27050,6050,50,50,50,50,-86.16
26950,6050,50,50,50,50,-86.1601
26850,6050,50,50,50,50,-86.1602
26850,6150,50,50,50,50,-86.1603
26950,6250,50,50,50,50,-86.1602
26850,6350,50,50,50,50,-86.1607
27050,6350,50,50,50,50,-86.161
27150,6250,50,50,50,50,-86.1611
27150,6350,50,50,50,50,-86.161
27250,6350,50,50,50,50,-86.161
27350,6350,50,50,50,50,-86.161
27250,6250,50,50,50,50,-86.161
27250,6150,50,50,50,50,-86.161
27350,6050,50,50,50,50,-86.1602
27550,6250,50,50,50,50,-86.1602
27750,6250,50,50,50,50,-86.1607
27950,6250,50,50,50,50,-86.1607
27850,6250,50,50,50,50,-86.1607
27950,6150,50,50,50,50,-86.1608
27650,6050,50,50,50,50,-86.1605
27650,5950,50,50,50,50,-86.1605
27650,5850,50,50,50,50,-86.1605
27750,5950,50,50,50,50,-86.1607
27850,5950,50,50,50,50,-86.1608
27950,5850,50,50,50,50,-86.1609
27850,5850,50,50,50,50,-86.1609
27950,5750,50,50,50,50,-86.1609
27750,5650,50,50,50,50,-86.1602
27550,5750,50,50,50,50,-86.1604
27450,5750,50,50,50,50,-86.1604
27450,5650,50,50,50,50,-86.1605
27250,5650,50,50,50,50,-86.1601
27250,5750,50,50,50,50,-86.1601
27350,5750,50,50,50,50,-86.1602
27350,5850,50,50,50,50,-86.1602
27250,5850,50,50,50,50,-86.1601
27250,5950,50,50,50,50,-86.1601
27350,5950,50,50,50,50,-86.1602
27450,5950,50,50,50,50,-86.1603
27550,5950,50,50,50,50,-86.1604
27550,5850,50,50,50,50,-86.1604
27450,5850,50,50,50,50,-86.1603
27250,5450,50,50,50,50,-86.1613
27450,5550,50,50,50,50,-86.1606
27550,5550,50,50,50,50,-86.1607
27550,5450,50,50,50,50,-86.1608
27450,5350,50,50,50,50,-86.161
27550,5350,50,50,50,50,-86.1609
27450,5250,50,50,50,50,-86.1611
27250,5350,50,50,50,50,-86.1613
27350,5150,50,50,50,50,-86.1613
27350,5050,50,50,50,50,-86.1613
27250,4850,50,50,50,50,-86.1602
27350,4850,50,50,50,50,-86.1602
27550,4850,50,50,50,50,-86.1603
27450,5050,50,50,50,50,-86.1613
27450,5150,50,50,50,50,-86.1613
27650,5150,50,50,50,50,-86.1603
27650,4950,50,50,50,50,-86.1603
27750,4950,50,50,50,50,-86.1603
27850,4850,50,50,50,50,-86.1603
27950,4850,50,50,50,50,-86.1603
27950,5050,50,50,50,50,-86.1611
27850,5050,50,50,50,50,-86.1612
27850,5150,50,50,50,50,-86.1611
27950,5150,50,50,50,50,-86.1611
27950,5250,50,50,50,50,-86.1609
27950,5350,50,50,50,50,-86.1609
27750,5250,50,50,50,50,-86.1603
27650,5250,50,50,50,50,-86.1603
27750,5450,50,50,50,50,-86.1602
27850,5550,50,50,50,50,-86.1602
28050,5450,50,50,50,50,-86.1608
28050,5550,50,50,50,50,-86.1608
28250,5550,50,50,50,50,-86.1609
28350,5550,50,50,50,50,-86.1609
28350,5350,50,50,50,50,-86.161
28250,5250,50,50,50,50,-86.1606
28150,5250,50,50,50,50,-86.1607
28150,5350,50,50,50,50,-86.1608
28050,5350,50,50,50,50,-86.1609
28050,5250,50,50,50,50,-86.1608
28150,5150,50,50,50,50,-86.1606
28150,5050,50,50,50,50,-86.1605
28050,4950,50,50,50,50,-86.1602
28250,4850,50,50,50,50,-86.1603
28350,5050,50,50,50,50,-86.1604
28250,5050,50,50,50,50,-86.1605
28250,5150,50,50,50,50,-86.1605
28450,5150,50,50,50,50,-86.1604
28550,5150,50,50,50,50,-86.1605
28450,5050,50,50,50,50,-86.1603
28450,4950,50,50,50,50,-86.1603
28450,4850,50,50,50,50,-86.1602
28550,4850,50,50,50,50,-86.1603
28550,4950,50,50,50,50,-86.1603
28650,4950,50,50,50,50,-86.1603
28650,4850,50,50,50,50,-86.1603
28750,4850,50,50,50,50,-86.1603
28750,4950,50,50,50,50,-86.1604
28750,5050,50,50,50,50,-86.1605
28650,5150,50,50,50,50,-86.1606
28750,5150,50,50,50,50,-86.1606
28650,5350,50,50,50,50,-86.1609
28650,5250,50,50,50,50,-86.1607
28450,5350,50,50,50,50,-86.161
28550,5350,50,50,50,50,-86.161
28550,5450,50,50,50,50,-86.1609
28450,5550,50,50,50,50,-86.1609
28750,5450,50,50,50,50,-86.1608
28650,5450,50,50,50,50,-86.1609
28450,5850,50,50,50,50,-86.1605
28550,5950,50,50,50,50,-86.1602
28750,5950,50,50,50,50,-86.1609
28750,5850,50,50,50,50,-86.1609
28650,5750,50,50,50,50,-86.1602
28750,5650,50,50,50,50,-86.1602
28550,5650,50,50,50,50,-86.1608
28450,5650,50,50,50,50,-86.1609
28350,5650,50,50,50,50,-86.1609
28350,5750,50,50,50,50,-86.1607
28250,5650,50,50,50,50,-86.1609
28150,5750,50,50,50,50,-86.1602
28250,5850,50,50,50,50,-86.1605
28350,5850,50,50,50,50,-86.1606
28350,5950,50,50,50,50,-86.1605
28350,6150,50,50,50,50,-86.1613
28250,6050,50,50,50,50,-86.1607
28150,6050,50,50,50,50,-86.1607
28050,6050,50,50,50,50,-86.1608
28050,6150,50,50,50,50,-86.1607
28150,6250,50,50,50,50,-86.1606
28050,6250,50,50,50,50,-86.1607
28250,6350,50,50,50,50,-86.1607
28350,6250,50,50,50,50,-86.1613
28550,6350,50,50,50,50,-86.1608
28550,6250,50,50,50,50,-86.161
28450,6250,50,50,50,50,-86.1612
28450,6150,50,50,50,50,-86.1613
28750,6050,50,50,50,50,-86.1609
28750,6150,50,50,50,50,-86.1609
28750,6250,50,50,50,50,-86.1609
28650,6350,50,50,50,50,-86.1606
28950,6250,50,50,50,50,-86.1609
28850,6250,50,50,50,50,-86.1609
28850,6150,50,50,50,50,-86.1609
28950,6050,50,50,50,50,-86.1608
29050,6150,50,50,50,50,-86.1608
29050,6050,50,50,50,50,-86.1608
29150,6350,50,50,50,50,-86.1607
29250,6350,50,50,50,50,-86.1608
29250,6250,50,50,50,50,-86.1607
29350,6250,50,50,50,50,-86.1607
29350,6350,50,50,50,50,-86.1608
29450,6350,50,50,50,50,-86.1608
29550,6250,50,50,50,50,-86.1608
29550,6050,50,50,50,50,-86.1602
29350,6050,50,50,50,50,-86.1604
29350,6150,50,50,50,50,-86.1605
29250,6050,50,50,50,50,-86.1603
29250,5950,50,50,50,50,-86.1603
29250,5850,50,50,50,50,-86.1603
29450,5950,50,50,50,50,-86.1602
29550,5850,50,50,50,50,-86.1606
29450,5750,50,50,50,50,-86.1605
29550,5750,50,50,50,50,-86.1606
29350,5650,50,50,50,50,-86.1603
29350,5750,50,50,50,50,-86.1604
29250,5750,50,50,50,50,-86.1603
29250,5650,50,50,50,50,-86.1603
29150,5750,50,50,50,50,-86.1604
28950,5650,50,50,50,50,-86.1603
28850,5750,50,50,50,50,-86.1602
28950,5850,50,50,50,50,-86.1607
28950,5950,50,50,50,50,-86.1608
29150,5850,50,50,50,50,-86.1605
29050,5850,50,50,50,50,-86.1606
28950,5450,50,50,50,50,-86.1603
28950,5550,50,50,50,50,-86.1603
29150,5550,50,50,50,50,-86.1603
29150,5450,50,50,50,50,-86.1602
29050,5350,50,50,50,50,-86.1602
28950,5250,50,50,50,50,-86.1602
28850,5350,50,50,50,50,-86.1602
28850,5150,50,50,50,50,-86.1606
28950,5050,50,50,50,50,-86.1605
28850,5050,50,50,50,50,-86.1605
28850,4950,50,50,50,50,-86.1604
28850,4850,50,50,50,50,-86.1603
28950,4850,50,50,50,50,-86.1604
28950,4950,50,50,50,50,-86.1605
29150,4850,50,50,50,50,-86.1602
29150,4950,50,50,50,50,-86.1602
29050,5050,50,50,50,50,-86.1605
29250,5150,50,50,50,50,-86.16
29350,5150,50,50,50,50,-86.16
29350,5050,50,50,50,50,-86.16
29250,5050,50,50,50,50,-86.16
29250,4850,50,50,50,50,-86.1601
29350,4850,50,50,50,50,-86.16
29350,4950,50,50,50,50,-86.16
29450,4950,50,50,50,50,-86.16
29450,4850,50,50,50,50,-86.16
29550,4950,50,50,50,50,-86.16
29450,5050,50,50,50,50,-86.16
29450,5150,50,50,50,50,-86.16
29550,5150,50,50,50,50,-86.16
29550,5350,50,50,50,50,-86.1604
29450,5350,50,50,50,50,-86.1603
29450,5250,50,50,50,50,-86.1601
29350,5250,50,50,50,50,-86.1601
29250,5250,50,50,50,50,-86.16
29250,5350,50,50,50,50,-86.1601
29350,5450,50,50,50,50,-86.1603
29250,5450,50,50,50,50,-86.1602
29250,5550,50,50,50,50,-86.1603
29350,5550,50,50,50,50,-86.1603
29450,5550,50,50,50,50,-86.1603
29550,5550,50,50,50,50,-86.1602
29450,5450,50,50,50,50,-86.1603
29750,5450,50,50,50,50,-86.1607
29650,5450,50,50,50,50,-86.1606
29750,5550,50,50,50,50,-86.1607
29950,5550,50,50,50,50,-86.1602
29850,5350,50,50,50,50,-86.1608
29950,5350,50,50,50,50,-86.1608
29950,5250,50,50,50,50,-86.1608
29850,5250,50,50,50,50,-86.1608
29650,5350,50,50,50,50,-86.1605
29650,5250,50,50,50,50,-86.1605
29750,5150,50,50,50,50,-86.1607
29750,5050,50,50,50,50,-86.1607
29750,4950,50,50,50,50,-86.1606
29850,4950,50,50,50,50,-86.1606
29850,4850,50,50,50,50,-86.1605
29950,4850,50,50,50,50,-86.1604
29950,4950,50,50,50,50,-86.1605
29950,5050,50,50,50,50,-86.1606
29850,5050,50,50,50,50,-86.1606
29850,5150,50,50,50,50,-86.1607
29950,5150,50,50,50,50,-86.1607
30050,5150,50,50,50,50,-86.1607
30150,5150,50,50,50,50,-86.1608
30050,5050,50,50,50,50,-86.1606
30050,4950,50,50,50,50,-86.1605
30050,4850,50,50,50,50,-86.1604
30150,4950,50,50,50,50,-86.1604
30250,4950,50,50,50,50,-86.1604
30250,4850,50,50,50,50,-86.1603
30350,4850,50,50,50,50,-86.1603
30350,5050,50,50,50,50,-86.1611
30250,5150,50,50,50,50,-86.161
30350,5150,50,50,50,50,-86.161
30350,5250,50,50,50,50,-86.1611
30250,5350,50,50,50,50,-86.1611
30250,5250,50,50,50,50,-86.161
30050,5350,50,50,50,50,-86.1609
30150,5350,50,50,50,50,-86.161
30350,5550,50,50,50,50,-86.1614
30350,5450,50,50,50,50,-86.1613
30250,5450,50,50,50,50,-86.1612
30150,5850,50,50,50,50,-86.1609
30050,5850,50,50,50,50,-86.1609
30050,5950,50,50,50,50,-86.1608
30150,5950,50,50,50,50,-86.1608
30350,5950,50,50,50,50,-86.1609
30250,5850,50,50,50,50,-86.1608
30350,5750,50,50,50,50,-86.1602
30150,5650,50,50,50,50,-86.161
30150,5750,50,50,50,50,-86.161
30050,5650,50,50,50,50,-86.161
29950,5750,50,50,50,50,-86.1611
29850,5750,50,50,50,50,-86.1611
29850,5650,50,50,50,50,-86.161
29650,5950,50,50,50,50,-86.1602
29850,5850,50,50,50,50,-86.1611
29950,5850,50,50,50,50,-86.161
29950,6050,50,50,50,50,-86.1607
29950,6150,50,50,50,50,-86.1606
29850,6150,50,50,50,50,-86.1606
29850,6050,50,50,50,50,-86.1607
29650,6150,50,50,50,50,-86.1608
29750,6250,50,50,50,50,-86.1607
29650,6250,50,50,50,50,-86.1608
29650,6350,50,50,50,50,-86.1608
29750,6350,50,50,50,50,-86.1607
29850,6350,50,50,50,50,-86.1606
29850,6250,50,50,50,50,-86.1606
29950,6250,50,50,50,50,-86.1605
29950,6350,50,50,50,50,-86.1605
30050,6350,50,50,50,50,-86.1604
30150,6350,50,50,50,50,-86.1601
30050,6250,50,50,50,50,-86.1605
30050,6150,50,50,50,50,-86.1606
30050,6050,50,50,50,50,-86.1607
30150,6050,50,50,50,50,-86.1608
30250,6150,50,50,50,50,-86.16
30350,6050,50,50,50,50,-86.1609
30250,6250,50,50,50,50,-86.16
30250,6350,50,50,50,50,-86.16
30350,6350,50,50,50,50,-86.16
30450,6350,50,50,50,50,-86.16
30450,6250,50,50,50,50,-86.16
30550,6250,50,50,50,50,-86.16
30550,6350,50,50,50,50,-86.16
30650,6350,50,50,50,50,-86.16
30650,6250,50,50,50,50,-86.16
30650,6150,50,50,50,50,-86.16
30750,6150,50,50,50,50,-86.16
30450,6050,50,50,50,50,-86.1609
30550,6150,50,50,50,50,-86.16
30450,5950,50,50,50,50,-86.1609
30550,5950,50,50,50,50,-86.1609
30450,5850,50,50,50,50,-86.1608
30550,5650,50,50,50,50,-86.1607
30550,5750,50,50,50,50,-86.1608
30650,5750,50,50,50,50,-86.1609
30750,5750,50,50,50,50,-86.1609
30750,5850,50,50,50,50,-86.1609
30650,5850,50,50,50,50,-86.1609
30650,5950,50,50,50,50,-86.1609
30750,5950,50,50,50,50,-86.1609
30850,5850,50,50,50,50,-86.1608
30850,5650,50,50,50,50,-86.1609
30950,5650,50,50,50,50,-86.1609
30950,5750,50,50,50,50,-86.1609
31050,5650,50,50,50,50,-86.1608
31150,5650,50,50,50,50,-86.1606
31150,5750,50,50,50,50,-86.1606
31150,5850,50,50,50,50,-86.1606
31050,5850,50,50,50,50,-86.1606
31050,6150,50,50,50,50,-86.1603
31150,6050,50,50,50,50,-86.1606
31050,6050,50,50,50,50,-86.1604
30850,6050,50,50,50,50,-86.16
30850,6150,50,50,50,50,-86.1601
30950,6150,50,50,50,50,-86.1602
30950,6250,50,50,50,50,-86.1602
30850,6250,50,50,50,50,-86.1601
31050,6250,50,50,50,50,-86.1603
31150,6250,50,50,50,50,-86.1605
31150,6350,50,50,50,50,-86.1606
31250,6350,50,50,50,50,-86.1606
31350,6350,50,50,50,50,-86.1607
31250,6250,50,50,50,50,-86.1606
31250,6150,50,50,50,50,-86.1607
31250,6050,50,50,50,50,-86.1607
31350,6050,50,50,50,50,-86.1609
31350,6150,50,50,50,50,-86.1608
31450,6150,50,50,50,50,-86.1609
31450,6050,50,50,50,50,-86.1609
31550,6150,50,50,50,50,-86.1609
31550,6250,50,50,50,50,-86.1609
31550,6350,50,50,50,50,-86.1609
31650,6250,50,50,50,50,-86.1609
31750,6350,50,50,50,50,-86.1608
31950,6350,50,50,50,50,-86.1611
31850,6250,50,50,50,50,-86.1606
31850,6150,50,50,50,50,-86.1607
31950,6150,50,50,50,50,-86.1606
31850,6050,50,50,50,50,-86.1607
31750,6050,50,50,50,50,-86.1607
31650,6050,50,50,50,50,-86.1607
31750,5850,50,50,50,50,-86.1607
31650,5850,50,50,50,50,-86.1607
31950,5950,50,50,50,50,-86.1607
31950,5850,50,50,50,50,-86.1607
31850,5850,50,50,50,50,-86.1607
31950,5650,50,50,50,50,-86.16
31850,5650,50,50,50,50,-86.16
31750,5750,50,50,50,50,-86.1606
31650,5650,50,50,50,50,-86.1602
31550,5650,50,50,50,50,-86.1602
31450,5650,50,50,50,50,-86.1604
31550,5850,50,50,50,50,-86.1606
31450,5950,50,50,50,50,-86.1609
31350,5950,50,50,50,50,-86.1609
31250,5850,50,50,50,50,-86.1606
31250,5750,50,50,50,50,-86.1606
31350,5750,50,50,50,50,-86.1605
31350,5650,50,50,50,50,-86.1604
31250,5650,50,50,50,50,-86.1605
31250,5550,50,50,50,50,-86.1604
31350,5550,50,50,50,50,-86.1603
31350,5450,50,50,50,50,-86.1603
31250,5450,50,50,50,50,-86.1603
31250,5250,50,50,50,50,-86.161
31350,5250,50,50,50,50,-86.161
31450,5350,50,50,50,50,-86.1601
31550,5250,50,50,50,50,-86.1601
31550,5350,50,50,50,50,-86.16
31450,5450,50,50,50,50,-86.1602
31550,5550,50,50,50,50,-86.1602
31650,5550,50,50,50,50,-86.1601
31650,5450,50,50,50,50,-86.16
31750,5550,50,50,50,50,-86.16
31850,5550,50,50,50,50,-86.1599
31950,5450,50,50,50,50,-86.1597
31850,5450,50,50,50,50,-86.1598
31650,5250,50,50,50,50,-86.1601
31650,5350,50,50,50,50,-86.16
31750,5350,50,50,50,50,-86.1599
31750,5050,50,50,50,50,-86.1604
31650,5150,50,50,50,50,-86.1602
31750,5150,50,50,50,50,-86.1603
31850,5150,50,50,50,50,-86.1603
31850,4850,50,50,50,50,-86.1605
31750,4950,50,50,50,50,-86.1604
31650,4950,50,50,50,50,-86.1604
31650,4850,50,50,50,50,-86.1604
31550,4850,50,50,50,50,-86.1604
31450,4850,50,50,50,50,-86.1605
31550,4950,50,50,50,50,-86.1603
31550,5150,50,50,50,50,-86.1601
31550,5050,50,50,50,50,-86.1602
31450,5050,50,50,50,50,-86.1601
31350,5050,50,50,50,50,-86.1601
31250,4950,50,50,50,50,-86.1601
31350,4950,50,50,50,50,-86.1601
31250,4850,50,50,50,50,-86.1601
31050,4850,50,50,50,50,-86.1601
31050,4950,50,50,50,50,-86.1601
31150,5150,50,50,50,50,-86.1608
31150,5050,50,50,50,50,-86.1608
31050,5150,50,50,50,50,-86.1606
30950,5150,50,50,50,50,-86.1605
30950,5050,50,50,50,50,-86.1603
30850,5050,50,50,50,50,-86.1603
30850,5150,50,50,50,50,-86.1604
30850,4950,50,50,50,50,-86.1602
30950,4950,50,50,50,50,-86.1602
30950,4850,50,50,50,50,-86.1601
30850,4850,50,50,50,50,-86.1602
30750,4850,50,50,50,50,-86.1604
30750,4950,50,50,50,50,-86.1603
30650,4950,50,50,50,50,-86.1604
30550,4850,50,50,50,50,-86.1604
30450,4850,50,50,50,50,-86.1603
30550,4950,50,50,50,50,-86.1604
30450,5050,50,50,50,50,-86.1611
30650,5050,50,50,50,50,-86.1604
30750,5050,50,50,50,50,-86.1603
30750,5150,50,50,50,50,-86.1604
30750,5250,50,50,50,50,-86.1606
30650,5350,50,50,50,50,-86.1608
30650,5250,50,50,50,50,-86.1607
30450,5250,50,50,50,50,-86.1612
30450,5350,50,50,50,50,-86.1612
30450,5450,50,50,50,50,-86.1613
30450,5550,50,50,50,50,-86.1614
30650,5550,50,50,50,50,-86.1609
30650,5450,50,50,50,50,-86.1609
30850,5450,50,50,50,50,-86.1606
31050,5450,50,50,50,50,-86.1609
31050,5350,50,50,50,50,-86.1609
31150,5350,50,50,50,50,-86.1609
31150,5250,50,50,50,50,-86.1609
30950,5250,50,50,50,50,-86.1606
30850,5250,50,50,50,50,-86.1605
30850,5350,50,50,50,50,-86.1606
30950,5350,50,50,50,50,-86.1607
30950,4250,50,50,50,50,-86.1599
30950,4350,50,50,50,50,-86.1599
31150,4350,50,50,50,50,-86.16
31150,4250,50,50,50,50,-86.16
31050,4250,50,50,50,50,-86.16
31050,4150,50,50,50,50,-86.16
31150,4150,50,50,50,50,-86.16
31150,4050,50,50,50,50,-86.1601
30950,4150,50,50,50,50,-86.1599
30850,4150,50,50,50,50,-86.1599
30850,4050,50,50,50,50,-86.1599
30750,4050,50,50,50,50,-86.1599
30750,4150,50,50,50,50,-86.1599
30650,4150,50,50,50,50,-86.1599
30650,4050,50,50,50,50,-86.1599
30550,4050,50,50,50,50,-86.1599
30450,4050,50,50,50,50,-86.16
30450,4150,50,50,50,50,-86.16
30550,4150,50,50,50,50,-86.1599
30550,4250,50,50,50,50,-86.1599
30450,4250,50,50,50,50,-86.1599
30450,4350,50,50,50,50,-86.1599
30650,4350,50,50,50,50,-86.1613
30750,4350,50,50,50,50,-86.1613
30750,4450,50,50,50,50,-86.1613
30750,4550,50,50,50,50,-86.1611
30650,4550,50,50,50,50,-86.161
30650,4450,50,50,50,50,-86.1612
30550,4550,50,50,50,50,-86.161
30450,4650,50,50,50,50,-86.1602
30550,4750,50,50,50,50,-86.1604
30650,4750,50,50,50,50,-86.1605
30650,4650,50,50,50,50,-86.1608
30750,4750,50,50,50,50,-86.1605
30950,4750,50,50,50,50,-86.1601
30950,4650,50,50,50,50,-86.1601
30850,4550,50,50,50,50,-86.1611
31050,4550,50,50,50,50,-86.16
31050,4450,50,50,50,50,-86.16
31150,4450,50,50,50,50,-86.16
31150,4550,50,50,50,50,-86.16
31050,4650,50,50,50,50,-86.16
31050,4750,50,50,50,50,-86.1601
31150,4750,50,50,50,50,-86.1601
31250,4750,50,50,50,50,-86.1601
31250,4450,50,50,50,50,-86.16
31350,4550,50,50,50,50,-86.1602
31450,4450,50,50,50,50,-86.1604
31550,4450,50,50,50,50,-86.1604
31550,4550,50,50,50,50,-86.1604
31450,4650,50,50,50,50,-86.1605
31450,4750,50,50,50,50,-86.1605
31550,4750,50,50,50,50,-86.1604
31650,4750,50,50,50,50,-86.1604
31750,4650,50,50,50,50,-86.1604
31750,4750,50,50,50,50,-86.1604
31850,4750,50,50,50,50,-86.1605
31950,4750,50,50,50,50,-86.1605
31950,4650,50,50,50,50,-86.1605
31850,4650,50,50,50,50,-86.1604
31850,4550,50,50,50,50,-86.1604
31950,4450,50,50,50,50,-86.1603
31850,4450,50,50,50,50,-86.1604
31750,4450,50,50,50,50,-86.1604
31650,4450,50,50,50,50,-86.1604
31650,4550,50,50,50,50,-86.1604
31750,4550,50,50,50,50,-86.1603
31650,4350,50,50,50,50,-86.1604
31750,4350,50,50,50,50,-86.1604
31850,4350,50,50,50,50,-86.1604
31950,4250,50,50,50,50,-86.1604
31850,4250,50,50,50,50,-86.1604
31850,4150,50,50,50,50,-86.1605
31950,4150,50,50,50,50,-86.1605
31950,4050,50,50,50,50,-86.1606
31850,4050,50,50,50,50,-86.1605
31750,4050,50,50,50,50,-86.1603
31750,4150,50,50,50,50,-86.1604
31650,4050,50,50,50,50,-86.1602
31550,4050,50,50,50,50,-86.1601
31550,4150,50,50,50,50,-86.1601
31550,4350,50,50,50,50,-86.1603
31550,4250,50,50,50,50,-86.1602
31450,4350,50,50,50,50,-86.1603
31350,4250,50,50,50,50,-86.16
31250,4250,50,50,50,50,-86.16
31250,4350,50,50,50,50,-86.16
31250,4150,50,50,50,50,-86.1601
31350,4050,50,50,50,50,-86.16
31250,4050,50,50,50,50,-86.1601
31350,3950,50,50,50,50,-86.1599
31350,3850,50,50,50,50,-86.1599
31250,3850,50,50,50,50,-86.1598
31250,3750,50,50,50,50,-86.1598
31250,3650,50,50,50,50,-86.1598
31350,3650,50,50,50,50,-86.1599
31450,3750,50,50,50,50,-86.16
31550,3650,50,50,50,50,-86.16
31550,3750,50,50,50,50,-86.16
31550,3850,50,50,50,50,-86.16
31450,3950,50,50,50,50,-86.1599
31550,3950,50,50,50,50,-86.16
31850,3950,50,50,50,50,-86.1605
31950,3950,50,50,50,50,-86.1606
31950,3850,50,50,50,50,-86.1606
31850,3850,50,50,50,50,-86.1605
31850,3750,50,50,50,50,-86.1605
31950,3750,50,50,50,50,-86.1605
31950,3650,50,50,50,50,-86.1605
31850,3650,50,50,50,50,-86.1604
31750,3650,50,50,50,50,-86.1604
31650,3750,50,50,50,50,-86.1602
31750,3750,50,50,50,50,-86.1603
31750,3450,50,50,50,50,-86.1602
31650,3450,50,50,50,50,-86.1601
31650,3550,50,50,50,50,-86.1601
31850,3550,50,50,50,50,-86.1604
31850,3450,50,50,50,50,-86.1603
31850,3350,50,50,50,50,-86.1603
31950,3250,50,50,50,50,-86.1612
31750,3350,50,50,50,50,-86.1602
31650,3250,50,50,50,50,-86.1607
31550,3250,50,50,50,50,-86.1604
31450,3250,50,50,50,50,-86.1604
31450,3350,50,50,50,50,-86.1602
31550,3350,50,50,50,50,-86.1603
31550,3550,50,50,50,50,-86.16
31550,3450,50,50,50,50,-86.1601
31450,3450,50,50,50,50,-86.1601
31450,3550,50,50,50,50,-86.16
31350,3550,50,50,50,50,-86.1599
31350,3450,50,50,50,50,-86.16
31250,3550,50,50,50,50,-86.1598
31250,3350,50,50,50,50,-86.1602
31350,3250,50,50,50,50,-86.1603
31050,3250,50,50,50,50,-86.1594
30950,3250,50,50,50,50,-86.1596
30850,3250,50,50,50,50,-86.1594
30950,3450,50,50,50,50,-86.1597
30850,3550,50,50,50,50,-86.1595
30950,3550,50,50,50,50,-86.1597
31050,3550,50,50,50,50,-86.1597
31150,3550,50,50,50,50,-86.1598
31150,3450,50,50,50,50,-86.1598
31050,3450,50,50,50,50,-86.1598
31150,3850,50,50,50,50,-86.1598
31050,3850,50,50,50,50,-86.1598
31050,3750,50,50,50,50,-86.1598
31150,3750,50,50,50,50,-86.1598
31150,3650,50,50,50,50,-86.1598
31050,3650,50,50,50,50,-86.1598
30950,3650,50,50,50,50,-86.1597
30850,3750,50,50,50,50,-86.1597
30850,3850,50,50,50,50,-86.1598
30950,3850,50,50,50,50,-86.1598
30950,3950,50,50,50,50,-86.1599
30850,3950,50,50,50,50,-86.1599
30650,3950,50,50,50,50,-86.1598
30750,3850,50,50,50,50,-86.1598
30650,3850,50,50,50,50,-86.1597
30650,3750,50,50,50,50,-86.1597
30750,3750,50,50,50,50,-86.1597
30750,3650,50,50,50,50,-86.1595
30450,3650,50,50,50,50,-86.1595
30450,3750,50,50,50,50,-86.1595
30450,3850,50,50,50,50,-86.1597
30550,3850,50,50,50,50,-86.1597
30550,3950,50,50,50,50,-86.1598
30550,3450,50,50,50,50,-86.1594
30450,3450,50,50,50,50,-86.1595
30450,3550,50,50,50,50,-86.1595
30650,3550,50,50,50,50,-86.1593
30750,3550,50,50,50,50,-86.1594
30750,3450,50,50,50,50,-86.1593
30650,3450,50,50,50,50,-86.1593
30750,3350,50,50,50,50,-86.1593
30750,3250,50,50,50,50,-86.1593
30550,3250,50,50,50,50,-86.1602
30450,3350,50,50,50,50,-86.1595
30350,3250,50,50,50,50,-86.1598
30250,3250,50,50,50,50,-86.1598
30250,3350,50,50,50,50,-86.1598
30350,3350,50,50,50,50,-86.1597
30350,3550,50,50,50,50,-86.1595
30350,3450,50,50,50,50,-86.1595
30150,3550,50,50,50,50,-86.1603
30150,3450,50,50,50,50,-86.1601
30050,3550,50,50,50,50,-86.1603
30150,3350,50,50,50,50,-86.1599
30150,3250,50,50,50,50,-86.1598
30050,3250,50,50,50,50,-86.1598
29950,3350,50,50,50,50,-86.1602
29750,3350,50,50,50,50,-86.1605
29750,3450,50,50,50,50,-86.1605
29650,3450,50,50,50,50,-86.1608
29650,3550,50,50,50,50,-86.1609
29850,3450,50,50,50,50,-86.1604
29950,3450,50,50,50,50,-86.1603
29950,3550,50,50,50,50,-86.1603
29950,3750,50,50,50,50,-86.1607
29850,3750,50,50,50,50,-86.1608
29850,3650,50,50,50,50,-86.1608
29650,3650,50,50,50,50,-86.1609
29650,3750,50,50,50,50,-86.1609
30050,3950,50,50,50,50,-86.1602
30150,3850,50,50,50,50,-86.1605
30350,3950,50,50,50,50,-86.1599
30350,3850,50,50,50,50,-86.1598
30250,3750,50,50,50,50,-86.1606
30250,3650,50,50,50,50,-86.1606
30150,3650,50,50,50,50,-86.1605
30050,3650,50,50,50,50,-86.1605
30050,3750,50,50,50,50,-86.1606
30150,3750,50,50,50,50,-86.1606
30150,4650,50,50,50,50,-86.1602
30050,4650,50,50,50,50,-86.1603
30050,4750,50,50,50,50,-86.1603
30150,4750,50,50,50,50,-86.1602
30250,4750,50,50,50,50,-86.1602
30350,4750,50,50,50,50,-86.1602
30350,4650,50,50,50,50,-86.1602
30250,4650,50,50,50,50,-86.1601
30250,4550,50,50,50,50,-86.1601
30350,4450,50,50,50,50,-86.1599
30250,4450,50,50,50,50,-86.16
30050,4450,50,50,50,50,-86.1604
30050,4550,50,50,50,50,-86.1603
30150,4550,50,50,50,50,-86.1602
30050,4250,50,50,50,50,-86.1603
30350,4350,50,50,50,50,-86.1599
30350,4150,50,50,50,50,-86.16
30350,4050,50,50,50,50,-86.16
30250,4050,50,50,50,50,-86.1601
30150,4050,50,50,50,50,-86.1601
30050,4150,50,50,50,50,-86.1603
29750,4050,50,50,50,50,-86.1609
29750,4150,50,50,50,50,-86.1609
29850,4150,50,50,50,50,-86.1609
29850,4050,50,50,50,50,-86.1609
29950,4050,50,50,50,50,-86.1609
29950,4350,50,50,50,50,-86.1605
29850,4250,50,50,50,50,-86.1609
29750,4250,50,50,50,50,-86.1609
