14150,4750,50,50,50,50,-86.1607
14250,4750,50,50,50,50,-86.1607
14350,4650,50,50,50,50,-9.788
14350,4850,50,50,50,50,-86.1602
14150,4850,50,50,50,50,-86.1608
14050,4850,50,50,50,50,-86.1608
14050,4950,50,50,50,50,-86.1607
14250,5150,50,50,50,50,-7.30958
14350,5050,50,50,50,50,-7.54027
14250,5050,50,50,50,50,-7.38961
14250,5550,50,50,50,50,-2.97197
14350,5550,50,50,50,50,-3.20807
14250,5350,50,50,50,50,-3.43969
14350,5350,50,50,50,50,-3.84687
14150,5250,50,50,50,50,-2.9942
14150,5350,50,50,50,50,-3.14714
14050,5450,50,50,50,50,0.421294
14050,5550,50,50,50,50,-0.510407
13850,5550,50,50,50,50,9.19753
13950,5450,50,50,50,50,1.48565
13850,5350,50,50,50,50,3.34375
13950,5350,50,50,50,50,2.68258
13950,5250,50,50,50,50,3.34375
13850,5250,50,50,50,50,4.13673
13650,5250,50,50,50,50,7.66594
13750,5250,50,50,50,50,5.86566
13750,5450,50,50,50,50,9.19753
13750,5550,50,50,50,50,8.97421
13650,5550,50,50,50,50,8.35288
13650,5050,50,50,50,50,9.2333
13650,5150,50,50,50,50,8.61697
13950,5050,50,50,50,50,-86.1603
13850,5050,50,50,50,50,-86.1603
13950,4850,50,50,50,50,-86.1608
13750,4850,50,50,50,50,10.595
13750,4950,50,50,50,50,10.2737
13650,4950,50,50,50,50,9.70413
13550,4850,50,50,50,50,9.01472
13450,4950,50,50,50,50,9.84806
13550,4950,50,50,50,50,9.48606
13550,5150,50,50,50,50,8.9452
13550,5050,50,50,50,50,9.32585
13450,5050,50,50,50,50,9.61228
13450,5150,50,50,50,50,9.31238
13350,5150,50,50,50,50,9.80352
13350,5050,50,50,50,50,9.9795
13250,5050,50,50,50,50,10.0688
13250,5150,50,50,50,50,10.1788
13350,4950,50,50,50,50,10.4727
13350,4850,50,50,50,50,11.7065
13250,4850,50,50,50,50,13.1793
13150,4850,50,50,50,50,14.8275
13150,4950,50,50,50,50,14.9066
13050,4950,50,50,50,50,15.1566
13050,4850,50,50,50,50,16.464
12950,4850,50,50,50,50,17.1754
12950,4950,50,50,50,50,15.7612
12950,5050,50,50,50,50,15.2664
12850,5050,50,50,50,50,17.0746
13050,5150,50,50,50,50,11.3867
13050,5050,50,50,50,50,13.7459
13150,5150,50,50,50,50,10.6032
13150,5250,50,50,50,50,10.508
13150,5350,50,50,50,50,10.9573
13050,5250,50,50,50,50,10.4029
12950,5250,50,50,50,50,10.2507
12850,5250,50,50,50,50,13.3888
12950,5350,50,50,50,50,8.77162
12950,5550,50,50,50,50,-86.1601
13050,5550,50,50,50,50,-86.1602
13150,5450,50,50,50,50,11.263
13250,5550,50,50,50,50,11.0577
13250,5450,50,50,50,50,11.2869
13350,5550,50,50,50,50,10.8592
13550,5550,50,50,50,50,8.34799
13550,5450,50,50,50,50,8.56702
13450,5450,50,50,50,50,8.69466
13550,5350,50,50,50,50,8.57834
13550,5250,50,50,50,50,8.52798
13450,5250,50,50,50,50,8.91941
13250,5250,50,50,50,50,10.3128
13350,5850,50,50,50,50,11.5355
13250,5850,50,50,50,50,12.0421
13250,5950,50,50,50,50,12.0797
13550,5850,50,50,50,50,6.73587
13550,5750,50,50,50,50,7.15811
13550,5650,50,50,50,50,8.11958
13450,5650,50,50,50,50,9.3358
13350,5650,50,50,50,50,10.5328
13350,5750,50,50,50,50,11.0155
13250,5650,50,50,50,50,10.8592
13150,5750,50,50,50,50,12.6849
12950,5650,50,50,50,50,-86.1598
12850,5650,50,50,50,50,-86.159
12850,5750,50,50,50,50,-86.1571
12950,5950,50,50,50,50,14.1566
13150,5850,50,50,50,50,12.3044
13150,5950,50,50,50,50,11.874
13150,6050,50,50,50,50,10.9807
13150,6150,50,50,50,50,10.1156
13050,6150,50,50,50,50,9.08689
13050,6050,50,50,50,50,10.4922
12950,6050,50,50,50,50,10.9262
12850,6150,50,50,50,50,4.88846
12950,6150,50,50,50,50,6.748
12950,6250,50,50,50,50,0.310322
12850,6250,50,50,50,50,3.56394
12850,6350,50,50,50,50,-24.8402
12950,6350,50,50,50,50,-36.1178
13050,6350,50,50,50,50,-60.9722
13250,6350,50,50,50,50,12.8506
13350,6350,50,50,50,50,12.7462
13350,6250,50,50,50,50,12.2553
13250,6250,50,50,50,50,12.672
13350,6050,50,50,50,50,11.078
13350,6150,50,50,50,50,11.4383
13450,6150,50,50,50,50,10.9975
13450,6050,50,50,50,50,10.7452
13550,6050,50,50,50,50,10.2313
13550,6150,50,50,50,50,9.83689
13450,6250,50,50,50,50,12.0127
13450,6350,50,50,50,50,12.6681
13550,6350,50,50,50,50,12.8394
13750,6250,50,50,50,50,6.96076
13750,6350,50,50,50,50,6.93435
13950,6350,50,50,50,50,6.52787
13950,6250,50,50,50,50,6.41643
13850,6150,50,50,50,50,6.417
13950,6150,50,50,50,50,6.17896
13950,6050,50,50,50,50,5.45848
13850,6050,50,50,50,50,6.10347
13750,6050,50,50,50,50,6.52116
13650,6150,50,50,50,50,8.37002
13750,6150,50,50,50,50,7.04149
13650,5950,50,50,50,50,6.32272
13750,5850,50,50,50,50,6.0238
13650,5850,50,50,50,50,6.42487
13650,5750,50,50,50,50,6.73771
13650,5650,50,50,50,50,7.71294
13750,5750,50,50,50,50,5.77437
13850,5750,50,50,50,50,4.69005
13950,5750,50,50,50,50,3.73271
13950,5850,50,50,50,50,2.91055
13950,5950,50,50,50,50,4.14472
14150,5950,50,50,50,50,-1.34441
14150,5850,50,50,50,50,-0.86989
14050,5850,50,50,50,50,0.966288
14050,5650,50,50,50,50,-1.33012
14150,5650,50,50,50,50,-2.06299
14250,5750,50,50,50,50,-2.72266
14250,5650,50,50,50,50,-2.73825
14350,5650,50,50,50,50,-3.17309
14350,5750,50,50,50,50,-3.23874
14350,5850,50,50,50,50,-3.25128
14250,5850,50,50,50,50,-2.16346
14250,5950,50,50,50,50,-1.77617
14350,6150,50,50,50,50,-8.74811
14250,6050,50,50,50,50,-1.79272
14050,6150,50,50,50,50,6.41643
14150,6150,50,50,50,50,6.52787
14050,6250,50,50,50,50,6.46341
14150,6350,50,50,50,50,-8.48089
14250,6350,50,50,50,50,-8.57797
14250,6250,50,50,50,50,-8.65871
14350,6250,50,50,50,50,-8.80825
14550,6350,50,50,50,50,-10.5796
14550,6250,50,50,50,50,-9.34417
14450,6250,50,50,50,50,-9.06857
14450,6050,50,50,50,50,-6.40474
14550,6050,50,50,50,50,-7.39941
14550,6150,50,50,50,50,-8.37848
14650,6050,50,50,50,50,-7.40242
14650,6350,50,50,50,50,-11.4907
14750,6350,50,50,50,50,-12.2714
14850,6350,50,50,50,50,-12.6658
14850,6250,50,50,50,50,-11.6994
15050,6350,50,50,50,50,-17.9087
15150,6350,50,50,50,50,-18.2911
15150,6250,50,50,50,50,-18.7422
15050,6250,50,50,50,50,-18.3199
15150,6150,50,50,50,50,-19.1862
15150,6050,50,50,50,50,-19.6012
15050,6050,50,50,50,50,-19.5456
14850,6150,50,50,50,50,-10.6941
14850,6050,50,50,50,50,-9.645
14850,5950,50,50,50,50,-8.55772
14850,5850,50,50,50,50,-7.99808
15150,5950,50,50,50,50,-20.3193
15150,5850,50,50,50,50,-21.099
15050,5850,50,50,50,50,-22.0241
15050,5750,50,50,50,50,-23.0159
15150,5650,50,50,50,50,-23.5843
15050,5650,50,50,50,50,-23.6558
14950,5650,50,50,50,50,-23.923
14950,5750,50,50,50,50,-23.4354
14750,5750,50,50,50,50,-7.42994
14650,5650,50,50,50,50,-3.33989
14550,5650,50,50,50,50,-3.57166
14450,5650,50,50,50,50,-3.50372
14450,5750,50,50,50,50,-3.78803
14550,5750,50,50,50,50,-4.07402
14550,5850,50,50,50,50,-4.85889
14450,5850,50,50,50,50,-4.32514
14450,5950,50,50,50,50,-5.38314
14750,5950,50,50,50,50,-7.99808
14750,5850,50,50,50,50,-7.40446
14650,5850,50,50,50,50,-6.15421
14450,5450,50,50,50,50,-3.89241
14450,5550,50,50,50,50,-3.49192
14550,5550,50,50,50,50,-3.39298
14650,5550,50,50,50,50,-3.15527
14750,5550,50,50,50,50,-2.79128
14750,5450,50,50,50,50,-2.52015
14750,5350,50,50,50,50,-2.37561
14650,5250,50,50,50,50,-86.1602
14550,5350,50,50,50,50,-4.26956
14450,5350,50,50,50,50,-4.3424
14450,5250,50,50,50,50,-5.42788
14450,5150,50,50,50,50,-6.57018
14550,5050,50,50,50,50,-8.43605
14450,5050,50,50,50,50,-7.74352
14450,4950,50,50,50,50,-8.4629
14550,4850,50,50,50,50,-10.7591
14550,4950,50,50,50,50,-9.20938
14650,4850,50,50,50,50,-11.9207
14750,4850,50,50,50,50,-12.9262
14650,5050,50,50,50,50,-8.39161
14750,5150,50,50,50,50,-27.8368
14850,5150,50,50,50,50,-27.8954
14950,5150,50,50,50,50,-27.9202
14950,5050,50,50,50,50,-27.7938
14850,4950,50,50,50,50,-13.9261
14850,4850,50,50,50,50,-13.9342
14950,4850,50,50,50,50,-15.0463
15050,4850,50,50,50,50,-16.0457
15150,4850,50,50,50,50,-16.5255
15150,4950,50,50,50,50,-16.5238
15050,5050,50,50,50,50,-27.7291
15150,5250,50,50,50,50,-29.9284
15150,5350,50,50,50,50,-29.8333
15050,5350,50,50,50,50,-28.8165
15050,5250,50,50,50,50,-28.9465
14950,5250,50,50,50,50,-28.1267
14850,5250,50,50,50,50,-27.9852
14950,5350,50,50,50,50,-27.7002
14950,5450,50,50,50,50,-26.1974
14950,5550,50,50,50,50,-24.7431
15050,5550,50,50,50,50,-24.1679
15550,5550,50,50,50,50,-38.7145
15450,5450,50,50,50,50,-31.9041
15450,5350,50,50,50,50,-31.9103
15450,5250,50,50,50,50,-32.3483
15350,5250,50,50,50,50,-31.7777
15350,5350,50,50,50,50,-31.4852
15250,5350,50,50,50,50,-30.777
15250,5250,50,50,50,50,-31.0272
15250,5150,50,50,50,50,-31.6384
15350,5150,50,50,50,50,-32.2576
15250,4850,50,50,50,50,-16.5238
15350,4950,50,50,50,50,-86.1603
15450,4950,50,50,50,50,-86.1603
15550,4850,50,50,50,50,-41.0872
15550,5050,50,50,50,50,-36.3266
15450,5150,50,50,50,50,-33.3608
15550,5150,50,50,50,50,-35.4747
15650,5150,50,50,50,50,-36.7221
15750,5150,50,50,50,50,-37.059
15750,5050,50,50,50,50,-37.3459
15650,5050,50,50,50,50,-37.1586
15650,4950,50,50,50,50,-38.2164
15650,4850,50,50,50,50,-39.6681
15750,4950,50,50,50,50,-37.7948
15950,4950,50,50,50,50,-58.0599
15950,5050,50,50,50,50,-58.0184
15850,5150,50,50,50,50,-37.0848
15950,5250,50,50,50,50,-58.0104
15950,5350,50,50,50,50,-58.1124
15850,5350,50,50,50,50,-58.1809
15650,5250,50,50,50,50,-37.1752
15650,5350,50,50,50,50,-37.6056
15650,5450,50,50,50,50,-38.011
15650,5550,50,50,50,50,-38.39
15750,5550,50,50,50,50,-38.4176
15950,5550,50,50,50,50,-44.1959
15850,5450,50,50,50,50,-58.2157
15750,5850,50,50,50,50,-40.7017
15650,5850,50,50,50,50,-39.6681
15650,5950,50,50,50,50,-38.7612
15850,5950,50,50,50,50,-41.5132
15950,5950,50,50,50,50,-41.282
15950,5850,50,50,50,50,-41.97
15850,5850,50,50,50,50,-41.6788
15850,5750,50,50,50,50,-42.4662
15950,5750,50,50,50,50,-42.6794
15950,5650,50,50,50,50,-43.412
15850,5650,50,50,50,50,-42.9734
15650,5750,50,50,50,50,-39.4917
15550,5650,50,50,50,50,-39.0095
15550,5750,50,50,50,50,-39.2703
15350,5750,50,50,50,50,-86.1602
15250,5850,50,50,50,50,-21.0234
15450,5950,50,50,50,50,-39.0051
15450,5850,50,50,50,50,-39.0542
15550,5950,50,50,50,50,-38.9075
15550,6150,50,50,50,50,-37.015
15250,6050,50,50,50,50,-19.4035
15250,6150,50,50,50,50,-19.2488
15350,6250,50,50,50,50,-20.0378
15250,6250,50,50,50,50,-19.1877
15250,6350,50,50,50,50,-18.735
15450,6350,50,50,50,50,-21.7096
15450,6250,50,50,50,50,-20.8854
15550,6350,50,50,50,50,-22.204
15750,6350,50,50,50,50,-34.3836
15750,6250,50,50,50,50,-35.8474
15650,6250,50,50,50,50,-36.4306
15650,6150,50,50,50,50,-36.9625
15650,6050,50,50,50,50,-37.6589
15750,6050,50,50,50,50,-37.2023
15750,6150,50,50,50,50,-36.6944
15850,6150,50,50,50,50,-36.7144
15950,6050,50,50,50,50,-39.9856
15950,6150,50,50,50,50,-37.5672
15950,6250,50,50,50,50,-35.95
15850,6250,50,50,50,50,-35.8308
15850,6350,50,50,50,50,-34.7621
15950,6350,50,50,50,50,-34.9379
16050,6350,50,50,50,50,-34.7514
16150,6250,50,50,50,50,-35.505
16050,6250,50,50,50,50,-35.4168
16050,6050,50,50,50,50,-41.0477
16150,6050,50,50,50,50,-41.4974
16250,6050,50,50,50,50,-41.5689
16350,6150,50,50,50,50,-86.1602
16250,6250,50,50,50,50,-35.5493
16550,6250,50,50,50,50,-86.1609
16550,6350,50,50,50,50,-86.1608
16750,6350,50,50,50,50,-86.1602
16650,6250,50,50,50,50,-86.1609
16650,6150,50,50,50,50,-86.1609
16750,6050,50,50,50,50,-86.1608
16650,6050,50,50,50,50,-86.1608
16550,6050,50,50,50,50,-86.1608
16550,6150,50,50,50,50,-86.1609
16450,5950,50,50,50,50,-86.1607
16550,5850,50,50,50,50,-86.1607
16550,5950,50,50,50,50,-86.1608
16650,5950,50,50,50,50,-86.1608
16750,5950,50,50,50,50,-86.1608
16650,5850,50,50,50,50,-86.1607
16650,5750,50,50,50,50,-86.1606
16750,5650,50,50,50,50,-86.1602
16550,5650,50,50,50,50,-49.4291
16450,5750,50,50,50,50,-49.4291
16450,5650,50,50,50,50,-49.3538
16250,5750,50,50,50,50,-42.5292
16050,5650,50,50,50,50,-43.7309
16050,5750,50,50,50,50,-42.8015
16150,5750,50,50,50,50,-42.5536
16150,5850,50,50,50,50,-42.2589
16050,5850,50,50,50,50,-42.1733
16050,5950,50,50,50,50,-41.5943
16150,5950,50,50,50,50,-41.8067
16350,5950,50,50,50,50,-86.1607
16250,5850,50,50,50,50,-42.4309
16150,5450,50,50,50,50,-47.6212
16050,5550,50,50,50,50,-44.9113
16150,5550,50,50,50,50,-46.74
16250,5550,50,50,50,50,-47.6212
16350,5450,50,50,50,50,-49.9998
16250,5450,50,50,50,50,-48.4357
16350,5350,50,50,50,50,-52.6613
16350,5250,50,50,50,50,-55.2643
16150,5250,50,50,50,50,-57.7563
16050,5250,50,50,50,50,-57.8736
16050,5150,50,50,50,50,-57.8162
16150,5150,50,50,50,50,-57.5989
16050,5050,50,50,50,50,-57.9368
16050,4850,50,50,50,50,-54.2407
16150,4850,50,50,50,50,-54.9725
16250,4950,50,50,50,50,-56.8212
16250,4850,50,50,50,50,-55.9478
16350,4850,50,50,50,50,-56.6708
16350,4950,50,50,50,50,-57.337
16350,5050,50,50,50,50,-57.3132
16250,5050,50,50,50,50,-57.1233
16250,5150,50,50,50,50,-57.1817
16350,5150,50,50,50,50,-56.7736
16450,5150,50,50,50,50,-57.2804
16550,5150,50,50,50,50,-58.0272
16550,5050,50,50,50,50,-58.7163
16450,5050,50,50,50,50,-57.9633
16450,4950,50,50,50,50,-58.4861
16550,4950,50,50,50,50,-60.0996
16650,4950,50,50,50,50,-63.0353
16650,4850,50,50,50,50,-64.7201
16750,4950,50,50,50,50,-64.2271
16750,5150,50,50,50,50,-37.7132
16750,5250,50,50,50,50,-37.7246
16450,5250,50,50,50,50,-56.301
16550,5350,50,50,50,50,-47.3913
16550,5450,50,50,50,50,-47.3334
16450,5450,50,50,50,50,-48.8415
16450,5550,50,50,50,50,-49.1308
16650,5550,50,50,50,50,-45.7626
16750,5450,50,50,50,50,-43.9933
16650,5450,50,50,50,50,-45.7122
16950,5450,50,50,50,50,-40.4226
16850,5450,50,50,50,50,-42.2373
16850,5550,50,50,50,50,-42.2682
17050,5550,50,50,50,50,-37.336
17150,5550,50,50,50,50,-36.5945
17050,5450,50,50,50,50,-38.5905
17050,5350,50,50,50,50,-38.0042
17150,5350,50,50,50,50,-37.6018
17150,5250,50,50,50,50,-37.7156
17050,5250,50,50,50,50,-37.8173
16950,5250,50,50,50,50,-37.7792
16850,5250,50,50,50,50,-37.7471
16950,5050,50,50,50,50,-65.5145
16850,5050,50,50,50,50,-65.4638
16850,4950,50,50,50,50,-65.363
16850,4850,50,50,50,50,-66.3468
16950,4850,50,50,50,50,-66.3943
17050,4950,50,50,50,50,-76.0703
17150,4850,50,50,50,50,-75.7267
17150,4950,50,50,50,50,-76.0083
17050,5150,50,50,50,50,-37.7717
17150,5150,50,50,50,50,-37.7288
17250,5150,50,50,50,50,-37.7031
17350,5150,50,50,50,50,-37.685
17250,4950,50,50,50,50,-76.1662
17250,4850,50,50,50,50,-76.2636
17350,4850,50,50,50,50,-77.5156
17450,4850,50,50,50,50,-78.7162
17550,4850,50,50,50,50,-79.8743
17550,4950,50,50,50,50,-80.8278
17550,5050,50,50,50,50,-81.4049
17450,5050,50,50,50,50,-81.4278
17550,5150,50,50,50,50,-81.8367
17550,5250,50,50,50,50,-82.1762
17550,5350,50,50,50,50,-82.4984
17450,5350,50,50,50,50,-82.5395
17350,5250,50,50,50,50,-37.6759
17250,5350,50,50,50,50,-37.083
17250,5450,50,50,50,50,-36.5589
17250,5550,50,50,50,50,-36.0274
17350,5550,50,50,50,50,-35.2862
17550,5450,50,50,50,50,-82.5768
17450,5450,50,50,50,50,-82.5656
17250,5850,50,50,50,50,-86.1602
17350,5950,50,50,50,50,-26.4137
17450,5950,50,50,50,50,-27.3968
17550,5850,50,50,50,50,-29.8739
17450,5850,50,50,50,50,-29.3442
17450,5750,50,50,50,50,-30.7511
17550,5750,50,50,50,50,-30.2527
17550,5650,50,50,50,50,-30.2585
17350,5650,50,50,50,50,-34.5351
17350,5750,50,50,50,50,-32.6477
17250,5650,50,50,50,50,-35.6611
17150,5650,50,50,50,50,-36.4119
17150,5750,50,50,50,50,-36.5686
17050,5750,50,50,50,50,-36.7181
17050,5650,50,50,50,50,-36.8154
16950,5650,50,50,50,50,-36.7893
16850,5750,50,50,50,50,-36.7622
16950,5750,50,50,50,50,-36.7578
16850,5850,50,50,50,50,-36.7644
16950,5950,50,50,50,50,-86.1603
17050,5850,50,50,50,50,-36.7246
17150,5950,50,50,50,50,-86.1603
17150,6050,50,50,50,50,-86.1603
17150,6150,50,50,50,50,-86.1603
16950,6050,50,50,50,50,-86.1603
16850,6150,50,50,50,50,-86.1602
16950,6250,50,50,50,50,-10.5334
16950,6350,50,50,50,50,-10.6565
17150,6350,50,50,50,50,-17.79
17250,6350,50,50,50,50,-19.5039
17350,6350,50,50,50,50,-20.298
17350,6250,50,50,50,50,-21.3762
17250,6250,50,50,50,50,-20.4368
17350,6050,50,50,50,50,-25.4159
17350,6150,50,50,50,50,-23.4
17450,6050,50,50,50,50,-26.419
17550,6050,50,50,50,50,-26.4312
17550,6250,50,50,50,50,-86.1607
17450,6350,50,50,50,50,-20.1644
17650,6350,50,50,50,50,-86.1607
17650,6250,50,50,50,50,-86.1607
17750,6250,50,50,50,50,-86.1608
17750,6350,50,50,50,50,-86.1607
17950,6250,50,50,50,50,-86.1608
17850,6250,50,50,50,50,-86.1608
17850,6150,50,50,50,50,-86.1608
17950,6150,50,50,50,50,-86.1608
17850,6050,50,50,50,50,-86.1608
17750,6050,50,50,50,50,-86.1608
17650,6150,50,50,50,50,-86.1608
17750,6150,50,50,50,50,-86.1608
17750,5850,50,50,50,50,-30.0548
17650,5850,50,50,50,50,-30.0178
17650,5750,50,50,50,50,-30.1211
17750,5750,50,50,50,50,-30.0892
17850,5650,50,50,50,50,-86.1606
17950,5650,50,50,50,50,-86.1607
17950,5750,50,50,50,50,-86.1607
17950,5950,50,50,50,50,-86.1602
18150,5950,50,50,50,50,-81.8979
18050,5750,50,50,50,50,-86.1608
18050,5650,50,50,50,50,-86.1607
18250,5750,50,50,50,50,-83.1103
18350,5650,50,50,50,50,-83.2398
18350,5750,50,50,50,50,-83.0892
18350,5850,50,50,50,50,-82.8249
18250,5950,50,50,50,50,-81.8716
18350,5950,50,50,50,50,-82.3601
18250,6150,50,50,50,50,-80.764
18350,6150,50,50,50,50,-80.1681
18250,6050,50,50,50,50,-81.3314
18050,6250,50,50,50,50,-86.1607
18050,6350,50,50,50,50,-86.1607
18350,6350,50,50,50,50,-78.4293
18450,6350,50,50,50,50,-78.3883
18550,6350,50,50,50,50,-78.2834
18550,6250,50,50,50,50,-78.5869
18450,6250,50,50,50,50,-78.8514
18450,6150,50,50,50,50,-79.5422
18450,6050,50,50,50,50,-79.5757
18550,6050,50,50,50,50,-79.581
18650,6050,50,50,50,50,-79.5614
18750,6050,50,50,50,50,-79.5196
18750,6150,50,50,50,50,-79.3352
18750,6250,50,50,50,50,-79.1281
18850,6350,50,50,50,50,-78.6326
18850,6250,50,50,50,50,-78.8951
19050,6350,50,50,50,50,-86.1586
19150,6350,50,50,50,50,-86.1586
19050,6250,50,50,50,50,-86.1586
19150,6150,50,50,50,50,-86.1602
19050,6050,50,50,50,50,-79.722
18950,6050,50,50,50,50,-79.7051
18850,6050,50,50,50,50,-79.6213
18950,6150,50,50,50,50,-79.722
18950,5850,50,50,50,50,-79.755
18950,5950,50,50,50,50,-79.7383
19150,5950,50,50,50,50,-86.1552
19150,5850,50,50,50,50,-86.1551
19150,5650,50,50,50,50,-86.1602
18850,5750,50,50,50,50,-86.1602
18750,5650,50,50,50,50,-84.2551
18650,5650,50,50,50,50,-83.9807
18750,5950,50,50,50,50,-79.54
18450,5850,50,50,50,50,-83.0036
18450,5750,50,50,50,50,-83.1612
18550,5650,50,50,50,50,-83.6921
18450,5650,50,50,50,50,-83.3706
18550,5550,50,50,50,50,-83.7085
18450,5450,50,50,50,50,-84.4315
18450,5350,50,50,50,50,-84.4792
18450,5250,50,50,50,50,-84.494
18550,5250,50,50,50,50,-84.5629
18550,5350,50,50,50,50,-84.5665
18650,5350,50,50,50,50,-84.652
18650,5250,50,50,50,50,-84.6679
18750,5250,50,50,50,50,-84.7832
18750,5350,50,50,50,50,-84.7157
18750,5450,50,50,50,50,-84.6207
18750,5550,50,50,50,50,-84.5174
18850,5550,50,50,50,50,-84.6667
18950,5450,50,50,50,50,-84.8659
18950,5550,50,50,50,50,-84.8071
19050,5550,50,50,50,50,-84.8808
19150,5450,50,50,50,50,-85.0873
19050,5450,50,50,50,50,-84.947
19150,5350,50,50,50,50,-85.221
19150,5250,50,50,50,50,-85.2997
19050,5250,50,50,50,50,-85.3055
18850,5250,50,50,50,50,-84.842
18850,5350,50,50,50,50,-84.8003
18950,5350,50,50,50,50,-84.8365
18950,5050,50,50,50,50,-85.0397
18850,5050,50,50,50,50,-85.0047
18850,5150,50,50,50,50,-84.9362
18950,5150,50,50,50,50,-84.991
19150,5150,50,50,50,50,-85.3532
19150,5050,50,50,50,50,-85.3904
19050,4950,50,50,50,50,-85.2579
19150,4950,50,50,50,50,-85.3929
19150,4850,50,50,50,50,-85.5092
18950,4850,50,50,50,50,-85.1079
18950,4950,50,50,50,50,-85.1175
18850,4950,50,50,50,50,-85.059
18850,4850,50,50,50,50,-85.0864
18650,4850,50,50,50,50,-85.2742
18750,4950,50,50,50,50,-85.0213
18750,5150,50,50,50,50,-84.9011
18750,5050,50,50,50,50,-84.9777
18550,5150,50,50,50,50,-84.5181
18550,5050,50,50,50,50,-84.5007
18450,5150,50,50,50,50,-84.4858
18450,4950,50,50,50,50,-84.451
18550,4950,50,50,50,50,-84.4783
18450,4850,50,50,50,50,-84.4469
18350,4850,50,50,50,50,-84.4375
18250,4950,50,50,50,50,-84.3824
18350,4950,50,50,50,50,-84.4228
18350,5150,50,50,50,50,-84.4402
18350,5050,50,50,50,50,-84.4151
18250,5050,50,50,50,50,-84.3773
18250,5150,50,50,50,50,-84.4118
18150,5050,50,50,50,50,-84.2947
18050,5050,50,50,50,50,-84.1595
18050,5150,50,50,50,50,-83.9967
18050,4950,50,50,50,50,-84.3442
18150,4950,50,50,50,50,-84.3421
18050,4850,50,50,50,50,-84.5266
17950,4850,50,50,50,50,-84.5897
17650,4950,50,50,50,50,-81.1784
17650,5050,50,50,50,50,-81.5048
17650,5150,50,50,50,50,-81.9095
17750,5150,50,50,50,50,-82.3683
17950,5050,50,50,50,50,-83.9967
17950,5150,50,50,50,50,-83.8275
17950,5250,50,50,50,50,-83.4819
17950,5350,50,50,50,50,-83.4496
17850,5350,50,50,50,50,-83.175
17850,5250,50,50,50,50,-83.1597
17750,5250,50,50,50,50,-82.8118
17650,5350,50,50,50,50,-82.686
17750,5350,50,50,50,50,-82.8948
17650,5450,50,50,50,50,-82.6519
17650,5550,50,50,50,50,-82.6792
17750,5550,50,50,50,50,-82.693
17850,5450,50,50,50,50,-83.1855
17950,5550,50,50,50,50,-86.1606
18050,5450,50,50,50,50,-83.9079
18150,5450,50,50,50,50,-84.1255
18150,5550,50,50,50,50,-84.183
18250,5550,50,50,50,50,-84.2341
18350,5450,50,50,50,50,-84.3785
18250,5450,50,50,50,50,-84.279
18250,5350,50,50,50,50,-84.3722
18350,5350,50,50,50,50,-84.4195
18350,5250,50,50,50,50,-84.4429
18250,5250,50,50,50,50,-84.4126
18150,5250,50,50,50,50,-84.4181
18050,5350,50,50,50,50,-83.6829
18150,4250,50,50,50,50,-85.0001
18050,4350,50,50,50,50,-84.8944
18150,4350,50,50,50,50,-84.9536
18250,4350,50,50,50,50,-85.0155
18350,4350,50,50,50,50,-85.1031
18350,4250,50,50,50,50,-85.1143
18250,4250,50,50,50,50,-85.0438
18150,4150,50,50,50,50,-85.0016
18050,4050,50,50,50,50,-84.806
17950,4050,50,50,50,50,-84.8065
17950,4150,50,50,50,50,-84.8094
17850,4150,50,50,50,50,-84.8051
17850,4050,50,50,50,50,-84.8055
17650,4050,50,50,50,50,-84.7884
17650,4150,50,50,50,50,-84.7896
17750,4150,50,50,50,50,-84.7984
17750,4250,50,50,50,50,-84.8016
17650,4350,50,50,50,50,-84.7986
17750,4350,50,50,50,50,-84.7991
17850,4250,50,50,50,50,-84.8077
17950,4250,50,50,50,50,-84.8171
17950,4350,50,50,50,50,-84.8346
17950,4450,50,50,50,50,-84.7922
17950,4550,50,50,50,50,-84.7468
17850,4450,50,50,50,50,-84.7948
17750,4450,50,50,50,50,-84.7973
17650,4450,50,50,50,50,-84.798
17750,4650,50,50,50,50,-84.6874
17650,4750,50,50,50,50,-80.0757
17850,4750,50,50,50,50,-84.6689
17850,4650,50,50,50,50,-84.6852
17950,4650,50,50,50,50,-84.6974
17950,4750,50,50,50,50,-84.6503
18050,4750,50,50,50,50,-84.6431
18150,4750,50,50,50,50,-84.6879
18150,4650,50,50,50,50,-84.7307
18050,4650,50,50,50,50,-84.7056
18050,4550,50,50,50,50,-84.7496
18150,4450,50,50,50,50,-84.9032
18150,4550,50,50,50,50,-84.795
18250,4450,50,50,50,50,-84.96
18250,4650,50,50,50,50,-84.7325
18550,4650,50,50,50,50,-85.2669
18450,4450,50,50,50,50,-85.1984
18550,4450,50,50,50,50,-85.2169
18650,4550,50,50,50,50,-85.2536
18650,4450,50,50,50,50,-85.2362
18750,4550,50,50,50,50,-85.2578
18650,4650,50,50,50,50,-85.2648
18650,4750,50,50,50,50,-85.2719
18750,4750,50,50,50,50,-85.2742
18950,4750,50,50,50,50,-85.1138
19150,4750,50,50,50,50,-85.6208
19150,4650,50,50,50,50,-85.7282
19050,4650,50,50,50,50,-85.7535
19050,4550,50,50,50,50,-85.7754
19150,4550,50,50,50,50,-85.7732
19150,4450,50,50,50,50,-85.8006
19050,4450,50,50,50,50,-85.7965
18950,4450,50,50,50,50,-85.8036
