20650,1650,50,50,50,50,-85.2234
20550,1650,50,50,50,50,-85.7629
20550,1750,50,50,50,50,-85.9123
20350,1650,50,50,50,50,-86.1579
20250,1650,50,50,50,50,-86.1595
20350,1750,50,50,50,50,-86.1537
20350,1950,50,50,50,50,-86.1479
20350,1850,50,50,50,50,-86.1451
20250,1850,50,50,50,50,-86.152
20250,1950,50,50,50,50,-86.1531
20050,1850,50,50,50,50,-86.1603
20050,1950,50,50,50,50,-86.1603
20050,1750,50,50,50,50,-86.1603
20150,1650,50,50,50,50,-86.1603
19950,1650,50,50,50,50,-86.1602
19750,1950,50,50,50,50,-86.1612
19750,1850,50,50,50,50,-86.1613
19650,1850,50,50,50,50,-86.1613
19750,1650,50,50,50,50,-86.1615
19650,1650,50,50,50,50,-86.1614
19550,1750,50,50,50,50,-86.1608
19450,1750,50,50,50,50,-86.1609
19450,1650,50,50,50,50,-86.1609
19350,1650,50,50,50,50,-86.1609
19250,1650,50,50,50,50,-86.1609
19350,1750,50,50,50,50,-86.1609
19250,1950,50,50,50,50,-86.1602
19450,2150,50,50,50,50,-86.1602
19450,2050,50,50,50,50,-86.1602
19350,2050,50,50,50,50,-86.1602
19250,2150,50,50,50,50,-86.1601
19350,2150,50,50,50,50,-86.1601
19350,2250,50,50,50,50,-86.1601
19250,2250,50,50,50,50,-86.1601
19450,2350,50,50,50,50,-86.1601
19450,2250,50,50,50,50,-86.1601
19550,2250,50,50,50,50,-86.1601
19550,2350,50,50,50,50,-86.1601
19650,2350,50,50,50,50,-86.1602
19750,2350,50,50,50,50,-86.1604
19650,2050,50,50,50,50,-86.161
19750,2050,50,50,50,50,-86.1611
19750,2150,50,50,50,50,-86.161
19850,2150,50,50,50,50,-86.1609
19950,2050,50,50,50,50,-86.1609
19950,2150,50,50,50,50,-86.1609
19950,2250,50,50,50,50,-86.1608
19850,2250,50,50,50,50,-86.1607
19850,2350,50,50,50,50,-86.1605
19850,2550,50,50,50,50,-86.1614
19950,2550,50,50,50,50,-86.1614
19950,2650,50,50,50,50,-86.1614
19850,2650,50,50,50,50,-86.1613
19750,2750,50,50,50,50,-86.1608
19750,2650,50,50,50,50,-86.161
19650,2550,50,50,50,50,-86.16
19550,2450,50,50,50,50,-86.1601
19550,2550,50,50,50,50,-86.1601
19450,2450,50,50,50,50,-86.1601
19250,2450,50,50,50,50,-86.1613
19250,2550,50,50,50,50,-86.1613
19250,2650,50,50,50,50,-86.1612
19250,2750,50,50,50,50,-86.1609
19350,2750,50,50,50,50,-86.1606
19450,2750,50,50,50,50,-86.1604
19550,2750,50,50,50,50,-86.1603
19550,2650,50,50,50,50,-86.1602
19450,2650,50,50,50,50,-86.1603
19550,2950,50,50,50,50,-86.1602
19550,2850,50,50,50,50,-86.1602
19350,2850,50,50,50,50,-86.1606
19350,3050,50,50,50,50,-86.1602
19250,3050,50,50,50,50,-86.1602
19250,3150,50,50,50,50,-86.1602
19350,3150,50,50,50,50,-86.1602
19450,3150,50,50,50,50,-86.1602
19450,3050,50,50,50,50,-86.1602
19550,3050,50,50,50,50,-86.1602
19550,3150,50,50,50,50,-86.1602
19750,3150,50,50,50,50,-86.1602
19750,3050,50,50,50,50,-86.1602
19650,3050,50,50,50,50,-86.1602
19650,2950,50,50,50,50,-86.1602
19750,2850,50,50,50,50,-86.1605
19750,2950,50,50,50,50,-86.1603
19850,2850,50,50,50,50,-86.1605
19950,2850,50,50,50,50,-86.1605
19950,2950,50,50,50,50,-86.1604
19950,3050,50,50,50,50,-86.1602
19850,3050,50,50,50,50,-86.1602
19850,3150,50,50,50,50,-86.1602
19950,3150,50,50,50,50,-86.1602
20050,3050,50,50,50,50,-86.1602
20150,3050,50,50,50,50,-86.1602
20150,3150,50,50,50,50,-86.1602
20250,3150,50,50,50,50,-86.1603
20350,3050,50,50,50,50,-86.1603
20250,3050,50,50,50,50,-86.1602
20250,2950,50,50,50,50,-86.1602
20050,2850,50,50,50,50,-86.1605
20150,2950,50,50,50,50,-86.1602
20050,2750,50,50,50,50,-86.1606
20150,2750,50,50,50,50,-86.1607
20150,2650,50,50,50,50,-86.1607
20050,2450,50,50,50,50,-86.1602
20250,2450,50,50,50,50,-86.1612
20350,2550,50,50,50,50,-86.1609
20450,2750,50,50,50,50,-86.1607
20450,2650,50,50,50,50,-86.1608
20450,2550,50,50,50,50,-86.1609
20450,2450,50,50,50,50,-86.1609
20650,2450,50,50,50,50,-86.1607
20750,2550,50,50,50,50,-86.1606
20750,2650,50,50,50,50,-86.1606
20650,2650,50,50,50,50,-86.1606
20650,2750,50,50,50,50,-86.1606
20750,2750,50,50,50,50,-86.1607
20750,2950,50,50,50,50,-86.1607
20750,2850,50,50,50,50,-86.1607
20650,2850,50,50,50,50,-86.1606
20550,2850,50,50,50,50,-86.1605
20450,2850,50,50,50,50,-86.1606
20450,2950,50,50,50,50,-86.1604
20550,2950,50,50,50,50,-86.1605
20550,3050,50,50,50,50,-86.1605
20450,3050,50,50,50,50,-86.1604
20550,3150,50,50,50,50,-86.1606
20650,3150,50,50,50,50,-86.1606
20650,3050,50,50,50,50,-86.1606
20750,3150,50,50,50,50,-86.1607
20850,3150,50,50,50,50,-86.1608
20850,2850,50,50,50,50,-86.1608
20950,2950,50,50,50,50,-86.1602
21050,2850,50,50,50,50,-86.1609
21150,2850,50,50,50,50,-86.1609
21150,2950,50,50,50,50,-86.1609
21150,3050,50,50,50,50,-86.1609
21050,3050,50,50,50,50,-86.1608
21250,3150,50,50,50,50,-86.1602
21350,3050,50,50,50,50,-86.1609
21550,3050,50,50,50,50,-86.1609
21450,3050,50,50,50,50,-86.1609
21550,2950,50,50,50,50,-86.1609
21550,2850,50,50,50,50,-86.1609
21350,2950,50,50,50,50,-86.1609
21250,2950,50,50,50,50,-86.1609
21250,2850,50,50,50,50,-86.1609
21350,2650,50,50,50,50,22.8841
21450,2750,50,50,50,50,-86.1602
21550,2650,50,50,50,50,16.0748
21450,2550,50,50,50,50,20.6051
21550,2550,50,50,50,50,17.3935
21450,2450,50,50,50,50,21.8515
21350,2450,50,50,50,50,22.2985
21350,2550,50,50,50,50,22.2904
21250,2550,50,50,50,50,22.8841
21150,2450,50,50,50,50,-86.1609
21050,2450,50,50,50,50,-86.1608
20950,2450,50,50,50,50,-86.1607
20850,2450,50,50,50,50,-86.1607
20850,2550,50,50,50,50,-86.1606
20950,2550,50,50,50,50,-86.1606
20950,2650,50,50,50,50,-86.1606
20850,2750,50,50,50,50,-86.1608
21050,2750,50,50,50,50,-86.1609
21150,2750,50,50,50,50,-86.1609
20850,2250,50,50,50,50,-86.1607
20850,2350,50,50,50,50,-86.1607
20950,2350,50,50,50,50,-86.1607
21150,2350,50,50,50,50,-86.161
21050,2250,50,50,50,50,-86.1602
21050,2050,50,50,50,50,-86.0622
20950,2050,50,50,50,50,-86.0269
20950,2150,50,50,50,50,-86.0771
20850,2050,50,50,50,50,-85.9468
20850,1950,50,50,50,50,-85.6261
20950,1950,50,50,50,50,-85.9412
20850,1850,50,50,50,50,-84.6661
20850,1750,50,50,50,50,-82.7995
20850,1650,50,50,50,50,-78.8971
20950,1650,50,50,50,50,-65.9589
21050,1750,50,50,50,50,18.2175
21150,1750,50,50,50,50,17.2528
21050,1950,50,50,50,50,-86.0384
21250,1850,50,50,50,50,15.8375
21250,1750,50,50,50,50,15.6257
21350,1650,50,50,50,50,12.5226
21350,1750,50,50,50,50,13.5898
21450,1750,50,50,50,50,12.7253
21550,1650,50,50,50,50,11.5439
21550,1750,50,50,50,50,12.2212
21550,1850,50,50,50,50,12.8444
21450,1950,50,50,50,50,13.8112
21550,1950,50,50,50,50,13.5113
21550,2050,50,50,50,50,13.7842
21550,2150,50,50,50,50,13.9011
21250,2050,50,50,50,50,-86.1602
21350,2150,50,50,50,50,-86.1612
21350,2250,50,50,50,50,-86.1612
21250,2250,50,50,50,50,-86.1611
21250,2350,50,50,50,50,-86.1611
21450,2350,50,50,50,50,22.2734
21750,2250,50,50,50,50,13.5319
21650,2250,50,50,50,50,13.9299
21650,2350,50,50,50,50,14.4502
21850,2350,50,50,50,50,13.8004
21950,2350,50,50,50,50,13.9839
21850,2250,50,50,50,50,13.2862
21850,2150,50,50,50,50,12.4807
21950,2150,50,50,50,50,10.7392
21950,2050,50,50,50,50,9.06169
21750,2050,50,50,50,50,13.5462
21750,2150,50,50,50,50,13.3588
21650,2150,50,50,50,50,13.7598
21650,2050,50,50,50,50,13.6777
21650,1950,50,50,50,50,13.3872
21750,1950,50,50,50,50,13.3897
21750,1850,50,50,50,50,12.6896
21650,1850,50,50,50,50,12.7552
21650,1750,50,50,50,50,11.9995
21650,1650,50,50,50,50,11.278
21750,1650,50,50,50,50,10.6841
21750,1750,50,50,50,50,11.7923
21850,1650,50,50,50,50,9.34432
21950,1650,50,50,50,50,8.00827
21950,1750,50,50,50,50,7.15257
21950,1850,50,50,50,50,6.67497
21850,1950,50,50,50,50,13.7031
22050,1950,50,50,50,50,6.3265
22150,1950,50,50,50,50,5.24139
22150,1850,50,50,50,50,5.70032
22050,1850,50,50,50,50,6.3622
22050,1750,50,50,50,50,6.9303
22050,1650,50,50,50,50,7.4273
22350,1650,50,50,50,50,-86.1602
22350,1850,50,50,50,50,1.3578
22250,1950,50,50,50,50,3.87569
22350,1950,50,50,50,50,2.54789
22350,2150,50,50,50,50,4.16931
22250,2150,50,50,50,50,4.10886
22250,2050,50,50,50,50,3.95845
22050,2050,50,50,50,50,7.58293
22150,2350,50,50,50,50,-86.1602
22250,2250,50,50,50,50,4.16931
22150,2650,50,50,50,50,8.3379
22050,2650,50,50,50,50,9.05042
22050,2750,50,50,50,50,8.84035
22150,2750,50,50,50,50,8.42513
22350,2750,50,50,50,50,6.06794
22350,2650,50,50,50,50,6.29194
22250,2650,50,50,50,50,7.59401
22250,2550,50,50,50,50,8.12546
22350,2450,50,50,50,50,8.62909
22250,2450,50,50,50,50,8.44794
22150,2550,50,50,50,50,8.26313
21950,2550,50,50,50,50,9.97458
21850,2450,50,50,50,50,13.9839
21650,2450,50,50,50,50,15.0212
21650,2550,50,50,50,50,15.738
21750,2650,50,50,50,50,13.4824
21650,2650,50,50,50,50,15.0181
21750,2750,50,50,50,50,13.9409
21850,2650,50,50,50,50,11.6295
21950,2650,50,50,50,50,9.99549
21950,2750,50,50,50,50,9.40802
21950,2950,50,50,50,50,11.3518
21850,2850,50,50,50,50,14.6905
21750,2850,50,50,50,50,14.4074
21650,3150,50,50,50,50,-86.1609
21750,3150,50,50,50,50,-86.1609
21850,3050,50,50,50,50,11.3518
21950,3050,50,50,50,50,11.0466
21950,3150,50,50,50,50,11.3518
22150,3150,50,50,50,50,7.72392
22150,3050,50,50,50,50,8.54163
22050,3050,50,50,50,50,9.85322
22050,2850,50,50,50,50,8.47235
22150,2850,50,50,50,50,8.0744
22150,2950,50,50,50,50,8.00415
22250,2950,50,50,50,50,7.36849
22250,2850,50,50,50,50,7.37821
22350,2850,50,50,50,50,6.71116
22350,2950,50,50,50,50,6.73181
22350,3050,50,50,50,50,6.14878
22250,3150,50,50,50,50,7.14009
22350,3150,50,50,50,50,6.54766
22350,3250,50,50,50,50,6.38583
22250,3250,50,50,50,50,7.1474
22250,3350,50,50,50,50,7.62353
22350,3550,50,50,50,50,9.6651
22350,3450,50,50,50,50,8.81178
22250,3450,50,50,50,50,8.15785
22050,3450,50,50,50,50,-86.1609
22050,3550,50,50,50,50,-86.1609
22050,3350,50,50,50,50,-86.1609
22150,3250,50,50,50,50,7.45241
21950,3350,50,50,50,50,-86.1609
21850,3350,50,50,50,50,-86.1609
21850,3250,50,50,50,50,-86.1609
21750,3250,50,50,50,50,-86.1609
21650,3350,50,50,50,50,-86.1602
21750,3550,50,50,50,50,-86.1608
21850,3450,50,50,50,50,-86.1609
21950,3450,50,50,50,50,-86.1609
21950,3650,50,50,50,50,-86.1609
21950,3750,50,50,50,50,-86.1609
21850,3750,50,50,50,50,-86.1609
21850,3650,50,50,50,50,-86.1609
21750,3650,50,50,50,50,-86.1609
21650,3650,50,50,50,50,-86.1608
21750,3750,50,50,50,50,-86.1609
21750,3850,50,50,50,50,-86.1609
21650,3850,50,50,50,50,-86.1609
21750,3950,50,50,50,50,-86.1609
21850,3950,50,50,50,50,-86.1609
22050,3950,50,50,50,50,-86.1614
22050,3850,50,50,50,50,-86.1615
22150,3850,50,50,50,50,-86.1615
22150,3950,50,50,50,50,-86.1613
22350,3850,50,50,50,50,18.3354
22050,3650,50,50,50,50,-86.1609
22150,3750,50,50,50,50,-86.1615
22050,4650,50,50,50,50,-86.1602
22050,4750,50,50,50,50,-86.1602
22150,4750,50,50,50,50,-86.1603
22250,4750,50,50,50,50,-86.1603
22350,4750,50,50,50,50,-86.1603
22350,4650,50,50,50,50,-86.1603
22250,4650,50,50,50,50,-86.1604
22250,4550,50,50,50,50,-86.1605
22350,4550,50,50,50,50,-86.1604
22150,4550,50,50,50,50,-86.1605
22050,4250,50,50,50,50,-86.1609
22050,4350,50,50,50,50,-86.1609
22250,4350,50,50,50,50,-86.1605
22350,4250,50,50,50,50,-86.1605
22250,4250,50,50,50,50,-86.1605
22250,4150,50,50,50,50,-86.1606
22350,4150,50,50,50,50,-86.1605
22250,4050,50,50,50,50,-86.1609
22150,4050,50,50,50,50,-86.1611
22050,4150,50,50,50,50,-86.1609
21650,4150,50,50,50,50,-86.161
21650,4050,50,50,50,50,-86.1611
21850,4150,50,50,50,50,-86.1609
21850,4050,50,50,50,50,-86.1609
21950,4050,50,50,50,50,-86.1609
21950,4150,50,50,50,50,-86.1609
21950,4350,50,50,50,50,-86.1609
21950,4250,50,50,50,50,-86.1609
21850,4350,50,50,50,50,-86.1609
21750,4250,50,50,50,50,-86.1609
21650,4250,50,50,50,50,-86.1609
21650,4550,50,50,50,50,-86.1601
21750,4450,50,50,50,50,-86.1602
21850,4550,50,50,50,50,-86.1602
21950,4750,50,50,50,50,-86.1602
21950,4650,50,50,50,50,-86.1602
21850,4650,50,50,50,50,-86.1602
21850,4750,50,50,50,50,-86.1602
21750,4750,50,50,50,50,-86.1602
21650,4650,50,50,50,50,-86.1602
21650,4750,50,50,50,50,-86.1602
21350,4650,50,50,50,50,-86.1602
21250,4650,50,50,50,50,-86.1602
21250,4750,50,50,50,50,-86.1602
21350,4750,50,50,50,50,-86.1602
21450,4750,50,50,50,50,-86.1602
21550,4750,50,50,50,50,-86.1602
21550,4650,50,50,50,50,-86.1602
21450,4650,50,50,50,50,-86.1602
21450,4550,50,50,50,50,-86.1603
21450,4450,50,50,50,50,-86.1603
21350,4450,50,50,50,50,-86.1603
21250,4450,50,50,50,50,-86.1603
21350,4550,50,50,50,50,-86.1603
21250,4250,50,50,50,50,-86.1609
21350,4350,50,50,50,50,-86.1604
21450,4350,50,50,50,50,-86.1605
21550,4350,50,50,50,50,-86.1606
21550,4250,50,50,50,50,-86.1608
21450,4150,50,50,50,50,-86.1611
21550,4150,50,50,50,50,-86.161
21550,4050,50,50,50,50,-86.1611
21450,4050,50,50,50,50,-86.1611
21350,4050,50,50,50,50,-86.1612
20950,4150,50,50,50,50,-86.1609
21050,4150,50,50,50,50,-86.1609
21050,4050,50,50,50,50,-86.1609
21150,4050,50,50,50,50,-86.1609
21150,4350,50,50,50,50,-86.1608
21150,4250,50,50,50,50,-86.1609
21050,4350,50,50,50,50,-86.1607
20950,4350,50,50,50,50,-86.1607
20850,4350,50,50,50,50,-86.1606
20850,4550,50,50,50,50,-86.1605
20850,4450,50,50,50,50,-86.1605
20950,4450,50,50,50,50,-86.1607
21050,4450,50,50,50,50,-86.1607
21150,4650,50,50,50,50,-86.1602
21050,4650,50,50,50,50,-86.1604
21050,4750,50,50,50,50,-86.1605
20950,4650,50,50,50,50,-86.1604
20850,4650,50,50,50,50,-86.1604
20850,4750,50,50,50,50,-86.1605
21050,3750,50,50,50,50,-86.1614
21150,3750,50,50,50,50,-86.1615
21150,3650,50,50,50,50,-86.1615
21050,3650,50,50,50,50,-86.1614
20950,3650,50,50,50,50,-86.1613
20850,3650,50,50,50,50,-86.161
20950,3750,50,50,50,50,-86.1614
20950,3850,50,50,50,50,-86.1614
21050,3850,50,50,50,50,-86.1614
21150,3950,50,50,50,50,-86.1609
21450,3950,50,50,50,50,-86.1613
21450,3850,50,50,50,50,-86.1613
21550,3750,50,50,50,50,-86.1607
21550,3650,50,50,50,50,-86.1608
21350,3650,50,50,50,50,-86.1617
21350,3750,50,50,50,50,-86.1617
21250,3750,50,50,50,50,-86.1616
21250,3650,50,50,50,50,-86.1616
21250,3550,50,50,50,50,-86.1616
21350,3450,50,50,50,50,-86.1606
21450,3550,50,50,50,50,-86.1607
21550,3550,50,50,50,50,-86.1608
21450,3450,50,50,50,50,-86.1607
21450,3350,50,50,50,50,-86.1607
21550,3250,50,50,50,50,-86.1605
21450,3250,50,50,50,50,-86.1606
21350,3250,50,50,50,50,-86.1605
21250,3350,50,50,50,50,-86.1602
21050,3250,50,50,50,50,-86.1602
21150,3450,50,50,50,50,-86.1615
21050,3450,50,50,50,50,-86.1615
20950,3550,50,50,50,50,-86.1613
20950,3450,50,50,50,50,-86.1614
20850,3250,50,50,50,50,-86.1608
20750,3350,50,50,50,50,-86.1607
20650,3350,50,50,50,50,-86.1607
20450,3250,50,50,50,50,-86.1606
20450,3350,50,50,50,50,-86.1606
20550,3350,50,50,50,50,-86.1606
20550,3450,50,50,50,50,-86.1606
20450,3450,50,50,50,50,-86.1606
20450,3550,50,50,50,50,-86.1607
20550,3550,50,50,50,50,-86.1607
20650,3550,50,50,50,50,-86.1608
20750,3550,50,50,50,50,-86.1608
20750,3450,50,50,50,50,-86.1608
20650,3950,50,50,50,50,-86.1613
20650,3850,50,50,50,50,-86.1612
20650,3750,50,50,50,50,-86.1612
20750,3650,50,50,50,50,-86.1609
20450,3650,50,50,50,50,-86.1608
20550,3750,50,50,50,50,-86.1611
20450,3750,50,50,50,50,-86.161
20550,3850,50,50,50,50,-86.1612
20350,3950,50,50,50,50,-86.1602
20250,3850,50,50,50,50,-86.1612
20250,3750,50,50,50,50,-86.1611
20350,3750,50,50,50,50,-86.1611
20050,3850,50,50,50,50,-86.1612
20150,3850,50,50,50,50,-86.1612
20150,3450,50,50,50,50,-86.1608
20050,3450,50,50,50,50,-86.1609
20050,3550,50,50,50,50,-86.1609
20150,3550,50,50,50,50,-86.1608
20250,3550,50,50,50,50,-86.1607
20350,3550,50,50,50,50,-86.1607
20350,3450,50,50,50,50,-86.1606
20250,3450,50,50,50,50,-86.1607
20250,3350,50,50,50,50,-86.1605
20350,3350,50,50,50,50,-86.1606
20250,3250,50,50,50,50,-86.1604
20050,3350,50,50,50,50,-86.161
20050,3250,50,50,50,50,-86.161
19850,3250,50,50,50,50,-86.1602
19950,3350,50,50,50,50,-86.161
19950,3550,50,50,50,50,-86.1609
19950,3450,50,50,50,50,-86.1609
19850,3450,50,50,50,50,-86.1609
19850,3550,50,50,50,50,-86.1608
19750,3550,50,50,50,50,-86.1609
19750,3450,50,50,50,50,-86.1609
19650,3350,50,50,50,50,-86.1605
19650,3250,50,50,50,50,-86.1604
19550,3250,50,50,50,50,-86.1603
19450,3250,50,50,50,50,-86.1603
19350,3250,50,50,50,50,-86.1603
19250,3350,50,50,50,50,-86.1603
19350,3350,50,50,50,50,-86.1603
19350,3450,50,50,50,50,-86.1605
19250,3550,50,50,50,50,-86.1603
19350,3550,50,50,50,50,-86.1604
19450,3550,50,50,50,50,-86.1605
19450,3450,50,50,50,50,-86.1605
19550,3750,50,50,50,50,-86.1606
19450,3650,50,50,50,50,-86.1605
19350,3650,50,50,50,50,-86.1605
19250,3650,50,50,50,50,-86.1603
19250,3750,50,50,50,50,-86.1603
19350,3850,50,50,50,50,-86.1602
19250,3850,50,50,50,50,-86.1602
19250,3950,50,50,50,50,-86.1601
19350,3950,50,50,50,50,-86.1601
19450,3850,50,50,50,50,-86.1603
19550,3850,50,50,50,50,-86.1605
19650,3950,50,50,50,50,-86.1601
19750,3950,50,50,50,50,-86.1601
19750,3850,50,50,50,50,-86.1601
19650,3750,50,50,50,50,-86.1606
19650,3650,50,50,50,50,-86.1606
19850,3750,50,50,50,50,-86.1603
19850,3650,50,50,50,50,-86.1605
19950,3750,50,50,50,50,-86.1602
19850,3850,50,50,50,50,-86.1602
19850,3950,50,50,50,50,-86.1601
19950,4050,50,50,50,50,-86.1601
19850,4050,50,50,50,50,-86.1601
19950,4150,50,50,50,50,-86.1602
19950,4250,50,50,50,50,-86.1603
19750,4350,50,50,50,50,-86.1602
19750,4250,50,50,50,50,-86.1601
19650,4350,50,50,50,50,-86.1602
19650,4150,50,50,50,50,-86.1601
19750,4150,50,50,50,50,-86.1601
19750,4050,50,50,50,50,-86.1601
19550,4150,50,50,50,50,-86.1601
19450,4150,50,50,50,50,-86.1601
19450,4050,50,50,50,50,-86.1601
19350,4050,50,50,50,50,-86.1601
19250,4050,50,50,50,50,-86.1601
19350,4150,50,50,50,50,-86.1601
19350,4250,50,50,50,50,-86.1603
19250,4250,50,50,50,50,-86.1604
19250,4350,50,50,50,50,-86.1604
19350,4350,50,50,50,50,-86.1603
19450,4350,50,50,50,50,-86.1603
19550,4350,50,50,50,50,-86.1602
19550,4250,50,50,50,50,-86.1602
19450,4250,50,50,50,50,-86.1602
19550,4550,50,50,50,50,-86.1604
19550,4450,50,50,50,50,-86.1603
19450,4450,50,50,50,50,-86.1603
19350,4450,50,50,50,50,-86.1604
19250,4450,50,50,50,50,-86.1605
19250,4550,50,50,50,50,-86.1607
19350,4650,50,50,50,50,-86.161
19250,4650,50,50,50,50,-86.1609
19350,4750,50,50,50,50,-86.161
19550,4650,50,50,50,50,-86.1604
19550,4750,50,50,50,50,-86.1605
19650,4750,50,50,50,50,-86.1604
19750,4750,50,50,50,50,-86.1603
19750,4650,50,50,50,50,-86.1603
19650,4650,50,50,50,50,-86.1603
19650,4450,50,50,50,50,-86.1602
19750,4450,50,50,50,50,-86.1602
19750,4550,50,50,50,50,-86.1602
19850,4650,50,50,50,50,-86.1602
19850,4750,50,50,50,50,-86.1602
19950,4750,50,50,50,50,-86.1601
20050,4750,50,50,50,50,-86.1601
20150,4750,50,50,50,50,-86.1603
20150,4650,50,50,50,50,-86.1604
20050,4550,50,50,50,50,-86.1607
20050,4450,50,50,50,50,-86.1607
20150,4450,50,50,50,50,-86.1606
20150,4550,50,50,50,50,-86.1606
20250,4550,50,50,50,50,-86.1606
20250,4450,50,50,50,50,-86.1606
20350,4450,50,50,50,50,-86.1607
20350,4650,50,50,50,50,-86.1604
20250,4650,50,50,50,50,-86.1604
20250,4750,50,50,50,50,-86.1604
20350,4750,50,50,50,50,-86.1604
20450,4750,50,50,50,50,-86.1604
20450,4650,50,50,50,50,-86.1603
20650,4750,50,50,50,50,-86.1605
20750,4650,50,50,50,50,-86.1605
20650,4650,50,50,50,50,-86.1605
20650,4550,50,50,50,50,-86.1605
20750,4550,50,50,50,50,-86.1605
20750,4450,50,50,50,50,-86.1605
20650,4450,50,50,50,50,-86.1605
20550,4450,50,50,50,50,-86.1605
20550,4550,50,50,50,50,-86.1604
20450,4550,50,50,50,50,-86.1604
20450,4250,50,50,50,50,-86.1607
20550,4250,50,50,50,50,-86.1607
20550,4350,50,50,50,50,-86.1606
20650,4350,50,50,50,50,-86.1606
20650,4250,50,50,50,50,-86.1608
20650,4150,50,50,50,50,-86.1611
20750,4150,50,50,50,50,-86.1612
20750,4050,50,50,50,50,-86.1612
20650,4050,50,50,50,50,-86.1612
20350,4150,50,50,50,50,-86.1608
20250,4150,50,50,50,50,-86.1608
20250,4050,50,50,50,50,-86.1609
20150,4050,50,50,50,50,-86.1609
20150,4150,50,50,50,50,-86.1608
20150,4250,50,50,50,50,-86.1607
20050,4250,50,50,50,50,-86.1605
20050,4350,50,50,50,50,-86.1606
20150,4350,50,50,50,50,-86.1607
20250,4350,50,50,50,50,-86.1607
20350,4350,50,50,50,50,-86.1607
20350,4250,50,50,50,50,-86.1607
20250,4250,50,50,50,50,-86.1607
20250,5350,50,50,50,50,-86.1602
20050,5250,50,50,50,50,-86.16
20050,5350,50,50,50,50,-86.1601
20050,5450,50,50,50,50,-86.1602
20050,5550,50,50,50,50,-86.1602
20150,5550,50,50,50,50,-86.1604
20250,5550,50,50,50,50,-86.1605
20350,5550,50,50,50,50,-86.1606
20450,5550,50,50,50,50,-86.1606
20450,5450,50,50,50,50,-86.1605
20650,5550,50,50,50,50,-86.1617
20750,5550,50,50,50,50,-86.1618
20650,5350,50,50,50,50,-86.1604
20750,5350,50,50,50,50,-86.1603
20750,5250,50,50,50,50,-86.1603
20650,5250,50,50,50,50,-86.1603
20550,5350,50,50,50,50,-86.1604
20450,5350,50,50,50,50,-86.1603
20450,5250,50,50,50,50,-86.1602
20450,5150,50,50,50,50,-86.16
20450,5050,50,50,50,50,-86.16
20550,5050,50,50,50,50,-86.16
20550,5150,50,50,50,50,-86.16
20750,5150,50,50,50,50,-86.1602
20750,5050,50,50,50,50,-86.1601
20650,5050,50,50,50,50,-86.16
20750,4950,50,50,50,50,-86.1601
20650,4850,50,50,50,50,-86.1605
20450,4850,50,50,50,50,-86.1605
20350,4850,50,50,50,50,-86.1604
20250,4850,50,50,50,50,-86.1604
20350,5150,50,50,50,50,-86.16
20250,5050,50,50,50,50,-86.1599
20250,5150,50,50,50,50,-86.1599
20150,5150,50,50,50,50,-86.1599
20050,5050,50,50,50,50,-86.1598
20050,5150,50,50,50,50,-86.1599
20050,4950,50,50,50,50,-86.1598
20050,4850,50,50,50,50,-86.1599
19950,4850,50,50,50,50,-86.16
19950,5150,50,50,50,50,-86.16
19850,5050,50,50,50,50,-86.1601
19850,5150,50,50,50,50,-86.1601
19650,4950,50,50,50,50,-86.1603
19750,4950,50,50,50,50,-86.1603
19550,4850,50,50,50,50,-86.1608
19450,4950,50,50,50,50,-86.161
19450,4850,50,50,50,50,-86.1609
19250,4950,50,50,50,50,-86.1609
19350,5050,50,50,50,50,-86.1609
19250,5050,50,50,50,50,-86.1609
19250,5150,50,50,50,50,-86.1609
19450,5150,50,50,50,50,-86.1609
19550,5050,50,50,50,50,-86.1609
19450,5050,50,50,50,50,-86.1609
19550,5350,50,50,50,50,-86.1601
19550,5250,50,50,50,50,-86.1601
19250,5250,50,50,50,50,-86.1609
19250,5350,50,50,50,50,-86.1609
19350,5450,50,50,50,50,-86.1602
19450,5550,50,50,50,50,-86.1602
19550,5450,50,50,50,50,-86.1601
19550,5550,50,50,50,50,-86.1601
19650,5550,50,50,50,50,-86.1601
19650,5450,50,50,50,50,-86.1601
19650,5250,50,50,50,50,-86.1601
19750,5250,50,50,50,50,-86.1602
19750,5350,50,50,50,50,-86.1602
19850,5350,50,50,50,50,-86.1602
19850,5250,50,50,50,50,-86.1601
19950,5250,50,50,50,50,-86.16
19950,5350,50,50,50,50,-86.1601
19950,5450,50,50,50,50,-86.1602
19850,5450,50,50,50,50,-86.1602
19950,5650,50,50,50,50,-86.1606
19950,5750,50,50,50,50,-86.1606
19950,5950,50,50,50,50,-86.1613
19850,5850,50,50,50,50,-86.1613
19850,5950,50,50,50,50,-86.1613
19650,5950,50,50,50,50,-86.1602
19650,5750,50,50,50,50,-86.1602
19750,5750,50,50,50,50,-86.1602
19650,5650,50,50,50,50,-86.1602
19550,5650,50,50,50,50,-86.1602
19550,5750,50,50,50,50,-86.1602
19450,5750,50,50,50,50,-86.1603
19450,5650,50,50,50,50,-86.1602
19250,5750,50,50,50,50,-86.1605
19350,5750,50,50,50,50,-86.1604
19350,5850,50,50,50,50,-86.1604
19250,5850,50,50,50,50,-86.1605
19350,5950,50,50,50,50,-86.1604
19550,5950,50,50,50,50,-86.1603
19550,5850,50,50,50,50,-86.1602
