24550,2050,50,50,50,50,-86.1609
24550,2250,50,50,50,50,-86.1608
24550,2350,50,50,50,50,-86.1607
24450,2350,50,50,50,50,-86.1607
24250,2250,50,50,50,50,-86.1608
24250,2150,50,50,50,50,-86.1609
24350,2050,50,50,50,50,-86.1609
24250,2050,50,50,50,50,-86.1609
24050,2050,50,50,50,50,-86.1609
24150,2050,50,50,50,50,-86.1609
24150,2150,50,50,50,50,-86.1609
24050,2150,50,50,50,50,-86.1609
24050,2350,50,50,50,50,-86.1609
24150,2750,50,50,50,50,-86.1608
24050,2650,50,50,50,50,-86.1608
24050,2550,50,50,50,50,-86.1609
24050,2450,50,50,50,50,-86.1609
24350,2550,50,50,50,50,-86.1609
24350,2650,50,50,50,50,-86.1609
24250,2650,50,50,50,50,-86.1608
24350,2750,50,50,50,50,-86.1609
24550,2650,50,50,50,50,-86.161
24450,2650,50,50,50,50,-86.1609
24450,2550,50,50,50,50,-86.161
24650,2450,50,50,50,50,-86.1607
24650,2650,50,50,50,50,-86.161
24650,2750,50,50,50,50,-86.1609
24750,3150,50,50,50,50,-86.1608
24750,3050,50,50,50,50,-86.1609
24650,3050,50,50,50,50,-86.1609
24650,2950,50,50,50,50,-86.1609
24750,2950,50,50,50,50,-86.1609
24750,2850,50,50,50,50,-86.1609
24650,2850,50,50,50,50,-86.1609
24450,2850,50,50,50,50,-86.1609
24550,2850,50,50,50,50,-86.1609
24550,2950,50,50,50,50,-86.1609
24450,2950,50,50,50,50,-86.1609
24450,3050,50,50,50,50,-86.1609
24550,3050,50,50,50,50,-86.1609
24550,3150,50,50,50,50,-86.1608
24250,3150,50,50,50,50,-86.161
24350,3050,50,50,50,50,-86.1608
24250,2950,50,50,50,50,-86.1609
24350,2850,50,50,50,50,-86.1609
24250,2850,50,50,50,50,-86.1609
24050,2850,50,50,50,50,-86.1608
24150,2850,50,50,50,50,-86.1609
24150,2950,50,50,50,50,-86.1609
24150,3150,50,50,50,50,-86.1609
24050,3150,50,50,50,50,-86.1609
23450,2850,50,50,50,50,-86.1607
23350,2850,50,50,50,50,-86.1607
23250,2850,50,50,50,50,-86.1608
23250,2950,50,50,50,50,-86.1608
23350,2950,50,50,50,50,-86.1608
23350,3050,50,50,50,50,-86.1608
23250,3050,50,50,50,50,-86.1608
23250,3150,50,50,50,50,-86.1608
23350,3150,50,50,50,50,-86.1608
23450,3150,50,50,50,50,-86.1607
23650,3150,50,50,50,50,-86.1609
23650,3050,50,50,50,50,-86.1609
23750,3050,50,50,50,50,-86.1609
23850,3150,50,50,50,50,-86.161
23950,3050,50,50,50,50,-86.1609
23850,3050,50,50,50,50,-86.1609
23750,2850,50,50,50,50,-86.161
23750,2950,50,50,50,50,-86.1609
23650,2950,50,50,50,50,-86.1609
23650,2850,50,50,50,50,-86.1609
23650,2750,50,50,50,50,-86.161
23650,2650,50,50,50,50,-86.161
23850,2750,50,50,50,50,-86.1609
23950,2750,50,50,50,50,-86.1609
23850,2650,50,50,50,50,-86.161
23850,2550,50,50,50,50,-86.1609
23950,2550,50,50,50,50,-86.1609
23950,2450,50,50,50,50,-86.1609
23750,2450,50,50,50,50,-86.161
23750,2550,50,50,50,50,-86.161
23650,2450,50,50,50,50,-86.1609
23550,2450,50,50,50,50,-86.1609
23550,2550,50,50,50,50,-86.1609
23450,2550,50,50,50,50,-86.1609
23450,2450,50,50,50,50,-86.1609
23250,2550,50,50,50,50,-86.1608
23350,2650,50,50,50,50,-86.1609
23250,2650,50,50,50,50,-86.1608
23250,2750,50,50,50,50,-86.1609
23550,2650,50,50,50,50,-86.1609
23450,2650,50,50,50,50,-86.1609
23550,2050,50,50,50,50,-86.1609
23350,2050,50,50,50,50,-86.1609
23250,2050,50,50,50,50,-86.1609
23350,2150,50,50,50,50,-86.161
23350,2250,50,50,50,50,-86.1609
23250,2250,50,50,50,50,-86.161
23250,2350,50,50,50,50,-86.161
23350,2350,50,50,50,50,-86.1609
23450,2350,50,50,50,50,-86.1609
23450,2250,50,50,50,50,-86.1609
23550,2250,50,50,50,50,-86.161
23650,2350,50,50,50,50,-86.161
23650,2250,50,50,50,50,-86.1609
23750,2250,50,50,50,50,-86.1609
23850,2350,50,50,50,50,-86.161
23950,2350,50,50,50,50,-86.1609
23950,2250,50,50,50,50,-86.1609
23850,2250,50,50,50,50,-86.1609
23950,2150,50,50,50,50,-86.1609
23950,2050,50,50,50,50,-86.1609
23750,2150,50,50,50,50,-86.161
23650,2150,50,50,50,50,-86.1609
23650,2050,50,50,50,50,-86.1609
23650,1950,50,50,50,50,-86.1609
23650,1850,50,50,50,50,-86.1609
23750,1850,50,50,50,50,-86.1609
23850,1950,50,50,50,50,-86.1607
23950,1950,50,50,50,50,-86.1608
23950,1850,50,50,50,50,-86.1607
23850,1750,50,50,50,50,-86.1608
23950,1650,50,50,50,50,-86.1609
23750,1750,50,50,50,50,-86.1609
23650,1750,50,50,50,50,-86.1609
23550,1750,50,50,50,50,-86.1608
23450,1750,50,50,50,50,-86.1607
23250,1650,50,50,50,50,-86.161
23250,1750,50,50,50,50,-86.161
23350,1850,50,50,50,50,-86.1609
23250,1950,50,50,50,50,-86.1609
23350,1950,50,50,50,50,-86.1609
23450,1950,50,50,50,50,-86.161
23550,1950,50,50,50,50,-86.1609
22550,1950,50,50,50,50,-86.161
22550,1850,50,50,50,50,-86.161
22450,1850,50,50,50,50,-86.1609
22450,1750,50,50,50,50,-86.1609
22550,1650,50,50,50,50,-86.1602
22650,1750,50,50,50,50,-86.1608
22750,1650,50,50,50,50,-86.1609
22750,1750,50,50,50,50,-86.1609
22750,1850,50,50,50,50,-86.1609
22750,1950,50,50,50,50,-86.1609
22850,1950,50,50,50,50,-86.1609
22950,1950,50,50,50,50,-86.1609
22950,1850,50,50,50,50,-86.1609
22850,1850,50,50,50,50,-86.1609
22850,1650,50,50,50,50,-86.1608
23050,1750,50,50,50,50,-86.161
23050,1650,50,50,50,50,-86.161
23150,1650,50,50,50,50,-86.1609
23150,1750,50,50,50,50,-86.1609
23050,1950,50,50,50,50,-86.1609
23150,1950,50,50,50,50,-86.1609
23050,2250,50,50,50,50,-86.1603
23150,2050,50,50,50,50,-86.1609
23050,2050,50,50,50,50,-86.161
22850,2050,50,50,50,50,-86.1609
22950,2150,50,50,50,50,-86.1603
22950,2250,50,50,50,50,-86.1603
22850,2350,50,50,50,50,-86.161
22750,2350,50,50,50,50,-86.1609
22750,2250,50,50,50,50,-86.1609
22650,2250,50,50,50,50,-86.1609
22650,2150,50,50,50,50,-86.1609
22750,2150,50,50,50,50,-86.1609
22750,2050,50,50,50,50,-86.1609
22650,2050,50,50,50,50,-86.1609
22450,2050,50,50,50,50,-86.1609
22550,2050,50,50,50,50,-86.1609
22550,2150,50,50,50,50,-86.1609
22450,2250,50,50,50,50,-86.161
22550,2250,50,50,50,50,-86.1609
22550,2350,50,50,50,50,-86.1609
22450,2350,50,50,50,50,-86.161
22450,2750,50,50,50,50,-86.1609
22550,2750,50,50,50,50,-86.1609
22550,2650,50,50,50,50,-86.1609
22450,2650,50,50,50,50,-86.1609
22450,2550,50,50,50,50,-86.1608
22550,2450,50,50,50,50,-86.1609
22650,2550,50,50,50,50,-86.1609
22750,2450,50,50,50,50,-86.1609
22750,2550,50,50,50,50,-86.161
22650,2650,50,50,50,50,-86.1609
22650,2750,50,50,50,50,-86.1608
22750,2750,50,50,50,50,-86.1607
22850,2650,50,50,50,50,-86.1602
22850,2450,50,50,50,50,-86.161
22950,2550,50,50,50,50,-86.1607
23050,2550,50,50,50,50,-86.1607
23150,2650,50,50,50,50,-86.1609
23050,2650,50,50,50,50,-86.1608
23150,2750,50,50,50,50,-86.1609
23050,3150,50,50,50,50,-86.1607
23150,3150,50,50,50,50,-86.1607
23150,3050,50,50,50,50,-86.1608
23050,2950,50,50,50,50,-86.1608
23150,2850,50,50,50,50,-86.1609
23050,2850,50,50,50,50,-86.1609
22850,2850,50,50,50,50,-86.161
22950,2850,50,50,50,50,-86.1609
22850,2950,50,50,50,50,-86.161
22950,3050,50,50,50,50,-86.1602
22850,3150,50,50,50,50,-86.161
22650,3150,50,50,50,50,-86.1609
22750,3150,50,50,50,50,-86.1609
22750,3050,50,50,50,50,-86.161
22750,2950,50,50,50,50,-86.161
22650,2850,50,50,50,50,-86.1607
22450,3050,50,50,50,50,-86.161
22550,3050,50,50,50,50,-86.161
22550,3150,50,50,50,50,-86.161
22850,1150,50,50,50,50,-86.1609
23050,1150,50,50,50,50,-86.1608
23150,1050,50,50,50,50,-86.1609
23050,950,50,50,50,50,-86.1608
23150,950,50,50,50,50,-86.1609
23150,850,50,50,50,50,-86.1609
22850,950,50,50,50,50,-86.1602
22750,850,50,50,50,50,-86.1603
22650,850,50,50,50,50,-86.1603
22450,950,50,50,50,50,-86.161
22550,1050,50,50,50,50,-86.161
22450,1050,50,50,50,50,-86.161
22650,1150,50,50,50,50,-86.1609
22650,1050,50,50,50,50,-86.1609
22750,1050,50,50,50,50,-86.161
22750,1150,50,50,50,50,-86.1609
22650,1350,50,50,50,50,-86.1609
22650,1250,50,50,50,50,-86.161
22450,1350,50,50,50,50,-86.1609
22550,1350,50,50,50,50,-86.1609
22550,1450,50,50,50,50,-86.1609
22450,1450,50,50,50,50,-86.1609
22650,1550,50,50,50,50,-86.1609
22650,1450,50,50,50,50,-86.1609
22750,1550,50,50,50,50,-86.1609
22950,1550,50,50,50,50,-86.1602
22850,1350,50,50,50,50,-86.1602
22950,1250,50,50,50,50,-86.1608
23050,1350,50,50,50,50,-86.1609
23050,1250,50,50,50,50,-86.1609
23150,1250,50,50,50,50,-86.1609
23150,1350,50,50,50,50,-86.1609
23150,1450,50,50,50,50,-86.1609
23050,1450,50,50,50,50,-86.161
23150,1550,50,50,50,50,-86.161
23350,1550,50,50,50,50,-86.1604
23250,1250,50,50,50,50,-86.161
23450,1350,50,50,50,50,-86.1603
23550,1450,50,50,50,50,-86.1603
23450,1450,50,50,50,50,-86.1604
23450,1550,50,50,50,50,-86.1604
23750,1550,50,50,50,50,-86.1602
23950,1550,50,50,50,50,-86.1609
23950,1450,50,50,50,50,-86.1609
23950,1250,50,50,50,50,-86.1603
23850,1250,50,50,50,50,-86.1603
23650,1250,50,50,50,50,-86.1602
23750,1150,50,50,50,50,-86.1602
23950,1050,50,50,50,50,-86.1607
23850,1050,50,50,50,50,-86.1608
23850,950,50,50,50,50,-86.1609
23950,850,50,50,50,50,-86.1609
23850,850,50,50,50,50,-86.1609
23750,850,50,50,50,50,-86.1609
23750,950,50,50,50,50,-86.1609
23650,950,50,50,50,50,-86.1609
23650,850,50,50,50,50,-86.1609
23550,850,50,50,50,50,-86.1609
23450,850,50,50,50,50,-86.1609
23450,950,50,50,50,50,-86.1609
23550,950,50,50,50,50,-86.1609
23550,1150,50,50,50,50,-86.1609
23550,1050,50,50,50,50,-86.1609
23450,1050,50,50,50,50,-86.1609
23450,1150,50,50,50,50,-86.1609
23350,1150,50,50,50,50,-86.161
23250,1050,50,50,50,50,-86.1609
23250,1150,50,50,50,50,-86.1609
23250,950,50,50,50,50,-86.1609
23350,950,50,50,50,50,-86.1609
23350,750,50,50,50,50,-86.1609
23350,650,50,50,50,50,-86.1609
23250,550,50,50,50,50,-86.1609
23250,450,50,50,50,50,-86.1609
23350,450,50,50,50,50,-86.1609
23350,550,50,50,50,50,-86.1609
23450,550,50,50,50,50,-86.1609
23450,450,50,50,50,50,-86.1609
23550,450,50,50,50,50,-86.1609
23450,650,50,50,50,50,-86.1609
23450,750,50,50,50,50,-86.1609
23550,750,50,50,50,50,-86.1609
23750,650,50,50,50,50,-86.1609
23750,750,50,50,50,50,-86.1609
23850,750,50,50,50,50,-86.1609
23950,650,50,50,50,50,-86.1609
23850,650,50,50,50,50,-86.1609
23950,550,50,50,50,50,-86.1609
23950,450,50,50,50,50,-86.1609
23750,450,50,50,50,50,-86.1609
23650,450,50,50,50,50,-86.1609
23750,550,50,50,50,50,-86.1609
23650,250,50,50,50,50,-86.1609
23650,350,50,50,50,50,-86.1609
23950,350,50,50,50,50,-86.1609
23950,250,50,50,50,50,-86.1609
23850,250,50,50,50,50,-86.1608
23950,150,50,50,50,50,-86.1609
23950,50,50,50,50,50,-86.1609
23850,50,50,50,50,50,-86.161
23750,50,50,50,50,50,-86.1609
23750,150,50,50,50,50,-86.1609
23450,50,50,50,50,50,-86.1602
23550,150,50,50,50,50,-86.1608
23550,350,50,50,50,50,-86.1609
23550,250,50,50,50,50,-86.1609
23350,250,50,50,50,50,-86.1607
23250,250,50,50,50,50,-86.1608
23250,350,50,50,50,50,-86.1609
23350,150,50,50,50,50,-86.1607
23250,50,50,50,50,50,-86.1607
23150,50,50,50,50,50,-86.1607
23050,150,50,50,50,50,-86.1608
23050,50,50,50,50,50,-86.1607
22950,50,50,50,50,50,-86.1607
22850,150,50,50,50,50,-86.1609
22950,250,50,50,50,50,-86.1609
22850,250,50,50,50,50,-86.1609
22850,350,50,50,50,50,-86.1609
22950,350,50,50,50,50,-86.1609
23050,350,50,50,50,50,-86.1609
23150,350,50,50,50,50,-86.1609
23150,250,50,50,50,50,-86.1608
23050,250,50,50,50,50,-86.1608
23050,750,50,50,50,50,-86.1609
23150,750,50,50,50,50,-86.1609
23150,650,50,50,50,50,-86.1609
23050,650,50,50,50,50,-86.1609
23050,550,50,50,50,50,-86.1609
23150,550,50,50,50,50,-86.1609
23150,450,50,50,50,50,-86.1609
23050,450,50,50,50,50,-86.1609
22850,450,50,50,50,50,-86.1608
22950,550,50,50,50,50,-86.1608
22850,550,50,50,50,50,-86.1607
22850,650,50,50,50,50,-86.1607
22850,750,50,50,50,50,-86.1606
22750,650,50,50,50,50,-86.1606
22650,550,50,50,50,50,-86.1607
22750,450,50,50,50,50,-86.1607
22450,450,50,50,50,50,-86.1609
22550,550,50,50,50,50,-86.1607
22450,550,50,50,50,50,-86.1609
22550,650,50,50,50,50,-86.1607
22450,750,50,50,50,50,-86.1609
22550,250,50,50,50,50,-86.1609
22450,250,50,50,50,50,-86.161
22450,350,50,50,50,50,-86.1609
22650,250,50,50,50,50,-86.161
22650,150,50,50,50,50,-86.1609
22750,150,50,50,50,50,-86.1609
22750,50,50,50,50,50,-86.161
22650,50,50,50,50,50,-86.1609
22550,50,50,50,50,50,-86.161
22550,150,50,50,50,50,-86.1609
22350,50,50,50,50,50,-86.1609
22250,50,50,50,50,50,-86.1609
22250,150,50,50,50,50,-86.161
22350,350,50,50,50,50,-86.1609
22250,250,50,50,50,50,-86.161
22250,350,50,50,50,50,-86.1609
22050,150,50,50,50,50,-86.161
22150,150,50,50,50,50,-86.161
21950,150,50,50,50,50,-86.161
21750,50,50,50,50,50,-86.1603
21750,150,50,50,50,50,-86.1603
21650,250,50,50,50,50,-86.1608
21950,250,50,50,50,50,-86.161
21950,350,50,50,50,50,-86.161
21950,450,50,50,50,50,-86.1609
21950,550,50,50,50,50,-86.1609
21850,450,50,50,50,50,-86.1609
21650,450,50,50,50,50,-86.1602
21750,650,50,50,50,50,-86.1609
21650,650,50,50,50,50,-86.1609
21650,750,50,50,50,50,-86.1609
21750,750,50,50,50,50,-86.1609
21850,650,50,50,50,50,-86.161
21950,650,50,50,50,50,-86.161
22150,650,50,50,50,50,-86.161
22250,750,50,50,50,50,-86.1609
22350,750,50,50,50,50,-86.1609
22350,650,50,50,50,50,-86.1609
22250,650,50,50,50,50,-86.1609
22250,550,50,50,50,50,-86.1609
22350,550,50,50,50,50,-86.1609
22350,450,50,50,50,50,-86.1609
22250,450,50,50,50,50,-86.1609
22150,450,50,50,50,50,-86.161
22050,550,50,50,50,50,-86.161
22150,550,50,50,50,50,-86.1609
22050,1450,50,50,50,50,-86.1609
22050,1550,50,50,50,50,-86.1609
22350,1450,50,50,50,50,-86.161
22250,1350,50,50,50,50,-86.1609
22350,1350,50,50,50,50,-86.1609
22350,1250,50,50,50,50,-86.1609
22250,1250,50,50,50,50,-86.1609
22150,1250,50,50,50,50,-86.1609
22050,1250,50,50,50,50,-86.1609
22050,1350,50,50,50,50,-86.1609
22150,1350,50,50,50,50,-86.1609
22150,1050,50,50,50,50,-86.161
22150,1150,50,50,50,50,-86.1609
22250,1150,50,50,50,50,-86.1609
22350,1150,50,50,50,50,-86.161
22250,1050,50,50,50,50,-86.1609
22250,950,50,50,50,50,-86.161
22350,950,50,50,50,50,-86.1609
22350,850,50,50,50,50,-86.161
22050,850,50,50,50,50,-86.1609
22050,950,50,50,50,50,-86.1609
21650,850,50,50,50,50,-86.1609
21750,850,50,50,50,50,-86.1609
21750,950,50,50,50,50,-86.1609
21850,950,50,50,50,50,-86.161
21850,850,50,50,50,50,-86.1609
21950,850,50,50,50,50,-86.161
21950,1150,50,50,50,50,-86.1609
21950,1050,50,50,50,50,-86.1609
21850,1150,50,50,50,50,-86.161
21650,1050,50,50,50,50,-86.1602
21650,1250,50,50,50,50,-86.1609
21750,1250,50,50,50,50,-86.161
21850,1250,50,50,50,50,-86.1609
21950,1250,50,50,50,50,-86.1609
21950,1350,50,50,50,50,-86.161
21950,1550,50,50,50,50,-86.1609
21850,1450,50,50,50,50,-86.1609
21850,1550,50,50,50,50,-86.1609
21750,1550,50,50,50,50,-86.1609
21750,1450,50,50,50,50,-86.1609
21650,1450,50,50,50,50,-86.1609
21650,1550,50,50,50,50,-86.1609
21350,1450,50,50,50,50,-86.1608
21250,1550,50,50,50,50,-86.1609
21350,1550,50,50,50,50,-86.1609
21550,1550,50,50,50,50,-86.1609
21550,1450,50,50,50,50,-86.1609
21450,1350,50,50,50,50,-86.1608
21550,1350,50,50,50,50,-86.1609
21550,1250,50,50,50,50,-86.1609
21350,1250,50,50,50,50,-86.161
21250,1250,50,50,50,50,-86.161
21350,1050,50,50,50,50,-86.1609
21250,1050,50,50,50,50,-86.1609
21350,1150,50,50,50,50,-86.161
21550,1150,50,50,50,50,-86.1608
21450,1050,50,50,50,50,-86.1609
21550,950,50,50,50,50,-86.1608
21550,850,50,50,50,50,-86.1609
21450,850,50,50,50,50,-86.1609
21350,850,50,50,50,50,-86.161
21250,950,50,50,50,50,-86.161
20850,950,50,50,50,50,-86.1609
20850,850,50,50,50,50,-86.1609
20950,850,50,50,50,50,-86.1609
20950,950,50,50,50,50,-86.1609
21050,950,50,50,50,50,-86.1609
21050,850,50,50,50,50,-86.1609
21150,850,50,50,50,50,-86.161
21150,950,50,50,50,50,-86.1609
21150,1150,50,50,50,50,-86.1609
21150,1050,50,50,50,50,-86.1609
21050,1050,50,50,50,50,-86.1609
21050,1150,50,50,50,50,-86.1609
20950,1150,50,50,50,50,-86.1609
20850,1050,50,50,50,50,-86.1609
20850,1150,50,50,50,50,-86.161
20850,1350,50,50,50,50,-86.161
20950,1250,50,50,50,50,-86.1609
20950,1350,50,50,50,50,-86.161
21050,1250,50,50,50,50,-86.1609
21150,1250,50,50,50,50,-86.1609
21150,1350,50,50,50,50,-86.1609
21150,1550,50,50,50,50,-86.161
21050,1550,50,50,50,50,-86.161
20950,1550,50,50,50,50,-86.161
21050,550,50,50,50,50,-86.1609
21150,450,50,50,50,50,-86.1609
21050,450,50,50,50,50,-86.1609
20950,450,50,50,50,50,-86.161
20850,450,50,50,50,50,-86.1609
20850,750,50,50,50,50,-86.1609
20950,750,50,50,50,50,-86.1609
21050,750,50,50,50,50,-86.1609
21050,650,50,50,50,50,-86.1609
21150,650,50,50,50,50,-86.1609
21350,750,50,50,50,50,-86.161
21450,750,50,50,50,50,-86.1609
21550,750,50,50,50,50,-86.1609
21550,650,50,50,50,50,-86.1609
21450,450,50,50,50,50,-86.1606
21350,450,50,50,50,50,-86.1607
21350,550,50,50,50,50,-86.1607
21250,550,50,50,50,50,-86.1606
21250,350,50,50,50,50,-86.1609
21250,250,50,50,50,50,-86.1609
21350,250,50,50,50,50,-86.161
21550,350,50,50,50,50,-86.1608
21550,250,50,50,50,50,-86.1609
21450,250,50,50,50,50,-86.1609
21550,150,50,50,50,50,-86.1609
21550,50,50,50,50,50,-86.161
21450,50,50,50,50,50,-86.161
21350,50,50,50,50,50,-86.161
21250,150,50,50,50,50,-86.1609
21250,50,50,50,50,50,-86.161
21150,150,50,50,50,50,-86.161
21150,250,50,50,50,50,-86.161
20850,250,50,50,50,50,-86.1607
20850,350,50,50,50,50,-86.1609
20850,150,50,50,50,50,-86.1607
20950,50,50,50,50,50,-86.1602
20750,50,50,50,50,50,-86.1603
20650,150,50,50,50,50,-86.1603
20650,50,50,50,50,50,-86.1603
20450,50,50,50,50,50,-86.1609
20450,150,50,50,50,50,-86.1609
20550,250,50,50,50,50,-86.1609
20450,250,50,50,50,50,-86.1609
20750,250,50,50,50,50,-86.1607
20750,750,50,50,50,50,-86.161
20750,650,50,50,50,50,-86.161
20650,550,50,50,50,50,-86.1609
20750,550,50,50,50,50,-86.161
20650,450,50,50,50,50,-86.161
20550,450,50,50,50,50,-86.161
20550,550,50,50,50,50,-86.1609
20450,550,50,50,50,50,-86.1609
20450,750,50,50,50,50,-86.1609
20250,750,50,50,50,50,-86.1609
20350,750,50,50,50,50,-86.1609
20350,650,50,50,50,50,-86.1609
20250,650,50,50,50,50,-86.1609
20250,550,50,50,50,50,-86.1608
20350,450,50,50,50,50,-86.1607
20250,450,50,50,50,50,-86.1607
20150,450,50,50,50,50,-86.1607
20050,650,50,50,50,50,-86.1609
20150,650,50,50,50,50,-86.1609
20150,750,50,50,50,50,-86.1609
20150,250,50,50,50,50,-86.1609
20350,350,50,50,50,50,-86.1607
20250,250,50,50,50,50,-86.1609
20250,150,50,50,50,50,-86.1609
20350,150,50,50,50,50,-86.161
20250,50,50,50,50,50,-86.1609
20150,50,50,50,50,50,-86.1609
20050,150,50,50,50,50,-86.1602
19950,50,50,50,50,50,-86.1602
19850,150,50,50,50,50,-86.1606
19950,350,50,50,50,50,-86.1607
19950,250,50,50,50,50,-86.1607
19850,350,50,50,50,50,-86.1608
19750,350,50,50,50,50,-86.1608
19650,350,50,50,50,50,-86.1609
19650,150,50,50,50,50,-86.1607
19750,150,50,50,50,50,-86.1607
19750,50,50,50,50,50,-86.1606
19550,50,50,50,50,50,-86.1607
19550,150,50,50,50,50,-86.1608
19450,50,50,50,50,50,-86.1607
19250,50,50,50,50,50,-86.1602
19350,150,50,50,50,50,-86.1602
19250,250,50,50,50,50,-86.1606
19250,350,50,50,50,50,-86.1607
19350,350,50,50,50,50,-86.1607
19450,350,50,50,50,50,-86.1608
19550,350,50,50,50,50,-86.1609
19450,250,50,50,50,50,-86.1607
19550,550,50,50,50,50,-86.1609
19550,450,50,50,50,50,-86.1609
19450,450,50,50,50,50,-86.1608
19350,450,50,50,50,50,-86.1608
19250,750,50,50,50,50,-86.1609
19450,750,50,50,50,50,-86.161
19550,650,50,50,50,50,-86.161
19550,750,50,50,50,50,-86.1609
19750,750,50,50,50,50,-86.1609
19650,450,50,50,50,50,-86.1609
19850,450,50,50,50,50,-86.1607
19950,650,50,50,50,50,-86.161
19850,750,50,50,50,50,-86.1609
19950,750,50,50,50,50,-86.161
19850,850,50,50,50,50,-86.1609
19850,950,50,50,50,50,-86.1609
19950,950,50,50,50,50,-86.161
19950,1150,50,50,50,50,-86.1609
19850,1050,50,50,50,50,-86.1609
19750,1150,50,50,50,50,-86.1608
19650,950,50,50,50,50,-86.1609
19750,950,50,50,50,50,-86.1609
19750,850,50,50,50,50,-86.1609
19650,850,50,50,50,50,-86.1609
19550,850,50,50,50,50,-86.1609
19550,950,50,50,50,50,-86.1609
19450,950,50,50,50,50,-86.161
19450,850,50,50,50,50,-86.1609
19350,850,50,50,50,50,-86.1609
19250,850,50,50,50,50,-86.1609
19250,950,50,50,50,50,-86.1608
19350,1050,50,50,50,50,-86.1607
19250,1050,50,50,50,50,-86.1607
19550,1050,50,50,50,50,-86.1609
19550,1350,50,50,50,50,-86.1609
19550,1250,50,50,50,50,-86.1609
19450,1250,50,50,50,50,-86.1609
19350,1250,50,50,50,50,-86.1609
19350,1450,50,50,50,50,-86.1609
19250,1450,50,50,50,50,-86.161
19250,1550,50,50,50,50,-86.1609
19350,1550,50,50,50,50,-86.1609
19450,1450,50,50,50,50,-86.1609
19550,1550,50,50,50,50,-86.1609
19650,1550,50,50,50,50,-86.1609
19750,1550,50,50,50,50,-86.1609
19650,1450,50,50,50,50,-86.161
19650,1350,50,50,50,50,-86.1609
19650,1250,50,50,50,50,-86.1609
19750,1250,50,50,50,50,-86.1609
19750,1350,50,50,50,50,-86.1609
19850,1350,50,50,50,50,-86.1609
19850,1250,50,50,50,50,-86.1609
19950,1250,50,50,50,50,-86.1609
19950,1350,50,50,50,50,-86.1609
19850,1550,50,50,50,50,-86.1609
20050,1550,50,50,50,50,-86.1609
20150,1550,50,50,50,50,-86.1609
20050,1350,50,50,50,50,-86.1608
20150,1250,50,50,50,50,-86.1609
20250,1350,50,50,50,50,-86.1609
20250,1250,50,50,50,50,-86.1609
20350,1250,50,50,50,50,-86.1609
20350,1350,50,50,50,50,-86.1609
20350,1450,50,50,50,50,-86.161
20350,1550,50,50,50,50,-86.161
20550,1550,50,50,50,50,-86.1609
20750,1550,50,50,50,50,-86.161
20750,1450,50,50,50,50,-86.161
20650,1350,50,50,50,50,-86.1609
20750,1350,50,50,50,50,-86.1609
20750,1250,50,50,50,50,-86.161
20650,1250,50,50,50,50,-86.1609
20550,1250,50,50,50,50,-86.1609
20550,1350,50,50,50,50,-86.1609
20450,1350,50,50,50,50,-86.1609
20450,1250,50,50,50,50,-86.1609
20450,1050,50,50,50,50,-86.1609
20550,1050,50,50,50,50,-86.1609
20550,1150,50,50,50,50,-86.1609
20650,1150,50,50,50,50,-86.1609
20750,1050,50,50,50,50,-86.1609
20650,1050,50,50,50,50,-86.1609
20750,950,50,50,50,50,-86.161
20650,850,50,50,50,50,-86.1607
20550,850,50,50,50,50,-86.1608
20450,950,50,50,50,50,-86.1609
20450,850,50,50,50,50,-86.1609
20350,850,50,50,50,50,-86.1609
20350,950,50,50,50,50,-86.1609
20250,950,50,50,50,50,-86.1609
20250,850,50,50,50,50,-86.1609
20150,850,50,50,50,50,-86.1609
20050,950,50,50,50,50,-86.1609
20150,950,50,50,50,50,-86.1609
20050,1050,50,50,50,50,-86.161
20050,1150,50,50,50,50,-86.1609
20150,1150,50,50,50,50,-86.1609
20250,1150,50,50,50,50,-86.1609
20350,1050,50,50,50,50,-86.1609
20250,1050,50,50,50,50,-86.1609
20350,2050,50,50,50,50,-86.1609
20250,2050,50,50,50,50,-86.161
20050,2150,50,50,50,50,-86.1608
20150,2250,50,50,50,50,-86.1608
20050,2250,50,50,50,50,-86.1608
20150,2350,50,50,50,50,-86.1608
20250,2350,50,50,50,50,-86.1608
20250,2250,50,50,50,50,-86.1608
20350,2350,50,50,50,50,-86.1607
20450,2250,50,50,50,50,-86.161
20550,2250,50,50,50,50,-86.1609
20550,2350,50,50,50,50,-86.1609
20650,2350,50,50,50,50,-86.1609
20750,2350,50,50,50,50,-86.1609
20750,2250,50,50,50,50,-86.1609
20650,2250,50,50,50,50,-86.1609
20750,2050,50,50,50,50,-86.161
20650,2050,50,50,50,50,-86.161
20550,2050,50,50,50,50,-86.1609
20450,2150,50,50,50,50,-86.161
20450,2050,50,50,50,50,-86.1609
20450,1950,50,50,50,50,-86.1609
20450,1850,50,50,50,50,-86.1609
20550,1850,50,50,50,50,-86.1609
20550,1950,50,50,50,50,-86.1609
20650,1850,50,50,50,50,-86.161
20650,1750,50,50,50,50,-86.1609
20750,1650,50,50,50,50,-86.1609
20650,1650,50,50,50,50,-86.1609
20550,1650,50,50,50,50,-86.1609
20550,1750,50,50,50,50,-86.1609
20350,1650,50,50,50,50,-86.1609
20250,1650,50,50,50,50,-86.161
20350,1750,50,50,50,50,-86.161
20350,1950,50,50,50,50,-86.1609
