20950,6850,50,50,50,50,-73.4284
20850,6950,50,50,50,50,-74.1153
20950,6950,50,50,50,50,-74.1143
20850,6750,50,50,50,50,-72.7384
20950,6750,50,50,50,50,-72.7491
20850,6550,50,50,50,50,-69.4601
20850,6450,50,50,50,50,-69.7991
20950,6450,50,50,50,50,-70.1714
20950,6550,50,50,50,50,-70.1903
21050,6550,50,50,50,50,-70.9713
21150,6450,50,50,50,50,-71.337
21150,6550,50,50,50,50,-71.2319
21050,6650,50,50,50,50,-71.5201
21050,6750,50,50,50,50,-72.0927
21150,6750,50,50,50,50,-72.0276
21350,6750,50,50,50,50,-73.3955
21250,6650,50,50,50,50,-71.3911
21250,6550,50,50,50,50,-71.4148
21250,6450,50,50,50,50,-71.4917
21350,6450,50,50,50,50,-71.7475
21350,6550,50,50,50,50,-71.5694
21450,6450,50,50,50,50,-72.2048
21550,6450,50,50,50,50,-72.5401
21550,6550,50,50,50,50,-72.8645
21550,6650,50,50,50,50,-73.1829
21450,6650,50,50,50,50,-73.2884
21450,6750,50,50,50,50,-73.4123
21550,6750,50,50,50,50,-73.4323
21550,6950,50,50,50,50,-74.1125
21550,6850,50,50,50,50,-73.7082
21450,6850,50,50,50,50,-73.5513
21250,6850,50,50,50,50,-71.9662
21350,6950,50,50,50,50,-75.2715
21350,7050,50,50,50,50,-75.2704
21250,7050,50,50,50,50,-75.406
21250,7150,50,50,50,50,-75.5405
21350,7150,50,50,50,50,-75.3557
21450,7150,50,50,50,50,-75.2556
21450,7050,50,50,50,50,-75.0489
21550,7050,50,50,50,50,-74.6246
21550,7150,50,50,50,50,-75.1076
21650,7050,50,50,50,50,-74.2391
21750,7050,50,50,50,50,-74.0869
21750,7150,50,50,50,50,-74.0626
21950,7150,50,50,50,50,-64.8947
21850,7050,50,50,50,50,-74.0748
21950,6850,50,50,50,50,-59.2267
21750,6850,50,50,50,50,-73.8618
21650,6850,50,50,50,50,-73.7541
21650,6950,50,50,50,50,-74.0188
21750,6950,50,50,50,50,-73.9844
21650,6750,50,50,50,50,-73.4445
21650,6650,50,50,50,50,-73.1662
21650,6550,50,50,50,50,-72.8915
21650,6450,50,50,50,50,-72.6646
21750,6450,50,50,50,50,-72.5832
21950,6650,50,50,50,50,-59.0222
21850,6650,50,50,50,50,-59.0521
21950,6750,50,50,50,50,-59.1379
22150,6750,50,50,50,50,-58.8536
22150,6650,50,50,50,50,-58.5904
22050,6650,50,50,50,50,-58.8488
22050,6550,50,50,50,50,-58.9075
22050,6450,50,50,50,50,-58.9379
22250,6550,50,50,50,50,-58.0992
22250,6450,50,50,50,50,-58.1282
22350,6650,50,50,50,50,-56.84
22250,6650,50,50,50,50,-58.0436
22250,6750,50,50,50,50,-58.6205
22250,6950,50,50,50,50,-59.5783
22350,6850,50,50,50,50,-58.2094
22250,6850,50,50,50,50,-58.9395
22150,6850,50,50,50,50,-59.3245
22050,6850,50,50,50,50,-59.289
22150,6950,50,50,50,50,-60.1887
22150,7050,50,50,50,50,-61.6321
22150,7150,50,50,50,50,-63.0371
22250,7150,50,50,50,50,-63.4754
22350,7250,50,50,50,50,-63.9235
22250,7250,50,50,50,50,-63.8656
22250,7350,50,50,50,50,-64.0559
22350,7350,50,50,50,50,-63.8807
22350,7550,50,50,50,50,-62.8322
22350,7450,50,50,50,50,-63.6145
22250,7450,50,50,50,50,-64.0849
22150,7450,50,50,50,50,-64.536
22050,7450,50,50,50,50,-65.129
22050,7550,50,50,50,50,-65.7308
22050,7350,50,50,50,50,-64.7737
22150,7350,50,50,50,50,-64.3436
22150,7250,50,50,50,50,-63.9589
22050,7250,50,50,50,50,-64.5411
21950,7250,50,50,50,50,-64.8395
21950,7350,50,50,50,50,-65.0295
21750,7250,50,50,50,50,-74.051
21750,7450,50,50,50,50,-86.1603
21650,7550,50,50,50,50,-86.1603
21750,7550,50,50,50,50,-86.1603
21950,7450,50,50,50,50,-65.4219
21950,7550,50,50,50,50,-66.0516
21950,7650,50,50,50,50,-66.9417
21950,7750,50,50,50,50,-68.7522
21850,7750,50,50,50,50,-70.4863
21650,7750,50,50,50,50,-73.7184
21750,7750,50,50,50,50,-72.1405
21750,7950,50,50,50,50,-69.722
21850,7950,50,50,50,50,-69.7275
22150,7850,50,50,50,50,-63.9439
22150,7950,50,50,50,50,-63.594
22250,7950,50,50,50,50,-63.2053
22350,7950,50,50,50,50,-62.7814
22350,7850,50,50,50,50,-62.8979
22250,7750,50,50,50,50,-63.6356
22350,7750,50,50,50,50,-62.9787
22350,7650,50,50,50,50,-62.9256
22150,7650,50,50,50,50,-65.1291
22050,7650,50,50,50,50,-65.9539
22150,7750,50,50,50,50,-64.2514
21850,9350,50,50,50,50,-75.3615
21950,9350,50,50,50,50,-75.2285
21650,9250,50,50,50,50,-75.7351
21650,9350,50,50,50,50,-75.7418
21750,9450,50,50,50,50,-75.7243
21650,9450,50,50,50,50,-75.8352
21650,9550,50,50,50,50,-76.0461
21750,9550,50,50,50,50,-75.841
21850,9550,50,50,50,50,-75.6006
21850,9450,50,50,50,50,-75.5037
21950,9450,50,50,50,50,-75.3372
21950,9550,50,50,50,50,-75.4647
22050,9450,50,50,50,50,-75.1618
22150,9550,50,50,50,50,-86.1602
22250,9350,50,50,50,50,-74.2603
22350,9350,50,50,50,50,-74.0928
22350,9250,50,50,50,50,-73.9506
22250,9250,50,50,50,50,-74.0928
22150,9350,50,50,50,50,-74.6192
22050,9350,50,50,50,50,-74.9982
22050,9150,50,50,50,50,-72.4621
22050,9050,50,50,50,50,-72.4482
22150,9150,50,50,50,50,-72.4673
22350,9150,50,50,50,50,-73.6946
22250,9050,50,50,50,50,-86.1602
22350,8950,50,50,50,50,-73.0946
22350,8850,50,50,50,50,-73.0575
22150,8850,50,50,50,50,-72.4198
22050,8950,50,50,50,50,-72.4322
22050,8850,50,50,50,50,-72.4134
21950,8850,50,50,50,50,-72.6797
21850,8950,50,50,50,50,-73.1551
21850,8850,50,50,50,50,-73.0294
21750,8850,50,50,50,50,-73.3074
21650,8850,50,50,50,50,-73.5763
21650,8950,50,50,50,50,-73.5275
21750,9050,50,50,50,50,-73.3755
21650,9050,50,50,50,50,-73.4565
21750,9150,50,50,50,50,-73.3879
21950,9150,50,50,50,50,-72.4673
21850,9050,50,50,50,50,-73.271
21850,8550,50,50,50,50,-73.3426
21950,8450,50,50,50,50,-69.7855
21650,8450,50,50,50,50,-72.7728
21650,8550,50,50,50,50,-73.3365
21750,8550,50,50,50,50,-73.3984
21750,8650,50,50,50,50,-73.504
21650,8650,50,50,50,50,-73.8269
21650,8750,50,50,50,50,-73.8834
21850,8750,50,50,50,50,-72.9674
21850,8650,50,50,50,50,-73.2747
21950,8750,50,50,50,50,-72.5901
22050,8750,50,50,50,50,-72.117
22050,8650,50,50,50,50,-71.3424
22250,8750,50,50,50,50,-86.1602
22350,8650,50,50,50,50,-63.4186
22250,8550,50,50,50,50,-65.0485
22350,8550,50,50,50,50,-63.8811
22250,8450,50,50,50,50,-66.2337
22050,8550,50,50,50,50,-70.5645
22050,8450,50,50,50,50,-69.7857
22050,8350,50,50,50,50,-69.0091
22150,8250,50,50,50,50,-68.2812
22150,8350,50,50,50,50,-68.2381
22250,8350,50,50,50,50,-67.4321
22350,8350,50,50,50,50,-67.4145
22250,8250,50,50,50,50,-67.8524
22350,8150,50,50,50,50,-62.5763
22350,8050,50,50,50,50,-62.6949
22150,8150,50,50,50,50,-68.7609
22050,8150,50,50,50,50,-69.2465
22050,8050,50,50,50,50,-69.4067
21950,8050,50,50,50,50,-69.5725
21950,8150,50,50,50,50,-69.5778
21850,8150,50,50,50,50,-69.9267
21850,8050,50,50,50,50,-69.7397
21650,8150,50,50,50,50,-70.4474
21750,8150,50,50,50,50,-70.4708
21750,8250,50,50,50,50,-71.0457
21650,8350,50,50,50,50,-72.201
21750,8350,50,50,50,50,-71.6248
21850,8350,50,50,50,50,-71.6272
21950,8250,50,50,50,50,-69.5723
20850,8350,50,50,50,50,-80.2595
20950,8350,50,50,50,50,-80.1564
20950,8250,50,50,50,50,-79.9395
20850,8250,50,50,50,50,-80.1688
20850,8150,50,50,50,50,-80.1498
20850,8050,50,50,50,50,-79.9684
20950,8050,50,50,50,50,-79.6415
21050,8150,50,50,50,50,-79.3342
21050,8050,50,50,50,50,-79.4387
21150,8150,50,50,50,50,-79.0682
21150,8250,50,50,50,50,-79.1144
21050,8250,50,50,50,50,-79.4708
21150,8350,50,50,50,50,-78.9894
21250,8350,50,50,50,50,-78.8363
21250,8250,50,50,50,50,-78.9028
21250,8150,50,50,50,50,-78.7298
21350,8050,50,50,50,50,-77.621
21350,8150,50,50,50,50,-78.1905
21550,8050,50,50,50,50,-70.4275
21550,8150,50,50,50,50,-70.432
21550,8250,50,50,50,50,-70.4275
21450,8350,50,50,50,50,-86.1603
21550,8750,50,50,50,50,-74.2345
21550,8650,50,50,50,50,-74.5706
21450,8650,50,50,50,50,-75.6337
21450,8450,50,50,50,50,-86.1603
21250,8450,50,50,50,50,-78.5884
21350,8550,50,50,50,50,-77.5067
21250,8550,50,50,50,50,-78.3131
21350,8650,50,50,50,50,-76.6762
21350,8750,50,50,50,50,-76.8656
21250,8750,50,50,50,50,-76.9363
21150,8650,50,50,50,50,-79.2994
21050,8650,50,50,50,50,-79.7553
21150,8550,50,50,50,50,-78.8187
20950,8450,50,50,50,50,-80.2471
20950,8550,50,50,50,50,-80.3141
20850,8550,50,50,50,50,-80.4847
20850,8650,50,50,50,50,-80.4435
20950,8650,50,50,50,50,-80.1871
20950,8750,50,50,50,50,-80.2118
20850,9150,50,50,50,50,-80.3866
20950,9050,50,50,50,50,-86.1608
20850,8850,50,50,50,50,-86.1602
21050,8850,50,50,50,50,-77.0566
21150,8850,50,50,50,50,-77.0322
21150,9050,50,50,50,50,-86.1609
21050,9050,50,50,50,50,-86.1609
21050,9150,50,50,50,50,-86.1609
21150,9150,50,50,50,50,-86.1609
21250,9150,50,50,50,50,-86.1609
21250,9050,50,50,50,50,-86.1609
21250,8850,50,50,50,50,-76.9844
21350,8850,50,50,50,50,-76.9617
21350,8950,50,50,50,50,-76.9866
21450,8850,50,50,50,50,-76.9866
21550,8950,50,50,50,50,-73.5394
21450,9050,50,50,50,50,-75.4997
21450,9150,50,50,50,50,-75.5096
21550,9150,50,50,50,50,-75.4997
21450,9550,50,50,50,50,-76.5759
21550,9550,50,50,50,50,-76.3527
21450,9350,50,50,50,50,-75.5958
21550,9350,50,50,50,50,-75.6635
21450,9250,50,50,50,50,-75.5407
21350,9250,50,50,50,50,-75.5291
21250,9350,50,50,50,50,-86.1602
21350,9450,50,50,50,50,-86.1602
21250,9550,50,50,50,50,-77.6759
21150,9550,50,50,50,50,-77.8793
21150,9450,50,50,50,50,-78.3278
21050,9450,50,50,50,50,-78.7588
21150,9250,50,50,50,50,-86.1608
20850,9250,50,50,50,50,-79.8591
20950,9250,50,50,50,50,-79.6685
20950,9350,50,50,50,50,-79.4532
20850,9350,50,50,50,50,-79.4977
20850,9450,50,50,50,50,-79.2661
20950,9450,50,50,50,50,-79.1687
20950,9550,50,50,50,50,-79.1726
20850,9550,50,50,50,50,-79.1505
20250,9350,50,50,50,50,-81.3178
20350,9250,50,50,50,50,-84.1701
20150,9250,50,50,50,50,-81.3692
20150,9350,50,50,50,50,-81.3519
20050,9550,50,50,50,50,-82.1598
20150,9550,50,50,50,50,-82.1395
20250,9450,50,50,50,50,-81.267
20350,9450,50,50,50,50,-81.1993
20450,9550,50,50,50,50,-81.0326
20450,9450,50,50,50,50,-81.1136
20550,9450,50,50,50,50,-81.0896
20550,9550,50,50,50,50,-81.0452
20750,9550,50,50,50,50,-78.9864
20750,9450,50,50,50,50,-79.222
20650,9350,50,50,50,50,-79.4151
20750,9350,50,50,50,50,-79.3871
20550,9250,50,50,50,50,-82.3285
20550,9050,50,50,50,50,-82.2588
20550,9150,50,50,50,50,-82.305
20750,9150,50,50,50,50,-80.89
20750,9050,50,50,50,50,-81.3695
20650,9050,50,50,50,50,-81.8255
20550,8950,50,50,50,50,-82.6242
20450,8950,50,50,50,50,-82.9698
20450,8850,50,50,50,50,-83.1335
20350,8850,50,50,50,50,-83.2797
20350,8950,50,50,50,50,-83.1335
20250,8850,50,50,50,50,-83.4811
20150,8850,50,50,50,50,-83.7362
20050,8850,50,50,50,50,-83.9908
20050,8950,50,50,50,50,-84.048
20150,8950,50,50,50,50,-83.9515
20150,9050,50,50,50,50,-84.0581
20050,9050,50,50,50,50,-84.1087
20050,9150,50,50,50,50,-84.1644
20250,9150,50,50,50,50,-84.1362
20350,9150,50,50,50,50,-84.1587
20250,9050,50,50,50,50,-84.1027
20250,8550,50,50,50,50,-83.0849
20350,8550,50,50,50,50,-82.6704
20350,8450,50,50,50,50,-82.2385
20150,8450,50,50,50,50,-83.3206
20050,8450,50,50,50,50,-83.331
20050,8550,50,50,50,50,-83.3249
20150,8550,50,50,50,50,-83.2767
20150,8650,50,50,50,50,-83.3605
20050,8650,50,50,50,50,-83.3507
20150,8750,50,50,50,50,-83.5079
20250,8750,50,50,50,50,-83.4124
20250,8650,50,50,50,50,-83.2912
20350,8750,50,50,50,50,-83.3541
20450,8650,50,50,50,50,-86.1602
20750,8650,50,50,50,50,-80.636
20650,8650,50,50,50,50,-80.7685
20650,8550,50,50,50,50,-80.8791
20750,8550,50,50,50,50,-80.6739
20650,8450,50,50,50,50,-80.9625
20550,8450,50,50,50,50,-81.2806
20550,8550,50,50,50,50,-81.0902
20450,8450,50,50,50,50,-81.7691
20550,8250,50,50,50,50,-81.5725
20650,8350,50,50,50,50,-80.7071
20750,8350,50,50,50,50,-80.4307
20750,8250,50,50,50,50,-80.304
20750,8150,50,50,50,50,-80.2904
20750,8050,50,50,50,50,-80.3958
20650,8050,50,50,50,50,-80.9083
20550,8050,50,50,50,50,-81.4023
20550,8150,50,50,50,50,-81.5543
20450,8150,50,50,50,50,-81.6706
20450,8050,50,50,50,50,-81.5857
20350,8150,50,50,50,50,-81.8556
20250,8150,50,50,50,50,-82.0256
20250,8050,50,50,50,50,-82.0508
20150,8050,50,50,50,50,-82.1189
20050,8050,50,50,50,50,-82.1873
20050,8150,50,50,50,50,-82.3101
20150,8150,50,50,50,50,-82.1561
20050,8250,50,50,50,50,-82.3859
20150,8350,50,50,50,50,-83.3374
20350,8350,50,50,50,50,-82.2577
19250,8350,50,50,50,50,-84.9087
19350,8350,50,50,50,50,-84.7881
19350,8150,50,50,50,50,-86.1602
19450,8050,50,50,50,50,-83.7015
19550,8050,50,50,50,50,-83.6807
19550,8150,50,50,50,50,-83.9418
19550,8250,50,50,50,50,-84.1926
19450,8350,50,50,50,50,-84.6662
19550,8350,50,50,50,50,-84.4338
19750,8350,50,50,50,50,-86.1614
19650,8050,50,50,50,50,-83.4208
19750,8050,50,50,50,50,-83.03
19750,8150,50,50,50,50,-82.8823
19850,8150,50,50,50,50,-82.7225
19850,8050,50,50,50,50,-82.775
19950,8150,50,50,50,50,-82.4978
19950,8250,50,50,50,50,-82.4484
19850,8350,50,50,50,50,-86.1614
19850,8650,50,50,50,50,-84.8995
19850,8450,50,50,50,50,-86.1614
19750,8450,50,50,50,50,-86.1614
19650,8550,50,50,50,50,-84.8849
19650,8650,50,50,50,50,-84.8778
19750,8650,50,50,50,50,-84.8922
19650,8750,50,50,50,50,-84.8336
19450,8750,50,50,50,50,-84.9408
19550,8750,50,50,50,50,-84.8693
19550,8650,50,50,50,50,-84.8935
19450,8650,50,50,50,50,-84.9267
19450,8550,50,50,50,50,-84.8512
19450,8450,50,50,50,50,-84.769
19350,8450,50,50,50,50,-84.7823
19250,8550,50,50,50,50,-85.1066
19250,8650,50,50,50,50,-85.092
19350,8650,50,50,50,50,-85.0149
19350,8750,50,50,50,50,-85.0202
19250,8750,50,50,50,50,-85.093
19350,9150,50,50,50,50,-84.985
19250,9050,50,50,50,50,-86.1607
19250,8950,50,50,50,50,-86.1606
19350,8850,50,50,50,50,-85.0262
19450,8950,50,50,50,50,-84.8133
19550,8850,50,50,50,50,-84.8024
19550,8950,50,50,50,50,-84.784
19550,9050,50,50,50,50,-84.7796
19450,9050,50,50,50,50,-84.8347
19450,9150,50,50,50,50,-84.9034
19550,9150,50,50,50,50,-84.7742
19650,9150,50,50,50,50,-84.6319
19750,9150,50,50,50,50,-84.3956
19650,9050,50,50,50,50,-84.7175
19650,8950,50,50,50,50,-84.7329
19650,8850,50,50,50,50,-84.7465
19750,8850,50,50,50,50,-84.6095
19750,8950,50,50,50,50,-84.6755
19850,8850,50,50,50,50,-84.3977
19950,8850,50,50,50,50,-84.1763
19950,8950,50,50,50,50,-84.1294
19950,9050,50,50,50,50,-84.1527
19850,9150,50,50,50,50,-84.2819
19950,9150,50,50,50,50,-84.2089
19850,9550,50,50,50,50,-83.9011
19850,9450,50,50,50,50,-84.0332
19850,9350,50,50,50,50,-84.1429
19950,9250,50,50,50,50,-84.2254
19850,9250,50,50,50,50,-84.2311
19750,9250,50,50,50,50,-84.2636
19750,9350,50,50,50,50,-84.1539
19750,9450,50,50,50,50,-84.0447
19750,9550,50,50,50,50,-83.936
19650,9550,50,50,50,50,-83.9923
19550,9550,50,50,50,50,-84.0376
19550,9450,50,50,50,50,-84.0489
19450,9350,50,50,50,50,-85.0686
19450,9250,50,50,50,50,-85.0128
19250,9250,50,50,50,50,-85.1175
19350,9250,50,50,50,50,-85.0599
19350,9350,50,50,50,50,-85.1181
19250,9350,50,50,50,50,-85.1693
19250,9450,50,50,50,50,-85.1982
19350,9450,50,50,50,50,-85.1688
19350,9550,50,50,50,50,-85.1843
19250,9550,50,50,50,50,-85.1941
19450,10950,50,50,50,50,-79.4458
19550,10950,50,50,50,50,-79.1197
19550,10850,50,50,50,50,-79.1548
19350,10850,50,50,50,50,-80.4364
19250,10850,50,50,50,50,-80.3167
19250,10950,50,50,50,50,-80.1315
19350,10950,50,50,50,50,-79.9136
19350,11050,50,50,50,50,-79.6087
19250,11150,50,50,50,50,-7.97081
19450,11050,50,50,50,50,-79.2708
19550,11050,50,50,50,50,-78.7246
19550,11150,50,50,50,50,-78.1548
19650,11150,50,50,50,50,-78.0577
19650,11050,50,50,50,50,-78.3187
19750,11050,50,50,50,50,-78.1385
19750,11150,50,50,50,50,-77.9853
19850,11150,50,50,50,50,-77.8999
19950,11150,50,50,50,50,-77.8655
19950,11050,50,50,50,50,-77.9739
19850,11050,50,50,50,50,-78.0439
19850,10950,50,50,50,50,-78.1258
19750,10850,50,50,50,50,-78.2079
19750,10950,50,50,50,50,-78.1698
19650,10750,50,50,50,50,-82.544
19650,10650,50,50,50,50,-82.5205
19750,10650,50,50,50,50,-82.5684
19950,10750,50,50,50,50,-86.1602
19850,10650,50,50,50,50,-82.5926
19950,10550,50,50,50,50,-76.6099
19650,10550,50,50,50,50,-82.8726
19650,10450,50,50,50,50,-83.204
19550,10450,50,50,50,50,-83.5164
19450,10550,50,50,50,50,-81.631
19550,10650,50,50,50,50,-82.0741
19450,10650,50,50,50,50,-81.6029
19450,10750,50,50,50,50,-81.3397
19350,10750,50,50,50,50,-81.0481
19350,10650,50,50,50,50,-81.3397
19250,10550,50,50,50,50,-86.1602
19350,10450,50,50,50,50,-84.3033
19250,10350,50,50,50,50,-84.4621
19350,10250,50,50,50,50,-84.3278
19350,10350,50,50,50,50,-84.2909
19450,10350,50,50,50,50,-84.0581
19550,10350,50,50,50,50,-83.8112
19550,10250,50,50,50,50,-83.8435
19550,10050,50,50,50,50,-86.1608
19450,10050,50,50,50,50,-86.1607
19250,10150,50,50,50,50,-84.3649
19350,10150,50,50,50,50,-84.3525
19250,9950,50,50,50,50,-85.4846
19350,9850,50,50,50,50,-85.4846
19250,9850,50,50,50,50,-85.4809
19250,9750,50,50,50,50,-85.4753
19450,9650,50,50,50,50,-84.0718
19550,9650,50,50,50,50,-84.0603
19550,9850,50,50,50,50,-86.1607
19550,9950,50,50,50,50,-86.1608
19650,9950,50,50,50,50,-86.1609
19750,9950,50,50,50,50,-86.1609
19750,9650,50,50,50,50,-83.7945
19750,9750,50,50,50,50,-83.7127
19850,9750,50,50,50,50,-83.6177
19850,9650,50,50,50,50,-83.7224
19950,9650,50,50,50,50,-83.5634
19950,9750,50,50,50,50,-83.3906
19850,9850,50,50,50,50,-83.6317
19950,9950,50,50,50,50,-86.1602
19950,10150,50,50,50,50,-77.5539
19850,10050,50,50,50,50,-86.1608
19750,10050,50,50,50,50,-86.1609
19650,10050,50,50,50,50,-86.1609
19650,10250,50,50,50,50,-83.8597
19750,10350,50,50,50,50,-86.1602
19850,10250,50,50,50,50,-77.4183
19950,10250,50,50,50,50,-77.3947
19950,10350,50,50,50,50,-77.1895
20050,10350,50,50,50,50,-76.9601
20150,10350,50,50,50,50,-76.8921
20250,10350,50,50,50,50,-76.9364
20350,10350,50,50,50,50,-77.0806
20350,10250,50,50,50,50,-77.4721
20350,10150,50,50,50,50,-77.8027
20350,10050,50,50,50,50,-78.0346
20250,10050,50,50,50,50,-77.9824
20150,10050,50,50,50,50,-77.9072
20050,10050,50,50,50,50,-77.8102
20050,10150,50,50,50,50,-77.6923
20050,9750,50,50,50,50,-82.9765
20150,9650,50,50,50,50,-82.1
20150,9750,50,50,50,50,-82.5467
20250,9650,50,50,50,50,-81.5954
20350,9650,50,50,50,50,-81.0717
20350,9750,50,50,50,50,-80.6803
20350,9850,50,50,50,50,-80.3897
20250,9850,50,50,50,50,-80.4141
20450,9950,50,50,50,50,-79.1848
20450,9850,50,50,50,50,-80.0515
20450,9750,50,50,50,50,-80.5576
20450,9650,50,50,50,50,-80.9188
20550,9650,50,50,50,50,-80.9925
20650,9750,50,50,50,50,-78.0498
20750,9650,50,50,50,50,-78.5607
20750,9750,50,50,50,50,-78.108
20750,9850,50,50,50,50,-77.909
20650,9850,50,50,50,50,-77.961
20650,9950,50,50,50,50,-77.8933
20650,10150,50,50,50,50,-77.6585
20750,10150,50,50,50,50,-77.5602
20750,10050,50,50,50,50,-77.5426
20650,10050,50,50,50,50,-77.7955
20550,10050,50,50,50,50,-78.0583
20450,10050,50,50,50,50,-78.2948
20450,10150,50,50,50,50,-77.8768
20550,10250,50,50,50,50,-77.4894
20450,10250,50,50,50,50,-77.5082
20450,10350,50,50,50,50,-77.1693
20550,10350,50,50,50,50,-77.343
20650,10250,50,50,50,50,-77.5895
20750,10250,50,50,50,50,-77.5907
20650,10450,50,50,50,50,-66.3317
20650,10550,50,50,50,50,-66.3403
20750,10550,50,50,50,50,-66.3594
20650,10750,50,50,50,50,-74.7193
20550,10750,50,50,50,50,-74.6814
20550,10650,50,50,50,50,-75.2289
20450,10650,50,50,50,50,-75.7432
20450,10550,50,50,50,50,-76.2435
20450,10450,50,50,50,50,-76.7196
20350,10450,50,50,50,50,-76.7194
20350,10550,50,50,50,50,-76.2392
20250,10450,50,50,50,50,-76.812
20150,10450,50,50,50,50,-76.7555
20050,10450,50,50,50,50,-76.7743
20050,10550,50,50,50,50,-76.5828
20150,10550,50,50,50,50,-76.5193
20150,10650,50,50,50,50,-76.1935
20050,10650,50,50,50,50,-76.4019
20150,10750,50,50,50,50,-75.9651
20250,10750,50,50,50,50,-75.6302
20250,10650,50,50,50,50,-75.8601
20350,10650,50,50,50,50,-75.7268
20350,10750,50,50,50,50,-75.0345
20350,10850,50,50,50,50,-73.7124
20350,10950,50,50,50,50,-72.665
20250,10950,50,50,50,50,-72.5074
20150,10850,50,50,50,50,-76.0442
20050,10850,50,50,50,50,-76.0971
20050,10950,50,50,50,50,-76.124
20250,11150,50,50,50,50,-72.351
20250,11050,50,50,50,50,-72.3063
20350,11050,50,50,50,50,-72.0168
20450,11050,50,50,50,50,-71.0349
20550,11050,50,50,50,50,-68.6632
20550,11150,50,50,50,50,-67.569
20650,11150,50,50,50,50,-66.9797
20750,11150,50,50,50,50,-66.2751
20750,11050,50,50,50,50,-66.5743
20650,11050,50,50,50,50,-67.3464
20650,10950,50,50,50,50,-67.1338
20750,10950,50,50,50,50,-66.8878
20750,10850,50,50,50,50,-66.9219
20550,10850,50,50,50,50,-74.0594
20450,10850,50,50,50,50,-73.3979
20450,10950,50,50,50,50,-72.3805
21150,10950,50,50,50,50,-86.1602
21050,10850,50,50,50,50,-66.0497
20950,11050,50,50,50,50,-65.2333
20850,11050,50,50,50,50,-65.7553
20850,11150,50,50,50,50,-65.4264
20950,11150,50,50,50,50,-64.6796
21150,11150,50,50,50,50,-60.7552
21250,11050,50,50,50,50,-59.8208
21350,11050,50,50,50,50,-59.8014
21350,11150,50,50,50,50,-59.9537
21450,11150,50,50,50,50,-59.8141
21550,11050,50,50,50,50,-59.3014
21450,11050,50,50,50,50,-59.6569
21450,10950,50,50,50,50,-59.6943
21550,10950,50,50,50,50,-59.6533
21550,10850,50,50,50,50,-60.047
21350,10950,50,50,50,50,-59.7568
21250,10650,50,50,50,50,-66.9822
21350,10750,50,50,50,50,-65.6134
21450,10750,50,50,50,50,-65.5952
21550,10650,50,50,50,50,-64.7806
21450,10650,50,50,50,50,-65.5609
21450,10550,50,50,50,50,-66.2923
21550,10450,50,50,50,50,-66.1989
21450,10450,50,50,50,50,-66.5231
21350,10450,50,50,50,50,-67.0648
21350,10550,50,50,50,50,-66.7794
21250,10550,50,50,50,50,-66.9674
21250,10450,50,50,50,50,-67.1296
21150,10450,50,50,50,50,-66.9947
21050,10450,50,50,50,50,-66.8801
21050,10550,50,50,50,50,-66.9267
21150,10550,50,50,50,50,-66.9661
21150,10750,50,50,50,50,-66.0497
21050,10750,50,50,50,50,-66.0667
20950,10750,50,50,50,50,-66.1193
20850,10650,50,50,50,50,-66.2834
20850,10750,50,50,50,50,-66.192
20850,10550,50,50,50,50,-66.3906
20950,10450,50,50,50,50,-66.7091
20850,10450,50,50,50,50,-66.5419
20850,10350,50,50,50,50,-66.5347
20950,10250,50,50,50,50,-86.1602
21050,10350,50,50,50,50,-66.886
21050,10150,50,50,50,50,-74.3652
21150,10150,50,50,50,50,-72.9263
21050,10050,50,50,50,50,-75.7561
20950,10050,50,50,50,50,-76.5177
20850,10050,50,50,50,50,-77.2405
20850,10150,50,50,50,50,-77.4172
20850,9950,50,50,50,50,-77.4504
20950,9850,50,50,50,50,-77.234
20850,9850,50,50,50,50,-77.6271
20850,9750,50,50,50,50,-77.8829
21150,9650,50,50,50,50,-77.62
21150,9750,50,50,50,50,-77.5085
21050,9850,50,50,50,50,-76.8066
21050,9950,50,50,50,50,-76.3423
21150,9950,50,50,50,50,-76.4242
21250,9950,50,50,50,50,-76.4655
21350,9850,50,50,50,50,-77.1385
21250,9750,50,50,50,50,-77.3847
21250,9650,50,50,50,50,-77.4595
21350,9650,50,50,50,50,-77.1466
21350,9750,50,50,50,50,-77.1756
21450,9750,50,50,50,50,-77.024
21450,9650,50,50,50,50,-76.7969
21550,9650,50,50,50,50,-76.4365
21550,9850,50,50,50,50,-77.1028
21450,9850,50,50,50,50,-77.0917
21450,10150,50,50,50,50,-69.3794
21550,10050,50,50,50,50,-68.2523
21450,10050,50,50,50,50,-68.8244
21250,10150,50,50,50,50,-71.4393
21350,10150,50,50,50,50,-69.9088
21350,10250,50,50,50,50,-68.8743
21250,10350,50,50,50,50,-67.4789
21350,10350,50,50,50,50,-67.8124
21550,10250,50,50,50,50,-66.995
21650,10350,50,50,50,50,-66.4301
21650,10250,50,50,50,50,-66.9866
21750,10250,50,50,50,50,-67.1749
21850,10350,50,50,50,50,-86.1602
21850,10150,50,50,50,50,-67.4158
21950,10150,50,50,50,50,-67.4308
21950,10050,50,50,50,50,-67.45
21850,10050,50,50,50,50,-67.4592
21750,10050,50,50,50,50,-67.5
21650,10050,50,50,50,50,-67.6715
21650,10150,50,50,50,50,-67.3398
21750,10150,50,50,50,50,-67.358
