14550,9150,50,50,50,50,-86.1611
14550,9050,50,50,50,50,-86.1612
14550,8850,50,50,50,50,-86.1611
14550,8950,50,50,50,50,-86.1611
14650,8950,50,50,50,50,-86.161
14650,8850,50,50,50,50,-86.1611
14750,8950,50,50,50,50,-86.1609
14750,9150,50,50,50,50,-86.1609
14850,9150,50,50,50,50,-86.1609
14950,9150,50,50,50,50,-86.1609
14950,9050,50,50,50,50,-86.1609
14850,8950,50,50,50,50,-86.1608
14850,8850,50,50,50,50,-86.1606
14950,8850,50,50,50,50,-86.1606
15050,8950,50,50,50,50,-86.1609
15050,9050,50,50,50,50,-86.1609
15150,9150,50,50,50,50,-86.1602
15150,9450,50,50,50,50,-86.1609
15050,9450,50,50,50,50,-86.1609
15050,9250,50,50,50,50,-86.1602
14850,9250,50,50,50,50,-86.1609
14850,9450,50,50,50,50,-86.1609
14950,9450,50,50,50,50,-86.1609
14850,9550,50,50,50,50,-86.1609
14650,9550,50,50,50,50,-86.1609
14750,9550,50,50,50,50,-86.1609
14650,9450,50,50,50,50,-86.1609
14650,9350,50,50,50,50,-86.1609
14750,9350,50,50,50,50,-86.1609
14750,9250,50,50,50,50,-86.1609
14450,9250,50,50,50,50,-86.1607
14450,9450,50,50,50,50,-86.1602
14550,9550,50,50,50,50,-86.1609
13950,9350,50,50,50,50,-86.161
13950,9250,50,50,50,50,-86.161
13850,9250,50,50,50,50,-86.161
13650,9250,50,50,50,50,-86.1609
13650,9350,50,50,50,50,-86.1609
13750,9450,50,50,50,50,-86.161
13650,9450,50,50,50,50,-86.1609
13850,9450,50,50,50,50,-86.161
13950,9450,50,50,50,50,-86.161
13950,9550,50,50,50,50,-86.1609
14150,9450,50,50,50,50,-86.1611
14150,9550,50,50,50,50,-86.1611
14250,9550,50,50,50,50,-86.1611
14350,9550,50,50,50,50,-86.161
14250,9450,50,50,50,50,-86.1611
14250,9350,50,50,50,50,-86.1611
14350,9250,50,50,50,50,-86.1607
14150,9250,50,50,50,50,-86.161
14050,9350,50,50,50,50,-86.1611
14050,9250,50,50,50,50,-86.161
14050,9050,50,50,50,50,-86.1605
14250,9150,50,50,50,50,-86.1607
14350,9150,50,50,50,50,-86.1607
14250,8950,50,50,50,50,-86.1605
14350,8950,50,50,50,50,-86.1605
14250,8850,50,50,50,50,-86.1605
14050,8950,50,50,50,50,-86.1605
13850,8850,50,50,50,50,-86.1615
13750,8850,50,50,50,50,-86.1615
13650,8950,50,50,50,50,-86.1606
13750,9050,50,50,50,50,-86.1602
13650,9150,50,50,50,50,-86.1608
13950,9050,50,50,50,50,-86.1605
13850,8450,50,50,50,50,-86.161
13750,8450,50,50,50,50,-86.161
13650,8450,50,50,50,50,-86.161
13650,8550,50,50,50,50,-86.161
13750,8550,50,50,50,50,-86.161
13650,8650,50,50,50,50,-86.161
13750,8750,50,50,50,50,-86.1615
13850,8750,50,50,50,50,-86.1614
13850,8650,50,50,50,50,-86.1613
13950,8650,50,50,50,50,-86.1612
14050,8750,50,50,50,50,-86.161
14050,8650,50,50,50,50,-86.161
14150,8650,50,50,50,50,-86.1609
14150,8750,50,50,50,50,-86.161
14250,8650,50,50,50,50,-86.1609
14250,8550,50,50,50,50,-86.1609
14350,8550,50,50,50,50,-86.1608
14350,8450,50,50,50,50,-86.1608
14250,8450,50,50,50,50,-86.1608
14150,8450,50,50,50,50,-86.1608
14150,8550,50,50,50,50,-86.1609
14050,8550,50,50,50,50,-86.1609
14050,8450,50,50,50,50,-86.1608
14050,8350,50,50,50,50,-86.1607
14050,8250,50,50,50,50,-86.1606
14150,8350,50,50,50,50,-86.1607
14250,8350,50,50,50,50,-86.1607
14350,8350,50,50,50,50,-86.1608
14250,8250,50,50,50,50,-86.1606
14250,8150,50,50,50,50,-86.1605
14250,8050,50,50,50,50,-86.1604
14150,8050,50,50,50,50,-86.1604
14050,8150,50,50,50,50,-86.1604
14050,8050,50,50,50,50,-86.1603
13950,8050,50,50,50,50,-86.1603
13950,8150,50,50,50,50,-86.1604
13850,8150,50,50,50,50,-86.1605
13750,8050,50,50,50,50,-86.161
13650,8050,50,50,50,50,-86.161
13650,8150,50,50,50,50,-86.161
13650,8250,50,50,50,50,-86.161
13650,8350,50,50,50,50,-86.1611
13850,8250,50,50,50,50,-86.1605
12950,8350,50,50,50,50,-86.1608
12950,8250,50,50,50,50,-86.1608
12850,8250,50,50,50,50,-86.1608
12850,8050,50,50,50,50,-86.1605
12950,8050,50,50,50,50,-86.1606
12950,8150,50,50,50,50,-86.1607
13050,8150,50,50,50,50,-86.1607
13050,8050,50,50,50,50,-86.1607
13150,8050,50,50,50,50,-86.1608
13150,8150,50,50,50,50,-86.1608
13150,8250,50,50,50,50,-86.1608
13050,8250,50,50,50,50,-86.1608
13050,8350,50,50,50,50,-86.1608
13150,8350,50,50,50,50,-86.1608
13250,8150,50,50,50,50,-86.1608
13250,8050,50,50,50,50,-86.1608
13450,8050,50,50,50,50,-86.1611
13550,8050,50,50,50,50,-86.1611
13550,8150,50,50,50,50,-86.161
13550,8250,50,50,50,50,-86.161
13450,8250,50,50,50,50,-86.161
13450,8750,50,50,50,50,-86.1608
13550,8750,50,50,50,50,-86.1609
13550,8650,50,50,50,50,-86.1609
13450,8550,50,50,50,50,-86.1603
13450,8450,50,50,50,50,-86.1603
13350,8450,50,50,50,50,-86.1603
13250,8650,50,50,50,50,-86.1605
13250,8750,50,50,50,50,-86.1605
13150,8650,50,50,50,50,-86.1605
13050,8550,50,50,50,50,-86.1608
13150,8450,50,50,50,50,-86.1608
12850,8450,50,50,50,50,-86.1609
12950,8450,50,50,50,50,-86.1609
12950,8550,50,50,50,50,-86.1609
12850,8550,50,50,50,50,-86.1609
12950,8750,50,50,50,50,-86.1607
12850,9150,50,50,50,50,-86.1603
12950,9150,50,50,50,50,-86.1603
12950,9050,50,50,50,50,-86.1604
12850,9050,50,50,50,50,-86.1604
12850,8950,50,50,50,50,-86.1605
12850,8850,50,50,50,50,-86.1606
12950,8850,50,50,50,50,-86.1607
13150,8950,50,50,50,50,-86.1604
13150,9050,50,50,50,50,-86.1604
13050,9150,50,50,50,50,-86.1604
13150,9150,50,50,50,50,-86.1604
13250,9150,50,50,50,50,-86.1605
13350,9050,50,50,50,50,-86.1606
13250,9050,50,50,50,50,-86.1605
13350,8850,50,50,50,50,-86.1608
13450,8850,50,50,50,50,-86.1608
13550,8850,50,50,50,50,-86.1608
13550,8950,50,50,50,50,-86.1607
13550,9050,50,50,50,50,-86.1607
13450,9050,50,50,50,50,-86.1607
13450,9150,50,50,50,50,-86.1608
13550,9150,50,50,50,50,-86.1608
13550,9450,50,50,50,50,-86.1609
13450,9450,50,50,50,50,-86.1609
13450,9350,50,50,50,50,-86.1609
13550,9350,50,50,50,50,-86.1609
13550,9250,50,50,50,50,-86.1609
13450,9250,50,50,50,50,-86.1609
13350,9350,50,50,50,50,-86.1608
13250,9350,50,50,50,50,-86.1607
13250,9450,50,50,50,50,-86.1608
13350,9450,50,50,50,50,-86.1608
13350,9550,50,50,50,50,-86.1608
13250,9550,50,50,50,50,-86.1608
13150,9550,50,50,50,50,-86.1608
13050,9450,50,50,50,50,-86.1604
13050,9350,50,50,50,50,-86.1605
13150,9350,50,50,50,50,-86.1605
13150,9250,50,50,50,50,-86.1605
12850,9250,50,50,50,50,-86.1602
12950,9350,50,50,50,50,-86.1604
12850,9450,50,50,50,50,-86.1603
12950,9450,50,50,50,50,-86.1604
12950,9550,50,50,50,50,-86.1604
12850,9550,50,50,50,50,-86.1603
13050,10950,50,50,50,50,-86.1609
13150,10950,50,50,50,50,-86.1609
13150,10850,50,50,50,50,-86.161
13050,10850,50,50,50,50,-86.1609
12950,10850,50,50,50,50,-86.1608
12850,10850,50,50,50,50,-86.1608
12850,10950,50,50,50,50,-86.1606
12950,10950,50,50,50,50,-86.1607
12950,11050,50,50,50,50,-86.1606
12850,11050,50,50,50,50,-86.1605
12850,11150,50,50,50,50,-86.1605
13050,11150,50,50,50,50,-86.1606
13150,11050,50,50,50,50,-86.1609
13250,11150,50,50,50,50,-86.1602
13350,11050,50,50,50,50,-86.1603
13550,11150,50,50,50,50,-86.1611
13450,11050,50,50,50,50,-86.1603
13550,10950,50,50,50,50,-86.1609
13550,10850,50,50,50,50,-86.1609
13450,10850,50,50,50,50,-86.1609
13250,10950,50,50,50,50,-86.161
13250,10850,50,50,50,50,-86.161
13250,10750,50,50,50,50,-86.161
13350,10650,50,50,50,50,-86.1602
13450,10750,50,50,50,50,-86.1609
13550,10750,50,50,50,50,-86.1609
13450,10550,50,50,50,50,-86.1609
13550,10550,50,50,50,50,-86.1609
13450,10450,50,50,50,50,-86.1609
13350,10450,50,50,50,50,-86.1609
13250,10550,50,50,50,50,-86.1602
13050,10450,50,50,50,50,-86.1609
13050,10550,50,50,50,50,-86.1609
13150,10650,50,50,50,50,-86.1609
13050,10650,50,50,50,50,-86.1609
12950,10750,50,50,50,50,-86.1608
12850,10750,50,50,50,50,-86.1608
12850,10550,50,50,50,50,-86.1608
12950,10550,50,50,50,50,-86.1609
12950,10450,50,50,50,50,-86.1609
12850,10350,50,50,50,50,-86.1606
12850,10250,50,50,50,50,-86.1606
12950,10250,50,50,50,50,-86.1606
13150,10350,50,50,50,50,-86.1602
13050,10150,50,50,50,50,-86.1605
13150,10150,50,50,50,50,-86.1603
12950,10050,50,50,50,50,-86.1605
12850,10150,50,50,50,50,-86.1606
12950,10150,50,50,50,50,-86.1605
12850,9950,50,50,50,50,-86.1604
12950,9950,50,50,50,50,-86.1605
12950,9850,50,50,50,50,-86.1605
12850,9850,50,50,50,50,-86.1604
12850,9750,50,50,50,50,-86.1603
12850,9650,50,50,50,50,-86.1603
13050,9750,50,50,50,50,-86.1607
13150,9750,50,50,50,50,-86.1607
13150,9850,50,50,50,50,-86.1607
13050,9850,50,50,50,50,-86.1606
13050,9950,50,50,50,50,-86.1605
13250,9850,50,50,50,50,-86.1607
13250,9650,50,50,50,50,-86.1608
13350,9750,50,50,50,50,-86.1607
13450,9750,50,50,50,50,-86.1607
13550,9650,50,50,50,50,-86.1606
13550,9750,50,50,50,50,-86.1606
13550,9850,50,50,50,50,-86.1606
13550,10050,50,50,50,50,-86.1602
13450,10050,50,50,50,50,-86.1601
13350,10050,50,50,50,50,-86.1601
13250,10150,50,50,50,50,-86.1603
13350,10150,50,50,50,50,-86.1602
13350,10350,50,50,50,50,-86.1609
13450,10250,50,50,50,50,-86.1602
13550,10350,50,50,50,50,-86.1602
13650,10250,50,50,50,50,-86.1602
13850,10350,50,50,50,50,-86.1609
13950,10250,50,50,50,50,-86.1608
13850,10250,50,50,50,50,-86.1608
13850,10150,50,50,50,50,-86.1608
13950,10050,50,50,50,50,-86.1607
13850,10050,50,50,50,50,-86.1607
13650,10050,50,50,50,50,-86.1603
13650,10150,50,50,50,50,-86.1603
13650,9950,50,50,50,50,-86.1604
13750,9950,50,50,50,50,-86.1605
13650,9850,50,50,50,50,-86.1605
13650,9750,50,50,50,50,-86.1606
13750,9650,50,50,50,50,-86.1602
13950,9850,50,50,50,50,-86.1608
13850,9950,50,50,50,50,-86.1606
13950,9950,50,50,50,50,-86.1607
14050,9950,50,50,50,50,-86.1608
14150,9950,50,50,50,50,-86.1609
14150,9850,50,50,50,50,-86.1609
14050,9850,50,50,50,50,-86.1608
14050,9750,50,50,50,50,-86.1609
14050,9650,50,50,50,50,-86.161
14150,9650,50,50,50,50,-86.161
14150,9750,50,50,50,50,-86.161
14250,9750,50,50,50,50,-86.1611
14250,9650,50,50,50,50,-86.161
14350,9750,50,50,50,50,-86.1613
14350,9850,50,50,50,50,-86.1614
14350,10150,50,50,50,50,-86.161
14350,10050,50,50,50,50,-86.1611
14250,10050,50,50,50,50,-86.161
14150,10050,50,50,50,50,-86.1609
14050,10050,50,50,50,50,-86.1608
14150,10150,50,50,50,50,-86.161
14150,10250,50,50,50,50,-86.161
14050,10350,50,50,50,50,-86.161
14150,10350,50,50,50,50,-86.1611
14350,10450,50,50,50,50,-86.1609
14250,10550,50,50,50,50,-86.1609
14350,10550,50,50,50,50,-86.1609
14350,10750,50,50,50,50,-86.1609
14250,10650,50,50,50,50,-86.1609
14250,10750,50,50,50,50,-86.1609
14150,10650,50,50,50,50,-86.1609
14050,10650,50,50,50,50,-86.1609
14050,10750,50,50,50,50,-86.1609
14150,10550,50,50,50,50,-86.1609
13950,10550,50,50,50,50,-86.1609
13850,10450,50,50,50,50,-86.161
13750,10450,50,50,50,50,-86.1611
13750,10550,50,50,50,50,-86.161
13650,10650,50,50,50,50,-86.1607
13650,10750,50,50,50,50,-86.1608
13750,10750,50,50,50,50,-86.1607
13950,10650,50,50,50,50,-86.1609
13950,10850,50,50,50,50,-86.1608
13650,10850,50,50,50,50,-86.1609
13650,10950,50,50,50,50,-86.1609
13650,11150,50,50,50,50,-86.1612
13850,11150,50,50,50,50,-86.1612
13950,11050,50,50,50,50,-86.1608
14050,11150,50,50,50,50,-86.1609
14050,11050,50,50,50,50,-86.1609
14150,11050,50,50,50,50,-86.1609
14150,11150,50,50,50,50,-86.1609
14250,11150,50,50,50,50,-86.1609
14350,11150,50,50,50,50,-86.1609
14350,11050,50,50,50,50,-86.1609
14250,11050,50,50,50,50,-86.1609
14250,10950,50,50,50,50,-86.1609
14350,10950,50,50,50,50,-86.1609
14250,10850,50,50,50,50,-86.1609
14050,10850,50,50,50,50,-86.1609
14050,10950,50,50,50,50,-86.1609
14150,10950,50,50,50,50,-86.1609
14650,10950,50,50,50,50,-86.1609
14650,10850,50,50,50,50,-86.1609
14550,10850,50,50,50,50,-86.1609
14450,10850,50,50,50,50,-86.1609
14450,10950,50,50,50,50,-86.1609
14550,10950,50,50,50,50,-86.1609
14550,11050,50,50,50,50,-86.1609
14450,11050,50,50,50,50,-86.1609
14450,11150,50,50,50,50,-86.1609
14550,11150,50,50,50,50,-86.1609
14650,11150,50,50,50,50,-86.1609
14750,11150,50,50,50,50,-86.1609
14850,11150,50,50,50,50,-86.1609
14850,11050,50,50,50,50,-86.1609
15050,11150,50,50,50,50,-86.1607
15150,11050,50,50,50,50,-86.1608
15050,11050,50,50,50,50,-86.1607
15150,10950,50,50,50,50,-86.1608
15150,10850,50,50,50,50,-86.1608
14950,10950,50,50,50,50,-86.1608
14850,10950,50,50,50,50,-86.1609
14850,10850,50,50,50,50,-86.1609
14850,10750,50,50,50,50,-86.1609
14850,10650,50,50,50,50,-86.1609
14950,10650,50,50,50,50,-86.1608
15050,10750,50,50,50,50,-86.1608
15150,10750,50,50,50,50,-86.1608
15150,10650,50,50,50,50,-86.1608
15050,10650,50,50,50,50,-86.1608
15150,10550,50,50,50,50,-86.1608
15150,10450,50,50,50,50,-86.1607
14950,10550,50,50,50,50,-86.1607
14850,10450,50,50,50,50,-86.1609
14750,10450,50,50,50,50,-86.1609
14650,10450,50,50,50,50,-86.1609
14750,10550,50,50,50,50,-86.1609
14750,10750,50,50,50,50,-86.1609
14750,10650,50,50,50,50,-86.1609
14650,10650,50,50,50,50,-86.1609
14650,10750,50,50,50,50,-86.1609
14550,10750,50,50,50,50,-86.1609
14450,10650,50,50,50,50,-86.1608
14450,10750,50,50,50,50,-86.1609
14550,10550,50,50,50,50,-86.1608
14550,10450,50,50,50,50,-86.1609
14450,10450,50,50,50,50,-86.1609
14450,10350,50,50,50,50,-86.1609
14550,10350,50,50,50,50,-86.1609
14650,10350,50,50,50,50,-86.1609
14750,10350,50,50,50,50,-86.1609
14650,10250,50,50,50,50,-86.1609
14650,10150,50,50,50,50,-86.1609
14750,10150,50,50,50,50,-86.1609
14550,10050,50,50,50,50,-86.1612
14450,10050,50,50,50,50,-86.1612
14450,9950,50,50,50,50,-86.1613
14450,9850,50,50,50,50,-86.1614
14450,9650,50,50,50,50,-86.1609
14550,9650,50,50,50,50,-86.1609
14550,9750,50,50,50,50,-86.1609
14650,9750,50,50,50,50,-86.1609
14650,9650,50,50,50,50,-86.1609
14750,9650,50,50,50,50,-86.1609
14750,9750,50,50,50,50,-86.1609
14650,9850,50,50,50,50,-86.1609
14650,9950,50,50,50,50,-86.1609
14850,9950,50,50,50,50,-86.1609
14950,9950,50,50,50,50,-86.1609
14950,9850,50,50,50,50,-86.1609
14850,9750,50,50,50,50,-86.1609
14850,9650,50,50,50,50,-86.1609
14950,9750,50,50,50,50,-86.1609
15150,9650,50,50,50,50,-86.1609
15150,9750,50,50,50,50,-86.1609
15150,9850,50,50,50,50,-86.1609
15050,9850,50,50,50,50,-86.1609
15050,9950,50,50,50,50,-86.1609
15150,9950,50,50,50,50,-86.1609
15150,10150,50,50,50,50,-86.1602
14950,10050,50,50,50,50,-86.1609
14850,10050,50,50,50,50,-86.1609
14950,10150,50,50,50,50,-86.1609
14850,10350,50,50,50,50,-86.1609
15050,10350,50,50,50,50,-86.1602
15250,10250,50,50,50,50,-86.1607
15350,10250,50,50,50,50,-86.1608
15350,10350,50,50,50,50,-86.1608
15450,10350,50,50,50,50,-86.1609
15550,10350,50,50,50,50,-86.1609
15550,10250,50,50,50,50,-86.1609
15450,10250,50,50,50,50,-86.1609
15450,10150,50,50,50,50,-86.1609
15550,10150,50,50,50,50,-86.1609
15550,10050,50,50,50,50,-86.1609
15450,10050,50,50,50,50,-86.1609
15250,10050,50,50,50,50,-86.1609
15350,10150,50,50,50,50,-86.1608
15250,9950,50,50,50,50,-86.1609
15350,9950,50,50,50,50,-86.1609
15350,9850,50,50,50,50,-86.1609
15350,9650,50,50,50,50,-86.1607
15550,9750,50,50,50,50,-86.1608
15450,9850,50,50,50,50,-86.1609
15550,9950,50,50,50,50,-86.1609
15650,9950,50,50,50,50,-86.1609
15750,9950,50,50,50,50,-86.1609
15750,9850,50,50,50,50,-86.1609
15650,9850,50,50,50,50,-86.1609
15650,9750,50,50,50,50,-86.1609
15750,9650,50,50,50,50,-86.1608
15750,9750,50,50,50,50,-86.1609
15850,9750,50,50,50,50,-86.1609
15950,9750,50,50,50,50,-86.1609
15950,9850,50,50,50,50,-86.1609
15950,9950,50,50,50,50,-86.1609
15850,10150,50,50,50,50,-86.1609
15950,10150,50,50,50,50,-86.1609
15950,10050,50,50,50,50,-86.1609
15850,10050,50,50,50,50,-86.1609
15750,10050,50,50,50,50,-86.1609
15650,10050,50,50,50,50,-86.1609
15650,10150,50,50,50,50,-86.1609
15750,10250,50,50,50,50,-86.1609
15750,10350,50,50,50,50,-86.1609
15850,10350,50,50,50,50,-86.1609
15850,10250,50,50,50,50,-86.1609
15850,10450,50,50,50,50,-86.1609
15950,10550,50,50,50,50,-86.1606
15950,10750,50,50,50,50,-86.1608
15950,10650,50,50,50,50,-86.1607
15850,10750,50,50,50,50,-86.1609
15750,10750,50,50,50,50,-86.1609
15650,10650,50,50,50,50,-86.1602
15750,10550,50,50,50,50,-86.1602
15650,10450,50,50,50,50,-86.1608
15550,10450,50,50,50,50,-86.1609
15450,10550,50,50,50,50,-86.1609
15450,10450,50,50,50,50,-86.1609
15350,10450,50,50,50,50,-86.1609
15250,10550,50,50,50,50,-86.1608
15350,10550,50,50,50,50,-86.1609
15250,10750,50,50,50,50,-86.1608
15450,10750,50,50,50,50,-86.1608
15450,10650,50,50,50,50,-86.1608
15550,10750,50,50,50,50,-86.1607
15550,10950,50,50,50,50,-86.1607
15450,10950,50,50,50,50,-86.1607
15450,10850,50,50,50,50,-86.1608
15250,10850,50,50,50,50,-86.1608
15250,10950,50,50,50,50,-86.1608
15350,11050,50,50,50,50,-86.1608
15250,11050,50,50,50,50,-86.1608
15250,11150,50,50,50,50,-86.1608
15450,11050,50,50,50,50,-86.1608
15650,11150,50,50,50,50,-86.1609
15650,11050,50,50,50,50,-86.1609
15750,11050,50,50,50,50,-86.1609
15750,11150,50,50,50,50,-86.1609
15950,11150,50,50,50,50,-86.1603
15850,11050,50,50,50,50,-86.1609
15850,10950,50,50,50,50,-86.1609
15950,10950,50,50,50,50,-86.1609
15950,10850,50,50,50,50,-86.1609
15850,10850,50,50,50,50,-86.1609
15750,10850,50,50,50,50,-86.1609
15650,10850,50,50,50,50,-86.1608
15750,10950,50,50,50,50,-86.1609
15550,12550,50,50,50,50,-81.5764
15550,12450,50,50,50,50,-81.7832
15450,12450,50,50,50,50,-81.8098
15250,12450,50,50,50,50,-78.9574
15250,12550,50,50,50,50,-78.9485
15350,12550,50,50,50,50,-79.4936
15350,12650,50,50,50,50,-80.0298
15250,12750,50,50,50,50,-85.4926
15450,12650,50,50,50,50,-80.5561
15550,12650,50,50,50,50,-81.0716
15650,12750,50,50,50,50,-82.1493
15750,12650,50,50,50,50,-82.1167
15750,12750,50,50,50,50,-82.1382
15950,12750,50,50,50,50,-85.69
15850,12550,50,50,50,50,-82.2479
15950,12550,50,50,50,50,-82.3546
15950,12450,50,50,50,50,-82.3747
15850,12450,50,50,50,50,-82.295
15750,12450,50,50,50,50,-82.1031
15750,12550,50,50,50,50,-82.0852
15650,12550,50,50,50,50,-81.8638
15650,12450,50,50,50,50,-81.92
15750,12250,50,50,50,50,-82.5966
15850,12350,50,50,50,50,-82.4454
15850,12250,50,50,50,50,-82.5874
15850,12150,50,50,50,50,-82.7118
15950,12050,50,50,50,50,-82.9351
15850,12050,50,50,50,50,-82.8277
15650,12150,50,50,50,50,-86.1607
15650,12050,50,50,50,50,-86.1607
15550,12050,50,50,50,50,-86.1608
15450,12150,50,50,50,50,-86.1609
15450,12050,50,50,50,50,-86.1609
15350,12050,50,50,50,50,-86.1609
15250,12050,50,50,50,50,-86.1609
15250,12150,50,50,50,50,-86.1609
15350,12150,50,50,50,50,-86.1609
15350,12350,50,50,50,50,-81.8375
15450,12350,50,50,50,50,-81.8251
15550,12350,50,50,50,50,-81.8161
15550,12250,50,50,50,50,-81.8285
15550,11750,50,50,50,50,-83.0675
15450,11650,50,50,50,50,-86.1609
15350,11650,50,50,50,50,-86.1609
15250,11650,50,50,50,50,-86.1609
15350,11750,50,50,50,50,-86.1609
15350,11850,50,50,50,50,-86.1609
15350,11950,50,50,50,50,-86.1609
15450,11850,50,50,50,50,-86.1608
15550,11950,50,50,50,50,-86.1607
15650,11850,50,50,50,50,-83.0769
15750,11850,50,50,50,50,-83.087
15950,11950,50,50,50,50,-83.1073
15950,11850,50,50,50,50,-83.2708
15850,11850,50,50,50,50,-83.1314
15850,11750,50,50,50,50,-83.0277
15850,11650,50,50,50,50,-82.8993
15750,11650,50,50,50,50,-82.9943
15750,11750,50,50,50,50,-83.0438
15650,11750,50,50,50,50,-83.0571
15650,11650,50,50,50,50,-83.0306
15750,11450,50,50,50,50,-86.1603
15850,11550,50,50,50,50,-82.6682
15950,11550,50,50,50,50,-82.431
15950,11450,50,50,50,50,-82.1899
15850,11350,50,50,50,50,-86.1603
15950,11250,50,50,50,50,-86.1603
15750,11350,50,50,50,50,-86.1603
15550,11250,50,50,50,50,-86.1609
15550,11350,50,50,50,50,-86.1609
15450,11250,50,50,50,50,-86.1609
15250,11250,50,50,50,50,-86.1607
15250,11450,50,50,50,50,-86.1609
15250,11550,50,50,50,50,-86.1609
15350,11550,50,50,50,50,-86.1609
15450,11550,50,50,50,50,-86.1609
15550,11550,50,50,50,50,-86.1609
15550,11450,50,50,50,50,-86.1609
14550,11450,50,50,50,50,-86.1608
14450,11450,50,50,50,50,-86.1607
14450,11250,50,50,50,50,-86.1609
14550,11250,50,50,50,50,-86.1609
14650,11350,50,50,50,50,-86.1609
14650,11250,50,50,50,50,-86.1609
14750,11250,50,50,50,50,-86.1609
14750,11350,50,50,50,50,-86.1609
14650,11450,50,50,50,50,-86.1609
14650,11550,50,50,50,50,-86.1609
14750,11550,50,50,50,50,-86.1609
14850,11550,50,50,50,50,-86.1609
14950,11450,50,50,50,50,-86.1609
14850,11450,50,50,50,50,-86.1609
14850,11350,50,50,50,50,-86.1609
14850,11250,50,50,50,50,-86.1609
15150,11250,50,50,50,50,-86.1607
15150,11450,50,50,50,50,-86.1609
15050,11450,50,50,50,50,-86.1609
15050,11550,50,50,50,50,-86.1609
15150,11550,50,50,50,50,-86.1609
15150,11850,50,50,50,50,-86.1609
15050,11750,50,50,50,50,-86.1609
15150,11750,50,50,50,50,-86.1609
15150,11650,50,50,50,50,-86.1609
15050,11650,50,50,50,50,-86.1609
14850,11650,50,50,50,50,-86.1609
14950,11650,50,50,50,50,-86.1609
14850,11850,50,50,50,50,-86.1603
14950,11950,50,50,50,50,-86.1607
14750,11850,50,50,50,50,-86.1603
14550,11750,50,50,50,50,-86.1612
14450,11750,50,50,50,50,-86.1612
14450,11850,50,50,50,50,-86.1612
14550,11950,50,50,50,50,-86.161
14450,11950,50,50,50,50,-86.161
14550,12350,50,50,50,50,-75.3475
14450,12150,50,50,50,50,-86.1609
14450,12050,50,50,50,50,-86.1609
14550,12050,50,50,50,50,-86.161
14550,12150,50,50,50,50,-86.161
14650,12150,50,50,50,50,-86.161
14650,12050,50,50,50,50,-86.161
14750,12050,50,50,50,50,-86.161
14750,12250,50,50,50,50,-86.1612
14650,12250,50,50,50,50,-86.1612
14750,12350,50,50,50,50,-86.1612
14950,12250,50,50,50,50,-86.1607
14950,12050,50,50,50,50,-86.1607
14950,12150,50,50,50,50,-86.1607
15150,12150,50,50,50,50,-86.1608
15050,12350,50,50,50,50,-77.9859
15150,12350,50,50,50,50,-77.9937
15050,12750,50,50,50,50,-78.1392
15150,12650,50,50,50,50,-78.2549
15050,12650,50,50,50,50,-78.1172
15050,12550,50,50,50,50,-77.9527
15150,12550,50,50,50,50,-78.3871
15050,12450,50,50,50,50,-77.9717
14850,12450,50,50,50,50,-76.7072
14950,12550,50,50,50,50,-77.3314
14850,12550,50,50,50,50,-76.7117
14850,12650,50,50,50,50,-76.7072
14650,12750,50,50,50,50,-74.7967
14650,12650,50,50,50,50,-75.1859
14650,12550,50,50,50,50,-75.5168
14750,12550,50,50,50,50,-76.1076
14650,12450,50,50,50,50,-75.431
14450,12450,50,50,50,50,-75.3317
14550,12450,50,50,50,50,-75.3635
14550,12550,50,50,50,50,-75.3614
14450,12550,50,50,50,50,-75.3165
14450,12650,50,50,50,50,-75.274
14550,12650,50,50,50,50,-75.2671
13850,12550,50,50,50,50,-86.1609
13950,12550,50,50,50,50,-86.161
13950,12450,50,50,50,50,-86.1609
13850,12450,50,50,50,50,-86.1608
13750,12450,50,50,50,50,-86.1608
13750,12550,50,50,50,50,-86.1609
13750,12650,50,50,50,50,-86.1611
13650,12650,50,50,50,50,-86.1613
13650,12750,50,50,50,50,-86.1614
13850,12750,50,50,50,50,-86.1611
13950,12650,50,50,50,50,-86.1611
14050,12750,50,50,50,50,-86.1612
14050,12650,50,50,50,50,-86.1611
14250,12750,50,50,50,50,-86.1612
14350,12650,50,50,50,50,-75.2569
14250,12550,50,50,50,50,-86.1612
14250,12450,50,50,50,50,-86.1612
14150,12450,50,50,50,50,-86.1611
14150,12550,50,50,50,50,-86.1611
14050,12550,50,50,50,50,-86.1611
14050,12450,50,50,50,50,-86.161
14050,12250,50,50,50,50,-86.1602
14250,12350,50,50,50,50,-86.1612
14350,12250,50,50,50,50,-86.1607
14250,12150,50,50,50,50,-86.1606
14350,12150,50,50,50,50,-86.1607
14350,12050,50,50,50,50,-86.1607
14250,12050,50,50,50,50,-86.1606
14150,12050,50,50,50,50,-86.1605
14150,12150,50,50,50,50,-86.1606
14050,12050,50,50,50,50,-86.1604
13950,12050,50,50,50,50,-86.1603
13850,12150,50,50,50,50,-86.1605
13850,12050,50,50,50,50,-86.1604
13650,12050,50,50,50,50,-86.1604
13750,12150,50,50,50,50,-86.1605
13750,12250,50,50,50,50,-86.1605
13750,12350,50,50,50,50,-86.1606
13850,12350,50,50,50,50,-86.1606
13850,12250,50,50,50,50,-86.1605
13850,11750,50,50,50,50,-86.1604
