37550,13150,50,50,50,50,-86.1609
37550,13050,50,50,50,50,-86.1609
37450,13050,50,50,50,50,-86.1609
37550,13450,50,50,50,50,-86.1609
37550,13350,50,50,50,50,-86.1609
37550,13250,50,50,50,50,-86.1609
37250,13250,50,50,50,50,-86.1609
37350,13250,50,50,50,50,-86.1609
37350,13350,50,50,50,50,-86.1608
37350,13550,50,50,50,50,-86.1609
37250,13550,50,50,50,50,-86.1609
37050,13550,50,50,50,50,-86.1609
37150,13550,50,50,50,50,-86.1609
37150,13450,50,50,50,50,-86.1609
37050,13450,50,50,50,50,-86.1609
37050,13350,50,50,50,50,-86.1609
37150,13250,50,50,50,50,-86.1609
37050,13250,50,50,50,50,-86.1609
36850,13250,50,50,50,50,-86.1609
36950,13250,50,50,50,50,-86.1609
36850,13450,50,50,50,50,-86.1609
36950,13450,50,50,50,50,-86.1609
36850,13550,50,50,50,50,-86.1609
36950,13050,50,50,50,50,-86.1609
36850,13050,50,50,50,50,-86.1609
36850,13150,50,50,50,50,-86.1609
37050,13150,50,50,50,50,-86.1609
37150,13150,50,50,50,50,-86.1609
37150,12950,50,50,50,50,-86.1602
36950,12950,50,50,50,50,-86.1609
36850,12950,50,50,50,50,-86.1609
36850,12850,50,50,50,50,-86.1609
36750,12850,50,50,50,50,-86.1609
36650,12850,50,50,50,50,-86.1609
36650,12950,50,50,50,50,-86.1609
36750,13150,50,50,50,50,-86.1609
36750,13050,50,50,50,50,-86.1609
36650,13050,50,50,50,50,-86.1609
36550,13050,50,50,50,50,-86.1609
36450,13050,50,50,50,50,-86.1609
36450,12950,50,50,50,50,-86.1609
36550,12950,50,50,50,50,-86.1609
36550,12850,50,50,50,50,-86.1609
36350,12850,50,50,50,50,-86.1609
36350,12950,50,50,50,50,-86.1609
36250,12950,50,50,50,50,-86.1609
36050,12850,50,50,50,50,-86.1607
36150,13050,50,50,50,50,-86.1609
36050,13050,50,50,50,50,-86.1609
36050,13150,50,50,50,50,-86.1609
36150,13150,50,50,50,50,-86.1609
36250,13050,50,50,50,50,-86.1609
36350,13050,50,50,50,50,-86.1609
36350,13150,50,50,50,50,-86.1608
36250,13350,50,50,50,50,-86.1609
36250,13250,50,50,50,50,-86.1609
36150,13250,50,50,50,50,-86.1609
36150,13350,50,50,50,50,-86.1609
36150,13450,50,50,50,50,-86.1609
36050,13450,50,50,50,50,-86.1609
36050,13550,50,50,50,50,-86.1609
36250,13450,50,50,50,50,-86.1609
36350,13450,50,50,50,50,-86.1609
36350,13550,50,50,50,50,-86.1609
36450,13550,50,50,50,50,-86.1609
36550,13450,50,50,50,50,-86.1609
36550,13550,50,50,50,50,-86.1609
36650,13550,50,50,50,50,-86.1609
36750,13450,50,50,50,50,-86.1608
36650,13350,50,50,50,50,-86.1609
36750,13250,50,50,50,50,-86.1609
36650,13250,50,50,50,50,-86.1609
36550,13250,50,50,50,50,-86.1609
36550,13350,50,50,50,50,-86.1609
36550,14250,50,50,50,50,-86.1609
36450,14250,50,50,50,50,-86.1609
36450,14350,50,50,50,50,-86.1609
36550,14350,50,50,50,50,-86.1609
36650,14350,50,50,50,50,-86.1609
36750,14350,50,50,50,50,-86.1609
36750,14250,50,50,50,50,-86.1609
36650,14250,50,50,50,50,-86.1609
36750,14150,50,50,50,50,-86.1609
36650,14050,50,50,50,50,-86.1607
36550,14050,50,50,50,50,-86.1607
36450,14050,50,50,50,50,-86.1608
36550,13850,50,50,50,50,-86.1609
36450,13950,50,50,50,50,-86.1607
36750,13950,50,50,50,50,-86.1608
36650,13850,50,50,50,50,-86.1609
36650,13750,50,50,50,50,-86.1609
36750,13750,50,50,50,50,-86.1609
36750,13650,50,50,50,50,-86.1609
36650,13650,50,50,50,50,-86.1609
36450,13650,50,50,50,50,-86.1608
36550,13750,50,50,50,50,-86.1609
36050,13750,50,50,50,50,-86.1609
36050,13650,50,50,50,50,-86.1609
36150,13650,50,50,50,50,-86.1609
36150,13750,50,50,50,50,-86.1609
36250,13750,50,50,50,50,-86.1608
36350,13750,50,50,50,50,-86.1607
36250,13950,50,50,50,50,-86.1609
36150,13950,50,50,50,50,-86.1609
36150,13850,50,50,50,50,-86.1609
36050,13850,50,50,50,50,-86.1609
36050,13950,50,50,50,50,-86.1609
36050,14150,50,50,50,50,-86.1609
36050,14050,50,50,50,50,-86.1609
36150,14050,50,50,50,50,-86.1609
36150,14150,50,50,50,50,-86.1609
36250,14150,50,50,50,50,-86.1609
36250,14050,50,50,50,50,-86.1609
36350,14050,50,50,50,50,-86.1609
36350,14150,50,50,50,50,-86.1609
36350,14350,50,50,50,50,-86.1609
36250,14250,50,50,50,50,-86.1609
36150,14350,50,50,50,50,-86.1609
36150,14250,50,50,50,50,-86.1609
36050,14250,50,50,50,50,-86.1609
35750,14250,50,50,50,50,-86.1609
35650,14350,50,50,50,50,-86.1608
35850,14350,50,50,50,50,-86.1609
35950,14350,50,50,50,50,-86.1609
35950,14250,50,50,50,50,-86.1609
35850,14250,50,50,50,50,-86.1609
35950,14050,50,50,50,50,-86.1608
35750,14050,50,50,50,50,-86.1609
35650,14150,50,50,50,50,-86.1608
35750,14150,50,50,50,50,-86.1609
35750,13850,50,50,50,50,-86.1609
35750,13950,50,50,50,50,-86.1609
35950,13850,50,50,50,50,-86.1609
35950,13750,50,50,50,50,-86.1609
35950,13650,50,50,50,50,-86.1609
35850,13650,50,50,50,50,-86.1609
35750,13650,50,50,50,50,-86.1609
35750,13750,50,50,50,50,-86.1609
35250,13650,50,50,50,50,-86.1609
35350,13650,50,50,50,50,-86.1609
35350,13750,50,50,50,50,-86.1609
35450,13750,50,50,50,50,-86.1609
35550,13650,50,50,50,50,-86.1609
35550,13750,50,50,50,50,-86.1609
35550,13950,50,50,50,50,-86.1609
35550,13850,50,50,50,50,-86.1609
35450,13850,50,50,50,50,-86.1609
35350,13850,50,50,50,50,-86.1609
35250,13850,50,50,50,50,-86.1609
35250,13950,50,50,50,50,-86.1609
35250,14150,50,50,50,50,-86.1607
35250,14050,50,50,50,50,-86.1608
35350,14050,50,50,50,50,-86.1607
35450,14150,50,50,50,50,-86.1606
35550,14050,50,50,50,50,-86.1609
35550,14350,50,50,50,50,-86.1608
35550,14250,50,50,50,50,-86.1607
35450,14250,50,50,50,50,-86.1607
35450,14350,50,50,50,50,-86.1607
35350,14250,50,50,50,50,-86.1606
35450,13350,50,50,50,50,-86.1609
35550,13350,50,50,50,50,-86.1609
35450,13250,50,50,50,50,-86.1609
35250,13250,50,50,50,50,-86.1607
35350,13350,50,50,50,50,-86.1609
35350,13450,50,50,50,50,-86.1609
35250,13550,50,50,50,50,-86.1609
35350,13550,50,50,50,50,-86.1609
35450,13550,50,50,50,50,-86.1609
35450,13450,50,50,50,50,-86.1609
35550,13450,50,50,50,50,-86.1609
35550,13550,50,50,50,50,-86.1609
35650,13550,50,50,50,50,-86.1609
35750,13550,50,50,50,50,-86.1609
35950,13550,50,50,50,50,-86.1609
35950,13450,50,50,50,50,-86.1609
35850,13350,50,50,50,50,-86.1609
35950,13350,50,50,50,50,-86.1609
35950,13250,50,50,50,50,-86.1609
35850,13250,50,50,50,50,-86.1609
35750,13250,50,50,50,50,-86.1609
35750,13350,50,50,50,50,-86.1609
35650,13350,50,50,50,50,-86.1609
35650,13150,50,50,50,50,-86.1609
35650,13050,50,50,50,50,-86.1609
35750,13050,50,50,50,50,-86.1609
35750,13150,50,50,50,50,-86.1609
35950,13150,50,50,50,50,-86.1609
35850,13050,50,50,50,50,-86.1608
35950,12950,50,50,50,50,-86.1607
35950,12850,50,50,50,50,-86.1608
35850,12850,50,50,50,50,-86.1608
35750,12950,50,50,50,50,-86.1609
35650,12950,50,50,50,50,-86.1609
35450,12850,50,50,50,50,-86.1607
35450,12950,50,50,50,50,-86.1606
35450,13150,50,50,50,50,-86.1609
35350,13150,50,50,50,50,-86.1609
35250,13050,50,50,50,50,-86.1602
35250,12850,50,50,50,50,-86.1602
35150,12950,50,50,50,50,-86.1602
35050,12850,50,50,50,50,-86.1606
34950,12850,50,50,50,50,-86.1607
34850,12950,50,50,50,50,-86.1608
34950,12950,50,50,50,50,-86.1607
34950,13050,50,50,50,50,-86.1608
34850,13050,50,50,50,50,-86.1608
34850,13150,50,50,50,50,-86.1609
34950,13150,50,50,50,50,-86.1609
35050,13150,50,50,50,50,-86.1609
35050,13050,50,50,50,50,-86.1608
35050,13550,50,50,50,50,-86.1609
35150,13550,50,50,50,50,-86.1609
35150,13450,50,50,50,50,-86.1609
35050,13450,50,50,50,50,-86.1609
35050,13350,50,50,50,50,-86.1609
35150,13250,50,50,50,50,-86.1608
35050,13250,50,50,50,50,-86.1609
34950,13350,50,50,50,50,-86.1609
34850,13450,50,50,50,50,-86.1609
34950,13450,50,50,50,50,-86.1609
34950,13550,50,50,50,50,-86.1609
34850,13550,50,50,50,50,-86.1609
34650,13550,50,50,50,50,-86.1602
34750,13450,50,50,50,50,-86.1608
34750,13250,50,50,50,50,-86.1608
34650,13250,50,50,50,50,-86.1607
34450,13250,50,50,50,50,-86.1607
34550,13350,50,50,50,50,-86.1607
34450,13350,50,50,50,50,-86.1607
34550,13450,50,50,50,50,-86.1607
34550,13050,50,50,50,50,-86.1609
34750,13150,50,50,50,50,-86.1609
34750,13050,50,50,50,50,-86.1609
34650,13050,50,50,50,50,-86.1609
34750,12850,50,50,50,50,-86.1609
34650,12850,50,50,50,50,-86.1609
34550,12850,50,50,50,50,-86.1609
34550,12950,50,50,50,50,-86.1609
34450,12950,50,50,50,50,-86.1609
34450,12850,50,50,50,50,-86.1609
34350,12850,50,50,50,50,-86.1609
34250,12950,50,50,50,50,-86.1609
34350,12950,50,50,50,50,-86.1609
34250,13050,50,50,50,50,-86.1609
34150,13150,50,50,50,50,-86.1608
34150,13050,50,50,50,50,-86.1609
34050,13050,50,50,50,50,-86.1609
34050,13150,50,50,50,50,-86.1609
34050,12950,50,50,50,50,-86.1609
34150,12950,50,50,50,50,-86.1609
34150,12850,50,50,50,50,-86.1609
34050,12850,50,50,50,50,-86.1609
33950,12950,50,50,50,50,-86.1609
33850,12850,50,50,50,50,-86.1609
33750,12850,50,50,50,50,-86.1609
33650,12850,50,50,50,50,-86.1609
33750,12950,50,50,50,50,-86.1608
33650,13050,50,50,50,50,-86.1609
33650,13150,50,50,50,50,-86.1609
33850,13150,50,50,50,50,-86.1609
33950,13150,50,50,50,50,-86.1609
33950,13050,50,50,50,50,-86.1609
33850,13050,50,50,50,50,-86.1609
33850,13350,50,50,50,50,-86.1609
33950,13250,50,50,50,50,-86.1609
33850,13250,50,50,50,50,-86.1609
33750,13350,50,50,50,50,-86.1609
33750,13450,50,50,50,50,-86.1609
33650,13450,50,50,50,50,-86.1609
33650,13550,50,50,50,50,-86.1609
33850,13550,50,50,50,50,-86.1603
33950,13550,50,50,50,50,-86.1603
34050,13450,50,50,50,50,-86.1602
34150,13250,50,50,50,50,-86.1607
34250,13250,50,50,50,50,-86.1607
34350,13450,50,50,50,50,-86.1612
34250,13450,50,50,50,50,-86.1612
34250,13550,50,50,50,50,-86.1612
34350,13550,50,50,50,50,-86.1612
34350,13650,50,50,50,50,-86.1611
34250,13750,50,50,50,50,-86.1609
34350,13950,50,50,50,50,-86.1609
34350,13850,50,50,50,50,-86.1609
34250,13850,50,50,50,50,-86.1609
34250,13950,50,50,50,50,-86.1609
34050,13850,50,50,50,50,-86.1608
34050,13750,50,50,50,50,-86.1609
34150,13750,50,50,50,50,-86.1609
34150,13650,50,50,50,50,-86.1609
34050,13650,50,50,50,50,-86.1609
33850,13750,50,50,50,50,-86.1609
33750,13650,50,50,50,50,-86.1608
33650,13750,50,50,50,50,-86.1609
33750,13750,50,50,50,50,-86.1609
33750,13850,50,50,50,50,-86.1609
33650,13850,50,50,50,50,-86.1609
33650,13950,50,50,50,50,-86.1609
33750,13950,50,50,50,50,-86.1609
33850,13950,50,50,50,50,-86.1609
33950,13950,50,50,50,50,-86.1609
33850,13850,50,50,50,50,-86.1609
33850,14150,50,50,50,50,-86.1609
33950,14150,50,50,50,50,-86.1609
33950,14050,50,50,50,50,-86.1609
33650,14050,50,50,50,50,-86.1609
33650,14150,50,50,50,50,-86.1609
33750,14150,50,50,50,50,-86.1609
33650,14250,50,50,50,50,-86.1609
33650,14350,50,50,50,50,-86.1609
33750,14350,50,50,50,50,-86.1608
33850,14250,50,50,50,50,-86.1609
33950,14250,50,50,50,50,-86.1609
33950,14350,50,50,50,50,-86.1609
34050,14350,50,50,50,50,-86.1609
34150,14250,50,50,50,50,-86.1609
34050,14250,50,50,50,50,-86.1609
34050,14150,50,50,50,50,-86.1609
34050,14050,50,50,50,50,-86.1609
34150,14050,50,50,50,50,-86.1609
34250,14150,50,50,50,50,-86.1609
34250,14050,50,50,50,50,-86.1609
34350,14050,50,50,50,50,-86.1609
34250,14250,50,50,50,50,-86.1609
34350,14350,50,50,50,50,-86.1608
34450,14350,50,50,50,50,-86.1609
34450,14250,50,50,50,50,-86.1609
34450,14150,50,50,50,50,-86.1609
34450,14050,50,50,50,50,-86.1609
34650,14050,50,50,50,50,-86.1609
34750,14050,50,50,50,50,-86.1609
34750,14150,50,50,50,50,-86.1609
34750,14250,50,50,50,50,-86.1609
34650,14250,50,50,50,50,-86.1609
34750,14350,50,50,50,50,-86.1609
34850,14350,50,50,50,50,-86.1609
34950,14250,50,50,50,50,-86.1608
35050,14350,50,50,50,50,-86.1602
35050,14150,50,50,50,50,-86.1609
35150,14050,50,50,50,50,-86.1609
35050,14050,50,50,50,50,-86.1609
34950,14050,50,50,50,50,-86.1609
34950,14150,50,50,50,50,-86.1609
34850,14150,50,50,50,50,-86.1609
34850,13950,50,50,50,50,-86.1609
34850,13850,50,50,50,50,-86.1609
34950,13850,50,50,50,50,-86.1609
34950,13950,50,50,50,50,-86.1609
35150,13950,50,50,50,50,-86.1609
35150,13850,50,50,50,50,-86.1609
35050,13850,50,50,50,50,-86.1609
35050,13750,50,50,50,50,-86.1609
35150,13750,50,50,50,50,-86.1609
35050,13650,50,50,50,50,-86.1609
34950,13750,50,50,50,50,-86.1609
34850,13750,50,50,50,50,-86.1609
34850,13650,50,50,50,50,-86.1609
34750,13650,50,50,50,50,-86.1608
34650,13750,50,50,50,50,-86.1609
34450,13750,50,50,50,50,-86.1609
34550,13750,50,50,50,50,-86.1609
34450,13950,50,50,50,50,-86.1609
34650,13950,50,50,50,50,-86.1609
34750,13850,50,50,50,50,-86.1609
34650,13850,50,50,50,50,-86.1609
34650,15750,50,50,50,50,-86.1608
34750,15650,50,50,50,50,-86.1608
34450,15750,50,50,50,50,-86.1609
34550,15750,50,50,50,50,-86.1608
34450,15850,50,50,50,50,-86.1609
34450,15950,50,50,50,50,-86.1609
34550,15950,50,50,50,50,-86.1609
34650,15850,50,50,50,50,-86.1607
34750,15950,50,50,50,50,-86.1603
34950,15850,50,50,50,50,-86.1609
34950,15950,50,50,50,50,-86.1609
35150,15950,50,50,50,50,-86.1609
35150,15850,50,50,50,50,-86.1609
35050,15850,50,50,50,50,-86.1609
35050,15750,50,50,50,50,-86.1609
35150,15650,50,50,50,50,-86.1609
34850,15550,50,50,50,50,-86.1609
34850,15450,50,50,50,50,-86.1609
34950,15550,50,50,50,50,-86.1609
35050,15550,50,50,50,50,-86.1609
35150,15550,50,50,50,50,-86.1609
35050,15450,50,50,50,50,-86.1609
35050,15350,50,50,50,50,-86.1609
35150,15250,50,50,50,50,-86.1609
35050,15250,50,50,50,50,-86.1609
34950,15350,50,50,50,50,-86.1609
34850,15350,50,50,50,50,-86.1609
34750,15250,50,50,50,50,-86.1608
34750,15350,50,50,50,50,-86.1609
34650,15350,50,50,50,50,-86.1609
34550,15250,50,50,50,50,-86.1608
34450,15350,50,50,50,50,-86.1609
34550,15350,50,50,50,50,-86.1609
34450,15450,50,50,50,50,-86.1609
34450,15550,50,50,50,50,-86.1609
34550,15550,50,50,50,50,-86.1609
34650,15550,50,50,50,50,-86.1609
34750,15550,50,50,50,50,-86.1609
34750,15450,50,50,50,50,-86.1609
34750,14950,50,50,50,50,-86.1608
34750,14850,50,50,50,50,-86.1609
34450,14950,50,50,50,50,-86.1607
34550,14950,50,50,50,50,-86.1606
34450,15050,50,50,50,50,-86.1607
34450,15150,50,50,50,50,-86.1606
34750,15050,50,50,50,50,-86.1607
34850,15150,50,50,50,50,-86.1603
34950,15150,50,50,50,50,-86.1603
35150,15050,50,50,50,50,-86.1609
35050,15050,50,50,50,50,-86.1609
35050,14950,50,50,50,50,-86.1609
35150,14950,50,50,50,50,-86.1609
35150,14850,50,50,50,50,-86.1608
35050,14850,50,50,50,50,-86.1609
34950,14850,50,50,50,50,-86.1609
34950,14950,50,50,50,50,-86.1609
34850,14950,50,50,50,50,-86.1609
34850,14850,50,50,50,50,-86.1609
34850,14650,50,50,50,50,-86.1607
34950,14650,50,50,50,50,-86.1608
34950,14750,50,50,50,50,-86.1609
35050,14750,50,50,50,50,-86.1609
35150,14750,50,50,50,50,-86.1608
35050,14650,50,50,50,50,-86.1608
35150,14550,50,50,50,50,-86.1609
35150,14450,50,50,50,50,-86.1609
34950,14550,50,50,50,50,-86.1607
34850,14450,50,50,50,50,-86.1609
34750,14450,50,50,50,50,-86.1609
34750,14550,50,50,50,50,-86.1609
34650,14550,50,50,50,50,-86.1609
34650,14450,50,50,50,50,-86.1609
34550,14450,50,50,50,50,-86.1609
34450,14450,50,50,50,50,-86.1609
34450,14750,50,50,50,50,-86.1609
34550,14750,50,50,50,50,-86.1609
34650,14750,50,50,50,50,-86.1609
34750,14750,50,50,50,50,-86.1609
34650,14650,50,50,50,50,-86.1609
33750,14650,50,50,50,50,-86.1609
33650,14650,50,50,50,50,-86.1609
33650,14550,50,50,50,50,-86.1609
33750,14550,50,50,50,50,-86.1609
33950,14450,50,50,50,50,-86.1609
33950,14550,50,50,50,50,-86.1609
33950,14650,50,50,50,50,-86.1609
34050,14750,50,50,50,50,-86.1608
34150,14750,50,50,50,50,-86.1609
34150,14650,50,50,50,50,-86.1609
34150,14450,50,50,50,50,-86.1607
34150,14550,50,50,50,50,-86.1608
34350,14550,50,50,50,50,-86.1608
34350,14650,50,50,50,50,-86.1609
34250,14650,50,50,50,50,-86.1609
34350,14750,50,50,50,50,-86.1609
34250,15150,50,50,50,50,-86.1602
34350,15050,50,50,50,50,-86.1607
34350,14950,50,50,50,50,-86.1608
34350,14850,50,50,50,50,-86.1609
34250,14850,50,50,50,50,-86.1609
34150,14850,50,50,50,50,-86.1609
34150,14950,50,50,50,50,-86.1609
34050,14950,50,50,50,50,-86.1609
34050,15050,50,50,50,50,-86.1609
34050,15150,50,50,50,50,-86.1609
33950,15050,50,50,50,50,-86.1609
33950,14950,50,50,50,50,-86.1609
33950,14850,50,50,50,50,-86.1609
33750,14850,50,50,50,50,-86.1606
33750,14950,50,50,50,50,-86.1607
33650,15050,50,50,50,50,-86.1606
33750,15050,50,50,50,50,-86.1607
33650,15550,50,50,50,50,-86.1609
33750,15550,50,50,50,50,-86.1609
33650,15350,50,50,50,50,-86.1609
33750,15250,50,50,50,50,-86.1609
33750,15350,50,50,50,50,-86.1609
33850,15250,50,50,50,50,-86.1609
33950,15250,50,50,50,50,-86.1609
33950,15350,50,50,50,50,-86.1609
33950,15450,50,50,50,50,-86.1609
33850,15450,50,50,50,50,-86.1609
33850,15550,50,50,50,50,-86.1609
33950,15550,50,50,50,50,-86.1609
34050,15550,50,50,50,50,-86.1609
34150,15550,50,50,50,50,-86.1609
34150,15450,50,50,50,50,-86.1608
34050,15350,50,50,50,50,-86.1609
34050,15250,50,50,50,50,-86.1609
34150,15250,50,50,50,50,-86.1609
34250,15350,50,50,50,50,-86.1602
34350,15550,50,50,50,50,-86.1609
34250,15950,50,50,50,50,-86.1609
34350,15950,50,50,50,50,-86.1609
34350,15850,50,50,50,50,-86.1609
34250,15750,50,50,50,50,-86.1609
34350,15750,50,50,50,50,-86.1609
34350,15650,50,50,50,50,-86.1609
34250,15650,50,50,50,50,-86.1609
34050,15650,50,50,50,50,-86.1609
34150,15650,50,50,50,50,-86.1609
34150,15750,50,50,50,50,-86.1609
34050,15750,50,50,50,50,-86.1609
33950,15750,50,50,50,50,-86.1608
33850,15650,50,50,50,50,-86.1609
33650,15650,50,50,50,50,-86.1609
33750,15650,50,50,50,50,-86.1609
33650,15750,50,50,50,50,-86.1609
33650,15850,50,50,50,50,-86.1608
33750,15950,50,50,50,50,-86.1606
33650,15950,50,50,50,50,-86.1607
33050,15750,50,50,50,50,-86.1609
33150,15750,50,50,50,50,-86.1609
33050,15650,50,50,50,50,-86.1608
32950,15750,50,50,50,50,-86.1609
32950,15850,50,50,50,50,-86.1609
32850,15950,50,50,50,50,-86.1609
32950,15950,50,50,50,50,-86.1609
33050,15850,50,50,50,50,-86.1609
33150,15850,50,50,50,50,-86.1609
33150,15950,50,50,50,50,-86.1609
33250,15850,50,50,50,50,-86.1609
33350,15850,50,50,50,50,-86.1609
33350,15950,50,50,50,50,-86.1609
33550,15950,50,50,50,50,-86.1606
33450,15850,50,50,50,50,-86.1609
33450,15750,50,50,50,50,-86.1609
33550,15750,50,50,50,50,-86.1609
33550,15650,50,50,50,50,-86.1609
33450,15650,50,50,50,50,-86.1609
33350,15650,50,50,50,50,-86.1609
33250,15650,50,50,50,50,-86.1608
33250,15550,50,50,50,50,-86.1608
33250,15450,50,50,50,50,-86.1607
33350,15550,50,50,50,50,-86.1609
33450,15550,50,50,50,50,-86.1609
33550,15550,50,50,50,50,-86.1609
33550,15450,50,50,50,50,-86.1609
33450,15350,50,50,50,50,-86.1609
33550,15350,50,50,50,50,-86.1609
33550,15250,50,50,50,50,-86.1609
33450,15250,50,50,50,50,-86.1609
33350,15250,50,50,50,50,-86.1609
33250,15250,50,50,50,50,-86.1609
33150,15350,50,50,50,50,-86.1602
32950,15250,50,50,50,50,-86.1609
32850,15250,50,50,50,50,-86.1609
32950,15350,50,50,50,50,-86.1608
32950,15450,50,50,50,50,-86.1607
32950,15550,50,50,50,50,-86.1607
33150,15550,50,50,50,50,-86.1607
33150,14850,50,50,50,50,-86.1592
33050,14850,50,50,50,50,-86.1585
32950,14850,50,50,50,50,-86.1549
32850,14850,50,50,50,50,-86.1473
32850,14950,50,50,50,50,-86.1528
32950,15050,50,50,50,50,-86.1608
32850,15150,50,50,50,50,-86.1609
32950,15150,50,50,50,50,-86.1609
33050,15150,50,50,50,50,-86.1609
33150,15150,50,50,50,50,-86.1609
33250,15150,50,50,50,50,-86.1609
33350,15050,50,50,50,50,-86.1609
33350,15150,50,50,50,50,-86.1609
33450,15150,50,50,50,50,-86.1609
33450,15050,50,50,50,50,-86.1609
33550,14950,50,50,50,50,-86.1607
33550,14850,50,50,50,50,-86.1607
33450,14850,50,50,50,50,-86.1607
33350,14950,50,50,50,50,-86.1609
33250,14950,50,50,50,50,-86.1609
33250,14750,50,50,50,50,-86.1607
33250,14650,50,50,50,50,-86.1607
33350,14650,50,50,50,50,-86.1607
33350,14750,50,50,50,50,-86.1608
33550,14750,50,50,50,50,-86.1608
33550,14650,50,50,50,50,-86.1609
33550,14550,50,50,50,50,-86.1609
33550,14450,50,50,50,50,-86.1609
33450,14450,50,50,50,50,-86.1609
33350,14450,50,50,50,50,-86.1608
33350,14550,50,50,50,50,-86.1608
33250,14450,50,50,50,50,-86.1607
33050,14450,50,50,50,50,-86.0869
32950,14450,50,50,50,50,-85.9907
32850,14450,50,50,50,50,-85.7525
32850,14550,50,50,50,50,-85.9064
32950,14550,50,50,50,50,-86.0061
32850,14650,50,50,50,50,-86.0549
32850,14750,50,50,50,50,-86.1245
33050,14750,50,50,50,50,-86.1597
33150,14650,50,50,50,50,-86.1605
33050,14650,50,50,50,50,-86.1603
32050,14750,50,50,50,50,-86.1603
32150,14750,50,50,50,50,-86.1603
32150,14650,50,50,50,50,-86.1603
32050,14450,50,50,50,50,7.88482
32250,14450,50,50,50,50,-86.1487
32350,14450,50,50,50,50,-86.1402
32350,14650,50,50,50,50,-86.1603
32250,14750,50,50,50,50,-86.1603
32350,14750,50,50,50,50,-86.1603
32450,14750,50,50,50,50,-86.1603
32450,14550,50,50,50,50,-86.0383
32450,14450,50,50,50,50,-86.1085
32550,14550,50,50,50,50,-85.8769
32650,14550,50,50,50,50,-85.5051
32650,14450,50,50,50,50,-84.5437
32750,14450,50,50,50,50,-85.06
32750,14550,50,50,50,50,-85.6224
32650,14750,50,50,50,50,-86.1531
32750,14750,50,50,50,50,-86.1447
32650,15150,50,50,50,50,-86.1608
32750,15150,50,50,50,50,-86.1609
32650,14850,50,50,50,50,-86.1561
32550,14950,50,50,50,50,-86.1614
32450,14950,50,50,50,50,-86.1614
32450,15050,50,50,50,50,-86.1614
32550,15050,50,50,50,50,-86.1614
32250,15150,50,50,50,50,-86.1609
32350,14850,50,50,50,50,-86.1603
32150,14850,50,50,50,50,-86.1603
32150,14950,50,50,50,50,-86.1603
32050,15150,50,50,50,50,-86.1608
32050,15550,50,50,50,50,-86.1606
32050,15350,50,50,50,50,-86.1609
32050,15250,50,50,50,50,-86.1609
32150,15350,50,50,50,50,-86.1609
32250,15350,50,50,50,50,-86.1609
32250,15250,50,50,50,50,-86.1609
32350,15450,50,50,50,50,-86.1609
32350,15550,50,50,50,50,-86.1609
32450,15550,50,50,50,50,-86.1609
32550,15450,50,50,50,50,-86.1609
32450,15450,50,50,50,50,-86.1609
32450,15350,50,50,50,50,-86.1609
32450,15250,50,50,50,50,-86.1609
32550,15250,50,50,50,50,-86.1609
32550,15350,50,50,50,50,-86.1609
32650,15350,50,50,50,50,-86.1609
32750,15250,50,50,50,50,-86.1609
32750,15350,50,50,50,50,-86.1609
32750,15450,50,50,50,50,-86.1609
32650,15450,50,50,50,50,-86.1609
32650,15550,50,50,50,50,-86.1609
32750,15550,50,50,50,50,-86.1609
32650,15950,50,50,50,50,-86.1608
32750,15950,50,50,50,50,-86.1609
32750,15850,50,50,50,50,-86.1609
32650,15750,50,50,50,50,-86.1609
32750,15750,50,50,50,50,-86.1609
32750,15650,50,50,50,50,-86.1609
32650,15650,50,50,50,50,-86.1609
32450,15650,50,50,50,50,-86.1609
32550,15650,50,50,50,50,-86.1609
32550,15750,50,50,50,50,-86.1609
32450,15750,50,50,50,50,-86.1609
32450,15850,50,50,50,50,-86.1609
32550,15850,50,50,50,50,-86.1609
32350,15850,50,50,50,50,-86.1609
32250,15850,50,50,50,50,-86.1609
32250,15750,50,50,50,50,-86.1609
32350,15750,50,50,50,50,-86.1609
32050,15650,50,50,50,50,-86.1607
32150,15650,50,50,50,50,-86.1607
32150,15750,50,50,50,50,-86.1608
32050,15850,50,50,50,50,-86.1608
32150,15950,50,50,50,50,-86.1609
32050,15950,50,50,50,50,-86.1609
32550,13850,50,50,50,50,-83.2387
32450,13850,50,50,50,50,-83.7412
32450,13950,50,50,50,50,-82.6079
32550,13950,50,50,50,50,-79.2855
32750,13950,50,50,50,50,-85.8914
32750,13850,50,50,50,50,-85.6917
32650,13850,50,50,50,50,-84.8986
32750,13750,50,50,50,50,-85.9443
32450,13650,50,50,50,50,-86.1609
32350,13650,50,50,50,50,-86.1609
32150,13650,50,50,50,50,15.7398
32050,13750,50,50,50,50,14.3823
32150,13750,50,50,50,50,15.1371
32050,13950,50,50,50,50,13.5132
32150,13950,50,50,50,50,14.2168
32250,13950,50,50,50,50,15.4675
32250,13850,50,50,50,50,14.882
32350,14150,50,50,50,50,13.941
32250,14150,50,50,50,50,19.6358
32250,14050,50,50,50,50,17.7586
32050,14050,50,50,50,50,13.3981
32150,14150,50,50,50,50,22.0099
32050,14250,50,50,50,50,8.22473
32050,14350,50,50,50,50,8.0809
32150,14350,50,50,50,50,8.22473
32250,14250,50,50,50,50,22.0099
32350,14350,50,50,50,50,-86.1487
