18250,5750,50,50,50,50,-4.73113
18350,5650,50,50,50,50,-4.6039
18350,5750,50,50,50,50,-4.66642
18350,5850,50,50,50,50,-4.61748
18250,5950,50,50,50,50,-4.2508
18350,5950,50,50,50,50,-4.45563
18250,6150,50,50,50,50,-3.08196
18350,6150,50,50,50,50,-2.57551
18250,6050,50,50,50,50,-3.65449
18050,6250,50,50,50,50,-86.1607
18050,6350,50,50,50,50,-86.1607
18350,6350,50,50,50,50,0.384605
18450,6350,50,50,50,50,0.446993
18550,6350,50,50,50,50,0.798113
18550,6250,50,50,50,50,0.186833
18450,6250,50,50,50,50,-0.456564
18450,6150,50,50,50,50,-1.97141
18450,6050,50,50,50,50,-2.58405
18550,6050,50,50,50,50,-2.4924
18650,6050,50,50,50,50,-1.52765
18750,6050,50,50,50,50,0.561177
18750,6150,50,50,50,50,5.82405
18750,6250,50,50,50,50,11.7526
18850,6350,50,50,50,50,18.9484
18850,6250,50,50,50,50,17.0596
19050,6350,50,50,50,50,-34.5695
19150,6350,50,50,50,50,-34.7232
19050,6250,50,50,50,50,-34.4829
19150,6150,50,50,50,50,-86.1602
19050,6050,50,50,50,50,13.3629
18950,6050,50,50,50,50,6.49364
18850,6050,50,50,50,50,0.150953
18950,6150,50,50,50,50,13.3629
18950,5850,50,50,50,50,-29.4662
18950,5950,50,50,50,50,-6.11498
19150,5950,50,50,50,50,-50.3646
19150,5850,50,50,50,50,-50.34
19150,5650,50,50,50,50,-86.1602
18850,5750,50,50,50,50,-86.1602
18750,5650,50,50,50,50,-4.13585
18650,5650,50,50,50,50,-4.10296
18750,5950,50,50,50,50,0.0402117
18450,5850,50,50,50,50,-4.67087
18450,5750,50,50,50,50,-4.63206
18550,5650,50,50,50,50,-4.22074
18450,5650,50,50,50,50,-4.48898
18550,5550,50,50,50,50,-4.16696
18450,5450,50,50,50,50,-3.23596
18450,5350,50,50,50,50,-3.46273
18450,5250,50,50,50,50,-3.48818
18550,5250,50,50,50,50,-3.92182
18550,5350,50,50,50,50,-3.96895
18650,5350,50,50,50,50,-4.58541
18650,5250,50,50,50,50,-4.77556
18750,5250,50,50,50,50,-5.96026
18750,5350,50,50,50,50,-5.15211
18750,5450,50,50,50,50,-4.66854
18750,5550,50,50,50,50,-4.35009
18850,5550,50,50,50,50,-4.44326
18950,5450,50,50,50,50,-5.14855
18950,5550,50,50,50,50,-4.79858
19050,5550,50,50,50,50,-5.1153
19150,5450,50,50,50,50,-7.41682
19050,5450,50,50,50,50,-5.75411
19150,5350,50,50,50,50,-9.59689
19150,5250,50,50,50,50,-11.2158
19050,5250,50,50,50,50,-11.2672
18850,5250,50,50,50,50,-6.48802
18850,5350,50,50,50,50,-5.56981
18950,5350,50,50,50,50,-5.22892
18950,5050,50,50,50,50,-9.48302
18850,5050,50,50,50,50,-8.98893
18850,5150,50,50,50,50,-7.95818
18950,5150,50,50,50,50,-8.76174
19150,5150,50,50,50,50,-12.5802
19150,5050,50,50,50,50,-13.8407
19050,4950,50,50,50,50,-12.394
19150,4950,50,50,50,50,-14.43
19150,4850,50,50,50,50,-17.2439
18950,4850,50,50,50,50,-10.6019
18950,4950,50,50,50,50,-10.6005
18850,4950,50,50,50,50,-9.80865
18850,4850,50,50,50,50,-10.2749
18650,4850,50,50,50,50,-8.33414
18750,4950,50,50,50,50,-9.25868
18750,5150,50,50,50,50,-7.52864
18750,5050,50,50,50,50,-8.61777
18550,5150,50,50,50,50,-3.50701
18550,5050,50,50,50,50,-3.25702
18450,5150,50,50,50,50,-3.36352
18450,4950,50,50,50,50,-2.83097
18550,4950,50,50,50,50,-3.02976
18450,4850,50,50,50,50,-2.74954
18350,4850,50,50,50,50,-2.72364
18250,4950,50,50,50,50,-2.59978
18350,4950,50,50,50,50,-2.74656
18350,5150,50,50,50,50,-3.09672
18350,5050,50,50,50,50,-2.84088
18250,5050,50,50,50,50,-2.65627
18250,5150,50,50,50,50,-2.94983
18150,5050,50,50,50,50,-2.18488
18050,5050,50,50,50,50,-1.43813
18050,5150,50,50,50,50,-0.630102
18050,4950,50,50,50,50,-2.19199
18150,4950,50,50,50,50,-2.35644
18050,4850,50,50,50,50,-2.67791
17950,4850,50,50,50,50,-2.86598
17650,4950,50,50,50,50,3.90032
17650,5050,50,50,50,50,4.21078
17650,5150,50,50,50,50,4.65188
17750,5150,50,50,50,50,4.74976
17950,5050,50,50,50,50,-0.630102
17950,5150,50,50,50,50,0.314209
17950,5250,50,50,50,50,2.24827
17950,5350,50,50,50,50,2.51621
17850,5350,50,50,50,50,3.97979
17850,5250,50,50,50,50,3.73561
17750,5250,50,50,50,50,4.72211
17650,5350,50,50,50,50,7.3585
17750,5350,50,50,50,50,5.43265
17650,5450,50,50,50,50,8.66597
17650,5550,50,50,50,50,9.78015
17750,5550,50,50,50,50,10.3791
17850,5450,50,50,50,50,4.02085
17950,5550,50,50,50,50,-86.1606
18050,5450,50,50,50,50,-0.277966
18150,5450,50,50,50,50,-1.64307
18150,5550,50,50,50,50,-2.04827
18250,5550,50,50,50,50,-2.32474
18350,5450,50,50,50,50,-2.97395
18250,5450,50,50,50,50,-2.48645
18250,5350,50,50,50,50,-2.92062
18350,5350,50,50,50,50,-3.1523
18350,5250,50,50,50,50,-3.2065
18250,5250,50,50,50,50,-3.05268
18150,5250,50,50,50,50,-3.07962
18050,5350,50,50,50,50,1.14501
18150,4250,50,50,50,50,-3.12894
18050,4350,50,50,50,50,-2.04496
18150,4350,50,50,50,50,-2.81583
18250,4350,50,50,50,50,-3.44912
18350,4350,50,50,50,50,-4.47836
18350,4250,50,50,50,50,-4.5852
18250,4250,50,50,50,50,-3.65977
18150,4150,50,50,50,50,-3.03732
18050,4050,50,50,50,50,0.55952
17950,4050,50,50,50,50,0.415432
17950,4150,50,50,50,50,0.0832253
17850,4150,50,50,50,50,0.286639
17850,4050,50,50,50,50,0.352192
17650,4050,50,50,50,50,2.01521
17650,4150,50,50,50,50,1.96881
17750,4150,50,50,50,50,0.770237
17750,4250,50,50,50,50,0.0261003
17650,4350,50,50,50,50,-0.797316
17750,4350,50,50,50,50,-0.610526
17850,4250,50,50,50,50,-0.0550089
17950,4250,50,50,50,50,-0.459579
17950,4350,50,50,50,50,-1.40979
17950,4450,50,50,50,50,-1.76641
17950,4550,50,50,50,50,-2.47702
17850,4450,50,50,50,50,-1.40715
17750,4450,50,50,50,50,-1.00386
17650,4450,50,50,50,50,-0.93048
17750,4650,50,50,50,50,-3.06806
17650,4750,50,50,50,50,8.21214
17850,4750,50,50,50,50,-3.01795
17850,4650,50,50,50,50,-3.00773
17950,4650,50,50,50,50,-2.85302
17950,4750,50,50,50,50,-2.93595
18050,4750,50,50,50,50,-2.89747
18150,4750,50,50,50,50,-2.98796
18150,4650,50,50,50,50,-2.97683
18050,4650,50,50,50,50,-2.89323
18050,4550,50,50,50,50,-2.75991
18150,4450,50,50,50,50,-2.8544
18150,4550,50,50,50,50,-2.859
18250,4450,50,50,50,50,-3.06077
18250,4650,50,50,50,50,-3.08297
18550,4650,50,50,50,50,-8.28109
18450,4450,50,50,50,50,-6.04803
18550,4450,50,50,50,50,-6.50185
18650,4550,50,50,50,50,-7.89444
18650,4450,50,50,50,50,-7.23134
18750,4550,50,50,50,50,-8.15378
18650,4650,50,50,50,50,-8.1877
18650,4750,50,50,50,50,-8.30097
18750,4750,50,50,50,50,-8.33414
18950,4750,50,50,50,50,-10.7754
19150,4750,50,50,50,50,-20.1283
19150,4650,50,50,50,50,-22.8339
19050,4650,50,50,50,50,-23.4588
19050,4550,50,50,50,50,-23.7353
19150,4550,50,50,50,50,-23.567
19150,4450,50,50,50,50,-23.6068
19050,4450,50,50,50,50,-23.8352
18950,4450,50,50,50,50,-24.2649
18850,4550,50,50,50,50,-8.27903
18850,4350,50,50,50,50,-25.0487
18950,4350,50,50,50,50,-24.3511
19050,4350,50,50,50,50,-23.3999
19150,4350,50,50,50,50,-23.1854
19150,4250,50,50,50,50,-22.2983
19050,4250,50,50,50,50,-21.9163
19050,4150,50,50,50,50,-19.8038
19150,4150,50,50,50,50,-21.1538
19050,4050,50,50,50,50,-18.9864
18950,4150,50,50,50,50,-17.0078
18850,4150,50,50,50,50,-14.1842
18850,4050,50,50,50,50,-14.2109
18650,4150,50,50,50,50,-8.74976
18750,4150,50,50,50,50,-11.397
18750,4350,50,50,50,50,-25.3988
18650,4250,50,50,50,50,-7.68167
18550,4350,50,50,50,50,-6.25668
18550,4250,50,50,50,50,-6.73379
18450,4250,50,50,50,50,-5.82069
18450,4350,50,50,50,50,-5.61952
18450,4150,50,50,50,50,-6.50271
18550,4150,50,50,50,50,-7.30007
18550,4050,50,50,50,50,-7.31076
18450,3950,50,50,50,50,-13.0034
18550,3850,50,50,50,50,-12.9378
18450,3850,50,50,50,50,-12.9653
18450,3750,50,50,50,50,-12.9378
18550,3650,50,50,50,50,-12.722
18550,3750,50,50,50,50,-12.8473
18650,3750,50,50,50,50,-12.722
18650,3650,50,50,50,50,-12.5189
18750,3650,50,50,50,50,-12.041
18650,3950,50,50,50,50,-86.1603
18750,3950,50,50,50,50,-86.1603
18850,3850,50,50,50,50,-14.8375
18950,3850,50,50,50,50,-15.777
19050,3950,50,50,50,50,-18.0354
19150,3950,50,50,50,50,-18.3389
19150,3850,50,50,50,50,-17.7898
19050,3850,50,50,50,50,-16.7067
19050,3750,50,50,50,50,-15.2053
19050,3650,50,50,50,50,-13.698
18950,3650,50,50,50,50,-13.0109
18850,3650,50,50,50,50,-12.9807
18850,3750,50,50,50,50,-13.901
18950,3450,50,50,50,50,-11.1902
18850,3450,50,50,50,50,-9.97507
18950,3550,50,50,50,50,-12.3539
19050,3550,50,50,50,50,-12.865
19150,3550,50,50,50,50,-13.3486
19050,3450,50,50,50,50,-12.033
19150,3350,50,50,50,50,-10.2545
19150,3250,50,50,50,50,-10.0073
19050,3250,50,50,50,50,-10.2513
18950,3250,50,50,50,50,-10.3751
18950,3350,50,50,50,50,-10.3997
18850,3350,50,50,50,50,-9.58818
18750,3250,50,50,50,50,-7.53477
18650,3250,50,50,50,50,-6.73447
18650,3350,50,50,50,50,-7.33432
18750,3350,50,50,50,50,-8.39049
18750,3550,50,50,50,50,-10.5981
18750,3450,50,50,50,50,-9.15313
18650,3450,50,50,50,50,-7.68824
18550,3450,50,50,50,50,-6.65007
18450,3450,50,50,50,50,-5.75202
18450,3550,50,50,50,50,-5.7098
18450,3350,50,50,50,50,-5.89653
18550,3350,50,50,50,50,-6.60267
18450,3250,50,50,50,50,-5.39016
18250,3350,50,50,50,50,-3.88834
18150,3250,50,50,50,50,-3.65822
18050,3250,50,50,50,50,-3.59865
18050,3350,50,50,50,50,-3.65487
18150,3350,50,50,50,50,-3.70958
18150,3450,50,50,50,50,-3.63438
18150,3550,50,50,50,50,-3.117
18350,3450,50,50,50,50,-4.8584
18250,3450,50,50,50,50,-4.10452
18250,3950,50,50,50,50,-12.8662
18350,3850,50,50,50,50,-12.9376
18250,3850,50,50,50,50,-12.8953
18350,3650,50,50,50,50,-86.1602
18050,3650,50,50,50,50,-2.16567
18150,3650,50,50,50,50,-2.62489
18050,3750,50,50,50,50,-2.11652
18050,3950,50,50,50,50,0.635162
17950,3950,50,50,50,50,0.623984
17950,3850,50,50,50,50,0.735838
17950,3650,50,50,50,50,-1.80244
17850,3650,50,50,50,50,-1.52618
17650,3850,50,50,50,50,-86.1603
17750,3850,50,50,50,50,-86.1603
17750,3950,50,50,50,50,-86.1603
17650,3450,50,50,50,50,-86.1607
17650,3550,50,50,50,50,-86.1607
17850,3550,50,50,50,50,-1.37638
17950,3450,50,50,50,50,-3.64895
17850,3350,50,50,50,50,-3.5525
17950,3350,50,50,50,50,-3.61098
17950,3250,50,50,50,50,-3.52368
17850,3250,50,50,50,50,-3.47136
17750,3250,50,50,50,50,-3.38077
17750,3350,50,50,50,50,-3.50419
17450,3250,50,50,50,50,-86.1602
17550,3350,50,50,50,50,-86.1602
17550,3550,50,50,50,50,-86.1608
17350,3550,50,50,50,50,-86.1607
17350,3450,50,50,50,50,-86.1606
17250,3550,50,50,50,50,-86.1606
17250,3350,50,50,50,50,-86.0019
17250,3250,50,50,50,50,-86.0297
17150,3250,50,50,50,50,-86.0019
17150,3350,50,50,50,50,-85.9059
17050,3350,50,50,50,50,-85.5263
16850,3350,50,50,50,50,-83.0345
16950,3350,50,50,50,50,-84.8662
16950,3450,50,50,50,50,-85.4664
16850,3550,50,50,50,50,-85.8809
16950,3550,50,50,50,50,-85.7608
17150,3450,50,50,50,50,-85.9825
17150,3650,50,50,50,50,-86.1609
17150,3750,50,50,50,50,-86.1609
17050,3750,50,50,50,50,-86.1609
17050,3650,50,50,50,50,-86.1609
16850,3750,50,50,50,50,-86.1609
16950,3750,50,50,50,50,-86.1609
16950,3850,50,50,50,50,-86.1609
17050,3850,50,50,50,50,-86.1609
17150,3850,50,50,50,50,-86.1609
17150,3950,50,50,50,50,-86.1609
17250,3850,50,50,50,50,-86.1609
17550,3950,50,50,50,50,-86.1602
17450,3750,50,50,50,50,-86.1608
17550,3750,50,50,50,50,-86.1608
17550,3650,50,50,50,50,-86.1608
17450,3650,50,50,50,50,-86.1608
17350,3650,50,50,50,50,-86.1607
17350,3750,50,50,50,50,-86.1608
17250,4750,50,50,50,50,-59.1452
17550,4750,50,50,50,50,5.67157
17550,4650,50,50,50,50,5.1935
17450,4550,50,50,50,50,-11.8439
17550,4550,50,50,50,50,1.96473
17350,4450,50,50,50,50,-60.8757
17350,4550,50,50,50,50,-46.5237
17250,4350,50,50,50,50,-86.1602
17450,4350,50,50,50,50,4.82503
17450,4250,50,50,50,50,4.53868
17450,4150,50,50,50,50,4.00114
17550,4150,50,50,50,50,3.05736
17450,4050,50,50,50,50,4.20926
17250,4150,50,50,50,50,-86.1602
16850,4050,50,50,50,50,-86.1549
16950,4050,50,50,50,50,-86.1537
16950,4150,50,50,50,50,-86.1492
17150,4050,50,50,50,50,-86.1609
17150,4250,50,50,50,50,-86.1328
17050,4250,50,50,50,50,-86.12
17050,4350,50,50,50,50,-86.069
16950,4250,50,50,50,50,-86.1395
16850,4550,50,50,50,50,-85.5343
16850,4450,50,50,50,50,-85.8086
16950,4450,50,50,50,50,-85.7197
16950,4550,50,50,50,50,-85.1833
17050,4450,50,50,50,50,-85.9761
17150,4450,50,50,50,50,-86.0567
17150,4550,50,50,50,50,-86.0896
17150,4750,50,50,50,50,-66.4277
17050,4650,50,50,50,50,-80.3449
17050,4750,50,50,50,50,-74.9209
16950,4650,50,50,50,50,-83.8995
16850,4650,50,50,50,50,-85.3444
16850,4750,50,50,50,50,-85.8081
16550,4750,50,50,50,50,-86.0749
16650,4750,50,50,50,50,-86.0356
16750,4750,50,50,50,50,-85.9186
16750,4650,50,50,50,50,-85.8046
16650,4650,50,50,50,50,-85.9969
16650,4550,50,50,50,50,-86.0769
16750,4450,50,50,50,50,-86.016
16650,4450,50,50,50,50,-86.0839
16550,4450,50,50,50,50,-86.1237
16450,4450,50,50,50,50,-86.1414
16550,4550,50,50,50,50,-86.1116
16550,4250,50,50,50,50,-86.1497
16450,4250,50,50,50,50,-86.1544
16550,4350,50,50,50,50,-86.1411
16750,4350,50,50,50,50,-86.0898
16750,4250,50,50,50,50,-86.1311
16650,4250,50,50,50,50,-86.1441
16750,4150,50,50,50,50,-86.1456
16750,4050,50,50,50,50,-86.1534
16550,4050,50,50,50,50,-86.1561
16550,4150,50,50,50,50,-86.1543
16050,4150,50,50,50,50,-86.1592
16250,4150,50,50,50,50,-86.1589
16350,4050,50,50,50,50,-86.1592
16350,4150,50,50,50,50,-86.1584
16350,4350,50,50,50,50,-86.1546
16350,4250,50,50,50,50,-86.1564
16150,4350,50,50,50,50,-86.1602
16050,4250,50,50,50,50,-86.1592
16050,4550,50,50,50,50,-86.1587
16350,4450,50,50,50,50,-86.1503
16250,4650,50,50,50,50,-86.1588
16250,4750,50,50,50,50,-86.1587
16150,4750,50,50,50,50,-86.1588
16150,4650,50,50,50,50,-86.1588
16050,4750,50,50,50,50,-86.1587
16250,3750,50,50,50,50,-86.1609
16350,3650,50,50,50,50,-86.1609
16250,3650,50,50,50,50,-86.1609
16150,3650,50,50,50,50,-86.1609
16150,3750,50,50,50,50,-86.1609
16150,3850,50,50,50,50,-86.1609
16050,3850,50,50,50,50,-86.1609
16350,3850,50,50,50,50,-86.1599
16350,3950,50,50,50,50,-86.1597
16450,3850,50,50,50,50,-86.1599
16750,3950,50,50,50,50,-86.1565
16750,3850,50,50,50,50,-86.1577
16750,3650,50,50,50,50,-85.9153
16650,3650,50,50,50,50,-85.8101
16550,3650,50,50,50,50,-85.8879
16550,3750,50,50,50,50,-85.969
16450,3450,50,50,50,50,-86.1602
16550,3550,50,50,50,50,-85.7671
16650,3550,50,50,50,50,-85.4745
16750,3450,50,50,50,50,-82.9016
16650,3450,50,50,50,50,-84.5437
16750,3350,50,50,50,50,-79.8308
16750,3250,50,50,50,50,-70.7409
16550,3250,50,50,50,50,-80.6486
16550,3350,50,50,50,50,-82.3438
16350,3250,50,50,50,50,-85.2027
16250,3350,50,50,50,50,-85.956
16350,3350,50,50,50,50,-85.6847
16350,3550,50,50,50,50,-86.1609
16250,3450,50,50,50,50,-86.0375
16150,3450,50,50,50,50,-86.0668
16050,3550,50,50,50,50,-86.1602
16150,3350,50,50,50,50,-86.0568
16150,3250,50,50,50,50,-86.1037
16050,3250,50,50,50,50,-86.1269
16050,2850,50,50,50,50,-86.1604
16150,2850,50,50,50,50,-86.1605
16150,2950,50,50,50,50,-86.1606
16350,2850,50,50,50,50,-86.1602
16350,3050,50,50,50,50,-84.6674
16250,3050,50,50,50,50,-85.1247
16350,3150,50,50,50,50,-84.2924
16450,3150,50,50,50,50,-82.1656
16450,3050,50,50,50,50,-83.9197
16550,3150,50,50,50,50,-76.4515
16650,3150,50,50,50,50,-61.8992
16750,3150,50,50,50,50,-54.5945
16750,3050,50,50,50,50,-17.3818
16650,3050,50,50,50,50,-42.4877
16650,2950,50,50,50,50,-30.6638
16750,2950,50,50,50,50,-3.70076
16750,2850,50,50,50,50,-1.49491
16650,2850,50,50,50,50,-36.5302
16450,2750,50,50,50,50,-80.2964
16550,2650,50,50,50,50,-79.8949
16550,2750,50,50,50,50,-77.2577
16650,2750,50,50,50,50,-66.8063
16650,2650,50,50,50,50,-76.0726
16750,2550,50,50,50,50,-85.684
16750,2450,50,50,50,50,-85.4622
16550,2550,50,50,50,50,-83.0485
16450,2550,50,50,50,50,-84.6138
16450,2450,50,50,50,50,-85.4155
16350,2450,50,50,50,50,-85.6486
16050,2450,50,50,50,50,-86.1602
16050,2550,50,50,50,50,-86.16
16150,2550,50,50,50,50,-86.16
16250,2750,50,50,50,50,-86.1602
16350,2650,50,50,50,50,-86.1602
16050,2350,50,50,50,50,-86.1603
16150,2350,50,50,50,50,-86.1603
16350,2250,50,50,50,50,-85.8521
16250,2150,50,50,50,50,-86.1588
16350,2050,50,50,50,50,-86.1584
16250,2050,50,50,50,50,-86.1587
16150,2150,50,50,50,50,-86.1588
16050,2050,50,50,50,50,-86.1587
16050,1950,50,50,50,50,-86.1587
16150,1950,50,50,50,50,-86.1587
16150,1850,50,50,50,50,-86.1587
16050,1850,50,50,50,50,-86.1587
16050,1650,50,50,50,50,-86.1603
16150,1650,50,50,50,50,-86.1603
16350,1650,50,50,50,50,-86.1574
16350,1750,50,50,50,50,-86.1565
16250,1950,50,50,50,50,-86.1587
16550,1950,50,50,50,50,-86.1541
16550,1850,50,50,50,50,-86.1493
16450,1750,50,50,50,50,-86.1541
16550,1650,50,50,50,50,-86.1523
16550,1750,50,50,50,50,-86.1493
16650,1750,50,50,50,50,-86.137
16750,1750,50,50,50,50,-86.1121
16750,1850,50,50,50,50,-86.1265
16650,1850,50,50,50,50,-86.1403
16750,1950,50,50,50,50,-86.1132
16750,2050,50,50,50,50,-86.0807
16650,2150,50,50,50,50,-85.2485
16550,2050,50,50,50,50,-86.1565
16450,2050,50,50,50,50,-86.1578
16550,2250,50,50,50,50,-85.4595
16450,2250,50,50,50,50,-85.716
16450,2350,50,50,50,50,-85.6321
16550,2350,50,50,50,50,-85.521
16650,2350,50,50,50,50,-85.1657
16750,2350,50,50,50,50,-84.6724
16750,2250,50,50,50,50,-82.5866
16650,2250,50,50,50,50,-84.7971
16950,2250,50,50,50,50,-63.9157
16850,2250,50,50,50,50,-76.2283
16950,2350,50,50,50,50,-38.4849
17050,2350,50,50,50,50,1.02793
17150,2350,50,50,50,50,2.98081
17150,2250,50,50,50,50,-21.3248
17050,2150,50,50,50,50,-86.1602
17150,2050,50,50,50,50,-80.1393
16950,2050,50,50,50,50,-85.8905
16850,2050,50,50,50,50,-86.0154
16950,1950,50,50,50,50,-85.6546
16950,1850,50,50,50,50,-85.7473
16850,1750,50,50,50,50,-86.0532
16850,1650,50,50,50,50,-86.1006
16950,1750,50,50,50,50,-85.9027
17050,1750,50,50,50,50,-85.8011
17050,1650,50,50,50,50,-85.9543
17150,1650,50,50,50,50,-85.9269
17150,1750,50,50,50,50,-85.6841
17150,1850,50,50,50,50,-85.1272
17050,1850,50,50,50,50,-85.5145
17050,1950,50,50,50,50,-85.1184
17150,1950,50,50,50,50,-83.7679
17350,1950,50,50,50,50,-79.373
17350,1850,50,50,50,50,-82.6489
17250,1650,50,50,50,50,-85.9595
17350,1650,50,50,50,50,-85.8726
17450,1750,50,50,50,50,-85.3885
17450,1650,50,50,50,50,-85.6718
17550,1750,50,50,50,50,-85.511
17550,1850,50,50,50,50,-85.3637
17450,1850,50,50,50,50,-84.661
17550,1950,50,50,50,50,-85.5957
17550,2150,50,50,50,50,-70.9931
17450,2150,50,50,50,50,-66.3623
17350,2050,50,50,50,50,-73.8451
17250,2050,50,50,50,50,-74.3238
17250,2150,50,50,50,50,-64.8769
17350,2150,50,50,50,50,-64.0825
17350,2250,50,50,50,50,-45.4426
17250,2250,50,50,50,50,-48.4585
17350,2350,50,50,50,50,-17.4037
17550,2350,50,50,50,50,4.27882
17450,2250,50,50,50,50,-58.7716
17250,2750,50,50,50,50,5.26072
17350,2750,50,50,50,50,5.14352
17450,2750,50,50,50,50,4.68908
17550,2650,50,50,50,50,3.76955
17450,2650,50,50,50,50,4.15263
17450,2550,50,50,50,50,3.8803
17550,2550,50,50,50,50,3.89284
17550,2450,50,50,50,50,4.08434
17350,2450,50,50,50,50,-2.34946
17350,2550,50,50,50,50,3.07852
17250,2550,50,50,50,50,6.4952
17250,2450,50,50,50,50,4.2492
17150,2450,50,50,50,50,7.42923
17150,2550,50,50,50,50,10.9356
17050,2550,50,50,50,50,12.5587
17050,2450,50,50,50,50,8.92228
16850,2450,50,50,50,50,-85.684
16850,2750,50,50,50,50,9.41748
16950,2750,50,50,50,50,10.254
17050,2750,50,50,50,50,11.2367
17050,2650,50,50,50,50,13.9387
17150,2650,50,50,50,50,14.4975
17150,2850,50,50,50,50,5.93926
17150,2950,50,50,50,50,4.8951
17050,2950,50,50,50,50,5.32206
17050,2850,50,50,50,50,7.76222
16950,2850,50,50,50,50,8.11804
16850,2850,50,50,50,50,5.44483
16850,2950,50,50,50,50,2.08852
16950,3050,50,50,50,50,0.539958
16850,3050,50,50,50,50,-3.66246
16950,3150,50,50,50,50,2.04735
17050,3150,50,50,50,50,2.95208
17050,3050,50,50,50,50,3.24367
17150,3050,50,50,50,50,3.9331
17350,3150,50,50,50,50,1.9537
17350,3050,50,50,50,50,2.26667
17250,3050,50,50,50,50,3.591
17250,2950,50,50,50,50,4.50675
17250,2850,50,50,50,50,5.21175
17350,2850,50,50,50,50,5.26072
17550,2850,50,50,50,50,0.537349
17550,2950,50,50,50,50,0.0636765
17550,3050,50,50,50,50,-0.0706903
17450,3050,50,50,50,50,1.14749
17550,3150,50,50,50,50,-1.22929
17650,3150,50,50,50,50,-2.22188
17750,3150,50,50,50,50,-3.04192
17850,3150,50,50,50,50,-3.3266
17950,3150,50,50,50,50,-3.32909
17950,3050,50,50,50,50,-2.87206
17850,2950,50,50,50,50,-0.822246
17950,2950,50,50,50,50,-1.8549
17750,2850,50,50,50,50,0.993633
17650,2850,50,50,50,50,1.20973
17750,2950,50,50,50,50,0.134164
17650,2750,50,50,50,50,2.11556
17750,2750,50,50,50,50,1.60299
17650,2650,50,50,50,50,3.27098
17650,2550,50,50,50,50,3.86913
17650,2450,50,50,50,50,4.20225
17750,2450,50,50,50,50,4.47232
17750,2550,50,50,50,50,4.19695
17850,2550,50,50,50,50,4.27369
17950,2450,50,50,50,50,5.52055
17950,2550,50,50,50,50,4.53193
17950,2650,50,50,50,50,3.66129
17850,2650,50,50,50,50,3.99579
17950,2750,50,50,50,50,3.132
18050,2750,50,50,50,50,2.59772
18150,2750,50,50,50,50,2.15265
18150,2650,50,50,50,50,2.478
18050,2650,50,50,50,50,2.90227
18150,2550,50,50,50,50,2.46437
18250,2550,50,50,50,50,2.48249
18350,2650,50,50,50,50,1.08177
18250,2750,50,50,50,50,1.60762
18350,2750,50,50,50,50,1.06747
18350,2850,50,50,50,50,1.32453
18250,2850,50,50,50,50,1.62608
18150,2850,50,50,50,50,1.98629
18050,2850,50,50,50,50,2.24852
18150,3050,50,50,50,50,-3.61974
18050,3050,50,50,50,50,-3.35331
18050,3150,50,50,50,50,-3.49365
18150,3150,50,50,50,50,-3.61484
18250,3050,50,50,50,50,-3.83541
18350,3050,50,50,50,50,-4.03972
18450,3150,50,50,50,50,-4.9147
18550,3150,50,50,50,50,-5.16986
18450,3050,50,50,50,50,-4.2523
18450,2950,50,50,50,50,-3.8182
18550,2850,50,50,50,50,-2.61413
18550,2950,50,50,50,50,-3.35153
18650,2950,50,50,50,50,-3.59155
18650,2850,50,50,50,50,-2.98351
18750,2850,50,50,50,50,-3.15355
18750,2950,50,50,50,50,-3.44131
18650,3050,50,50,50,50,-4.51045
18650,3150,50,50,50,50,-5.44567
18850,3150,50,50,50,50,-86.1607
18850,3050,50,50,50,50,-86.1607
18950,3050,50,50,50,50,-86.1607
19150,3150,50,50,50,50,-9.41445
19150,3050,50,50,50,50,-9.16719
19150,2850,50,50,50,50,-86.1603
19050,2850,50,50,50,50,-86.1603
18950,2950,50,50,50,50,-86.1607
18850,2750,50,50,50,50,-3.00289
19150,2650,50,50,50,50,3.78235
19050,2650,50,50,50,50,3.95994
19150,2550,50,50,50,50,3.86196
18950,2450,50,50,50,50,-86.1602
18750,2450,50,50,50,50,4.49315
18650,2450,50,50,50,50,3.18762
18650,2550,50,50,50,50,2.61162
18750,2750,50,50,50,50,-2.91631
18650,2750,50,50,50,50,-2.49473
18550,2750,50,50,50,50,-1.54699
18450,2650,50,50,50,50,1.12407
18450,2750,50,50,50,50,0.248445
18450,2550,50,50,50,50,2.05769
18550,2550,50,50,50,50,2.35364
18550,2450,50,50,50,50,2.70669
18450,2450,50,50,50,50,2.8797
18450,2350,50,50,50,50,4.02947
18550,2250,50,50,50,50,11.4485
18450,2150,50,50,50,50,8.58155
18450,2050,50,50,50,50,8.38158
18550,2050,50,50,50,50,9.55093
18550,2150,50,50,50,50,10.2368
18650,2150,50,50,50,50,10.8524
18650,2050,50,50,50,50,10.0212
18750,2050,50,50,50,50,9.85918
18650,2250,50,50,50,50,11.6676
18750,2350,50,50,50,50,5.88333
18850,2350,50,50,50,50,7.2397
18850,2250,50,50,50,50,8.50664
18950,2250,50,50,50,50,9.07602
19050,2250,50,50,50,50,9.41117
19150,2150,50,50,50,50,6.75035
19150,2050,50,50,50,50,7.81702
19050,2050,50,50,50,50,8.74729
18950,2050,50,50,50,50,9.4599
18850,2050,50,50,50,50,9.52187
18850,2150,50,50,50,50,9.08108
18950,1950,50,50,50,50,9.84219
19050,1850,50,50,50,50,-86.1602
19150,1750,50,50,50,50,-86.1607
