32050,25150,50,50,50,50,-86.1469
32150,25150,50,50,50,50,-86.147
32250,25150,50,50,50,50,-86.147
32150,24650,50,50,50,50,-86.1499
32050,24650,50,50,50,50,-86.1502
32050,24750,50,50,50,50,-86.1501
32150,24750,50,50,50,50,-86.15
32350,24750,50,50,50,50,-86.149
32350,24650,50,50,50,50,-86.149
32250,24650,50,50,50,50,-86.1495
32250,24550,50,50,50,50,-86.1495
32350,24550,50,50,50,50,-86.1493
32350,24450,50,50,50,50,-86.1494
32150,24450,50,50,50,50,-86.1499
32150,24550,50,50,50,50,-86.1498
32050,24550,50,50,50,50,-86.15
32050,24350,50,50,50,50,-86.1581
32050,24250,50,50,50,50,-86.1581
32050,24150,50,50,50,50,-86.1582
32050,24050,50,50,50,50,-86.1582
32150,24050,50,50,50,50,-86.1583
32150,24150,50,50,50,50,-86.1583
32350,24150,50,50,50,50,-86.1488
32350,24250,50,50,50,50,-86.1489
32250,24250,50,50,50,50,-86.149
32250,24350,50,50,50,50,-86.1491
32550,24350,50,50,50,50,-86.1477
32550,24250,50,50,50,50,-86.1479
32450,24150,50,50,50,50,-86.1485
32450,24050,50,50,50,50,-86.1486
32550,24050,50,50,50,50,-86.1485
32550,24150,50,50,50,50,-86.1483
32750,24050,50,50,50,50,-86.1602
32650,24250,50,50,50,50,-86.1479
32750,24350,50,50,50,50,-86.147
32750,24450,50,50,50,50,-86.147
32750,24550,50,50,50,50,-86.1469
32650,24550,50,50,50,50,-86.1472
32650,24450,50,50,50,50,-86.1472
32550,24450,50,50,50,50,-86.1474
32550,24550,50,50,50,50,-86.1474
32550,24650,50,50,50,50,-86.1477
32450,24650,50,50,50,50,-86.1483
32550,24750,50,50,50,50,-86.1476
32650,24650,50,50,50,50,-86.1475
32850,24650,50,50,50,50,-86.1462
32850,24750,50,50,50,50,-86.1459
32950,24750,50,50,50,50,-86.1459
33050,24750,50,50,50,50,-86.1464
33150,24750,50,50,50,50,-86.1465
33050,24650,50,50,50,50,-86.1467
33050,24550,50,50,50,50,-86.1469
33150,24550,50,50,50,50,-86.1471
33150,24450,50,50,50,50,-86.1471
33050,24450,50,50,50,50,-86.147
32950,24450,50,50,50,50,-86.147
32850,24550,50,50,50,50,-86.1466
32850,24350,50,50,50,50,-86.147
32950,24350,50,50,50,50,-86.147
32850,24150,50,50,50,50,-86.1602
32950,24050,50,50,50,50,-86.1605
33050,24050,50,50,50,50,-86.1605
33050,24250,50,50,50,50,-86.147
33050,24350,50,50,50,50,-86.147
33250,24350,50,50,50,50,-86.1605
33350,24350,50,50,50,50,-86.1604
33350,24250,50,50,50,50,-86.1604
33250,24250,50,50,50,50,-86.1604
33250,24150,50,50,50,50,-86.1603
33350,24050,50,50,50,50,-86.1601
33350,24150,50,50,50,50,-86.1603
33450,24150,50,50,50,50,-86.1603
33450,24050,50,50,50,50,-86.1602
33550,24050,50,50,50,50,-86.1603
33550,24150,50,50,50,50,-86.1603
33550,24250,50,50,50,50,-86.1604
33450,24350,50,50,50,50,-86.1605
33550,24350,50,50,50,50,-86.1605
33550,24450,50,50,50,50,-86.1606
33550,24550,50,50,50,50,-86.1607
33450,24550,50,50,50,50,-86.1607
33450,24450,50,50,50,50,-86.1606
33250,24550,50,50,50,50,-86.1471
33250,24750,50,50,50,50,-86.1465
33450,24750,50,50,50,50,-86.1602
33550,24650,50,50,50,50,-86.1607
33350,25050,50,50,50,50,-86.1446
33550,25150,50,50,50,50,-83.68
33550,25050,50,50,50,50,-83.7054
33450,24950,50,50,50,50,-86.1446
33550,24850,50,50,50,50,-86.1602
33350,24950,50,50,50,50,-86.1446
33250,24950,50,50,50,50,-86.1445
33150,24950,50,50,50,50,-86.1444
33050,24950,50,50,50,50,-86.1445
32950,24850,50,50,50,50,-86.1455
32850,24850,50,50,50,50,-86.1457
32950,24950,50,50,50,50,-86.1449
32950,25050,50,50,50,50,-86.1447
32850,25050,50,50,50,50,-86.1448
33050,25150,50,50,50,50,-86.1441
33050,25050,50,50,50,50,-86.1444
33150,25050,50,50,50,50,-86.1442
33150,25150,50,50,50,50,-86.1439
33150,25250,50,50,50,50,-86.1435
33150,25350,50,50,50,50,-86.1432
33050,25350,50,50,50,50,-86.1432
32850,25250,50,50,50,50,-86.145
32950,25350,50,50,50,50,-86.1432
32950,25450,50,50,50,50,-86.1432
33050,25550,50,50,50,50,-86.143
33150,25550,50,50,50,50,-86.143
33250,25550,50,50,50,50,-86.1429
33350,25450,50,50,50,50,-86.1427
33250,25450,50,50,50,50,-86.1428
33250,25350,50,50,50,50,-86.143
33350,25250,50,50,50,50,-83.647
33450,25350,50,50,50,50,-83.6497
33450,25250,50,50,50,50,-83.6508
33550,25250,50,50,50,50,-83.6596
33550,25350,50,50,50,50,-83.6526
33550,25550,50,50,50,50,-86.1603
33650,25550,50,50,50,50,-86.1603
33750,25450,50,50,50,50,-84.8258
33850,25550,50,50,50,50,-84.8258
33950,25450,50,50,50,50,-84.815
33850,25450,50,50,50,50,-84.823
33950,25250,50,50,50,50,-83.7835
33850,25250,50,50,50,50,-83.7862
33750,25050,50,50,50,50,-83.7705
33650,25050,50,50,50,50,-83.7357
33750,24950,50,50,50,50,-83.7789
33850,24950,50,50,50,50,-83.7911
33850,24850,50,50,50,50,-83.7697
33950,24850,50,50,50,50,-83.7523
33950,24950,50,50,50,50,-83.8187
33950,25050,50,50,50,50,-83.8544
33850,25050,50,50,50,50,-83.801
33850,25150,50,50,50,50,-83.7919
34050,25150,50,50,50,50,-84.1091
34150,25150,50,50,50,50,-84.2733
34050,25050,50,50,50,50,-83.9471
34050,24950,50,50,50,50,-83.8811
34250,24850,50,50,50,50,-86.1602
34350,24950,50,50,50,50,-86.1602
34250,25050,50,50,50,50,-84.3563
34250,25150,50,50,50,50,-84.3558
34250,25350,50,50,50,50,-84.602
34250,25250,50,50,50,50,-84.4379
34150,25250,50,50,50,50,-84.3555
34050,25350,50,50,50,50,-84.8072
34150,25450,50,50,50,50,-84.7908
34050,25450,50,50,50,50,-84.805
34150,25550,50,50,50,50,-84.8005
34250,25550,50,50,50,50,-84.8083
34250,25450,50,50,50,50,-84.7651
34350,25450,50,50,50,50,-84.8577
34350,25550,50,50,50,50,-84.8574
34450,25550,50,50,50,50,-84.9041
34550,25450,50,50,50,50,-85.0818
34450,25450,50,50,50,50,-84.9486
34450,25250,50,50,50,50,-85.2023
34550,25250,50,50,50,50,-85.1991
34550,25350,50,50,50,50,-85.1576
34650,25350,50,50,50,50,-85.189
34650,25250,50,50,50,50,-85.2112
34750,25350,50,50,50,50,-85.2478
34650,25450,50,50,50,50,-85.1368
34750,25550,50,50,50,50,-85.9757
34850,25550,50,50,50,50,-85.9752
35050,25550,50,50,50,50,-85.5324
35150,25550,50,50,50,50,-85.5301
35150,25450,50,50,50,50,-85.4992
35050,25350,50,50,50,50,-85.3947
35150,25350,50,50,50,50,-85.4363
35150,25250,50,50,50,50,-85.4126
34950,25350,50,50,50,50,-85.3506
34850,25350,50,50,50,50,-85.304
34850,25250,50,50,50,50,-85.311
34850,25150,50,50,50,50,-85.3152
34850,25050,50,50,50,50,-85.3179
34950,25150,50,50,50,50,-85.3386
35050,25150,50,50,50,50,-85.359
35150,25150,50,50,50,50,-85.3862
35150,25050,50,50,50,50,-85.3573
35050,25050,50,50,50,50,-85.3491
35050,24950,50,50,50,50,-85.3276
35150,24950,50,50,50,50,-85.3313
35050,24850,50,50,50,50,-85.2991
34950,24950,50,50,50,50,-85.3276
34850,24950,50,50,50,50,-85.3243
34850,24850,50,50,50,50,-85.3268
34750,24850,50,50,50,50,-85.3259
34750,24950,50,50,50,50,-85.3215
34450,24850,50,50,50,50,-86.1602
34550,24950,50,50,50,50,-86.1602
34450,25050,50,50,50,50,-86.1602
34550,25150,50,50,50,50,-85.2223
34650,25150,50,50,50,50,-85.2423
34750,25150,50,50,50,50,-85.2905
34750,25050,50,50,50,50,-85.311
34650,24550,50,50,50,50,-86.1581
34750,24550,50,50,50,50,-86.158
34750,24450,50,50,50,50,-86.1578
34550,24450,50,50,50,50,-86.1579
34450,24550,50,50,50,50,-86.1608
34550,24650,50,50,50,50,-86.1583
34550,24750,50,50,50,50,-86.1583
34650,24750,50,50,50,50,-86.1583
34650,24650,50,50,50,50,-86.1582
34750,24650,50,50,50,50,-86.1581
35050,24750,50,50,50,50,-85.2665
35150,24750,50,50,50,50,-85.2292
35050,24550,50,50,50,50,-86.1602
35150,24450,50,50,50,50,-86.1602
34850,24450,50,50,50,50,-86.1578
34850,24350,50,50,50,50,-86.1577
34850,24250,50,50,50,50,-86.1577
34950,24350,50,50,50,50,-86.1577
35150,24250,50,50,50,50,-86.1608
35150,24150,50,50,50,50,-86.1609
35150,24050,50,50,50,50,-86.1609
35050,24050,50,50,50,50,-86.1609
34950,24150,50,50,50,50,-86.1577
34850,24150,50,50,50,50,-86.1577
34750,24050,50,50,50,50,-86.1576
34650,24150,50,50,50,50,-86.1577
34750,24150,50,50,50,50,-86.1577
34750,24350,50,50,50,50,-86.1577
34750,24250,50,50,50,50,-86.1577
34650,24250,50,50,50,50,-86.1577
34550,24350,50,50,50,50,-86.1579
34550,24250,50,50,50,50,-86.1578
34450,24250,50,50,50,50,-86.1579
34450,24350,50,50,50,50,-86.158
34550,24150,50,50,50,50,-86.1577
34550,24050,50,50,50,50,-86.1576
34450,24050,50,50,50,50,-86.1576
34350,24050,50,50,50,50,-86.1577
34250,24150,50,50,50,50,-86.1579
34250,24050,50,50,50,50,-86.1577
34050,24150,50,50,50,50,-86.1581
34150,24150,50,50,50,50,-86.158
34050,24250,50,50,50,50,-86.1582
34250,24350,50,50,50,50,-86.158
34350,24350,50,50,50,50,-86.158
34350,24250,50,50,50,50,-86.158
34250,24250,50,50,50,50,-86.158
34350,24750,50,50,50,50,-86.1608
34350,24650,50,50,50,50,-86.1609
34250,24650,50,50,50,50,-86.1609
34250,24550,50,50,50,50,-86.1609
34350,24550,50,50,50,50,-86.1609
34150,24450,50,50,50,50,-86.1602
34050,24750,50,50,50,50,-83.6682
33950,24750,50,50,50,50,-83.6731
33950,24650,50,50,50,50,-83.6043
33850,24650,50,50,50,50,-83.5795
33850,24550,50,50,50,50,-83.5699
33950,24550,50,50,50,50,-83.5658
33950,24450,50,50,50,50,-83.5293
33750,24650,50,50,50,50,-83.5698
33750,24750,50,50,50,50,-83.5651
33750,24250,50,50,50,50,-83.4645
33750,24350,50,50,50,50,-83.4673
33850,24350,50,50,50,50,-83.4758
33950,24350,50,50,50,50,-83.4992
33850,24250,50,50,50,50,-83.4673
33950,24150,50,50,50,50,-86.1582
33750,24050,50,50,50,50,-86.1605
33650,24150,50,50,50,50,-86.1604
33650,24050,50,50,50,50,-86.1604
33650,23950,50,50,50,50,-86.1605
33750,23850,50,50,50,50,-86.1605
33750,23950,50,50,50,50,-86.1605
33850,23950,50,50,50,50,-86.1607
33950,23950,50,50,50,50,-86.1608
33950,23850,50,50,50,50,-86.1608
33850,23750,50,50,50,50,-86.1587
33850,23650,50,50,50,50,-86.1587
33750,23650,50,50,50,50,-86.1589
33650,23650,50,50,50,50,-86.1591
33650,23750,50,50,50,50,-86.1593
33650,23450,50,50,50,50,-86.1592
33650,23350,50,50,50,50,-86.159
33650,23250,50,50,50,50,-86.1589
33750,23250,50,50,50,50,-86.1587
33750,23350,50,50,50,50,-86.1588
33850,23350,50,50,50,50,-86.1586
33850,23250,50,50,50,50,-86.1586
33950,23250,50,50,50,50,-86.1585
33950,23350,50,50,50,50,-86.1585
33950,23450,50,50,50,50,-86.1584
33850,23450,50,50,50,50,-86.1585
33850,23550,50,50,50,50,-86.1586
33950,23550,50,50,50,50,-86.1585
34150,23550,50,50,50,50,-86.158
34150,23450,50,50,50,50,-86.1581
34050,23450,50,50,50,50,-86.1582
34050,23250,50,50,50,50,-86.1585
34150,23250,50,50,50,50,-86.1583
34150,23350,50,50,50,50,-86.1581
34250,23350,50,50,50,50,-86.1581
34250,23250,50,50,50,50,-86.1582
34350,23250,50,50,50,50,-86.1581
34350,23350,50,50,50,50,-86.1581
34350,23450,50,50,50,50,-86.1581
34250,23450,50,50,50,50,-86.158
34250,23550,50,50,50,50,-86.1579
34250,23750,50,50,50,50,-86.1578
34350,23750,50,50,50,50,-86.1577
34350,23650,50,50,50,50,-86.1578
34250,23650,50,50,50,50,-86.1578
34150,23650,50,50,50,50,-86.1579
34050,23650,50,50,50,50,-86.158
34050,23750,50,50,50,50,-86.1579
34150,23750,50,50,50,50,-86.1579
34250,23950,50,50,50,50,-86.1577
34250,23850,50,50,50,50,-86.1577
34350,23850,50,50,50,50,-86.1577
34350,23950,50,50,50,50,-86.1576
34450,23950,50,50,50,50,-86.1576
34550,23950,50,50,50,50,-86.1576
34550,23850,50,50,50,50,-86.1577
34450,23850,50,50,50,50,-86.1577
34450,23650,50,50,50,50,-86.1579
34550,23650,50,50,50,50,-86.1578
34550,23750,50,50,50,50,-86.1577
34650,23750,50,50,50,50,-86.1577
34750,23850,50,50,50,50,-86.1602
34850,23950,50,50,50,50,-86.1602
35050,23950,50,50,50,50,-86.1609
35150,23950,50,50,50,50,-86.1609
35150,23850,50,50,50,50,-86.1609
35050,23850,50,50,50,50,-86.1609
35050,23750,50,50,50,50,-86.1609
35150,23750,50,50,50,50,-86.1609
35150,23650,50,50,50,50,-86.1609
35050,23650,50,50,50,50,-86.1609
34950,23750,50,50,50,50,-86.1608
34850,23650,50,50,50,50,-85.8445
34850,23550,50,50,50,50,-85.8444
34850,23450,50,50,50,50,-85.8445
34950,23450,50,50,50,50,-85.8444
34950,23550,50,50,50,50,-85.8444
35150,23450,50,50,50,50,-85.8444
35050,23450,50,50,50,50,-85.8444
35050,23350,50,50,50,50,-85.8444
35150,23350,50,50,50,50,-85.8443
34950,23250,50,50,50,50,-85.8447
34850,23350,50,50,50,50,-85.8446
34850,23250,50,50,50,50,-85.8447
34750,23250,50,50,50,50,-85.8447
34750,23350,50,50,50,50,-85.8447
34550,23250,50,50,50,50,-86.1582
34450,23350,50,50,50,50,-86.1581
34550,23350,50,50,50,50,-86.1582
34550,23450,50,50,50,50,-86.1582
34450,23450,50,50,50,50,-86.1581
34450,23550,50,50,50,50,-86.158
34650,23550,50,50,50,50,-86.1602
34750,23450,50,50,50,50,-85.8446
34750,22950,50,50,50,50,-85.845
34750,22850,50,50,50,50,-85.8452
34650,22850,50,50,50,50,-85.8454
34550,22850,50,50,50,50,-85.8454
34450,23150,50,50,50,50,-86.1602
34650,23150,50,50,50,50,-85.8447
34650,23050,50,50,50,50,-85.8447
34750,23050,50,50,50,50,-85.8447
34750,23150,50,50,50,50,-85.8447
35150,23150,50,50,50,50,-85.8443
35150,23050,50,50,50,50,-85.8458
35050,22950,50,50,50,50,-85.8469
35150,22950,50,50,50,50,-85.8471
35050,22850,50,50,50,50,-85.8465
34950,22850,50,50,50,50,-85.8459
34850,22950,50,50,50,50,-85.8451
34850,22850,50,50,50,50,-85.8454
34850,22750,50,50,50,50,-85.8453
35150,22750,50,50,50,50,-85.8672
35150,22650,50,50,50,50,-85.87
35050,22650,50,50,50,50,-85.8736
35050,22550,50,50,50,50,-85.876
35150,22450,50,50,50,50,-85.9067
34950,22550,50,50,50,50,-85.8773
34850,22450,50,50,50,50,-86.0477
34750,22450,50,50,50,50,-86.0586
34650,22550,50,50,50,50,-86.0757
34750,22550,50,50,50,50,-86.068
34750,22650,50,50,50,50,-86.0688
34650,22750,50,50,50,50,-85.8454
34450,22750,50,50,50,50,-86.1602
34450,22550,50,50,50,50,-86.0885
34550,22550,50,50,50,50,-86.0826
34550,22450,50,50,50,50,-86.0831
34450,22450,50,50,50,50,-86.0894
34350,22450,50,50,50,50,-86.096
34350,22550,50,50,50,50,-86.0929
34050,22450,50,50,50,50,-86.1264
34050,22550,50,50,50,50,-86.1279
34150,22550,50,50,50,50,-86.1282
34250,22750,50,50,50,50,-86.1596
34350,22650,50,50,50,50,-86.0935
34250,22950,50,50,50,50,-86.1595
34350,22850,50,50,50,50,-86.1596
34250,22850,50,50,50,50,-86.1596
34050,22850,50,50,50,50,-86.1592
34150,22950,50,50,50,50,-86.1593
34050,22950,50,50,50,50,-86.1591
34050,23050,50,50,50,50,-86.1589
34150,23150,50,50,50,50,-86.1585
34050,23150,50,50,50,50,-86.1586
33950,23050,50,50,50,50,-86.159
33850,23050,50,50,50,50,-86.159
33850,22950,50,50,50,50,-86.1592
33950,22950,50,50,50,50,-86.1591
33950,22850,50,50,50,50,-86.1592
33850,22850,50,50,50,50,-86.1593
33650,22850,50,50,50,50,-86.1597
33750,22850,50,50,50,50,-86.1595
33650,23050,50,50,50,50,-86.1589
33750,23050,50,50,50,50,-86.1589
33650,23150,50,50,50,50,-86.1589
33750,22650,50,50,50,50,-86.1597
33650,22650,50,50,50,50,-86.1598
33650,22750,50,50,50,50,-86.1597
33750,22750,50,50,50,50,-86.1596
33850,22750,50,50,50,50,-86.1594
33950,22750,50,50,50,50,-86.1594
33850,22550,50,50,50,50,-86.1294
33950,22550,50,50,50,50,-86.1288
33850,22450,50,50,50,50,-86.1298
33650,22550,50,50,50,50,-86.1599
33450,22550,50,50,50,50,-86.1602
33350,22450,50,50,50,50,-86.1602
33350,22650,50,50,50,50,-86.1603
33250,22650,50,50,50,50,-86.1603
33550,22750,50,50,50,50,-86.1599
33550,22650,50,50,50,50,-86.1599
33550,23150,50,50,50,50,-86.1589
33550,23050,50,50,50,50,-86.159
33450,23050,50,50,50,50,-86.1591
33350,22850,50,50,50,50,-86.1602
33250,23050,50,50,50,50,-86.1595
33350,23050,50,50,50,50,-86.1593
33350,23150,50,50,50,50,-86.1594
33050,23150,50,50,50,50,-86.16
33150,23050,50,50,50,50,-86.1598
33050,23050,50,50,50,50,-86.1599
33050,22950,50,50,50,50,-86.1599
33150,22950,50,50,50,50,-86.1599
33150,22850,50,50,50,50,-86.1601
32850,22950,50,50,50,50,-86.1605
32850,23050,50,50,50,50,-86.1604
32950,23150,50,50,50,50,-86.1602
32850,23150,50,50,50,50,-86.1603
32950,22650,50,50,50,50,-86.1609
32850,22750,50,50,50,50,-86.1608
32950,22750,50,50,50,50,-86.1608
33050,22750,50,50,50,50,-86.1607
33150,22750,50,50,50,50,-86.1604
33050,22650,50,50,50,50,-86.1608
33150,22450,50,50,50,50,-86.1601
33050,22450,50,50,50,50,-86.1601
32950,22450,50,50,50,50,-86.16
32850,22550,50,50,50,50,-86.16
32850,22450,50,50,50,50,-86.1598
32650,22550,50,50,50,50,-86.1602
32750,22550,50,50,50,50,-86.1602
32750,22650,50,50,50,50,-86.1602
32550,22750,50,50,50,50,-86.1603
32450,22650,50,50,50,50,-86.1604
32450,22750,50,50,50,50,-86.1603
32450,22550,50,50,50,50,-86.1604
32550,22450,50,50,50,50,-86.1602
32350,22450,50,50,50,50,-86.1596
32050,22550,50,50,50,50,-86.1595
32150,22650,50,50,50,50,-86.1606
32150,22750,50,50,50,50,-86.1607
32350,22750,50,50,50,50,-86.1603
32350,22650,50,50,50,50,-86.1604
32250,22650,50,50,50,50,-86.1605
32350,22950,50,50,50,50,-86.16
32350,22850,50,50,50,50,-86.1601
32050,22850,50,50,50,50,-86.1597
32050,22950,50,50,50,50,-86.1596
32150,23050,50,50,50,50,-86.1597
32050,23050,50,50,50,50,-86.1596
32050,23150,50,50,50,50,-86.1596
32250,23150,50,50,50,50,-86.1598
32250,23050,50,50,50,50,-86.1597
32350,23050,50,50,50,50,-86.1599
32350,23150,50,50,50,50,-86.1598
32450,23150,50,50,50,50,-86.1599
32550,23150,50,50,50,50,-86.1599
32550,23050,50,50,50,50,-86.16
32450,23050,50,50,50,50,-86.1599
32450,22950,50,50,50,50,-86.16
32550,22850,50,50,50,50,-86.1602
32550,22950,50,50,50,50,-86.1601
32650,22950,50,50,50,50,-86.1603
32750,22850,50,50,50,50,-86.1605
32750,22950,50,50,50,50,-86.1604
32750,23050,50,50,50,50,-86.1605
32650,23150,50,50,50,50,-86.16
32750,23250,50,50,50,50,-86.1601
32650,23250,50,50,50,50,-86.16
32650,23350,50,50,50,50,-86.16
32750,23350,50,50,50,50,-86.1601
32650,23450,50,50,50,50,-86.1599
32550,23550,50,50,50,50,-86.1598
32550,23450,50,50,50,50,-86.1598
32450,23450,50,50,50,50,-86.1598
32450,23550,50,50,50,50,-86.1597
32550,23350,50,50,50,50,-86.1599
32550,23250,50,50,50,50,-86.1599
32450,23250,50,50,50,50,-86.1599
32350,23250,50,50,50,50,-86.1598
32350,23350,50,50,50,50,-86.1598
32250,23350,50,50,50,50,-86.1597
32250,23250,50,50,50,50,-86.1597
32150,23250,50,50,50,50,-86.1597
32050,23250,50,50,50,50,-86.1596
32150,23450,50,50,50,50,-86.1597
32050,23450,50,50,50,50,-86.1597
32050,23550,50,50,50,50,-86.1596
32150,23550,50,50,50,50,-86.1596
32250,23550,50,50,50,50,-86.1596
32350,23450,50,50,50,50,-86.1597
32350,23750,50,50,50,50,-86.1597
32350,23650,50,50,50,50,-86.1597
32250,23650,50,50,50,50,-86.1596
32150,23650,50,50,50,50,-86.1595
32050,23650,50,50,50,50,-86.1594
32050,23750,50,50,50,50,-86.1594
32150,23750,50,50,50,50,-86.1595
32050,23950,50,50,50,50,-86.1583
32250,23850,50,50,50,50,-86.1602
32350,23950,50,50,50,50,-86.1602
32550,23950,50,50,50,50,-86.1485
32450,23850,50,50,50,50,-86.1597
32450,23750,50,50,50,50,-86.1597
32450,23650,50,50,50,50,-86.1597
32550,23650,50,50,50,50,-86.1597
32650,23650,50,50,50,50,-86.1597
32750,23650,50,50,50,50,-86.1597
32750,23750,50,50,50,50,-86.1598
32650,23850,50,50,50,50,-86.1602
32950,23950,50,50,50,50,-86.1603
32950,23850,50,50,50,50,-86.16
32850,23850,50,50,50,50,-86.16
32850,23750,50,50,50,50,-86.1598
32950,23750,50,50,50,50,-86.1599
33050,23750,50,50,50,50,-86.1598
33150,23650,50,50,50,50,-86.1597
33150,23750,50,50,50,50,-86.1597
33150,23850,50,50,50,50,-86.1597
33050,23950,50,50,50,50,-86.1605
33250,23950,50,50,50,50,-86.1598
33250,23850,50,50,50,50,-86.1598
33350,23950,50,50,50,50,-86.1599
33550,23850,50,50,50,50,-86.1594
33550,23750,50,50,50,50,-86.1594
33350,23750,50,50,50,50,-86.1602
33250,23650,50,50,50,50,-86.1597
33250,23550,50,50,50,50,-86.1597
33250,23450,50,50,50,50,-86.1597
33350,23550,50,50,50,50,-86.1596
33450,23550,50,50,50,50,-86.1596
33550,23550,50,50,50,50,-86.1595
33550,23450,50,50,50,50,-86.1594
33450,23450,50,50,50,50,-86.1595
33450,23350,50,50,50,50,-86.1594
33550,23350,50,50,50,50,-86.1593
33450,23250,50,50,50,50,-86.1595
33350,23250,50,50,50,50,-86.1595
33350,23350,50,50,50,50,-86.1595
33250,23350,50,50,50,50,-86.1596
33250,23250,50,50,50,50,-86.1596
32950,23250,50,50,50,50,-86.1602
32850,23250,50,50,50,50,-86.1602
32850,23350,50,50,50,50,-86.1602
32950,23350,50,50,50,50,-86.1602
32850,23450,50,50,50,50,-86.1604
32850,23550,50,50,50,50,-86.1605
32950,23550,50,50,50,50,-86.1606
33150,23550,50,50,50,50,-86.1597
33050,23450,50,50,50,50,-86.1602
32450,21950,50,50,50,50,-86.1592
32650,21950,50,50,50,50,-86.1584
32750,21850,50,50,50,50,-86.158
32650,21850,50,50,50,50,-86.1581
32650,21750,50,50,50,50,-86.1581
32750,21750,50,50,50,50,-86.1579
32650,21650,50,50,50,50,-86.1583
32450,21650,50,50,50,50,-86.1606
32350,21650,50,50,50,50,-86.1604
32250,21750,50,50,50,50,-86.1601
32250,21650,50,50,50,50,-86.1603
32050,21650,50,50,50,50,-86.1598
32150,21750,50,50,50,50,-86.1599
32150,21850,50,50,50,50,-86.1597
32050,21850,50,50,50,50,-86.1596
32150,21950,50,50,50,50,-86.1596
32350,21850,50,50,50,50,-86.1593
32350,21950,50,50,50,50,-86.1593
32350,22050,50,50,50,50,-86.1592
32350,22150,50,50,50,50,-86.1593
32250,22150,50,50,50,50,-86.1594
32250,22050,50,50,50,50,-86.1593
32150,22050,50,50,50,50,-86.1594
32050,22050,50,50,50,50,-86.1595
32050,22150,50,50,50,50,-86.1595
32150,22150,50,50,50,50,-86.1594
32150,22250,50,50,50,50,-86.1595
32150,22350,50,50,50,50,-86.1595
32250,22350,50,50,50,50,-86.1595
32250,22250,50,50,50,50,-86.1595
32350,22250,50,50,50,50,-86.1594
32350,22350,50,50,50,50,-86.1596
32450,22350,50,50,50,50,-86.1596
32550,22250,50,50,50,50,-86.1589
32450,22150,50,50,50,50,-86.1591
32450,22050,50,50,50,50,-86.1591
32550,22050,50,50,50,50,-86.1589
32550,22150,50,50,50,50,-86.1589
32650,22150,50,50,50,50,-86.1588
32650,22050,50,50,50,50,-86.1587
32750,22050,50,50,50,50,-86.1587
32750,22150,50,50,50,50,-86.1588
32750,22350,50,50,50,50,-86.1595
32850,22350,50,50,50,50,-86.1595
32950,22250,50,50,50,50,-86.1594
32850,22250,50,50,50,50,-86.1593
32850,22150,50,50,50,50,-86.1589
32850,22050,50,50,50,50,-86.1586
32950,22150,50,50,50,50,-86.1592
33050,22050,50,50,50,50,-86.1602
33150,22150,50,50,50,50,-86.16
33150,22250,50,50,50,50,-86.16
33050,22250,50,50,50,50,-86.1598
33050,22350,50,50,50,50,-86.16
33150,22350,50,50,50,50,-86.16
33550,22350,50,50,50,50,-86.1376
33550,22250,50,50,50,50,-86.1374
33450,22250,50,50,50,50,-86.1384
33450,22150,50,50,50,50,-86.1393
33550,22050,50,50,50,50,-86.1393
33450,22050,50,50,50,50,-86.1399
33350,22050,50,50,50,50,-86.1411
33250,22050,50,50,50,50,-86.1416
33350,21850,50,50,50,50,-86.1419
33250,21950,50,50,50,50,-86.1418
33350,21950,50,50,50,50,-86.1417
33550,21950,50,50,50,50,-86.1393
33550,21750,50,50,50,50,-86.1432
33550,21650,50,50,50,50,-86.1452
33350,21650,50,50,50,50,-86.1527
33250,21650,50,50,50,50,-86.1532
33150,21650,50,50,50,50,-86.1538
33050,21750,50,50,50,50,-86.1561
33150,21750,50,50,50,50,-86.1549
33150,21950,50,50,50,50,-86.142
32950,21850,50,50,50,50,-86.1575
32850,21850,50,50,50,50,-86.1578
32850,21950,50,50,50,50,-86.1582
32850,21750,50,50,50,50,-86.1576
32950,21750,50,50,50,50,-86.1572
32950,21650,50,50,50,50,-86.1576
32850,21550,50,50,50,50,-86.1584
32950,21550,50,50,50,50,-86.158
32850,21450,50,50,50,50,-86.1586
32850,21250,50,50,50,50,-86.1583
33050,21250,50,50,50,50,-86.1585
33150,21250,50,50,50,50,-86.1587
33150,21350,50,50,50,50,-86.1587
33050,21450,50,50,50,50,-86.1602
33150,21550,50,50,50,50,-86.1534
33250,21550,50,50,50,50,-86.1528
33250,21450,50,50,50,50,-86.1525
33350,21450,50,50,50,50,-86.1521
33350,21550,50,50,50,50,-86.1522
33450,21550,50,50,50,50,-86.151
33550,21550,50,50,50,50,-86.1491
33550,21450,50,50,50,50,-86.1511
33450,21450,50,50,50,50,-86.1516
33450,21350,50,50,50,50,-86.1522
33550,21350,50,50,50,50,-86.1519
33550,21250,50,50,50,50,-86.1525
33450,21250,50,50,50,50,-86.1529
33350,21050,50,50,50,50,-86.156
33250,21050,50,50,50,50,-86.1561
33250,21150,50,50,50,50,-86.1557
33350,21150,50,50,50,50,-86.1553
33450,21150,50,50,50,50,-86.1541
33450,20950,50,50,50,50,-86.1568
33550,20950,50,50,50,50,-86.1571
33550,20850,50,50,50,50,-86.1572
33350,20850,50,50,50,50,-86.1566
33350,20950,50,50,50,50,-86.1565
33250,20950,50,50,50,50,-86.1566
33050,20850,50,50,50,50,-86.1577
