26750,17650,50,50,50,50,-73.9671
26550,17750,50,50,50,50,-75.0773
26450,17750,50,50,50,50,-75.4576
26450,17650,50,50,50,50,-75.9154
26350,17650,50,50,50,50,-76.1915
26250,17650,50,50,50,50,-76.4908
26250,17750,50,50,50,50,-75.7087
26350,17950,50,50,50,50,-74.0788
26250,17850,50,50,50,50,-74.8941
26250,17950,50,50,50,50,-74.0344
26150,17950,50,50,50,50,-74.8715
26150,17850,50,50,50,50,-74.9011
26050,17950,50,50,50,50,-75.6429
26050,17750,50,50,50,50,-78.0161
26150,17650,50,50,50,50,-77.5451
26050,17650,50,50,50,50,-77.9915
25950,17650,50,50,50,50,-78.1462
25850,17750,50,50,50,50,-78.1579
25850,17650,50,50,50,50,-78.1369
25750,17650,50,50,50,50,-77.9459
25650,17650,50,50,50,50,-77.7366
25650,17750,50,50,50,50,-77.483
25750,17850,50,50,50,50,-76.8893
25650,17850,50,50,50,50,-77.0747
25650,17950,50,50,50,50,-76.834
25750,17950,50,50,50,50,-76.6852
25850,17950,50,50,50,50,-76.405
25950,17950,50,50,50,50,-76.0924
25950,18050,50,50,50,50,-76.2048
25950,18150,50,50,50,50,-76.3524
25850,18150,50,50,50,50,-76.4383
25850,18050,50,50,50,50,-76.4156
25750,18050,50,50,50,50,-76.5926
25650,18050,50,50,50,50,-76.7232
25750,18150,50,50,50,50,-76.526
25650,18250,50,50,50,50,-86.1602
25850,18350,50,50,50,50,-86.1602
25950,18250,50,50,50,50,-76.3934
26050,18250,50,50,50,50,-76.4142
26250,18350,50,50,50,50,-64.9912
26250,18250,50,50,50,50,-67.7368
26250,18150,50,50,50,50,-70.4072
26350,18150,50,50,50,50,-71.1117
26250,18050,50,50,50,50,-72.249
26050,18050,50,50,50,50,-75.9365
26150,18150,50,50,50,50,-70.4685
26050,18650,50,50,50,50,-39.946
26050,18750,50,50,50,50,-39.8905
26250,18750,50,50,50,50,-51.3724
26350,18750,50,50,50,50,-51.7665
26350,18650,50,50,50,50,-53.2469
26250,18650,50,50,50,50,-52.3126
26350,18550,50,50,50,50,-56.2537
26350,18450,50,50,50,50,-59.2351
26250,18450,50,50,50,50,-62.1722
26150,18450,50,50,50,50,-62.2293
26050,18550,50,50,50,50,-39.9849
25950,18550,50,50,50,50,-40.0052
25650,18450,50,50,50,50,-66.6176
25650,18550,50,50,50,50,-66.5267
25750,18550,50,50,50,50,-66.4969
25650,18650,50,50,50,50,-66.4969
25850,18650,50,50,50,50,-86.1602
25950,18850,50,50,50,50,-39.3724
25950,18950,50,50,50,50,-38.9119
25650,18850,50,50,50,50,-34.4918
25650,18950,50,50,50,50,-34.5208
25750,19050,50,50,50,50,-34.9925
25650,19050,50,50,50,50,-34.6081
25650,19150,50,50,50,50,-34.4481
25750,19150,50,50,50,50,-34.6139
25850,19150,50,50,50,50,-35.1069
25850,19050,50,50,50,50,-35.7571
25950,19050,50,50,50,50,-37.1675
25950,19150,50,50,50,50,-36.1496
26050,19150,50,50,50,50,-36.1652
26050,19050,50,50,50,50,-37.8427
26050,18950,50,50,50,50,-40.1854
26050,18850,50,50,50,50,-39.8202
26150,18950,50,50,50,50,-44.1597
26250,18950,50,50,50,50,-48.136
26250,18850,50,50,50,50,-50.0356
26350,18850,50,50,50,50,-50.5999
26350,18950,50,50,50,50,-49.5603
26350,19050,50,50,50,50,-49.2108
26250,19050,50,50,50,50,-48.7926
26250,19150,50,50,50,50,-49.0359
26350,19150,50,50,50,50,-49.2849
26450,19150,50,50,50,50,-49.6313
26550,19050,50,50,50,50,-50.1723
26550,19150,50,50,50,50,-49.9865
26650,19150,50,50,50,50,-50.1345
26650,19050,50,50,50,50,-50.369
26650,18950,50,50,50,50,-50.8114
26750,18950,50,50,50,50,-50.8034
26650,18850,50,50,50,50,-51.271
26550,18850,50,50,50,50,-51.4101
26450,18850,50,50,50,50,-51.0378
26450,18950,50,50,50,50,-50.2982
26450,18750,50,50,50,50,-51.8436
26550,18750,50,50,50,50,-51.9229
26550,18650,50,50,50,50,-52.8412
26450,18650,50,50,50,50,-52.6454
26550,18550,50,50,50,50,-53.9517
26650,18550,50,50,50,50,-55.0543
26750,18550,50,50,50,50,-56.1429
26650,18750,50,50,50,50,-51.5965
26750,18750,50,50,50,50,-51.5969
26950,18750,50,50,50,50,-49.8668
26850,18550,50,50,50,50,-57.2111
26950,18450,50,50,50,50,-59.2609
26950,18550,50,50,50,50,-58.2525
27050,18450,50,50,50,50,-59.6329
27150,18550,50,50,50,50,-52.1707
27150,18650,50,50,50,50,-51.2774
27050,18650,50,50,50,50,-50.8496
27050,18750,50,50,50,50,-50.3487
27150,18750,50,50,50,50,-50.7394
27050,18850,50,50,50,50,-49.8668
26950,18850,50,50,50,50,-49.3126
26850,18850,50,50,50,50,-49.3865
26950,18950,50,50,50,50,-48.0595
26950,19050,50,50,50,50,-46.7402
26850,19150,50,50,50,50,-45.1535
26950,19150,50,50,50,50,-45.6997
27050,19150,50,50,50,50,-45.9954
27050,19050,50,50,50,50,-46.3991
27150,19150,50,50,50,50,-45.8267
27250,19150,50,50,50,50,-45.5995
27350,19150,50,50,50,50,-45.1539
27350,19050,50,50,50,50,-46.1446
27250,19050,50,50,50,50,-46.4099
27250,18950,50,50,50,50,-47.4303
27250,18850,50,50,50,50,-49.0069
27350,18950,50,50,50,50,-46.8159
27450,18850,50,50,50,50,-52.7286
27550,18850,50,50,50,50,-52.6552
27450,19150,50,50,50,50,-44.5627
27650,19150,50,50,50,50,-41.9408
27750,19050,50,50,50,50,-42.0466
27750,19150,50,50,50,50,-41.9997
27850,19150,50,50,50,50,-42.3529
27950,19150,50,50,50,50,-42.6644
27950,19050,50,50,50,50,-44.39
27950,18950,50,50,50,50,-45.7711
27950,18850,50,50,50,50,-47.7671
27850,18850,50,50,50,50,-48.7808
27650,18750,50,50,50,50,-51.755
27750,18650,50,50,50,50,-51.2525
27750,18750,50,50,50,50,-50.9373
27850,18750,50,50,50,50,-49.7504
27950,18750,50,50,50,50,-48.7096
27850,18650,50,50,50,50,-50.5271
27950,18550,50,50,50,50,-50.5943
27950,18450,50,50,50,50,-51.0482
27850,18450,50,50,50,50,-51.7865
27750,18450,50,50,50,50,-52.4286
27750,18550,50,50,50,50,-52.2388
27650,18550,50,50,50,50,-52.9789
27650,18450,50,50,50,50,-53.2059
27550,18450,50,50,50,50,-54.1499
27550,18550,50,50,50,50,-53.4309
27450,18550,50,50,50,50,-53.4701
27350,18450,50,50,50,50,-55.5227
27250,18550,50,50,50,50,-52.9918
27350,18550,50,50,50,50,-53.7412
27350,18650,50,50,50,50,-52.9099
27250,18750,50,50,50,50,-50.5211
27350,18750,50,50,50,50,-51.7496
27550,18750,50,50,50,50,-52.5117
27550,18650,50,50,50,50,-53.0594
27450,18650,50,50,50,50,-53.1694
27350,18250,50,50,50,50,-58.8237
27250,18250,50,50,50,50,-60.3792
27350,18350,50,50,50,50,-57.2328
27450,18350,50,50,50,50,-57.2791
27550,18350,50,50,50,50,-55.7485
27450,18250,50,50,50,50,-58.7837
27450,18150,50,50,50,50,-60.1731
27450,18050,50,50,50,50,-61.4839
27350,18050,50,50,50,50,-62.6334
27250,18150,50,50,50,50,-61.8578
27250,18050,50,50,50,50,-63.6994
27250,17950,50,50,50,50,-66.5202
27350,17850,50,50,50,50,-72.6159
27250,17750,50,50,50,50,-72.25
27250,17650,50,50,50,50,-72.8147
27350,17650,50,50,50,50,-73.334
27350,17750,50,50,50,50,-72.5746
27450,17750,50,50,50,50,-72.0578
27550,17750,50,50,50,50,-71.5101
27450,17950,50,50,50,50,-61.5647
27650,17950,50,50,50,50,-86.1607
27750,17850,50,50,50,50,-67.6892
27650,17750,50,50,50,50,-70.9409
27650,17650,50,50,50,50,-70.3599
27850,17750,50,50,50,50,-67.792
27950,17650,50,50,50,50,-68.037
27950,17750,50,50,50,50,-67.8969
27850,17850,50,50,50,50,-67.723
27950,17950,50,50,50,50,-86.1606
27950,18050,50,50,50,50,-86.1607
27850,18150,50,50,50,50,-86.1606
27850,18050,50,50,50,50,-86.1607
27750,18050,50,50,50,50,-86.1607
27650,18050,50,50,50,50,-86.1607
27750,18250,50,50,50,50,-86.1602
27850,18350,50,50,50,50,-51.8357
28050,18250,50,50,50,50,-86.1603
28150,18350,50,50,50,50,-51.2285
28250,18350,50,50,50,50,-51.4465
28250,18250,50,50,50,50,-51.6498
28250,18150,50,50,50,50,-51.8453
28350,18150,50,50,50,50,-51.6482
28350,18050,50,50,50,50,-51.7827
28250,18050,50,50,50,50,-52.2382
28050,18150,50,50,50,50,-86.1603
28150,17950,50,50,50,50,-53.305
28150,17850,50,50,50,50,-53.5193
28050,17850,50,50,50,50,-53.524
28050,17650,50,50,50,50,-67.986
28150,17650,50,50,50,50,-67.914
28250,17650,50,50,50,50,-67.8818
28350,17750,50,50,50,50,-55.4021
28350,17850,50,50,50,50,-54.5677
28250,17850,50,50,50,50,-53.7262
28250,17950,50,50,50,50,-53.0895
28450,17950,50,50,50,50,-51.463
28550,17850,50,50,50,50,-56.6798
28450,17750,50,50,50,50,-56.2228
28550,17650,50,50,50,50,-58.475
28550,17750,50,50,50,50,-57.0218
28650,17750,50,50,50,50,-56.6798
28750,17650,50,50,50,50,-60.0143
28750,17850,50,50,50,50,-55.9385
28650,17850,50,50,50,50,-56.3057
28650,17950,50,50,50,50,-55.8919
28750,17950,50,50,50,50,-55.4448
28750,18150,50,50,50,50,-49.8613
28550,18050,50,50,50,50,-51.3037
28450,18050,50,50,50,50,-51.4664
28450,18150,50,50,50,50,-51.3206
28550,18150,50,50,50,50,-51.1447
28550,18250,50,50,50,50,-50.8137
28450,18250,50,50,50,50,-51.0277
28450,18350,50,50,50,50,-50.9532
28550,18350,50,50,50,50,-50.8818
28750,18350,50,50,50,50,-48.3382
28750,18250,50,50,50,50,-49.5994
28650,18250,50,50,50,50,-50.2048
28550,18650,50,50,50,50,-45.5799
28450,18650,50,50,50,50,-45.6568
28450,18750,50,50,50,50,-45.3217
28550,18750,50,50,50,50,-44.98
28650,18750,50,50,50,50,-44.8969
28750,18650,50,50,50,50,-46.2046
28650,18650,50,50,50,50,-45.7239
28650,18550,50,50,50,50,-46.2097
28750,18550,50,50,50,50,-46.5158
28750,18450,50,50,50,50,-47.0801
28650,18450,50,50,50,50,-46.6451
28550,18550,50,50,50,50,-45.9518
28450,18550,50,50,50,50,-46.0598
28350,18450,50,50,50,50,-46.5754
28350,18550,50,50,50,50,-46.5625
28250,18550,50,50,50,50,-47.0406
28150,18450,50,50,50,50,-50.9901
28050,18450,50,50,50,50,-50.7249
28050,18550,50,50,50,50,-50.1034
28150,18650,50,50,50,50,-48.1673
28050,18650,50,50,50,50,-48.9576
28050,18750,50,50,50,50,-48.5716
28150,18750,50,50,50,50,-48.0157
28250,18750,50,50,50,50,-47.2825
28250,18650,50,50,50,50,-47.5034
28350,18750,50,50,50,50,-46.3091
28350,18950,50,50,50,50,-43.6037
28050,18950,50,50,50,50,-45.1184
28150,18950,50,50,50,50,-44.8501
28150,19050,50,50,50,50,-44.5459
28050,19050,50,50,50,50,-44.6969
28250,19150,50,50,50,50,-43.9561
28250,19050,50,50,50,50,-44.058
28350,19050,50,50,50,50,-43.6452
28350,19150,50,50,50,50,-43.8275
28550,19150,50,50,50,50,-40.1677
28550,19050,50,50,50,50,-41.9999
28450,19050,50,50,50,50,-43.0684
28450,18950,50,50,50,50,-43.5411
28450,18850,50,50,50,50,-44.3294
28550,18850,50,50,50,50,-44.1114
28550,18950,50,50,50,50,-43.1452
28650,18950,50,50,50,50,-42.9131
28650,18850,50,50,50,50,-43.9779
28650,19050,50,50,50,50,-41.6014
28650,19150,50,50,50,50,-39.8743
28750,19150,50,50,50,50,-37.8342
28850,19150,50,50,50,50,-35.7705
28950,19050,50,50,50,50,-34.8571
28950,19150,50,50,50,50,-34.8244
29050,18950,50,50,50,50,-86.1606
29050,18850,50,50,50,50,-86.1607
28850,18850,50,50,50,50,-46.3546
28850,18750,50,50,50,50,-46.3615
28950,18650,50,50,50,50,-46.3704
28850,18650,50,50,50,50,-46.3754
28850,18550,50,50,50,50,-46.5703
28850,18450,50,50,50,50,-46.8236
29050,18450,50,50,50,50,-3.21735
29150,18450,50,50,50,50,-3.37086
29150,18550,50,50,50,50,-3.21735
29050,18750,50,50,50,50,-86.1607
29150,18750,50,50,50,50,-86.1606
29350,18650,50,50,50,50,-5.93652
29250,18650,50,50,50,50,-5.87693
29250,18450,50,50,50,50,-3.81325
29350,18450,50,50,50,50,-4.65884
29350,18550,50,50,50,50,-5.57791
29450,18550,50,50,50,50,-6.18756
29550,18550,50,50,50,50,-6.61922
29550,18650,50,50,50,50,-7.1355
29450,18650,50,50,50,50,-6.40684
29550,18750,50,50,50,50,-8.41226
29450,18950,50,50,50,50,-8.80276
29550,18950,50,50,50,50,-9.78416
29450,18850,50,50,50,50,-8.53063
29350,18850,50,50,50,50,-8.30269
29250,18950,50,50,50,50,-7.87204
29350,18950,50,50,50,50,-8.12874
29350,19050,50,50,50,50,-7.59816
29250,19050,50,50,50,50,-7.69241
29350,19150,50,50,50,50,-7.0559
29450,19150,50,50,50,50,-6.92467
29550,19050,50,50,50,50,-10.1476
29750,19050,50,50,50,50,-10.9579
29650,19050,50,50,50,50,-10.5049
29650,18950,50,50,50,50,-10.3967
29650,18850,50,50,50,50,-10.3409
29750,18850,50,50,50,50,-10.9164
29750,18950,50,50,50,50,-10.9424
29850,18950,50,50,50,50,-11.4758
29850,18850,50,50,50,50,-12.0494
29950,18850,50,50,50,50,-13.7302
29850,19050,50,50,50,50,-11.4054
29850,19150,50,50,50,50,-11.7542
29950,19150,50,50,50,50,-12.0549
30050,19150,50,50,50,50,-12.3045
30050,19050,50,50,50,50,-12.4913
30150,19050,50,50,50,50,-11.1425
30250,19150,50,50,50,50,-8.92352
30350,19150,50,50,50,50,-8.39
30350,19050,50,50,50,50,-9.09361
30250,19050,50,50,50,50,-9.73787
30250,18850,50,50,50,50,-19.4916
30050,18850,50,50,50,50,-15.3744
30050,18950,50,50,50,50,-13.9633
30150,18650,50,50,50,50,-19.7754
30050,18650,50,50,50,50,-20.4504
30050,18750,50,50,50,50,-18.3716
30150,18750,50,50,50,50,-19.22
30250,18750,50,50,50,50,-19.4515
30350,18650,50,50,50,50,-19.5576
30250,18650,50,50,50,50,-19.5964
30250,18550,50,50,50,50,-19.5576
30350,18550,50,50,50,50,-19.4823
30350,18450,50,50,50,50,-19.638
30150,18450,50,50,50,50,-23.0611
30050,18550,50,50,50,50,-22.0344
30050,18450,50,50,50,50,-23.0021
29950,18450,50,50,50,50,-23.4046
29850,18450,50,50,50,50,-23.7916
29850,18550,50,50,50,50,-23.2218
29950,18550,50,50,50,50,-22.5725
29950,18650,50,50,50,50,-21.5502
29750,18750,50,50,50,50,-10.3135
29750,18650,50,50,50,50,-10.3185
29650,18750,50,50,50,50,-9.69396
29650,18550,50,50,50,50,-6.57378
29650,18350,50,50,50,50,-30.4835
29750,18250,50,50,50,50,-27.9866
29650,18250,50,50,50,50,-29.928
29650,18050,50,50,50,50,-32.6311
29750,18050,50,50,50,50,-32.1893
29850,18050,50,50,50,50,-32.2507
29950,18250,50,50,50,50,-25.1053
29850,18250,50,50,50,50,-25.9495
29850,18350,50,50,50,50,-24.6665
29950,18350,50,50,50,50,-24.1726
30050,18350,50,50,50,50,-23.4333
30150,18250,50,50,50,50,-23.462
30150,18350,50,50,50,50,-23.0508
30250,18350,50,50,50,50,-22.18
30350,18350,50,50,50,50,-20.306
30250,18250,50,50,50,50,-23.122
30250,18150,50,50,50,50,-23.6656
30050,18050,50,50,50,50,-26.3565
30050,18150,50,50,50,50,-25.2812
30150,18150,50,50,50,50,-24.1543
30150,17850,50,50,50,50,-27.492
30050,17950,50,50,50,50,-27.3845
30150,17950,50,50,50,50,-27.4568
30250,17750,50,50,50,50,12.9844
30350,17750,50,50,50,50,12.5804
30250,17650,50,50,50,50,13.9449
30050,17650,50,50,50,50,-86.1602
29850,17650,50,50,50,50,-28.987
29850,17750,50,50,50,50,-29.8131
29950,17950,50,50,50,50,-28.2991
29950,17850,50,50,50,50,-29.1735
29850,17850,50,50,50,50,-30.0098
29750,17950,50,50,50,50,-31.6256
29750,17850,50,50,50,50,-31.0097
29650,17850,50,50,50,50,-31.9343
29750,17750,50,50,50,50,-30.4266
29650,17650,50,50,50,50,-27.8125
29450,17650,50,50,50,50,-40.028
29450,17750,50,50,50,50,-39.9835
29550,17950,50,50,50,50,-33.6142
29550,17850,50,50,50,50,-32.806
29450,17950,50,50,50,50,-34.9611
29350,17950,50,50,50,50,-36.236
29350,17850,50,50,50,50,-38.0957
29250,17750,50,50,50,50,-41.558
29350,17750,50,50,50,50,-39.8951
29250,17650,50,50,50,50,-40.968
29150,17750,50,50,50,50,-43.773
29050,17750,50,50,50,50,-45.9544
28850,17650,50,50,50,50,-59.2418
28850,17750,50,50,50,50,-57.6554
28850,17850,50,50,50,50,-56.0328
28850,17950,50,50,50,50,-54.4725
28950,17950,50,50,50,50,-51.9119
29050,17950,50,50,50,50,-50.2272
29050,17850,50,50,50,50,-48.1049
29150,17950,50,50,50,50,-50.2554
29150,18150,50,50,50,50,-50.5944
29050,18150,50,50,50,50,-50.5727
29050,18050,50,50,50,50,-50.6112
28950,18050,50,50,50,50,-51.0121
28850,18150,50,50,50,50,-50.1189
28950,18150,50,50,50,50,-50.4935
28950,18250,50,50,50,50,-50.2563
28850,18250,50,50,50,50,-49.9936
28950,18350,50,50,50,50,-50.2702
29150,18350,50,50,50,50,-3.37963
29250,18350,50,50,50,50,-3.53048
29350,18250,50,50,50,50,-34.8471
29450,18350,50,50,50,50,-31.0383
29550,18350,50,50,50,50,-30.9445
29550,18250,50,50,50,50,-31.2184
29450,18150,50,50,50,50,-33.7691
29550,18150,50,50,50,50,-32.6922
29550,18050,50,50,50,50,-33.0044
29350,18050,50,50,50,50,-35.5796
29250,18050,50,50,50,50,-35.6624
29350,18150,50,50,50,50,-34.7602
29150,17350,50,50,50,50,-39.3897
29150,17250,50,50,50,50,-39.0979
28950,17250,50,50,50,50,-65.3791
28850,17350,50,50,50,50,-65.1093
28950,17350,50,50,50,50,-65.2896
28950,17450,50,50,50,50,-65.3351
28850,17550,50,50,50,50,-60.0143
29050,17550,50,50,50,50,-86.1602
29150,17450,50,50,50,50,-39.681
29250,17550,50,50,50,50,-40.3463
29250,17450,50,50,50,50,-39.9631
29350,17450,50,50,50,50,-39.845
29350,17550,50,50,50,50,-40.0835
29450,17550,50,50,50,50,-40.0353
29550,17450,50,50,50,50,-39.9923
29450,17450,50,50,50,50,-39.9655
29550,17250,50,50,50,50,-38.704
29450,17250,50,50,50,50,-38.7723
29350,17250,50,50,50,50,-38.8604
29350,17350,50,50,50,50,-39.3521
29250,17250,50,50,50,50,-38.8147
29250,17150,50,50,50,50,-38.5041
29250,17050,50,50,50,50,-38.2064
29350,17050,50,50,50,50,-38.2226
29350,17150,50,50,50,50,-38.5197
29550,17150,50,50,50,50,-38.658
29450,16950,50,50,50,50,-37.7221
29550,16950,50,50,50,50,-37.5208
29350,16950,50,50,50,50,-37.9797
29250,16950,50,50,50,50,-38.0411
29250,16850,50,50,50,50,-37.9935
29150,16850,50,50,50,50,-37.9892
29150,16950,50,50,50,50,-38.028
29150,17050,50,50,50,50,-38.0967
28950,17150,50,50,50,50,-65.4241
28850,17050,50,50,50,50,-70.613
28850,16850,50,50,50,50,-71.5557
28850,16750,50,50,50,50,-71.5936
28850,16650,50,50,50,50,-71.6191
29050,16750,50,50,50,50,-86.1602
29150,16550,50,50,50,50,-53.5024
29150,16450,50,50,50,50,-55.1114
29050,16450,50,50,50,50,-56.6984
28950,16550,50,50,50,50,-86.1602
28950,16250,50,50,50,50,-60.6519
28850,16150,50,50,50,50,-62.4709
28850,16050,50,50,50,50,-62.6017
28950,16050,50,50,50,50,-62.2155
28950,16150,50,50,50,50,-61.4737
29050,16150,50,50,50,50,-60.5558
29150,16050,50,50,50,50,-60.1889
29150,16150,50,50,50,50,-60.3679
29050,16250,50,50,50,50,-59.827
29050,16350,50,50,50,50,-58.2685
29250,16350,50,50,50,50,-59.5901
29350,16250,50,50,50,50,-59.6772
29250,16250,50,50,50,50,-59.6187
29250,16050,50,50,50,50,-60.0254
29350,16050,50,50,50,50,-59.8828
29350,16150,50,50,50,50,-59.7657
29550,16150,50,50,50,50,-86.1602
29550,16350,50,50,50,50,-45.3312
29450,16550,50,50,50,50,-46.4576
29550,16550,50,50,50,50,-45.4751
29550,16450,50,50,50,50,-45.2798
29350,16450,50,50,50,50,-86.1602
29250,16550,50,50,50,50,-51.8673
29350,16650,50,50,50,50,-48.5019
29250,16650,50,50,50,50,-50.2019
29350,16750,50,50,50,50,-47.8671
29450,16750,50,50,50,50,-47.1904
29450,16650,50,50,50,50,-47.3972
29550,16750,50,50,50,50,-46.2644
29650,16750,50,50,50,50,-45.2966
29650,16650,50,50,50,50,-44.2886
29750,16650,50,50,50,50,-42.8878
29850,16750,50,50,50,50,-39.7121
29950,16750,50,50,50,50,-38.8293
29950,16650,50,50,50,50,-39.0617
29850,16650,50,50,50,50,-40.5599
29950,16550,50,50,50,50,-39.0745
29850,16450,50,50,50,50,-86.1602
29650,16450,50,50,50,50,-44.9851
29650,16550,50,50,50,50,-44.6437
29750,16550,50,50,50,50,-43.7844
29750,16350,50,50,50,50,-37.3585
29750,16250,50,50,50,50,-37.4389
29650,16250,50,50,50,50,-37.3585
29650,16050,50,50,50,50,-37.9269
29750,16050,50,50,50,50,-37.9956
29750,16150,50,50,50,50,-37.6794
29850,16050,50,50,50,50,-38.4495
29950,16050,50,50,50,50,-38.9643
29950,16150,50,50,50,50,-37.9409
29950,16250,50,50,50,50,-37.8873
30050,16350,50,50,50,50,-86.1603
30150,16250,50,50,50,50,-35.3786
30050,16150,50,50,50,50,-37.0262
30150,16150,50,50,50,50,-36.1708
30350,16050,50,50,50,50,-41.426
30350,16250,50,50,50,50,-34.3259
30250,16250,50,50,50,50,-34.6534
30250,16350,50,50,50,50,-34.3259
30350,16350,50,50,50,50,-34.0689
30350,16550,50,50,50,50,-33.6751
30350,16450,50,50,50,50,-33.6265
30050,16450,50,50,50,50,-86.1603
30150,16550,50,50,50,50,-36.5435
30150,16650,50,50,50,50,-36.5565
30050,16650,50,50,50,50,-37.7738
30050,16750,50,50,50,50,-37.7055
30250,16650,50,50,50,50,-35.3681
30350,16650,50,50,50,50,-34.2127
30350,16750,50,50,50,50,-33.6467
30350,16850,50,50,50,50,-33.1342
30250,16850,50,50,50,50,-34.2257
30350,16950,50,50,50,50,-32.5077
30250,17050,50,50,50,50,-86.1602
30050,17050,50,50,50,50,-36.4883
30050,16950,50,50,50,50,-36.4945
30150,16850,50,50,50,50,-35.3578
30050,16850,50,50,50,50,-36.5152
29950,16950,50,50,50,50,-36.4883
29850,16850,50,50,50,50,-39.7314
29650,16950,50,50,50,50,-37.3831
29750,16950,50,50,50,50,-37.3135
29650,17150,50,50,50,50,-38.6352
29850,17050,50,50,50,50,-86.1602
29950,17150,50,50,50,50,-86.1602
29850,17350,50,50,50,50,-27.463
29850,17250,50,50,50,50,-27.381
29650,17350,50,50,50,50,-27.1946
29750,17350,50,50,50,50,-27.2854
29650,17550,50,50,50,50,-27.8757
29750,17550,50,50,50,50,-27.9997
29850,17550,50,50,50,50,-28.1786
29850,17450,50,50,50,50,-27.8013
29950,17450,50,50,50,50,-27.825
29950,17550,50,50,50,50,-27.9743
30050,17450,50,50,50,50,-27.7612
30150,17550,50,50,50,50,15.26
30250,17550,50,50,50,50,15.9028
30250,17450,50,50,50,50,20.1285
30250,17350,50,50,50,50,27.1418
30250,17250,50,50,50,50,30.9383
30150,17250,50,50,50,50,32.7764
30150,17350,50,50,50,50,30.9383
30750,17350,50,50,50,50,16.937
30650,17250,50,50,50,50,-30.5839
30550,17250,50,50,50,50,-30.4763
30450,17350,50,50,50,50,-86.1602
30550,17450,50,50,50,50,19.0708
30650,17550,50,50,50,50,19.0708
30650,17450,50,50,50,50,18.5416
30750,17450,50,50,50,50,17.0873
30850,17550,50,50,50,50,12.9715
30850,17450,50,50,50,50,15.8067
30950,17450,50,50,50,50,16.3962
31150,17550,50,50,50,50,3.34822
31050,17450,50,50,50,50,16.9894
31050,17350,50,50,50,50,17.3494
31150,17250,50,50,50,50,29.3873
30950,17250,50,50,50,50,19.4539
30850,17350,50,50,50,50,16.955
30850,17250,50,50,50,50,18.4872
30850,17150,50,50,50,50,19.4539
30950,17050,50,50,50,50,20.8546
30950,17150,50,50,50,50,20.852
31050,17150,50,50,50,50,23.96
31150,17150,50,50,50,50,27.1626
31150,16950,50,50,50,50,-86.1609
31050,16850,50,50,50,50,-86.1603
30850,16950,50,50,50,50,-86.1603
30850,16850,50,50,50,50,-86.1603
30650,16850,50,50,50,50,-31.4064
30650,16950,50,50,50,50,-31.3279
30750,17050,50,50,50,50,-31.0167
30650,17050,50,50,50,50,-31.1096
30650,17150,50,50,50,50,-30.7969
30550,17050,50,50,50,50,-31.3886
30450,17050,50,50,50,50,-31.5871
30450,17150,50,50,50,50,-31.5063
30450,16950,50,50,50,50,-31.9471
30550,16950,50,50,50,50,-31.5542
30550,16850,50,50,50,50,-31.6352
30450,16850,50,50,50,50,-32.2149
30550,16750,50,50,50,50,-31.4461
30650,16750,50,50,50,50,-31.3404
30750,16750,50,50,50,50,-31.254
30650,16550,50,50,50,50,-32.8718
30750,16450,50,50,50,50,-86.1609
30550,16450,50,50,50,50,-32.8257
30450,16450,50,50,50,50,-33.2088
30450,16550,50,50,50,50,-33.2542
30550,16550,50,50,50,50,-32.9559
30550,16350,50,50,50,50,-32.4006
30550,16250,50,50,50,50,-32.0743
30450,16050,50,50,50,50,-41.3964
30550,16150,50,50,50,50,-31.9649
30750,16150,50,50,50,50,-86.1609
30650,16250,50,50,50,50,-31.9649
30750,16350,50,50,50,50,-86.1609
30850,16350,50,50,50,50,-86.1609
30950,16350,50,50,50,50,-86.1609
30850,16250,50,50,50,50,-86.1609
30850,16150,50,50,50,50,-86.1609
30950,16050,50,50,50,50,-86.1609
30950,16150,50,50,50,50,-86.1609
31050,16150,50,50,50,50,-86.1609
31050,16050,50,50,50,50,-86.1609
31150,16050,50,50,50,50,-86.1609
31050,16250,50,50,50,50,-86.1609
31050,16350,50,50,50,50,-86.1609
31150,16350,50,50,50,50,-86.1609
31150,16550,50,50,50,50,-86.1609
31150,16450,50,50,50,50,-86.1609
31050,16450,50,50,50,50,-86.1609
30850,16450,50,50,50,50,-86.1609
30850,16550,50,50,50,50,-86.1609
30950,16550,50,50,50,50,-86.1609
30950,16650,50,50,50,50,-86.1609
31050,16750,50,50,50,50,-86.1603
31150,16650,50,50,50,50,-86.1609
31250,16750,50,50,50,50,-86.1609
31250,16650,50,50,50,50,-86.1609
31350,16650,50,50,50,50,-86.1609
31350,16750,50,50,50,50,-86.1609
31550,16750,50,50,50,50,-86.1609
31550,16650,50,50,50,50,-86.1609
31450,16650,50,50,50,50,-86.1609
31450,16550,50,50,50,50,-86.1609
31550,16550,50,50,50,50,-86.1609
31550,16450,50,50,50,50,-86.1609
31250,16450,50,50,50,50,-86.1609
31250,16550,50,50,50,50,-86.1609
31350,16550,50,50,50,50,-86.1609
31250,16350,50,50,50,50,-86.1609
31350,16250,50,50,50,50,-86.1609
31250,16250,50,50,50,50,-86.1609
31250,16050,50,50,50,50,-86.1609
31350,16050,50,50,50,50,-86.1609
31450,16150,50,50,50,50,-86.1609
31450,16050,50,50,50,50,-86.1609
31550,16150,50,50,50,50,-86.1609
31550,16250,50,50,50,50,-86.1609
31450,16250,50,50,50,50,-86.1609
31450,16350,50,50,50,50,-86.1609
31550,16350,50,50,50,50,-86.1609
