39350,1750,50,50,50,50,-86.1609
39250,1650,50,50,50,50,-86.1608
39150,1850,50,50,50,50,-86.1608
38850,1950,50,50,50,50,-86.1607
38950,1650,50,50,50,50,-86.1607
38850,1650,50,50,50,50,-86.1606
38750,1750,50,50,50,50,-86.1607
38650,1650,50,50,50,50,-86.1609
38550,1650,50,50,50,50,-86.1609
38450,1650,50,50,50,50,-86.1609
38450,1750,50,50,50,50,-86.1609
38550,1850,50,50,50,50,-86.1608
38450,1850,50,50,50,50,-86.1609
38450,1950,50,50,50,50,-86.1609
38750,1950,50,50,50,50,-86.1608
38750,1850,50,50,50,50,-86.1607
38750,2150,50,50,50,50,-86.1609
38750,2050,50,50,50,50,-86.1609
38550,2050,50,50,50,50,-86.1609
38450,2050,50,50,50,50,-86.1609
38450,2150,50,50,50,50,-86.1609
38550,2150,50,50,50,50,-86.1609
38450,2250,50,50,50,50,-86.1609
38450,2350,50,50,50,50,-86.1609
38650,2350,50,50,50,50,-86.1607
38650,2250,50,50,50,50,-86.1607
38750,2350,50,50,50,50,-86.1608
38950,2250,50,50,50,50,-86.1609
38850,2250,50,50,50,50,-86.1609
38850,2150,50,50,50,50,-86.1609
38950,2050,50,50,50,50,-86.1609
38950,2150,50,50,50,50,-86.1609
39050,2150,50,50,50,50,-86.1609
39050,2050,50,50,50,50,-86.1609
39150,2050,50,50,50,50,-86.1609
39150,2150,50,50,50,50,-86.1609
39150,2350,50,50,50,50,-86.1608
39050,2450,50,50,50,50,-86.1608
39050,2550,50,50,50,50,-86.1609
39150,2550,50,50,50,50,-86.1609
39150,2750,50,50,50,50,-86.1608
39050,2650,50,50,50,50,-86.1609
39050,2750,50,50,50,50,-86.1609
38950,2750,50,50,50,50,-86.1609
38950,2650,50,50,50,50,-86.1609
38850,2650,50,50,50,50,-86.1608
38850,2450,50,50,50,50,-86.1607
38750,2450,50,50,50,50,-86.1607
38750,2550,50,50,50,50,-86.1608
38450,2550,50,50,50,50,-86.1609
38550,2550,50,50,50,50,-86.1609
38550,2650,50,50,50,50,-86.1609
38450,2750,50,50,50,50,-86.1606
38750,2750,50,50,50,50,-86.1607
38750,2650,50,50,50,50,-86.1607
38650,2950,50,50,50,50,-86.1607
38650,2850,50,50,50,50,-86.1606
38450,2850,50,50,50,50,-86.1607
38450,2950,50,50,50,50,-86.1607
38550,2950,50,50,50,50,-86.1607
38450,3050,50,50,50,50,-86.1606
38550,3150,50,50,50,50,-86.1609
38650,3150,50,50,50,50,-86.1609
38750,3050,50,50,50,50,-86.1609
38750,3150,50,50,50,50,-86.1609
38850,3050,50,50,50,50,-86.1609
38850,2850,50,50,50,50,-86.1607
38950,2850,50,50,50,50,-86.1608
39050,2950,50,50,50,50,-86.1606
39150,3050,50,50,50,50,-86.1607
39050,3050,50,50,50,50,-86.1607
39050,3150,50,50,50,50,-86.1607
39150,3150,50,50,50,50,-86.1607
39250,3150,50,50,50,50,-86.1607
39250,3050,50,50,50,50,-86.1607
39350,3150,50,50,50,50,-86.1606
39550,3150,50,50,50,50,-86.1609
39550,3050,50,50,50,50,-86.1609
39450,3050,50,50,50,50,-86.1608
39550,2950,50,50,50,50,-86.1609
39550,2850,50,50,50,50,-86.1609
39450,2850,50,50,50,50,-86.1609
39250,2850,50,50,50,50,-86.1605
39250,2950,50,50,50,50,-86.1606
39350,2950,50,50,50,50,-86.1605
39350,2650,50,50,50,50,-86.1609
39250,2550,50,50,50,50,-86.1609
39250,2450,50,50,50,50,-86.1609
39350,2450,50,50,50,50,-86.1609
39350,2550,50,50,50,50,-86.1609
39450,2550,50,50,50,50,-86.1609
39450,2450,50,50,50,50,-86.1609
39550,2550,50,50,50,50,-86.1608
39450,2650,50,50,50,50,-86.1609
39450,2750,50,50,50,50,-86.1609
39550,2750,50,50,50,50,-86.1609
39750,2650,50,50,50,50,-86.1603
39650,2650,50,50,50,50,-86.1603
39650,2450,50,50,50,50,-86.1609
39750,2450,50,50,50,50,-86.1609
39850,2550,50,50,50,50,-86.1609
39850,2450,50,50,50,50,-86.1609
39950,2550,50,50,50,50,-86.1609
39950,2650,50,50,50,50,-86.1609
39950,2750,50,50,50,50,-86.1609
39950,2850,50,50,50,50,-86.1609
39750,2850,50,50,50,50,-86.1602
39650,2950,50,50,50,50,-86.1608
39750,3050,50,50,50,50,-86.1608
39650,3150,50,50,50,50,-86.1609
39750,3150,50,50,50,50,-86.1609
39850,3150,50,50,50,50,-86.1609
39950,3050,50,50,50,50,-86.1608
39950,3150,50,50,50,50,-86.1609
39950,50,50,50,50,50,-86.1607
39850,50,50,50,50,50,-86.1606
39950,150,50,50,50,50,-86.1606
39850,250,50,50,50,50,-86.1609
39850,350,50,50,50,50,-86.1609
39750,350,50,50,50,50,-86.1609
39750,250,50,50,50,50,-86.1609
39650,350,50,50,50,50,-86.1609
39650,150,50,50,50,50,-86.1609
39750,150,50,50,50,50,-86.1609
39550,50,50,50,50,50,-86.1602
39350,50,50,50,50,50,-86.1603
39350,150,50,50,50,50,-86.1603
39250,250,50,50,50,50,-86.1602
39350,350,50,50,50,50,-86.1608
39450,350,50,50,50,50,-86.1609
39450,250,50,50,50,50,-86.1609
39550,250,50,50,50,50,-86.1609
39550,350,50,50,50,50,-86.1609
39550,550,50,50,50,50,-86.1609
39450,550,50,50,50,50,-86.1609
39250,450,50,50,50,50,-86.1608
39250,550,50,50,50,50,-86.1609
39350,650,50,50,50,50,-86.1609
39250,750,50,50,50,50,-86.1609
39350,750,50,50,50,50,-86.1609
39450,750,50,50,50,50,-86.1609
39450,650,50,50,50,50,-86.1609
39550,650,50,50,50,50,-86.1609
39650,650,50,50,50,50,-86.1609
39750,750,50,50,50,50,-86.1609
39850,750,50,50,50,50,-86.1609
39950,750,50,50,50,50,-86.1609
39950,450,50,50,50,50,-86.1602
39650,450,50,50,50,50,-86.1609
39650,550,50,50,50,50,-86.1609
39750,550,50,50,50,50,-86.1609
39750,1450,50,50,50,50,-86.1608
39650,1450,50,50,50,50,-86.1608
39650,1550,50,50,50,50,-86.1608
39750,1550,50,50,50,50,-86.1607
39950,1550,50,50,50,50,-86.1608
39950,1450,50,50,50,50,-86.1609
39850,1450,50,50,50,50,-86.1609
39850,1350,50,50,50,50,-86.1609
39950,1350,50,50,50,50,-86.1609
39750,1250,50,50,50,50,-86.1609
39750,1350,50,50,50,50,-86.1609
39750,1050,50,50,50,50,-86.1609
39650,1050,50,50,50,50,-86.1609
39750,1150,50,50,50,50,-86.1609
39950,1050,50,50,50,50,-86.1609
39850,1050,50,50,50,50,-86.1609
39850,950,50,50,50,50,-86.1609
39950,950,50,50,50,50,-86.1609
39950,850,50,50,50,50,-86.1609
39850,850,50,50,50,50,-86.1609
39750,950,50,50,50,50,-86.1609
39250,950,50,50,50,50,-86.1609
39250,850,50,50,50,50,-86.1609
39350,850,50,50,50,50,-86.1609
39350,950,50,50,50,50,-86.1609
39450,950,50,50,50,50,-86.1609
39550,850,50,50,50,50,-86.1602
39550,1150,50,50,50,50,-86.1609
39550,1050,50,50,50,50,-86.1609
39450,1050,50,50,50,50,-86.1609
39450,1150,50,50,50,50,-86.1609
39350,1150,50,50,50,50,-86.1609
39350,1050,50,50,50,50,-86.1609
39250,1150,50,50,50,50,-86.1609
39350,1250,50,50,50,50,-86.1609
39350,1350,50,50,50,50,-86.1609
39450,1350,50,50,50,50,-86.1609
39550,1250,50,50,50,50,-86.1608
39550,1550,50,50,50,50,-86.1609
39550,1450,50,50,50,50,-86.1609
39450,1450,50,50,50,50,-86.1609
39350,1550,50,50,50,50,-86.1602
39250,1450,50,50,50,50,-86.1607
38950,1450,50,50,50,50,-86.1606
38950,1550,50,50,50,50,-86.1607
39050,1550,50,50,50,50,-86.1607
39150,1550,50,50,50,50,-86.1608
39150,1450,50,50,50,50,-86.1607
39150,1250,50,50,50,50,-86.1608
38950,1250,50,50,50,50,-86.1609
38850,1250,50,50,50,50,-86.1609
38850,1350,50,50,50,50,-86.1609
38850,1050,50,50,50,50,-86.1609
38850,1150,50,50,50,50,-86.1609
38950,1150,50,50,50,50,-86.1609
39050,1150,50,50,50,50,-86.1609
39150,1150,50,50,50,50,-86.1609
39150,1050,50,50,50,50,-86.1609
39050,1050,50,50,50,50,-86.1609
39050,950,50,50,50,50,-86.1609
39150,950,50,50,50,50,-86.1609
39150,850,50,50,50,50,-86.1609
38950,850,50,50,50,50,-86.1609
38850,850,50,50,50,50,-86.1609
38850,950,50,50,50,50,-86.1609
38950,950,50,50,50,50,-86.1609
38450,950,50,50,50,50,-86.1609
38450,850,50,50,50,50,-86.1609
38650,850,50,50,50,50,-86.1608
38750,850,50,50,50,50,-86.1609
38750,950,50,50,50,50,-86.1609
38650,1050,50,50,50,50,-86.1608
38550,1150,50,50,50,50,-86.1609
38550,1050,50,50,50,50,-86.1609
38450,1050,50,50,50,50,-86.1609
38450,1150,50,50,50,50,-86.1609
38550,1250,50,50,50,50,-86.1609
38550,1350,50,50,50,50,-86.1609
38750,1350,50,50,50,50,-86.1609
38750,1550,50,50,50,50,-86.1609
38750,1450,50,50,50,50,-86.1609
38650,1450,50,50,50,50,-86.1609
38650,1550,50,50,50,50,-86.1609
38550,1450,50,50,50,50,-86.1609
38450,1550,50,50,50,50,-86.1608
38450,450,50,50,50,50,-86.1609
38450,550,50,50,50,50,-86.1609
38550,550,50,50,50,50,-86.1609
38550,650,50,50,50,50,-86.1609
38450,650,50,50,50,50,-86.1609
38450,750,50,50,50,50,-86.1609
38550,750,50,50,50,50,-86.1609
38650,650,50,50,50,50,-86.1609
38750,650,50,50,50,50,-86.1609
38950,650,50,50,50,50,-86.1609
38950,750,50,50,50,50,-86.1609
39050,750,50,50,50,50,-86.1609
39150,750,50,50,50,50,-86.1609
39050,650,50,50,50,50,-86.1609
39050,550,50,50,50,50,-86.1609
39150,550,50,50,50,50,-86.1609
38850,450,50,50,50,50,-86.1607
38850,350,50,50,50,50,-86.1608
38950,250,50,50,50,50,-86.1608
38950,350,50,50,50,50,-86.1608
39050,350,50,50,50,50,-86.1607
39150,350,50,50,50,50,-86.1607
39050,150,50,50,50,50,-86.1607
39150,150,50,50,50,50,-86.1607
39150,50,50,50,50,50,-86.1607
38950,50,50,50,50,50,-86.1607
38950,150,50,50,50,50,-86.1607
38750,50,50,50,50,50,-86.1607
38650,50,50,50,50,50,-86.1608
38650,150,50,50,50,50,-86.1609
38750,350,50,50,50,50,-86.1609
38750,250,50,50,50,50,-86.1609
38650,250,50,50,50,50,-86.1609
38650,350,50,50,50,50,-86.1609
38550,350,50,50,50,50,-86.1609
38550,250,50,50,50,50,-86.1609
38450,250,50,50,50,50,-86.1609
38450,350,50,50,50,50,-86.1609
38550,150,50,50,50,50,-86.1609
38450,50,50,50,50,50,-86.1602
38250,150,50,50,50,50,-86.1609
38250,50,50,50,50,50,-86.1609
38150,50,50,50,50,50,-86.1609
38150,150,50,50,50,50,-86.1609
38150,250,50,50,50,50,-86.1609
38050,250,50,50,50,50,-86.1609
38050,350,50,50,50,50,-86.1609
38150,350,50,50,50,50,-86.1609
38250,350,50,50,50,50,-86.1609
38350,350,50,50,50,50,-86.1609
38350,250,50,50,50,50,-86.1609
38250,750,50,50,50,50,-86.1602
38350,650,50,50,50,50,-86.1609
38250,550,50,50,50,50,-86.1602
38150,450,50,50,50,50,-86.1608
38050,650,50,50,50,50,-86.1608
38150,650,50,50,50,50,-86.1607
37850,750,50,50,50,50,-86.1609
37950,750,50,50,50,50,-86.1609
37950,650,50,50,50,50,-86.1609
37850,550,50,50,50,50,-86.1609
37950,550,50,50,50,50,-86.1609
37950,450,50,50,50,50,-86.1609
37850,450,50,50,50,50,-86.1609
37650,450,50,50,50,50,-86.1609
37750,550,50,50,50,50,-86.1609
37650,550,50,50,50,50,-86.1609
37650,650,50,50,50,50,-86.1609
37750,650,50,50,50,50,-86.1609
37750,750,50,50,50,50,-86.1609
37750,250,50,50,50,50,-86.1609
37650,350,50,50,50,50,-86.1609
37750,350,50,50,50,50,-86.1609
37950,350,50,50,50,50,-86.1609
37850,250,50,50,50,50,-86.1609
37850,150,50,50,50,50,-86.1609
37950,150,50,50,50,50,-86.1609
37950,50,50,50,50,50,-86.1609
37850,50,50,50,50,50,-86.1609
37750,50,50,50,50,50,-86.1609
37750,150,50,50,50,50,-86.1609
37650,150,50,50,50,50,-86.1609
37650,50,50,50,50,50,-86.1609
37550,50,50,50,50,50,-86.1609
37450,50,50,50,50,50,-86.1609
37450,150,50,50,50,50,-86.1609
37550,150,50,50,50,50,-86.1609
37550,250,50,50,50,50,-86.1609
37450,250,50,50,50,50,-86.1609
37350,250,50,50,50,50,-86.1609
37250,250,50,50,50,50,-86.1609
37250,350,50,50,50,50,-86.1609
37150,150,50,50,50,50,-86.1609
37050,150,50,50,50,50,-86.1609
37050,50,50,50,50,50,-86.1609
36850,150,50,50,50,50,-86.1609
36950,150,50,50,50,50,-86.1609
36950,250,50,50,50,50,-86.1609
36850,250,50,50,50,50,-86.1609
36850,350,50,50,50,50,-86.1609
36950,350,50,50,50,50,-86.1609
37050,350,50,50,50,50,-86.1609
37150,350,50,50,50,50,-86.1609
37150,250,50,50,50,50,-86.1609
37050,550,50,50,50,50,-86.1608
37150,450,50,50,50,50,-86.1609
37050,450,50,50,50,50,-86.1609
36850,450,50,50,50,50,-86.1609
36850,550,50,50,50,50,-86.1609
36950,650,50,50,50,50,-86.1609
36850,650,50,50,50,50,-86.1609
36950,750,50,50,50,50,-86.1609
37050,750,50,50,50,50,-86.1609
37150,750,50,50,50,50,-86.1609
37250,750,50,50,50,50,-86.1609
37350,750,50,50,50,50,-86.1609
37350,650,50,50,50,50,-86.1608
37250,450,50,50,50,50,-86.1609
37350,550,50,50,50,50,-86.1607
37450,450,50,50,50,50,-86.1602
37550,550,50,50,50,50,-86.1609
37550,650,50,50,50,50,-86.1609
37450,750,50,50,50,50,-86.1609
37550,750,50,50,50,50,-86.1609
37550,850,50,50,50,50,-86.1609
37450,850,50,50,50,50,-86.1609
37450,950,50,50,50,50,-86.1609
37550,950,50,50,50,50,-86.1609
37550,1050,50,50,50,50,-86.1609
37250,1150,50,50,50,50,-86.1602
37250,950,50,50,50,50,-86.1602
37350,850,50,50,50,50,-86.1609
37050,950,50,50,50,50,-86.1609
36950,850,50,50,50,50,-86.1609
36850,850,50,50,50,50,-86.1609
36950,950,50,50,50,50,-86.1609
36850,1150,50,50,50,50,-86.1609
36950,1150,50,50,50,50,-86.1609
37150,1050,50,50,50,50,-86.1609
37050,1050,50,50,50,50,-86.1609
37150,1250,50,50,50,50,-86.1607
37050,1250,50,50,50,50,-86.1608
36950,1250,50,50,50,50,-86.1609
36850,1250,50,50,50,50,-86.1609
36850,1350,50,50,50,50,-86.1609
36950,1350,50,50,50,50,-86.1609
36850,1550,50,50,50,50,-86.1608
36950,1550,50,50,50,50,-86.1609
37050,1550,50,50,50,50,-86.1609
37150,1450,50,50,50,50,-86.1609
37150,1550,50,50,50,50,-86.1609
37250,1550,50,50,50,50,-86.1609
37350,1550,50,50,50,50,-86.1609
37250,1450,50,50,50,50,-86.1609
37450,1250,50,50,50,50,-86.1608
37550,1250,50,50,50,50,-86.1609
37550,1350,50,50,50,50,-86.1609
37450,1450,50,50,50,50,-86.1608
37450,1550,50,50,50,50,-86.1609
37650,1550,50,50,50,50,-86.1608
37750,1450,50,50,50,50,-86.1607
37650,1350,50,50,50,50,-86.1609
37650,1250,50,50,50,50,-86.1609
37750,1350,50,50,50,50,-86.1608
37850,1350,50,50,50,50,-86.1608
37850,1250,50,50,50,50,-86.1607
37950,1250,50,50,50,50,-86.1607
37950,1450,50,50,50,50,-86.1609
37950,1550,50,50,50,50,-86.1609
38050,1550,50,50,50,50,-86.1609
38150,1550,50,50,50,50,-86.1609
38350,1250,50,50,50,50,-86.1609
38150,1250,50,50,50,50,-86.1603
38150,1350,50,50,50,50,-86.1603
38050,1350,50,50,50,50,-86.1603
38050,1150,50,50,50,50,-86.1608
38050,1050,50,50,50,50,-86.1609
38150,1050,50,50,50,50,-86.1609
38350,1150,50,50,50,50,-86.1609
38350,950,50,50,50,50,-86.1609
38350,850,50,50,50,50,-86.1609
38150,850,50,50,50,50,-86.1609
38150,950,50,50,50,50,-86.1609
38050,950,50,50,50,50,-86.1609
38050,850,50,50,50,50,-86.1609
37950,850,50,50,50,50,-86.1609
37950,950,50,50,50,50,-86.1609
37850,950,50,50,50,50,-86.1609
37850,850,50,50,50,50,-86.1609
37650,850,50,50,50,50,-86.1609
37650,950,50,50,50,50,-86.1609
37750,950,50,50,50,50,-86.1609
37650,1050,50,50,50,50,-86.1609
37650,1150,50,50,50,50,-86.1609
37750,1150,50,50,50,50,-86.1608
37850,1050,50,50,50,50,-86.1608
37850,2950,50,50,50,50,-86.1609
37950,2950,50,50,50,50,-86.1609
37750,2950,50,50,50,50,-86.1609
37750,3050,50,50,50,50,-86.1609
37650,3050,50,50,50,50,-86.1609
37650,3150,50,50,50,50,-86.1609
37750,3150,50,50,50,50,-86.1609
37850,3050,50,50,50,50,-86.1609
37950,3050,50,50,50,50,-86.1609
37950,3150,50,50,50,50,-86.1609
38050,3150,50,50,50,50,-86.1609
38150,3050,50,50,50,50,-86.1609
38150,3150,50,50,50,50,-86.1609
38250,3050,50,50,50,50,-86.1608
38350,2950,50,50,50,50,-86.1606
38250,2850,50,50,50,50,-86.1607
38150,2950,50,50,50,50,-86.1609
38050,2950,50,50,50,50,-86.1609
38050,2650,50,50,50,50,-86.1607
38150,2750,50,50,50,50,-86.1607
38250,2750,50,50,50,50,-86.1607
38350,2650,50,50,50,50,-86.1609
38250,2650,50,50,50,50,-86.1609
38350,2550,50,50,50,50,-86.1609
38150,2550,50,50,50,50,-86.1602
38050,2450,50,50,50,50,-86.1602
37950,2550,50,50,50,50,-86.1607
37850,2450,50,50,50,50,-86.1608
37750,2450,50,50,50,50,-86.1609
37650,2450,50,50,50,50,-86.1609
37650,2550,50,50,50,50,-86.1609
37650,2750,50,50,50,50,-86.1609
37750,2750,50,50,50,50,-86.1609
37850,2750,50,50,50,50,-86.1609
37950,2650,50,50,50,50,-86.1607
37850,2650,50,50,50,50,-86.1609
37850,2150,50,50,50,50,-86.1609
37950,2150,50,50,50,50,-86.1609
37950,2050,50,50,50,50,-86.1609
37650,2050,50,50,50,50,-86.1603
37650,2150,50,50,50,50,-86.1603
37750,2250,50,50,50,50,-86.1609
37650,2350,50,50,50,50,-86.1609
37750,2350,50,50,50,50,-86.1609
37850,2250,50,50,50,50,-86.1609
38050,2250,50,50,50,50,-86.1609
38150,2250,50,50,50,50,-86.1609
38150,2350,50,50,50,50,-86.1609
38250,2350,50,50,50,50,-86.1609
38350,2350,50,50,50,50,-86.1609
38250,2150,50,50,50,50,-86.1608
38350,2150,50,50,50,50,-86.1609
38350,2050,50,50,50,50,-86.1609
38150,2050,50,50,50,50,-86.1608
38050,2150,50,50,50,50,-86.1609
38050,1950,50,50,50,50,-86.1609
38050,1850,50,50,50,50,-86.1609
38150,1850,50,50,50,50,-86.1609
38150,1950,50,50,50,50,-86.1609
38350,1950,50,50,50,50,-86.1609
38350,1850,50,50,50,50,-86.1609
38250,1850,50,50,50,50,-86.1609
38250,1750,50,50,50,50,-86.1609
38150,1650,50,50,50,50,-86.1609
38150,1750,50,50,50,50,-86.1609
38050,1750,50,50,50,50,-86.1609
38050,1650,50,50,50,50,-86.1609
37950,1650,50,50,50,50,-86.1609
37850,1750,50,50,50,50,-86.1609
37850,1650,50,50,50,50,-86.1609
37750,1650,50,50,50,50,-86.1609
37650,1650,50,50,50,50,-86.1609
37650,1750,50,50,50,50,-86.1609
37750,1850,50,50,50,50,-86.1609
37650,1850,50,50,50,50,-86.1609
37850,1950,50,50,50,50,-86.1609
37950,1950,50,50,50,50,-86.1609
37950,1850,50,50,50,50,-86.1609
37850,1850,50,50,50,50,-86.1609
36950,1950,50,50,50,50,-86.1603
36850,1850,50,50,50,50,-86.1608
36950,1650,50,50,50,50,-86.1609
37050,1750,50,50,50,50,-86.1609
37050,1650,50,50,50,50,-86.1609
37150,1850,50,50,50,50,-86.1609
37050,1850,50,50,50,50,-86.1609
37250,1950,50,50,50,50,-86.1607
37350,1950,50,50,50,50,-86.1607
37250,1750,50,50,50,50,-86.1609
37250,1650,50,50,50,50,-86.1609
37350,1650,50,50,50,50,-86.1609
37350,1750,50,50,50,50,-86.1609
37450,1650,50,50,50,50,-86.1609
37550,1650,50,50,50,50,-86.1609
37550,1750,50,50,50,50,-86.1609
37550,1850,50,50,50,50,-86.1609
37450,1850,50,50,50,50,-86.1608
37450,1950,50,50,50,50,-86.1608
37450,2350,50,50,50,50,-86.1609
37550,2350,50,50,50,50,-86.1609
37550,2250,50,50,50,50,-86.1608
37450,2150,50,50,50,50,-86.1608
37350,2150,50,50,50,50,-86.1609
37250,2150,50,50,50,50,-86.1609
37250,2250,50,50,50,50,-86.1609
37350,2250,50,50,50,50,-86.1609
37350,2350,50,50,50,50,-86.1609
37250,2350,50,50,50,50,-86.1609
37050,2350,50,50,50,50,-86.1609
37150,2350,50,50,50,50,-86.1609
37150,2250,50,50,50,50,-86.1609
37050,2250,50,50,50,50,-86.1609
37050,2150,50,50,50,50,-86.1609
37150,2150,50,50,50,50,-86.1609
37150,2050,50,50,50,50,-86.1608
36850,2050,50,50,50,50,-86.1603
36950,2050,50,50,50,50,-86.1603
36950,2250,50,50,50,50,-86.1608
36950,2750,50,50,50,50,-86.1609
36850,2650,50,50,50,50,-86.1602
36950,2550,50,50,50,50,-86.1608
37050,2550,50,50,50,50,-86.1609
37050,2450,50,50,50,50,-86.1609
37150,2550,50,50,50,50,-86.1609
37150,2750,50,50,50,50,-86.1609
37350,2750,50,50,50,50,-86.1609
37250,2650,50,50,50,50,-86.1608
37250,2550,50,50,50,50,-86.1609
37250,2450,50,50,50,50,-86.1609
37350,2550,50,50,50,50,-86.1609
37450,2550,50,50,50,50,-86.1609
37550,2450,50,50,50,50,-86.1609
37550,2550,50,50,50,50,-86.1609
37550,2650,50,50,50,50,-86.1609
37450,2750,50,50,50,50,-86.1609
37550,2750,50,50,50,50,-86.1609
37550,3150,50,50,50,50,-86.1609
37550,3050,50,50,50,50,-86.1609
37550,2950,50,50,50,50,-86.1609
37550,2850,50,50,50,50,-86.1609
37450,2850,50,50,50,50,-86.1609
37350,2850,50,50,50,50,-86.1609
37350,3150,50,50,50,50,-86.1609
37050,3050,50,50,50,50,-86.1609
37050,2950,50,50,50,50,-86.1609
37150,2850,50,50,50,50,-86.1609
37050,2850,50,50,50,50,-86.1609
36950,2850,50,50,50,50,-86.1609
36850,2950,50,50,50,50,-86.1608
36850,3050,50,50,50,50,-86.1609
36950,3050,50,50,50,50,-86.1609
36950,3150,50,50,50,50,-86.1609
36850,3150,50,50,50,50,-86.1609
36250,2950,50,50,50,50,-86.1609
36350,2950,50,50,50,50,-86.1609
36350,2850,50,50,50,50,-86.1609
36250,2850,50,50,50,50,-86.1609
36050,2850,50,50,50,50,-86.1608
36050,2950,50,50,50,50,-86.1608
36150,2950,50,50,50,50,-86.1609
36150,3050,50,50,50,50,-86.1609
36050,3050,50,50,50,50,-86.1609
36050,3150,50,50,50,50,-86.1609
36150,3150,50,50,50,50,-86.1609
36250,3050,50,50,50,50,-86.1609
36350,3050,50,50,50,50,-86.1609
36450,3150,50,50,50,50,-86.1609
36450,3050,50,50,50,50,-86.1609
36550,3050,50,50,50,50,-86.1609
36550,3150,50,50,50,50,-86.1609
36650,3150,50,50,50,50,-86.1609
36750,3150,50,50,50,50,-86.1609
36650,2850,50,50,50,50,-86.1607
36550,2850,50,50,50,50,-86.1608
36550,2950,50,50,50,50,-86.1609
36450,2950,50,50,50,50,-86.1609
36450,2850,50,50,50,50,-86.1609
36450,2750,50,50,50,50,-86.1609
36450,2650,50,50,50,50,-86.1609
36550,2650,50,50,50,50,-86.1609
36550,2750,50,50,50,50,-86.1609
36650,2650,50,50,50,50,-86.1609
36650,2550,50,50,50,50,-86.1609
36750,2550,50,50,50,50,-86.1609
36750,2450,50,50,50,50,-86.1609
36650,2450,50,50,50,50,-86.1609
36550,2450,50,50,50,50,-86.1608
36250,2550,50,50,50,50,-86.1609
36150,2450,50,50,50,50,-86.1609
36150,2550,50,50,50,50,-86.1609
36050,2650,50,50,50,50,-86.1607
36050,2750,50,50,50,50,-86.1607
36250,2750,50,50,50,50,-86.1609
36350,2650,50,50,50,50,-86.1609
36250,2650,50,50,50,50,-86.1609
36250,2150,50,50,50,50,-86.1609
36350,2150,50,50,50,50,-86.1609
36350,2050,50,50,50,50,-86.1609
36250,2050,50,50,50,50,-86.1609
36150,2050,50,50,50,50,-86.1609
36050,2050,50,50,50,50,-86.1609
36050,2150,50,50,50,50,-86.1609
36150,2150,50,50,50,50,-86.1609
36150,2250,50,50,50,50,-86.1609
36050,2350,50,50,50,50,-86.1609
36150,2350,50,50,50,50,-86.1609
36250,2250,50,50,50,50,-86.1609
36350,2250,50,50,50,50,-86.1609
36350,2350,50,50,50,50,-86.1609
36450,2350,50,50,50,50,-86.1609
36450,2250,50,50,50,50,-86.1609
36550,2250,50,50,50,50,-86.1609
36650,2350,50,50,50,50,-86.1609
36750,2350,50,50,50,50,-86.1609
36750,2250,50,50,50,50,-86.1608
36750,2150,50,50,50,50,-86.1607
36650,2050,50,50,50,50,-86.1609
36550,2050,50,50,50,50,-86.1609
36450,2150,50,50,50,50,-86.1609
36450,2050,50,50,50,50,-86.1609
36450,1950,50,50,50,50,-86.1609
36550,1850,50,50,50,50,-86.1608
36750,1850,50,50,50,50,-86.1609
36650,1850,50,50,50,50,-86.1609
36650,1750,50,50,50,50,-86.1609
36750,1750,50,50,50,50,-86.1609
36750,1650,50,50,50,50,-86.1609
36650,1650,50,50,50,50,-86.1609
36450,1650,50,50,50,50,-86.1602
36350,1750,50,50,50,50,-86.1602
36250,1650,50,50,50,50,-86.1602
36150,1750,50,50,50,50,-86.1603
36150,1850,50,50,50,50,-86.1603
36250,1950,50,50,50,50,-86.1609
36350,1950,50,50,50,50,-86.1609
35250,1950,50,50,50,50,-86.1609
35350,1950,50,50,50,50,-86.1609
35250,1850,50,50,50,50,-86.1609
35350,1650,50,50,50,50,-86.1609
35350,1750,50,50,50,50,-86.1609
35450,1750,50,50,50,50,-86.1609
35550,1650,50,50,50,50,-86.1609
35550,1750,50,50,50,50,-86.1609
35550,1850,50,50,50,50,-86.1609
35450,1850,50,50,50,50,-86.1609
35450,1950,50,50,50,50,-86.1609
35550,1950,50,50,50,50,-86.1609
35750,1950,50,50,50,50,-86.1609
35750,1850,50,50,50,50,-86.1609
35650,1850,50,50,50,50,-86.1609
35650,1650,50,50,50,50,-86.1609
35750,1750,50,50,50,50,-86.1609
35850,1750,50,50,50,50,-86.1609
35950,1850,50,50,50,50,-86.1609
35850,1850,50,50,50,50,-86.1609
35850,2350,50,50,50,50,-86.1609
35950,2350,50,50,50,50,-86.1609
35850,2250,50,50,50,50,-86.1609
35850,2150,50,50,50,50,-86.1609
35950,2150,50,50,50,50,-86.1609
35850,2050,50,50,50,50,-86.1609
35750,2050,50,50,50,50,-86.1609
35750,2150,50,50,50,50,-86.1609
35650,2150,50,50,50,50,-86.1609
35650,2350,50,50,50,50,-86.1603
35450,2350,50,50,50,50,-86.1603
35550,2350,50,50,50,50,-86.1603
35250,2250,50,50,50,50,-86.1609
35350,2250,50,50,50,50,-86.1609
35350,2750,50,50,50,50,-86.1609
35350,2650,50,50,50,50,-86.1609
35250,2650,50,50,50,50,-86.1609
35250,2550,50,50,50,50,-86.1609
35350,2450,50,50,50,50,-86.1608
35350,2550,50,50,50,50,-86.1608
35450,2550,50,50,50,50,-86.1609
35450,2650,50,50,50,50,-86.1609
35450,2750,50,50,50,50,-86.1609
