16150,12550,50,50,50,50,-86.161
16150,12650,50,50,50,50,-86.161
16150,12750,50,50,50,50,-86.1609
16250,12750,50,50,50,50,-86.1609
16350,12650,50,50,50,50,-86.1603
16550,12750,50,50,50,50,-86.1607
16450,12650,50,50,50,50,-86.1603
16550,12450,50,50,50,50,-86.161
16650,12450,50,50,50,50,-86.161
16750,12450,50,50,50,50,-86.1609
16750,12550,50,50,50,50,-86.1609
16750,12650,50,50,50,50,-86.1609
16650,12650,50,50,50,50,-86.1608
16650,12750,50,50,50,50,-86.1608
16750,12750,50,50,50,50,-86.1609
16850,12750,50,50,50,50,-86.1609
16850,12650,50,50,50,50,-86.1609
16950,12750,50,50,50,50,-86.1608
17150,12750,50,50,50,50,-86.1609
17050,12650,50,50,50,50,-86.1604
17150,12550,50,50,50,50,-86.1609
17150,12450,50,50,50,50,-86.1609
17050,12450,50,50,50,50,-86.1609
16950,12450,50,50,50,50,-86.1609
16850,12550,50,50,50,50,-86.1609
16950,12250,50,50,50,50,-86.1609
16850,12250,50,50,50,50,-86.1609
16850,12150,50,50,50,50,-86.1609
16850,12050,50,50,50,50,-86.1609
16950,12050,50,50,50,50,-86.1609
16950,12150,50,50,50,50,-86.1609
17050,12150,50,50,50,50,-86.1608
17150,12250,50,50,50,50,-86.1609
17050,12350,50,50,50,50,-86.161
17150,12350,50,50,50,50,-86.1609
17250,12350,50,50,50,50,-86.161
17250,12050,50,50,50,50,-86.1609
17450,12150,50,50,50,50,-86.1609
17450,12050,50,50,50,50,-86.161
17550,12050,50,50,50,50,-86.1609
17550,12150,50,50,50,50,-86.1609
17450,12250,50,50,50,50,-86.1609
17450,12350,50,50,50,50,-86.1609
17450,12550,50,50,50,50,-86.1609
17550,12550,50,50,50,50,-86.161
17550,12450,50,50,50,50,-86.161
17250,12450,50,50,50,50,-86.1609
17250,12550,50,50,50,50,-86.1609
17350,12550,50,50,50,50,-86.1609
17350,12650,50,50,50,50,-86.1609
17250,12650,50,50,50,50,-86.1609
17250,12750,50,50,50,50,-86.1609
17350,12750,50,50,50,50,-86.1609
17450,12650,50,50,50,50,-86.161
17550,12750,50,50,50,50,-86.1609
17650,12750,50,50,50,50,-86.1609
17650,12650,50,50,50,50,-86.1608
17750,12750,50,50,50,50,-86.1609
17850,12550,50,50,50,50,-86.161
17950,12450,50,50,50,50,-86.1609
17850,12450,50,50,50,50,-86.1609
17750,12450,50,50,50,50,-86.1609
17650,12450,50,50,50,50,-86.1609
17750,12550,50,50,50,50,-86.161
17650,12350,50,50,50,50,-86.1609
17650,12150,50,50,50,50,-86.161
17750,12050,50,50,50,50,-86.161
17750,12150,50,50,50,50,-86.161
17950,12050,50,50,50,50,-86.1609
17950,12250,50,50,50,50,-86.1608
17850,12250,50,50,50,50,-86.1608
18050,12350,50,50,50,50,-86.1608
18050,12250,50,50,50,50,-86.1609
18050,12150,50,50,50,50,-86.1609
18050,12050,50,50,50,50,-86.1609
18150,12050,50,50,50,50,-86.161
18150,12150,50,50,50,50,-86.1609
18250,12150,50,50,50,50,-86.1609
18350,12150,50,50,50,50,-86.1609
18350,12250,50,50,50,50,-86.1609
18250,12250,50,50,50,50,-86.161
18350,12350,50,50,50,50,-86.1609
18250,12550,50,50,50,50,-86.1609
18350,12550,50,50,50,50,-86.1609
18350,12450,50,50,50,50,-86.1609
18250,12450,50,50,50,50,-86.1609
18150,12450,50,50,50,50,-86.161
18150,12550,50,50,50,50,-86.161
18050,12650,50,50,50,50,-86.1604
18150,12750,50,50,50,50,-86.1608
18250,12750,50,50,50,50,-86.1608
18350,12750,50,50,50,50,-86.1609
18450,12750,50,50,50,50,-86.1609
18550,12750,50,50,50,50,-86.1609
18550,12650,50,50,50,50,-86.1608
18450,12550,50,50,50,50,-86.1609
18550,12450,50,50,50,50,-86.1609
18650,12450,50,50,50,50,-86.1609
18750,12450,50,50,50,50,-86.1608
18750,12550,50,50,50,50,-86.1607
18750,12650,50,50,50,50,-86.1606
18650,12750,50,50,50,50,-86.1609
18850,12750,50,50,50,50,-86.161
18950,12650,50,50,50,50,-86.1609
18950,12750,50,50,50,50,-86.1609
19150,12750,50,50,50,50,-86.1609
19150,12550,50,50,50,50,-86.1608
19050,12450,50,50,50,50,-86.1608
18950,12450,50,50,50,50,-86.1608
18850,12550,50,50,50,50,-86.1606
18850,12350,50,50,50,50,-86.1608
18950,12350,50,50,50,50,-86.1608
19150,12350,50,50,50,50,-86.161
19150,12250,50,50,50,50,-86.1609
19050,12250,50,50,50,50,-86.161
19050,12150,50,50,50,50,-86.1609
19150,12150,50,50,50,50,-86.161
19050,12050,50,50,50,50,-86.1609
18950,12050,50,50,50,50,-86.1609
18950,12150,50,50,50,50,-86.1609
18850,12150,50,50,50,50,-86.1609
18850,12050,50,50,50,50,-86.1609
18750,12050,50,50,50,50,-86.1609
18750,12150,50,50,50,50,-86.1609
18550,12050,50,50,50,50,-86.161
18450,12050,50,50,50,50,-86.1609
18450,12150,50,50,50,50,-86.1609
18550,12250,50,50,50,50,-86.1609
18450,12250,50,50,50,50,-86.1609
18450,12350,50,50,50,50,-86.1609
18550,12350,50,50,50,50,-86.1609
18650,12350,50,50,50,50,-86.1609
18750,12250,50,50,50,50,-86.161
18650,12250,50,50,50,50,-86.1609
18750,11750,50,50,50,50,-86.161
18650,11650,50,50,50,50,-86.161
18550,11650,50,50,50,50,-86.161
18450,11750,50,50,50,50,-86.161
18550,11750,50,50,50,50,-86.1609
18550,11850,50,50,50,50,-86.1609
18450,11950,50,50,50,50,-86.1609
18550,11950,50,50,50,50,-86.1609
18650,11850,50,50,50,50,-86.161
18750,11850,50,50,50,50,-86.1609
18750,11950,50,50,50,50,-86.161
18850,11850,50,50,50,50,-86.161
19050,11950,50,50,50,50,-86.1609
19150,11950,50,50,50,50,-86.161
19050,11850,50,50,50,50,-86.1609
19050,11650,50,50,50,50,-86.1604
18950,11750,50,50,50,50,-86.1609
18850,11750,50,50,50,50,-86.1609
18850,11650,50,50,50,50,-86.161
18850,11550,50,50,50,50,-86.161
19150,11550,50,50,50,50,-86.1608
19150,11350,50,50,50,50,-86.1604
18950,11250,50,50,50,50,-86.1609
18950,11350,50,50,50,50,-86.1609
18850,11250,50,50,50,50,-86.1609
18750,11250,50,50,50,50,-86.1609
18650,11350,50,50,50,50,-86.161
18750,11350,50,50,50,50,-86.161
18750,11550,50,50,50,50,-86.161
18650,11450,50,50,50,50,-86.1609
18650,11550,50,50,50,50,-86.1609
18550,11450,50,50,50,50,-86.161
18450,11450,50,50,50,50,-86.1609
18450,11550,50,50,50,50,-86.161
18450,11350,50,50,50,50,-86.1609
18450,11250,50,50,50,50,-86.1609
18350,11350,50,50,50,50,-86.161
18250,11350,50,50,50,50,-86.161
18250,11250,50,50,50,50,-86.161
18050,11250,50,50,50,50,-86.1609
18050,11350,50,50,50,50,-86.1609
18150,11450,50,50,50,50,-86.1608
18050,11450,50,50,50,50,-86.1609
18050,11550,50,50,50,50,-86.1609
18350,11550,50,50,50,50,-86.161
18250,11950,50,50,50,50,-86.1609
18350,11950,50,50,50,50,-86.1609
18350,11750,50,50,50,50,-86.161
18350,11650,50,50,50,50,-86.1609
18250,11650,50,50,50,50,-86.161
18050,11650,50,50,50,50,-86.1609
18150,11650,50,50,50,50,-86.1609
18050,11750,50,50,50,50,-86.1609
18050,11850,50,50,50,50,-86.1609
18150,11850,50,50,50,50,-86.1608
17850,11950,50,50,50,50,-86.161
17950,11950,50,50,50,50,-86.1609
17950,11850,50,50,50,50,-86.1609
17950,11750,50,50,50,50,-86.1609
17950,11650,50,50,50,50,-86.1609
17850,11650,50,50,50,50,-86.161
17750,11650,50,50,50,50,-86.161
17750,11750,50,50,50,50,-86.161
17650,11750,50,50,50,50,-86.1609
17650,11850,50,50,50,50,-86.161
17750,11950,50,50,50,50,-86.161
17650,11550,50,50,50,50,-86.1608
17950,11550,50,50,50,50,-86.1609
17950,11450,50,50,50,50,-86.1609
17850,11450,50,50,50,50,-86.1608
17950,11350,50,50,50,50,-86.1609
17950,11250,50,50,50,50,-86.1609
17750,11350,50,50,50,50,-86.1604
17650,11050,50,50,50,50,-86.1609
17750,11150,50,50,50,50,-86.1609
17850,11150,50,50,50,50,-86.1609
17950,11150,50,50,50,50,-86.161
17850,11050,50,50,50,50,-86.1609
17850,10950,50,50,50,50,-86.1609
17950,10850,50,50,50,50,-86.1609
17650,10850,50,50,50,50,-86.1609
17650,10750,50,50,50,50,-86.1609
17750,10750,50,50,50,50,-86.1609
17750,10650,50,50,50,50,-86.1609
17650,10650,50,50,50,50,-86.1609
17650,10550,50,50,50,50,-86.1609
17750,10450,50,50,50,50,-86.1609
17750,10550,50,50,50,50,-86.1609
17850,10450,50,50,50,50,-86.1609
17950,10450,50,50,50,50,-86.1609
17950,10550,50,50,50,50,-86.161
17950,10650,50,50,50,50,-86.1609
17850,10650,50,50,50,50,-86.1609
17850,10750,50,50,50,50,-86.1609
17950,10750,50,50,50,50,-86.1609
18050,10750,50,50,50,50,-86.1609
18150,10750,50,50,50,50,-86.1609
18050,10650,50,50,50,50,-86.1609
18050,10450,50,50,50,50,-86.161
18150,10550,50,50,50,50,-86.1609
18250,10550,50,50,50,50,-86.1609
18250,10450,50,50,50,50,-86.1609
18350,10450,50,50,50,50,-86.1609
18250,10750,50,50,50,50,-86.1609
18350,10750,50,50,50,50,-86.1609
18250,10950,50,50,50,50,-86.1609
18250,10850,50,50,50,50,-86.1609
18150,10850,50,50,50,50,-86.1609
18050,10850,50,50,50,50,-86.1609
18150,10950,50,50,50,50,-86.1609
18150,11050,50,50,50,50,-86.1609
18050,11050,50,50,50,50,-86.1609
18250,11150,50,50,50,50,-86.1609
18250,11050,50,50,50,50,-86.1609
18350,11050,50,50,50,50,-86.1609
18350,11150,50,50,50,50,-86.161
18550,11050,50,50,50,50,-86.1609
18450,11050,50,50,50,50,-86.1609
18450,10950,50,50,50,50,-86.161
18550,10950,50,50,50,50,-86.161
18750,10850,50,50,50,50,-86.1604
18650,11050,50,50,50,50,-86.1609
18750,11150,50,50,50,50,-86.161
18850,11150,50,50,50,50,-86.161
18950,11050,50,50,50,50,-86.161
19150,11150,50,50,50,50,-86.161
19150,11050,50,50,50,50,-86.161
19050,11050,50,50,50,50,-86.161
19150,10850,50,50,50,50,-86.1608
18950,10850,50,50,50,50,-86.1609
18950,10950,50,50,50,50,-86.1609
18850,10950,50,50,50,50,-86.1609
18850,10750,50,50,50,50,-86.1609
18850,10650,50,50,50,50,-86.1609
18950,10650,50,50,50,50,-86.1609
18950,10750,50,50,50,50,-86.1609
19050,10750,50,50,50,50,-86.161
19050,10650,50,50,50,50,-86.161
18950,10450,50,50,50,50,-86.1609
18850,10450,50,50,50,50,-86.1609
18750,10450,50,50,50,50,-86.1609
18750,10550,50,50,50,50,-86.1609
18650,10550,50,50,50,50,-86.1609
18650,10450,50,50,50,50,-86.1609
18450,10450,50,50,50,50,-86.161
18550,10550,50,50,50,50,-86.161
18550,10650,50,50,50,50,-86.161
18450,10750,50,50,50,50,-86.1609
18650,10750,50,50,50,50,-86.1609
18750,10650,50,50,50,50,-86.1609
18650,10650,50,50,50,50,-86.1609
18650,10150,50,50,50,50,-86.1608
18450,10050,50,50,50,50,-86.1608
18550,10250,50,50,50,50,-86.1609
18450,10250,50,50,50,50,-86.161
18450,10350,50,50,50,50,-86.1609
18550,10350,50,50,50,50,-86.1609
18650,10350,50,50,50,50,-86.1609
18650,10250,50,50,50,50,-86.1609
18750,10350,50,50,50,50,-86.161
18850,10250,50,50,50,50,-86.1609
19050,10350,50,50,50,50,-86.161
19150,10350,50,50,50,50,-86.1609
19150,10250,50,50,50,50,-86.161
19050,10250,50,50,50,50,-86.1609
19050,10150,50,50,50,50,-86.161
18950,10150,50,50,50,50,-86.161
18850,10150,50,50,50,50,-86.1609
18850,10050,50,50,50,50,-86.161
18850,9950,50,50,50,50,-86.1609
18850,9850,50,50,50,50,-86.1609
18950,9850,50,50,50,50,-86.1609
19050,9950,50,50,50,50,-86.1604
19150,9850,50,50,50,50,-86.1609
19050,9750,50,50,50,50,-86.161
19150,9750,50,50,50,50,-86.1609
19150,9650,50,50,50,50,-86.161
19050,9650,50,50,50,50,-86.1609
18950,9650,50,50,50,50,-86.161
18850,9650,50,50,50,50,-86.1609
18750,9650,50,50,50,50,-86.161
18650,9650,50,50,50,50,-86.1609
18650,9750,50,50,50,50,-86.161
18750,9950,50,50,50,50,-86.1609
18750,9850,50,50,50,50,-86.161
18650,9950,50,50,50,50,-86.1609
18550,9950,50,50,50,50,-86.1609
18550,9850,50,50,50,50,-86.1609
18450,9850,50,50,50,50,-86.1609
18450,9950,50,50,50,50,-86.1609
18550,9750,50,50,50,50,-86.1609
18350,9650,50,50,50,50,-86.1609
18150,9650,50,50,50,50,-86.161
18050,9650,50,50,50,50,-86.161
18150,9850,50,50,50,50,-86.1609
18050,9950,50,50,50,50,-86.1609
18150,9950,50,50,50,50,-86.1609
18350,9850,50,50,50,50,-86.1608
18250,10350,50,50,50,50,-86.1609
18350,10350,50,50,50,50,-86.1609
18250,10250,50,50,50,50,-86.1609
18250,10150,50,50,50,50,-86.1608
18350,10150,50,50,50,50,-86.1608
18250,10050,50,50,50,50,-86.1608
18050,10050,50,50,50,50,-86.161
18050,10250,50,50,50,50,-86.161
18150,10250,50,50,50,50,-86.161
18050,10350,50,50,50,50,-86.161
17850,10350,50,50,50,50,-86.1609
17950,10250,50,50,50,50,-86.161
17850,10250,50,50,50,50,-86.1609
17850,10150,50,50,50,50,-86.1609
17950,10050,50,50,50,50,-86.161
17750,10050,50,50,50,50,-86.1604
17650,10150,50,50,50,50,-86.161
17650,10250,50,50,50,50,-86.161
17750,10250,50,50,50,50,-86.1609
17750,10350,50,50,50,50,-86.1609
17650,9850,50,50,50,50,-86.1603
17650,9950,50,50,50,50,-86.1603
17950,9950,50,50,50,50,-86.1609
17950,9850,50,50,50,50,-86.161
17850,9750,50,50,50,50,-86.1609
17950,9750,50,50,50,50,-86.1609
17950,9650,50,50,50,50,-86.1609
17850,9650,50,50,50,50,-86.1609
17750,9650,50,50,50,50,-86.1609
17750,9750,50,50,50,50,-86.161
17650,9650,50,50,50,50,-86.161
17550,9750,50,50,50,50,-86.1608
17450,9750,50,50,50,50,-86.1609
17450,9650,50,50,50,50,-86.1609
17350,9650,50,50,50,50,-86.1609
17250,9650,50,50,50,50,-86.161
17250,9850,50,50,50,50,-86.1603
17250,9950,50,50,50,50,-86.1604
17450,9950,50,50,50,50,-86.1608
17450,9850,50,50,50,50,-86.1608
17550,10350,50,50,50,50,-86.1604
17450,10250,50,50,50,50,-86.161
17450,10150,50,50,50,50,-86.1609
17550,10150,50,50,50,50,-86.1609
17550,10050,50,50,50,50,-86.1609
17250,10050,50,50,50,50,-86.1603
17350,10150,50,50,50,50,-86.161
17250,10250,50,50,50,50,-86.1609
17350,10250,50,50,50,50,-86.1609
17350,10350,50,50,50,50,-86.1609
17250,10350,50,50,50,50,-86.1609
17050,10350,50,50,50,50,-86.1609
17150,10350,50,50,50,50,-86.1609
17150,10250,50,50,50,50,-86.161
17050,10050,50,50,50,50,-86.1608
16850,10050,50,50,50,50,-86.1609
16950,10050,50,50,50,50,-86.1609
16950,10150,50,50,50,50,-86.1609
16850,10150,50,50,50,50,-86.1609
16950,9850,50,50,50,50,-86.1608
16850,9950,50,50,50,50,-86.1609
17050,9850,50,50,50,50,-86.1608
17050,9750,50,50,50,50,-86.1609
17150,9750,50,50,50,50,-86.1608
17050,9650,50,50,50,50,-86.1609
16950,9650,50,50,50,50,-86.161
16850,9750,50,50,50,50,-86.1604
16750,9650,50,50,50,50,-86.1604
16750,9950,50,50,50,50,-86.1609
16750,9850,50,50,50,50,-86.1609
16650,9850,50,50,50,50,-86.1609
16650,9950,50,50,50,50,-86.1609
16550,9950,50,50,50,50,-86.1609
16550,9850,50,50,50,50,-86.1609
16450,9850,50,50,50,50,-86.1609
16450,9950,50,50,50,50,-86.1609
16450,9750,50,50,50,50,-86.1609
16550,9650,50,50,50,50,-86.1608
16450,9650,50,50,50,50,-86.1609
16350,9650,50,50,50,50,-86.1609
16250,9750,50,50,50,50,-86.1609
16250,9650,50,50,50,50,-86.1609
16150,9650,50,50,50,50,-86.1609
16050,9750,50,50,50,50,-86.1609
16150,9850,50,50,50,50,-86.1609
16050,9850,50,50,50,50,-86.1609
16050,9950,50,50,50,50,-86.1609
16150,9950,50,50,50,50,-86.1609
16250,9950,50,50,50,50,-86.161
16350,9850,50,50,50,50,-86.1609
16250,9850,50,50,50,50,-86.1609
16250,10150,50,50,50,50,-86.1609
16350,10150,50,50,50,50,-86.1609
16350,10050,50,50,50,50,-86.1609
16050,10050,50,50,50,50,-86.1609
16050,10150,50,50,50,50,-86.1609
16150,10150,50,50,50,50,-86.161
16050,10250,50,50,50,50,-86.1609
16150,10350,50,50,50,50,-86.161
16250,10350,50,50,50,50,-86.161
16250,10250,50,50,50,50,-86.1609
16350,10250,50,50,50,50,-86.1609
16550,10250,50,50,50,50,-86.1609
16450,10250,50,50,50,50,-86.1609
16450,10050,50,50,50,50,-86.1609
16550,10050,50,50,50,50,-86.1609
16650,10050,50,50,50,50,-86.1609
16750,10050,50,50,50,50,-86.1609
16750,10250,50,50,50,50,-86.1604
16650,10350,50,50,50,50,-86.1603
16650,10450,50,50,50,50,-86.1603
16750,10550,50,50,50,50,-86.161
16750,10650,50,50,50,50,-86.161
16650,10750,50,50,50,50,-86.1604
16550,10650,50,50,50,50,-86.161
16450,10650,50,50,50,50,-86.1609
16450,10550,50,50,50,50,-86.1609
16550,10550,50,50,50,50,-86.161
16450,10450,50,50,50,50,-86.1609
16350,10450,50,50,50,50,-86.1609
16250,10550,50,50,50,50,-86.161
16150,10450,50,50,50,50,-86.1609
16050,10450,50,50,50,50,-86.1609
16150,10550,50,50,50,50,-86.161
16050,10650,50,50,50,50,-86.1607
16150,10750,50,50,50,50,-86.1609
16350,10750,50,50,50,50,-86.1609
16350,10650,50,50,50,50,-86.1609
16250,10650,50,50,50,50,-86.161
16350,10850,50,50,50,50,-86.1609
16250,10850,50,50,50,50,-86.161
16150,10850,50,50,50,50,-86.1609
16150,11050,50,50,50,50,-86.1609
16050,11050,50,50,50,50,-86.1608
16150,11150,50,50,50,50,-86.1609
16250,11150,50,50,50,50,-86.1609
16250,11050,50,50,50,50,-86.1609
16350,11050,50,50,50,50,-86.1609
16350,11150,50,50,50,50,-86.1609
16450,11150,50,50,50,50,-86.1609
16550,11150,50,50,50,50,-86.1609
16550,11050,50,50,50,50,-86.1608
16450,10850,50,50,50,50,-86.1609
16650,10950,50,50,50,50,-86.1604
16650,11150,50,50,50,50,-86.1609
16750,11150,50,50,50,50,-86.161
16950,11050,50,50,50,50,-86.1603
16950,10950,50,50,50,50,-86.1604
17050,10950,50,50,50,50,-86.1603
17150,10850,50,50,50,50,-86.1609
17150,11050,50,50,50,50,-86.161
17050,11150,50,50,50,50,-86.1609
17150,11150,50,50,50,50,-86.161
17250,11050,50,50,50,50,-86.1609
17350,11050,50,50,50,50,-86.1609
17450,11150,50,50,50,50,-86.161
17550,11150,50,50,50,50,-86.1609
17550,11050,50,50,50,50,-86.1609
17450,11050,50,50,50,50,-86.1609
17550,10950,50,50,50,50,-86.161
17550,10850,50,50,50,50,-86.1609
17350,10850,50,50,50,50,-86.161
17350,10950,50,50,50,50,-86.1609
17250,10950,50,50,50,50,-86.161
17250,10650,50,50,50,50,-86.1609
17350,10750,50,50,50,50,-86.161
17450,10750,50,50,50,50,-86.161
17550,10750,50,50,50,50,-86.1609
17450,10550,50,50,50,50,-86.1609
17550,10550,50,50,50,50,-86.161
17450,10450,50,50,50,50,-86.161
17350,10450,50,50,50,50,-86.1609
17350,10550,50,50,50,50,-86.1609
17250,10550,50,50,50,50,-86.1609
17250,10450,50,50,50,50,-86.1609
17150,10450,50,50,50,50,-86.1609
17150,10550,50,50,50,50,-86.1609
16950,10450,50,50,50,50,-86.161
16850,10450,50,50,50,50,-86.161
16850,10550,50,50,50,50,-86.1609
16950,10550,50,50,50,50,-86.1609
16950,10650,50,50,50,50,-86.1609
16850,10650,50,50,50,50,-86.1609
16950,10750,50,50,50,50,-86.1609
17150,10750,50,50,50,50,-86.1609
17150,10650,50,50,50,50,-86.1609
17050,10650,50,50,50,50,-86.161
17150,8450,50,50,50,50,-86.1609
17050,8450,50,50,50,50,-86.1609
16950,8450,50,50,50,50,-86.161
16950,8550,50,50,50,50,-86.161
16950,8650,50,50,50,50,-86.1609
16850,8750,50,50,50,50,-86.1609
16950,8750,50,50,50,50,-86.1609
17050,8750,50,50,50,50,-86.1609
17050,8650,50,50,50,50,-86.1609
17150,8650,50,50,50,50,-86.161
17150,8750,50,50,50,50,-86.1609
17350,8650,50,50,50,50,-86.161
17350,8750,50,50,50,50,-86.161
17550,8750,50,50,50,50,-86.1609
17550,8650,50,50,50,50,-86.1609
17450,8650,50,50,50,50,-86.161
17550,8550,50,50,50,50,-86.1609
17550,8450,50,50,50,50,-86.1609
17450,8450,50,50,50,50,-86.161
17350,8450,50,50,50,50,-86.1609
17350,8550,50,50,50,50,-86.161
17250,8450,50,50,50,50,-86.1609
17250,8350,50,50,50,50,-86.1609
17250,8250,50,50,50,50,-86.1609
17350,8250,50,50,50,50,-86.1609
17350,8350,50,50,50,50,-86.1609
17550,8350,50,50,50,50,-86.161
17550,8250,50,50,50,50,-86.161
17450,8150,50,50,50,50,-86.1609
17550,8150,50,50,50,50,-86.1609
17550,8050,50,50,50,50,-86.1609
17450,8050,50,50,50,50,-86.1609
17350,8050,50,50,50,50,-86.1609
17350,8150,50,50,50,50,-86.1609
17250,8050,50,50,50,50,-86.1609
17150,8050,50,50,50,50,-86.1609
17050,8050,50,50,50,50,-86.161
17050,8150,50,50,50,50,-86.1609
17150,8150,50,50,50,50,-86.1609
17150,8350,50,50,50,50,-86.1609
17150,8250,50,50,50,50,-86.1609
17050,8250,50,50,50,50,-86.1609
17050,8350,50,50,50,50,-86.1609
16850,8350,50,50,50,50,-86.1603
16850,8150,50,50,50,50,-86.1603
16850,8050,50,50,50,50,-86.1603
16650,8050,50,50,50,50,-86.1604
16750,8350,50,50,50,50,-86.1604
16750,8250,50,50,50,50,-86.1603
16550,8350,50,50,50,50,-86.1604
16450,8250,50,50,50,50,-86.1609
16450,8150,50,50,50,50,-86.1609
16550,8150,50,50,50,50,-86.1608
16450,8050,50,50,50,50,-86.1609
16350,8050,50,50,50,50,-86.161
16350,8150,50,50,50,50,-86.1609
16050,8050,50,50,50,50,-86.1608
16050,8150,50,50,50,50,-86.1608
16150,8150,50,50,50,50,-86.1607
16050,8250,50,50,50,50,-86.1607
16150,8350,50,50,50,50,-86.1608
16350,8250,50,50,50,50,-86.161
16350,8550,50,50,50,50,-86.1607
16350,8450,50,50,50,50,-86.1607
16250,8450,50,50,50,50,-86.1608
16150,8450,50,50,50,50,-86.1609
16050,8450,50,50,50,50,-86.1609
16050,8550,50,50,50,50,-86.1609
16150,8650,50,50,50,50,-86.1609
16050,8650,50,50,50,50,-86.1609
16050,8750,50,50,50,50,-86.1609
16150,8750,50,50,50,50,-86.1609
16250,8650,50,50,50,50,-86.1608
16350,8750,50,50,50,50,-86.1604
16550,8750,50,50,50,50,-86.1609
16450,8650,50,50,50,50,-86.1604
16450,8450,50,50,50,50,-86.1607
16550,8550,50,50,50,50,-86.1609
16650,8550,50,50,50,50,-86.1609
16750,8650,50,50,50,50,-86.161
16650,8650,50,50,50,50,-86.1609
16650,8750,50,50,50,50,-86.1609
16750,8750,50,50,50,50,-86.1609
16750,8850,50,50,50,50,-86.1609
16650,8850,50,50,50,50,-86.1609
16750,9150,50,50,50,50,-86.1609
16750,9050,50,50,50,50,-86.1609
16650,9050,50,50,50,50,-86.1609
16650,9150,50,50,50,50,-86.1609
16550,9050,50,50,50,50,-86.1609
16450,9050,50,50,50,50,-86.1609
16450,9150,50,50,50,50,-86.1609
16450,8950,50,50,50,50,-86.1609
16550,8950,50,50,50,50,-86.1609
16550,8850,50,50,50,50,-86.1609
16450,8850,50,50,50,50,-86.161
16350,8950,50,50,50,50,-86.161
16250,8950,50,50,50,50,-86.1609
16250,8850,50,50,50,50,-86.1609
16150,8850,50,50,50,50,-86.1609
16050,8850,50,50,50,50,-86.1609
16050,8950,50,50,50,50,-86.1609
16150,8950,50,50,50,50,-86.1609
16150,9050,50,50,50,50,-86.1609
16050,9150,50,50,50,50,-86.1609
16150,9150,50,50,50,50,-86.1609
16250,9150,50,50,50,50,-86.1609
16250,9050,50,50,50,50,-86.1609
16350,9250,50,50,50,50,-86.1609
16250,9250,50,50,50,50,-86.1609
16050,9350,50,50,50,50,-86.1606
16050,9550,50,50,50,50,-86.1608
16150,9550,50,50,50,50,-86.1609
16250,9550,50,50,50,50,-86.1609
16350,9450,50,50,50,50,-86.161
16350,9550,50,50,50,50,-86.1609
16450,9450,50,50,50,50,-86.161
16450,9350,50,50,50,50,-86.1609
16550,9350,50,50,50,50,-86.1609
16650,9250,50,50,50,50,-86.1609
16650,9450,50,50,50,50,-86.1603
16650,9550,50,50,50,50,-86.1603
16850,9550,50,50,50,50,-86.1609
16850,9450,50,50,50,50,-86.1609
16950,9550,50,50,50,50,-86.1609
17050,9550,50,50,50,50,-86.1609
17150,9550,50,50,50,50,-86.1609
17150,9450,50,50,50,50,-86.1609
17050,9350,50,50,50,50,-86.161
17150,9350,50,50,50,50,-86.1609
17150,9250,50,50,50,50,-86.1609
17050,9250,50,50,50,50,-86.161
16850,9350,50,50,50,50,-86.1609
16850,9150,50,50,50,50,-86.1609
16950,9150,50,50,50,50,-86.161
16950,9050,50,50,50,50,-86.1609
16850,9050,50,50,50,50,-86.1609
16850,8850,50,50,50,50,-86.161
17050,8950,50,50,50,50,-86.1609
17050,8850,50,50,50,50,-86.1609
17150,8850,50,50,50,50,-86.1609
17150,8950,50,50,50,50,-86.1609
17150,9050,50,50,50,50,-86.1609
17050,9050,50,50,50,50,-86.1609
17150,9150,50,50,50,50,-86.161
17250,9050,50,50,50,50,-86.161
17250,8950,50,50,50,50,-86.1609
17350,8850,50,50,50,50,-86.1609
17350,8950,50,50,50,50,-86.1609
17450,8950,50,50,50,50,-86.1609
17450,8850,50,50,50,50,-86.1609
17550,8850,50,50,50,50,-86.1609
17550,8950,50,50,50,50,-86.1609
17550,9050,50,50,50,50,-86.1609
17450,9150,50,50,50,50,-86.1608
17550,9150,50,50,50,50,-86.1609
17450,9350,50,50,50,50,-86.1609
17550,9350,50,50,50,50,-86.1609
17550,9250,50,50,50,50,-86.1609
17350,9250,50,50,50,50,-86.161
17250,9250,50,50,50,50,-86.161
17350,9350,50,50,50,50,-86.1609
17350,9450,50,50,50,50,-86.1609
17250,9450,50,50,50,50,-86.1609
17250,9550,50,50,50,50,-86.1609
17350,9550,50,50,50,50,-86.1609
17450,9550,50,50,50,50,-86.1609
17450,9450,50,50,50,50,-86.1609
17550,9550,50,50,50,50,-86.161
17650,9550,50,50,50,50,-86.1609
17750,9550,50,50,50,50,-86.1609
17850,9550,50,50,50,50,-86.161
17950,9450,50,50,50,50,-86.1608
17850,9350,50,50,50,50,-86.1609
17850,9250,50,50,50,50,-86.1609
17650,9350,50,50,50,50,-86.1608
17650,9150,50,50,50,50,-86.1609
17750,9150,50,50,50,50,-86.1609
17650,9050,50,50,50,50,-86.1609
17650,8950,50,50,50,50,-86.1609
17650,8850,50,50,50,50,-86.161
17850,8950,50,50,50,50,-86.161
17850,8850,50,50,50,50,-86.1609
17950,8850,50,50,50,50,-86.161
17950,9050,50,50,50,50,-86.1609
17850,9050,50,50,50,50,-86.1609
17850,9150,50,50,50,50,-86.1609
17950,9150,50,50,50,50,-86.161
