32750,8850,50,50,50,50,-86.1609
32750,8950,50,50,50,50,-86.1609
32750,9050,50,50,50,50,-86.1609
32650,9050,50,50,50,50,-86.1609
32650,9150,50,50,50,50,-86.1609
32650,9550,50,50,50,50,-86.1597
32750,9550,50,50,50,50,-86.1597
32750,9450,50,50,50,50,-86.1596
32650,9350,50,50,50,50,-86.1608
32750,9250,50,50,50,50,-86.1608
32650,9250,50,50,50,50,-86.1609
32450,9250,50,50,50,50,-86.1612
32450,9450,50,50,50,50,-86.1601
32550,9450,50,50,50,50,-86.1601
32550,9550,50,50,50,50,-86.16
32450,9550,50,50,50,50,-86.1601
32250,9550,50,50,50,50,-86.1603
32350,9550,50,50,50,50,-86.1602
32250,9350,50,50,50,50,-86.1611
32350,9350,50,50,50,50,-86.1612
32350,9250,50,50,50,50,-86.1611
32250,9250,50,50,50,50,-86.1611
32050,9250,50,50,50,50,-86.161
32150,9250,50,50,50,50,-86.1611
32050,9350,50,50,50,50,-86.1609
32150,9550,50,50,50,50,-86.1604
32050,9550,50,50,50,50,-86.1605
32250,10950,50,50,50,50,14.4996
32350,10950,50,50,50,50,12.8938
32350,10850,50,50,50,50,16.7908
32250,10850,50,50,50,50,17.3749
32150,10850,50,50,50,50,17.4885
32050,10850,50,50,50,50,15.2671
32050,10950,50,50,50,50,13.0528
32150,11050,50,50,50,50,12.4619
32050,11050,50,50,50,50,11.294
32150,11150,50,50,50,50,13.5499
32250,11050,50,50,50,50,12.6788
32350,11050,50,50,50,50,10.893
32450,11050,50,50,50,50,8.00894
32550,11050,50,50,50,50,7.26306
32550,11150,50,50,50,50,0.167948
32650,11150,50,50,50,50,-13.2101
32750,11050,50,50,50,50,-15.3686
32650,11050,50,50,50,50,7.42212
32650,10950,50,50,50,50,14.5991
32750,10850,50,50,50,50,-58.3495
32650,10850,50,50,50,50,-1.02591
32550,10850,50,50,50,50,16.5713
32550,10950,50,50,50,50,12.4253
32450,10950,50,50,50,50,9.87869
32450,10650,50,50,50,50,-86.1602
32750,10750,50,50,50,50,-74.97
32750,10650,50,50,50,50,-82.3679
32650,10550,50,50,50,50,-85.5779
32750,10550,50,50,50,50,-84.854
32750,10450,50,50,50,50,-85.6697
32550,10450,50,50,50,50,-86.0416
32550,10550,50,50,50,50,-85.8982
32450,10450,50,50,50,50,-86.1063
32250,10450,50,50,50,50,-86.1609
32350,10750,50,50,50,50,19.0128
32250,10650,50,50,50,50,21.5052
32250,10750,50,50,50,50,19.6264
32150,10750,50,50,50,50,19.1022
32050,10550,50,50,50,50,-86.1609
32150,10550,50,50,50,50,-86.1609
32150,10450,50,50,50,50,-86.1609
32050,10250,50,50,50,50,-86.1609
32350,10350,50,50,50,50,-86.1489
32350,10250,50,50,50,50,-86.155
32250,10250,50,50,50,50,-86.1576
32250,10150,50,50,50,50,-86.1585
32150,10050,50,50,50,50,-86.1602
32050,10150,50,50,50,50,-86.1609
32050,9950,50,50,50,50,-86.1609
32050,9850,50,50,50,50,-86.1609
32050,9750,50,50,50,50,-86.1608
32250,9750,50,50,50,50,-86.1603
32250,9850,50,50,50,50,-86.1603
32350,9950,50,50,50,50,-86.1602
32550,9950,50,50,50,50,-86.1586
32550,9850,50,50,50,50,-86.159
32550,9750,50,50,50,50,-86.1592
32650,9750,50,50,50,50,-86.1592
32650,9650,50,50,50,50,-86.1595
32750,9650,50,50,50,50,-86.1595
32750,9750,50,50,50,50,-86.1592
32750,9850,50,50,50,50,-86.1585
32650,9850,50,50,50,50,-86.1588
32650,9950,50,50,50,50,-86.1578
32750,9950,50,50,50,50,-86.1567
32750,10150,50,50,50,50,-86.1273
32750,10050,50,50,50,50,-86.1506
32650,10050,50,50,50,50,-86.1563
32550,10050,50,50,50,50,-86.1582
32450,10050,50,50,50,50,-86.1589
32450,10150,50,50,50,50,-86.1592
32550,10250,50,50,50,50,-86.1367
32450,10350,50,50,50,50,-86.1356
32650,10250,50,50,50,50,-86.122
32750,10250,50,50,50,50,-86.0828
32750,10350,50,50,50,50,-85.9479
32950,10250,50,50,50,50,-86.1604
32950,10350,50,50,50,50,-86.1604
33050,10350,50,50,50,50,-86.1604
33050,10250,50,50,50,50,-86.1602
33050,10150,50,50,50,50,-86.1599
33050,10050,50,50,50,50,-86.1593
32950,10050,50,50,50,50,-86.1584
32850,10050,50,50,50,50,-86.1563
32850,9950,50,50,50,50,-86.1579
32950,9950,50,50,50,50,-86.1588
32950,9850,50,50,50,50,-86.159
32850,9850,50,50,50,50,-86.1587
32850,9650,50,50,50,50,-86.1596
33050,9650,50,50,50,50,-86.1602
33050,9850,50,50,50,50,-86.1593
33050,9950,50,50,50,50,-86.1593
33150,9950,50,50,50,50,-86.1597
33250,9950,50,50,50,50,-86.1599
33350,9950,50,50,50,50,-86.1602
33250,9750,50,50,50,50,-86.1603
33350,9750,50,50,50,50,-86.1603
33450,9650,50,50,50,50,-86.1609
33550,9650,50,50,50,50,-86.1609
33550,9850,50,50,50,50,-86.1605
33450,9950,50,50,50,50,-86.1603
33550,9950,50,50,50,50,-86.1604
33450,10150,50,50,50,50,-86.1606
33350,10050,50,50,50,50,-86.1604
33250,10150,50,50,50,50,-86.1607
33350,10150,50,50,50,50,-86.1606
33350,10250,50,50,50,50,-86.1607
33250,10250,50,50,50,50,-86.1607
33450,10350,50,50,50,50,-86.1603
33550,10250,50,50,50,50,-86.1603
33550,10350,50,50,50,50,-86.1603
33550,10450,50,50,50,50,-86.1602
33450,10450,50,50,50,50,-86.1603
33450,10550,50,50,50,50,-86.1602
33550,10550,50,50,50,50,-86.1602
33450,10750,50,50,50,50,-86.1607
33350,10750,50,50,50,50,-86.1608
33250,10650,50,50,50,50,-86.1608
33250,10750,50,50,50,50,-86.1609
33350,10450,50,50,50,50,-86.1602
33050,10550,50,50,50,50,-86.1602
32850,10450,50,50,50,50,-85.8669
32950,10650,50,50,50,50,-85.0966
32850,10650,50,50,50,50,-84.3705
33050,10750,50,50,50,50,-86.1602
33150,10650,50,50,50,50,-86.1608
33150,10850,50,50,50,50,-86.1602
33050,10950,50,50,50,50,-86.1602
32950,10850,50,50,50,50,-80.1464
32850,10850,50,50,50,50,-75.7018
32850,10950,50,50,50,50,-80.1464
32850,11150,50,50,50,50,-85.6781
33050,11150,50,50,50,50,-86.1607
33150,11050,50,50,50,50,-86.1607
33150,11150,50,50,50,50,-86.1608
33250,11150,50,50,50,50,-86.1608
33350,11150,50,50,50,50,-86.1607
33450,11150,50,50,50,50,-86.1607
33550,11050,50,50,50,50,-86.1604
33450,11050,50,50,50,50,-86.1606
33450,10950,50,50,50,50,-86.1606
33550,10950,50,50,50,50,-86.1605
33550,10850,50,50,50,50,-86.1606
33450,10850,50,50,50,50,-86.1606
33250,10950,50,50,50,50,-86.1606
33350,10950,50,50,50,50,-86.1606
33850,10950,50,50,50,50,-86.1598
33950,10950,50,50,50,50,-86.1597
33950,10850,50,50,50,50,-86.1597
33850,10850,50,50,50,50,-86.1598
33750,10850,50,50,50,50,-86.1598
33750,10950,50,50,50,50,-86.1598
33750,11050,50,50,50,50,-86.16
33650,11050,50,50,50,50,-86.1602
33650,11150,50,50,50,50,-86.1601
33850,11150,50,50,50,50,-86.1601
33850,11050,50,50,50,50,-86.16
34050,11150,50,50,50,50,-86.1595
34150,11050,50,50,50,50,-86.1596
34150,11150,50,50,50,50,-86.1595
34250,11150,50,50,50,50,-86.1595
34350,11150,50,50,50,50,-86.1595
34350,11050,50,50,50,50,-86.1595
34250,10950,50,50,50,50,-86.1596
34350,10950,50,50,50,50,-86.1595
34350,10850,50,50,50,50,-86.1596
34250,10850,50,50,50,50,-86.1596
34150,10850,50,50,50,50,-86.1596
34150,10950,50,50,50,50,-86.1596
34050,10950,50,50,50,50,-86.1596
34050,10650,50,50,50,50,-86.1597
34150,10750,50,50,50,50,-86.1596
34250,10750,50,50,50,50,-86.1596
34350,10650,50,50,50,50,-86.1597
34250,10650,50,50,50,50,-86.1597
34250,10550,50,50,50,50,-86.1597
34350,10550,50,50,50,50,-86.1597
34350,10450,50,50,50,50,-86.1597
34250,10450,50,50,50,50,-86.1597
34150,10550,50,50,50,50,-86.1597
34050,10450,50,50,50,50,-86.16
33950,10450,50,50,50,50,-86.1599
33850,10450,50,50,50,50,-86.1599
33850,10550,50,50,50,50,-86.1598
33950,10750,50,50,50,50,-86.1597
33950,10650,50,50,50,50,-86.1597
33850,10650,50,50,50,50,-86.1598
33750,10750,50,50,50,50,-86.1597
33750,10650,50,50,50,50,-86.1598
33650,10550,50,50,50,50,-86.16
33750,10550,50,50,50,50,-86.1599
33750,10450,50,50,50,50,-86.1599
33650,10250,50,50,50,50,-86.1603
33750,10350,50,50,50,50,-86.1599
33850,10350,50,50,50,50,-86.1599
33950,10350,50,50,50,50,-86.1599
33950,10050,50,50,50,50,-86.1605
33750,10050,50,50,50,50,-86.1605
33650,10050,50,50,50,50,-86.1605
33650,10150,50,50,50,50,-86.1604
33750,10150,50,50,50,50,-86.1605
33650,9950,50,50,50,50,-86.1605
33750,9950,50,50,50,50,-86.1605
33750,9850,50,50,50,50,-86.1606
33650,9850,50,50,50,50,-86.1606
33650,9750,50,50,50,50,-86.1607
33750,9650,50,50,50,50,-86.1608
33750,9750,50,50,50,50,-86.1607
33850,9750,50,50,50,50,-86.1607
33850,9650,50,50,50,50,-86.1608
33950,9750,50,50,50,50,-86.1607
33950,9850,50,50,50,50,-86.1606
33850,9850,50,50,50,50,-86.1606
33850,9950,50,50,50,50,-86.1605
33950,9950,50,50,50,50,-86.1605
34150,9850,50,50,50,50,-86.1606
34050,9850,50,50,50,50,-86.1606
34050,9750,50,50,50,50,-86.1607
34050,9650,50,50,50,50,-86.1607
34150,9650,50,50,50,50,-86.1607
34250,9750,50,50,50,50,-86.1605
34250,9650,50,50,50,50,-86.1606
34350,9650,50,50,50,50,-86.1605
34350,9750,50,50,50,50,-86.1604
34350,9850,50,50,50,50,-86.1603
34250,9950,50,50,50,50,-86.1602
34350,9950,50,50,50,50,-86.1602
34350,10150,50,50,50,50,-86.1602
34350,10050,50,50,50,50,-86.1602
34250,10050,50,50,50,50,-86.1602
34050,10050,50,50,50,50,-86.1604
34050,10150,50,50,50,50,-86.1603
34150,10150,50,50,50,50,-86.1603
34150,10250,50,50,50,50,-86.1602
34050,10250,50,50,50,50,-86.1602
34050,10350,50,50,50,50,-86.16
34250,10250,50,50,50,50,-86.1603
34350,10250,50,50,50,50,-86.1602
34450,10350,50,50,50,50,-86.1597
34550,10250,50,50,50,50,-86.1598
34550,10350,50,50,50,50,-86.1597
34650,10350,50,50,50,50,-86.1598
34750,10350,50,50,50,50,-86.1598
34750,10250,50,50,50,50,-86.1598
34650,10250,50,50,50,50,-86.1598
34650,10150,50,50,50,50,-86.1599
34750,10150,50,50,50,50,-86.1599
34750,10050,50,50,50,50,-86.16
34650,10050,50,50,50,50,-86.16
34550,10050,50,50,50,50,-86.16
34450,10050,50,50,50,50,-86.1601
34450,10150,50,50,50,50,-86.1601
34550,10150,50,50,50,50,-86.16
34450,9950,50,50,50,50,-86.1602
34550,9850,50,50,50,50,-86.1603
34450,9850,50,50,50,50,-86.1603
34450,9750,50,50,50,50,-86.1604
34450,9650,50,50,50,50,-86.1605
34550,9650,50,50,50,50,-86.1605
34650,9750,50,50,50,50,-86.1604
34750,9750,50,50,50,50,-86.1605
34750,9850,50,50,50,50,-86.1604
34650,9850,50,50,50,50,-86.1604
34650,9950,50,50,50,50,-86.1602
34850,9950,50,50,50,50,-86.1603
34950,9950,50,50,50,50,-86.1604
34950,9850,50,50,50,50,-86.1605
34850,9850,50,50,50,50,-86.1604
34850,9650,50,50,50,50,-86.1605
34950,9650,50,50,50,50,-86.1605
35050,9650,50,50,50,50,-86.1604
35150,9650,50,50,50,50,-86.1603
35150,9850,50,50,50,50,-86.1604
35050,9950,50,50,50,50,-86.1605
35150,9950,50,50,50,50,-86.1604
35050,10150,50,50,50,50,-86.1603
35150,10150,50,50,50,50,-86.1601
34850,10050,50,50,50,50,-86.1602
34950,10150,50,50,50,50,-86.1603
34950,10250,50,50,50,50,-86.1603
35050,10350,50,50,50,50,-86.1599
35150,10250,50,50,50,50,-86.16
35150,10350,50,50,50,50,-86.1599
35150,10450,50,50,50,50,-86.1599
35050,10450,50,50,50,50,-86.1598
35150,10550,50,50,50,50,-86.16
35050,10750,50,50,50,50,-86.1603
34950,10650,50,50,50,50,-86.1597
34850,10650,50,50,50,50,-86.1598
34850,10750,50,50,50,50,-86.1598
34950,10550,50,50,50,50,-86.1597
34950,10450,50,50,50,50,-86.1597
34850,10450,50,50,50,50,-86.1597
34750,10450,50,50,50,50,-86.1598
34750,10550,50,50,50,50,-86.1597
34650,10550,50,50,50,50,-86.1597
34550,10450,50,50,50,50,-86.1597
34450,10450,50,50,50,50,-86.1597
34450,10550,50,50,50,50,-86.1597
34550,10650,50,50,50,50,-86.1599
34450,10750,50,50,50,50,-86.1599
34550,10750,50,50,50,50,-86.1599
34750,10650,50,50,50,50,-86.1598
34750,10750,50,50,50,50,-86.1598
34750,10850,50,50,50,50,-86.1599
34750,10950,50,50,50,50,-86.1599
34650,10950,50,50,50,50,-86.1598
34650,10850,50,50,50,50,-86.1598
34550,10850,50,50,50,50,-86.1598
34550,10950,50,50,50,50,-86.1598
34550,11050,50,50,50,50,-86.1596
34450,11050,50,50,50,50,-86.1596
34450,11150,50,50,50,50,-86.1595
34750,11050,50,50,50,50,-86.16
34750,11150,50,50,50,50,-86.16
34850,11050,50,50,50,50,-86.1601
34950,11150,50,50,50,50,-86.1609
35050,11150,50,50,50,50,-86.1609
35150,11050,50,50,50,50,-86.1609
35050,11050,50,50,50,50,-86.1609
35050,10850,50,50,50,50,-86.1603
34850,10850,50,50,50,50,-86.1599
34850,10950,50,50,50,50,-86.16
34950,10950,50,50,50,50,-86.16
34650,12550,50,50,50,50,-86.1608
34750,12550,50,50,50,50,-86.1607
34650,12450,50,50,50,50,-86.1608
34550,12450,50,50,50,50,-86.1609
34450,12450,50,50,50,50,-86.1609
34450,12550,50,50,50,50,-86.1608
34550,12550,50,50,50,50,-86.1608
34450,12650,50,50,50,50,-86.1606
34450,12750,50,50,50,50,-86.1605
34650,12750,50,50,50,50,-86.1606
34650,12650,50,50,50,50,-86.1607
34750,12750,50,50,50,50,-86.1606
34950,12750,50,50,50,50,-86.1607
35150,12750,50,50,50,50,-86.1602
35050,12650,50,50,50,50,-86.1602
35150,12550,50,50,50,50,-86.1606
34950,12550,50,50,50,50,-86.1606
34850,12550,50,50,50,50,-86.1607
34850,12450,50,50,50,50,-86.1606
34950,12250,50,50,50,50,-86.1609
34950,12350,50,50,50,50,-86.1609
35050,12350,50,50,50,50,-86.1609
35150,12350,50,50,50,50,-86.1608
35050,12250,50,50,50,50,-86.1609
35150,12050,50,50,50,50,-86.1608
34950,12050,50,50,50,50,-86.1609
34950,12150,50,50,50,50,-86.1609
34850,12150,50,50,50,50,-86.1609
34850,12050,50,50,50,50,-86.1609
34650,12150,50,50,50,50,-86.1607
34650,12050,50,50,50,50,-86.1607
34450,12050,50,50,50,50,-86.1602
34450,12250,50,50,50,50,-86.1606
34650,12250,50,50,50,50,-86.1606
34750,11750,50,50,50,50,-86.1607
34750,11650,50,50,50,50,-86.1606
34550,11650,50,50,50,50,-86.1598
34450,11650,50,50,50,50,-86.1599
34450,11750,50,50,50,50,-86.16
34550,11850,50,50,50,50,-86.1603
34450,11850,50,50,50,50,-86.1601
34550,11950,50,50,50,50,-86.1604
34650,11950,50,50,50,50,-86.1606
34750,11850,50,50,50,50,-86.1607
34750,11950,50,50,50,50,-86.1607
34950,11850,50,50,50,50,-86.1609
34950,11950,50,50,50,50,-86.1609
35050,11950,50,50,50,50,-86.1609
35150,11950,50,50,50,50,-86.1609
35150,11850,50,50,50,50,-86.1609
35050,11850,50,50,50,50,-86.1609
35150,11750,50,50,50,50,-86.1609
35050,11650,50,50,50,50,-86.1607
34950,11650,50,50,50,50,-86.1607
34950,11750,50,50,50,50,-86.1608
34850,11450,50,50,50,50,-86.1599
35050,11350,50,50,50,50,-86.1603
35150,11350,50,50,50,50,-86.1603
35150,11250,50,50,50,50,-86.1603
34950,11250,50,50,50,50,-86.1609
34850,11250,50,50,50,50,-86.1609
34750,11350,50,50,50,50,-86.1599
34550,11250,50,50,50,50,-86.1595
34450,11250,50,50,50,50,-86.1595
34450,11350,50,50,50,50,-86.1595
34550,11350,50,50,50,50,-86.1596
34550,11450,50,50,50,50,-86.1597
34550,11550,50,50,50,50,-86.1597
34650,11550,50,50,50,50,-86.1597
34750,11450,50,50,50,50,-86.1599
34650,11450,50,50,50,50,-86.1597
33650,11550,50,50,50,50,-86.1606
33750,11350,50,50,50,50,-86.1602
33850,11350,50,50,50,50,-86.1602
33850,11250,50,50,50,50,-86.1602
33850,11550,50,50,50,50,-86.1603
34150,11450,50,50,50,50,-86.1609
34050,11450,50,50,50,50,-86.1609
34050,11350,50,50,50,50,-86.1609
34250,11350,50,50,50,50,-86.1609
34350,11250,50,50,50,50,-86.1595
34250,11450,50,50,50,50,-86.1609
34250,11950,50,50,50,50,-86.1603
34250,11850,50,50,50,50,-86.1602
34350,11650,50,50,50,50,-86.1599
34250,11650,50,50,50,50,-86.1599
34150,11650,50,50,50,50,-86.16
34150,11750,50,50,50,50,-86.16
34050,11850,50,50,50,50,-86.1601
34150,11850,50,50,50,50,-86.1601
33950,11950,50,50,50,50,-86.1599
33950,11850,50,50,50,50,-86.1601
33850,11850,50,50,50,50,-86.1603
33950,11750,50,50,50,50,-86.1601
33850,11650,50,50,50,50,-86.1603
33650,11650,50,50,50,50,-86.1606
33750,11750,50,50,50,50,-86.1605
33650,11750,50,50,50,50,-86.1605
33650,11850,50,50,50,50,-86.1605
33750,11850,50,50,50,50,-86.1604
33750,11950,50,50,50,50,-86.1602
33650,12350,50,50,50,50,-86.1295
33750,12250,50,50,50,50,-86.1465
33650,12250,50,50,50,50,-86.1304
33750,12050,50,50,50,50,-86.1599
33850,12150,50,50,50,50,-86.1584
33850,12050,50,50,50,50,-86.1594
33950,12050,50,50,50,50,-86.1595
33950,12150,50,50,50,50,-86.159
33950,12250,50,50,50,50,-86.1584
33850,12250,50,50,50,50,-86.1559
33850,12350,50,50,50,50,-86.1582
33950,12350,50,50,50,50,-86.1588
34050,12350,50,50,50,50,-86.1593
34150,12250,50,50,50,50,-86.1594
34050,12250,50,50,50,50,-86.1592
34050,12150,50,50,50,50,-86.1594
34050,12050,50,50,50,50,-86.1596
34250,12150,50,50,50,50,-86.1605
34250,12050,50,50,50,50,-86.1603
34350,12150,50,50,50,50,-86.1605
34350,12250,50,50,50,50,-86.1606
34250,12350,50,50,50,50,-86.1608
34250,12650,50,50,50,50,-86.1609
34250,12550,50,50,50,50,-86.1609
34350,12550,50,50,50,50,-86.1609
34350,12450,50,50,50,50,-86.1609
34250,12450,50,50,50,50,-86.1609
34050,12450,50,50,50,50,-86.1594
34150,12550,50,50,50,50,-86.1609
34150,12650,50,50,50,50,-86.161
34050,12750,50,50,50,50,-86.1589
33850,12750,50,50,50,50,-86.1593
33950,12750,50,50,50,50,-86.1594
33850,12650,50,50,50,50,-86.1592
33850,12550,50,50,50,50,-86.1593
33950,12550,50,50,50,50,-86.1595
33850,12450,50,50,50,50,-86.159
33650,12550,50,50,50,50,-86.156
33650,12650,50,50,50,50,-86.156
33750,12650,50,50,50,50,-86.1583
33750,12750,50,50,50,50,-86.159
33650,12750,50,50,50,50,-86.1583
33050,12550,50,50,50,50,-85.7031
33150,12550,50,50,50,50,-85.8806
33150,12450,50,50,50,50,-85.6814
33050,12450,50,50,50,50,-85.0981
32950,12450,50,50,50,50,-83.3846
32850,12450,50,50,50,50,-80.2243
32950,12650,50,50,50,50,-85.8526
32850,12650,50,50,50,50,-85.6489
32850,12750,50,50,50,50,-85.2087
33050,12750,50,50,50,50,-85.9918
33050,12650,50,50,50,50,-85.9109
33150,12650,50,50,50,50,-85.9775
33250,12650,50,50,50,50,-86.0537
33350,12650,50,50,50,50,-86.1052
33350,12750,50,50,50,50,-86.1229
33550,12650,50,50,50,50,-86.1496
33450,12650,50,50,50,50,-86.1337
33550,12550,50,50,50,50,-86.1542
33450,12450,50,50,50,50,-86.1103
33350,12550,50,50,50,50,-86.0844
33250,12550,50,50,50,50,-86.0274
33250,12250,50,50,50,50,-85.6189
33350,12250,50,50,50,50,-85.9024
33350,12350,50,50,50,50,-86.0309
33450,12350,50,50,50,50,-86.0837
33550,12350,50,50,50,50,-86.1127
33550,12250,50,50,50,50,-86.0993
33450,12250,50,50,50,50,-86.0379
33450,12150,50,50,50,50,-85.9945
33550,12150,50,50,50,50,-86.0825
33550,12050,50,50,50,50,-86.1096
33350,12050,50,50,50,50,-85.9126
33350,12150,50,50,50,50,-85.763
33250,12150,50,50,50,50,-84.9886
33150,12050,50,50,50,50,-78.1707
33150,12150,50,50,50,50,-82.7893
33050,12050,50,50,50,50,-62.2495
32950,12050,50,50,50,50,-27.4396
32850,12050,50,50,50,50,11.0146
32950,12150,50,50,50,50,-61.0217
32950,12250,50,50,50,50,-75.1398
32850,12250,50,50,50,50,-77.1956
32850,12350,50,50,50,50,-73.6442
33150,12350,50,50,50,50,-85.8357
33050,12250,50,50,50,50,-79.444
33150,11750,50,50,50,50,-85.5154
32950,11650,50,50,50,50,-36.6769
32850,11750,50,50,50,50,19.0851
32950,11750,50,50,50,50,13.6219
32950,11850,50,50,50,50,21.7905
32850,11850,50,50,50,50,18.5854
32850,11950,50,50,50,50,14.9798
32950,11950,50,50,50,50,14.1707
33150,11850,50,50,50,50,-85.0082
33150,11950,50,50,50,50,-83.3401
33250,11950,50,50,50,50,-84.8187
33250,11850,50,50,50,50,-85.4035
33350,11850,50,50,50,50,-85.6869
33550,11850,50,50,50,50,-86.1606
33450,11750,50,50,50,50,-86.1606
33550,11750,50,50,50,50,-86.1606
33450,11650,50,50,50,50,-86.1606
33250,11750,50,50,50,50,-85.6223
33350,11450,50,50,50,50,-86.1603
33350,11550,50,50,50,50,-86.1603
33450,11450,50,50,50,50,-86.1603
33550,11350,50,50,50,50,-86.1602
33450,11250,50,50,50,50,-86.1606
33250,11250,50,50,50,50,-86.1608
33150,11250,50,50,50,50,-86.1608
33050,11350,50,50,50,50,-84.6358
32850,11250,50,50,50,50,-85.3777
32850,11350,50,50,50,50,-84.5508
32950,11350,50,50,50,50,-83.5511
32950,11450,50,50,50,50,-79.481
32850,11450,50,50,50,50,-83.551
32950,11550,50,50,50,50,-66.0086
32150,11550,50,50,50,50,15.9548
32150,11450,50,50,50,50,16.3756
32050,11450,50,50,50,50,15.1431
32050,11350,50,50,50,50,14.245
32050,11250,50,50,50,50,14.4267
32150,11250,50,50,50,50,14.91
32150,11350,50,50,50,50,15.7777
32250,11350,50,50,50,50,17.9424
32250,11250,50,50,50,50,16.2267
32350,11350,50,50,50,50,21.2211
32350,11450,50,50,50,50,22.7269
32250,11450,50,50,50,50,18.9214
32350,11550,50,50,50,50,25.7715
32450,11550,50,50,50,50,25.7453
32550,11450,50,50,50,50,26.092
32450,11450,50,50,50,50,24.61
32450,11350,50,50,50,50,23.0475
32550,11250,50,50,50,50,-34.2265
32650,11250,50,50,50,50,-40.7126
32750,11450,50,50,50,50,-84.6358
32650,11950,50,50,50,50,12.1849
32750,11950,50,50,50,50,13.019
32750,11850,50,50,50,50,15.8938
32650,11850,50,50,50,50,13.7133
32650,11750,50,50,50,50,16.6029
32750,11750,50,50,50,50,19.8484
32750,11650,50,50,50,50,26.2149
32550,11650,50,50,50,50,-86.1602
32550,11850,50,50,50,50,11.4981
32550,11950,50,50,50,50,10.3529
32450,11950,50,50,50,50,8.21281
32250,11950,50,50,50,50,7.79843
32350,11950,50,50,50,50,7.73278
32350,11850,50,50,50,50,8.07667
32250,11850,50,50,50,50,8.57472
32350,11650,50,50,50,50,27.6498
32050,11650,50,50,50,50,17.027
32150,11650,50,50,50,50,15.6118
32150,11750,50,50,50,50,13.7279
32050,11750,50,50,50,50,15.4787
32150,11850,50,50,50,50,9.97229
32150,11950,50,50,50,50,7.73544
32050,11950,50,50,50,50,5.94365
32050,12350,50,50,50,50,7.44383
32150,12350,50,50,50,50,7.38856
32150,12250,50,50,50,50,7.30624
32150,12050,50,50,50,50,7.39378
32150,12150,50,50,50,50,7.28257
32250,12150,50,50,50,50,7.25588
32250,12050,50,50,50,50,7.36191
32350,12050,50,50,50,50,7.23035
32250,12250,50,50,50,50,7.26294
32350,12350,50,50,50,50,18.1913
32450,12350,50,50,50,50,11.9273
32550,12350,50,50,50,50,10.68
32450,12250,50,50,50,50,6.4357
32450,12150,50,50,50,50,7.09525
32450,12050,50,50,50,50,7.14515
32550,12150,50,50,50,50,10.3195
32650,12150,50,50,50,50,13.7701
32650,12050,50,50,50,50,13.2497
32750,12150,50,50,50,50,16.3092
32650,12350,50,50,50,50,-14.1719
32750,12350,50,50,50,50,-55.256
32650,12750,50,50,50,50,-82.6421
32750,12750,50,50,50,50,-84.3373
32650,12650,50,50,50,50,-79.2989
32650,12550,50,50,50,50,-77.8688
32750,12550,50,50,50,50,-80.5451
32450,12450,50,50,50,50,8.53671
32550,12550,50,50,50,50,-69.4
32450,12550,50,50,50,50,-47.0272
32450,12650,50,50,50,50,-66.1494
32550,12650,50,50,50,50,-73.8902
32250,12750,50,50,50,50,-86.1602
32350,12450,50,50,50,50,16.7865
32250,12450,50,50,50,50,1.31806
32050,12450,50,50,50,50,7.64579
32150,12550,50,50,50,50,-86.1603
32150,12650,50,50,50,50,-86.1603
32050,12750,50,50,50,50,-86.1603
29850,11750,50,50,50,50,-0.70713
29950,11650,50,50,50,50,-1.95971
29850,11650,50,50,50,50,-1.2076
29650,11750,50,50,50,50,0.441768
29750,11750,50,50,50,50,-0.157365
29750,11950,50,50,50,50,-86.1603
29850,11950,50,50,50,50,-86.1603
30050,11950,50,50,50,50,-4.66377
30150,11850,50,50,50,50,-4.55497
30150,11950,50,50,50,50,-4.63237
30350,11950,50,50,50,50,-20.1175
30250,11750,50,50,50,50,-5.07001
30350,11750,50,50,50,50,-5.78484
30350,11650,50,50,50,50,-5.39767
30250,11650,50,50,50,50,-4.91462
30150,11650,50,50,50,50,-4.14206
30150,11750,50,50,50,50,-4.40402
30050,11750,50,50,50,50,-3.75257
30050,11650,50,50,50,50,-3.01255
30050,11550,50,50,50,50,-2.13766
30050,11450,50,50,50,50,-1.75316
30150,11450,50,50,50,50,-1.75718
30250,11550,50,50,50,50,-4.94396
30350,11550,50,50,50,50,-4.88084
30350,11450,50,50,50,50,-3.64838
30250,11350,50,50,50,50,-1.97575
30350,11350,50,50,50,50,-2.36057
30350,11250,50,50,50,50,-1.79252
30250,11250,50,50,50,50,-1.54436
30050,11350,50,50,50,50,-1.72362
30050,11250,50,50,50,50,-1.70171
29950,11550,50,50,50,50,-1.60632
29950,11450,50,50,50,50,-1.37744
29850,11450,50,50,50,50,-0.741278
29850,11550,50,50,50,50,-0.906666
29750,11550,50,50,50,50,-0.0301529
29750,11450,50,50,50,50,0.0954633
29650,11450,50,50,50,50,1.08203
29650,11550,50,50,50,50,0.748326
29650,11350,50,50,50,50,2.08298
29650,11250,50,50,50,50,3.26785
29450,11350,50,50,50,50,2.05339
29550,11350,50,50,50,50,1.85836
29550,11550,50,50,50,50,1.19695
29550,11450,50,50,50,50,1.38759
29450,11550,50,50,50,50,1.4426
29250,11450,50,50,50,50,-85.9045
29250,11550,50,50,50,50,-85.9045
29350,11350,50,50,50,50,2.1603
29150,11350,50,50,50,50,-85.9046
29050,11350,50,50,50,50,-85.9046
28950,11250,50,50,50,50,-85.9045
28850,11250,50,50,50,50,-85.9039
28850,11350,50,50,50,50,-85.9115
28950,11450,50,50,50,50,-85.9045
