14950,5050,50,50,50,50,-86.1606
14850,4950,50,50,50,50,-86.1603
14850,4850,50,50,50,50,-86.1604
14950,4850,50,50,50,50,-86.1603
15050,4850,50,50,50,50,-86.1603
15150,4850,50,50,50,50,-86.1603
15150,4950,50,50,50,50,-86.1603
15050,5050,50,50,50,50,-86.1606
15150,5250,50,50,50,50,-86.1606
15150,5350,50,50,50,50,-86.1606
15050,5350,50,50,50,50,-86.1606
15050,5250,50,50,50,50,-86.1606
14950,5250,50,50,50,50,-86.1606
14850,5250,50,50,50,50,-86.1606
14950,5350,50,50,50,50,-86.1605
14950,5450,50,50,50,50,-86.1604
14950,5550,50,50,50,50,-86.1603
15050,5550,50,50,50,50,-86.1602
15550,5550,50,50,50,50,-86.161
15450,5450,50,50,50,50,-86.1606
15450,5350,50,50,50,50,-86.1606
15450,5250,50,50,50,50,-86.1607
15350,5250,50,50,50,50,-86.1606
15350,5350,50,50,50,50,-86.1606
15250,5350,50,50,50,50,-86.1606
15250,5250,50,50,50,50,-86.1606
15250,5150,50,50,50,50,-86.1606
15350,5150,50,50,50,50,-86.1606
15250,4850,50,50,50,50,-86.1603
15350,4950,50,50,50,50,-86.1603
15450,4950,50,50,50,50,-86.1603
15550,4850,50,50,50,50,-86.1609
15550,5050,50,50,50,50,-86.1609
15450,5150,50,50,50,50,-86.1607
15550,5150,50,50,50,50,-86.1609
15650,5150,50,50,50,50,-86.1609
15750,5150,50,50,50,50,-86.1609
15750,5050,50,50,50,50,-86.1609
15650,5050,50,50,50,50,-86.1609
15650,4950,50,50,50,50,-86.161
15650,4850,50,50,50,50,-86.161
15750,4950,50,50,50,50,-86.161
15950,4950,50,50,50,50,-86.1608
15950,5050,50,50,50,50,-86.1608
15850,5150,50,50,50,50,-86.1609
15950,5250,50,50,50,50,-86.1609
15950,5350,50,50,50,50,-86.161
15850,5350,50,50,50,50,-86.1609
15650,5250,50,50,50,50,-86.1611
15650,5350,50,50,50,50,-86.1611
15650,5450,50,50,50,50,-86.1611
15650,5550,50,50,50,50,-86.161
15750,5550,50,50,50,50,-86.161
15950,5550,50,50,50,50,-86.1606
15850,5450,50,50,50,50,-86.1609
15750,5850,50,50,50,50,-86.1607
15650,5850,50,50,50,50,-86.1607
15650,5950,50,50,50,50,-86.1606
15850,5950,50,50,50,50,-86.1607
15950,5950,50,50,50,50,-86.1606
15950,5850,50,50,50,50,-86.1607
15850,5850,50,50,50,50,-86.1607
15850,5750,50,50,50,50,-86.1607
15950,5750,50,50,50,50,-86.1607
15950,5650,50,50,50,50,-86.1607
15850,5650,50,50,50,50,-86.1607
15650,5750,50,50,50,50,-86.1608
15550,5650,50,50,50,50,-86.1609
15550,5750,50,50,50,50,-86.1609
15350,5750,50,50,50,50,-86.1602
15250,5850,50,50,50,50,-86.16
15450,5950,50,50,50,50,-86.1607
15450,5850,50,50,50,50,-86.1606
15550,5950,50,50,50,50,-86.1607
15550,6150,50,50,50,50,-86.1603
15250,6050,50,50,50,50,-86.1601
15250,6150,50,50,50,50,-86.1601
15350,6250,50,50,50,50,-86.1602
15250,6250,50,50,50,50,-86.1601
15250,6350,50,50,50,50,-86.1601
15450,6350,50,50,50,50,-86.1603
15450,6250,50,50,50,50,-86.1602
15550,6350,50,50,50,50,-86.1603
15750,6350,50,50,50,50,-86.1602
15750,6250,50,50,50,50,-86.1603
15650,6250,50,50,50,50,-86.1603
15650,6150,50,50,50,50,-86.1604
15650,6050,50,50,50,50,-86.1605
15750,6050,50,50,50,50,-86.1604
15750,6150,50,50,50,50,-86.1603
15850,6150,50,50,50,50,-86.1603
15950,6050,50,50,50,50,-86.1605
15950,6150,50,50,50,50,-86.1604
15950,6250,50,50,50,50,-86.1604
15850,6250,50,50,50,50,-86.1603
15850,6350,50,50,50,50,-86.1603
15950,6350,50,50,50,50,-86.1603
16050,6350,50,50,50,50,-86.1604
16150,6250,50,50,50,50,-86.1605
16050,6250,50,50,50,50,-86.1604
16050,6050,50,50,50,50,-86.1606
16150,6050,50,50,50,50,-86.1606
16250,6050,50,50,50,50,-86.1606
16350,6150,50,50,50,50,-86.1602
16250,6250,50,50,50,50,-86.1605
16550,6250,50,50,50,50,-86.1609
16550,6350,50,50,50,50,-86.1608
16750,6350,50,50,50,50,-86.1602
16650,6250,50,50,50,50,-86.1609
16650,6150,50,50,50,50,-86.1609
16750,6050,50,50,50,50,-86.1608
16650,6050,50,50,50,50,-86.1608
16550,6050,50,50,50,50,-86.1608
16550,6150,50,50,50,50,-86.1609
16450,5950,50,50,50,50,-86.1607
16550,5850,50,50,50,50,-86.1607
16550,5950,50,50,50,50,-86.1608
16650,5950,50,50,50,50,-86.1608
16750,5950,50,50,50,50,-86.1608
16650,5850,50,50,50,50,-86.1607
16650,5750,50,50,50,50,-86.1606
16750,5650,50,50,50,50,-86.1602
16550,5650,50,50,50,50,-86.1604
16450,5750,50,50,50,50,-86.1604
16450,5650,50,50,50,50,-86.1604
16250,5750,50,50,50,50,-86.1608
16050,5650,50,50,50,50,-86.1606
16050,5750,50,50,50,50,-86.1607
16150,5750,50,50,50,50,-86.1608
16150,5850,50,50,50,50,-86.1608
16050,5850,50,50,50,50,-86.1607
16050,5950,50,50,50,50,-86.1607
16150,5950,50,50,50,50,-86.1607
16350,5950,50,50,50,50,-86.1607
16250,5850,50,50,50,50,-86.1608
16150,5450,50,50,50,50,-86.1603
16050,5550,50,50,50,50,-86.1605
16150,5550,50,50,50,50,-86.1603
16250,5550,50,50,50,50,-86.1603
16350,5450,50,50,50,50,-86.1602
16250,5450,50,50,50,50,-86.1602
16350,5350,50,50,50,50,-86.1602
16350,5250,50,50,50,50,-86.1602
16150,5250,50,50,50,50,-86.1608
16050,5250,50,50,50,50,-86.1608
16050,5150,50,50,50,50,-86.1608
16150,5150,50,50,50,50,-86.1607
16050,5050,50,50,50,50,-86.1608
16050,4850,50,50,50,50,-86.161
16150,4850,50,50,50,50,-86.1609
16250,4950,50,50,50,50,-86.1607
16250,4850,50,50,50,50,-86.1608
16350,4850,50,50,50,50,-86.1608
16350,4950,50,50,50,50,-86.1606
16350,5050,50,50,50,50,-86.1605
16250,5050,50,50,50,50,-86.1605
16250,5150,50,50,50,50,-86.1605
16350,5150,50,50,50,50,-86.1604
16450,5150,50,50,50,50,-86.1603
16550,5150,50,50,50,50,-86.1603
16550,5050,50,50,50,50,-86.1603
16450,5050,50,50,50,50,-86.1603
16450,4950,50,50,50,50,-86.1604
16550,4950,50,50,50,50,-86.1603
16650,4950,50,50,50,50,-86.1602
16650,4850,50,50,50,50,-86.1601
16750,4950,50,50,50,50,-86.1602
16750,5150,50,50,50,50,-86.1608
16750,5250,50,50,50,50,-86.1608
16450,5250,50,50,50,50,-86.1603
16550,5350,50,50,50,50,-86.16
16550,5450,50,50,50,50,-86.1601
16450,5450,50,50,50,50,-86.1602
16450,5550,50,50,50,50,-86.1603
16650,5550,50,50,50,50,-86.16
16750,5450,50,50,50,50,-86.1601
16650,5450,50,50,50,50,-86.1601
16950,5450,50,50,50,50,-86.1604
16850,5450,50,50,50,50,-86.1602
16850,5550,50,50,50,50,-86.1601
17050,5550,50,50,50,50,-86.1607
17150,5550,50,50,50,50,-86.1607
17050,5450,50,50,50,50,-86.1606
17050,5350,50,50,50,50,-86.1607
17150,5350,50,50,50,50,-86.1608
17150,5250,50,50,50,50,-86.1608
17050,5250,50,50,50,50,-86.1608
16950,5250,50,50,50,50,-86.1608
16850,5250,50,50,50,50,-86.1609
16950,5050,50,50,50,50,-86.1602
16850,5050,50,50,50,50,-86.1602
16850,4950,50,50,50,50,-86.1602
16850,4850,50,50,50,50,-86.1602
16950,4850,50,50,50,50,-86.1602
17050,4950,50,50,50,50,-86.1602
17150,4850,50,50,50,50,-86.1602
17150,4950,50,50,50,50,-86.1602
17050,5150,50,50,50,50,-86.1608
17150,5150,50,50,50,50,-86.1609
17250,5150,50,50,50,50,-86.1609
17350,5150,50,50,50,50,-86.1608
17250,4950,50,50,50,50,-86.1602
17250,4850,50,50,50,50,-86.1602
17350,4850,50,50,50,50,-86.1602
17450,4850,50,50,50,50,-86.1602
17550,4850,50,50,50,50,-86.1602
17550,4950,50,50,50,50,-86.1601
17550,5050,50,50,50,50,-86.1601
17450,5050,50,50,50,50,-86.16
17550,5150,50,50,50,50,-86.1601
17550,5250,50,50,50,50,-86.1602
17550,5350,50,50,50,50,-86.1602
17450,5350,50,50,50,50,-86.1603
17350,5250,50,50,50,50,-86.1608
17250,5350,50,50,50,50,-86.1608
17250,5450,50,50,50,50,-86.1608
17250,5550,50,50,50,50,-86.1608
17350,5550,50,50,50,50,-86.1608
17550,5450,50,50,50,50,-86.1602
17450,5450,50,50,50,50,-86.1603
17250,5850,50,50,50,50,-86.1602
17350,5950,50,50,50,50,-86.1608
17450,5950,50,50,50,50,-86.1608
17550,5850,50,50,50,50,-86.161
17450,5850,50,50,50,50,-86.1609
17450,5750,50,50,50,50,-86.1609
17550,5750,50,50,50,50,-86.1609
17550,5650,50,50,50,50,-86.1609
17350,5650,50,50,50,50,-86.1608
17350,5750,50,50,50,50,-86.1608
17250,5650,50,50,50,50,-86.1608
17150,5650,50,50,50,50,-86.1608
17150,5750,50,50,50,50,-86.1608
17050,5750,50,50,50,50,-86.1609
17050,5650,50,50,50,50,-86.1608
16950,5650,50,50,50,50,-86.1608
16850,5750,50,50,50,50,-86.1609
16950,5750,50,50,50,50,-86.1609
16850,5850,50,50,50,50,-86.1609
16950,5950,50,50,50,50,-86.1603
17050,5850,50,50,50,50,-86.1608
17150,5950,50,50,50,50,-86.1603
17150,6050,50,50,50,50,-86.1603
17150,6150,50,50,50,50,-86.1603
16950,6050,50,50,50,50,-86.1603
16850,6150,50,50,50,50,-86.1602
16950,6250,50,50,50,50,-86.1611
16950,6350,50,50,50,50,-86.1611
17150,6350,50,50,50,50,-86.1608
17250,6350,50,50,50,50,-86.1608
17350,6350,50,50,50,50,-86.1608
17350,6250,50,50,50,50,-86.1608
17250,6250,50,50,50,50,-86.1608
17350,6050,50,50,50,50,-86.1608
17350,6150,50,50,50,50,-86.1608
17450,6050,50,50,50,50,-86.1608
17550,6050,50,50,50,50,-86.1607
17550,6250,50,50,50,50,-86.1607
17450,6350,50,50,50,50,-86.1608
17650,6350,50,50,50,50,-86.1607
17650,6250,50,50,50,50,-86.1607
17750,6250,50,50,50,50,-86.1608
17750,6350,50,50,50,50,-86.1607
17950,6250,50,50,50,50,-86.1608
17850,6250,50,50,50,50,-86.1608
17850,6150,50,50,50,50,-86.1608
17950,6150,50,50,50,50,-86.1608
17850,6050,50,50,50,50,-86.1608
17750,6050,50,50,50,50,-86.1608
17650,6150,50,50,50,50,-86.1608
17750,6150,50,50,50,50,-86.1608
17750,5850,50,50,50,50,-86.1611
17650,5850,50,50,50,50,-86.161
17650,5750,50,50,50,50,-86.161
17750,5750,50,50,50,50,-86.1611
17850,5650,50,50,50,50,-86.1606
17950,5650,50,50,50,50,-86.1607
17950,5750,50,50,50,50,-86.1607
17950,5950,50,50,50,50,-86.1602
18150,5950,50,50,50,50,-86.1588
18050,5750,50,50,50,50,-86.1608
18050,5650,50,50,50,50,-86.1607
18250,5750,50,50,50,50,-86.1445
18350,5650,50,50,50,50,-86.1127
18350,5750,50,50,50,50,-86.1347
18350,5850,50,50,50,50,-86.1457
18250,5950,50,50,50,50,-86.1579
18350,5950,50,50,50,50,-86.1538
18250,6150,50,50,50,50,-86.16
18350,6150,50,50,50,50,-86.1603
18250,6050,50,50,50,50,-86.1593
18050,6250,50,50,50,50,-86.1607
18050,6350,50,50,50,50,-86.1607
18350,6350,50,50,50,50,-86.1603
18450,6350,50,50,50,50,-86.1604
18550,6350,50,50,50,50,-86.1604
18550,6250,50,50,50,50,-86.1604
18450,6250,50,50,50,50,-86.1604
18450,6150,50,50,50,50,-86.1604
18450,6050,50,50,50,50,-86.1606
18550,6050,50,50,50,50,-86.1607
18650,6050,50,50,50,50,-86.1608
18750,6050,50,50,50,50,-86.1608
18750,6150,50,50,50,50,-86.1608
18750,6250,50,50,50,50,-86.1607
18850,6350,50,50,50,50,-86.1606
18850,6250,50,50,50,50,-86.1607
19050,6350,50,50,50,50,-86.161
19150,6350,50,50,50,50,-86.1609
19050,6250,50,50,50,50,-86.161
19150,6150,50,50,50,50,-86.1602
19050,6050,50,50,50,50,-86.1608
18950,6050,50,50,50,50,-86.1609
18850,6050,50,50,50,50,-86.1608
18950,6150,50,50,50,50,-86.1608
18950,5850,50,50,50,50,-86.1609
18950,5950,50,50,50,50,-86.1609
19150,5950,50,50,50,50,-86.1486
19150,5850,50,50,50,50,-86.1433
19150,5650,50,50,50,50,-86.1602
18850,5750,50,50,50,50,-86.1602
18750,5650,50,50,50,50,-84.5345
18650,5650,50,50,50,50,-85.4383
18750,5950,50,50,50,50,-86.1607
18450,5850,50,50,50,50,-86.1394
18450,5750,50,50,50,50,-86.1201
18550,5650,50,50,50,50,-85.8879
18450,5650,50,50,50,50,-86.061
18550,5550,50,50,50,50,-85.9927
18450,5450,50,50,50,50,-85.8644
18450,5350,50,50,50,50,-85.6238
18450,5250,50,50,50,50,-85.6152
18550,5250,50,50,50,50,-84.9302
18550,5350,50,50,50,50,-84.8849
18650,5350,50,50,50,50,-83.6092
18650,5250,50,50,50,50,-83.1764
18750,5250,50,50,50,50,-80.0377
18750,5350,50,50,50,50,-81.8193
18750,5450,50,50,50,50,-82.995
18750,5550,50,50,50,50,-82.6321
18850,5550,50,50,50,50,-78.3128
18950,5450,50,50,50,50,-63.116
18950,5550,50,50,50,50,-69.4951
19050,5550,50,50,50,50,-58.6019
19150,5450,50,50,50,50,-0.521798
19050,5450,50,50,50,50,-35.403
19150,5350,50,50,50,50,11.6809
19150,5250,50,50,50,50,14.8333
19050,5250,50,50,50,50,18.3752
18850,5250,50,50,50,50,-78.0785
18850,5350,50,50,50,50,-78.9697
18950,5350,50,50,50,50,-74.0105
18950,5050,50,50,50,50,-61.2606
18850,5050,50,50,50,50,-67.254
18850,5150,50,50,50,50,-72.9776
18950,5150,50,50,50,50,-68.6133
19150,5150,50,50,50,50,11.506
19150,5050,50,50,50,50,6.08134
19050,4950,50,50,50,50,-22.929
19150,4950,50,50,50,50,-2.53974
19150,4850,50,50,50,50,2.04434
18950,4850,50,50,50,50,-55.5387
18950,4950,50,50,50,50,-44.2621
18850,4950,50,50,50,50,-60.6448
18850,4850,50,50,50,50,-59.969
18650,4850,50,50,50,50,-80.2663
18750,4950,50,50,50,50,-67.375
18750,5150,50,50,50,50,-75.391
18750,5050,50,50,50,50,-70.9246
18550,5150,50,50,50,50,-85.6002
18550,5050,50,50,50,50,-85.8676
18450,5150,50,50,50,50,-85.7814
18450,4950,50,50,50,50,-86.0864
18550,4950,50,50,50,50,-86.0109
18450,4850,50,50,50,50,-86.1138
18350,4850,50,50,50,50,-86.1175
18250,4950,50,50,50,50,-86.0942
18350,4950,50,50,50,50,-86.0989
18350,5150,50,50,50,50,-85.9714
18350,5050,50,50,50,50,-86.0664
18250,5050,50,50,50,50,-86.0838
18250,5150,50,50,50,50,-86.0455
18150,5050,50,50,50,50,-86.0899
18050,5050,50,50,50,50,-86.0821
18050,5150,50,50,50,50,-86.1203
18050,4950,50,50,50,50,-85.9516
18150,4950,50,50,50,50,-86.064
18050,4850,50,50,50,50,-85.5808
17950,4850,50,50,50,50,-85.6097
17650,4950,50,50,50,50,-86.1601
17650,5050,50,50,50,50,-86.16
17650,5150,50,50,50,50,-86.1599
17750,5150,50,50,50,50,-86.1594
17950,5050,50,50,50,50,-86.1203
17950,5150,50,50,50,50,-86.1351
17950,5250,50,50,50,50,-86.15
17950,5350,50,50,50,50,-86.1532
17850,5350,50,50,50,50,-86.1569
17850,5250,50,50,50,50,-86.1559
17750,5250,50,50,50,50,-86.1583
17650,5350,50,50,50,50,-86.1598
17750,5350,50,50,50,50,-86.1586
17650,5450,50,50,50,50,-86.1601
17650,5550,50,50,50,50,-86.1603
17750,5550,50,50,50,50,-86.1603
17850,5450,50,50,50,50,-86.158
17950,5550,50,50,50,50,-86.1606
18050,5450,50,50,50,50,-86.1381
18150,5450,50,50,50,50,-86.116
18150,5550,50,50,50,50,-86.1215
18250,5550,50,50,50,50,-86.1072
18350,5450,50,50,50,50,-85.975
18250,5450,50,50,50,50,-86.0663
18250,5350,50,50,50,50,-86.0224
18350,5350,50,50,50,50,-85.9098
18350,5250,50,50,50,50,-85.9082
18250,5250,50,50,50,50,-86.0271
18150,5250,50,50,50,50,-86.0706
18050,5350,50,50,50,50,-86.1487
18150,4250,50,50,50,50,-13.2684
18050,4350,50,50,50,50,-62.2165
18150,4350,50,50,50,50,-32.6198
18250,4350,50,50,50,50,-1.83093
18350,4350,50,50,50,50,6.28388
18350,4250,50,50,50,50,7.25046
18250,4250,50,50,50,50,3.52622
18150,4150,50,50,50,50,-39.6183
18050,4050,50,50,50,50,-85.937
17950,4050,50,50,50,50,-85.7375
17950,4150,50,50,50,50,-85.0397
17850,4150,50,50,50,50,-85.4985
17850,4050,50,50,50,50,-85.7461
17650,4050,50,50,50,50,-86.0686
17650,4150,50,50,50,50,-86.0135
17750,4150,50,50,50,50,-85.7889
17750,4250,50,50,50,50,-85.6252
17650,4350,50,50,50,50,-85.861
17750,4350,50,50,50,50,-85.7469
17850,4250,50,50,50,50,-85.0085
17950,4250,50,50,50,50,-83.1881
17950,4350,50,50,50,50,-77.7002
17950,4450,50,50,50,50,-82.6103
17950,4550,50,50,50,50,-83.4091
17850,4450,50,50,50,50,-84.5524
17750,4450,50,50,50,50,-85.5002
17650,4450,50,50,50,50,-85.793
17750,4650,50,50,50,50,-85.727
17650,4750,50,50,50,50,-86.1602
17850,4750,50,50,50,50,-85.5643
17850,4650,50,50,50,50,-85.4625
17950,4650,50,50,50,50,-84.6647
17950,4750,50,50,50,50,-85.2988
18050,4750,50,50,50,50,-84.8216
18150,4750,50,50,50,50,-84.0146
18150,4650,50,50,50,50,-81.8677
18050,4650,50,50,50,50,-83.5563
18050,4550,50,50,50,50,-81.2451
18150,4450,50,50,50,50,-50.0227
18150,4550,50,50,50,50,-73.694
18250,4450,50,50,50,50,-22.0657
18250,4650,50,50,50,50,-83.5152
18550,4650,50,50,50,50,-72.3583
18450,4450,50,50,50,50,11.8885
18550,4450,50,50,50,50,9.16806
18650,4550,50,50,50,50,-37.1402
18650,4450,50,50,50,50,-1.47785
18750,4550,50,50,50,50,-58.6692
18650,4650,50,50,50,50,-65.1943
18650,4750,50,50,50,50,-76.8546
18750,4750,50,50,50,50,-80.2663
18950,4750,50,50,50,50,-59.5743
19150,4750,50,50,50,50,5.11072
19150,4650,50,50,50,50,7.25096
19050,4650,50,50,50,50,7.72552
19050,4550,50,50,50,50,7.85121
19150,4550,50,50,50,50,7.61244
19150,4450,50,50,50,50,7.43852
19050,4450,50,50,50,50,7.93768
18950,4450,50,50,50,50,8.52739
18850,4550,50,50,50,50,-68.1861
18850,4350,50,50,50,50,9.88139
18950,4350,50,50,50,50,8.81049
19050,4350,50,50,50,50,7.70146
19150,4350,50,50,50,50,7.08736
19150,4250,50,50,50,50,6.61136
19050,4250,50,50,50,50,6.80601
19050,4150,50,50,50,50,6.08423
19150,4150,50,50,50,50,6.33793
19050,4050,50,50,50,50,5.09278
18950,4150,50,50,50,50,6.19843
18850,4150,50,50,50,50,6.55004
18850,4050,50,50,50,50,6.20994
18650,4150,50,50,50,50,8.71907
18750,4150,50,50,50,50,7.58091
18750,4350,50,50,50,50,10.4637
18650,4250,50,50,50,50,9.26095
18550,4350,50,50,50,50,10.5054
18550,4250,50,50,50,50,9.79313
18450,4250,50,50,50,50,9.34145
18450,4350,50,50,50,50,10.0594
18450,4150,50,50,50,50,9.41605
18550,4150,50,50,50,50,9.40869
18550,4050,50,50,50,50,9.67174
18450,3950,50,50,50,50,9.29302
18550,3850,50,50,50,50,8.27793
18450,3850,50,50,50,50,9.05438
18450,3750,50,50,50,50,8.27793
18550,3650,50,50,50,50,6.47874
18550,3750,50,50,50,50,7.39219
18650,3750,50,50,50,50,6.47874
18650,3650,50,50,50,50,5.58057
18750,3650,50,50,50,50,3.82556
18650,3950,50,50,50,50,-86.1603
18750,3950,50,50,50,50,-86.1603
18850,3850,50,50,50,50,3.10849
18950,3850,50,50,50,50,3.25363
19050,3950,50,50,50,50,4.14641
19150,3950,50,50,50,50,4.00114
19150,3850,50,50,50,50,3.7096
19050,3850,50,50,50,50,3.42477
19050,3750,50,50,50,50,2.64731
19050,3650,50,50,50,50,1.94839
18950,3650,50,50,50,50,2.06042
18850,3650,50,50,50,50,2.92005
18850,3750,50,50,50,50,2.98599
18950,3450,50,50,50,50,1.15765
18850,3450,50,50,50,50,1.6852
18950,3550,50,50,50,50,1.44239
19050,3550,50,50,50,50,1.26532
19150,3550,50,50,50,50,0.67314
19050,3450,50,50,50,50,1.13482
19150,3350,50,50,50,50,-4.2176
19150,3250,50,50,50,50,-4.09101
19050,3250,50,50,50,50,-2.53918
18950,3250,50,50,50,50,-0.988568
18950,3350,50,50,50,50,0.535751
18850,3350,50,50,50,50,1.53142
18750,3250,50,50,50,50,3.02287
18650,3250,50,50,50,50,3.73804
18650,3350,50,50,50,50,3.16314
18750,3350,50,50,50,50,2.51199
18750,3550,50,50,50,50,3.08726
18750,3450,50,50,50,50,2.52927
18650,3450,50,50,50,50,3.03745
18550,3450,50,50,50,50,3.67443
18450,3450,50,50,50,50,4.66418
18450,3550,50,50,50,50,4.3566
18450,3350,50,50,50,50,4.25703
18550,3350,50,50,50,50,3.6043
18450,3250,50,50,50,50,4.79341
18250,3350,50,50,50,50,9.87264
18150,3250,50,50,50,50,11.4133
18050,3250,50,50,50,50,12.0656
18050,3350,50,50,50,50,12.2397
18150,3350,50,50,50,50,11.0063
18150,3450,50,50,50,50,10.5641
18150,3550,50,50,50,50,11.9901
18350,3450,50,50,50,50,6.6866
18250,3450,50,50,50,50,8.95588
18250,3950,50,50,50,50,11.4851
18350,3850,50,50,50,50,10.1832
18250,3850,50,50,50,50,11.0307
18350,3650,50,50,50,50,-86.1602
18050,3650,50,50,50,50,15.6031
18150,3650,50,50,50,50,13.7264
18050,3750,50,50,50,50,15.6821
18050,3950,50,50,50,50,-85.9998
17950,3950,50,50,50,50,-85.965
17950,3850,50,50,50,50,-86.0384
17950,3650,50,50,50,50,17.333
17850,3650,50,50,50,50,18.7272
17650,3850,50,50,50,50,-86.1603
17750,3850,50,50,50,50,-86.1603
17750,3950,50,50,50,50,-86.1603
17650,3450,50,50,50,50,-86.1607
17650,3550,50,50,50,50,-86.1607
17850,3550,50,50,50,50,19.5023
17950,3450,50,50,50,50,14.0932
17850,3350,50,50,50,50,13.8948
17950,3350,50,50,50,50,13.4088
17950,3250,50,50,50,50,12.8248
17850,3250,50,50,50,50,13.3435
17750,3250,50,50,50,50,13.3416
17750,3350,50,50,50,50,14.1027
17450,3250,50,50,50,50,-86.1602
17550,3350,50,50,50,50,-86.1602
17550,3550,50,50,50,50,-86.1608
17350,3550,50,50,50,50,-86.1607
17350,3450,50,50,50,50,-86.1606
17250,3550,50,50,50,50,-86.1606
17250,3350,50,50,50,50,-86.1611
17250,3250,50,50,50,50,-86.1612
17150,3250,50,50,50,50,-86.1611
17150,3350,50,50,50,50,-86.161
17050,3350,50,50,50,50,-86.1608
16850,3350,50,50,50,50,-86.1591
16950,3350,50,50,50,50,-86.1603
16950,3450,50,50,50,50,-86.1607
16850,3550,50,50,50,50,-86.1608
16950,3550,50,50,50,50,-86.1608
17150,3450,50,50,50,50,-86.161
17150,3650,50,50,50,50,-86.1609
17150,3750,50,50,50,50,-86.1609
17050,3750,50,50,50,50,-86.1609
17050,3650,50,50,50,50,-86.1609
16850,3750,50,50,50,50,-86.1609
16950,3750,50,50,50,50,-86.1609
16950,3850,50,50,50,50,-86.1609
17050,3850,50,50,50,50,-86.1609
17150,3850,50,50,50,50,-86.1609
17150,3950,50,50,50,50,-86.1609
17250,3850,50,50,50,50,-86.1609
17550,3950,50,50,50,50,-86.1602
17450,3750,50,50,50,50,-86.1608
17550,3750,50,50,50,50,-86.1608
17550,3650,50,50,50,50,-86.1608
17450,3650,50,50,50,50,-86.1608
17350,3650,50,50,50,50,-86.1607
17350,3750,50,50,50,50,-86.1608
17250,4750,50,50,50,50,-86.1602
17550,4750,50,50,50,50,-86.1603
17550,4650,50,50,50,50,-86.1604
17450,4550,50,50,50,50,-86.1606
17550,4550,50,50,50,50,-86.1605
17350,4450,50,50,50,50,-86.1606
17350,4550,50,50,50,50,-86.1606
17250,4350,50,50,50,50,-86.1602
17450,4350,50,50,50,50,-86.1515
17450,4250,50,50,50,50,-86.1464
17450,4150,50,50,50,50,-86.1331
17550,4150,50,50,50,50,-86.0935
17450,4050,50,50,50,50,-86.1431
17250,4150,50,50,50,50,-86.1602
16850,4050,50,50,50,50,-86.161
16950,4050,50,50,50,50,-86.1611
16950,4150,50,50,50,50,-86.161
17150,4050,50,50,50,50,-86.1609
17150,4250,50,50,50,50,-86.1607
17050,4250,50,50,50,50,-86.1608
17050,4350,50,50,50,50,-86.1607
16950,4250,50,50,50,50,-86.1609
16850,4550,50,50,50,50,-86.1603
16850,4450,50,50,50,50,-86.1604
16950,4450,50,50,50,50,-86.1604
16950,4550,50,50,50,50,-86.1603
17050,4450,50,50,50,50,-86.1606
17150,4450,50,50,50,50,-86.1606
17150,4550,50,50,50,50,-86.1606
17150,4750,50,50,50,50,-86.1602
17050,4650,50,50,50,50,-86.1602
17050,4750,50,50,50,50,-86.1602
16950,4650,50,50,50,50,-86.1602
16850,4650,50,50,50,50,-86.1602
16850,4750,50,50,50,50,-86.1602
16550,4750,50,50,50,50,-86.16
16650,4750,50,50,50,50,-86.1601
16750,4750,50,50,50,50,-86.1601
16750,4650,50,50,50,50,-86.1602
16650,4650,50,50,50,50,-86.1602
16650,4550,50,50,50,50,-86.1603
16750,4450,50,50,50,50,-86.1604
16650,4450,50,50,50,50,-86.1604
16550,4450,50,50,50,50,-86.1605
16450,4450,50,50,50,50,-86.1605
16550,4550,50,50,50,50,-86.1603
16550,4250,50,50,50,50,-86.1607
16450,4250,50,50,50,50,-86.1607
16550,4350,50,50,50,50,-86.1606
16750,4350,50,50,50,50,-86.1606
16750,4250,50,50,50,50,-86.1607
16650,4250,50,50,50,50,-86.1607
16750,4150,50,50,50,50,-86.1608
16750,4050,50,50,50,50,-86.161
16550,4050,50,50,50,50,-86.1606
16550,4150,50,50,50,50,-86.1607
16050,4150,50,50,50,50,-86.1608
16250,4150,50,50,50,50,-86.1607
16350,4050,50,50,50,50,-86.1609
16350,4150,50,50,50,50,-86.1608
16350,4350,50,50,50,50,-86.1607
16350,4250,50,50,50,50,-86.1607
16150,4350,50,50,50,50,-86.1602
16050,4250,50,50,50,50,-86.1609
16050,4550,50,50,50,50,-86.1608
16350,4450,50,50,50,50,-86.1606
16250,4650,50,50,50,50,-86.161
16250,4750,50,50,50,50,-86.161
16150,4750,50,50,50,50,-86.161
16150,4650,50,50,50,50,-86.161
16050,4750,50,50,50,50,-86.161
16250,3750,50,50,50,50,-86.1609
16350,3650,50,50,50,50,-86.1609
16250,3650,50,50,50,50,-86.1609
16150,3650,50,50,50,50,-86.1609
16150,3750,50,50,50,50,-86.1609
16150,3850,50,50,50,50,-86.1609
16050,3850,50,50,50,50,-86.1609
16350,3850,50,50,50,50,-86.161
16350,3950,50,50,50,50,-86.161
16450,3850,50,50,50,50,-86.161
16750,3950,50,50,50,50,-86.161
16750,3850,50,50,50,50,-86.161
16750,3650,50,50,50,50,-86.1607
16650,3650,50,50,50,50,-86.1607
16550,3650,50,50,50,50,-86.1607
16550,3750,50,50,50,50,-86.1608
16450,3450,50,50,50,50,-86.1602
16550,3550,50,50,50,50,-86.1607
