33050,24450,50,50,50,50,-86.1609
32950,24450,50,50,50,50,-86.1609
32850,24550,50,50,50,50,-86.1609
32850,24350,50,50,50,50,-86.1609
32950,24350,50,50,50,50,-86.1609
32850,24150,50,50,50,50,-86.1602
32950,24050,50,50,50,50,-86.1609
33050,24050,50,50,50,50,-86.1609
33050,24250,50,50,50,50,-86.1608
33050,24350,50,50,50,50,-86.1609
33250,24350,50,50,50,50,-86.1609
33350,24350,50,50,50,50,-86.1609
33350,24250,50,50,50,50,-86.1609
33250,24250,50,50,50,50,-86.1609
33250,24150,50,50,50,50,-86.1609
33350,24050,50,50,50,50,-86.1609
33350,24150,50,50,50,50,-86.1609
33450,24150,50,50,50,50,-86.1609
33450,24050,50,50,50,50,-86.1609
33550,24050,50,50,50,50,-86.1609
33550,24150,50,50,50,50,-86.1609
33550,24250,50,50,50,50,-86.1609
33450,24350,50,50,50,50,-86.1609
33550,24350,50,50,50,50,-86.1609
33550,24450,50,50,50,50,-86.1609
33550,24550,50,50,50,50,-86.1609
33450,24550,50,50,50,50,-86.1609
33450,24450,50,50,50,50,-86.1609
33250,24550,50,50,50,50,-86.1609
33250,24750,50,50,50,50,-86.1609
33450,24750,50,50,50,50,-86.1602
33550,24650,50,50,50,50,-86.1609
33350,25050,50,50,50,50,-86.1606
33550,25150,50,50,50,50,-86.1609
33550,25050,50,50,50,50,-86.1609
33450,24950,50,50,50,50,-86.1606
33550,24850,50,50,50,50,-86.1602
33350,24950,50,50,50,50,-86.1607
33250,24950,50,50,50,50,-86.1608
33150,24950,50,50,50,50,-86.1609
33050,24950,50,50,50,50,-86.1609
32950,24850,50,50,50,50,-86.1609
32850,24850,50,50,50,50,-86.1609
32950,24950,50,50,50,50,-86.1609
32950,25050,50,50,50,50,-86.1609
32850,25050,50,50,50,50,-86.1609
33050,25150,50,50,50,50,-86.1609
33050,25050,50,50,50,50,-86.1609
33150,25050,50,50,50,50,-86.1609
33150,25150,50,50,50,50,-86.1609
33150,25250,50,50,50,50,-86.1609
33150,25350,50,50,50,50,-86.1609
33050,25350,50,50,50,50,-86.1609
32850,25250,50,50,50,50,-86.1608
32950,25350,50,50,50,50,-86.1609
32950,25450,50,50,50,50,-86.1609
33050,25550,50,50,50,50,-86.1608
33150,25550,50,50,50,50,-86.1609
33250,25550,50,50,50,50,-86.1609
33350,25450,50,50,50,50,-86.1608
33250,25450,50,50,50,50,-86.1609
33250,25350,50,50,50,50,-86.1609
33350,25250,50,50,50,50,-86.1608
33450,25350,50,50,50,50,-86.1609
33450,25250,50,50,50,50,-86.1609
33550,25250,50,50,50,50,-86.1609
33550,25350,50,50,50,50,-86.1609
33550,25550,50,50,50,50,-86.1603
33650,25550,50,50,50,50,-86.1603
33750,25450,50,50,50,50,-86.1606
33850,25550,50,50,50,50,-86.1606
33950,25450,50,50,50,50,-86.1607
33850,25450,50,50,50,50,-86.1607
33950,25250,50,50,50,50,-86.1608
33850,25250,50,50,50,50,-86.1609
33750,25050,50,50,50,50,-86.1609
33650,25050,50,50,50,50,-86.1609
33750,24950,50,50,50,50,-86.1609
33850,24950,50,50,50,50,-86.1609
33850,24850,50,50,50,50,-86.1609
33950,24850,50,50,50,50,-86.1609
33950,24950,50,50,50,50,-86.1609
33950,25050,50,50,50,50,-86.1609
33850,25050,50,50,50,50,-86.1609
33850,25150,50,50,50,50,-86.1609
34050,25150,50,50,50,50,-86.1609
34150,25150,50,50,50,50,-86.1609
34050,25050,50,50,50,50,-86.1609
34050,24950,50,50,50,50,-86.1609
34250,24850,50,50,50,50,-86.1602
34350,24950,50,50,50,50,-86.1602
34250,25050,50,50,50,50,-86.1609
34250,25150,50,50,50,50,-86.1609
34250,25350,50,50,50,50,-86.1609
34250,25250,50,50,50,50,-86.1609
34150,25250,50,50,50,50,-86.1609
34050,25350,50,50,50,50,-86.1607
34150,25450,50,50,50,50,-86.1609
34050,25450,50,50,50,50,-86.1608
34150,25550,50,50,50,50,-86.1609
34250,25550,50,50,50,50,-86.1609
34250,25450,50,50,50,50,-86.1609
34350,25450,50,50,50,50,-86.1609
34350,25550,50,50,50,50,-86.1609
34450,25550,50,50,50,50,-86.1609
34550,25450,50,50,50,50,-86.1609
34450,25450,50,50,50,50,-86.1609
34450,25250,50,50,50,50,-86.1609
34550,25250,50,50,50,50,-86.1609
34550,25350,50,50,50,50,-86.1609
34650,25350,50,50,50,50,-86.1609
34650,25250,50,50,50,50,-86.1609
34750,25350,50,50,50,50,-86.1609
34650,25450,50,50,50,50,-86.1609
34750,25550,50,50,50,50,-86.1609
34850,25550,50,50,50,50,-86.1609
35050,25550,50,50,50,50,-86.1608
35150,25550,50,50,50,50,-86.1609
35150,25450,50,50,50,50,-86.1609
35050,25350,50,50,50,50,-86.1609
35150,25350,50,50,50,50,-86.1609
35150,25250,50,50,50,50,-86.1609
34950,25350,50,50,50,50,-86.1609
34850,25350,50,50,50,50,-86.1609
34850,25250,50,50,50,50,-86.1609
34850,25150,50,50,50,50,-86.1609
34850,25050,50,50,50,50,-86.1609
34950,25150,50,50,50,50,-86.1609
35050,25150,50,50,50,50,-86.1609
35150,25150,50,50,50,50,-86.1609
35150,25050,50,50,50,50,-86.1609
35050,25050,50,50,50,50,-86.1609
35050,24950,50,50,50,50,-86.1609
35150,24950,50,50,50,50,-86.1609
35050,24850,50,50,50,50,-86.1609
34950,24950,50,50,50,50,-86.1609
34850,24950,50,50,50,50,-86.1609
34850,24850,50,50,50,50,-86.1609
34750,24850,50,50,50,50,-86.1609
34750,24950,50,50,50,50,-86.1609
34450,24850,50,50,50,50,-86.1602
34550,24950,50,50,50,50,-86.1602
34450,25050,50,50,50,50,-86.1602
34550,25150,50,50,50,50,-86.1609
34650,25150,50,50,50,50,-86.1609
34750,25150,50,50,50,50,-86.1609
34750,25050,50,50,50,50,-86.1609
34650,24550,50,50,50,50,-86.1609
34750,24550,50,50,50,50,-86.1609
34750,24450,50,50,50,50,-86.1609
34550,24450,50,50,50,50,-86.1608
34450,24550,50,50,50,50,-86.1608
34550,24650,50,50,50,50,-86.1609
34550,24750,50,50,50,50,-86.1609
34650,24750,50,50,50,50,-86.1609
34650,24650,50,50,50,50,-86.1609
34750,24650,50,50,50,50,-86.1609
35050,24750,50,50,50,50,-86.1609
35150,24750,50,50,50,50,-86.1609
35050,24550,50,50,50,50,-86.1602
35150,24450,50,50,50,50,-86.1602
34850,24450,50,50,50,50,-86.1609
34850,24350,50,50,50,50,-86.1609
34850,24250,50,50,50,50,-86.1609
34950,24350,50,50,50,50,-86.1608
35150,24250,50,50,50,50,-86.1608
35150,24150,50,50,50,50,-86.1609
35150,24050,50,50,50,50,-86.1609
35050,24050,50,50,50,50,-86.1609
34950,24150,50,50,50,50,-86.1608
34850,24150,50,50,50,50,-86.1609
34750,24050,50,50,50,50,-86.1608
34650,24150,50,50,50,50,-86.1609
34750,24150,50,50,50,50,-86.1608
34750,24350,50,50,50,50,-86.1609
34750,24250,50,50,50,50,-86.1609
34650,24250,50,50,50,50,-86.1609
34550,24350,50,50,50,50,-86.1609
34550,24250,50,50,50,50,-86.1609
34450,24250,50,50,50,50,-86.1609
34450,24350,50,50,50,50,-86.1609
34550,24150,50,50,50,50,-86.1609
34550,24050,50,50,50,50,-86.1609
34450,24050,50,50,50,50,-86.1609
34350,24050,50,50,50,50,-86.1609
34250,24150,50,50,50,50,-86.1608
34250,24050,50,50,50,50,-86.1609
34050,24150,50,50,50,50,-86.1607
34150,24150,50,50,50,50,-86.1607
34050,24250,50,50,50,50,-86.1606
34250,24350,50,50,50,50,-86.1609
34350,24350,50,50,50,50,-86.1609
34350,24250,50,50,50,50,-86.1609
34250,24250,50,50,50,50,-86.1609
34350,24750,50,50,50,50,-86.1608
34350,24650,50,50,50,50,-86.1609
34250,24650,50,50,50,50,-86.1609
34250,24550,50,50,50,50,-86.1609
34350,24550,50,50,50,50,-86.1609
34150,24450,50,50,50,50,-86.1602
34050,24750,50,50,50,50,-86.1609
33950,24750,50,50,50,50,-86.1609
33950,24650,50,50,50,50,-86.1609
33850,24650,50,50,50,50,-86.1609
33850,24550,50,50,50,50,-86.1609
33950,24550,50,50,50,50,-86.161
33950,24450,50,50,50,50,-86.1611
33750,24650,50,50,50,50,-86.1609
33750,24750,50,50,50,50,-86.1609
33750,24250,50,50,50,50,-86.1612
33750,24350,50,50,50,50,-86.1612
33850,24350,50,50,50,50,-86.1612
33950,24350,50,50,50,50,-86.1611
33850,24250,50,50,50,50,-86.1612
33950,24150,50,50,50,50,-86.1606
33750,24050,50,50,50,50,-86.1609
33650,24150,50,50,50,50,-86.1609
33650,24050,50,50,50,50,-86.1609
33650,23950,50,50,50,50,-86.1609
33750,23850,50,50,50,50,-86.1609
33750,23950,50,50,50,50,-86.1609
33850,23950,50,50,50,50,-86.1609
33950,23950,50,50,50,50,-86.1609
33950,23850,50,50,50,50,-86.1609
33850,23750,50,50,50,50,-86.1608
33850,23650,50,50,50,50,-86.1609
33750,23650,50,50,50,50,-86.1609
33650,23650,50,50,50,50,-86.1609
33650,23750,50,50,50,50,-86.1609
33650,23450,50,50,50,50,-86.1609
33650,23350,50,50,50,50,-86.1609
33650,23250,50,50,50,50,-86.1609
33750,23250,50,50,50,50,-86.1609
33750,23350,50,50,50,50,-86.1609
33850,23350,50,50,50,50,-86.1609
33850,23250,50,50,50,50,-86.1609
33950,23250,50,50,50,50,-86.1609
33950,23350,50,50,50,50,-86.1609
33950,23450,50,50,50,50,-86.1609
33850,23450,50,50,50,50,-86.1609
33850,23550,50,50,50,50,-86.1609
33950,23550,50,50,50,50,-86.1609
34150,23550,50,50,50,50,-86.1609
34150,23450,50,50,50,50,-86.1609
34050,23450,50,50,50,50,-86.1609
34050,23250,50,50,50,50,-86.1609
34150,23250,50,50,50,50,-86.1609
34150,23350,50,50,50,50,-86.1609
34250,23350,50,50,50,50,-86.1609
34250,23250,50,50,50,50,-86.1609
34350,23250,50,50,50,50,-86.1609
34350,23350,50,50,50,50,-86.1609
34350,23450,50,50,50,50,-86.1609
34250,23450,50,50,50,50,-86.1609
34250,23550,50,50,50,50,-86.1609
34250,23750,50,50,50,50,-86.1609
34350,23750,50,50,50,50,-86.1609
34350,23650,50,50,50,50,-86.1609
34250,23650,50,50,50,50,-86.1609
34150,23650,50,50,50,50,-86.1609
34050,23650,50,50,50,50,-86.1609
34050,23750,50,50,50,50,-86.1609
34150,23750,50,50,50,50,-86.1609
34250,23950,50,50,50,50,-86.1609
34250,23850,50,50,50,50,-86.1609
34350,23850,50,50,50,50,-86.1609
34350,23950,50,50,50,50,-86.1609
34450,23950,50,50,50,50,-86.1609
34550,23950,50,50,50,50,-86.1609
34550,23850,50,50,50,50,-86.1609
34450,23850,50,50,50,50,-86.1609
34450,23650,50,50,50,50,-86.1609
34550,23650,50,50,50,50,-86.1609
34550,23750,50,50,50,50,-86.1609
34650,23750,50,50,50,50,-86.1608
34750,23850,50,50,50,50,-86.1602
34850,23950,50,50,50,50,-86.1602
35050,23950,50,50,50,50,-86.1609
35150,23950,50,50,50,50,-86.1609
35150,23850,50,50,50,50,-86.1609
35050,23850,50,50,50,50,-86.1609
35050,23750,50,50,50,50,-86.1609
35150,23750,50,50,50,50,-86.1609
35150,23650,50,50,50,50,-86.1609
35050,23650,50,50,50,50,-86.1609
34950,23750,50,50,50,50,-86.1608
34850,23650,50,50,50,50,-86.1608
34850,23550,50,50,50,50,-86.1609
34850,23450,50,50,50,50,-86.1609
34950,23450,50,50,50,50,-86.1609
34950,23550,50,50,50,50,-86.1609
35150,23450,50,50,50,50,-86.1609
35050,23450,50,50,50,50,-86.1609
35050,23350,50,50,50,50,-86.1609
35150,23350,50,50,50,50,-86.1609
34950,23250,50,50,50,50,-86.1608
34850,23350,50,50,50,50,-86.1609
34850,23250,50,50,50,50,-86.1609
34750,23250,50,50,50,50,-86.1609
34750,23350,50,50,50,50,-86.1609
34550,23250,50,50,50,50,-86.1608
34450,23350,50,50,50,50,-86.1609
34550,23350,50,50,50,50,-86.1609
34550,23450,50,50,50,50,-86.1609
34450,23450,50,50,50,50,-86.1609
34450,23550,50,50,50,50,-86.1609
34650,23550,50,50,50,50,-86.1602
34750,23450,50,50,50,50,-86.1609
34750,22950,50,50,50,50,-86.1608
34750,22850,50,50,50,50,-86.1607
34650,22850,50,50,50,50,-86.1607
34550,22850,50,50,50,50,-86.1606
34450,23150,50,50,50,50,-86.1602
34650,23150,50,50,50,50,-86.1609
34650,23050,50,50,50,50,-86.1609
34750,23050,50,50,50,50,-86.1609
34750,23150,50,50,50,50,-86.1609
35150,23150,50,50,50,50,-86.1609
35150,23050,50,50,50,50,-86.1609
35050,22950,50,50,50,50,-86.1609
35150,22950,50,50,50,50,-86.1609
35050,22850,50,50,50,50,-86.1609
34950,22850,50,50,50,50,-86.1609
34850,22950,50,50,50,50,-86.1608
34850,22850,50,50,50,50,-86.1608
34850,22750,50,50,50,50,-86.1607
35150,22750,50,50,50,50,-86.1609
35150,22650,50,50,50,50,-86.1609
35050,22650,50,50,50,50,-86.1609
35050,22550,50,50,50,50,-86.1609
35150,22450,50,50,50,50,-86.1609
34950,22550,50,50,50,50,-86.1609
34850,22450,50,50,50,50,-86.1609
34750,22450,50,50,50,50,-86.1609
34650,22550,50,50,50,50,-86.1609
34750,22550,50,50,50,50,-86.1609
34750,22650,50,50,50,50,-86.1609
34650,22750,50,50,50,50,-86.1606
34450,22750,50,50,50,50,-86.1602
34450,22550,50,50,50,50,-86.1609
34550,22550,50,50,50,50,-86.1609
34550,22450,50,50,50,50,-86.1609
34450,22450,50,50,50,50,-86.1609
34350,22450,50,50,50,50,-86.1609
34350,22550,50,50,50,50,-86.1609
34050,22450,50,50,50,50,-86.1609
34050,22550,50,50,50,50,-86.1609
34150,22550,50,50,50,50,-86.1609
34250,22750,50,50,50,50,-86.1606
34350,22650,50,50,50,50,-86.1609
34250,22950,50,50,50,50,-86.1607
34350,22850,50,50,50,50,-86.1606
34250,22850,50,50,50,50,-86.1607
34050,22850,50,50,50,50,-86.1609
34150,22950,50,50,50,50,-86.1608
34050,22950,50,50,50,50,-86.1609
34050,23050,50,50,50,50,-86.1609
34150,23150,50,50,50,50,-86.1609
34050,23150,50,50,50,50,-86.1609
33950,23050,50,50,50,50,-86.1609
33850,23050,50,50,50,50,-86.1609
33850,22950,50,50,50,50,-86.1609
33950,22950,50,50,50,50,-86.1609
33950,22850,50,50,50,50,-86.1609
33850,22850,50,50,50,50,-86.1609
33650,22850,50,50,50,50,-86.1609
33750,22850,50,50,50,50,-86.1609
33650,23050,50,50,50,50,-86.1609
33750,23050,50,50,50,50,-86.1609
33650,23150,50,50,50,50,-86.1609
33750,22650,50,50,50,50,-86.1609
33650,22650,50,50,50,50,-86.1609
33650,22750,50,50,50,50,-86.1609
33750,22750,50,50,50,50,-86.1609
33850,22750,50,50,50,50,-86.1609
33950,22750,50,50,50,50,-86.1609
33850,22550,50,50,50,50,-86.1609
33950,22550,50,50,50,50,-86.1609
33850,22450,50,50,50,50,-86.1609
33650,22550,50,50,50,50,-86.1608
33450,22550,50,50,50,50,-86.1602
33350,22450,50,50,50,50,-86.1602
33350,22650,50,50,50,50,-86.1603
33250,22650,50,50,50,50,-86.1603
33550,22750,50,50,50,50,-86.1609
33550,22650,50,50,50,50,-86.1609
33550,23150,50,50,50,50,-86.1609
33550,23050,50,50,50,50,-86.1609
33450,23050,50,50,50,50,-86.1609
33350,22850,50,50,50,50,-86.1602
33250,23050,50,50,50,50,-86.1609
33350,23050,50,50,50,50,-86.1609
33350,23150,50,50,50,50,-86.1609
33050,23150,50,50,50,50,-86.1609
33150,23050,50,50,50,50,-86.1609
33050,23050,50,50,50,50,-86.1609
33050,22950,50,50,50,50,-86.1609
33150,22950,50,50,50,50,-86.1609
33150,22850,50,50,50,50,-86.1609
32850,22950,50,50,50,50,-86.1609
32850,23050,50,50,50,50,-86.1609
32950,23150,50,50,50,50,-86.1609
32850,23150,50,50,50,50,-86.1609
32950,22650,50,50,50,50,-86.1609
32850,22750,50,50,50,50,-86.1608
32950,22750,50,50,50,50,-86.1609
33050,22750,50,50,50,50,-86.1609
33150,22750,50,50,50,50,-86.1609
33050,22650,50,50,50,50,-86.1609
33150,22450,50,50,50,50,-86.1608
33050,22450,50,50,50,50,-86.1608
32950,22450,50,50,50,50,-86.1608
32850,22550,50,50,50,50,-86.1607
32850,22450,50,50,50,50,-86.1608
32650,22550,50,50,50,50,-86.1606
32750,22550,50,50,50,50,-86.1607
32750,22650,50,50,50,50,-86.1606
32550,22750,50,50,50,50,-86.1609
32450,22650,50,50,50,50,-86.1609
32450,22750,50,50,50,50,-86.1609
32450,22550,50,50,50,50,-86.1609
32550,22450,50,50,50,50,-86.1602
32350,22450,50,50,50,50,-86.1607
32050,22550,50,50,50,50,-86.1608
32150,22650,50,50,50,50,-86.1609
32150,22750,50,50,50,50,-86.1609
32350,22750,50,50,50,50,-86.1609
32350,22650,50,50,50,50,-86.1609
32250,22650,50,50,50,50,-86.1609
32350,22950,50,50,50,50,-86.1609
32350,22850,50,50,50,50,-86.1609
32050,22850,50,50,50,50,-86.1609
32050,22950,50,50,50,50,-86.1609
32150,23050,50,50,50,50,-86.1609
32050,23050,50,50,50,50,-86.1609
32050,23150,50,50,50,50,-86.1609
32250,23150,50,50,50,50,-86.1609
32250,23050,50,50,50,50,-86.1609
32350,23050,50,50,50,50,-86.1609
32350,23150,50,50,50,50,-86.1609
32450,23150,50,50,50,50,-86.1609
32550,23150,50,50,50,50,-86.1609
32550,23050,50,50,50,50,-86.1609
32450,23050,50,50,50,50,-86.1609
32450,22950,50,50,50,50,-86.1609
32550,22850,50,50,50,50,-86.1609
32550,22950,50,50,50,50,-86.1609
32650,22950,50,50,50,50,-86.1609
32750,22850,50,50,50,50,-86.1608
32750,22950,50,50,50,50,-86.1609
32750,23050,50,50,50,50,-86.1609
32650,23150,50,50,50,50,-86.1609
32750,23250,50,50,50,50,-86.1609
32650,23250,50,50,50,50,-86.1609
32650,23350,50,50,50,50,-86.1609
32750,23350,50,50,50,50,-86.1609
32650,23450,50,50,50,50,-86.1609
32550,23550,50,50,50,50,-86.1609
32550,23450,50,50,50,50,-86.1609
32450,23450,50,50,50,50,-86.1609
32450,23550,50,50,50,50,-86.1609
32550,23350,50,50,50,50,-86.1609
32550,23250,50,50,50,50,-86.1609
32450,23250,50,50,50,50,-86.1609
32350,23250,50,50,50,50,-86.1609
32350,23350,50,50,50,50,-86.1609
32250,23350,50,50,50,50,-86.1609
32250,23250,50,50,50,50,-86.1609
32150,23250,50,50,50,50,-86.1609
32050,23250,50,50,50,50,-86.1609
32150,23450,50,50,50,50,-86.1609
32050,23450,50,50,50,50,-86.1609
32050,23550,50,50,50,50,-86.1609
32150,23550,50,50,50,50,-86.1609
32250,23550,50,50,50,50,-86.1609
32350,23450,50,50,50,50,-86.1609
32350,23750,50,50,50,50,-86.1609
32350,23650,50,50,50,50,-86.1609
32250,23650,50,50,50,50,-86.1609
32150,23650,50,50,50,50,-86.1609
32050,23650,50,50,50,50,-86.1609
32050,23750,50,50,50,50,-86.1609
32150,23750,50,50,50,50,-86.1609
32050,23950,50,50,50,50,-86.1608
32250,23850,50,50,50,50,-86.1602
32350,23950,50,50,50,50,-86.1602
32550,23950,50,50,50,50,-86.1608
32450,23850,50,50,50,50,-86.1609
32450,23750,50,50,50,50,-86.1609
32450,23650,50,50,50,50,-86.1609
32550,23650,50,50,50,50,-86.1609
32650,23650,50,50,50,50,-86.1609
32750,23650,50,50,50,50,-86.1609
32750,23750,50,50,50,50,-86.1609
32650,23850,50,50,50,50,-86.1602
32950,23950,50,50,50,50,-86.1609
32950,23850,50,50,50,50,-86.1609
32850,23850,50,50,50,50,-86.1609
32850,23750,50,50,50,50,-86.1609
32950,23750,50,50,50,50,-86.1609
33050,23750,50,50,50,50,-86.1609
33150,23650,50,50,50,50,-86.1609
33150,23750,50,50,50,50,-86.1609
33150,23850,50,50,50,50,-86.1609
33050,23950,50,50,50,50,-86.1609
33250,23950,50,50,50,50,-86.1609
33250,23850,50,50,50,50,-86.1609
33350,23950,50,50,50,50,-86.1609
33550,23850,50,50,50,50,-86.1609
33550,23750,50,50,50,50,-86.1609
33350,23750,50,50,50,50,-86.1602
33250,23650,50,50,50,50,-86.1609
33250,23550,50,50,50,50,-86.1609
33250,23450,50,50,50,50,-86.1609
33350,23550,50,50,50,50,-86.1609
33450,23550,50,50,50,50,-86.1609
33550,23550,50,50,50,50,-86.1609
33550,23450,50,50,50,50,-86.1609
33450,23450,50,50,50,50,-86.1609
33450,23350,50,50,50,50,-86.1609
33550,23350,50,50,50,50,-86.1609
33450,23250,50,50,50,50,-86.1609
33350,23250,50,50,50,50,-86.1609
33350,23350,50,50,50,50,-86.1609
33250,23350,50,50,50,50,-86.1609
33250,23250,50,50,50,50,-86.1609
32950,23250,50,50,50,50,-86.1609
32850,23250,50,50,50,50,-86.1609
32850,23350,50,50,50,50,-86.1609
32950,23350,50,50,50,50,-86.1609
32850,23450,50,50,50,50,-86.1608
32850,23550,50,50,50,50,-86.1607
32950,23550,50,50,50,50,-86.1607
33150,23550,50,50,50,50,-86.1609
33050,23450,50,50,50,50,-86.1602
32450,21950,50,50,50,50,-86.1609
32650,21950,50,50,50,50,-86.1609
32750,21850,50,50,50,50,-86.1609
32650,21850,50,50,50,50,-86.1609
32650,21750,50,50,50,50,-86.1609
32750,21750,50,50,50,50,-86.1609
32650,21650,50,50,50,50,-86.1609
32450,21650,50,50,50,50,-86.1609
32350,21650,50,50,50,50,-86.1609
32250,21750,50,50,50,50,-86.1609
32250,21650,50,50,50,50,-86.1609
32050,21650,50,50,50,50,-86.1609
32150,21750,50,50,50,50,-86.1609
32150,21850,50,50,50,50,-86.1609
32050,21850,50,50,50,50,-86.1609
32150,21950,50,50,50,50,-86.1609
32350,21850,50,50,50,50,-86.1608
32350,21950,50,50,50,50,-86.1609
32350,22050,50,50,50,50,-86.1609
32350,22150,50,50,50,50,-86.1609
32250,22150,50,50,50,50,-86.1609
32250,22050,50,50,50,50,-86.1609
32150,22050,50,50,50,50,-86.1609
32050,22050,50,50,50,50,-86.1609
32050,22150,50,50,50,50,-86.1609
32150,22150,50,50,50,50,-86.1609
32150,22250,50,50,50,50,-86.1609
32150,22350,50,50,50,50,-86.1609
32250,22350,50,50,50,50,-86.1609
32250,22250,50,50,50,50,-86.1609
32350,22250,50,50,50,50,-86.1609
32350,22350,50,50,50,50,-86.1608
32450,22350,50,50,50,50,-86.1607
32550,22250,50,50,50,50,-86.1608
32450,22150,50,50,50,50,-86.1609
32450,22050,50,50,50,50,-86.1609
32550,22050,50,50,50,50,-86.1609
32550,22150,50,50,50,50,-86.1609
32650,22150,50,50,50,50,-86.1609
32650,22050,50,50,50,50,-86.1609
32750,22050,50,50,50,50,-86.1609
32750,22150,50,50,50,50,-86.1609
32750,22350,50,50,50,50,-86.1607
32850,22350,50,50,50,50,-86.1608
32950,22250,50,50,50,50,-86.1609
32850,22250,50,50,50,50,-86.1609
32850,22150,50,50,50,50,-86.1609
32850,22050,50,50,50,50,-86.1609
32950,22150,50,50,50,50,-86.1609
33050,22050,50,50,50,50,-86.1602
33150,22150,50,50,50,50,-86.1607
33150,22250,50,50,50,50,-86.1607
33050,22250,50,50,50,50,-86.1608
33050,22350,50,50,50,50,-86.1608
33150,22350,50,50,50,50,-86.1608
33550,22350,50,50,50,50,-86.1608
33550,22250,50,50,50,50,-86.1609
33450,22250,50,50,50,50,-86.1609
33450,22150,50,50,50,50,-86.1609
33550,22050,50,50,50,50,-86.1609
33450,22050,50,50,50,50,-86.1609
33350,22050,50,50,50,50,-86.1609
33250,22050,50,50,50,50,-86.1609
33350,21850,50,50,50,50,-86.1608
33250,21950,50,50,50,50,-86.1609
33350,21950,50,50,50,50,-86.1609
33550,21950,50,50,50,50,-86.1609
33550,21750,50,50,50,50,-86.1609
33550,21650,50,50,50,50,-86.1609
33350,21650,50,50,50,50,-86.1609
33250,21650,50,50,50,50,-86.1609
33150,21650,50,50,50,50,-86.1609
33050,21750,50,50,50,50,-86.1609
33150,21750,50,50,50,50,-86.1609
33150,21950,50,50,50,50,-86.1608
32950,21850,50,50,50,50,-86.1609
32850,21850,50,50,50,50,-86.1609
32850,21950,50,50,50,50,-86.1609
32850,21750,50,50,50,50,-86.1609
32950,21750,50,50,50,50,-86.1609
32950,21650,50,50,50,50,-86.1609
32850,21550,50,50,50,50,-86.1609
32950,21550,50,50,50,50,-86.1609
32850,21450,50,50,50,50,-86.1609
32850,21250,50,50,50,50,-86.1608
33050,21250,50,50,50,50,-86.1609
33150,21250,50,50,50,50,-86.1609
33150,21350,50,50,50,50,-86.1609
33050,21450,50,50,50,50,-86.1602
33150,21550,50,50,50,50,-86.1609
33250,21550,50,50,50,50,-86.1609
33250,21450,50,50,50,50,-86.1609
33350,21450,50,50,50,50,-86.1609
33350,21550,50,50,50,50,-86.1609
33450,21550,50,50,50,50,-86.1609
33550,21550,50,50,50,50,-86.1609
33550,21450,50,50,50,50,-86.1609
33450,21450,50,50,50,50,-86.1609
33450,21350,50,50,50,50,-86.1609
33550,21350,50,50,50,50,-86.1609
33550,21250,50,50,50,50,-86.1609
33450,21250,50,50,50,50,-86.1609
33350,21050,50,50,50,50,-86.1609
33250,21050,50,50,50,50,-86.1609
33250,21150,50,50,50,50,-86.1609
33350,21150,50,50,50,50,-86.1609
33450,21150,50,50,50,50,-86.1609
33450,20950,50,50,50,50,-86.1609
33550,20950,50,50,50,50,-86.1609
33550,20850,50,50,50,50,-86.1609
33350,20850,50,50,50,50,-86.1609
33350,20950,50,50,50,50,-86.1609
33250,20950,50,50,50,50,-86.1609
33050,20850,50,50,50,50,-86.1608
33050,20950,50,50,50,50,-86.1609
33150,20950,50,50,50,50,-86.1609
33050,21050,50,50,50,50,-86.1609
33050,21150,50,50,50,50,-86.1609
32950,21150,50,50,50,50,-86.1609
32850,21050,50,50,50,50,-86.1609
32850,21150,50,50,50,50,-86.1609
32850,20950,50,50,50,50,-86.1609
32950,20950,50,50,50,50,-86.1609
32850,20850,50,50,50,50,-86.1609
32750,20950,50,50,50,50,-86.1609
32650,20950,50,50,50,50,-86.1609
32550,20850,50,50,50,50,-86.1609
32450,20850,50,50,50,50,-86.1609
32550,20950,50,50,50,50,-86.1609
32550,21050,50,50,50,50,-86.1609
32650,21150,50,50,50,50,-86.1602
32650,21550,50,50,50,50,-86.1609
32750,21450,50,50,50,50,-86.1609
32650,21450,50,50,50,50,-86.1609
32650,21350,50,50,50,50,-86.1609
32750,21350,50,50,50,50,-86.1609
32550,21250,50,50,50,50,-86.1602
32450,21350,50,50,50,50,-86.1609
32450,21450,50,50,50,50,-86.1609
32450,21550,50,50,50,50,-86.1609
32350,21550,50,50,50,50,-86.1609
32250,21350,50,50,50,50,-86.1606
32250,21250,50,50,50,50,-86.1607
32150,21450,50,50,50,50,-86.1602
32050,21550,50,50,50,50,-86.1609
32150,21050,50,50,50,50,-86.1606
32150,21150,50,50,50,50,-86.1607
32250,21150,50,50,50,50,-86.1607
32350,21150,50,50,50,50,-86.1606
32250,20950,50,50,50,50,-86.1602
32350,20850,50,50,50,50,-86.1609
32150,20850,50,50,50,50,-86.1609
32050,20950,50,50,50,50,-86.1609
32050,20850,50,50,50,50,-86.1609
32050,20750,50,50,50,50,-86.1609
32150,20750,50,50,50,50,-86.1609
32150,20650,50,50,50,50,-86.1609
32050,20450,50,50,50,50,-86.1602
32150,20550,50,50,50,50,-86.1609
32250,20550,50,50,50,50,-86.1609
32350,20450,50,50,50,50,-86.1608
32350,20550,50,50,50,50,-86.1608
32350,20650,50,50,50,50,-86.1608
32250,20650,50,50,50,50,-86.1609
32250,20750,50,50,50,50,-86.1609
