32050,1050,50,50,50,50,-86.1603
32250,1150,50,50,50,50,-86.1609
32350,1150,50,50,50,50,-86.1609
32350,1350,50,50,50,50,-86.1608
32350,1250,50,50,50,50,-86.1609
32250,1250,50,50,50,50,-86.1609
32150,1250,50,50,50,50,-86.161
32050,1250,50,50,50,50,-86.1609
32150,1450,50,50,50,50,-86.1607
32050,1450,50,50,50,50,-86.1608
32050,1550,50,50,50,50,-86.1608
32250,1550,50,50,50,50,-86.1609
32350,1550,50,50,50,50,-86.1609
32450,1550,50,50,50,50,-86.1609
32550,1450,50,50,50,50,-86.161
32450,1450,50,50,50,50,-86.161
32450,1250,50,50,50,50,-86.1609
32550,1250,50,50,50,50,-86.1608
32650,1350,50,50,50,50,-86.161
32750,1250,50,50,50,50,-86.161
32750,1350,50,50,50,50,-86.1609
32750,1450,50,50,50,50,-86.1609
32650,1450,50,50,50,50,-86.1609
32650,1550,50,50,50,50,-86.1609
32750,1550,50,50,50,50,-86.1609
32850,1550,50,50,50,50,-86.1609
32950,1550,50,50,50,50,-86.1609
32950,1450,50,50,50,50,-86.1609
32850,1350,50,50,50,50,-86.161
32950,1250,50,50,50,50,-86.161
32950,1350,50,50,50,50,-86.1609
33150,1350,50,50,50,50,-86.1608
33050,1450,50,50,50,50,-86.161
33050,1550,50,50,50,50,-86.1609
33250,1550,50,50,50,50,-86.1609
33250,1450,50,50,50,50,-86.1609
33350,1450,50,50,50,50,-86.1609
33350,1550,50,50,50,50,-86.1609
33450,1550,50,50,50,50,-86.1609
33550,1550,50,50,50,50,-86.1609
33450,1450,50,50,50,50,-86.1609
33450,1350,50,50,50,50,-86.1609
33550,1350,50,50,50,50,-86.1609
33350,1250,50,50,50,50,-86.1609
33350,1350,50,50,50,50,-86.1609
33250,1350,50,50,50,50,-86.1609
33250,1150,50,50,50,50,-86.1609
33250,1050,50,50,50,50,-86.161
33350,1050,50,50,50,50,-86.161
33350,1150,50,50,50,50,-86.1609
33550,1050,50,50,50,50,-86.161
33550,950,50,50,50,50,-86.1609
33550,850,50,50,50,50,-86.161
33450,850,50,50,50,50,-86.1609
33250,950,50,50,50,50,-86.161
33250,850,50,50,50,50,-86.1609
33150,850,50,50,50,50,-86.1609
33050,950,50,50,50,50,-86.1609
32950,850,50,50,50,50,-86.161
32950,950,50,50,50,50,-86.1609
32950,1050,50,50,50,50,-86.1609
32850,1050,50,50,50,50,-86.161
32850,1150,50,50,50,50,-86.1609
32950,1150,50,50,50,50,-86.1609
33050,1150,50,50,50,50,-86.161
33150,1150,50,50,50,50,-86.1609
33150,1050,50,50,50,50,-86.161
33150,2050,50,50,50,50,-86.1609
33050,2050,50,50,50,50,-86.161
32850,2150,50,50,50,50,-86.161
32950,2150,50,50,50,50,-86.161
32950,2250,50,50,50,50,-86.1609
32950,2350,50,50,50,50,-86.161
33050,2350,50,50,50,50,-86.1609
33050,2250,50,50,50,50,-86.1609
33150,2250,50,50,50,50,-86.161
33150,2350,50,50,50,50,-86.161
33350,2250,50,50,50,50,-86.161
33350,2350,50,50,50,50,-86.1609
33450,2350,50,50,50,50,-86.1609
33550,2350,50,50,50,50,-86.161
33450,2150,50,50,50,50,-86.161
33550,2150,50,50,50,50,-86.161
33550,2050,50,50,50,50,-86.161
33350,2050,50,50,50,50,-86.161
33350,2150,50,50,50,50,-86.1609
33250,2150,50,50,50,50,-86.161
33250,2050,50,50,50,50,-86.1609
33250,1950,50,50,50,50,-86.161
33450,1950,50,50,50,50,-86.161
33550,1950,50,50,50,50,-86.1609
33550,1850,50,50,50,50,-86.1609
33450,1850,50,50,50,50,-86.161
33550,1750,50,50,50,50,-86.1609
33550,1650,50,50,50,50,-86.1609
33450,1650,50,50,50,50,-86.1609
33350,1650,50,50,50,50,-86.1609
33250,1650,50,50,50,50,-86.1609
33150,1650,50,50,50,50,-86.1609
33050,1650,50,50,50,50,-86.1609
33050,1750,50,50,50,50,-86.1609
33150,1750,50,50,50,50,-86.1609
33150,1950,50,50,50,50,-86.1609
33150,1850,50,50,50,50,-86.161
33050,1950,50,50,50,50,-86.1609
32950,1950,50,50,50,50,-86.1609
32850,1850,50,50,50,50,-86.161
32850,1750,50,50,50,50,-86.161
32950,1750,50,50,50,50,-86.161
32850,1650,50,50,50,50,-86.161
32650,1650,50,50,50,50,-86.1609
32750,1750,50,50,50,50,-86.161
32750,1850,50,50,50,50,-86.1609
32650,1850,50,50,50,50,-86.161
32550,1950,50,50,50,50,-86.1609
32550,1850,50,50,50,50,-86.1609
32450,1850,50,50,50,50,-86.1609
32450,1950,50,50,50,50,-86.1609
32450,1650,50,50,50,50,-86.1609
32350,1750,50,50,50,50,-86.1609
32250,1750,50,50,50,50,-86.1609
32150,1650,50,50,50,50,-86.1606
32050,1650,50,50,50,50,-86.1607
32050,1750,50,50,50,50,-86.1607
32150,1850,50,50,50,50,-86.1608
32050,1950,50,50,50,50,-86.1609
32150,1950,50,50,50,50,-86.1609
32250,1950,50,50,50,50,-86.1609
32350,1950,50,50,50,50,-86.1609
32350,1850,50,50,50,50,-86.1609
32350,2150,50,50,50,50,-86.1603
32250,2050,50,50,50,50,-86.1609
32150,2050,50,50,50,50,-86.1609
32050,2050,50,50,50,50,-86.1609
32050,2150,50,50,50,50,-86.1609
32150,2150,50,50,50,50,-86.1609
32150,2250,50,50,50,50,-86.1609
32050,2250,50,50,50,50,-86.1609
32050,2350,50,50,50,50,-86.1609
32150,2350,50,50,50,50,-86.1609
32350,2250,50,50,50,50,-86.1603
32450,2350,50,50,50,50,-86.1609
32550,2350,50,50,50,50,-86.1609
32450,2050,50,50,50,50,-86.161
32550,2050,50,50,50,50,-86.161
32650,2150,50,50,50,50,-86.161
32750,2150,50,50,50,50,-86.161
32650,2250,50,50,50,50,-86.161
32650,2350,50,50,50,50,-86.1609
32750,2350,50,50,50,50,-86.161
32750,2450,50,50,50,50,-86.161
32750,2550,50,50,50,50,-86.161
32750,2750,50,50,50,50,-86.1609
32650,2750,50,50,50,50,-86.1609
32450,2650,50,50,50,50,-86.1609
32450,2550,50,50,50,50,-86.1609
32550,2550,50,50,50,50,-86.1609
32350,2450,50,50,50,50,-86.1609
32350,2550,50,50,50,50,-86.1609
32250,2450,50,50,50,50,-86.1609
32050,2450,50,50,50,50,-86.1609
32150,2550,50,50,50,50,-86.1602
32050,2750,50,50,50,50,-86.1602
32350,2650,50,50,50,50,-86.1609
32250,2650,50,50,50,50,-86.1609
32350,2950,50,50,50,50,-86.1609
32350,2850,50,50,50,50,-86.1609
32250,2850,50,50,50,50,-86.1609
32150,2850,50,50,50,50,-86.1609
32050,2950,50,50,50,50,-86.1609
32150,3150,50,50,50,50,-86.161
32250,3150,50,50,50,50,-86.161
32350,3050,50,50,50,50,-86.1609
32350,3150,50,50,50,50,-86.1609
32450,3150,50,50,50,50,-86.1609
32550,3050,50,50,50,50,-86.1609
32450,3050,50,50,50,50,-86.1609
32450,2950,50,50,50,50,-86.1609
32450,2850,50,50,50,50,-86.1609
32550,2850,50,50,50,50,-86.1609
32550,2950,50,50,50,50,-86.1609
32650,2950,50,50,50,50,-86.1609
32650,2850,50,50,50,50,-86.1609
32750,2950,50,50,50,50,-86.161
32650,3050,50,50,50,50,-86.1609
32650,3150,50,50,50,50,-86.1609
32750,3150,50,50,50,50,-86.161
32850,3150,50,50,50,50,-86.161
32950,3050,50,50,50,50,-86.1609
32950,3150,50,50,50,50,-86.161
33150,3150,50,50,50,50,-86.1609
33150,3050,50,50,50,50,-86.1609
33050,3050,50,50,50,50,-86.1609
33050,2950,50,50,50,50,-86.1609
33150,2950,50,50,50,50,-86.1609
32850,2950,50,50,50,50,-86.1609
32950,2950,50,50,50,50,-86.1609
32950,2650,50,50,50,50,-86.1609
32850,2550,50,50,50,50,-86.161
32950,2550,50,50,50,50,-86.161
33150,2550,50,50,50,50,-86.1602
33050,2650,50,50,50,50,-86.1609
33150,2750,50,50,50,50,-86.1608
33250,2750,50,50,50,50,-86.1609
33350,2750,50,50,50,50,-86.1609
33350,2650,50,50,50,50,-86.1609
33350,2450,50,50,50,50,-86.1609
33350,2550,50,50,50,50,-86.1609
33450,2550,50,50,50,50,-86.1609
33450,2450,50,50,50,50,-86.1609
33550,2550,50,50,50,50,-86.161
33450,2650,50,50,50,50,-86.1609
33450,2750,50,50,50,50,-86.1609
33550,2750,50,50,50,50,-86.1609
33550,2950,50,50,50,50,-86.1608
33550,2850,50,50,50,50,-86.1609
33350,2850,50,50,50,50,-86.1609
33250,2850,50,50,50,50,-86.1609
33250,2950,50,50,50,50,-86.1609
33250,3050,50,50,50,50,-86.1609
33250,3150,50,50,50,50,-86.1609
33450,3050,50,50,50,50,-86.1607
33550,3050,50,50,50,50,-86.1607
33650,3150,50,50,50,50,-86.1607
33650,3050,50,50,50,50,-86.1607
33650,2850,50,50,50,50,-86.1609
33750,2850,50,50,50,50,-86.1609
33750,2950,50,50,50,50,-86.1609
33850,2950,50,50,50,50,-86.1609
33850,2850,50,50,50,50,-86.1609
33950,2850,50,50,50,50,-86.161
33950,2950,50,50,50,50,-86.1609
33950,3050,50,50,50,50,-86.1609
33850,3050,50,50,50,50,-86.161
33950,3150,50,50,50,50,-86.1609
34050,3050,50,50,50,50,-86.1609
34150,3050,50,50,50,50,-86.1609
34250,3150,50,50,50,50,-86.1608
34250,3050,50,50,50,50,-86.1609
34250,2950,50,50,50,50,-86.1609
34350,2950,50,50,50,50,-86.161
34350,2850,50,50,50,50,-86.1609
34250,2850,50,50,50,50,-86.1609
34150,2850,50,50,50,50,-86.161
34150,2950,50,50,50,50,-86.1609
34050,2950,50,50,50,50,-86.1609
34050,2750,50,50,50,50,-86.1603
34050,2650,50,50,50,50,-86.1603
34250,2750,50,50,50,50,-86.161
34350,2750,50,50,50,50,-86.1609
34350,2550,50,50,50,50,-86.161
34350,2450,50,50,50,50,-86.1609
34250,2450,50,50,50,50,-86.1609
34150,2450,50,50,50,50,-86.1609
34050,2450,50,50,50,50,-86.161
33950,2550,50,50,50,50,-86.1608
33850,2550,50,50,50,50,-86.1609
33850,2450,50,50,50,50,-86.1609
33750,2450,50,50,50,50,-86.1609
33650,2550,50,50,50,50,-86.1609
33750,2550,50,50,50,50,-86.1609
33750,2650,50,50,50,50,-86.1609
33650,2750,50,50,50,50,-86.1609
33750,2750,50,50,50,50,-86.1609
33850,2750,50,50,50,50,-86.1609
33850,2650,50,50,50,50,-86.1609
33650,2350,50,50,50,50,-86.161
33750,2350,50,50,50,50,-86.1609
33850,2350,50,50,50,50,-86.1609
33950,2350,50,50,50,50,-86.1609
33950,2250,50,50,50,50,-86.1609
33850,2250,50,50,50,50,-86.1609
33850,2150,50,50,50,50,-86.161
33950,2150,50,50,50,50,-86.1609
33750,1950,50,50,50,50,-86.1609
33650,1650,50,50,50,50,-86.1609
33750,1650,50,50,50,50,-86.1609
33950,1650,50,50,50,50,-86.1608
33950,1850,50,50,50,50,-86.161
33850,1850,50,50,50,50,-86.161
33850,1950,50,50,50,50,-86.1609
33950,1950,50,50,50,50,-86.1609
34050,1950,50,50,50,50,-86.161
34150,1950,50,50,50,50,-86.1609
34150,1650,50,50,50,50,-86.1608
34150,1750,50,50,50,50,-86.1607
34350,1750,50,50,50,50,-86.1602
34250,1950,50,50,50,50,-86.161
34350,2150,50,50,50,50,-86.1608
34250,2150,50,50,50,50,-86.1609
34250,2050,50,50,50,50,-86.1609
34150,2050,50,50,50,50,-86.1609
34050,2150,50,50,50,50,-86.161
34150,2150,50,50,50,50,-86.1609
34050,2350,50,50,50,50,-86.1609
34150,2350,50,50,50,50,-86.1609
34250,2350,50,50,50,50,-86.1609
34350,2350,50,50,50,50,-86.161
34250,2250,50,50,50,50,-86.1609
34450,2250,50,50,50,50,-86.1606
34550,2350,50,50,50,50,-86.161
34650,2350,50,50,50,50,-86.1609
34750,2250,50,50,50,50,-86.1609
34650,2250,50,50,50,50,-86.161
34750,2150,50,50,50,50,-86.1609
34650,2050,50,50,50,50,-86.1602
34450,2150,50,50,50,50,-86.1607
34450,2050,50,50,50,50,-86.1606
34550,1850,50,50,50,50,-86.1609
34450,1850,50,50,50,50,-86.1609
34550,1650,50,50,50,50,-86.1609
34650,1750,50,50,50,50,-86.1609
34650,1650,50,50,50,50,-86.1609
34750,1650,50,50,50,50,-86.1609
34750,1750,50,50,50,50,-86.1609
34650,1850,50,50,50,50,-86.161
34750,1950,50,50,50,50,-86.1603
34850,1950,50,50,50,50,-86.1603
34850,1650,50,50,50,50,-86.1608
34950,1750,50,50,50,50,-86.1609
35050,1750,50,50,50,50,-86.1609
35050,1650,50,50,50,50,-86.1609
35150,1650,50,50,50,50,-86.1609
35150,1750,50,50,50,50,-86.1609
35150,1850,50,50,50,50,-86.1609
35050,1850,50,50,50,50,-86.1609
35050,1950,50,50,50,50,-86.1609
35150,1950,50,50,50,50,-86.1609
35150,2050,50,50,50,50,-86.1609
35050,2150,50,50,50,50,-86.1609
35050,2050,50,50,50,50,-86.1609
34950,2050,50,50,50,50,-86.1608
34950,2250,50,50,50,50,-86.1609
34850,2350,50,50,50,50,-86.1603
35150,2350,50,50,50,50,-86.1609
35150,2250,50,50,50,50,-86.1609
35050,2250,50,50,50,50,-86.1609
34950,2650,50,50,50,50,-86.1609
34850,2750,50,50,50,50,-86.1608
35050,2750,50,50,50,50,-86.1609
35150,2650,50,50,50,50,-86.1609
35050,2650,50,50,50,50,-86.1609
35050,2550,50,50,50,50,-86.1609
35150,2550,50,50,50,50,-86.1609
35150,2450,50,50,50,50,-86.1609
34950,2550,50,50,50,50,-86.1609
34850,2450,50,50,50,50,-86.1603
34750,2550,50,50,50,50,-86.1608
34650,2550,50,50,50,50,-86.1609
34650,2450,50,50,50,50,-86.1609
34550,2450,50,50,50,50,-86.1609
34450,2550,50,50,50,50,-86.1609
34550,2550,50,50,50,50,-86.1609
34450,2650,50,50,50,50,-86.161
34450,2750,50,50,50,50,-86.1609
34550,2750,50,50,50,50,-86.1609
34650,2650,50,50,50,50,-86.1608
34750,2850,50,50,50,50,-86.1609
34750,2950,50,50,50,50,-86.1609
34650,2850,50,50,50,50,-86.1608
34450,2850,50,50,50,50,-86.161
34550,2950,50,50,50,50,-86.1607
34550,3050,50,50,50,50,-86.1607
34450,3050,50,50,50,50,-86.1607
34550,3150,50,50,50,50,-86.1608
34650,3150,50,50,50,50,-86.1609
34750,3050,50,50,50,50,-86.161
34850,3150,50,50,50,50,-86.161
34950,3150,50,50,50,50,-86.1609
34950,3050,50,50,50,50,-86.1609
34850,3050,50,50,50,50,-86.1609
34850,2950,50,50,50,50,-86.1609
34850,2850,50,50,50,50,-86.1609
34950,2850,50,50,50,50,-86.1609
35050,2850,50,50,50,50,-86.1609
35150,2850,50,50,50,50,-86.1608
35050,3050,50,50,50,50,-86.161
35050,3150,50,50,50,50,-86.1609
35150,3150,50,50,50,50,-86.1609
35150,3250,50,50,50,50,-86.1609
35050,3250,50,50,50,50,-86.1609
35050,3350,50,50,50,50,-86.1609
35150,3350,50,50,50,50,-86.1609
35150,3550,50,50,50,50,-86.1609
35150,3450,50,50,50,50,-86.161
34950,3550,50,50,50,50,-86.161
34850,3450,50,50,50,50,-86.1609
34850,3550,50,50,50,50,-86.1609
34850,3350,50,50,50,50,-86.1609
34950,3350,50,50,50,50,-86.1609
34950,3250,50,50,50,50,-86.1609
34750,3350,50,50,50,50,-86.1609
34650,3350,50,50,50,50,-86.1609
34650,3250,50,50,50,50,-86.1609
34450,3250,50,50,50,50,-86.1609
34450,3350,50,50,50,50,-86.161
34550,3350,50,50,50,50,-86.161
34450,3550,50,50,50,50,-86.1608
34550,3550,50,50,50,50,-86.1609
34650,3550,50,50,50,50,-86.1609
34750,3450,50,50,50,50,-86.1609
34750,3550,50,50,50,50,-86.1609
34750,3650,50,50,50,50,-86.1609
34650,3650,50,50,50,50,-86.1609
34550,3650,50,50,50,50,-86.1609
34450,3750,50,50,50,50,-86.1609
34550,3750,50,50,50,50,-86.1609
34550,3850,50,50,50,50,-86.1609
34450,3850,50,50,50,50,-86.1609
34650,3850,50,50,50,50,-86.1608
34850,3850,50,50,50,50,-86.1609
34950,3850,50,50,50,50,-86.1609
35150,3950,50,50,50,50,-86.1609
35150,3850,50,50,50,50,-86.1609
35150,3750,50,50,50,50,-86.1609
35150,3650,50,50,50,50,-86.1609
35050,3650,50,50,50,50,-86.161
34950,3650,50,50,50,50,-86.1609
34950,3750,50,50,50,50,-86.161
34950,4650,50,50,50,50,-86.1609
34950,4750,50,50,50,50,-86.1609
35050,4750,50,50,50,50,-86.161
35150,4750,50,50,50,50,-86.1609
35150,4450,50,50,50,50,-86.1607
35050,4450,50,50,50,50,-86.1607
34850,4450,50,50,50,50,-86.1609
34850,4550,50,50,50,50,-86.1609
34850,4250,50,50,50,50,-86.161
34850,4350,50,50,50,50,-86.161
35050,4350,50,50,50,50,-86.1608
35150,4250,50,50,50,50,-86.1609
35050,4250,50,50,50,50,-86.1609
35050,4150,50,50,50,50,-86.1609
35150,4150,50,50,50,50,-86.1609
35150,4050,50,50,50,50,-86.1609
35050,4050,50,50,50,50,-86.1609
34950,4050,50,50,50,50,-86.1608
34850,4050,50,50,50,50,-86.1607
34550,4050,50,50,50,50,-86.161
34550,4150,50,50,50,50,-86.1609
34650,4150,50,50,50,50,-86.1609
34650,4050,50,50,50,50,-86.161
34750,4250,50,50,50,50,-86.161
34650,4250,50,50,50,50,-86.1609
34550,4250,50,50,50,50,-86.1609
34450,4250,50,50,50,50,-86.161
34550,4450,50,50,50,50,-86.1607
34550,4550,50,50,50,50,-86.1608
34750,4750,50,50,50,50,-86.1609
34750,4650,50,50,50,50,-86.1609
34650,4650,50,50,50,50,-86.1609
34650,4750,50,50,50,50,-86.1609
34550,4750,50,50,50,50,-86.1609
34550,4650,50,50,50,50,-86.1609
34450,4750,50,50,50,50,-86.1608
34150,4650,50,50,50,50,-86.1608
34050,4650,50,50,50,50,-86.1607
34150,4750,50,50,50,50,-86.1608
34250,4750,50,50,50,50,-86.1608
34350,4750,50,50,50,50,-86.1608
34350,4650,50,50,50,50,-86.1608
34250,4650,50,50,50,50,-86.1608
34250,4550,50,50,50,50,-86.1608
34150,4450,50,50,50,50,-86.1609
34050,4450,50,50,50,50,-86.1609
34150,4550,50,50,50,50,-86.1608
34150,4250,50,50,50,50,-86.1609
34050,4250,50,50,50,50,-86.1609
34050,4350,50,50,50,50,-86.1609
34150,4350,50,50,50,50,-86.1609
34350,4350,50,50,50,50,-86.1609
34350,4250,50,50,50,50,-86.1609
34250,4250,50,50,50,50,-86.1609
34250,4150,50,50,50,50,-86.1609
34350,4150,50,50,50,50,-86.1609
34350,4050,50,50,50,50,-86.1609
34250,4050,50,50,50,50,-86.1609
34050,4050,50,50,50,50,-86.1608
34050,4150,50,50,50,50,-86.1609
34150,4150,50,50,50,50,-86.1609
33650,4150,50,50,50,50,-86.1609
33650,4050,50,50,50,50,-86.1609
33750,4050,50,50,50,50,-86.1609
33750,4350,50,50,50,50,-86.1608
33750,4250,50,50,50,50,-86.1607
33650,4350,50,50,50,50,-86.1609
33650,4550,50,50,50,50,-86.1609
33650,4450,50,50,50,50,-86.1609
33750,4550,50,50,50,50,-86.1609
33850,4550,50,50,50,50,-86.1608
33950,4450,50,50,50,50,-86.1608
33950,4750,50,50,50,50,-86.1602
33750,4750,50,50,50,50,-86.1609
33750,4650,50,50,50,50,-86.1609
33650,4750,50,50,50,50,-86.161
33950,3750,50,50,50,50,-86.1609
33950,3650,50,50,50,50,-86.161
33850,3650,50,50,50,50,-86.1609
33750,3650,50,50,50,50,-86.1609
33650,3650,50,50,50,50,-86.1609
33650,3750,50,50,50,50,-86.1609
33750,3750,50,50,50,50,-86.1609
33650,3850,50,50,50,50,-86.1608
33950,3850,50,50,50,50,-86.1609
33950,3950,50,50,50,50,-86.1609
34150,3950,50,50,50,50,-86.1609
34250,3950,50,50,50,50,-86.1609
34350,3950,50,50,50,50,-86.161
34350,3650,50,50,50,50,-86.1602
34150,3650,50,50,50,50,-86.161
34150,3750,50,50,50,50,-86.161
34050,3750,50,50,50,50,-86.161
34050,3550,50,50,50,50,-86.161
34050,3450,50,50,50,50,-86.161
34150,3450,50,50,50,50,-86.1609
34150,3550,50,50,50,50,-86.1609
34250,3550,50,50,50,50,-86.161
34250,3450,50,50,50,50,-86.1609
34250,3350,50,50,50,50,-86.161
34350,3250,50,50,50,50,-86.1609
34150,3250,50,50,50,50,-86.161
34150,3350,50,50,50,50,-86.1609
34050,3250,50,50,50,50,-86.1609
33950,3250,50,50,50,50,-86.1609
33850,3250,50,50,50,50,-86.1608
33950,3350,50,50,50,50,-86.1608
33850,3550,50,50,50,50,-86.161
33750,3550,50,50,50,50,-86.1609
33750,3450,50,50,50,50,-86.1609
33650,3450,50,50,50,50,-86.161
33750,3350,50,50,50,50,-86.1609
33550,3350,50,50,50,50,-86.161
33450,3350,50,50,50,50,-86.1609
33450,3250,50,50,50,50,-86.161
33350,3250,50,50,50,50,-86.161
33250,3350,50,50,50,50,-86.1609
33350,3350,50,50,50,50,-86.1609
33350,3450,50,50,50,50,-86.1609
33350,3550,50,50,50,50,-86.1609
33450,3550,50,50,50,50,-86.1609
33550,3450,50,50,50,50,-86.1609
33450,3450,50,50,50,50,-86.1609
33450,3950,50,50,50,50,-86.1609
33550,3950,50,50,50,50,-86.161
33450,3850,50,50,50,50,-86.1609
33550,3750,50,50,50,50,-86.1608
33450,3650,50,50,50,50,-86.161
33350,3650,50,50,50,50,-86.1609
33350,3750,50,50,50,50,-86.161
33250,3750,50,50,50,50,-86.161
33250,3850,50,50,50,50,-86.1609
33350,3950,50,50,50,50,-86.161
33050,3950,50,50,50,50,-86.1609
33150,3950,50,50,50,50,-86.1609
33150,3850,50,50,50,50,-86.1609
33050,3850,50,50,50,50,-86.1609
33050,3750,50,50,50,50,-86.1608
33150,3650,50,50,50,50,-86.1609
32850,3650,50,50,50,50,-86.161
32950,3650,50,50,50,50,-86.161
32850,3750,50,50,50,50,-86.1609
32850,3850,50,50,50,50,-86.1609
32950,3850,50,50,50,50,-86.1609
32950,3950,50,50,50,50,-86.1609
32850,3950,50,50,50,50,-86.1609
32950,3450,50,50,50,50,-86.1609
32950,3550,50,50,50,50,-86.1609
33050,3550,50,50,50,50,-86.161
33150,3550,50,50,50,50,-86.1609
33150,3250,50,50,50,50,-86.1608
32950,3350,50,50,50,50,-86.1609
32650,3250,50,50,50,50,-86.161
32750,3350,50,50,50,50,-86.1603
32750,3450,50,50,50,50,-86.1603
32650,3550,50,50,50,50,-86.1603
32550,3550,50,50,50,50,-86.1603
32550,3450,50,50,50,50,-86.1603
32550,3250,50,50,50,50,-86.161
32450,3250,50,50,50,50,-86.161
32250,3350,50,50,50,50,-86.1606
32150,3250,50,50,50,50,-86.161
32050,3250,50,50,50,50,-86.1609
32150,3450,50,50,50,50,-86.1607
32050,3450,50,50,50,50,-86.1606
32250,3550,50,50,50,50,-86.1607
32350,3550,50,50,50,50,-86.1607
32250,3450,50,50,50,50,-86.1607
32350,3750,50,50,50,50,-86.1605
32350,3650,50,50,50,50,-86.1606
32250,3650,50,50,50,50,-86.1607
32050,3750,50,50,50,50,-86.1609
32150,3750,50,50,50,50,-86.1609
32150,3850,50,50,50,50,-86.1609
32050,3850,50,50,50,50,-86.1609
32150,3950,50,50,50,50,-86.1609
32250,3850,50,50,50,50,-86.1608
32350,3950,50,50,50,50,-86.1607
32550,3950,50,50,50,50,-86.1608
32550,3850,50,50,50,50,-86.1608
32450,3850,50,50,50,50,-86.1607
32450,3650,50,50,50,50,-86.1605
32650,3750,50,50,50,50,-86.1609
32750,3750,50,50,50,50,-86.1609
32750,3850,50,50,50,50,-86.1609
32650,3850,50,50,50,50,-86.1609
32650,4150,50,50,50,50,-86.1607
32650,4250,50,50,50,50,-86.1607
32650,4350,50,50,50,50,-86.1609
32550,4250,50,50,50,50,-86.1607
32450,4150,50,50,50,50,-86.1607
32550,4050,50,50,50,50,-86.1608
32450,4050,50,50,50,50,-86.1607
32350,4050,50,50,50,50,-86.1607
32250,4150,50,50,50,50,-86.1607
32150,4050,50,50,50,50,-86.1609
32050,4050,50,50,50,50,-86.1609
32150,4150,50,50,50,50,-86.1608
32050,4250,50,50,50,50,-86.1608
32150,4350,50,50,50,50,-86.1609
32350,4350,50,50,50,50,-86.1609
32350,4250,50,50,50,50,-86.1609
32250,4550,50,50,50,50,-86.1609
32350,4550,50,50,50,50,-86.1609
32350,4450,50,50,50,50,-86.1609
32250,4450,50,50,50,50,-86.1609
32150,4450,50,50,50,50,-86.1609
32150,4550,50,50,50,50,-86.161
32150,4750,50,50,50,50,-86.161
32250,4750,50,50,50,50,-86.1609
32250,4650,50,50,50,50,-86.1609
32350,4650,50,50,50,50,-86.1609
32450,4750,50,50,50,50,-86.1609
32550,4650,50,50,50,50,-86.1609
32450,4650,50,50,50,50,-86.1609
32450,4550,50,50,50,50,-86.1609
32450,4450,50,50,50,50,-86.161
32550,4550,50,50,50,50,-86.1609
32650,4550,50,50,50,50,-86.1609
32650,4450,50,50,50,50,-86.1609
32750,4450,50,50,50,50,-86.161
32750,4550,50,50,50,50,-86.1609
32750,4650,50,50,50,50,-86.1609
32650,4650,50,50,50,50,-86.1609
32650,4750,50,50,50,50,-86.161
32750,4750,50,50,50,50,-86.1609
32850,4650,50,50,50,50,-86.161
32850,4550,50,50,50,50,-86.1609
32950,4450,50,50,50,50,-86.161
32950,4550,50,50,50,50,-86.161
33050,4450,50,50,50,50,-86.161
33150,4550,50,50,50,50,-86.1607
33050,4650,50,50,50,50,-86.1607
33050,4750,50,50,50,50,-86.1607
33150,4750,50,50,50,50,-86.1608
33250,4750,50,50,50,50,-86.1609
33250,4650,50,50,50,50,-86.1609
33350,4650,50,50,50,50,-86.1609
33350,4750,50,50,50,50,-86.1609
33550,4750,50,50,50,50,-86.161
33450,4650,50,50,50,50,-86.1608
33550,4550,50,50,50,50,-86.1609
33550,4450,50,50,50,50,-86.1609
33250,4550,50,50,50,50,-86.1608
33250,4350,50,50,50,50,-86.161
33250,4250,50,50,50,50,-86.161
33450,4350,50,50,50,50,-86.1609
33550,4350,50,50,50,50,-86.1609
33550,4250,50,50,50,50,-86.1609
33450,4250,50,50,50,50,-86.1609
33450,4150,50,50,50,50,-86.1609
33550,4150,50,50,50,50,-86.1609
33550,4050,50,50,50,50,-86.1609
33450,4050,50,50,50,50,-86.1609
33350,4050,50,50,50,50,-86.1609
33350,4150,50,50,50,50,-86.1609
33250,4150,50,50,50,50,-86.1609
33250,4050,50,50,50,50,-86.1609
33150,4050,50,50,50,50,-86.1609
33050,4150,50,50,50,50,-86.1602
32950,4050,50,50,50,50,-86.1608
32950,4250,50,50,50,50,-86.1603
32850,4250,50,50,50,50,-86.1603
33050,4350,50,50,50,50,-86.161
33150,4350,50,50,50,50,-86.161
33150,5250,50,50,50,50,-86.161
33050,5250,50,50,50,50,-86.161
32850,5350,50,50,50,50,-86.1603
32950,5350,50,50,50,50,-86.1603
32850,5550,50,50,50,50,-86.1609
32950,5550,50,50,50,50,-86.161
33050,5550,50,50,50,50,-86.1609
33150,5550,50,50,50,50,-86.161
33350,5450,50,50,50,50,-86.1603
33550,5550,50,50,50,50,-86.161
33550,5450,50,50,50,50,-86.1609
33550,5350,50,50,50,50,-86.161
33450,5250,50,50,50,50,-86.1609
33350,5350,50,50,50,50,-86.1603
33250,5150,50,50,50,50,-86.1609
33250,5050,50,50,50,50,-86.161
33350,5150,50,50,50,50,-86.161
33450,5150,50,50,50,50,-86.1609
33550,5150,50,50,50,50,-86.161
33450,5050,50,50,50,50,-86.161
33450,4950,50,50,50,50,-86.1609
33550,4950,50,50,50,50,-86.1609
33550,4850,50,50,50,50,-86.161
