34550,21050,50,50,50,50,-86.1609
34550,21150,50,50,50,50,-86.1609
34650,21150,50,50,50,50,-86.1609
34750,21150,50,50,50,50,-86.1609
34750,21050,50,50,50,50,-86.1609
34650,21050,50,50,50,50,-86.1609
34650,20950,50,50,50,50,-86.1609
34750,20950,50,50,50,50,-86.1609
34750,20850,50,50,50,50,-86.1609
34650,20850,50,50,50,50,-86.1609
34550,20850,50,50,50,50,-86.161
34450,20950,50,50,50,50,-86.161
34450,20850,50,50,50,50,-86.1609
34250,20850,50,50,50,50,-86.1609
34250,20950,50,50,50,50,-86.1609
34350,20950,50,50,50,50,-86.1609
34350,21150,50,50,50,50,-86.161
34350,21050,50,50,50,50,-86.161
34250,21150,50,50,50,50,-86.161
34050,21050,50,50,50,50,-86.161
34050,21150,50,50,50,50,-86.161
34050,20950,50,50,50,50,-86.161
34150,20950,50,50,50,50,-86.1609
34150,20850,50,50,50,50,-86.161
33950,20850,50,50,50,50,-86.1608
33850,20950,50,50,50,50,-86.1608
33850,20850,50,50,50,50,-86.1609
33750,20850,50,50,50,50,-86.1609
33650,20850,50,50,50,50,-86.1609
33650,20950,50,50,50,50,-86.1609
33750,21050,50,50,50,50,-86.161
33650,21050,50,50,50,50,-86.161
33750,21150,50,50,50,50,-86.1609
33850,21150,50,50,50,50,-86.1609
33850,21350,50,50,50,50,-86.1609
33950,21350,50,50,50,50,-86.1609
33650,21350,50,50,50,50,-86.161
33750,21450,50,50,50,50,-86.1609
33650,21450,50,50,50,50,-86.1609
33850,21550,50,50,50,50,-86.1609
33950,21550,50,50,50,50,-86.1609
34150,21450,50,50,50,50,-86.1609
34050,21350,50,50,50,50,-86.1609
34050,21250,50,50,50,50,-86.161
34150,21350,50,50,50,50,-86.1609
34250,21350,50,50,50,50,-86.1609
34250,21250,50,50,50,50,-86.161
34350,21350,50,50,50,50,-86.1609
34350,21450,50,50,50,50,-86.1609
34250,21550,50,50,50,50,-86.1609
34350,21550,50,50,50,50,-86.1609
34250,21650,50,50,50,50,-86.1609
34250,21750,50,50,50,50,-86.1609
34350,21850,50,50,50,50,-86.161
34250,21850,50,50,50,50,-86.1609
34250,21950,50,50,50,50,-86.161
34150,21850,50,50,50,50,-86.161
34050,21850,50,50,50,50,-86.161
34150,21650,50,50,50,50,-86.1608
33850,21750,50,50,50,50,-86.1609
33850,21650,50,50,50,50,-86.161
33650,21650,50,50,50,50,-86.161
33650,21750,50,50,50,50,-86.1609
33750,21750,50,50,50,50,-86.1609
33750,21850,50,50,50,50,-86.1609
33650,21850,50,50,50,50,-86.1609
33650,21950,50,50,50,50,-86.1609
33850,21950,50,50,50,50,-86.1609
33950,21950,50,50,50,50,-86.161
33950,21850,50,50,50,50,-86.1609
33850,21850,50,50,50,50,-86.1609
33850,22150,50,50,50,50,-86.1609
33950,22150,50,50,50,50,-86.161
33850,22050,50,50,50,50,-86.161
33650,22050,50,50,50,50,-86.1609
33650,22150,50,50,50,50,-86.161
33750,22250,50,50,50,50,-86.1609
33650,22250,50,50,50,50,-86.1609
33750,22350,50,50,50,50,-86.161
33850,22350,50,50,50,50,-86.1609
33850,22250,50,50,50,50,-86.1609
33950,22350,50,50,50,50,-86.161
34050,22350,50,50,50,50,-86.1609
34150,22350,50,50,50,50,-86.1609
34150,22250,50,50,50,50,-86.1609
34050,22150,50,50,50,50,-86.161
34150,22050,50,50,50,50,-86.161
34150,22150,50,50,50,50,-86.1609
34250,22150,50,50,50,50,-86.1609
34250,22050,50,50,50,50,-86.1609
34350,22150,50,50,50,50,-86.161
34250,22250,50,50,50,50,-86.1609
34250,22350,50,50,50,50,-86.1609
34350,22350,50,50,50,50,-86.161
34550,22350,50,50,50,50,-86.161
34450,22250,50,50,50,50,-86.1609
34450,22150,50,50,50,50,-86.1609
34450,22050,50,50,50,50,-86.161
34550,22050,50,50,50,50,-86.1609
34550,22150,50,50,50,50,-86.161
34650,22050,50,50,50,50,-86.1609
34750,22050,50,50,50,50,-86.1609
34750,22150,50,50,50,50,-86.1609
34750,22250,50,50,50,50,-86.1609
34650,22250,50,50,50,50,-86.161
34650,22350,50,50,50,50,-86.1609
34750,22350,50,50,50,50,-86.1609
34850,22350,50,50,50,50,-86.1609
34950,22250,50,50,50,50,-86.1608
34950,22350,50,50,50,50,-86.1609
35050,22350,50,50,50,50,-86.1609
35150,22350,50,50,50,50,-86.1609
35150,22250,50,50,50,50,-86.161
35050,22150,50,50,50,50,-86.1608
35150,22050,50,50,50,50,-86.1608
35050,22050,50,50,50,50,-86.1609
34950,22050,50,50,50,50,-86.1609
34850,22150,50,50,50,50,-86.1608
34850,21950,50,50,50,50,-86.1609
34850,21850,50,50,50,50,-86.1609
34950,21850,50,50,50,50,-86.1609
34950,21950,50,50,50,50,-86.1609
35050,21950,50,50,50,50,-86.1609
35050,21850,50,50,50,50,-86.161
35150,21750,50,50,50,50,-86.1608
35150,21650,50,50,50,50,-86.1609
35050,21650,50,50,50,50,-86.1608
34850,21650,50,50,50,50,-86.161
34750,21650,50,50,50,50,-86.161
34750,21750,50,50,50,50,-86.1609
34650,21750,50,50,50,50,-86.161
34450,21650,50,50,50,50,-86.1607
34550,21850,50,50,50,50,-86.1609
34450,21850,50,50,50,50,-86.161
34550,21950,50,50,50,50,-86.1609
34650,21950,50,50,50,50,-86.1609
34750,21950,50,50,50,50,-86.1609
34750,21850,50,50,50,50,-86.1609
34650,21850,50,50,50,50,-86.1609
35750,21850,50,50,50,50,-86.161
35650,21850,50,50,50,50,-86.161
35850,21950,50,50,50,50,-86.161
35950,21850,50,50,50,50,-86.161
35850,21850,50,50,50,50,-86.161
35850,21750,50,50,50,50,-86.161
35950,21750,50,50,50,50,-86.161
35750,21650,50,50,50,50,-86.1609
35650,21650,50,50,50,50,-86.1609
35550,21650,50,50,50,50,-86.1609
35550,21750,50,50,50,50,-86.1609
35450,21750,50,50,50,50,-86.1609
35450,21650,50,50,50,50,-86.1609
35350,21650,50,50,50,50,-86.1609
35250,21650,50,50,50,50,-86.1609
35350,21850,50,50,50,50,-86.161
35350,21950,50,50,50,50,-86.161
35450,21950,50,50,50,50,-86.1609
35450,21850,50,50,50,50,-86.1609
35550,21850,50,50,50,50,-86.1609
35550,22150,50,50,50,50,-86.1608
35450,22050,50,50,50,50,-86.1609
35250,22050,50,50,50,50,-86.1608
35350,22250,50,50,50,50,-86.1609
35250,22250,50,50,50,50,-86.1609
35250,22350,50,50,50,50,-86.1609
35450,22350,50,50,50,50,-86.1609
35450,22250,50,50,50,50,-86.1609
35550,22250,50,50,50,50,-86.1609
35550,22350,50,50,50,50,-86.1609
35650,22350,50,50,50,50,-86.1609
35750,22250,50,50,50,50,-86.1604
35650,22050,50,50,50,50,-86.1609
35750,22050,50,50,50,50,-86.1609
35850,22150,50,50,50,50,-86.161
35850,22050,50,50,50,50,-86.1609
35950,22050,50,50,50,50,-86.1609
35950,22150,50,50,50,50,-86.1609
35850,22350,50,50,50,50,-86.161
35950,22350,50,50,50,50,-86.161
36150,22350,50,50,50,50,-86.161
36050,22150,50,50,50,50,-86.161
36050,22050,50,50,50,50,-86.1609
36150,22050,50,50,50,50,-86.1609
36250,22050,50,50,50,50,-86.161
36350,22050,50,50,50,50,-86.1609
36350,22150,50,50,50,50,-86.1609
36350,22250,50,50,50,50,-86.1609
36250,22350,50,50,50,50,-86.1609
36350,22350,50,50,50,50,-86.1609
36450,22350,50,50,50,50,-86.1609
36450,22250,50,50,50,50,-86.1609
36550,22250,50,50,50,50,-86.1609
36550,22350,50,50,50,50,-86.161
36750,22250,50,50,50,50,-86.1609
36650,22250,50,50,50,50,-86.1609
36650,22150,50,50,50,50,-86.1609
36750,22150,50,50,50,50,-86.1609
36750,22050,50,50,50,50,-86.161
36650,22050,50,50,50,50,-86.161
36450,22050,50,50,50,50,-86.1609
36450,22150,50,50,50,50,-86.1609
36550,21850,50,50,50,50,-86.1609
36450,21850,50,50,50,50,-86.1609
36450,21950,50,50,50,50,-86.1609
36650,21750,50,50,50,50,-86.1609
36750,21750,50,50,50,50,-86.1609
36650,21650,50,50,50,50,-86.1609
36550,21650,50,50,50,50,-86.1609
36450,21650,50,50,50,50,-86.161
36350,21650,50,50,50,50,-86.1609
36350,21750,50,50,50,50,-86.1609
36350,21950,50,50,50,50,-86.161
36250,21850,50,50,50,50,-86.1604
36150,21950,50,50,50,50,-86.1609
36150,21750,50,50,50,50,-86.1603
36150,21650,50,50,50,50,-86.1604
36050,21650,50,50,50,50,-86.1603
36150,21450,50,50,50,50,-86.1609
36050,21450,50,50,50,50,-86.1609
36150,21250,50,50,50,50,-86.1609
36350,21250,50,50,50,50,-86.1609
36350,21350,50,50,50,50,-86.161
36250,21450,50,50,50,50,-86.161
36250,21550,50,50,50,50,-86.161
36350,21550,50,50,50,50,-86.161
36450,21450,50,50,50,50,-86.161
36550,21450,50,50,50,50,-86.1609
36550,21550,50,50,50,50,-86.1609
36650,21550,50,50,50,50,-86.1609
36650,21450,50,50,50,50,-86.161
36750,21350,50,50,50,50,-86.1604
36450,21250,50,50,50,50,-86.1609
36450,21350,50,50,50,50,-86.1609
36550,21350,50,50,50,50,-86.161
36550,21050,50,50,50,50,-86.1609
36450,21050,50,50,50,50,-86.161
36450,21150,50,50,50,50,-86.1609
36550,21150,50,50,50,50,-86.1609
36650,21150,50,50,50,50,-86.1609
36750,21150,50,50,50,50,-86.1609
36750,21050,50,50,50,50,-86.1609
36650,21050,50,50,50,50,-86.1609
36650,20950,50,50,50,50,-86.1608
36750,20850,50,50,50,50,-86.1603
36350,20850,50,50,50,50,-86.1608
36250,20850,50,50,50,50,-86.1609
36350,20950,50,50,50,50,-86.1608
36350,21150,50,50,50,50,-86.1609
36250,21050,50,50,50,50,-86.161
36250,21150,50,50,50,50,-86.1609
36150,21150,50,50,50,50,-86.1609
36150,21050,50,50,50,50,-86.1609
36050,21050,50,50,50,50,-86.1609
36050,21150,50,50,50,50,-86.161
36050,20850,50,50,50,50,-86.1609
35950,20850,50,50,50,50,-86.1609
35850,20950,50,50,50,50,-86.1609
35850,20850,50,50,50,50,-86.1609
35750,20850,50,50,50,50,-86.1609
35750,20950,50,50,50,50,-86.1609
35750,21050,50,50,50,50,-86.1609
35750,21150,50,50,50,50,-86.1609
35950,21050,50,50,50,50,-86.1609
35850,21550,50,50,50,50,-86.1608
35950,21350,50,50,50,50,-86.1603
35950,21250,50,50,50,50,-86.1604
35850,21250,50,50,50,50,-86.1603
35650,21250,50,50,50,50,-86.1604
35750,21350,50,50,50,50,-86.1608
35750,21450,50,50,50,50,-86.1608
35750,21550,50,50,50,50,-86.1609
35650,21550,50,50,50,50,-86.1609
35450,21550,50,50,50,50,-86.1609
35550,21450,50,50,50,50,-86.161
35450,21450,50,50,50,50,-86.1609
35450,21350,50,50,50,50,-86.1609
35550,21350,50,50,50,50,-86.161
35250,21250,50,50,50,50,-86.161
35350,21350,50,50,50,50,-86.161
35250,21450,50,50,50,50,-86.161
35350,21450,50,50,50,50,-86.1609
35250,21550,50,50,50,50,-86.1609
35350,21050,50,50,50,50,-86.161
35250,21050,50,50,50,50,-86.1609
35250,21150,50,50,50,50,-86.1609
35350,21150,50,50,50,50,-86.161
35550,21150,50,50,50,50,-86.1603
35550,21050,50,50,50,50,-86.1603
35450,20950,50,50,50,50,-86.1609
35450,20850,50,50,50,50,-86.1609
35350,20850,50,50,50,50,-86.1609
35250,20950,50,50,50,50,-86.161
35250,20850,50,50,50,50,-86.1609
35250,20750,50,50,50,50,-86.1609
35350,20750,50,50,50,50,-86.161
35250,20550,50,50,50,50,-86.1609
35250,20450,50,50,50,50,-86.1609
35350,20550,50,50,50,50,-86.161
35450,20550,50,50,50,50,-86.161
35450,20450,50,50,50,50,-86.1609
35550,20450,50,50,50,50,-86.1609
35550,20750,50,50,50,50,-86.1609
35650,20750,50,50,50,50,-86.1609
35750,20650,50,50,50,50,-86.1609
35750,20750,50,50,50,50,-86.1609
35850,20750,50,50,50,50,-86.1609
35950,20750,50,50,50,50,-86.161
35850,20650,50,50,50,50,-86.1609
35850,20550,50,50,50,50,-86.161
35950,20450,50,50,50,50,-86.161
35850,20450,50,50,50,50,-86.1609
35750,20450,50,50,50,50,-86.1609
35650,20550,50,50,50,50,-86.1609
35650,20450,50,50,50,50,-86.1609
35650,20250,50,50,50,50,-86.1609
35750,20350,50,50,50,50,-86.161
35850,20350,50,50,50,50,-86.1609
35950,20250,50,50,50,50,-86.1609
35850,20250,50,50,50,50,-86.1609
35850,20150,50,50,50,50,-86.161
35950,20050,50,50,50,50,-86.1608
35750,20050,50,50,50,50,-86.161
35750,20150,50,50,50,50,-86.161
35550,20050,50,50,50,50,-86.1609
35350,20050,50,50,50,50,-86.1609
35350,20150,50,50,50,50,-86.1609
35350,20250,50,50,50,50,-86.1609
35250,20250,50,50,50,50,-86.161
35350,20350,50,50,50,50,-86.161
35450,20350,50,50,50,50,-86.1609
35550,20350,50,50,50,50,-86.1609
35550,20250,50,50,50,50,-86.1609
35250,19850,50,50,50,50,-86.1609
35250,19950,50,50,50,50,-86.161
35550,19950,50,50,50,50,-86.1609
35550,19850,50,50,50,50,-86.161
35450,19750,50,50,50,50,-86.161
35550,19750,50,50,50,50,-86.1609
35350,19650,50,50,50,50,-86.161
35350,19750,50,50,50,50,-86.1609
35250,19750,50,50,50,50,-86.1609
35250,19550,50,50,50,50,-86.1609
35350,19550,50,50,50,50,-86.1609
35350,19450,50,50,50,50,-86.1609
35250,19450,50,50,50,50,-86.1609
35250,19350,50,50,50,50,-86.1609
35250,19250,50,50,50,50,-86.1609
35350,19250,50,50,50,50,-86.161
35350,19350,50,50,50,50,-86.1609
35450,19350,50,50,50,50,-86.1609
35550,19250,50,50,50,50,-86.161
35550,19350,50,50,50,50,-86.1609
35550,19450,50,50,50,50,-86.1609
35450,19450,50,50,50,50,-86.1609
35450,19550,50,50,50,50,-86.161
35650,19550,50,50,50,50,-86.161
35750,19550,50,50,50,50,-86.161
35650,19450,50,50,50,50,-86.161
35750,19250,50,50,50,50,-86.161
35750,19350,50,50,50,50,-86.161
35850,19350,50,50,50,50,-86.161
35950,19450,50,50,50,50,-86.161
35850,19450,50,50,50,50,-86.1609
35850,19550,50,50,50,50,-86.1609
35950,19650,50,50,50,50,-86.1608
35850,19750,50,50,50,50,-86.1609
35850,19650,50,50,50,50,-86.1609
35650,19650,50,50,50,50,-86.161
35650,19750,50,50,50,50,-86.1609
35750,19750,50,50,50,50,-86.1609
35750,19850,50,50,50,50,-86.1609
35750,19950,50,50,50,50,-86.1609
35850,19950,50,50,50,50,-86.1609
35950,19950,50,50,50,50,-86.1609
35950,19850,50,50,50,50,-86.1609
35850,19850,50,50,50,50,-86.1609
36150,19850,50,50,50,50,-86.1609
36050,19850,50,50,50,50,-86.1609
36150,19950,50,50,50,50,-86.1609
36250,19950,50,50,50,50,-86.1609
36350,19950,50,50,50,50,-86.1609
36350,19850,50,50,50,50,-86.1609
36250,19850,50,50,50,50,-86.1609
36250,19750,50,50,50,50,-86.1609
36350,19750,50,50,50,50,-86.1609
36350,19650,50,50,50,50,-86.1609
36250,19650,50,50,50,50,-86.1609
36050,19750,50,50,50,50,-86.1608
36050,19550,50,50,50,50,-86.161
36150,19550,50,50,50,50,-86.1609
36150,19450,50,50,50,50,-86.161
36050,19450,50,50,50,50,-86.1609
36250,19250,50,50,50,50,-86.1609
36350,19250,50,50,50,50,-86.1609
36350,19450,50,50,50,50,-86.1604
36250,19550,50,50,50,50,-86.1609
36550,19550,50,50,50,50,-86.161
36550,19450,50,50,50,50,-86.161
36450,19350,50,50,50,50,-86.1609
36550,19250,50,50,50,50,-86.1609
36550,19350,50,50,50,50,-86.1609
36650,19350,50,50,50,50,-86.1609
36650,19250,50,50,50,50,-86.1609
36750,19350,50,50,50,50,-86.1609
36750,19450,50,50,50,50,-86.1608
36750,19650,50,50,50,50,-86.1607
36750,19750,50,50,50,50,-86.1608
36650,19750,50,50,50,50,-86.1608
36550,19650,50,50,50,50,-86.161
36450,19650,50,50,50,50,-86.161
36450,19850,50,50,50,50,-86.1608
36550,19950,50,50,50,50,-86.1608
36750,19950,50,50,50,50,-86.1609
36750,19850,50,50,50,50,-86.1609
36650,19850,50,50,50,50,-86.1609
36550,20250,50,50,50,50,-86.1609
36450,20250,50,50,50,50,-86.1609
36450,20350,50,50,50,50,-86.1609
36550,20350,50,50,50,50,-86.1609
36650,20350,50,50,50,50,-86.161
36650,20250,50,50,50,50,-86.1609
36650,20150,50,50,50,50,-86.1609
36750,20150,50,50,50,50,-86.1609
36750,20050,50,50,50,50,-86.1609
36650,20050,50,50,50,50,-86.1609
36550,20050,50,50,50,50,-86.1609
36550,20150,50,50,50,50,-86.1609
36450,20150,50,50,50,50,-86.1609
36450,20050,50,50,50,50,-86.1609
36350,20050,50,50,50,50,-86.1609
36250,20150,50,50,50,50,-86.1604
36150,20050,50,50,50,50,-86.1608
36050,20150,50,50,50,50,-86.1609
36050,20250,50,50,50,50,-86.1609
36150,20350,50,50,50,50,-86.161
36250,20350,50,50,50,50,-86.161
36350,20450,50,50,50,50,-86.1609
36350,20550,50,50,50,50,-86.1609
36250,20550,50,50,50,50,-86.1609
36250,20450,50,50,50,50,-86.1609
36150,20450,50,50,50,50,-86.1609
36050,20450,50,50,50,50,-86.161
36150,20550,50,50,50,50,-86.161
36050,20650,50,50,50,50,-86.1604
36150,20750,50,50,50,50,-86.1608
36250,20750,50,50,50,50,-86.1609
36250,20650,50,50,50,50,-86.1609
36350,20650,50,50,50,50,-86.1609
36450,20750,50,50,50,50,-86.161
36550,20750,50,50,50,50,-86.161
36450,20650,50,50,50,50,-86.1609
36450,20550,50,50,50,50,-86.1609
36450,20450,50,50,50,50,-86.1609
36650,20550,50,50,50,50,-86.1608
36750,20450,50,50,50,50,-86.1609
36750,20650,50,50,50,50,-86.1608
36650,20650,50,50,50,50,-86.1608
36650,20750,50,50,50,50,-86.1609
36950,20650,50,50,50,50,-86.1608
36850,20450,50,50,50,50,-86.1609
36950,20450,50,50,50,50,-86.1609
36950,20550,50,50,50,50,-86.1608
37050,20550,50,50,50,50,-86.1608
37150,20450,50,50,50,50,-86.1609
37150,20650,50,50,50,50,-86.161
37150,20750,50,50,50,50,-86.1609
37250,20750,50,50,50,50,-86.1609
37250,20650,50,50,50,50,-86.1609
37350,20650,50,50,50,50,-86.1609
37350,20750,50,50,50,50,-86.1609
37450,20750,50,50,50,50,-86.1609
37550,20750,50,50,50,50,-86.1609
37550,20650,50,50,50,50,-86.1609
37450,20650,50,50,50,50,-86.1609
37450,20450,50,50,50,50,-86.1609
37350,20550,50,50,50,50,-86.161
37250,20550,50,50,50,50,-86.1609
37250,20450,50,50,50,50,-86.1609
37250,20350,50,50,50,50,-86.161
37250,20250,50,50,50,50,-86.1609
37350,20250,50,50,50,50,-86.161
37450,20350,50,50,50,50,-86.1609
37550,20350,50,50,50,50,-86.1609
37550,20250,50,50,50,50,-86.1609
37450,20150,50,50,50,50,-86.1609
37550,20150,50,50,50,50,-86.161
37450,20050,50,50,50,50,-86.1609
37350,20050,50,50,50,50,-86.1609
37350,20150,50,50,50,50,-86.1609
37250,20150,50,50,50,50,-86.1609
37250,20050,50,50,50,50,-86.1609
37050,20050,50,50,50,50,-86.1609
36950,20050,50,50,50,50,-86.161
36850,20050,50,50,50,50,-86.1609
36850,20150,50,50,50,50,-86.1609
36850,20250,50,50,50,50,-86.161
36850,20350,50,50,50,50,-86.161
37150,20250,50,50,50,50,-86.1609
36950,19850,50,50,50,50,-86.1608
37050,19950,50,50,50,50,-86.1609
37150,19950,50,50,50,50,-86.1608
37050,19850,50,50,50,50,-86.1608
37150,19750,50,50,50,50,-86.1609
37150,19650,50,50,50,50,-86.1609
36850,19750,50,50,50,50,-86.1607
36950,19550,50,50,50,50,-86.161
36950,19450,50,50,50,50,-86.161
36850,19350,50,50,50,50,-86.1609
36850,19250,50,50,50,50,-86.1608
36950,19350,50,50,50,50,-86.1609
37050,19250,50,50,50,50,-86.161
37150,19250,50,50,50,50,-86.161
37050,19550,50,50,50,50,-86.161
37150,19550,50,50,50,50,-86.161
37350,19550,50,50,50,50,-86.161
37350,19350,50,50,50,50,-86.1604
37450,19250,50,50,50,50,-86.1612
37550,19250,50,50,50,50,-86.1612
37550,19450,50,50,50,50,-86.161
37450,19450,50,50,50,50,-86.161
37450,19550,50,50,50,50,-86.1609
37550,19550,50,50,50,50,-86.161
37550,19750,50,50,50,50,-86.161
37450,19750,50,50,50,50,-86.1609
37450,19650,50,50,50,50,-86.1609
37350,19650,50,50,50,50,-86.1609
37250,19650,50,50,50,50,-86.161
37350,19750,50,50,50,50,-86.1609
37350,19850,50,50,50,50,-86.1609
37250,19850,50,50,50,50,-86.1609
37350,19950,50,50,50,50,-86.1609
37450,19950,50,50,50,50,-86.1609
37550,19950,50,50,50,50,-86.1609
37550,19850,50,50,50,50,-86.1609
37650,19850,50,50,50,50,-86.161
37650,19950,50,50,50,50,-86.161
37850,19950,50,50,50,50,-86.1609
37950,19950,50,50,50,50,-86.1609
37950,19850,50,50,50,50,-86.1609
37850,19850,50,50,50,50,-86.1609
37850,19750,50,50,50,50,-86.1609
37950,19750,50,50,50,50,-86.1609
37750,19650,50,50,50,50,-86.161
37750,19750,50,50,50,50,-86.161
37750,19550,50,50,50,50,-86.1609
37750,19450,50,50,50,50,-86.1609
37650,19350,50,50,50,50,-86.1608
37750,19350,50,50,50,50,-86.1609
37850,19350,50,50,50,50,-86.1608
37850,19250,50,50,50,50,-86.1608
37950,19350,50,50,50,50,-86.1608
37850,19450,50,50,50,50,-86.1609
37850,19550,50,50,50,50,-86.1609
38150,19550,50,50,50,50,-86.1608
38150,19450,50,50,50,50,-86.1608
38050,19450,50,50,50,50,-86.1608
38050,19250,50,50,50,50,-86.161
38150,19250,50,50,50,50,-86.1609
38150,19350,50,50,50,50,-86.1609
38250,19250,50,50,50,50,-86.161
38350,19450,50,50,50,50,-86.1603
38350,19550,50,50,50,50,-86.1603
38250,19750,50,50,50,50,-86.161
38050,19750,50,50,50,50,-86.1609
38150,19750,50,50,50,50,-86.1609
38150,19850,50,50,50,50,-86.1609
38050,19850,50,50,50,50,-86.1609
38050,19950,50,50,50,50,-86.1609
38150,19950,50,50,50,50,-86.1609
38350,19950,50,50,50,50,-86.1609
38350,19850,50,50,50,50,-86.1609
38250,19850,50,50,50,50,-86.1609
38050,20250,50,50,50,50,-86.1609
38150,20350,50,50,50,50,-86.1607
38350,20150,50,50,50,50,-86.1608
38250,20050,50,50,50,50,-86.1609
38150,20050,50,50,50,50,-86.1609
38150,20150,50,50,50,50,-86.161
38050,20150,50,50,50,50,-86.1609
37950,20050,50,50,50,50,-86.1609
37950,20150,50,50,50,50,-86.1609
37850,20150,50,50,50,50,-86.1609
37850,20050,50,50,50,50,-86.1609
37750,20050,50,50,50,50,-86.1609
37650,20250,50,50,50,50,-86.161
37650,20350,50,50,50,50,-86.1609
37750,20350,50,50,50,50,-86.1609
37850,20350,50,50,50,50,-86.1609
37850,20250,50,50,50,50,-86.1609
37950,20250,50,50,50,50,-86.1609
37950,20350,50,50,50,50,-86.161
37850,20550,50,50,50,50,-86.1609
37850,20450,50,50,50,50,-86.1609
37750,20450,50,50,50,50,-86.1609
37650,20550,50,50,50,50,-86.161
37750,20550,50,50,50,50,-86.1609
37750,20650,50,50,50,50,-86.1609
37650,20650,50,50,50,50,-86.1609
37750,20750,50,50,50,50,-86.161
37850,20650,50,50,50,50,-86.161
37950,20750,50,50,50,50,-86.1609
38150,20750,50,50,50,50,-86.1603
38050,20650,50,50,50,50,-86.1604
38050,20450,50,50,50,50,-86.1607
38150,20450,50,50,50,50,-86.1607
38250,20450,50,50,50,50,-86.1608
38350,20450,50,50,50,50,-86.1609
38350,20550,50,50,50,50,-86.1608
38250,20650,50,50,50,50,-86.1604
38350,20850,50,50,50,50,-86.1604
38250,20950,50,50,50,50,-86.1603
38150,20850,50,50,50,50,-86.1603
38050,20950,50,50,50,50,-86.1604
38150,21150,50,50,50,50,-86.1609
38250,21050,50,50,50,50,-86.1603
38250,21350,50,50,50,50,-86.161
38250,21250,50,50,50,50,-86.161
38050,21250,50,50,50,50,-86.1609
38150,21250,50,50,50,50,-86.1609
38150,21350,50,50,50,50,-86.1609
38050,21350,50,50,50,50,-86.1609
38050,21450,50,50,50,50,-86.1609
38150,21450,50,50,50,50,-86.1609
38150,21550,50,50,50,50,-86.161
37850,21550,50,50,50,50,-86.1608
37950,21550,50,50,50,50,-86.1609
37950,21450,50,50,50,50,-86.1609
37850,21350,50,50,50,50,-86.161
37950,21350,50,50,50,50,-86.1609
37950,21250,50,50,50,50,-86.1609
37850,21250,50,50,50,50,-86.1609
37650,21250,50,50,50,50,-86.161
37750,21250,50,50,50,50,-86.1609
37750,21450,50,50,50,50,-86.1606
37750,21550,50,50,50,50,-86.1607
37750,21050,50,50,50,50,-86.1609
37650,21050,50,50,50,50,-86.1609
37750,21150,50,50,50,50,-86.1609
37850,21150,50,50,50,50,-86.161
37950,21050,50,50,50,50,-86.1604
37950,20850,50,50,50,50,-86.1609
37850,20850,50,50,50,50,-86.161
37750,20850,50,50,50,50,-86.1609
37750,20950,50,50,50,50,-86.1609
37650,20950,50,50,50,50,-86.1609
37650,20850,50,50,50,50,-86.1609
37550,20850,50,50,50,50,-86.1609
37450,20850,50,50,50,50,-86.1609
37550,20950,50,50,50,50,-86.1609
37550,21050,50,50,50,50,-86.161
37350,21150,50,50,50,50,-86.1609
37350,21050,50,50,50,50,-86.1609
37250,21050,50,50,50,50,-86.1609
37250,21150,50,50,50,50,-86.1609
37350,20950,50,50,50,50,-86.161
37350,20850,50,50,50,50,-86.1609
37250,20850,50,50,50,50,-86.1609
37150,20850,50,50,50,50,-86.1609
37150,20950,50,50,50,50,-86.161
36950,20850,50,50,50,50,-86.1603
36850,20850,50,50,50,50,-86.1603
36850,20950,50,50,50,50,-86.1603
36950,21050,50,50,50,50,-86.1609
36850,21150,50,50,50,50,-86.161
36950,21150,50,50,50,50,-86.1609
37050,21150,50,50,50,50,-86.1609
37150,21150,50,50,50,50,-86.1609
37150,21050,50,50,50,50,-86.1609
37150,21350,50,50,50,50,-86.1609
37150,21250,50,50,50,50,-86.1609
37050,21250,50,50,50,50,-86.161
36950,21350,50,50,50,50,-86.1607
36950,21450,50,50,50,50,-86.1608
36850,21450,50,50,50,50,-86.1607
36950,21550,50,50,50,50,-86.1609
37050,21550,50,50,50,50,-86.1609
37050,21450,50,50,50,50,-86.1609
37150,21450,50,50,50,50,-86.1609
37350,21550,50,50,50,50,-86.1609
37250,21350,50,50,50,50,-86.161
37250,21250,50,50,50,50,-86.1609
37450,21350,50,50,50,50,-86.1609
37450,21250,50,50,50,50,-86.1609
37550,21250,50,50,50,50,-86.161
37550,21450,50,50,50,50,-86.1608
37450,21550,50,50,50,50,-86.1609
37550,21550,50,50,50,50,-86.1608
37550,21650,50,50,50,50,-86.1608
37450,21750,50,50,50,50,-86.1609
37550,21850,50,50,50,50,-86.1608
37450,21850,50,50,50,50,-86.1609
37450,21950,50,50,50,50,-86.1609
37350,21950,50,50,50,50,-86.1609
37350,21850,50,50,50,50,-86.1609
37250,21850,50,50,50,50,-86.1609
37250,21950,50,50,50,50,-86.1609
37250,21750,50,50,50,50,-86.1609
37350,21750,50,50,50,50,-86.1609
37350,21650,50,50,50,50,-86.1609
37250,21650,50,50,50,50,-86.1609
37050,21750,50,50,50,50,-86.1609
37050,21650,50,50,50,50,-86.1609
36950,21650,50,50,50,50,-86.1609
36950,21750,50,50,50,50,-86.1609
36950,21850,50,50,50,50,-86.1609
36850,21950,50,50,50,50,-86.1608
36950,21950,50,50,50,50,-86.1609
37050,21950,50,50,50,50,-86.1609
