22950,3750,50,50,50,50,4.53881
23050,3650,50,50,50,50,-14.395
23150,3650,50,50,50,50,-14.4737
23050,3950,50,50,50,50,-86.1617
23150,3950,50,50,50,50,-86.1617
23150,4050,50,50,50,50,-86.1617
23050,4050,50,50,50,50,-86.1615
23050,4150,50,50,50,50,-86.1611
23150,4250,50,50,50,50,-86.1607
23050,4250,50,50,50,50,-86.1607
23050,4350,50,50,50,50,-86.1605
22950,4350,50,50,50,50,-86.1604
22850,4250,50,50,50,50,-86.1605
22850,4350,50,50,50,50,-86.1604
22950,4050,50,50,50,50,-86.1616
22850,4050,50,50,50,50,-86.1616
22750,4150,50,50,50,50,-86.1604
22650,4050,50,50,50,50,-86.1602
22450,4050,50,50,50,50,-86.1603
22450,4150,50,50,50,50,-86.1604
22550,4150,50,50,50,50,-86.1604
22550,4250,50,50,50,50,-86.1603
22450,4250,50,50,50,50,-86.1603
22450,4350,50,50,50,50,-86.1603
22550,4350,50,50,50,50,-86.1603
22650,4350,50,50,50,50,-86.1604
22750,4350,50,50,50,50,-86.1605
22750,4250,50,50,50,50,-86.1604
22650,4250,50,50,50,50,-86.1604
22750,4550,50,50,50,50,-86.1607
22750,4450,50,50,50,50,-86.1606
22550,4450,50,50,50,50,-86.1602
22450,4450,50,50,50,50,-86.1602
22550,4550,50,50,50,50,-86.1602
22550,4650,50,50,50,50,-86.1603
22450,4650,50,50,50,50,-86.1603
22450,4750,50,50,50,50,-86.1603
22550,4750,50,50,50,50,-86.1603
22650,4750,50,50,50,50,-86.1604
22750,4750,50,50,50,50,-86.1605
22950,4750,50,50,50,50,-86.1609
22950,4650,50,50,50,50,-86.1609
22850,4550,50,50,50,50,-86.1607
22950,4450,50,50,50,50,-86.1604
23050,4450,50,50,50,50,-86.1605
23150,4450,50,50,50,50,-86.1605
23150,4550,50,50,50,50,-86.1604
23050,4650,50,50,50,50,-86.1609
23050,4750,50,50,50,50,-86.1609
23250,4750,50,50,50,50,-86.1609
23350,4750,50,50,50,50,-86.1609
23350,4650,50,50,50,50,-86.1609
23250,4650,50,50,50,50,-86.1609
23250,4450,50,50,50,50,-86.1606
23350,4450,50,50,50,50,-86.1607
23450,4550,50,50,50,50,-86.1609
23450,4450,50,50,50,50,-86.1609
23550,4450,50,50,50,50,-86.161
23550,4650,50,50,50,50,-86.1576
23550,4750,50,50,50,50,-86.1576
23650,4750,50,50,50,50,-86.1574
23650,4650,50,50,50,50,-86.1576
23750,4750,50,50,50,50,-86.1569
23850,4750,50,50,50,50,-86.1559
23950,4650,50,50,50,50,-86.1543
23850,4650,50,50,50,50,-86.1549
23850,4550,50,50,50,50,-86.1546
23950,4550,50,50,50,50,-86.1543
23950,4450,50,50,50,50,-86.1543
23850,4450,50,50,50,50,-86.1545
23650,4450,50,50,50,50,-86.161
23650,4250,50,50,50,50,-5.60922
23750,4250,50,50,50,50,-5.87803
23750,4350,50,50,50,50,-5.75191
23950,4250,50,50,50,50,-6.49298
23850,4250,50,50,50,50,-6.39107
23850,4150,50,50,50,50,-6.89746
23950,4150,50,50,50,50,-6.80108
23950,4050,50,50,50,50,-7.10302
23850,4050,50,50,50,50,-7.5851
23750,4050,50,50,50,50,-8.83532
23650,4150,50,50,50,50,-5.47121
23550,4050,50,50,50,50,-86.1613
23450,4150,50,50,50,50,-86.1612
23450,4050,50,50,50,50,-86.1613
23250,4050,50,50,50,50,-86.1618
23250,4150,50,50,50,50,-86.1618
23350,4250,50,50,50,50,-86.161
23450,4350,50,50,50,50,-86.161
23450,4250,50,50,50,50,-86.1611
23450,11750,50,50,50,50,-86.1599
23550,11750,50,50,50,50,-86.1599
23250,11650,50,50,50,50,-86.1599
23250,11750,50,50,50,50,-86.16
23350,11750,50,50,50,50,-86.16
23250,11850,50,50,50,50,-86.1601
23250,11950,50,50,50,50,-86.1603
23350,11950,50,50,50,50,-86.1604
23450,11850,50,50,50,50,-86.1599
23550,11950,50,50,50,50,-86.1601
23650,11950,50,50,50,50,-86.1601
23650,11850,50,50,50,50,-86.16
23750,11950,50,50,50,50,-86.1601
23950,11950,50,50,50,50,-86.1596
23950,11850,50,50,50,50,-86.1596
23950,11750,50,50,50,50,-86.1596
23950,11650,50,50,50,50,-86.1596
23850,11650,50,50,50,50,-86.1596
23750,11750,50,50,50,50,-86.1599
23650,11750,50,50,50,50,-86.1599
23650,11550,50,50,50,50,-86.1596
23650,11450,50,50,50,50,-86.1597
23750,11550,50,50,50,50,-86.1596
23850,11550,50,50,50,50,-86.1596
23950,11450,50,50,50,50,-86.1606
23950,11350,50,50,50,50,-86.1607
23650,11350,50,50,50,50,-86.1597
23650,11250,50,50,50,50,-86.1598
23550,11250,50,50,50,50,-86.1599
23450,11350,50,50,50,50,-86.1596
23550,11550,50,50,50,50,-86.1596
23550,11450,50,50,50,50,-86.1596
23450,11550,50,50,50,50,-86.1596
23350,11550,50,50,50,50,-86.1597
23350,11450,50,50,50,50,-86.1596
23250,11550,50,50,50,50,-86.1598
23350,11350,50,50,50,50,-86.1597
23350,11250,50,50,50,50,-86.1597
23250,11250,50,50,50,50,-86.1598
23150,11250,50,50,50,50,-86.1599
23050,11250,50,50,50,50,-86.16
23050,11350,50,50,50,50,-86.1601
23050,11450,50,50,50,50,-86.1601
22950,11550,50,50,50,50,-86.1603
22950,11450,50,50,50,50,-86.1602
22850,11550,50,50,50,50,-86.1603
22850,11350,50,50,50,50,-86.1601
22950,11350,50,50,50,50,-86.1601
22850,11250,50,50,50,50,-86.1601
22750,11250,50,50,50,50,-86.1601
22750,11350,50,50,50,50,-86.16
22650,11350,50,50,50,50,-86.16
22650,11250,50,50,50,50,-86.16
22550,11250,50,50,50,50,-86.1601
22450,11250,50,50,50,50,-86.1603
22550,11350,50,50,50,50,-86.16
22550,11450,50,50,50,50,-86.16
22450,11450,50,50,50,50,-86.1601
22450,11550,50,50,50,50,-86.1601
22650,11550,50,50,50,50,-86.1602
22750,11450,50,50,50,50,-86.16
22750,11750,50,50,50,50,-86.1609
22750,11650,50,50,50,50,-86.1609
22550,11650,50,50,50,50,-86.1602
22450,11650,50,50,50,50,-86.1602
22550,11850,50,50,50,50,-86.1611
22450,11950,50,50,50,50,-86.1603
22650,11850,50,50,50,50,-86.161
22750,11850,50,50,50,50,-86.1609
22850,11950,50,50,50,50,-86.1606
22950,11950,50,50,50,50,-86.1605
22950,11850,50,50,50,50,-86.1606
22850,11850,50,50,50,50,-86.1607
22850,11750,50,50,50,50,-86.1608
22950,11650,50,50,50,50,-86.1603
23050,11750,50,50,50,50,-86.1601
23150,11750,50,50,50,50,-86.1601
23150,11850,50,50,50,50,-86.1602
23050,11950,50,50,50,50,-86.1604
23150,11950,50,50,50,50,-86.1603
23150,12050,50,50,50,50,-86.1603
23050,12150,50,50,50,50,-86.1602
23150,12250,50,50,50,50,-86.1604
23050,12350,50,50,50,50,-86.1605
22950,12250,50,50,50,50,-86.1602
22850,12250,50,50,50,50,-86.1601
22850,12150,50,50,50,50,-86.1601
22950,12150,50,50,50,50,-86.1602
22950,12050,50,50,50,50,-86.1603
22750,12050,50,50,50,50,-86.1603
22650,12050,50,50,50,50,-86.1603
22550,12050,50,50,50,50,-86.1603
22450,12150,50,50,50,50,-86.1602
22550,12250,50,50,50,50,-86.1599
22450,12350,50,50,50,50,-86.1598
22550,12350,50,50,50,50,-86.1598
22750,12250,50,50,50,50,-86.16
22650,12250,50,50,50,50,-86.16
22650,12550,50,50,50,50,-86.1598
22650,12450,50,50,50,50,-86.1598
22550,12450,50,50,50,50,-86.1598
22450,12450,50,50,50,50,-86.1598
22450,12550,50,50,50,50,-86.1598
22550,12650,50,50,50,50,-86.1598
22450,12650,50,50,50,50,-86.1598
22650,12750,50,50,50,50,-86.1598
22650,12650,50,50,50,50,-86.1598
22750,12750,50,50,50,50,-86.1599
22850,12750,50,50,50,50,-86.1599
22950,12750,50,50,50,50,-86.1599
22950,12650,50,50,50,50,-86.1599
22850,12650,50,50,50,50,-86.1599
22850,12550,50,50,50,50,-86.1599
22950,12450,50,50,50,50,-86.1605
23050,12450,50,50,50,50,-86.1605
23150,12550,50,50,50,50,-86.1602
23150,12650,50,50,50,50,-86.1601
23050,12650,50,50,50,50,-86.16
23050,12750,50,50,50,50,-86.16
23250,12750,50,50,50,50,-86.1603
23250,12650,50,50,50,50,-86.1602
23350,12650,50,50,50,50,-86.1603
23350,12750,50,50,50,50,-86.1603
23550,12750,50,50,50,50,-86.1605
23550,12650,50,50,50,50,-86.1604
23450,12650,50,50,50,50,-86.1603
23450,12550,50,50,50,50,-86.1603
23550,12550,50,50,50,50,-86.1604
23550,12450,50,50,50,50,-86.1603
23450,12450,50,50,50,50,-86.1603
23350,12450,50,50,50,50,-86.1603
23250,12450,50,50,50,50,-86.1603
23250,12550,50,50,50,50,-86.1603
23350,12550,50,50,50,50,-86.1603
23250,12350,50,50,50,50,-86.1604
23250,12250,50,50,50,50,-86.1604
23250,12150,50,50,50,50,-86.1604
23250,12050,50,50,50,50,-86.1603
23350,12050,50,50,50,50,-86.1604
23350,12150,50,50,50,50,-86.1604
23450,12050,50,50,50,50,-86.1604
23550,12250,50,50,50,50,-86.1605
23450,12250,50,50,50,50,-86.1606
23650,12350,50,50,50,50,-86.1604
23750,12350,50,50,50,50,-86.1604
23750,12250,50,50,50,50,-86.1603
23650,12250,50,50,50,50,-86.1604
23650,12150,50,50,50,50,-86.1603
23650,12050,50,50,50,50,-86.1602
23750,12050,50,50,50,50,-86.1602
23750,12150,50,50,50,50,-86.1603
23950,12150,50,50,50,50,-86.1604
23850,12350,50,50,50,50,-86.1604
23950,12350,50,50,50,50,-86.1603
23850,12550,50,50,50,50,-86.1601
23950,12550,50,50,50,50,-86.1601
23950,12450,50,50,50,50,-86.1602
23650,12450,50,50,50,50,-86.1603
23650,12550,50,50,50,50,-86.1603
23750,12550,50,50,50,50,-86.1602
23750,12650,50,50,50,50,-86.1602
23650,12750,50,50,50,50,-86.1605
23950,12750,50,50,50,50,-86.1606
24050,12750,50,50,50,50,-86.1605
24150,12650,50,50,50,50,-86.1592
24250,12750,50,50,50,50,-86.1588
24350,12750,50,50,50,50,-86.1585
24350,12650,50,50,50,50,-86.1588
24250,12650,50,50,50,50,-86.159
24250,12550,50,50,50,50,-86.1592
24350,12450,50,50,50,50,-86.1602
24050,12550,50,50,50,50,-86.1597
24150,12550,50,50,50,50,-86.1594
24050,12350,50,50,50,50,-86.1604
24050,12150,50,50,50,50,-86.1603
24050,12050,50,50,50,50,-86.1603
24150,12050,50,50,50,50,-86.1602
24150,12150,50,50,50,50,-86.1603
24250,12050,50,50,50,50,-86.1599
24350,12050,50,50,50,50,-86.1598
24350,12150,50,50,50,50,-86.1597
24350,12250,50,50,50,50,-86.1598
24250,12250,50,50,50,50,-86.1598
24350,12350,50,50,50,50,-86.16
24550,12250,50,50,50,50,-86.1595
24450,12250,50,50,50,50,-86.1597
24450,12150,50,50,50,50,-86.1597
24450,12050,50,50,50,50,-86.1596
24550,12050,50,50,50,50,-86.1595
24650,12150,50,50,50,50,-86.1594
24750,12250,50,50,50,50,-86.1593
24650,12250,50,50,50,50,-86.1594
24750,12350,50,50,50,50,-86.1591
24750,12450,50,50,50,50,-86.1591
24450,12450,50,50,50,50,-86.1603
24450,12550,50,50,50,50,-86.1604
24450,12750,50,50,50,50,-86.1586
24550,12750,50,50,50,50,-86.1587
24650,12650,50,50,50,50,-86.1602
24850,12750,50,50,50,50,-86.1595
24950,12650,50,50,50,50,-86.1594
24850,12650,50,50,50,50,-86.1594
24850,12550,50,50,50,50,-86.1594
24950,12450,50,50,50,50,-86.159
24950,12550,50,50,50,50,-86.1592
25050,12550,50,50,50,50,-86.1591
25050,12450,50,50,50,50,-86.1589
25150,12450,50,50,50,50,-86.1588
25150,12550,50,50,50,50,-86.159
25150,12650,50,50,50,50,-86.159
25050,12750,50,50,50,50,-86.1425
25350,12650,50,50,50,50,-86.1593
25450,12550,50,50,50,50,-86.1593
25450,12450,50,50,50,50,-86.1592
25350,12450,50,50,50,50,-86.159
25350,12550,50,50,50,50,-86.1592
25250,12450,50,50,50,50,-86.1588
25250,12350,50,50,50,50,-86.1586
25250,12250,50,50,50,50,-86.1582
25350,12350,50,50,50,50,-86.1588
25550,12350,50,50,50,50,-86.1549
25550,12250,50,50,50,50,-86.1549
25450,12250,50,50,50,50,-86.1549
25450,12150,50,50,50,50,-86.1548
25550,12150,50,50,50,50,-86.1548
25550,12050,50,50,50,50,-86.1546
25450,12050,50,50,50,50,-86.1548
25350,12050,50,50,50,50,-86.1554
25250,12150,50,50,50,50,-86.1577
25250,12050,50,50,50,50,-86.1569
25150,12050,50,50,50,50,-86.1577
25150,12150,50,50,50,50,-86.1579
25050,12150,50,50,50,50,-86.1581
25050,12050,50,50,50,50,-86.1581
24950,12050,50,50,50,50,-86.1583
24850,12150,50,50,50,50,-86.1602
24850,12350,50,50,50,50,-86.159
24950,12350,50,50,50,50,-86.1589
25050,12350,50,50,50,50,-86.1587
25150,12350,50,50,50,50,-86.1586
25150,12250,50,50,50,50,-86.1583
25050,12250,50,50,50,50,-86.1584
25050,11750,50,50,50,50,-86.159
25050,11650,50,50,50,50,-86.1592
24850,11650,50,50,50,50,-86.1592
24850,11750,50,50,50,50,-86.1591
24950,11750,50,50,50,50,-86.159
24850,11850,50,50,50,50,-86.159
24850,11950,50,50,50,50,-86.1588
24950,11950,50,50,50,50,-86.1585
25050,11950,50,50,50,50,-86.1583
25050,11850,50,50,50,50,-86.1587
25150,11950,50,50,50,50,-86.158
25250,11850,50,50,50,50,-86.1542
25350,11850,50,50,50,50,-86.1542
25350,11950,50,50,50,50,-86.1546
25450,11950,50,50,50,50,-86.1543
25550,11950,50,50,50,50,-86.1541
25550,11850,50,50,50,50,-86.1533
25450,11850,50,50,50,50,-86.1537
25450,11750,50,50,50,50,-86.1532
25550,11750,50,50,50,50,-86.1519
25550,11650,50,50,50,50,-86.151
25350,11750,50,50,50,50,-86.1539
25250,11750,50,50,50,50,-86.1541
25250,11550,50,50,50,50,-86.1609
25250,11450,50,50,50,50,-86.1609
25350,11450,50,50,50,50,-86.1609
25350,11550,50,50,50,50,-86.1609
25450,11550,50,50,50,50,-86.1609
25550,11450,50,50,50,50,-86.1609
25450,11450,50,50,50,50,-86.1609
25550,11350,50,50,50,50,-86.1609
25350,11350,50,50,50,50,-86.1609
25250,11350,50,50,50,50,-86.1609
25050,11250,50,50,50,50,-86.16
25050,11350,50,50,50,50,-86.1598
25050,11450,50,50,50,50,-86.1596
25050,11550,50,50,50,50,-86.1594
24950,11550,50,50,50,50,-86.1594
24950,11450,50,50,50,50,-86.1596
24850,11550,50,50,50,50,-86.1593
24850,11350,50,50,50,50,-86.16
24950,11350,50,50,50,50,-86.1598
24950,11250,50,50,50,50,-86.16
24750,11250,50,50,50,50,-86.1604
24750,11350,50,50,50,50,-86.1602
24650,11250,50,50,50,50,-86.1605
24450,11250,50,50,50,50,-86.1606
24450,11350,50,50,50,50,-86.1607
24450,11450,50,50,50,50,-86.1607
24450,11550,50,50,50,50,-86.1606
24650,11450,50,50,50,50,-86.1602
24650,11950,50,50,50,50,-86.1592
24750,11950,50,50,50,50,-86.159
24750,11850,50,50,50,50,-86.1591
24650,11850,50,50,50,50,-86.1592
24750,11750,50,50,50,50,-86.1591
24750,11650,50,50,50,50,-86.1592
24650,11650,50,50,50,50,-86.1593
24550,11650,50,50,50,50,-86.1593
24550,11750,50,50,50,50,-86.1594
24450,11750,50,50,50,50,-86.1595
24450,11850,50,50,50,50,-86.1594
24550,11850,50,50,50,50,-86.1593
24550,11950,50,50,50,50,-86.1594
24450,11950,50,50,50,50,-86.1595
24250,11950,50,50,50,50,-86.1598
24250,11850,50,50,50,50,-86.1596
24250,11750,50,50,50,50,-86.1597
24350,11750,50,50,50,50,-86.1595
24250,11650,50,50,50,50,-86.1598
24150,11650,50,50,50,50,-86.16
24050,11750,50,50,50,50,-86.1596
24050,11850,50,50,50,50,-86.1596
24150,11850,50,50,50,50,-86.1596
24050,11450,50,50,50,50,-86.1606
24050,11550,50,50,50,50,-86.1603
24150,11550,50,50,50,50,-86.1601
24250,11450,50,50,50,50,-86.1603
24250,11350,50,50,50,50,-86.1603
24150,11250,50,50,50,50,-86.161
24050,11350,50,50,50,50,-86.1607
24050,11250,50,50,50,50,-86.1609
24050,11050,50,50,50,50,-86.1602
24150,11150,50,50,50,50,-86.161
24350,11050,50,50,50,50,-86.1609
24250,11050,50,50,50,50,-86.1609
24250,10950,50,50,50,50,-86.1609
24350,10950,50,50,50,50,-86.1609
24150,10950,50,50,50,50,-86.1608
24050,10750,50,50,50,50,-85.9042
24150,10750,50,50,50,50,-85.8993
24050,10650,50,50,50,50,-85.9058
24050,10450,50,50,50,50,-85.6609
24150,10550,50,50,50,50,-85.8828
24250,10550,50,50,50,50,-85.8811
24350,10450,50,50,50,50,-85.8469
24350,10550,50,50,50,50,-85.8718
24350,10650,50,50,50,50,-85.8857
24250,10650,50,50,50,50,-85.8871
24250,10750,50,50,50,50,-85.8928
24350,10750,50,50,50,50,-85.8906
24450,10750,50,50,50,50,-85.8919
24550,10650,50,50,50,50,-85.8957
24450,10650,50,50,50,50,-85.8916
24550,10450,50,50,50,50,-85.8743
24550,10550,50,50,50,50,-85.8858
24650,10450,50,50,50,50,-85.876
24750,10550,50,50,50,50,-85.9279
24750,10650,50,50,50,50,-85.9196
24650,10650,50,50,50,50,-85.9084
24750,10750,50,50,50,50,-85.921
24650,10950,50,50,50,50,-86.161
24750,10950,50,50,50,50,-86.1609
24650,10850,50,50,50,50,-86.161
24550,10950,50,50,50,50,-86.1611
24550,11050,50,50,50,50,-86.1611
24650,11150,50,50,50,50,-86.1606
24750,11050,50,50,50,50,-86.1607
24750,11150,50,50,50,50,-86.1606
24950,11150,50,50,50,50,-86.1601
24850,10850,50,50,50,50,-86.1602
24950,10950,50,50,50,50,-86.1605
25050,10950,50,50,50,50,-86.1605
25050,10850,50,50,50,50,-86.1605
25050,11050,50,50,50,50,-86.1604
25050,11150,50,50,50,50,-86.1602
25150,11150,50,50,50,50,-86.1603
25250,11150,50,50,50,50,-86.1605
25250,11050,50,50,50,50,-86.1605
25450,11150,50,50,50,50,-86.1268
25550,11150,50,50,50,50,-86.1267
25550,11050,50,50,50,50,-86.1264
25450,11050,50,50,50,50,-86.1265
25450,10950,50,50,50,50,-86.1258
25550,10850,50,50,50,50,-86.1229
25450,10850,50,50,50,50,-86.1246
25250,10850,50,50,50,50,-86.1602
25250,10650,50,50,50,50,-86.044
25350,10650,50,50,50,50,-86.0652
25550,10650,50,50,50,50,-86.0974
25450,10650,50,50,50,50,-86.0855
25450,10550,50,50,50,50,-86.0933
25550,10550,50,50,50,50,-86.098
25550,10450,50,50,50,50,-86.0972
25450,10450,50,50,50,50,-86.0956
25250,10550,50,50,50,50,-86.0218
25150,10450,50,50,50,50,-85.9739
25150,10550,50,50,50,50,-85.9985
25050,10450,50,50,50,50,-85.9574
24950,10450,50,50,50,50,-85.9443
24850,10550,50,50,50,50,-85.9348
24950,10550,50,50,50,50,-85.9403
24950,10750,50,50,50,50,-86.1602
25050,10650,50,50,50,50,-86.1602
25050,10150,50,50,50,50,-85.8307
25150,10050,50,50,50,50,-85.7849
25050,10050,50,50,50,50,-85.8124
24850,10050,50,50,50,50,-85.8463
24850,10150,50,50,50,50,-85.8625
24950,10150,50,50,50,50,-85.8474
24850,10250,50,50,50,50,-85.8826
24850,10350,50,50,50,50,-85.9035
24950,10350,50,50,50,50,-85.9339
25050,10350,50,50,50,50,-85.9524
25150,10250,50,50,50,50,-85.9661
25150,10350,50,50,50,50,-85.9646
25350,10250,50,50,50,50,-85.7347
25350,10350,50,50,50,50,-85.7365
25450,10250,50,50,50,50,-85.7316
25450,10150,50,50,50,50,-85.7268
25550,10150,50,50,50,50,-85.7088
25450,10050,50,50,50,50,-85.7309
25350,10050,50,50,50,50,-85.739
25350,10150,50,50,50,50,-85.734
25250,10050,50,50,50,50,-85.7559
25250,9950,50,50,50,50,-85.7421
25250,9850,50,50,50,50,-85.7352
25350,9850,50,50,50,50,-85.7266
25350,9950,50,50,50,50,-85.7336
25450,9950,50,50,50,50,-85.7252
25550,9850,50,50,50,50,-85.687
25450,9850,50,50,50,50,-85.7095
25450,9750,50,50,50,50,-85.6975
25550,9750,50,50,50,50,-85.6841
25550,9650,50,50,50,50,-85.6662
25350,9650,50,50,50,50,-85.592
25150,9650,50,50,50,50,-85.8213
25050,9650,50,50,50,50,-85.8169
25150,9750,50,50,50,50,-85.8235
25050,9850,50,50,50,50,-85.8215
25050,9950,50,50,50,50,-85.8198
24950,9950,50,50,50,50,-85.8238
24950,9850,50,50,50,50,-85.8212
24850,9850,50,50,50,50,-85.821
24850,9950,50,50,50,50,-85.8285
24950,9750,50,50,50,50,-85.8167
24950,9650,50,50,50,50,-85.8103
24850,9650,50,50,50,50,-85.791
24750,9650,50,50,50,50,-85.7693
24750,9750,50,50,50,50,-85.79
24650,9750,50,50,50,50,-85.7873
24650,9650,50,50,50,50,-85.7587
24550,9650,50,50,50,50,-85.7774
24450,9650,50,50,50,50,-85.7936
24450,9750,50,50,50,50,-85.8073
24550,9850,50,50,50,50,-85.8219
24450,9950,50,50,50,50,-85.8356
24550,9950,50,50,50,50,-85.8306
24650,9950,50,50,50,50,-85.8216
24750,9950,50,50,50,50,-85.8211
24750,9850,50,50,50,50,-85.8113
24650,9850,50,50,50,50,-85.811
24750,10350,50,50,50,50,-85.8926
24750,10250,50,50,50,50,-85.8801
24650,10250,50,50,50,50,-85.8717
24750,10150,50,50,50,50,-85.8721
24450,10050,50,50,50,50,-85.8393
24550,10050,50,50,50,50,-85.8414
24550,10150,50,50,50,50,-85.8524
24550,10250,50,50,50,50,-85.8617
24550,10350,50,50,50,50,-85.8594
24450,10350,50,50,50,50,-85.8407
24350,10350,50,50,50,50,-85.8203
24350,10250,50,50,50,50,-85.7716
24250,10250,50,50,50,50,-85.7213
24350,10050,50,50,50,50,-85.8391
24250,10050,50,50,50,50,-85.8411
24050,10050,50,50,50,50,-85.6011
24150,10150,50,50,50,50,-85.6513
24050,10150,50,50,50,50,-85.6315
24050,10250,50,50,50,50,-85.6407
24150,10250,50,50,50,50,-85.6695
24150,10350,50,50,50,50,-85.6633
24050,10350,50,50,50,50,-85.6555
24150,9850,50,50,50,50,-85.5509
24150,9950,50,50,50,50,-85.5525
24350,9950,50,50,50,50,-85.8348
24350,9850,50,50,50,50,-85.8278
24350,9750,50,50,50,50,-85.8187
24150,9750,50,50,50,50,-85.5478
24050,9750,50,50,50,50,-85.5433
23950,9650,50,50,50,50,-85.5278
23950,9750,50,50,50,50,-85.5375
23850,9750,50,50,50,50,-85.5326
23850,9650,50,50,50,50,-85.5167
23750,9650,50,50,50,50,-85.4886
23650,9750,50,50,50,50,-85.2495
23750,9950,50,50,50,50,-85.5413
23850,9950,50,50,50,50,-85.5476
23950,9950,50,50,50,50,-85.5544
23950,9850,50,50,50,50,-85.5451
23850,9850,50,50,50,50,-85.5422
23950,10250,50,50,50,50,-85.6047
23850,10250,50,50,50,50,-85.5674
23850,10150,50,50,50,50,-85.5522
23950,10050,50,50,50,50,-85.5692
23850,10050,50,50,50,50,-85.551
23650,10050,50,50,50,50,-85.5038
23750,10050,50,50,50,50,-85.5335
23750,10150,50,50,50,50,-85.5368
23650,10150,50,50,50,50,-85.516
23650,10250,50,50,50,50,-85.5246
23750,10250,50,50,50,50,-85.5439
23750,10350,50,50,50,50,-85.5455
23550,10350,50,50,50,50,-85.5142
23550,10250,50,50,50,50,-85.5126
23450,10150,50,50,50,50,-85.4989
23550,10150,50,50,50,50,-85.4974
23550,10050,50,50,50,50,-85.4605
23250,10050,50,50,50,50,-86.1609
23350,10050,50,50,50,50,-86.1608
23250,10150,50,50,50,50,-86.1609
23250,10250,50,50,50,50,-86.1609
23350,10250,50,50,50,50,-86.1608
23250,10350,50,50,50,50,-86.1609
23250,9850,50,50,50,50,-85.1216
23350,9950,50,50,50,50,-86.1607
23550,9950,50,50,50,50,-85.3794
23550,9850,50,50,50,50,-85.2975
23450,9850,50,50,50,50,-85.2636
23450,9750,50,50,50,50,-85.2294
23550,9750,50,50,50,50,-85.2492
23550,9650,50,50,50,50,-85.2202
23350,9750,50,50,50,50,-85.1755
23250,9750,50,50,50,50,-85.1217
23250,9650,50,50,50,50,-85.0681
23050,9750,50,50,50,50,-85.1225
23150,9750,50,50,50,50,-85.1221
23150,9950,50,50,50,50,-86.1609
23050,9950,50,50,50,50,-86.1609
22950,9950,50,50,50,50,-86.1609
22950,9750,50,50,50,50,-85.1228
22750,9750,50,50,50,50,-86.1608
22650,9750,50,50,50,50,-86.1608
22550,9650,50,50,50,50,-84.579
22550,9850,50,50,50,50,-86.1609
22450,9850,50,50,50,50,-86.161
22550,9950,50,50,50,50,-86.1609
22750,9950,50,50,50,50,-86.1608
22750,9850,50,50,50,50,-86.1608
22650,9850,50,50,50,50,-86.1608
22650,10150,50,50,50,50,-86.1608
22750,10050,50,50,50,50,-86.1608
22650,10050,50,50,50,50,-86.1608
22450,10050,50,50,50,50,-86.1603
22550,10150,50,50,50,50,-86.1608
22550,10250,50,50,50,50,-86.1608
22550,10350,50,50,50,50,-86.1608
22650,10350,50,50,50,50,-86.1609
22750,10250,50,50,50,50,-86.1611
22750,10350,50,50,50,50,-86.161
22850,10350,50,50,50,50,-86.161
22950,10350,50,50,50,50,-86.161
22850,10250,50,50,50,50,-86.1611
22950,10050,50,50,50,50,-86.1609
22950,10150,50,50,50,50,-86.1608
23050,10050,50,50,50,50,-86.1609
23150,10050,50,50,50,50,-86.1609
23150,10150,50,50,50,50,-86.1609
23150,10250,50,50,50,50,-86.1609
23150,10350,50,50,50,50,-86.1609
23050,10450,50,50,50,50,-86.1602
23050,10750,50,50,50,50,-86.1612
22950,10750,50,50,50,50,-86.1612
22850,10650,50,50,50,50,-86.1606
22850,10550,50,50,50,50,-86.1607
22950,10550,50,50,50,50,-86.1607
22850,10450,50,50,50,50,-86.1609
22750,10450,50,50,50,50,-86.1609
22650,10450,50,50,50,50,-86.1608
22550,10450,50,50,50,50,-86.1607
22450,10450,50,50,50,50,-86.1607
22450,10550,50,50,50,50,-86.1607
22550,10550,50,50,50,50,-86.1607
22550,10650,50,50,50,50,-86.1606
22450,10750,50,50,50,50,-86.1603
22750,10750,50,50,50,50,-86.1604
22750,10650,50,50,50,50,-86.1605
22650,10650,50,50,50,50,-86.1605
22650,10950,50,50,50,50,-86.1603
22750,10950,50,50,50,50,-86.1603
22750,10850,50,50,50,50,-86.1603
22650,10850,50,50,50,50,-86.1603
22550,10850,50,50,50,50,-86.1603
22450,10850,50,50,50,50,-86.1602
22450,10950,50,50,50,50,-86.1602
22550,11050,50,50,50,50,-86.1601
22450,11050,50,50,50,50,-86.1601
22550,11150,50,50,50,50,-86.1601
22750,11150,50,50,50,50,-86.1601
22850,11150,50,50,50,50,-86.1601
22850,11050,50,50,50,50,-86.1602
22850,10950,50,50,50,50,-86.1602
22850,10850,50,50,50,50,-86.1603
23050,10950,50,50,50,50,-86.161
23050,10850,50,50,50,50,-86.1611
23150,10950,50,50,50,50,-86.1609
23050,11050,50,50,50,50,-86.1609
23350,11150,50,50,50,50,-86.1597
23250,10950,50,50,50,50,-86.1608
23250,10850,50,50,50,50,-86.1609
23350,10950,50,50,50,50,-86.1606
23450,10950,50,50,50,50,-86.1605
23450,10850,50,50,50,50,-86.1606
23550,10850,50,50,50,50,-86.1605
23550,10950,50,50,50,50,-86.1604
23550,11050,50,50,50,50,-86.1603
23450,11050,50,50,50,50,-86.1604
23550,11150,50,50,50,50,-86.1601
23750,11050,50,50,50,50,-86.1603
23750,11150,50,50,50,50,-86.1603
