35850,2850,50,50,50,50,-86.1609
35650,2850,50,50,50,50,-86.1609
35750,2850,50,50,50,50,-86.1609
35750,2950,50,50,50,50,-86.1609
35650,2950,50,50,50,50,-86.1609
35650,3050,50,50,50,50,-86.1609
35750,3150,50,50,50,50,-86.1608
35650,3150,50,50,50,50,-86.1609
35550,3150,50,50,50,50,-86.1609
35450,2950,50,50,50,50,-86.1609
35550,2950,50,50,50,50,-86.1609
35350,2850,50,50,50,50,-86.1608
35350,3150,50,50,50,50,-86.1608
35250,3150,50,50,50,50,-86.1609
35750,1050,50,50,50,50,-86.1609
35750,1150,50,50,50,50,-86.1609
35850,1150,50,50,50,50,-86.1609
35850,950,50,50,50,50,-86.1609
35950,950,50,50,50,50,-86.1609
35950,850,50,50,50,50,-86.1609
35850,850,50,50,50,50,-86.1609
35750,950,50,50,50,50,-86.1609
35650,950,50,50,50,50,-86.1609
35550,950,50,50,50,50,-86.1609
35250,850,50,50,50,50,-86.1609
35250,950,50,50,50,50,-86.1609
35250,1050,50,50,50,50,-86.1609
35250,1150,50,50,50,50,-86.1609
35350,1150,50,50,50,50,-86.1609
35450,1150,50,50,50,50,-86.1609
35550,1050,50,50,50,50,-86.1609
35550,1150,50,50,50,50,-86.1609
35550,1350,50,50,50,50,-86.1609
35450,1350,50,50,50,50,-86.1609
35250,1250,50,50,50,50,-86.1609
35350,1350,50,50,50,50,-86.1609
35350,1450,50,50,50,50,-86.1609
35250,1450,50,50,50,50,-86.1609
35250,1550,50,50,50,50,-86.1609
35350,1550,50,50,50,50,-86.1609
35450,1550,50,50,50,50,-86.1609
35450,1450,50,50,50,50,-86.1609
35550,1550,50,50,50,50,-86.1609
35650,1550,50,50,50,50,-86.1609
35750,1550,50,50,50,50,-86.1609
35750,1450,50,50,50,50,-86.1609
35650,1450,50,50,50,50,-86.1609
35750,1250,50,50,50,50,-86.1609
35850,1350,50,50,50,50,-86.1609
35850,1250,50,50,50,50,-86.1609
35950,1250,50,50,50,50,-86.1609
35950,1350,50,50,50,50,-86.1609
35950,1450,50,50,50,50,-86.1609
35850,1450,50,50,50,50,-86.1609
35850,1550,50,50,50,50,-86.1609
35950,1550,50,50,50,50,-86.1609
36050,1550,50,50,50,50,-86.1609
36150,1450,50,50,50,50,-86.1609
36050,1450,50,50,50,50,-86.1609
36050,1350,50,50,50,50,-86.1609
36150,1250,50,50,50,50,-86.1609
36150,1350,50,50,50,50,-86.1609
36350,1250,50,50,50,50,-86.1607
36350,1350,50,50,50,50,-86.1607
36350,1450,50,50,50,50,-86.1608
36250,1450,50,50,50,50,-86.1608
36350,1550,50,50,50,50,-86.1607
36550,1550,50,50,50,50,-86.1602
36750,1450,50,50,50,50,-86.1607
36650,1350,50,50,50,50,-86.1607
36750,1350,50,50,50,50,-86.1608
36450,1250,50,50,50,50,-86.1606
36550,1350,50,50,50,50,-86.1607
36550,1050,50,50,50,50,-86.1603
36550,1150,50,50,50,50,-86.1603
36750,1150,50,50,50,50,-86.1608
36650,950,50,50,50,50,-86.1609
36750,950,50,50,50,50,-86.1609
36750,850,50,50,50,50,-86.1609
36650,850,50,50,50,50,-86.1609
36550,850,50,50,50,50,-86.1609
36450,850,50,50,50,50,-86.1609
36350,950,50,50,50,50,-86.1602
36350,1150,50,50,50,50,-86.1606
36250,1050,50,50,50,50,-86.1608
36150,1150,50,50,50,50,-86.1609
36150,1050,50,50,50,50,-86.1609
36050,1150,50,50,50,50,-86.1608
36050,950,50,50,50,50,-86.1609
36150,950,50,50,50,50,-86.1609
36050,750,50,50,50,50,-86.1609
36150,750,50,50,50,50,-86.1609
36150,650,50,50,50,50,-86.1609
36050,650,50,50,50,50,-86.1609
36050,450,50,50,50,50,-86.1606
36250,550,50,50,50,50,-86.1608
36350,450,50,50,50,50,-86.1609
36350,550,50,50,50,50,-86.1609
36350,650,50,50,50,50,-86.1609
36250,750,50,50,50,50,-86.1609
36350,750,50,50,50,50,-86.1609
36450,750,50,50,50,50,-86.1609
36550,750,50,50,50,50,-86.1609
36750,450,50,50,50,50,-86.1609
36650,450,50,50,50,50,-86.1609
36550,450,50,50,50,50,-86.1609
36450,550,50,50,50,50,-86.1609
36550,550,50,50,50,50,-86.1609
36550,250,50,50,50,50,-86.1609
36450,350,50,50,50,50,-86.1609
36550,350,50,50,50,50,-86.1609
36750,350,50,50,50,50,-86.1609
36750,250,50,50,50,50,-86.1609
36650,250,50,50,50,50,-86.1609
36650,150,50,50,50,50,-86.1609
36750,150,50,50,50,50,-86.1609
36750,50,50,50,50,50,-86.1609
36550,50,50,50,50,50,-86.1609
36550,150,50,50,50,50,-86.1609
36350,50,50,50,50,50,-86.1607
36250,50,50,50,50,50,-86.1608
36350,150,50,50,50,50,-86.1607
36350,350,50,50,50,50,-86.1609
36250,350,50,50,50,50,-86.1609
36150,350,50,50,50,50,-86.1609
36150,250,50,50,50,50,-86.1609
36150,150,50,50,50,50,-86.1609
36150,50,50,50,50,50,-86.1609
36050,50,50,50,50,50,-86.1608
35850,150,50,50,50,50,-86.1606
35750,50,50,50,50,50,-86.1605
35650,150,50,50,50,50,-86.1606
35750,150,50,50,50,50,-86.1606
35750,250,50,50,50,50,-86.1606
35650,250,50,50,50,50,-86.1606
35750,350,50,50,50,50,-86.1605
35950,250,50,50,50,50,-86.1605
35850,250,50,50,50,50,-86.1606
35850,750,50,50,50,50,-86.1609
35950,750,50,50,50,50,-86.1609
35950,650,50,50,50,50,-86.1609
35950,550,50,50,50,50,-86.1608
35950,450,50,50,50,50,-86.1607
35850,450,50,50,50,50,-86.1606
35650,450,50,50,50,50,-86.1609
35750,550,50,50,50,50,-86.1609
35650,550,50,50,50,50,-86.1609
35650,650,50,50,50,50,-86.1609
35750,650,50,50,50,50,-86.1609
35750,750,50,50,50,50,-86.1609
35450,750,50,50,50,50,-86.1609
35550,750,50,50,50,50,-86.1609
35550,650,50,50,50,50,-86.1609
35450,650,50,50,50,50,-86.1609
35550,550,50,50,50,50,-86.1609
35550,450,50,50,50,50,-86.1609
35350,450,50,50,50,50,-86.1604
35350,650,50,50,50,50,-86.1609
35350,750,50,50,50,50,-86.1609
35250,750,50,50,50,50,-86.1609
35350,250,50,50,50,50,-86.1604
35250,250,50,50,50,50,-86.1604
35350,350,50,50,50,50,-86.1604
35550,350,50,50,50,50,-86.1609
35450,250,50,50,50,50,-86.1604
35550,50,50,50,50,50,-86.1602
35350,50,50,50,50,50,-86.1603
35250,50,50,50,50,50,-86.1603
35050,50,50,50,50,50,-86.1607
35150,150,50,50,50,50,-86.1602
35050,250,50,50,50,50,-86.1608
34950,350,50,50,50,50,-86.1609
34950,250,50,50,50,50,-86.1609
34850,250,50,50,50,50,-86.1609
34850,150,50,50,50,50,-86.1609
34950,50,50,50,50,50,-86.1608
34850,50,50,50,50,50,-86.1609
34750,50,50,50,50,50,-86.1609
34750,150,50,50,50,50,-86.1609
34650,150,50,50,50,50,-86.1608
34550,50,50,50,50,50,-86.1609
34450,50,50,50,50,50,-86.1609
34450,250,50,50,50,50,-86.1602
34550,350,50,50,50,50,-86.1608
34750,550,50,50,50,50,-86.1609
34650,550,50,50,50,50,-86.1609
34550,450,50,50,50,50,-86.1609
34450,450,50,50,50,50,-86.1609
34450,550,50,50,50,50,-86.1609
34550,550,50,50,50,50,-86.1609
34550,650,50,50,50,50,-86.1609
34450,650,50,50,50,50,-86.1609
34450,750,50,50,50,50,-86.1609
34650,650,50,50,50,50,-86.1609
34850,750,50,50,50,50,-86.1609
34850,650,50,50,50,50,-86.1609
34950,750,50,50,50,50,-86.1609
35050,750,50,50,50,50,-86.1609
35150,650,50,50,50,50,-86.1609
35050,650,50,50,50,50,-86.1609
35150,550,50,50,50,50,-86.1609
35150,450,50,50,50,50,-86.1609
34950,450,50,50,50,50,-86.1609
34850,450,50,50,50,50,-86.1609
34850,550,50,50,50,50,-86.1609
34950,550,50,50,50,50,-86.1609
34950,1450,50,50,50,50,-86.1609
35050,1550,50,50,50,50,-86.1609
35150,1550,50,50,50,50,-86.1609
35150,1450,50,50,50,50,-86.1609
35050,1450,50,50,50,50,-86.1609
35050,1350,50,50,50,50,-86.1609
35150,1350,50,50,50,50,-86.1609
35150,1250,50,50,50,50,-86.1609
35050,1250,50,50,50,50,-86.1609
34950,1250,50,50,50,50,-86.1609
34850,1250,50,50,50,50,-86.1609
34850,1350,50,50,50,50,-86.1609
34950,1350,50,50,50,50,-86.1609
34950,1050,50,50,50,50,-86.1602
34850,1150,50,50,50,50,-86.1608
35150,1050,50,50,50,50,-86.1609
35050,950,50,50,50,50,-86.1608
35150,850,50,50,50,50,-86.1609
35050,850,50,50,50,50,-86.1609
34950,850,50,50,50,50,-86.1609
34850,850,50,50,50,50,-86.1609
34850,950,50,50,50,50,-86.1609
34450,850,50,50,50,50,-86.1609
34650,950,50,50,50,50,-86.1609
34650,850,50,50,50,50,-86.1609
34750,850,50,50,50,50,-86.1609
34750,950,50,50,50,50,-86.1609
34750,1050,50,50,50,50,-86.1609
34650,1050,50,50,50,50,-86.1609
34550,1050,50,50,50,50,-86.1609
34450,1050,50,50,50,50,-86.1609
34450,1150,50,50,50,50,-86.1609
34450,1350,50,50,50,50,-86.1609
34450,1250,50,50,50,50,-86.1609
34550,1250,50,50,50,50,-86.1609
34550,1350,50,50,50,50,-86.1609
34650,1350,50,50,50,50,-86.1609
34650,1250,50,50,50,50,-86.1609
34750,1350,50,50,50,50,-86.1609
34750,1550,50,50,50,50,-86.1609
34750,1450,50,50,50,50,-86.1609
34650,1450,50,50,50,50,-86.1609
34550,1550,50,50,50,50,-86.1609
34450,1450,50,50,50,50,-86.1609
34450,1550,50,50,50,50,-86.1609
34150,1450,50,50,50,50,-86.1609
34050,1450,50,50,50,50,-86.1609
34050,1550,50,50,50,50,-86.1609
34150,1550,50,50,50,50,-86.1609
34250,1550,50,50,50,50,-86.1609
34350,1550,50,50,50,50,-86.1609
34350,1450,50,50,50,50,-86.1609
34250,1450,50,50,50,50,-86.1609
34250,1350,50,50,50,50,-86.1608
34150,1250,50,50,50,50,-86.1608
34050,1250,50,50,50,50,-86.1609
34050,1350,50,50,50,50,-86.1609
34150,1050,50,50,50,50,-86.1609
34050,1050,50,50,50,50,-86.1609
34350,1050,50,50,50,50,-86.1609
34250,1050,50,50,50,50,-86.1609
34350,850,50,50,50,50,-86.1609
34250,850,50,50,50,50,-86.1609
34150,850,50,50,50,50,-86.1609
34150,950,50,50,50,50,-86.1609
33650,950,50,50,50,50,-86.1609
33750,850,50,50,50,50,-86.1609
33750,950,50,50,50,50,-86.1609
33850,950,50,50,50,50,-86.1609
33950,850,50,50,50,50,-86.1609
33950,950,50,50,50,50,-86.1609
33950,1150,50,50,50,50,-86.1609
33950,1050,50,50,50,50,-86.1609
33850,1050,50,50,50,50,-86.1609
33750,1150,50,50,50,50,-86.1602
33650,1050,50,50,50,50,-86.1609
33650,1350,50,50,50,50,-86.1609
33650,1250,50,50,50,50,-86.1609
33850,1350,50,50,50,50,-86.1609
33950,1250,50,50,50,50,-86.1609
33950,1350,50,50,50,50,-86.1609
33950,1550,50,50,50,50,-86.1609
33950,1450,50,50,50,50,-86.1609
33850,1450,50,50,50,50,-86.1609
33850,1550,50,50,50,50,-86.1609
33750,1550,50,50,50,50,-86.1609
33750,1450,50,50,50,50,-86.1609
33650,1550,50,50,50,50,-86.1609
33850,450,50,50,50,50,-86.1607
33650,450,50,50,50,50,-86.1608
33750,550,50,50,50,50,-86.1606
33750,650,50,50,50,50,-86.1607
33650,650,50,50,50,50,-86.1607
33650,750,50,50,50,50,-86.1606
33850,750,50,50,50,50,-86.1608
33950,750,50,50,50,50,-86.1609
34050,750,50,50,50,50,-86.1609
34050,650,50,50,50,50,-86.1609
34150,650,50,50,50,50,-86.1609
34150,750,50,50,50,50,-86.1609
34250,750,50,50,50,50,-86.1609
34350,750,50,50,50,50,-86.1609
34350,650,50,50,50,50,-86.1609
34250,550,50,50,50,50,-86.1607
34350,450,50,50,50,50,-86.1608
34250,450,50,50,50,50,-86.1607
34050,250,50,50,50,50,-86.1607
34250,250,50,50,50,50,-86.1608
34250,150,50,50,50,50,-86.1609
34350,150,50,50,50,50,-86.1609
34350,50,50,50,50,50,-86.1609
34250,50,50,50,50,50,-86.1609
34150,150,50,50,50,50,-86.1608
34050,50,50,50,50,50,-86.1603
33950,50,50,50,50,50,-86.1603
33850,150,50,50,50,50,-86.1603
33950,350,50,50,50,50,-86.1607
33950,250,50,50,50,50,-86.1607
33850,350,50,50,50,50,-86.1607
33750,350,50,50,50,50,-86.1608
33650,350,50,50,50,50,-86.1608
33750,150,50,50,50,50,-86.1603
33450,150,50,50,50,50,-86.1602
33350,50,50,50,50,50,-86.1606
33250,50,50,50,50,50,-86.1607
33250,150,50,50,50,50,-86.1607
33350,250,50,50,50,50,-86.1608
33250,250,50,50,50,50,-86.1608
33250,350,50,50,50,50,-86.1608
33350,350,50,50,50,50,-86.1608
33450,350,50,50,50,50,-86.1608
33550,350,50,50,50,50,-86.1608
33550,250,50,50,50,50,-86.1607
33450,750,50,50,50,50,-86.1609
33550,650,50,50,50,50,-86.1607
33450,550,50,50,50,50,-86.1608
33550,550,50,50,50,50,-86.1608
33550,450,50,50,50,50,-86.1608
33450,450,50,50,50,50,-86.1608
33250,450,50,50,50,50,-86.1607
33250,650,50,50,50,50,-86.1608
33350,650,50,50,50,50,-86.1607
33250,750,50,50,50,50,-86.1608
33050,650,50,50,50,50,-86.1609
33050,550,50,50,50,50,-86.1609
33150,450,50,50,50,50,-86.1607
32850,450,50,50,50,50,-86.1609
32950,450,50,50,50,50,-86.1609
32950,550,50,50,50,50,-86.1609
32850,550,50,50,50,50,-86.1609
32850,650,50,50,50,50,-86.1609
32950,650,50,50,50,50,-86.1609
32950,750,50,50,50,50,-86.1609
32950,250,50,50,50,50,-86.1605
32850,350,50,50,50,50,-86.1609
33050,350,50,50,50,50,-86.1605
33150,250,50,50,50,50,-86.1607
33050,250,50,50,50,50,-86.1605
33050,150,50,50,50,50,-86.1605
33150,50,50,50,50,50,-86.1606
32950,50,50,50,50,50,-86.1603
32850,50,50,50,50,50,-86.1603
32650,50,50,50,50,50,-86.1602
32750,150,50,50,50,50,-86.1607
32750,350,50,50,50,50,-86.1609
32750,250,50,50,50,50,-86.1608
32650,350,50,50,50,50,-86.1609
32550,350,50,50,50,50,-86.1609
32450,250,50,50,50,50,-86.1609
32450,350,50,50,50,50,-86.1609
32450,150,50,50,50,50,-86.1609
32350,50,50,50,50,50,-86.1608
32350,150,50,50,50,50,-86.1609
32250,150,50,50,50,50,-86.1609
32150,150,50,50,50,50,-86.1608
32050,350,50,50,50,50,-86.1609
32150,350,50,50,50,50,-86.1609
32350,250,50,50,50,50,-86.1609
32250,250,50,50,50,50,-86.1609
32250,550,50,50,50,50,-86.1609
32350,550,50,50,50,50,-86.1609
32350,450,50,50,50,50,-86.1609
32250,450,50,50,50,50,-86.1609
32050,450,50,50,50,50,-86.1609
32050,550,50,50,50,50,-86.1609
32150,550,50,50,50,50,-86.1609
32150,650,50,50,50,50,-86.1609
32050,750,50,50,50,50,-86.1602
32250,650,50,50,50,50,-86.1609
32350,750,50,50,50,50,-86.1608
32450,750,50,50,50,50,-86.1609
32550,750,50,50,50,50,-86.1609
32450,650,50,50,50,50,-86.1609
32450,550,50,50,50,50,-86.1609
32550,550,50,50,50,50,-86.1609
32650,550,50,50,50,50,-86.1609
32750,450,50,50,50,50,-86.1609
32750,550,50,50,50,50,-86.1609
32750,750,50,50,50,50,-86.1602
32650,850,50,50,50,50,-86.1609
32650,950,50,50,50,50,-86.1609
32750,950,50,50,50,50,-86.1608
32750,1150,50,50,50,50,-86.1609
32550,1050,50,50,50,50,-86.1609
32450,1050,50,50,50,50,-86.1609
32450,1150,50,50,50,50,-86.1609
32450,950,50,50,50,50,-86.1609
32550,950,50,50,50,50,-86.1609
32550,850,50,50,50,50,-86.1609
32350,950,50,50,50,50,-86.1609
32250,950,50,50,50,50,-86.1609
32150,850,50,50,50,50,-86.1602
32050,950,50,50,50,50,-86.1603
32050,1050,50,50,50,50,-86.1603
32250,1150,50,50,50,50,-86.1609
32350,1150,50,50,50,50,-86.1609
32350,1350,50,50,50,50,-86.1608
32350,1250,50,50,50,50,-86.1609
32250,1250,50,50,50,50,-86.1609
32150,1250,50,50,50,50,-86.1609
32050,1250,50,50,50,50,-86.1609
32150,1450,50,50,50,50,-86.1607
32050,1450,50,50,50,50,-86.1608
32050,1550,50,50,50,50,-86.1608
32250,1550,50,50,50,50,-86.1609
32350,1550,50,50,50,50,-86.1609
32450,1550,50,50,50,50,-86.1609
32550,1450,50,50,50,50,-86.1609
32450,1450,50,50,50,50,-86.1609
32450,1250,50,50,50,50,-86.1609
32550,1250,50,50,50,50,-86.1608
32650,1350,50,50,50,50,-86.1609
32750,1250,50,50,50,50,-86.1609
32750,1350,50,50,50,50,-86.1609
32750,1450,50,50,50,50,-86.1609
32650,1450,50,50,50,50,-86.1609
32650,1550,50,50,50,50,-86.1609
32750,1550,50,50,50,50,-86.1609
32850,1550,50,50,50,50,-86.1609
32950,1550,50,50,50,50,-86.1609
32950,1450,50,50,50,50,-86.1609
32850,1350,50,50,50,50,-86.1609
32950,1250,50,50,50,50,-86.1609
32950,1350,50,50,50,50,-86.1609
33150,1350,50,50,50,50,-86.1608
33050,1450,50,50,50,50,-86.1609
33050,1550,50,50,50,50,-86.1609
33250,1550,50,50,50,50,-86.1609
33250,1450,50,50,50,50,-86.1609
33350,1450,50,50,50,50,-86.1609
33350,1550,50,50,50,50,-86.1609
33450,1550,50,50,50,50,-86.1609
33550,1550,50,50,50,50,-86.1609
33450,1450,50,50,50,50,-86.1609
33450,1350,50,50,50,50,-86.1609
33550,1350,50,50,50,50,-86.1609
33350,1250,50,50,50,50,-86.1609
33350,1350,50,50,50,50,-86.1609
33250,1350,50,50,50,50,-86.1609
33250,1150,50,50,50,50,-86.1609
33250,1050,50,50,50,50,-86.1609
33350,1050,50,50,50,50,-86.1609
33350,1150,50,50,50,50,-86.1609
33550,1050,50,50,50,50,-86.1609
33550,950,50,50,50,50,-86.1609
33550,850,50,50,50,50,-86.1609
33450,850,50,50,50,50,-86.1609
33250,950,50,50,50,50,-86.1609
33250,850,50,50,50,50,-86.1609
33150,850,50,50,50,50,-86.1608
33050,950,50,50,50,50,-86.1609
32950,850,50,50,50,50,-86.1609
32950,950,50,50,50,50,-86.1609
32950,1050,50,50,50,50,-86.1609
32850,1050,50,50,50,50,-86.1609
32850,1150,50,50,50,50,-86.1609
32950,1150,50,50,50,50,-86.1609
33050,1150,50,50,50,50,-86.1609
33150,1150,50,50,50,50,-86.1609
33150,1050,50,50,50,50,-86.1609
33150,2050,50,50,50,50,-86.1609
33050,2050,50,50,50,50,-86.1609
32850,2150,50,50,50,50,-86.1609
32950,2150,50,50,50,50,-86.1609
32950,2250,50,50,50,50,-86.1609
32950,2350,50,50,50,50,-86.1609
33050,2350,50,50,50,50,-86.1609
33050,2250,50,50,50,50,-86.1609
33150,2250,50,50,50,50,-86.1609
33150,2350,50,50,50,50,-86.1609
33350,2250,50,50,50,50,-86.1609
33350,2350,50,50,50,50,-86.1609
33450,2350,50,50,50,50,-86.1609
33550,2350,50,50,50,50,-86.1609
33450,2150,50,50,50,50,-86.1609
33550,2150,50,50,50,50,-86.1609
33550,2050,50,50,50,50,-86.1609
33350,2050,50,50,50,50,-86.1609
33350,2150,50,50,50,50,-86.1609
33250,2150,50,50,50,50,-86.1609
33250,2050,50,50,50,50,-86.1609
33250,1950,50,50,50,50,-86.1609
33450,1950,50,50,50,50,-86.1609
33550,1950,50,50,50,50,-86.1609
33550,1850,50,50,50,50,-86.1609
33450,1850,50,50,50,50,-86.1609
33550,1750,50,50,50,50,-86.1609
33550,1650,50,50,50,50,-86.1609
33450,1650,50,50,50,50,-86.1609
33350,1650,50,50,50,50,-86.1609
33250,1650,50,50,50,50,-86.1609
33150,1650,50,50,50,50,-86.1609
33050,1650,50,50,50,50,-86.1609
33050,1750,50,50,50,50,-86.1609
33150,1750,50,50,50,50,-86.1609
33150,1950,50,50,50,50,-86.1609
33150,1850,50,50,50,50,-86.1609
33050,1950,50,50,50,50,-86.1609
32950,1950,50,50,50,50,-86.1609
32850,1850,50,50,50,50,-86.1609
32850,1750,50,50,50,50,-86.1609
32950,1750,50,50,50,50,-86.1609
32850,1650,50,50,50,50,-86.1609
32650,1650,50,50,50,50,-86.1609
32750,1750,50,50,50,50,-86.1609
32750,1850,50,50,50,50,-86.1609
32650,1850,50,50,50,50,-86.1609
32550,1950,50,50,50,50,-86.1609
32550,1850,50,50,50,50,-86.1609
32450,1850,50,50,50,50,-86.1609
32450,1950,50,50,50,50,-86.1609
32450,1650,50,50,50,50,-86.1609
32350,1750,50,50,50,50,-86.1609
32250,1750,50,50,50,50,-86.1609
32150,1650,50,50,50,50,-86.1606
32050,1650,50,50,50,50,-86.1607
32050,1750,50,50,50,50,-86.1607
32150,1850,50,50,50,50,-86.1608
32050,1950,50,50,50,50,-86.1609
32150,1950,50,50,50,50,-86.1609
32250,1950,50,50,50,50,-86.1609
32350,1950,50,50,50,50,-86.1609
32350,1850,50,50,50,50,-86.1609
32350,2150,50,50,50,50,-86.1603
32250,2050,50,50,50,50,-86.1609
32150,2050,50,50,50,50,-86.1609
32050,2050,50,50,50,50,-86.1609
32050,2150,50,50,50,50,-86.1609
32150,2150,50,50,50,50,-86.1609
32150,2250,50,50,50,50,-86.1609
32050,2250,50,50,50,50,-86.1609
32050,2350,50,50,50,50,-86.1609
32150,2350,50,50,50,50,-86.1609
32350,2250,50,50,50,50,-86.1603
32450,2350,50,50,50,50,-86.1609
32550,2350,50,50,50,50,-86.1609
32450,2050,50,50,50,50,-86.1609
32550,2050,50,50,50,50,-86.1609
32650,2150,50,50,50,50,-86.1609
32750,2150,50,50,50,50,-86.1609
32650,2250,50,50,50,50,-86.1609
32650,2350,50,50,50,50,-86.1609
32750,2350,50,50,50,50,-86.1609
32750,2450,50,50,50,50,-86.1609
32750,2550,50,50,50,50,-86.1609
32750,2750,50,50,50,50,-86.1607
32650,2750,50,50,50,50,-86.1608
32450,2650,50,50,50,50,-86.1609
32450,2550,50,50,50,50,-86.1609
32550,2550,50,50,50,50,-86.1609
32350,2450,50,50,50,50,-86.1609
32350,2550,50,50,50,50,-86.1609
32250,2450,50,50,50,50,-86.1609
32050,2450,50,50,50,50,-86.1609
32150,2550,50,50,50,50,-86.1602
32050,2750,50,50,50,50,-86.1602
32350,2650,50,50,50,50,-86.1609
32250,2650,50,50,50,50,-86.1609
32350,2950,50,50,50,50,-86.1609
32350,2850,50,50,50,50,-86.1609
32250,2850,50,50,50,50,-86.1608
32150,2850,50,50,50,50,-86.1607
32050,2950,50,50,50,50,-86.1609
32150,3150,50,50,50,50,-86.1609
32250,3150,50,50,50,50,-86.1609
32350,3050,50,50,50,50,-86.1609
32350,3150,50,50,50,50,-86.1609
32450,3150,50,50,50,50,-86.1609
32550,3050,50,50,50,50,-86.1609
32450,3050,50,50,50,50,-86.1609
32450,2950,50,50,50,50,-86.1609
32450,2850,50,50,50,50,-86.1609
32550,2850,50,50,50,50,-86.1609
32550,2950,50,50,50,50,-86.1609
32650,2950,50,50,50,50,-86.1609
32650,2850,50,50,50,50,-86.1609
32750,2950,50,50,50,50,-86.1609
32650,3050,50,50,50,50,-86.1609
32650,3150,50,50,50,50,-86.1609
32750,3150,50,50,50,50,-86.1609
32850,3150,50,50,50,50,-86.1609
32950,3050,50,50,50,50,-86.1609
32950,3150,50,50,50,50,-86.1609
33150,3150,50,50,50,50,-86.1609
33150,3050,50,50,50,50,-86.1609
33050,3050,50,50,50,50,-86.1609
33050,2950,50,50,50,50,-86.1609
33150,2950,50,50,50,50,-86.1609
32850,2950,50,50,50,50,-86.1609
32950,2950,50,50,50,50,-86.1609
32950,2650,50,50,50,50,-86.1609
32850,2550,50,50,50,50,-86.1609
32950,2550,50,50,50,50,-86.1609
33150,2550,50,50,50,50,-86.1602
33050,2650,50,50,50,50,-86.1609
33150,2750,50,50,50,50,-86.1608
33250,2750,50,50,50,50,-86.1609
33350,2750,50,50,50,50,-86.1609
33350,2650,50,50,50,50,-86.1609
33350,2450,50,50,50,50,-86.1609
33350,2550,50,50,50,50,-86.1609
33450,2550,50,50,50,50,-86.1609
33450,2450,50,50,50,50,-86.1609
33550,2550,50,50,50,50,-86.1609
33450,2650,50,50,50,50,-86.1609
33450,2750,50,50,50,50,-86.1609
33550,2750,50,50,50,50,-86.1609
33550,2950,50,50,50,50,-86.1608
33550,2850,50,50,50,50,-86.1609
33350,2850,50,50,50,50,-86.1609
33250,2850,50,50,50,50,-86.1609
33250,2950,50,50,50,50,-86.1609
33250,3050,50,50,50,50,-86.1609
33250,3150,50,50,50,50,-86.1609
33450,3050,50,50,50,50,-86.1607
33550,3050,50,50,50,50,-86.1607
33650,3150,50,50,50,50,-86.1607
33650,3050,50,50,50,50,-86.1607
33650,2850,50,50,50,50,-86.1609
33750,2850,50,50,50,50,-86.1609
33750,2950,50,50,50,50,-86.1609
33850,2950,50,50,50,50,-86.1609
33850,2850,50,50,50,50,-86.1609
33950,2850,50,50,50,50,-86.1609
33950,2950,50,50,50,50,-86.1609
33950,3050,50,50,50,50,-86.1609
33850,3050,50,50,50,50,-86.1609
33950,3150,50,50,50,50,-86.1609
34050,3050,50,50,50,50,-86.1609
34150,3050,50,50,50,50,-86.1609
34250,3150,50,50,50,50,-86.1608
34250,3050,50,50,50,50,-86.1609
34250,2950,50,50,50,50,-86.1609
34350,2950,50,50,50,50,-86.1609
34350,2850,50,50,50,50,-86.1609
34250,2850,50,50,50,50,-86.1609
34150,2850,50,50,50,50,-86.1609
34150,2950,50,50,50,50,-86.1609
34050,2950,50,50,50,50,-86.1609
34050,2750,50,50,50,50,-86.1603
34050,2650,50,50,50,50,-86.1603
34250,2750,50,50,50,50,-86.1609
34350,2750,50,50,50,50,-86.1609
34350,2550,50,50,50,50,-86.1609
34350,2450,50,50,50,50,-86.1609
34250,2450,50,50,50,50,-86.1609
34150,2450,50,50,50,50,-86.1609
34050,2450,50,50,50,50,-86.1609
33950,2550,50,50,50,50,-86.1608
33850,2550,50,50,50,50,-86.1609
33850,2450,50,50,50,50,-86.1609
33750,2450,50,50,50,50,-86.1609
33650,2550,50,50,50,50,-86.1609
33750,2550,50,50,50,50,-86.1609
33750,2650,50,50,50,50,-86.1609
33650,2750,50,50,50,50,-86.1609
33750,2750,50,50,50,50,-86.1609
33850,2750,50,50,50,50,-86.1609
33850,2650,50,50,50,50,-86.1609
33650,2350,50,50,50,50,-86.1609
33750,2350,50,50,50,50,-86.1609
33850,2350,50,50,50,50,-86.1609
33950,2350,50,50,50,50,-86.1609
33950,2250,50,50,50,50,-86.1609
33850,2250,50,50,50,50,-86.1609
33850,2150,50,50,50,50,-86.1609
33950,2150,50,50,50,50,-86.1609
33750,1950,50,50,50,50,-86.1609
33650,1650,50,50,50,50,-86.1609
33750,1650,50,50,50,50,-86.1609
33950,1650,50,50,50,50,-86.1608
33950,1850,50,50,50,50,-86.1609
33850,1850,50,50,50,50,-86.1609
33850,1950,50,50,50,50,-86.1609
33950,1950,50,50,50,50,-86.1609
34050,1950,50,50,50,50,-86.1609
34150,1950,50,50,50,50,-86.1609
34150,1650,50,50,50,50,-86.1608
34150,1750,50,50,50,50,-86.1607
34350,1750,50,50,50,50,-86.1602
34250,1950,50,50,50,50,-86.1609
34350,2150,50,50,50,50,-86.1607
34250,2150,50,50,50,50,-86.1608
34250,2050,50,50,50,50,-86.1609
34150,2050,50,50,50,50,-86.1609
34050,2150,50,50,50,50,-86.1609
34150,2150,50,50,50,50,-86.1609
34050,2350,50,50,50,50,-86.1609
