36450,6850,50,50,50,50,-86.1609
36550,6950,50,50,50,50,-86.161
36450,7050,50,50,50,50,-86.161
36550,7050,50,50,50,50,-86.161
36250,7150,50,50,50,50,-86.1609
36350,7150,50,50,50,50,-86.1609
36350,7050,50,50,50,50,-86.1609
36350,6950,50,50,50,50,-86.161
36350,6850,50,50,50,50,-86.161
36050,6850,50,50,50,50,-86.161
36150,6950,50,50,50,50,-86.1603
36050,7050,50,50,50,50,-86.1603
36150,7050,50,50,50,50,-86.1603
36150,6650,50,50,50,50,-86.1609
36050,6650,50,50,50,50,-86.1609
36050,6750,50,50,50,50,-86.1609
36350,6650,50,50,50,50,-86.1609
36250,6550,50,50,50,50,-86.1609
36350,6550,50,50,50,50,-86.1609
36250,6450,50,50,50,50,-86.1609
36150,6450,50,50,50,50,-86.1609
36150,6550,50,50,50,50,-86.1609
36050,6550,50,50,50,50,-86.1609
35850,6450,50,50,50,50,-86.1602
35950,6550,50,50,50,50,-86.161
35950,6750,50,50,50,50,-86.1609
35950,6650,50,50,50,50,-86.1609
35850,6650,50,50,50,50,-86.1609
35750,6750,50,50,50,50,-86.1609
35650,6750,50,50,50,50,-86.1609
35650,6550,50,50,50,50,-86.1609
35750,6550,50,50,50,50,-86.1609
35650,6450,50,50,50,50,-86.161
35550,6550,50,50,50,50,-86.1609
35450,6550,50,50,50,50,-86.161
35450,6450,50,50,50,50,-86.1609
35350,6450,50,50,50,50,-86.1609
35250,6550,50,50,50,50,-86.1608
35350,6650,50,50,50,50,-86.1609
35250,6750,50,50,50,50,-86.1609
35350,6750,50,50,50,50,-86.1609
35450,6750,50,50,50,50,-86.161
35550,6650,50,50,50,50,-86.1609
35550,6850,50,50,50,50,-86.161
35450,6850,50,50,50,50,-86.1609
35350,6850,50,50,50,50,-86.1609
35250,6950,50,50,50,50,-86.161
35350,6950,50,50,50,50,-86.161
35250,7150,50,50,50,50,-86.1608
35450,7150,50,50,50,50,-86.1609
35450,7050,50,50,50,50,-86.161
35550,7050,50,50,50,50,-86.161
35550,7150,50,50,50,50,-86.1609
35650,7150,50,50,50,50,-86.161
35750,7050,50,50,50,50,-86.1607
35650,6850,50,50,50,50,-86.161
35850,6950,50,50,50,50,-86.1609
35850,6850,50,50,50,50,-86.1609
35950,6850,50,50,50,50,-86.1609
35950,6950,50,50,50,50,-86.1609
35850,7050,50,50,50,50,-86.1607
35850,7150,50,50,50,50,-86.1607
35950,7250,50,50,50,50,-86.161
35850,7350,50,50,50,50,-86.1609
35950,7350,50,50,50,50,-86.1609
35950,7450,50,50,50,50,-86.1609
35850,7450,50,50,50,50,-86.1609
35850,7550,50,50,50,50,-86.1609
35750,7550,50,50,50,50,-86.1609
35750,7450,50,50,50,50,-86.1609
35650,7450,50,50,50,50,-86.1609
35650,7350,50,50,50,50,-86.161
35750,7250,50,50,50,50,-86.1609
35650,7250,50,50,50,50,-86.1609
35450,7350,50,50,50,50,-86.1608
35450,7250,50,50,50,50,-86.1608
35350,7250,50,50,50,50,-86.1608
35250,7350,50,50,50,50,-86.1609
35250,7450,50,50,50,50,-86.161
35250,7550,50,50,50,50,-86.1609
35350,7550,50,50,50,50,-86.161
35550,7550,50,50,50,50,-86.161
35550,7450,50,50,50,50,-86.161
35450,7750,50,50,50,50,-86.1609
35550,7750,50,50,50,50,-86.1609
35550,7650,50,50,50,50,-86.1609
35450,7650,50,50,50,50,-86.1609
35350,7650,50,50,50,50,-86.1609
35250,7650,50,50,50,50,-86.1609
35250,7750,50,50,50,50,-86.161
35350,7750,50,50,50,50,-86.1609
35250,7950,50,50,50,50,-86.1609
35350,7950,50,50,50,50,-86.1609
35450,7950,50,50,50,50,-86.1609
35550,7850,50,50,50,50,-86.161
35550,7950,50,50,50,50,-86.1609
35650,7950,50,50,50,50,-86.1609
35750,7950,50,50,50,50,-86.1609
35750,7850,50,50,50,50,-86.161
35650,7750,50,50,50,50,-86.161
35750,7650,50,50,50,50,-86.1609
35750,7750,50,50,50,50,-86.1609
35850,7750,50,50,50,50,-86.161
35850,7650,50,50,50,50,-86.1609
35950,7650,50,50,50,50,-86.161
35950,7950,50,50,50,50,-86.161
36050,7950,50,50,50,50,-86.161
36150,7850,50,50,50,50,-86.161
36050,7850,50,50,50,50,-86.1609
36050,7750,50,50,50,50,-86.1609
36050,7650,50,50,50,50,-86.1609
36150,7650,50,50,50,50,-86.1609
36150,7750,50,50,50,50,-86.1609
36250,7650,50,50,50,50,-86.1609
36350,7650,50,50,50,50,-86.1609
36350,7750,50,50,50,50,-86.1609
36350,7850,50,50,50,50,-86.1609
36350,7950,50,50,50,50,-86.161
36450,7950,50,50,50,50,-86.1609
36450,7850,50,50,50,50,-86.1609
36550,7850,50,50,50,50,-86.1609
36650,7950,50,50,50,50,-86.1609
36750,7950,50,50,50,50,-86.161
36650,7850,50,50,50,50,-86.1609
36750,7750,50,50,50,50,-86.1602
36550,7650,50,50,50,50,-86.1608
36550,7750,50,50,50,50,-86.1609
36450,7750,50,50,50,50,-86.1609
36450,7550,50,50,50,50,-86.1608
36550,7450,50,50,50,50,-86.1609
36750,7550,50,50,50,50,-86.1603
36750,7350,50,50,50,50,-86.161
36750,7250,50,50,50,50,-86.1609
36650,7250,50,50,50,50,-86.161
36550,7250,50,50,50,50,-86.161
36550,7350,50,50,50,50,-86.1609
36350,7250,50,50,50,50,-86.161
36350,7350,50,50,50,50,-86.1609
36250,7350,50,50,50,50,-86.1609
36150,7250,50,50,50,50,-86.161
36050,7250,50,50,50,50,-86.161
36150,7350,50,50,50,50,-86.1609
36150,7450,50,50,50,50,-86.1609
36050,7450,50,50,50,50,-86.1609
36050,7550,50,50,50,50,-86.161
36250,7550,50,50,50,50,-86.1609
36350,7550,50,50,50,50,-86.1609
36350,7450,50,50,50,50,-86.1609
36250,7450,50,50,50,50,-86.1609
32250,7750,50,50,50,50,-86.161
32350,7650,50,50,50,50,-86.1609
32150,7650,50,50,50,50,-86.1609
32150,7750,50,50,50,50,-86.1609
32050,7850,50,50,50,50,-86.1609
32050,7950,50,50,50,50,-86.1609
32150,7950,50,50,50,50,-86.1609
32250,7950,50,50,50,50,-86.161
32250,7850,50,50,50,50,-86.161
32450,7950,50,50,50,50,-86.1609
32450,7850,50,50,50,50,-86.1609
32550,7850,50,50,50,50,-86.1609
32550,7950,50,50,50,50,-86.1609
32650,7950,50,50,50,50,-86.1609
32750,7950,50,50,50,50,-86.1609
32750,7750,50,50,50,50,-86.1608
32550,7650,50,50,50,50,-86.1609
32550,7750,50,50,50,50,-86.1609
32450,7750,50,50,50,50,-86.1609
32450,7650,50,50,50,50,-86.1609
32450,7550,50,50,50,50,-86.1609
32450,7450,50,50,50,50,-86.1609
32550,7450,50,50,50,50,-86.1609
32550,7550,50,50,50,50,-86.1609
32650,7550,50,50,50,50,-86.1609
32750,7550,50,50,50,50,-86.1609
32750,7450,50,50,50,50,-86.1609
32650,7450,50,50,50,50,-86.1609
32650,7350,50,50,50,50,-86.1609
32750,7250,50,50,50,50,-86.1609
32650,7250,50,50,50,50,-86.1609
32550,7350,50,50,50,50,-86.1609
32450,7350,50,50,50,50,-86.1609
32450,7250,50,50,50,50,-86.1609
32350,7250,50,50,50,50,-86.1609
32250,7250,50,50,50,50,-86.161
32350,7350,50,50,50,50,-86.1609
32350,7550,50,50,50,50,-86.1609
32250,7450,50,50,50,50,-86.161
32250,7550,50,50,50,50,-86.161
32150,7450,50,50,50,50,-86.1609
32050,7450,50,50,50,50,-86.161
32050,7550,50,50,50,50,-86.1609
32150,7350,50,50,50,50,-86.1609
32050,7050,50,50,50,50,-86.161
32150,7050,50,50,50,50,-86.1609
32150,7150,50,50,50,50,-86.161
32250,7150,50,50,50,50,-86.161
32250,6950,50,50,50,50,-86.1609
32350,6950,50,50,50,50,-86.1609
32350,6850,50,50,50,50,-86.1609
32250,6850,50,50,50,50,-86.1609
32150,6850,50,50,50,50,-86.1609
32050,6850,50,50,50,50,-86.1609
32050,6950,50,50,50,50,-86.1609
32150,6950,50,50,50,50,-86.1609
32150,6750,50,50,50,50,-86.161
32050,6650,50,50,50,50,-86.1609
32050,6450,50,50,50,50,-86.161
32150,6550,50,50,50,50,-86.1602
32350,6550,50,50,50,50,-86.161
32350,6650,50,50,50,50,-86.161
32250,6750,50,50,50,50,-86.1609
32350,6750,50,50,50,50,-86.1609
32450,6750,50,50,50,50,-86.1609
32550,6750,50,50,50,50,-86.1608
32550,6650,50,50,50,50,-86.1608
32450,6550,50,50,50,50,-86.161
32450,6450,50,50,50,50,-86.1609
32550,6450,50,50,50,50,-86.1609
32650,6550,50,50,50,50,-86.1608
32750,6450,50,50,50,50,-86.1609
32750,6550,50,50,50,50,-86.1609
32650,6750,50,50,50,50,-86.1608
32650,6950,50,50,50,50,-86.1609
32750,6950,50,50,50,50,-86.1609
32750,6850,50,50,50,50,-86.161
32450,6950,50,50,50,50,-86.1609
32550,6950,50,50,50,50,-86.1609
32550,7050,50,50,50,50,-86.1609
32450,7050,50,50,50,50,-86.161
32650,7150,50,50,50,50,-86.1609
32650,7050,50,50,50,50,-86.1609
32750,7150,50,50,50,50,-86.161
32850,7050,50,50,50,50,-86.1609
32950,7050,50,50,50,50,-86.1609
32950,7150,50,50,50,50,-86.1609
33050,7150,50,50,50,50,-86.161
33150,7050,50,50,50,50,-86.161
33050,6950,50,50,50,50,-86.1609
33150,6950,50,50,50,50,-86.1609
33050,6850,50,50,50,50,-86.161
32950,6850,50,50,50,50,-86.1609
32850,6850,50,50,50,50,-86.1609
32850,6950,50,50,50,50,-86.1609
32950,6950,50,50,50,50,-86.1609
32850,6750,50,50,50,50,-86.161
32950,6750,50,50,50,50,-86.1609
32950,6650,50,50,50,50,-86.1609
32850,6550,50,50,50,50,-86.1609
32950,6450,50,50,50,50,-86.161
32950,6550,50,50,50,50,-86.1609
33050,6550,50,50,50,50,-86.1609
33050,6450,50,50,50,50,-86.1609
33150,6450,50,50,50,50,-86.1609
33150,6550,50,50,50,50,-86.1609
33150,6650,50,50,50,50,-86.1609
33050,6650,50,50,50,50,-86.1609
33150,6750,50,50,50,50,-86.161
33250,6750,50,50,50,50,-86.1609
33350,6750,50,50,50,50,-86.1609
33350,6650,50,50,50,50,-86.1609
33250,6550,50,50,50,50,-86.161
33350,6550,50,50,50,50,-86.1609
33450,6550,50,50,50,50,-86.161
33550,6450,50,50,50,50,-86.161
33550,6650,50,50,50,50,-86.161
33450,6650,50,50,50,50,-86.1609
33450,6750,50,50,50,50,-86.1609
33550,6750,50,50,50,50,-86.1609
33450,6950,50,50,50,50,-86.1609
33550,6950,50,50,50,50,-86.1609
33550,6850,50,50,50,50,-86.1609
33450,6850,50,50,50,50,-86.1609
33350,6850,50,50,50,50,-86.1609
33250,6850,50,50,50,50,-86.1609
33250,6950,50,50,50,50,-86.1609
33350,6950,50,50,50,50,-86.1609
33250,7050,50,50,50,50,-86.161
33350,7150,50,50,50,50,-86.1603
33450,7150,50,50,50,50,-86.1603
33450,7250,50,50,50,50,-86.1603
33550,7550,50,50,50,50,-86.1609
33550,7450,50,50,50,50,-86.1609
33450,7450,50,50,50,50,-86.161
33450,7550,50,50,50,50,-86.1609
33350,7550,50,50,50,50,-86.1609
33250,7450,50,50,50,50,-86.1608
33250,7550,50,50,50,50,-86.1609
33350,7350,50,50,50,50,-86.1602
33250,7250,50,50,50,50,-86.1602
33050,7350,50,50,50,50,-86.161
33050,7250,50,50,50,50,-86.1609
32950,7250,50,50,50,50,-86.1609
32850,7250,50,50,50,50,-86.161
32950,7350,50,50,50,50,-86.1609
32950,7450,50,50,50,50,-86.161
32950,7550,50,50,50,50,-86.1609
33050,7550,50,50,50,50,-86.161
33150,7550,50,50,50,50,-86.1609
33150,7650,50,50,50,50,-86.161
33050,7750,50,50,50,50,-86.1608
32950,7650,50,50,50,50,-86.1609
32850,7750,50,50,50,50,-86.1608
32950,7850,50,50,50,50,-86.1609
32850,7850,50,50,50,50,-86.1609
32850,7950,50,50,50,50,-86.1609
32950,7950,50,50,50,50,-86.1609
33050,7950,50,50,50,50,-86.1609
33050,7850,50,50,50,50,-86.1608
33150,7850,50,50,50,50,-86.1609
33150,7950,50,50,50,50,-86.1609
33250,7950,50,50,50,50,-86.1609
33250,7850,50,50,50,50,-86.1609
33350,7850,50,50,50,50,-86.1609
33350,7950,50,50,50,50,-86.1609
33450,7950,50,50,50,50,-86.1609
33550,7950,50,50,50,50,-86.1609
33450,7850,50,50,50,50,-86.1609
33450,7750,50,50,50,50,-86.1609
33550,7650,50,50,50,50,-86.161
33450,7650,50,50,50,50,-86.1609
33350,7650,50,50,50,50,-86.1609
33250,7650,50,50,50,50,-86.1609
33950,7750,50,50,50,50,-86.1609
33850,7650,50,50,50,50,-86.1603
33750,7650,50,50,50,50,-86.1603
33650,7750,50,50,50,50,-86.1602
33750,7850,50,50,50,50,-86.161
33650,7950,50,50,50,50,-86.161
33750,7950,50,50,50,50,-86.161
33850,7850,50,50,50,50,-86.161
33950,7850,50,50,50,50,-86.1609
34050,7950,50,50,50,50,-86.1608
34050,7850,50,50,50,50,-86.1609
34150,7850,50,50,50,50,-86.1609
34350,7950,50,50,50,50,-86.161
34250,7850,50,50,50,50,-86.161
34250,7750,50,50,50,50,-86.1609
34350,7650,50,50,50,50,-86.161
34250,7650,50,50,50,50,-86.1609
34150,7650,50,50,50,50,-86.1609
34150,7750,50,50,50,50,-86.1609
34050,7750,50,50,50,50,-86.1609
34050,7650,50,50,50,50,-86.1609
34050,7550,50,50,50,50,-86.1609
34050,7450,50,50,50,50,-86.1609
34150,7450,50,50,50,50,-86.161
34150,7550,50,50,50,50,-86.1609
34350,7450,50,50,50,50,-86.1609
34250,7350,50,50,50,50,-86.1609
34350,7350,50,50,50,50,-86.1609
34350,7250,50,50,50,50,-86.161
34250,7250,50,50,50,50,-86.1609
34050,7350,50,50,50,50,-86.1609
34050,7250,50,50,50,50,-86.1609
33950,7250,50,50,50,50,-86.1609
33850,7250,50,50,50,50,-86.161
33950,7350,50,50,50,50,-86.161
33850,7450,50,50,50,50,-86.1602
33650,7450,50,50,50,50,-86.161
33650,7350,50,50,50,50,-86.161
33650,7250,50,50,50,50,-86.161
33650,7150,50,50,50,50,-86.1609
33650,7050,50,50,50,50,-86.1609
33750,7050,50,50,50,50,-86.1609
33750,7150,50,50,50,50,-86.1609
33850,7150,50,50,50,50,-86.1609
33950,7150,50,50,50,50,-86.1609
33950,7050,50,50,50,50,-86.161
33950,6850,50,50,50,50,-86.1609
33850,6850,50,50,50,50,-86.1609
33750,6850,50,50,50,50,-86.1609
33650,6850,50,50,50,50,-86.1609
33650,6950,50,50,50,50,-86.1609
33750,6950,50,50,50,50,-86.1609
33750,6750,50,50,50,50,-86.161
33650,6550,50,50,50,50,-86.161
33650,6450,50,50,50,50,-86.1609
33750,6450,50,50,50,50,-86.161
33750,6550,50,50,50,50,-86.161
33950,6450,50,50,50,50,-86.161
33850,6650,50,50,50,50,-86.1609
33850,6750,50,50,50,50,-86.1609
33950,6750,50,50,50,50,-86.1609
34050,6750,50,50,50,50,-86.1609
34150,6750,50,50,50,50,-86.161
34150,6650,50,50,50,50,-86.1609
34050,6450,50,50,50,50,-86.1609
34150,6450,50,50,50,50,-86.161
34150,6550,50,50,50,50,-86.161
34350,6550,50,50,50,50,-86.1608
34250,6650,50,50,50,50,-86.1609
34250,6950,50,50,50,50,-86.161
34350,6850,50,50,50,50,-86.1609
34050,6850,50,50,50,50,-86.1609
34050,6950,50,50,50,50,-86.1609
34150,6950,50,50,50,50,-86.161
34050,7050,50,50,50,50,-86.1609
34050,7150,50,50,50,50,-86.1609
34250,7150,50,50,50,50,-86.161
34250,7050,50,50,50,50,-86.161
34450,7050,50,50,50,50,-86.161
34550,7050,50,50,50,50,-86.1609
34550,7150,50,50,50,50,-86.1609
34650,7150,50,50,50,50,-86.1609
34750,7150,50,50,50,50,-86.161
34650,7050,50,50,50,50,-86.161
34750,6950,50,50,50,50,-86.1608
34450,6850,50,50,50,50,-86.1609
34450,6950,50,50,50,50,-86.1609
34550,6950,50,50,50,50,-86.161
34450,6750,50,50,50,50,-86.161
34550,6750,50,50,50,50,-86.1609
34550,6650,50,50,50,50,-86.1609
34450,6550,50,50,50,50,-86.1609
34450,6450,50,50,50,50,-86.1609
34550,6450,50,50,50,50,-86.1609
34550,6550,50,50,50,50,-86.1609
34650,6550,50,50,50,50,-86.1609
34650,6450,50,50,50,50,-86.1609
34750,6450,50,50,50,50,-86.1609
34750,6550,50,50,50,50,-86.1609
34650,6650,50,50,50,50,-86.1609
34650,6750,50,50,50,50,-86.1609
34750,6750,50,50,50,50,-86.161
34850,6750,50,50,50,50,-86.1609
34850,6650,50,50,50,50,-86.1609
34850,6450,50,50,50,50,-86.161
34950,6550,50,50,50,50,-86.1602
35150,6450,50,50,50,50,-86.1608
35150,6550,50,50,50,50,-86.1608
35150,6650,50,50,50,50,-86.1609
35150,6750,50,50,50,50,-86.1609
35150,6950,50,50,50,50,-86.1609
35150,6850,50,50,50,50,-86.161
34950,6850,50,50,50,50,-86.1608
34850,6950,50,50,50,50,-86.1609
34950,6950,50,50,50,50,-86.1609
34950,7050,50,50,50,50,-86.1609
34850,7050,50,50,50,50,-86.1609
34850,7150,50,50,50,50,-86.1609
35050,7150,50,50,50,50,-86.1609
35050,7050,50,50,50,50,-86.1609
35150,7050,50,50,50,50,-86.1609
35150,7150,50,50,50,50,-86.1609
35150,7350,50,50,50,50,-86.1609
35150,7550,50,50,50,50,-86.161
35050,7450,50,50,50,50,-86.161
35050,7550,50,50,50,50,-86.1609
34950,7550,50,50,50,50,-86.161
34950,7450,50,50,50,50,-86.161
34950,7250,50,50,50,50,-86.1602
34750,7350,50,50,50,50,-86.1603
34550,7250,50,50,50,50,-86.161
34450,7350,50,50,50,50,-86.161
34550,7350,50,50,50,50,-86.161
34550,7550,50,50,50,50,-86.1602
34750,7450,50,50,50,50,-86.1603
34750,7750,50,50,50,50,-86.1609
34650,7750,50,50,50,50,-86.1609
34650,7650,50,50,50,50,-86.1609
34450,7650,50,50,50,50,-86.161
34450,7750,50,50,50,50,-86.161
34550,7750,50,50,50,50,-86.161
34450,7950,50,50,50,50,-86.1609
34550,7950,50,50,50,50,-86.161
34650,7950,50,50,50,50,-86.1609
34650,7850,50,50,50,50,-86.1609
34750,7850,50,50,50,50,-86.1609
34750,7950,50,50,50,50,-86.1609
34850,7850,50,50,50,50,-86.1609
34950,7850,50,50,50,50,-86.161
35150,7850,50,50,50,50,-86.1602
35050,7750,50,50,50,50,-86.161
35050,7650,50,50,50,50,-86.161
34850,7650,50,50,50,50,-86.1609
34850,7750,50,50,50,50,-86.1609
34950,7750,50,50,50,50,-86.1609
34650,9350,50,50,50,50,-86.1609
34750,9350,50,50,50,50,-86.1609
34750,9250,50,50,50,50,-86.1609
34650,9250,50,50,50,50,-86.1609
34550,9250,50,50,50,50,-86.1609
34450,9450,50,50,50,50,-86.1608
34450,9550,50,50,50,50,-86.1609
34550,9550,50,50,50,50,-86.1609
34650,9550,50,50,50,50,-86.161
34750,9450,50,50,50,50,-86.1609
34750,9550,50,50,50,50,-86.161
34950,9450,50,50,50,50,-86.1607
35050,9550,50,50,50,50,-86.161
35150,9550,50,50,50,50,-86.1609
35050,9350,50,50,50,50,-86.1607
35150,9250,50,50,50,50,-86.1609
34950,9250,50,50,50,50,-86.1608
34950,9350,50,50,50,50,-86.1608
34850,9350,50,50,50,50,-86.1609
34850,9250,50,50,50,50,-86.1609
34850,9050,50,50,50,50,-86.1609
34950,9050,50,50,50,50,-86.1609
35050,8950,50,50,50,50,-86.1609
35150,8950,50,50,50,50,-86.161
35050,8850,50,50,50,50,-86.1609
34950,8950,50,50,50,50,-86.161
34750,8850,50,50,50,50,-86.1602
34450,8850,50,50,50,50,-86.1609
34550,9050,50,50,50,50,-86.1608
34550,9150,50,50,50,50,-86.1608
34750,9150,50,50,50,50,-86.1608
34650,8550,50,50,50,50,-86.1609
34750,8450,50,50,50,50,-86.1609
34650,8450,50,50,50,50,-86.1609
34450,8450,50,50,50,50,-86.1609
34550,8650,50,50,50,50,-86.1602
34450,8750,50,50,50,50,-86.1609
34650,8750,50,50,50,50,-86.1602
34850,8650,50,50,50,50,-86.1609
34950,8750,50,50,50,50,-86.1602
35150,8750,50,50,50,50,-86.1609
35150,8650,50,50,50,50,-86.1609
35050,8650,50,50,50,50,-86.161
35050,8550,50,50,50,50,-86.1609
35150,8550,50,50,50,50,-86.1609
35150,8450,50,50,50,50,-86.1609
34950,8550,50,50,50,50,-86.161
34850,8550,50,50,50,50,-86.1609
34850,8450,50,50,50,50,-86.161
34850,8250,50,50,50,50,-86.161
34950,8250,50,50,50,50,-86.161
35050,8350,50,50,50,50,-86.1609
35150,8350,50,50,50,50,-86.1609
35150,8250,50,50,50,50,-86.161
35050,8250,50,50,50,50,-86.1609
35050,8150,50,50,50,50,-86.1609
35150,8050,50,50,50,50,-86.1608
34850,8050,50,50,50,50,-86.1609
34750,8050,50,50,50,50,-86.1609
34750,8150,50,50,50,50,-86.161
34650,8050,50,50,50,50,-86.161
34450,8050,50,50,50,50,-86.1609
34450,8150,50,50,50,50,-86.161
34550,8250,50,50,50,50,-86.1609
34450,8250,50,50,50,50,-86.161
34550,8350,50,50,50,50,-86.161
34650,8350,50,50,50,50,-86.1609
34750,8350,50,50,50,50,-86.1609
34750,8250,50,50,50,50,-86.1609
34650,8250,50,50,50,50,-86.1609
33650,8350,50,50,50,50,-86.1609
33750,8250,50,50,50,50,-86.1609
33650,8250,50,50,50,50,-86.1609
33650,8150,50,50,50,50,-86.1609
33750,8150,50,50,50,50,-86.1609
33850,8150,50,50,50,50,-86.1609
33850,8050,50,50,50,50,-86.161
33950,8050,50,50,50,50,-86.161
33950,8150,50,50,50,50,-86.1609
33950,8250,50,50,50,50,-86.1609
33850,8250,50,50,50,50,-86.1609
33850,8350,50,50,50,50,-86.161
33950,8350,50,50,50,50,-86.1609
34150,8350,50,50,50,50,-86.161
34150,8250,50,50,50,50,-86.161
34050,8150,50,50,50,50,-86.161
34150,8050,50,50,50,50,-86.161
34150,8150,50,50,50,50,-86.1609
34250,8150,50,50,50,50,-86.161
34250,8050,50,50,50,50,-86.1609
34350,8050,50,50,50,50,-86.1609
34250,8350,50,50,50,50,-86.161
34250,8750,50,50,50,50,-86.1609
34350,8750,50,50,50,50,-86.1609
34350,8650,50,50,50,50,-86.161
34250,8550,50,50,50,50,-86.1609
34350,8550,50,50,50,50,-86.1609
34350,8450,50,50,50,50,-86.1609
34250,8450,50,50,50,50,-86.1609
34050,8450,50,50,50,50,-86.161
34150,8550,50,50,50,50,-86.161
34050,8550,50,50,50,50,-86.1609
34050,8650,50,50,50,50,-86.161
34150,8750,50,50,50,50,-86.1608
33850,8750,50,50,50,50,-86.1609
33950,8750,50,50,50,50,-86.1609
33950,8650,50,50,50,50,-86.1609
33850,8650,50,50,50,50,-86.161
33950,8550,50,50,50,50,-86.1609
33950,8450,50,50,50,50,-86.1609
33650,8450,50,50,50,50,-86.1609
33650,8550,50,50,50,50,-86.1609
33650,8650,50,50,50,50,-86.1609
33750,8750,50,50,50,50,-86.1609
33650,9150,50,50,50,50,-86.1609
33750,9150,50,50,50,50,-86.1609
33750,9050,50,50,50,50,-86.161
33650,9050,50,50,50,50,-86.1609
33650,8950,50,50,50,50,-86.1609
33850,8950,50,50,50,50,-86.1609
33850,8850,50,50,50,50,-86.1609
33950,8850,50,50,50,50,-86.1609
33950,9050,50,50,50,50,-86.1608
33850,9150,50,50,50,50,-86.1609
33950,9150,50,50,50,50,-86.1609
34150,9150,50,50,50,50,-86.1602
34050,8950,50,50,50,50,-86.1609
34050,8850,50,50,50,50,-86.1609
34250,8950,50,50,50,50,-86.1608
34250,8850,50,50,50,50,-86.1608
34350,9050,50,50,50,50,-86.1603
34350,9150,50,50,50,50,-86.1603
34250,9550,50,50,50,50,-86.1609
34350,9550,50,50,50,50,-86.1609
34250,9450,50,50,50,50,-86.1609
34250,9350,50,50,50,50,-86.1609
34050,9250,50,50,50,50,-86.1608
34150,9350,50,50,50,50,-86.1609
34050,9450,50,50,50,50,-86.1609
34150,9450,50,50,50,50,-86.1609
34150,9550,50,50,50,50,-86.1609
34050,9550,50,50,50,50,-86.1609
33850,9550,50,50,50,50,-86.1609
33950,9550,50,50,50,50,-86.1609
33950,9450,50,50,50,50,-86.1609
33850,9450,50,50,50,50,-86.1609
33950,9250,50,50,50,50,-86.1609
33850,9250,50,50,50,50,-86.1609
33750,9250,50,50,50,50,-86.1609
33750,9350,50,50,50,50,-86.161
33650,9350,50,50,50,50,-86.161
33650,9450,50,50,50,50,-86.1609
33650,9550,50,50,50,50,-86.1609
33050,9350,50,50,50,50,-86.161
33050,9250,50,50,50,50,-86.161
32950,9250,50,50,50,50,-86.1609
32850,9250,50,50,50,50,-86.1609
32850,9350,50,50,50,50,-86.1609
32950,9450,50,50,50,50,-86.1609
32950,9550,50,50,50,50,-86.1609
33050,9450,50,50,50,50,-86.1609
33150,9450,50,50,50,50,-86.1609
33150,9550,50,50,50,50,-86.161
33250,9550,50,50,50,50,-86.1609
33250,9450,50,50,50,50,-86.1609
33350,9450,50,50,50,50,-86.1609
33350,9550,50,50,50,50,-86.1609
33450,9550,50,50,50,50,-86.1609
33450,9450,50,50,50,50,-86.161
33550,9250,50,50,50,50,-86.161
33450,9250,50,50,50,50,-86.161
33250,9250,50,50,50,50,-86.1609
33250,9150,50,50,50,50,-86.1609
33250,9050,50,50,50,50,-86.1609
33350,9150,50,50,50,50,-86.161
33450,9150,50,50,50,50,-86.1609
33550,9150,50,50,50,50,-86.1609
33450,9050,50,50,50,50,-86.161
33450,8950,50,50,50,50,-86.1609
33450,8850,50,50,50,50,-86.1609
33350,8950,50,50,50,50,-86.161
33250,8950,50,50,50,50,-86.1609
33250,8850,50,50,50,50,-86.1609
33150,8850,50,50,50,50,-86.161
33050,8850,50,50,50,50,-86.161
32850,8850,50,50,50,50,-86.1609
32950,9050,50,50,50,50,-86.161
32950,9150,50,50,50,50,-86.161
33150,9150,50,50,50,50,-86.161
33150,9050,50,50,50,50,-86.1609
33050,9050,50,50,50,50,-86.161
33150,8550,50,50,50,50,-86.161
33150,8450,50,50,50,50,-86.1609
33050,8450,50,50,50,50,-86.1609
32950,8450,50,50,50,50,-86.1609
32850,8450,50,50,50,50,-86.1609
32850,8550,50,50,50,50,-86.1609
32950,8550,50,50,50,50,-86.1609
32950,8650,50,50,50,50,-86.1609
32850,8650,50,50,50,50,-86.1609
32850,8750,50,50,50,50,-86.1609
32950,8750,50,50,50,50,-86.1609
33050,8750,50,50,50,50,-86.161
33150,8650,50,50,50,50,-86.161
33250,8750,50,50,50,50,-86.1609
33250,8650,50,50,50,50,-86.1609
33350,8650,50,50,50,50,-86.1609
33350,8750,50,50,50,50,-86.161
33550,8750,50,50,50,50,-86.1602
33450,8650,50,50,50,50,-86.1609
33550,8450,50,50,50,50,-86.161
33450,8450,50,50,50,50,-86.1609
33350,8450,50,50,50,50,-86.1609
33250,8450,50,50,50,50,-86.1609
33250,8350,50,50,50,50,-86.1609
33250,8250,50,50,50,50,-86.1609
33350,8250,50,50,50,50,-86.1609
33350,8350,50,50,50,50,-86.1609
33450,8350,50,50,50,50,-86.1609
33450,8250,50,50,50,50,-86.1609
33450,8150,50,50,50,50,-86.1609
33550,8150,50,50,50,50,-86.1609
33550,8050,50,50,50,50,-86.1609
33450,8050,50,50,50,50,-86.1609
33350,8150,50,50,50,50,-86.1609
33250,8150,50,50,50,50,-86.1609
33250,8050,50,50,50,50,-86.1609
33150,8050,50,50,50,50,-86.1609
33150,8150,50,50,50,50,-86.1609
33050,8050,50,50,50,50,-86.1609
