27850,3950,50,50,50,50,1.39419
27950,3950,50,50,50,50,1.51634
27850,3850,50,50,50,50,1.55967
27850,3750,50,50,50,50,1.59284
27950,3750,50,50,50,50,1.88619
27950,3650,50,50,50,50,1.85568
27850,3650,50,50,50,50,1.20843
27650,3650,50,50,50,50,-1.11233
27750,3650,50,50,50,50,0.0688355
27750,3950,50,50,50,50,1.04432
27650,3950,50,50,50,50,0.390954
27550,3950,50,50,50,50,-0.307847
27550,3850,50,50,50,50,-1.00663
27450,3850,50,50,50,50,-1.68323
27450,3750,50,50,50,50,-2.32303
27550,3650,50,50,50,50,-2.26986
27450,3650,50,50,50,50,-2.91652
27250,3650,50,50,50,50,-4.94398
27350,3650,50,50,50,50,-3.87412
27250,3750,50,50,50,50,-6.87888
27250,3850,50,50,50,50,-8.78346
27350,3950,50,50,50,50,-10.6239
27250,3950,50,50,50,50,-10.6422
27250,3450,50,50,50,50,-3.4037
27250,3550,50,50,50,50,-4.03747
27350,3550,50,50,50,50,-3.70809
27450,3550,50,50,50,50,-3.14921
27550,3550,50,50,50,50,-2.73254
27450,3450,50,50,50,50,-3.19021
27550,3250,50,50,50,50,0.297467
27450,3250,50,50,50,50,-1.05454
27350,3250,50,50,50,50,-1.97459
27350,3350,50,50,50,50,-2.44851
27250,3350,50,50,50,50,-2.86837
27250,3250,50,50,50,50,-2.53679
27150,3250,50,50,50,50,-2.89815
27150,3350,50,50,50,50,-3.02449
26950,3250,50,50,50,50,-7.26501
26850,3250,50,50,50,50,-8.08261
26850,3350,50,50,50,50,-8.83288
26950,3350,50,50,50,50,-8.4567
26950,3450,50,50,50,50,-9.20636
26850,3450,50,50,50,50,-9.9021
26850,3550,50,50,50,50,-11.5788
27150,3450,50,50,50,50,-3.24581
27050,3950,50,50,50,50,-14.3485
27150,3950,50,50,50,50,-12.5082
27050,3850,50,50,50,50,-14.4551
27050,3650,50,50,50,50,-13.6544
26850,3650,50,50,50,50,-13.2175
26950,3650,50,50,50,50,-13.6373
26950,3750,50,50,50,50,-14.0132
26850,3750,50,50,50,50,-13.8486
26950,3850,50,50,50,50,-14.5208
26950,3950,50,50,50,50,-15.0513
26850,3950,50,50,50,50,-15.5956
26750,3950,50,50,50,50,-16.0907
26750,3850,50,50,50,50,-15.2028
26650,3750,50,50,50,50,-14.2921
26750,3750,50,50,50,50,-14.2832
26750,3650,50,50,50,50,-13.7649
26550,3750,50,50,50,50,-14.292
26550,3950,50,50,50,50,-22.7213
26450,3950,50,50,50,50,-22.724
26550,3450,50,50,50,50,-86.1604
26450,3450,50,50,50,50,-86.1604
26550,3550,50,50,50,50,-86.1604
26650,3550,50,50,50,50,-86.1604
26750,3450,50,50,50,50,-9.94382
26650,3250,50,50,50,50,18.521
26550,3350,50,50,50,50,-86.1604
26450,3250,50,50,50,50,-19.4273
26350,3250,50,50,50,50,-19.5725
26250,3350,50,50,50,50,-20.2617
26350,3350,50,50,50,50,-19.8555
26350,3550,50,50,50,50,-21.1984
26250,3450,50,50,50,50,-20.5538
26250,3550,50,50,50,50,-21.0273
26150,3450,50,50,50,50,-20.468
26050,3550,50,50,50,50,-20.9318
26050,3350,50,50,50,50,-20.8184
26150,3350,50,50,50,50,-20.4826
26050,3250,50,50,50,50,-20.8972
25950,3250,50,50,50,50,-21.0639
25950,3350,50,50,50,50,-21.1644
25850,3350,50,50,50,50,-21.6894
25850,3250,50,50,50,50,-21.2998
25750,3250,50,50,50,50,-21.2215
25650,3350,50,50,50,50,-22.1629
25750,3450,50,50,50,50,-23.6885
25650,3550,50,50,50,50,-25.7538
25750,3550,50,50,50,50,-24.7226
25850,3450,50,50,50,50,-22.6691
25950,3750,50,50,50,50,-20.771
25850,3750,50,50,50,50,-20.5426
25850,3650,50,50,50,50,-20.4253
25650,3650,50,50,50,50,-26.7685
25650,3750,50,50,50,50,-27.7288
25650,3850,50,50,50,50,-28.649
25650,3950,50,50,50,50,-28.8188
25750,3950,50,50,50,50,-28.9411
25950,3850,50,50,50,50,-20.6663
26050,3950,50,50,50,50,-24.4411
26150,3850,50,50,50,50,-22.722
26150,3950,50,50,50,50,-24.0887
26350,3950,50,50,50,50,-22.4139
26350,3850,50,50,50,50,-22.1206
26250,3850,50,50,50,50,-22.206
26250,3750,50,50,50,50,-21.8085
26350,3750,50,50,50,50,-21.774
26350,3650,50,50,50,50,-21.4391
26250,3650,50,50,50,50,-21.4046
26050,3650,50,50,50,50,-21.0241
26050,3750,50,50,50,50,-21.2037
26150,3750,50,50,50,50,-21.8953
26150,4250,50,50,50,50,-27.9406
26050,4250,50,50,50,50,-29.5742
26050,4350,50,50,50,50,-29.8745
26150,4350,50,50,50,50,-29.0713
26350,4250,50,50,50,50,-25.9259
26250,4250,50,50,50,50,-26.6678
26250,4150,50,50,50,50,-26.0793
26350,4150,50,50,50,50,-25.128
26150,4050,50,50,50,50,-25.0936
26150,4150,50,50,50,50,-26.3875
26050,4050,50,50,50,50,-24.7779
25950,4150,50,50,50,50,-30.9141
25850,4050,50,50,50,50,-29.059
25750,4050,50,50,50,50,-29.0201
25750,4250,50,50,50,50,-33.5812
25650,4250,50,50,50,50,-34.7248
25750,4350,50,50,50,50,-33.6757
25850,4250,50,50,50,50,-32.2506
25950,4250,50,50,50,50,-30.8357
25950,4350,50,50,50,50,-30.5264
25950,4450,50,50,50,50,-30.795
25950,4550,50,50,50,50,-31.4593
25850,4450,50,50,50,50,-30.8676
25650,4450,50,50,50,50,-39.4474
25650,4550,50,50,50,50,-39.3577
25750,4550,50,50,50,50,-38.3812
25750,4650,50,50,50,50,-37.3201
25650,4650,50,50,50,50,-39.0586
25850,4750,50,50,50,50,-33.3669
25850,4650,50,50,50,50,-34.4406
25950,4650,50,50,50,50,-32.5652
25950,4750,50,50,50,50,-32.7529
26150,4650,50,50,50,50,-31.0364
26050,4650,50,50,50,50,-31.5398
26050,4550,50,50,50,50,-30.9466
26050,4450,50,50,50,50,-30.2544
26150,4450,50,50,50,50,-29.3297
26150,4550,50,50,50,50,-30.4615
26250,4450,50,50,50,50,-27.4613
26350,4450,50,50,50,50,-25.5314
26350,4550,50,50,50,50,-24.9753
26350,4650,50,50,50,50,-24.7885
26350,4750,50,50,50,50,-24.5785
26550,4650,50,50,50,50,-21.915
26650,4650,50,50,50,50,-21.9025
26650,4550,50,50,50,50,-21.8723
26750,4450,50,50,50,50,-20.6561
26650,4450,50,50,50,50,-21.8139
26550,4450,50,50,50,50,-22.8737
26450,4450,50,50,50,50,-24.1061
26450,4550,50,50,50,50,-24.5642
26450,4350,50,50,50,50,-23.4041
26550,4350,50,50,50,50,-22.6508
26550,4250,50,50,50,50,-21.6227
26450,4150,50,50,50,50,-23.3257
26450,4050,50,50,50,50,-23.0363
26550,4150,50,50,50,50,-21.7699
26650,4150,50,50,50,50,-20.3086
26750,4050,50,50,50,50,-17.4258
26750,4150,50,50,50,50,-18.7091
26750,4250,50,50,50,50,-19.1924
26650,4250,50,50,50,50,-20.3928
26750,4350,50,50,50,50,-19.4544
26850,4350,50,50,50,50,-18.4664
26950,4350,50,50,50,50,-17.7382
26950,4250,50,50,50,50,-17.0792
26850,4250,50,50,50,50,-18.1611
26850,4150,50,50,50,50,-17.8565
26950,4050,50,50,50,50,-15.6933
26950,4150,50,50,50,50,-16.6481
27050,4150,50,50,50,50,-15.9178
27050,4050,50,50,50,50,-15.3353
27150,4250,50,50,50,50,-14.1247
27050,4250,50,50,50,50,-15.7235
27150,4350,50,50,50,50,-12.4855
27050,4550,50,50,50,50,-17.492
27150,4450,50,50,50,50,-11.7047
26950,4450,50,50,50,50,-17.6327
26950,4550,50,50,50,50,-17.517
26950,4650,50,50,50,50,-17.4441
26850,4650,50,50,50,50,-17.4038
27150,4650,50,50,50,50,-7.23571
27150,4950,50,50,50,50,-86.1602
27050,4850,50,50,50,50,-86.1602
26850,4850,50,50,50,50,-86.1608
26850,4950,50,50,50,50,-86.1608
26950,4950,50,50,50,50,-86.1609
26950,5050,50,50,50,50,-86.1609
26850,5050,50,50,50,50,-86.1609
26850,5150,50,50,50,50,-86.1608
26950,5150,50,50,50,50,-86.1608
27050,5150,50,50,50,50,-86.1608
27150,5450,50,50,50,50,-86.1611
27150,5350,50,50,50,50,-86.1611
27150,5250,50,50,50,50,-86.161
27050,5250,50,50,50,50,-86.1609
26950,5250,50,50,50,50,-86.1607
26950,5350,50,50,50,50,-86.1604
26850,5350,50,50,50,50,-86.1605
26950,5450,50,50,50,50,-86.1603
26950,5550,50,50,50,50,-86.1602
26850,5550,50,50,50,50,-86.1602
26650,5550,50,50,50,50,-86.1603
26750,5550,50,50,50,50,-86.1602
26750,5450,50,50,50,50,-86.1603
26650,5450,50,50,50,50,-86.1604
26650,5350,50,50,50,50,-86.1604
26750,5350,50,50,50,50,-86.1604
26750,5250,50,50,50,50,-86.1605
26650,5250,50,50,50,50,-86.1605
26450,5250,50,50,50,50,-86.1605
26550,5250,50,50,50,50,-86.1605
26550,5350,50,50,50,50,-86.1605
26450,5450,50,50,50,50,-86.1606
26550,5450,50,50,50,50,-86.1605
26450,5050,50,50,50,50,-23.9428
26750,5050,50,50,50,50,-86.1609
26650,5050,50,50,50,50,-86.1608
26750,4950,50,50,50,50,-86.1609
26550,4950,50,50,50,50,-23.9428
26450,4950,50,50,50,50,-23.9996
26450,4850,50,50,50,50,-24.165
26350,4850,50,50,50,50,-24.3643
26250,5150,50,50,50,50,-27.8926
26150,5150,50,50,50,50,-28.1077
26150,5050,50,50,50,50,-28.466
26050,5050,50,50,50,50,-28.8762
26050,5150,50,50,50,50,-28.4591
26050,4950,50,50,50,50,-30.01
26150,4850,50,50,50,50,-31.1763
26050,4850,50,50,50,50,-31.1569
25950,4850,50,50,50,50,-32.2665
25850,4850,50,50,50,50,-32.8443
25650,4850,50,50,50,50,-52.161
25650,4950,50,50,50,50,-52.1339
25650,5050,50,50,50,50,-52.2018
25650,5150,50,50,50,50,-52.2465
25750,5150,50,50,50,50,-52.2691
25850,5050,50,50,50,50,-28.5613
25950,5050,50,50,50,50,-28.6116
25950,5150,50,50,50,50,-28.4469
25950,5250,50,50,50,50,-28.3247
25850,5250,50,50,50,50,-28.2626
25650,5350,50,50,50,50,-43.8223
25750,5350,50,50,50,50,-43.837
25650,5450,50,50,50,50,-42.618
25650,5550,50,50,50,50,-41.4124
25750,5550,50,50,50,50,-40.2799
25850,5550,50,50,50,50,-39.9896
25950,5450,50,50,50,50,-26.5714
26050,5450,50,50,50,50,-26.6885
26150,5550,50,50,50,50,-86.1607
26250,5550,50,50,50,50,-86.1607
26350,5550,50,50,50,50,-86.1607
26350,5450,50,50,50,50,-86.1607
26250,5450,50,50,50,50,-86.1607
26350,5350,50,50,50,50,-86.1606
26250,5250,50,50,50,50,-27.7474
26150,5250,50,50,50,50,-27.6766
26050,5350,50,50,50,50,-26.9184
26150,5350,50,50,50,50,-27.2519
26050,5850,50,50,50,50,-86.1611
26250,5950,50,50,50,50,-86.1601
26350,5950,50,50,50,50,-86.1601
26250,5850,50,50,50,50,-86.1602
26350,5750,50,50,50,50,-86.1606
26350,5650,50,50,50,50,-86.1606
26250,5650,50,50,50,50,-86.1607
26150,5650,50,50,50,50,-86.1608
26050,5750,50,50,50,50,-86.161
26050,5650,50,50,50,50,-86.1609
25950,5750,50,50,50,50,-86.1611
25850,5650,50,50,50,50,-39.7129
25750,5650,50,50,50,50,-39.4516
25750,5750,50,50,50,50,-38.3816
25750,5850,50,50,50,50,-37.3407
25650,5850,50,50,50,50,-36.3393
25650,5950,50,50,50,50,-35.3884
25850,5950,50,50,50,50,-33.3799
25950,5850,50,50,50,50,-86.1611
25950,6050,50,50,50,50,-33.3799
25850,6150,50,50,50,50,-33.1573
25850,6050,50,50,50,50,-33.4756
25750,6050,50,50,50,50,-34.0807
25650,6050,50,50,50,50,-34.7697
25650,6250,50,50,50,50,-86.1603
25650,6350,50,50,50,50,-86.1603
25750,6350,50,50,50,50,-86.1603
25850,6250,50,50,50,50,-32.9413
25950,6250,50,50,50,50,-32.8324
26050,6350,50,50,50,50,-86.1609
26150,6250,50,50,50,50,-86.1601
26150,6050,50,50,50,50,-86.1601
26150,6150,50,50,50,50,-86.1601
26250,6150,50,50,50,50,-86.1601
26250,6050,50,50,50,50,-86.1601
26350,6050,50,50,50,50,-86.1601
26350,6150,50,50,50,50,-86.16
26350,6250,50,50,50,50,-86.16
26250,6250,50,50,50,50,-86.1601
26250,6350,50,50,50,50,-86.1601
26350,6350,50,50,50,50,-86.16
26450,6350,50,50,50,50,-86.1599
26450,6250,50,50,50,50,-86.16
26550,6350,50,50,50,50,-86.1599
26750,6350,50,50,50,50,-86.1605
26750,6250,50,50,50,50,-86.1604
26650,6250,50,50,50,50,-86.1603
26650,6150,50,50,50,50,-86.1602
26750,6150,50,50,50,50,-86.1603
26650,6050,50,50,50,50,-86.1601
26550,6050,50,50,50,50,-86.1601
26450,6050,50,50,50,50,-86.1601
26550,5950,50,50,50,50,-86.16
26450,5650,50,50,50,50,-86.1605
26550,5650,50,50,50,50,-86.1603
26550,5750,50,50,50,50,-86.1603
26650,5650,50,50,50,50,-86.1602
26750,5650,50,50,50,50,-86.1602
26750,5850,50,50,50,50,-86.1599
26650,5850,50,50,50,50,-86.16
26650,5950,50,50,50,50,-86.16
26750,5950,50,50,50,50,-86.16
26850,5850,50,50,50,50,-86.1599
26850,5750,50,50,50,50,-86.16
26850,5650,50,50,50,50,-86.1601
26950,5650,50,50,50,50,-86.1601
26950,5750,50,50,50,50,-86.16
27050,5750,50,50,50,50,-86.16
27150,5750,50,50,50,50,-86.16
27150,5850,50,50,50,50,-86.16
27050,5850,50,50,50,50,-86.16
27050,5950,50,50,50,50,-86.16
27150,5950,50,50,50,50,-86.16
27050,6150,50,50,50,50,-86.16
27050,6050,50,50,50,50,-86.16
26950,6050,50,50,50,50,-86.1601
26850,6050,50,50,50,50,-86.1602
26850,6150,50,50,50,50,-86.1603
26950,6250,50,50,50,50,-86.1602
26850,6350,50,50,50,50,-86.1605
27050,6350,50,50,50,50,-86.1608
27150,6250,50,50,50,50,-86.1608
27150,6350,50,50,50,50,-86.1609
27250,6350,50,50,50,50,-86.1609
27350,6350,50,50,50,50,-86.1608
27250,6250,50,50,50,50,-86.1609
27250,6150,50,50,50,50,-86.1608
27350,6050,50,50,50,50,-86.1601
27550,6250,50,50,50,50,-86.1602
27750,6250,50,50,50,50,-86.1607
27950,6250,50,50,50,50,-86.1607
27850,6250,50,50,50,50,-86.1607
27950,6150,50,50,50,50,-86.1608
27650,6050,50,50,50,50,-86.1605
27650,5950,50,50,50,50,-86.1605
27650,5850,50,50,50,50,-86.1605
27750,5950,50,50,50,50,-86.1607
27850,5950,50,50,50,50,-86.1608
27950,5850,50,50,50,50,-86.1608
27850,5850,50,50,50,50,-86.1608
27950,5750,50,50,50,50,-86.1608
27750,5650,50,50,50,50,-86.1602
27550,5750,50,50,50,50,-86.1604
27450,5750,50,50,50,50,-86.1604
27450,5650,50,50,50,50,-86.1605
27250,5650,50,50,50,50,-86.16
27250,5750,50,50,50,50,-86.1601
27350,5750,50,50,50,50,-86.1602
27350,5850,50,50,50,50,-86.1602
27250,5850,50,50,50,50,-86.1601
27250,5950,50,50,50,50,-86.1601
27350,5950,50,50,50,50,-86.1602
27450,5950,50,50,50,50,-86.1603
27550,5950,50,50,50,50,-86.1604
27550,5850,50,50,50,50,-86.1604
27450,5850,50,50,50,50,-86.1603
27250,5450,50,50,50,50,-86.1611
27450,5550,50,50,50,50,-86.1606
27550,5550,50,50,50,50,-86.1607
27550,5450,50,50,50,50,-86.1608
27450,5350,50,50,50,50,-86.161
27550,5350,50,50,50,50,-86.1609
27450,5250,50,50,50,50,-86.1611
27250,5350,50,50,50,50,-86.1611
27350,5150,50,50,50,50,-86.1611
27350,5050,50,50,50,50,-86.1611
27250,4850,50,50,50,50,-6.32486
27350,4850,50,50,50,50,-6.14664
27550,4850,50,50,50,50,-4.63643
27450,5050,50,50,50,50,-86.1611
27450,5150,50,50,50,50,-86.1611
27650,5150,50,50,50,50,-86.1603
27650,4950,50,50,50,50,-86.1603
27750,4950,50,50,50,50,-86.1603
27850,4850,50,50,50,50,-86.1603
27950,4850,50,50,50,50,-86.1603
27950,5050,50,50,50,50,-85.786
27850,5050,50,50,50,50,-85.8664
27850,5150,50,50,50,50,-85.786
27950,5150,50,50,50,50,-85.4981
27950,5250,50,50,50,50,-84.5469
27950,5350,50,50,50,50,-84.6276
27750,5250,50,50,50,50,-86.1603
27650,5250,50,50,50,50,-86.1603
27750,5450,50,50,50,50,-86.1602
27850,5550,50,50,50,50,-86.1602
28050,5450,50,50,50,50,-84.9508
28050,5550,50,50,50,50,-85.3827
28250,5550,50,50,50,50,-86.1609
28350,5550,50,50,50,50,-86.1609
28350,5350,50,50,50,50,-85.0125
28250,5250,50,50,50,50,-72.5805
28150,5250,50,50,50,50,-77.3763
28150,5350,50,50,50,50,-81.8308
28050,5350,50,50,50,50,-83.833
28050,5250,50,50,50,50,-82.5915
28150,5150,50,50,50,50,-67.6971
28150,5050,50,50,50,50,-55.4802
28050,4950,50,50,50,50,-86.1602
28250,4850,50,50,50,50,20.8267
28350,5050,50,50,50,50,0.810395
28250,5050,50,50,50,50,-28.0965
28250,5150,50,50,50,50,-60.518
28450,5150,50,50,50,50,14.9939
28550,5150,50,50,50,50,14.5742
28450,5050,50,50,50,50,10.3999
28450,4950,50,50,50,50,11.3161
28450,4850,50,50,50,50,11.3476
28550,4850,50,50,50,50,12.3429
28550,4950,50,50,50,50,12.2452
28650,4950,50,50,50,50,13.6779
28650,4850,50,50,50,50,13.8058
28750,4850,50,50,50,50,15.6735
28750,4950,50,50,50,50,16.1785
28750,5050,50,50,50,50,18.0761
28650,5150,50,50,50,50,-12.3325
28750,5150,50,50,50,50,11.2415
28650,5350,50,50,50,50,-76.606
28650,5250,50,50,50,50,-57.3915
28450,5350,50,50,50,50,-84.2973
28550,5350,50,50,50,50,-82.3308
28550,5450,50,50,50,50,-83.2602
28450,5550,50,50,50,50,-86.1609
28750,5450,50,50,50,50,-83.7792
28650,5450,50,50,50,50,-82.1879
28450,5850,50,50,50,50,-86.1605
28550,5950,50,50,50,50,-86.1602
28750,5950,50,50,50,50,-86.1609
28750,5850,50,50,50,50,-86.1609
28650,5750,50,50,50,50,-86.1602
28750,5650,50,50,50,50,-86.1602
28550,5650,50,50,50,50,-86.1608
28450,5650,50,50,50,50,-86.1609
28350,5650,50,50,50,50,-86.1609
28350,5750,50,50,50,50,-86.1607
28250,5650,50,50,50,50,-86.1609
28150,5750,50,50,50,50,-86.1602
28250,5850,50,50,50,50,-86.1605
28350,5850,50,50,50,50,-86.1606
28350,5950,50,50,50,50,-86.1605
28350,6150,50,50,50,50,-86.1611
28250,6050,50,50,50,50,-86.1607
28150,6050,50,50,50,50,-86.1607
28050,6050,50,50,50,50,-86.1608
28050,6150,50,50,50,50,-86.1607
28150,6250,50,50,50,50,-86.1606
28050,6250,50,50,50,50,-86.1607
28250,6350,50,50,50,50,-86.1606
28350,6250,50,50,50,50,-86.1611
28550,6350,50,50,50,50,-86.1607
28550,6250,50,50,50,50,-86.1609
28450,6250,50,50,50,50,-86.1611
28450,6150,50,50,50,50,-86.1611
28750,6050,50,50,50,50,-86.1609
28750,6150,50,50,50,50,-86.1609
28750,6250,50,50,50,50,-86.1609
28650,6350,50,50,50,50,-86.1606
28950,6250,50,50,50,50,-86.1609
28850,6250,50,50,50,50,-86.1609
28850,6150,50,50,50,50,-86.1609
28950,6050,50,50,50,50,-86.1607
29050,6150,50,50,50,50,-86.1607
29050,6050,50,50,50,50,-86.1608
29150,6350,50,50,50,50,-86.1607
29250,6350,50,50,50,50,-86.1608
29250,6250,50,50,50,50,-86.1607
29350,6250,50,50,50,50,-86.1607
29350,6350,50,50,50,50,-86.1608
29450,6350,50,50,50,50,-86.1608
29550,6250,50,50,50,50,-86.1606
29550,6050,50,50,50,50,-86.1602
29350,6050,50,50,50,50,-86.1604
29350,6150,50,50,50,50,-86.1605
29250,6050,50,50,50,50,-86.1603
29250,5950,50,50,50,50,-86.1601
29250,5850,50,50,50,50,-86.1599
29450,5950,50,50,50,50,-86.1602
29550,5850,50,50,50,50,-86.16
29450,5750,50,50,50,50,-86.1597
29550,5750,50,50,50,50,-86.16
29350,5650,50,50,50,50,-86.1577
29350,5750,50,50,50,50,-86.1591
29250,5750,50,50,50,50,-86.1593
29250,5650,50,50,50,50,-86.1576
29150,5750,50,50,50,50,-86.1598
28950,5650,50,50,50,50,-86.1603
28850,5750,50,50,50,50,-86.1602
28950,5850,50,50,50,50,-86.1606
28950,5950,50,50,50,50,-86.1607
29150,5850,50,50,50,50,-86.1601
29050,5850,50,50,50,50,-86.1604
28950,5450,50,50,50,50,-86.1603
28950,5550,50,50,50,50,-86.1603
29150,5550,50,50,50,50,-86.1552
29150,5450,50,50,50,50,-86.1532
29050,5350,50,50,50,50,-86.1602
28950,5250,50,50,50,50,-86.1602
28850,5350,50,50,50,50,-86.1602
28850,5150,50,50,50,50,15.9966
28950,5050,50,50,50,50,18.004
28850,5050,50,50,50,50,20.5235
28850,4950,50,50,50,50,19.3516
28850,4850,50,50,50,50,17.6545
28950,4850,50,50,50,50,22.3765
28950,4950,50,50,50,50,22.1811
29150,4850,50,50,50,50,-85.3829
29150,4950,50,50,50,50,-85.6772
29050,5050,50,50,50,50,-10.4114
29250,5150,50,50,50,50,-86.007
29350,5150,50,50,50,50,-85.9472
29350,5050,50,50,50,50,-85.6496
29250,5050,50,50,50,50,-85.9066
29250,4850,50,50,50,50,-84.585
29350,4850,50,50,50,50,-82.6896
29350,4950,50,50,50,50,-84.7679
29450,4950,50,50,50,50,-84.9899
29450,4850,50,50,50,50,-83.3125
29550,4950,50,50,50,50,-85.4433
29450,5050,50,50,50,50,-85.6417
29450,5150,50,50,50,50,-85.9515
29550,5150,50,50,50,50,-86.0284
29550,5350,50,50,50,50,-86.1432
29450,5350,50,50,50,50,-86.1235
29450,5250,50,50,50,50,-86.061
29350,5250,50,50,50,50,-86.0497
29250,5250,50,50,50,50,-86.076
29250,5350,50,50,50,50,-86.1223
29350,5450,50,50,50,50,-86.1508
29250,5450,50,50,50,50,-86.147
29250,5550,50,50,50,50,-86.1545
29350,5550,50,50,50,50,-86.1548
29450,5550,50,50,50,50,-86.1532
29550,5550,50,50,50,50,-86.1557
29450,5450,50,50,50,50,-86.1453
29750,5450,50,50,50,50,-86.1584
29650,5450,50,50,50,50,-86.1568
29750,5550,50,50,50,50,-86.159
29950,5550,50,50,50,50,-86.1602
29850,5350,50,50,50,50,-86.1608
29950,5350,50,50,50,50,-86.1608
29950,5250,50,50,50,50,-86.1607
29850,5250,50,50,50,50,-86.1607
29650,5350,50,50,50,50,-86.1532
29650,5250,50,50,50,50,-86.1556
29750,5150,50,50,50,50,-86.1607
29750,5050,50,50,50,50,-86.1607
29750,4950,50,50,50,50,-86.1606
29850,4950,50,50,50,50,-86.1605
29850,4850,50,50,50,50,-86.1605
29950,4850,50,50,50,50,-86.1604
29950,4950,50,50,50,50,-86.1605
29950,5050,50,50,50,50,-86.1606
29850,5050,50,50,50,50,-86.1606
29850,5150,50,50,50,50,-86.1607
29950,5150,50,50,50,50,-86.1607
30050,5150,50,50,50,50,-86.1607
30150,5150,50,50,50,50,-86.1608
30050,5050,50,50,50,50,-86.1606
30050,4950,50,50,50,50,-86.1605
30050,4850,50,50,50,50,-86.1604
30150,4950,50,50,50,50,-86.1604
30250,4950,50,50,50,50,-86.1604
30250,4850,50,50,50,50,-86.1603
30350,4850,50,50,50,50,-86.1603
30350,5050,50,50,50,50,-86.1609
30250,5150,50,50,50,50,-86.1609
30350,5150,50,50,50,50,-86.1609
30350,5250,50,50,50,50,-86.161
30250,5350,50,50,50,50,-86.161
30250,5250,50,50,50,50,-86.1609
30050,5350,50,50,50,50,-86.1609
30150,5350,50,50,50,50,-86.1609
30350,5550,50,50,50,50,-86.1612
30350,5450,50,50,50,50,-86.1611
30250,5450,50,50,50,50,-86.1611
30150,5850,50,50,50,50,-86.1608
30050,5850,50,50,50,50,-86.1608
30050,5950,50,50,50,50,-86.1607
30150,5950,50,50,50,50,-86.1607
30350,5950,50,50,50,50,-86.1609
30250,5850,50,50,50,50,-86.1607
30350,5750,50,50,50,50,-86.1602
30150,5650,50,50,50,50,-86.1608
30150,5750,50,50,50,50,-86.1608
30050,5650,50,50,50,50,-86.1608
29950,5750,50,50,50,50,-86.1608
29850,5750,50,50,50,50,-86.1609
29850,5650,50,50,50,50,-86.1608
29650,5950,50,50,50,50,-86.1602
29850,5850,50,50,50,50,-86.1609
29950,5850,50,50,50,50,-86.1608
29950,6050,50,50,50,50,-86.1606
29950,6150,50,50,50,50,-86.1606
29850,6150,50,50,50,50,-86.1606
29850,6050,50,50,50,50,-86.1606
29650,6150,50,50,50,50,-86.1606
29750,6250,50,50,50,50,-86.1606
29650,6250,50,50,50,50,-86.1606
29650,6350,50,50,50,50,-86.1606
29750,6350,50,50,50,50,-86.1606
29850,6350,50,50,50,50,-86.1605
29850,6250,50,50,50,50,-86.1606
29950,6250,50,50,50,50,-86.1605
29950,6350,50,50,50,50,-86.1605
30050,6350,50,50,50,50,-86.1604
30150,6350,50,50,50,50,-86.1601
30050,6250,50,50,50,50,-86.1605
30050,6150,50,50,50,50,-86.1606
30050,6050,50,50,50,50,-86.1607
30150,6050,50,50,50,50,-86.1607
30250,6150,50,50,50,50,-86.16
30350,6050,50,50,50,50,-86.1609
30250,6250,50,50,50,50,-86.16
30250,6350,50,50,50,50,-86.16
30350,6350,50,50,50,50,-86.16
30450,6350,50,50,50,50,-86.16
30450,6250,50,50,50,50,-86.16
30550,6250,50,50,50,50,-86.16
30550,6350,50,50,50,50,-86.16
30650,6350,50,50,50,50,-86.16
30650,6250,50,50,50,50,-86.16
30650,6150,50,50,50,50,-86.16
30750,6150,50,50,50,50,-86.16
30450,6050,50,50,50,50,-86.1609
30550,6150,50,50,50,50,-86.16
30450,5950,50,50,50,50,-86.1609
30550,5950,50,50,50,50,-86.1609
30450,5850,50,50,50,50,-86.1608
30550,5650,50,50,50,50,-86.1607
30550,5750,50,50,50,50,-86.1608
30650,5750,50,50,50,50,-86.1609
30750,5750,50,50,50,50,-86.1609
30750,5850,50,50,50,50,-86.1609
30650,5850,50,50,50,50,-86.1609
30650,5950,50,50,50,50,-86.1609
30750,5950,50,50,50,50,-86.1609
30850,5850,50,50,50,50,-86.1608
30850,5650,50,50,50,50,-86.1608
30950,5650,50,50,50,50,-86.1608
30950,5750,50,50,50,50,-86.1608
31050,5650,50,50,50,50,-86.1607
31150,5650,50,50,50,50,-86.1606
31150,5750,50,50,50,50,-86.1606
31150,5850,50,50,50,50,-86.1606
31050,5850,50,50,50,50,-86.1606
31050,6150,50,50,50,50,-86.1603
31150,6050,50,50,50,50,-86.1605
31050,6050,50,50,50,50,-86.1604
30850,6050,50,50,50,50,-86.16
30850,6150,50,50,50,50,-86.1601
30950,6150,50,50,50,50,-86.1602
30950,6250,50,50,50,50,-86.1602
30850,6250,50,50,50,50,-86.1601
31050,6250,50,50,50,50,-86.1603
31150,6250,50,50,50,50,-86.1605
31150,6350,50,50,50,50,-86.1605
31250,6350,50,50,50,50,-86.1606
31350,6350,50,50,50,50,-86.1606
31250,6250,50,50,50,50,-86.1606
31250,6150,50,50,50,50,-86.1607
31250,6050,50,50,50,50,-86.1607
31350,6050,50,50,50,50,-86.1608
31350,6150,50,50,50,50,-86.1608
31450,6150,50,50,50,50,-86.1609
31450,6050,50,50,50,50,-86.1609
31550,6150,50,50,50,50,-86.1609
31550,6250,50,50,50,50,-86.1609
31550,6350,50,50,50,50,-86.1608
31650,6250,50,50,50,50,-86.1608
