33950,11750,50,50,50,50,-86.1601
33850,11650,50,50,50,50,-86.1603
33650,11650,50,50,50,50,-86.1608
33750,11750,50,50,50,50,-86.1606
33650,11750,50,50,50,50,-86.1607
33650,11850,50,50,50,50,-86.1606
33750,11850,50,50,50,50,-86.1605
33750,11950,50,50,50,50,-86.1604
33650,12350,50,50,50,50,-86.16
33750,12250,50,50,50,50,-86.1601
33650,12250,50,50,50,50,-86.16
33750,12050,50,50,50,50,-86.1603
33850,12150,50,50,50,50,-86.1603
33850,12050,50,50,50,50,-86.1603
33950,12050,50,50,50,50,-86.1603
33950,12150,50,50,50,50,-86.1603
33950,12250,50,50,50,50,-86.1604
33850,12250,50,50,50,50,-86.1603
33850,12350,50,50,50,50,-86.1605
33950,12350,50,50,50,50,-86.1604
34050,12350,50,50,50,50,-86.1605
34150,12250,50,50,50,50,-86.1605
34050,12250,50,50,50,50,-86.1604
34050,12150,50,50,50,50,-86.1604
34050,12050,50,50,50,50,-86.1603
34250,12150,50,50,50,50,-86.1605
34250,12050,50,50,50,50,-86.1604
34350,12150,50,50,50,50,-86.1606
34350,12250,50,50,50,50,-86.1606
34250,12350,50,50,50,50,-86.1611
34250,12650,50,50,50,50,-86.1614
34250,12550,50,50,50,50,-86.1613
34350,12550,50,50,50,50,-86.161
34350,12450,50,50,50,50,-86.1611
34250,12450,50,50,50,50,-86.1611
34050,12450,50,50,50,50,-86.1605
34150,12550,50,50,50,50,-86.1614
34150,12650,50,50,50,50,-86.1614
34050,12750,50,50,50,50,-86.1607
33850,12750,50,50,50,50,-86.1608
33950,12750,50,50,50,50,-86.1608
33850,12650,50,50,50,50,-86.1608
33850,12550,50,50,50,50,-86.1608
33950,12550,50,50,50,50,-86.1608
33850,12450,50,50,50,50,-86.1607
33650,12550,50,50,50,50,-86.1606
33650,12650,50,50,50,50,-86.1607
33750,12650,50,50,50,50,-86.1608
33750,12750,50,50,50,50,-86.1608
33650,12750,50,50,50,50,-86.1608
33050,12550,50,50,50,50,-86.1602
33150,12550,50,50,50,50,-86.1602
33150,12450,50,50,50,50,-86.1602
33050,12450,50,50,50,50,-86.1602
32950,12450,50,50,50,50,-86.1601
32850,12450,50,50,50,50,-86.1601
32950,12650,50,50,50,50,-86.1604
32850,12650,50,50,50,50,-86.1605
32850,12750,50,50,50,50,-86.1605
33050,12750,50,50,50,50,-86.1603
33050,12650,50,50,50,50,-86.1603
33150,12650,50,50,50,50,-86.1602
33250,12650,50,50,50,50,-86.1603
33350,12650,50,50,50,50,-86.1603
33350,12750,50,50,50,50,-86.1602
33550,12650,50,50,50,50,-86.1605
33450,12650,50,50,50,50,-86.1604
33550,12550,50,50,50,50,-86.1606
33450,12450,50,50,50,50,-86.16
33350,12550,50,50,50,50,-86.1603
33250,12550,50,50,50,50,-86.1602
33250,12250,50,50,50,50,-86.16
33350,12250,50,50,50,50,-86.16
33350,12350,50,50,50,50,-86.16
33450,12350,50,50,50,50,-86.16
33550,12350,50,50,50,50,-86.16
33550,12250,50,50,50,50,-86.16
33450,12250,50,50,50,50,-86.16
33450,12150,50,50,50,50,-86.16
33550,12150,50,50,50,50,-86.16
33550,12050,50,50,50,50,-86.16
33350,12050,50,50,50,50,-86.16
33350,12150,50,50,50,50,-86.16
33250,12150,50,50,50,50,-86.1601
33150,12050,50,50,50,50,-86.1603
33150,12150,50,50,50,50,-86.1602
33050,12050,50,50,50,50,-86.1602
32950,12050,50,50,50,50,-86.1601
32850,12050,50,50,50,50,-86.16
32950,12150,50,50,50,50,-86.1601
32950,12250,50,50,50,50,-86.1602
32850,12250,50,50,50,50,-86.1602
32850,12350,50,50,50,50,-86.1601
33150,12350,50,50,50,50,-86.1602
33050,12250,50,50,50,50,-86.1602
33150,11750,50,50,50,50,-86.1608
32950,11650,50,50,50,50,-86.1603
32850,11750,50,50,50,50,-86.16
32950,11750,50,50,50,50,-86.1601
32950,11850,50,50,50,50,-86.16
32850,11850,50,50,50,50,-86.16
32850,11950,50,50,50,50,-86.16
32950,11950,50,50,50,50,-86.16
33150,11850,50,50,50,50,-86.1607
33150,11950,50,50,50,50,-86.1605
33250,11950,50,50,50,50,-86.1606
33250,11850,50,50,50,50,-86.1607
33350,11850,50,50,50,50,-86.1607
33550,11850,50,50,50,50,-86.1607
33450,11750,50,50,50,50,-86.1609
33550,11750,50,50,50,50,-86.1608
33450,11650,50,50,50,50,-86.1609
33250,11750,50,50,50,50,-86.1608
33350,11450,50,50,50,50,-86.1603
33350,11550,50,50,50,50,-86.1603
33450,11450,50,50,50,50,-86.1603
33550,11350,50,50,50,50,-86.1602
33450,11250,50,50,50,50,-86.1608
33250,11250,50,50,50,50,-86.1613
33150,11250,50,50,50,50,-86.1613
33050,11350,50,50,50,50,-86.1609
32850,11250,50,50,50,50,-86.1611
32850,11350,50,50,50,50,-86.1609
32950,11350,50,50,50,50,-86.1609
32950,11450,50,50,50,50,-86.1608
32850,11450,50,50,50,50,-86.1609
32950,11550,50,50,50,50,-86.1605
32150,11550,50,50,50,50,-86.16
32150,11450,50,50,50,50,-86.16
32050,11450,50,50,50,50,-86.16
32050,11350,50,50,50,50,-86.16
32050,11250,50,50,50,50,-86.16
32150,11250,50,50,50,50,-86.16
32150,11350,50,50,50,50,-86.16
32250,11350,50,50,50,50,-86.1601
32250,11250,50,50,50,50,-86.1601
32350,11350,50,50,50,50,-86.1602
32350,11450,50,50,50,50,-86.1602
32250,11450,50,50,50,50,-86.1601
32350,11550,50,50,50,50,-86.1604
32450,11550,50,50,50,50,-86.1603
32550,11450,50,50,50,50,-86.1603
32450,11450,50,50,50,50,-86.1603
32450,11350,50,50,50,50,-86.1603
32550,11250,50,50,50,50,-86.1603
32650,11250,50,50,50,50,-86.1603
32750,11450,50,50,50,50,-86.1609
32650,11950,50,50,50,50,-86.1598
32750,11950,50,50,50,50,-86.1599
32750,11850,50,50,50,50,-86.1599
32650,11850,50,50,50,50,-86.1598
32650,11750,50,50,50,50,-86.1599
32750,11750,50,50,50,50,-86.1599
32750,11650,50,50,50,50,-86.1599
32550,11650,50,50,50,50,-86.1602
32550,11850,50,50,50,50,-86.1598
32550,11950,50,50,50,50,-86.1597
32450,11950,50,50,50,50,-86.1597
32250,11950,50,50,50,50,-86.1596
32350,11950,50,50,50,50,-86.1596
32350,11850,50,50,50,50,-86.1596
32250,11850,50,50,50,50,-86.1596
32350,11650,50,50,50,50,-86.1604
32050,11650,50,50,50,50,-86.16
32150,11650,50,50,50,50,-86.1599
32150,11750,50,50,50,50,-86.1598
32050,11750,50,50,50,50,-86.1599
32150,11850,50,50,50,50,-86.1597
32150,11950,50,50,50,50,-86.1596
32050,11950,50,50,50,50,-86.1594
32050,12350,50,50,50,50,-86.1603
32150,12350,50,50,50,50,-86.1601
32150,12250,50,50,50,50,-86.1599
32150,12050,50,50,50,50,-86.1597
32150,12150,50,50,50,50,-86.1598
32250,12150,50,50,50,50,-86.1597
32250,12050,50,50,50,50,-86.1597
32350,12050,50,50,50,50,-86.1597
32250,12250,50,50,50,50,-86.1598
32350,12350,50,50,50,50,-86.1601
32450,12350,50,50,50,50,-86.1601
32550,12350,50,50,50,50,-86.1601
32450,12250,50,50,50,50,-86.1599
32450,12150,50,50,50,50,-86.1598
32450,12050,50,50,50,50,-86.1597
32550,12150,50,50,50,50,-86.1599
32650,12150,50,50,50,50,-86.1599
32650,12050,50,50,50,50,-86.1599
32750,12150,50,50,50,50,-86.1599
32650,12350,50,50,50,50,-86.1601
32750,12350,50,50,50,50,-86.1601
32650,12750,50,50,50,50,-86.1605
32750,12750,50,50,50,50,-86.1605
32650,12650,50,50,50,50,-86.1604
32650,12550,50,50,50,50,-86.1604
32750,12550,50,50,50,50,-86.1603
32450,12450,50,50,50,50,-86.1602
32550,12550,50,50,50,50,-86.1604
32450,12550,50,50,50,50,-86.1603
32450,12650,50,50,50,50,-86.1603
32550,12650,50,50,50,50,-86.1604
32250,12750,50,50,50,50,-86.1602
32350,12450,50,50,50,50,-86.1602
32250,12450,50,50,50,50,-86.1602
32050,12450,50,50,50,50,-86.1604
32150,12550,50,50,50,50,-86.1603
32150,12650,50,50,50,50,-86.1603
32050,12750,50,50,50,50,-86.1603
29850,11750,50,50,50,50,-86.16
29950,11650,50,50,50,50,-86.16
29850,11650,50,50,50,50,-86.16
29650,11750,50,50,50,50,-86.1601
29750,11750,50,50,50,50,-86.1601
29750,11950,50,50,50,50,-86.1603
29850,11950,50,50,50,50,-86.1603
30050,11950,50,50,50,50,-86.16
30150,11850,50,50,50,50,-86.1599
30150,11950,50,50,50,50,-86.16
30350,11950,50,50,50,50,-86.1599
30250,11750,50,50,50,50,-86.1597
30350,11750,50,50,50,50,-86.1596
30350,11650,50,50,50,50,-86.1597
30250,11650,50,50,50,50,-86.1597
30150,11650,50,50,50,50,-86.1598
30150,11750,50,50,50,50,-86.1598
30050,11750,50,50,50,50,-86.1599
30050,11650,50,50,50,50,-86.1599
30050,11550,50,50,50,50,-86.16
30050,11450,50,50,50,50,-86.1601
30150,11450,50,50,50,50,-86.1601
30250,11550,50,50,50,50,-86.1597
30350,11550,50,50,50,50,-86.1597
30350,11450,50,50,50,50,-86.1599
30250,11350,50,50,50,50,-86.1601
30350,11350,50,50,50,50,-86.1601
30350,11250,50,50,50,50,-86.1602
30250,11250,50,50,50,50,-86.1602
30050,11350,50,50,50,50,-86.1602
30050,11250,50,50,50,50,-86.1603
29950,11550,50,50,50,50,-86.16
29950,11450,50,50,50,50,-86.1601
29850,11450,50,50,50,50,-86.1601
29850,11550,50,50,50,50,-86.16
29750,11550,50,50,50,50,-86.1601
29750,11450,50,50,50,50,-86.1601
29650,11450,50,50,50,50,-86.1603
29650,11550,50,50,50,50,-86.1602
29650,11350,50,50,50,50,-86.1605
29650,11250,50,50,50,50,-86.1607
29450,11350,50,50,50,50,-86.1605
29550,11350,50,50,50,50,-86.1604
29550,11550,50,50,50,50,-86.1603
29550,11450,50,50,50,50,-86.1603
29450,11550,50,50,50,50,-86.1603
29250,11450,50,50,50,50,-86.1611
29250,11550,50,50,50,50,-86.1611
29350,11350,50,50,50,50,-86.1605
29150,11350,50,50,50,50,-86.1611
29050,11350,50,50,50,50,-86.1611
28950,11250,50,50,50,50,-86.16
28850,11250,50,50,50,50,-86.16
28850,11350,50,50,50,50,-86.16
28950,11450,50,50,50,50,-86.161
29050,11550,50,50,50,50,-86.161
29150,11550,50,50,50,50,-86.161
29150,11450,50,50,50,50,-86.1611
29050,11450,50,50,50,50,-86.161
29050,11750,50,50,50,50,-86.1609
29150,11650,50,50,50,50,-86.161
29050,11650,50,50,50,50,-86.1609
28950,11650,50,50,50,50,-86.1607
28850,11650,50,50,50,50,-86.1606
28850,11750,50,50,50,50,-86.1606
28950,11850,50,50,50,50,-86.1607
28850,11850,50,50,50,50,-86.1607
28850,11950,50,50,50,50,-86.1607
28950,11950,50,50,50,50,-86.1608
29050,11950,50,50,50,50,-86.1608
29050,11850,50,50,50,50,-86.1609
29150,11850,50,50,50,50,-86.1609
29150,11950,50,50,50,50,-86.1609
29350,11850,50,50,50,50,-86.1602
29350,11650,50,50,50,50,-86.1603
29350,11750,50,50,50,50,-86.1602
29450,11750,50,50,50,50,-86.1602
29450,11650,50,50,50,50,-86.1603
29550,11750,50,50,50,50,-86.1601
29450,11850,50,50,50,50,-86.1601
29450,11950,50,50,50,50,-86.16
29550,11950,50,50,50,50,-86.16
29450,12050,50,50,50,50,-86.16
29450,12150,50,50,50,50,-86.1601
29550,12150,50,50,50,50,-86.1602
29550,12350,50,50,50,50,-86.1606
29450,12350,50,50,50,50,-86.1606
29350,12250,50,50,50,50,-86.1608
29250,12250,50,50,50,50,-86.1609
29250,12350,50,50,50,50,-86.1609
29250,12150,50,50,50,50,-86.1608
29350,12050,50,50,50,50,-86.16
29150,12050,50,50,50,50,-86.1609
29050,12050,50,50,50,50,-86.1608
28950,12050,50,50,50,50,-86.1608
28850,12050,50,50,50,50,-86.1607
28950,12250,50,50,50,50,-86.1609
28850,12250,50,50,50,50,-86.1609
28850,12350,50,50,50,50,-86.1609
28950,12350,50,50,50,50,-86.1609
29150,12350,50,50,50,50,-86.1609
29150,12250,50,50,50,50,-86.1609
29050,12450,50,50,50,50,-86.1609
28950,12450,50,50,50,50,-86.1609
28850,12550,50,50,50,50,-86.1609
28950,12550,50,50,50,50,-86.1609
28950,12750,50,50,50,50,-86.1609
29050,12750,50,50,50,50,-86.1609
29050,12650,50,50,50,50,-86.1609
29150,12650,50,50,50,50,-86.1609
29150,12750,50,50,50,50,-86.1609
29250,12750,50,50,50,50,-86.1609
29350,12650,50,50,50,50,-86.161
29250,12550,50,50,50,50,-86.1609
29250,12450,50,50,50,50,-86.1609
29550,12550,50,50,50,50,-86.1609
29550,12650,50,50,50,50,-86.1609
29450,12650,50,50,50,50,-86.161
29450,12750,50,50,50,50,-86.161
29650,12750,50,50,50,50,-86.1609
29650,12650,50,50,50,50,-86.1609
29750,12650,50,50,50,50,-86.1609
29950,12650,50,50,50,50,-86.1598
29850,12550,50,50,50,50,-86.1608
29950,12450,50,50,50,50,-86.1614
29750,12450,50,50,50,50,-86.1607
29650,12450,50,50,50,50,-86.1607
29650,12550,50,50,50,50,-86.1608
29750,12550,50,50,50,50,-86.1608
29650,12350,50,50,50,50,-86.1606
29750,12350,50,50,50,50,-86.1606
29750,12250,50,50,50,50,-86.1606
29650,12250,50,50,50,50,-86.1605
29650,12150,50,50,50,50,-86.1604
29750,12150,50,50,50,50,-86.1605
29950,12250,50,50,50,50,-86.1611
29850,12250,50,50,50,50,-86.1609
29950,12350,50,50,50,50,-86.1613
30050,12350,50,50,50,50,-86.1613
30150,12350,50,50,50,50,-86.1613
30050,12250,50,50,50,50,-86.1612
30150,12150,50,50,50,50,-86.1602
30350,12050,50,50,50,50,-86.1599
30350,12150,50,50,50,50,-86.1599
30250,12250,50,50,50,50,-86.1602
30350,12350,50,50,50,50,-86.1598
30350,12550,50,50,50,50,-86.1598
30350,12450,50,50,50,50,-86.1598
30250,12450,50,50,50,50,-86.1598
30050,12450,50,50,50,50,-86.1614
30150,12650,50,50,50,50,-86.1598
30050,12650,50,50,50,50,-86.1597
30050,12750,50,50,50,50,-86.1597
30150,12750,50,50,50,50,-86.1598
30250,12650,50,50,50,50,-86.1598
30350,12650,50,50,50,50,-86.1598
30450,12650,50,50,50,50,-86.1599
30550,12750,50,50,50,50,-86.1603
30650,12750,50,50,50,50,-86.1603
30650,12650,50,50,50,50,-86.1603
30650,12550,50,50,50,50,-86.1603
30750,12550,50,50,50,50,-86.1605
30750,12450,50,50,50,50,-86.1605
30650,12450,50,50,50,50,-86.1604
30450,12450,50,50,50,50,-86.1598
30450,12550,50,50,50,50,-86.1599
30550,12550,50,50,50,50,-86.1601
30450,12350,50,50,50,50,-86.1598
30450,12250,50,50,50,50,-86.1598
30450,12150,50,50,50,50,-86.1598
30450,12050,50,50,50,50,-86.1599
30550,12150,50,50,50,50,-86.1596
30650,12150,50,50,50,50,-86.1595
30650,12050,50,50,50,50,-86.1594
30650,12250,50,50,50,50,-86.1594
30750,12350,50,50,50,50,-86.1605
30950,12350,50,50,50,50,-86.1609
30950,12250,50,50,50,50,-86.1609
30850,12250,50,50,50,50,-86.1609
30850,12150,50,50,50,50,-86.1609
30950,12050,50,50,50,50,-86.1592
31050,12150,50,50,50,50,-86.1602
31150,12050,50,50,50,50,-86.1593
31050,12350,50,50,50,50,-86.1609
31050,12550,50,50,50,50,-86.1607
31150,12550,50,50,50,50,-86.1607
30850,12450,50,50,50,50,-86.1606
30850,12550,50,50,50,50,-86.1606
30850,12650,50,50,50,50,-86.1606
30950,12750,50,50,50,50,-86.1602
31050,12650,50,50,50,50,-86.1607
31150,12650,50,50,50,50,-86.1607
31350,12750,50,50,50,50,-86.1605
31350,12650,50,50,50,50,-86.1606
31250,12650,50,50,50,50,-86.1606
31250,12550,50,50,50,50,-86.1606
31250,12450,50,50,50,50,-86.1605
31350,12550,50,50,50,50,-86.1606
31450,12550,50,50,50,50,-86.1605
31550,12450,50,50,50,50,-86.1603
31550,12650,50,50,50,50,-86.1609
31550,12750,50,50,50,50,-86.161
31650,12650,50,50,50,50,-86.1608
31850,12750,50,50,50,50,-86.1603
31950,12750,50,50,50,50,-86.1603
31850,12550,50,50,50,50,-86.1606
31950,12550,50,50,50,50,-86.1606
31950,12450,50,50,50,50,-86.1605
31850,12450,50,50,50,50,-86.1606
31750,12550,50,50,50,50,-86.1606
31650,12550,50,50,50,50,-86.1606
31650,12450,50,50,50,50,-86.1604
31650,12350,50,50,50,50,-86.1602
31650,12250,50,50,50,50,-86.16
31750,12250,50,50,50,50,-86.16
31950,12350,50,50,50,50,-86.1603
31950,12250,50,50,50,50,-86.1602
31850,12150,50,50,50,50,-86.1601
31950,12150,50,50,50,50,-86.1602
31850,12050,50,50,50,50,-86.16
31750,12150,50,50,50,50,-86.16
31650,12150,50,50,50,50,-86.1599
31550,12050,50,50,50,50,-86.1597
31550,12150,50,50,50,50,-86.1598
31450,12150,50,50,50,50,-86.1598
31450,12050,50,50,50,50,-86.1596
31250,12050,50,50,50,50,-86.1593
31350,12150,50,50,50,50,-86.1599
31350,12250,50,50,50,50,-86.1599
31250,12250,50,50,50,50,-86.1599
31350,12350,50,50,50,50,-86.1599
31450,12250,50,50,50,50,-86.1599
31450,11750,50,50,50,50,-86.1595
31550,11750,50,50,50,50,-86.1595
31550,11650,50,50,50,50,-86.1595
31450,11650,50,50,50,50,-86.1595
31250,11650,50,50,50,50,-86.1598
31250,11750,50,50,50,50,-86.1597
31350,11850,50,50,50,50,-86.1595
31250,11950,50,50,50,50,-86.1593
31350,11950,50,50,50,50,-86.1594
31450,11950,50,50,50,50,-86.1595
31450,11850,50,50,50,50,-86.1595
31550,11850,50,50,50,50,-86.1595
31550,11950,50,50,50,50,-86.1595
31650,11950,50,50,50,50,-86.1595
31650,11850,50,50,50,50,-86.1595
31750,11850,50,50,50,50,-86.1595
31750,11950,50,50,50,50,-86.1595
31950,11950,50,50,50,50,-86.1593
31950,11850,50,50,50,50,-86.1593
31850,11850,50,50,50,50,-86.1594
31950,11650,50,50,50,50,-86.1601
31650,11750,50,50,50,50,-86.1596
31650,11650,50,50,50,50,-86.1596
31650,11550,50,50,50,50,-86.1596
31650,11450,50,50,50,50,-86.1597
31750,11450,50,50,50,50,-86.1598
31850,11550,50,50,50,50,-86.1602
31950,11550,50,50,50,50,-86.1602
31850,11350,50,50,50,50,-86.1598
31950,11350,50,50,50,50,-86.1599
31850,11250,50,50,50,50,-86.1597
31750,11250,50,50,50,50,-86.1596
31650,11250,50,50,50,50,-86.1596
31550,11250,50,50,50,50,-86.1596
31450,11250,50,50,50,50,-86.1596
31450,11350,50,50,50,50,-86.1595
31550,11350,50,50,50,50,-86.1596
31550,11550,50,50,50,50,-86.1596
31450,11450,50,50,50,50,-86.1595
31450,11550,50,50,50,50,-86.1595
31350,11350,50,50,50,50,-86.1596
31350,11250,50,50,50,50,-86.1596
31150,11250,50,50,50,50,-86.1598
31150,11350,50,50,50,50,-86.1597
31050,11250,50,50,50,50,-86.1598
30950,11250,50,50,50,50,-86.1598
30850,11250,50,50,50,50,-86.1598
30850,11350,50,50,50,50,-86.1598
30950,11450,50,50,50,50,-86.1597
30850,11450,50,50,50,50,-86.1598
30850,11550,50,50,50,50,-86.1597
30950,11550,50,50,50,50,-86.1597
31050,11550,50,50,50,50,-86.1595
31150,11550,50,50,50,50,-86.1595
31050,11950,50,50,50,50,-86.1593
31150,11950,50,50,50,50,-86.1593
31050,11750,50,50,50,50,-86.1595
31150,11750,50,50,50,50,-86.1597
31050,11650,50,50,50,50,-86.1595
30850,11650,50,50,50,50,-86.1597
30950,11750,50,50,50,50,-86.1595
30950,11850,50,50,50,50,-86.1594
30950,11950,50,50,50,50,-86.1593
30850,11950,50,50,50,50,-86.1593
30650,11950,50,50,50,50,-86.1594
30750,11950,50,50,50,50,-86.1594
30750,11850,50,50,50,50,-86.1594
30650,11850,50,50,50,50,-86.1594
30650,11650,50,50,50,50,-86.1599
30450,11650,50,50,50,50,-86.1596
30550,11750,50,50,50,50,-86.1595
30450,11750,50,50,50,50,-86.1595
30450,11850,50,50,50,50,-86.1595
30550,11850,50,50,50,50,-86.1595
30550,11450,50,50,50,50,-86.1601
30450,11550,50,50,50,50,-86.1597
30650,11550,50,50,50,50,-86.1599
30750,11550,50,50,50,50,-86.1598
30750,11450,50,50,50,50,-86.1598
30650,11450,50,50,50,50,-86.1599
30750,11350,50,50,50,50,-86.1598
30750,11250,50,50,50,50,-86.1598
30650,11250,50,50,50,50,-86.1598
30550,11350,50,50,50,50,-86.1601
30450,11350,50,50,50,50,-86.1601
30450,11250,50,50,50,50,-86.1602
30450,11050,50,50,50,50,-86.1599
30550,11050,50,50,50,50,-86.1599
30550,11150,50,50,50,50,-86.1599
30650,11150,50,50,50,50,-86.1599
30750,11150,50,50,50,50,-86.1598
30750,11050,50,50,50,50,-86.1599
30650,11050,50,50,50,50,-86.1599
30650,10950,50,50,50,50,-86.16
30750,10950,50,50,50,50,-86.16
30750,10850,50,50,50,50,-86.1601
30650,10850,50,50,50,50,-86.16
30550,10850,50,50,50,50,-86.1601
30450,10850,50,50,50,50,-86.1601
30450,10750,50,50,50,50,-86.1602
30550,10750,50,50,50,50,-86.1601
30550,10650,50,50,50,50,-86.1602
30450,10650,50,50,50,50,-86.1602
30450,10550,50,50,50,50,-86.1603
30450,10450,50,50,50,50,-86.1604
30550,10550,50,50,50,50,-86.1602
30750,10450,50,50,50,50,-86.1602
30750,10550,50,50,50,50,-86.1602
30750,10650,50,50,50,50,-86.1602
30650,10650,50,50,50,50,-86.1602
30750,10750,50,50,50,50,-86.1601
30850,10750,50,50,50,50,-86.1602
30950,10750,50,50,50,50,-86.1603
30850,10650,50,50,50,50,-86.1602
30850,10550,50,50,50,50,-86.1602
30850,10450,50,50,50,50,-86.1602
30950,10450,50,50,50,50,-86.1603
31050,10550,50,50,50,50,-86.1603
31050,10450,50,50,50,50,-86.1604
31050,10750,50,50,50,50,-86.1604
31150,10750,50,50,50,50,-86.1604
31150,10850,50,50,50,50,-86.1605
31050,10850,50,50,50,50,-86.1604
30950,10850,50,50,50,50,-86.1602
30850,10850,50,50,50,50,-86.1601
30850,10950,50,50,50,50,-86.1601
30950,10950,50,50,50,50,-86.1602
30950,11050,50,50,50,50,-86.1603
30850,11150,50,50,50,50,-86.1598
31050,11050,50,50,50,50,-86.1603
31150,11150,50,50,50,50,-86.1598
31250,11150,50,50,50,50,-86.1597
31350,11150,50,50,50,50,-86.1597
31350,11050,50,50,50,50,-86.1597
31250,11050,50,50,50,50,-86.1598
31250,10850,50,50,50,50,-86.1605
31350,10950,50,50,50,50,-86.1598
31450,10950,50,50,50,50,-86.1598
31450,10850,50,50,50,50,-86.1598
31550,10850,50,50,50,50,-86.1598
31550,10950,50,50,50,50,-86.1597
31550,11050,50,50,50,50,-86.1596
31450,11150,50,50,50,50,-86.1596
31550,11150,50,50,50,50,-86.1595
31650,11150,50,50,50,50,-86.1596
31650,11050,50,50,50,50,-86.1595
31750,11050,50,50,50,50,-86.1596
31850,11150,50,50,50,50,-86.1596
31950,11150,50,50,50,50,-86.1596
31950,11050,50,50,50,50,-86.1597
31850,11050,50,50,50,50,-86.1596
31850,10950,50,50,50,50,-86.1595
31750,10850,50,50,50,50,-86.161
31650,10750,50,50,50,50,-86.1609
31650,10650,50,50,50,50,-86.1608
31750,10750,50,50,50,50,-86.1609
31950,10750,50,50,50,50,-86.1609
31950,10650,50,50,50,50,-86.1609
31850,10550,50,50,50,50,-86.1609
31950,10550,50,50,50,50,-86.1609
31850,10450,50,50,50,50,-86.1609
31750,10450,50,50,50,50,-86.1609
31650,10550,50,50,50,50,-86.1606
31550,10450,50,50,50,50,-86.1604
31550,10550,50,50,50,50,-86.1604
31450,10550,50,50,50,50,-86.1603
31450,10450,50,50,50,50,-86.1604
31250,10450,50,50,50,50,-86.1607
31350,10650,50,50,50,50,-86.1601
31350,10750,50,50,50,50,-86.1601
31450,10750,50,50,50,50,-86.16
31450,10650,50,50,50,50,-86.1601
31550,10050,50,50,50,50,-86.161
31450,10050,50,50,50,50,-86.161
31350,10050,50,50,50,50,-86.1611
31250,10050,50,50,50,50,-86.1611
31250,10150,50,50,50,50,-86.1611
31350,10150,50,50,50,50,-86.1611
31250,10350,50,50,50,50,-86.1607
31350,10350,50,50,50,50,-86.1607
31450,10250,50,50,50,50,-86.1602
31550,10350,50,50,50,50,-86.1605
31650,10250,50,50,50,50,-86.1602
31750,10350,50,50,50,50,-86.1609
31950,10350,50,50,50,50,-86.1608
31950,10250,50,50,50,50,-86.1609
31850,10250,50,50,50,50,-86.1609
31850,10150,50,50,50,50,-86.1609
31950,10150,50,50,50,50,-86.1609
31950,10050,50,50,50,50,-86.1609
31750,10150,50,50,50,50,-86.1608
31650,9850,50,50,50,50,-86.1602
31750,9950,50,50,50,50,-86.1602
31950,9950,50,50,50,50,-86.1609
31950,9850,50,50,50,50,-86.1609
31850,9750,50,50,50,50,-86.1603
31750,9750,50,50,50,50,-86.1603
31650,9650,50,50,50,50,-86.1602
31550,9650,50,50,50,50,-86.1602
31450,9750,50,50,50,50,-86.1605
31550,9750,50,50,50,50,-86.1604
31550,9950,50,50,50,50,-86.1609
31450,9850,50,50,50,50,-86.1607
31450,9950,50,50,50,50,-86.1609
31350,9950,50,50,50,50,-86.161
31250,9850,50,50,50,50,-86.1605
31250,9750,50,50,50,50,-86.1606
31350,9750,50,50,50,50,-86.1605
31350,9650,50,50,50,50,-86.1606
31250,9650,50,50,50,50,-86.1607
31150,9650,50,50,50,50,-86.1607
31150,9750,50,50,50,50,-86.1605
31050,9750,50,50,50,50,-86.1604
30850,9650,50,50,50,50,-86.1603
30950,9850,50,50,50,50,-86.1604
30850,9850,50,50,50,50,-86.1605
30850,9950,50,50,50,50,-86.1604
30950,9950,50,50,50,50,-86.1603
31150,9950,50,50,50,50,-86.1602
31050,9850,50,50,50,50,-86.1604
31050,10350,50,50,50,50,-86.1604
31150,10350,50,50,50,50,-86.1606
31050,10250,50,50,50,50,-86.1604
31150,10150,50,50,50,50,-86.1611
30850,10050,50,50,50,50,-86.1603
30950,10050,50,50,50,50,-86.1604
30850,10150,50,50,50,50,-86.1603
30850,10250,50,50,50,50,-86.1603
30950,10250,50,50,50,50,-86.1604
30950,10350,50,50,50,50,-86.1604
30750,10350,50,50,50,50,-86.1602
30750,10250,50,50,50,50,-86.1603
30650,10150,50,50,50,50,-86.1604
30750,10150,50,50,50,50,-86.1603
30750,10050,50,50,50,50,-86.1604
30650,10050,50,50,50,50,-86.1604
30450,10050,50,50,50,50,-86.1606
30450,10150,50,50,50,50,-86.1606
30450,10250,50,50,50,50,-86.1606
30550,10250,50,50,50,50,-86.1606
30550,10350,50,50,50,50,-86.1606
30450,10350,50,50,50,50,-86.1605
30450,9850,50,50,50,50,-86.1613
30550,9950,50,50,50,50,-86.1605
30650,9950,50,50,50,50,-86.1605
30750,9850,50,50,50,50,-86.1607
30650,9750,50,50,50,50,-86.1611
30750,9750,50,50,50,50,-86.1609
30650,9650,50,50,50,50,-86.161
30550,9750,50,50,50,50,-86.1612
30450,9750,50,50,50,50,-86.1613
30350,9750,50,50,50,50,-86.1613
30250,9750,50,50,50,50,-86.1613
30050,9750,50,50,50,50,-86.1614
30150,9750,50,50,50,50,-86.1614
30150,9850,50,50,50,50,-86.1614
30250,9950,50,50,50,50,-86.1612
30350,9950,50,50,50,50,-86.1612
30350,9850,50,50,50,50,-86.1613
30250,9850,50,50,50,50,-86.1613
30250,10350,50,50,50,50,-86.1607
30350,10350,50,50,50,50,-86.1606
30250,10250,50,50,50,50,-86.1607
