25850,6950,50,50,50,50,-86.1607
25950,6950,50,50,50,50,-86.1607
25950,6850,50,50,50,50,-86.1607
25750,6850,50,50,50,50,-86.1607
25650,6950,50,50,50,50,-86.1609
25750,6950,50,50,50,50,-86.1608
25750,6650,50,50,50,50,-86.1603
25750,6550,50,50,50,50,-86.1603
25950,6550,50,50,50,50,-86.161
25950,6650,50,50,50,50,-86.161
26050,6650,50,50,50,50,-86.161
26050,6550,50,50,50,50,-86.1609
26050,6450,50,50,50,50,-86.1609
26250,6450,50,50,50,50,-86.1609
26350,6550,50,50,50,50,-86.161
26350,6650,50,50,50,50,-86.161
26250,6650,50,50,50,50,-86.161
26250,6750,50,50,50,50,-86.161
26250,6950,50,50,50,50,-86.1609
26250,6850,50,50,50,50,-86.1609
26150,6850,50,50,50,50,-86.161
26150,6950,50,50,50,50,-86.1609
26150,7050,50,50,50,50,-86.1609
26050,7150,50,50,50,50,-86.1609
26150,7150,50,50,50,50,-86.1609
26250,7150,50,50,50,50,-86.1609
26250,7050,50,50,50,50,-86.1609
26350,7150,50,50,50,50,-86.1609
26450,7150,50,50,50,50,-86.1609
26450,7050,50,50,50,50,-86.1608
26650,7050,50,50,50,50,-86.1602
26750,6950,50,50,50,50,-86.1602
26550,6850,50,50,50,50,-86.1603
26450,6850,50,50,50,50,-86.1603
26450,6750,50,50,50,50,-86.1603
26450,6550,50,50,50,50,-86.161
26450,6450,50,50,50,50,-86.1609
26550,6450,50,50,50,50,-86.161
26650,6550,50,50,50,50,-86.161
26750,6450,50,50,50,50,-86.1609
26750,6550,50,50,50,50,-86.1609
26750,6650,50,50,50,50,-86.1609
26650,6650,50,50,50,50,-86.161
26750,6750,50,50,50,50,-86.1609
26850,6750,50,50,50,50,-86.1609
26950,6750,50,50,50,50,-86.1609
26850,6650,50,50,50,50,-86.1609
26850,6550,50,50,50,50,-86.1609
26950,6450,50,50,50,50,-86.1609
26950,6550,50,50,50,50,-86.1609
27150,6450,50,50,50,50,-86.1607
27150,6550,50,50,50,50,-86.1607
27150,6650,50,50,50,50,-86.1608
27050,6650,50,50,50,50,-86.1608
27050,6750,50,50,50,50,-86.1609
27150,6750,50,50,50,50,-86.1609
27150,6850,50,50,50,50,-86.1609
27050,6850,50,50,50,50,-86.1609
26950,6850,50,50,50,50,-86.1609
26850,6850,50,50,50,50,-86.1609
26850,7050,50,50,50,50,-86.1608
26850,7150,50,50,50,50,-86.1609
26950,7150,50,50,50,50,-86.1609
27050,7150,50,50,50,50,-86.1609
27050,7050,50,50,50,50,-86.161
27150,7050,50,50,50,50,-86.161
27150,7250,50,50,50,50,-86.161
27050,7250,50,50,50,50,-86.1609
27050,7350,50,50,50,50,-86.1609
27150,7450,50,50,50,50,-86.1609
27050,7450,50,50,50,50,-86.1609
26950,7550,50,50,50,50,-86.1609
26950,7450,50,50,50,50,-86.1609
26850,7450,50,50,50,50,-86.1609
26850,7550,50,50,50,50,-86.1609
26850,7350,50,50,50,50,-86.1609
26950,7350,50,50,50,50,-86.1609
26850,7250,50,50,50,50,-86.1609
26750,7250,50,50,50,50,-86.1608
26650,7350,50,50,50,50,-86.161
26550,7250,50,50,50,50,-86.1609
26450,7250,50,50,50,50,-86.1609
26450,7350,50,50,50,50,-86.1609
26550,7350,50,50,50,50,-86.1609
26550,7450,50,50,50,50,-86.1609
26450,7550,50,50,50,50,-86.1609
26550,7550,50,50,50,50,-86.1609
26650,7450,50,50,50,50,-86.161
26750,7550,50,50,50,50,-86.1608
26650,7750,50,50,50,50,-86.161
26550,7650,50,50,50,50,-86.1609
26450,7650,50,50,50,50,-86.161
26550,7750,50,50,50,50,-86.161
26450,7850,50,50,50,50,-86.1608
26550,7950,50,50,50,50,-86.1607
26650,7850,50,50,50,50,-86.1609
26750,7850,50,50,50,50,-86.1609
26750,7950,50,50,50,50,-86.1609
26850,7950,50,50,50,50,-86.1609
26850,7850,50,50,50,50,-86.1609
26950,7850,50,50,50,50,-86.1609
26950,7950,50,50,50,50,-86.1609
27050,7950,50,50,50,50,-86.1609
27150,7850,50,50,50,50,-86.1609
27050,7850,50,50,50,50,-86.1609
27050,7750,50,50,50,50,-86.1609
27150,7650,50,50,50,50,-86.1609
27050,7650,50,50,50,50,-86.1609
26950,7650,50,50,50,50,-86.1609
26850,7650,50,50,50,50,-86.1609
26950,7750,50,50,50,50,-86.1609
27450,7750,50,50,50,50,-86.1609
27550,7750,50,50,50,50,-86.1609
27450,7650,50,50,50,50,-86.1608
27250,7650,50,50,50,50,-86.161
27350,7750,50,50,50,50,-86.1608
27250,7850,50,50,50,50,-86.1609
27250,7950,50,50,50,50,-86.1609
27350,7950,50,50,50,50,-86.1608
27450,7850,50,50,50,50,-86.1609
27550,7850,50,50,50,50,-86.161
27750,7850,50,50,50,50,-86.1609
27850,7950,50,50,50,50,-86.1609
27950,7850,50,50,50,50,-86.1609
27850,7750,50,50,50,50,-86.1609
27950,7650,50,50,50,50,-86.1609
27850,7650,50,50,50,50,-86.1609
27750,7650,50,50,50,50,-86.1609
27750,7750,50,50,50,50,-86.1609
27650,7750,50,50,50,50,-86.1609
27650,7650,50,50,50,50,-86.1609
27650,7550,50,50,50,50,-86.1609
27650,7450,50,50,50,50,-86.1609
27750,7450,50,50,50,50,-86.161
27950,7450,50,50,50,50,-86.1602
27850,7350,50,50,50,50,-86.1609
27950,7250,50,50,50,50,-86.1607
27750,7250,50,50,50,50,-86.161
27750,7350,50,50,50,50,-86.1609
27550,7250,50,50,50,50,-86.161
27550,7350,50,50,50,50,-86.161
27550,7550,50,50,50,50,-86.161
27550,7450,50,50,50,50,-86.1609
27450,7450,50,50,50,50,-86.1609
27350,7550,50,50,50,50,-86.1609
27250,7450,50,50,50,50,-86.161
27250,7550,50,50,50,50,-86.1609
27350,7250,50,50,50,50,-86.161
27250,7250,50,50,50,50,-86.1609
27250,7150,50,50,50,50,-86.1609
27250,7050,50,50,50,50,-86.1609
27350,7050,50,50,50,50,-86.161
27350,7150,50,50,50,50,-86.1609
27550,7150,50,50,50,50,-86.161
27450,6950,50,50,50,50,-86.1607
27450,6850,50,50,50,50,-86.1608
27350,6850,50,50,50,50,-86.1608
27250,6850,50,50,50,50,-86.1609
27250,6950,50,50,50,50,-86.1609
27250,6750,50,50,50,50,-86.1609
27350,6750,50,50,50,50,-86.1609
27350,6650,50,50,50,50,-86.1609
27250,6550,50,50,50,50,-86.1607
27250,6450,50,50,50,50,-86.1607
27450,6550,50,50,50,50,-86.1609
27450,6450,50,50,50,50,-86.161
27550,6450,50,50,50,50,-86.161
27550,6550,50,50,50,50,-86.1609
27550,6650,50,50,50,50,-86.1609
27450,6650,50,50,50,50,-86.1609
27450,6750,50,50,50,50,-86.1609
27550,6750,50,50,50,50,-86.1609
27650,6750,50,50,50,50,-86.1609
27650,6650,50,50,50,50,-86.1609
27650,6550,50,50,50,50,-86.1609
27750,6450,50,50,50,50,-86.161
27750,6550,50,50,50,50,-86.161
27850,6450,50,50,50,50,-86.161
27950,6450,50,50,50,50,-86.161
27950,6550,50,50,50,50,-86.1609
27950,6650,50,50,50,50,-86.161
27850,6650,50,50,50,50,-86.161
27850,6750,50,50,50,50,-86.1609
27950,6950,50,50,50,50,-86.1608
27850,6850,50,50,50,50,-86.1609
27650,6850,50,50,50,50,-86.161
27650,6950,50,50,50,50,-86.1609
27750,6950,50,50,50,50,-86.1609
27650,7050,50,50,50,50,-86.161
27650,7150,50,50,50,50,-86.1609
27750,7150,50,50,50,50,-86.161
27950,7150,50,50,50,50,-86.1608
28050,7150,50,50,50,50,-86.1609
28050,7050,50,50,50,50,-86.1609
28150,7050,50,50,50,50,-86.1609
28150,7150,50,50,50,50,-86.1609
28250,7150,50,50,50,50,-86.1609
28350,7050,50,50,50,50,-86.1609
28250,7050,50,50,50,50,-86.1609
28350,6950,50,50,50,50,-86.161
28250,6850,50,50,50,50,-86.1607
28050,6950,50,50,50,50,-86.1609
28150,6950,50,50,50,50,-86.1609
28150,6750,50,50,50,50,-86.1607
28050,6550,50,50,50,50,-86.161
28150,6550,50,50,50,50,-86.1609
28250,6550,50,50,50,50,-86.1609
28250,6450,50,50,50,50,-86.1609
28350,6450,50,50,50,50,-86.1609
28350,6550,50,50,50,50,-86.1609
28350,6650,50,50,50,50,-86.1609
28250,6650,50,50,50,50,-86.1609
28250,6750,50,50,50,50,-86.1608
28350,6750,50,50,50,50,-86.1608
28550,6650,50,50,50,50,-86.1609
28450,6650,50,50,50,50,-86.1609
28450,6450,50,50,50,50,-86.1608
28650,6550,50,50,50,50,-86.1609
28650,6450,50,50,50,50,-86.1609
28750,6450,50,50,50,50,-86.1609
28750,6650,50,50,50,50,-86.1609
28650,6650,50,50,50,50,-86.1609
28650,6750,50,50,50,50,-86.1609
28750,6750,50,50,50,50,-86.1609
28650,6950,50,50,50,50,-86.1609
28750,6950,50,50,50,50,-86.1609
28650,6850,50,50,50,50,-86.1609
28550,6850,50,50,50,50,-86.161
28450,6950,50,50,50,50,-86.1609
28550,6950,50,50,50,50,-86.1609
28450,7050,50,50,50,50,-86.1609
28450,7150,50,50,50,50,-86.161
28650,7150,50,50,50,50,-86.1609
28650,7050,50,50,50,50,-86.1609
28750,7050,50,50,50,50,-86.1609
28750,7250,50,50,50,50,-86.1609
28650,7250,50,50,50,50,-86.1609
28650,7350,50,50,50,50,-86.1609
28750,7350,50,50,50,50,-86.1609
28750,7550,50,50,50,50,-86.1609
28550,7550,50,50,50,50,-86.1609
28550,7450,50,50,50,50,-86.161
28450,7550,50,50,50,50,-86.1609
28450,7350,50,50,50,50,-86.1609
28550,7350,50,50,50,50,-86.1609
28550,7250,50,50,50,50,-86.1609
28450,7250,50,50,50,50,-86.1609
28350,7250,50,50,50,50,-86.1609
28350,7350,50,50,50,50,-86.1609
28250,7350,50,50,50,50,-86.1609
28250,7250,50,50,50,50,-86.1609
28050,7350,50,50,50,50,-86.1602
28150,7550,50,50,50,50,-86.161
28250,7550,50,50,50,50,-86.1609
28250,7450,50,50,50,50,-86.1609
28350,7450,50,50,50,50,-86.1609
28350,7550,50,50,50,50,-86.1609
28350,7650,50,50,50,50,-86.1609
28350,7750,50,50,50,50,-86.1609
28150,7650,50,50,50,50,-86.161
28050,7750,50,50,50,50,-86.161
28150,7750,50,50,50,50,-86.161
28050,7850,50,50,50,50,-86.1609
28150,7950,50,50,50,50,-86.161
28250,7950,50,50,50,50,-86.1609
28250,7850,50,50,50,50,-86.161
28350,7850,50,50,50,50,-86.1609
28350,7950,50,50,50,50,-86.1609
28550,7850,50,50,50,50,-86.161
28650,7950,50,50,50,50,-86.161
28750,7850,50,50,50,50,-86.1609
28650,7850,50,50,50,50,-86.1609
28650,7750,50,50,50,50,-86.1609
28750,7750,50,50,50,50,-86.1609
28750,7650,50,50,50,50,-86.1609
28550,7650,50,50,50,50,-86.1609
28450,7650,50,50,50,50,-86.1609
28450,7750,50,50,50,50,-86.1609
28550,7750,50,50,50,50,-86.1609
28350,9350,50,50,50,50,-86.1609
28350,9250,50,50,50,50,-86.1609
28250,9250,50,50,50,50,-86.161
28150,9350,50,50,50,50,-86.1602
28050,9450,50,50,50,50,-86.1602
28150,9550,50,50,50,50,-86.1609
28250,9550,50,50,50,50,-86.1609
28250,9450,50,50,50,50,-86.161
28350,9450,50,50,50,50,-86.161
28550,9450,50,50,50,50,-86.1609
28550,9550,50,50,50,50,-86.1609
28650,9550,50,50,50,50,-86.161
28650,9450,50,50,50,50,-86.161
28750,9350,50,50,50,50,-86.1602
28650,9250,50,50,50,50,-86.1607
28550,9350,50,50,50,50,-86.161
28450,9350,50,50,50,50,-86.161
28450,9150,50,50,50,50,-86.1609
28650,9150,50,50,50,50,-86.1608
28750,9150,50,50,50,50,-86.1609
28750,9050,50,50,50,50,-86.1609
28650,9050,50,50,50,50,-86.1609
28650,8950,50,50,50,50,-86.1609
28750,8950,50,50,50,50,-86.1609
28750,8850,50,50,50,50,-86.1609
28650,8850,50,50,50,50,-86.1609
28550,8850,50,50,50,50,-86.1609
28450,8850,50,50,50,50,-86.161
28350,8950,50,50,50,50,-86.1602
28250,8850,50,50,50,50,-86.1602
28050,8950,50,50,50,50,-86.161
28150,9050,50,50,50,50,-86.161
28050,9050,50,50,50,50,-86.161
28150,9150,50,50,50,50,-86.161
28250,9150,50,50,50,50,-86.1609
28350,9150,50,50,50,50,-86.1609
28250,9050,50,50,50,50,-86.161
28250,8550,50,50,50,50,-86.161
28350,8450,50,50,50,50,-86.1609
28150,8450,50,50,50,50,-86.161
28050,8550,50,50,50,50,-86.161
28150,8550,50,50,50,50,-86.1609
28150,8650,50,50,50,50,-86.1609
28050,8750,50,50,50,50,-86.161
28150,8750,50,50,50,50,-86.161
28250,8650,50,50,50,50,-86.161
28350,8750,50,50,50,50,-86.1609
28450,8750,50,50,50,50,-86.1609
28550,8750,50,50,50,50,-86.1609
28650,8750,50,50,50,50,-86.1609
28750,8750,50,50,50,50,-86.1609
28650,8550,50,50,50,50,-86.1609
28650,8450,50,50,50,50,-86.1609
28550,8450,50,50,50,50,-86.161
28450,8450,50,50,50,50,-86.1609
28450,8250,50,50,50,50,-86.161
28550,8250,50,50,50,50,-86.1609
28650,8350,50,50,50,50,-86.1609
28750,8350,50,50,50,50,-86.161
28750,8250,50,50,50,50,-86.1609
28650,8250,50,50,50,50,-86.1609
28650,8150,50,50,50,50,-86.1609
28750,8150,50,50,50,50,-86.1609
28650,8050,50,50,50,50,-86.161
28550,8150,50,50,50,50,-86.1609
28450,8150,50,50,50,50,-86.1609
28450,8050,50,50,50,50,-86.161
28350,8050,50,50,50,50,-86.1609
28350,8150,50,50,50,50,-86.1609
28250,8150,50,50,50,50,-86.1609
28150,8050,50,50,50,50,-86.1609
28050,8050,50,50,50,50,-86.161
28150,8150,50,50,50,50,-86.1609
28150,8250,50,50,50,50,-86.1609
28150,8350,50,50,50,50,-86.1609
28250,8350,50,50,50,50,-86.161
28250,8250,50,50,50,50,-86.1609
27250,8350,50,50,50,50,-86.1609
27350,8350,50,50,50,50,-86.161
27350,8250,50,50,50,50,-86.1609
27250,8250,50,50,50,50,-86.161
27250,8050,50,50,50,50,-86.1609
27350,8150,50,50,50,50,-86.1609
27450,8050,50,50,50,50,-86.1603
27550,8050,50,50,50,50,-86.1603
27550,8250,50,50,50,50,-86.161
27550,8350,50,50,50,50,-86.161
27750,8250,50,50,50,50,-86.1609
27650,8250,50,50,50,50,-86.1609
27650,8150,50,50,50,50,-86.161
27750,8050,50,50,50,50,-86.1609
27750,8150,50,50,50,50,-86.1609
27850,8150,50,50,50,50,-86.1609
27850,8050,50,50,50,50,-86.1609
27950,8050,50,50,50,50,-86.1609
27950,8150,50,50,50,50,-86.1609
27950,8250,50,50,50,50,-86.161
27850,8250,50,50,50,50,-86.1609
27850,8350,50,50,50,50,-86.1609
27850,8750,50,50,50,50,-86.1609
27950,8750,50,50,50,50,-86.1609
27950,8650,50,50,50,50,-86.1609
27850,8650,50,50,50,50,-86.1609
27950,8550,50,50,50,50,-86.1609
27950,8450,50,50,50,50,-86.1609
27750,8450,50,50,50,50,-86.1609
27750,8550,50,50,50,50,-86.1609
27750,8650,50,50,50,50,-86.1609
27750,8750,50,50,50,50,-86.1609
27450,8750,50,50,50,50,-86.1609
27550,8750,50,50,50,50,-86.1608
27450,8650,50,50,50,50,-86.1609
27450,8550,50,50,50,50,-86.1609
27550,8550,50,50,50,50,-86.161
27550,8450,50,50,50,50,-86.161
27350,8550,50,50,50,50,-86.1609
27250,8550,50,50,50,50,-86.1609
27250,8650,50,50,50,50,-86.1609
27350,8650,50,50,50,50,-86.1609
27350,9150,50,50,50,50,-86.1609
27250,9050,50,50,50,50,-86.161
27250,8950,50,50,50,50,-86.1609
27250,8850,50,50,50,50,-86.1609
27350,8850,50,50,50,50,-86.1609
27450,8950,50,50,50,50,-86.1609
27450,8850,50,50,50,50,-86.1609
27550,8950,50,50,50,50,-86.1609
27550,9050,50,50,50,50,-86.1609
27450,9150,50,50,50,50,-86.1609
27550,9150,50,50,50,50,-86.1609
27650,9150,50,50,50,50,-86.1609
27750,9150,50,50,50,50,-86.161
27650,9050,50,50,50,50,-86.1609
27650,8950,50,50,50,50,-86.1609
27650,8850,50,50,50,50,-86.161
27750,8850,50,50,50,50,-86.1609
27750,8950,50,50,50,50,-86.161
27850,8850,50,50,50,50,-86.1609
27950,8850,50,50,50,50,-86.1609
27950,8950,50,50,50,50,-86.161
27850,9050,50,50,50,50,-86.1602
27950,9150,50,50,50,50,-86.1609
27850,9550,50,50,50,50,-86.1609
27850,9450,50,50,50,50,-86.1609
27950,9250,50,50,50,50,-86.1609
27850,9250,50,50,50,50,-86.161
27650,9250,50,50,50,50,-86.1609
27750,9250,50,50,50,50,-86.1609
27750,9550,50,50,50,50,-86.1609
27650,9550,50,50,50,50,-86.161
27550,9450,50,50,50,50,-86.1606
27450,9450,50,50,50,50,-86.1607
27550,9250,50,50,50,50,-86.161
27250,9250,50,50,50,50,-86.1602
27350,9350,50,50,50,50,-86.1606
27350,9450,50,50,50,50,-86.1607
27350,9550,50,50,50,50,-86.1607
27250,9550,50,50,50,50,-86.1608
26750,9250,50,50,50,50,-86.161
26450,9250,50,50,50,50,-86.161
26450,9350,50,50,50,50,-86.1609
26550,9350,50,50,50,50,-86.161
26550,9450,50,50,50,50,-86.1609
26450,9550,50,50,50,50,-86.161
26550,9550,50,50,50,50,-86.161
26650,9450,50,50,50,50,-86.161
26750,9450,50,50,50,50,-86.161
26850,9550,50,50,50,50,-86.161
26850,9450,50,50,50,50,-86.161
26950,9550,50,50,50,50,-86.1609
27050,9550,50,50,50,50,-86.1609
27150,9550,50,50,50,50,-86.1609
27150,9450,50,50,50,50,-86.1609
27050,9450,50,50,50,50,-86.1609
27150,9350,50,50,50,50,-86.1608
26950,9250,50,50,50,50,-86.1609
26950,9350,50,50,50,50,-86.1609
26850,9250,50,50,50,50,-86.161
26850,9050,50,50,50,50,-86.161
27050,9150,50,50,50,50,-86.1608
27150,9050,50,50,50,50,-86.1609
27050,9050,50,50,50,50,-86.1609
27150,8950,50,50,50,50,-86.1609
27150,8850,50,50,50,50,-86.1609
27050,8850,50,50,50,50,-86.1609
26950,8850,50,50,50,50,-86.1609
26950,8950,50,50,50,50,-86.161
26850,8950,50,50,50,50,-86.1609
26750,8950,50,50,50,50,-86.161
26650,8850,50,50,50,50,-86.161
26550,8850,50,50,50,50,-86.1609
26450,8850,50,50,50,50,-86.1609
26450,8950,50,50,50,50,-86.1609
26550,8950,50,50,50,50,-86.1609
26550,9050,50,50,50,50,-86.1609
26450,9050,50,50,50,50,-86.161
26550,9150,50,50,50,50,-86.161
26650,9150,50,50,50,50,-86.1609
26750,9150,50,50,50,50,-86.1609
26750,9050,50,50,50,50,-86.1609
26650,9050,50,50,50,50,-86.1609
26750,8550,50,50,50,50,-86.1609
26750,8450,50,50,50,50,-86.1609
26650,8450,50,50,50,50,-86.1609
26550,8450,50,50,50,50,-86.1609
26450,8450,50,50,50,50,-86.1609
26450,8550,50,50,50,50,-86.1609
26550,8550,50,50,50,50,-86.1609
26550,8650,50,50,50,50,-86.1608
26650,8750,50,50,50,50,-86.161
26750,8650,50,50,50,50,-86.1609
26750,8750,50,50,50,50,-86.161
26850,8650,50,50,50,50,-86.1609
26950,8650,50,50,50,50,-86.161
26950,8750,50,50,50,50,-86.1609
27050,8750,50,50,50,50,-86.161
27150,8650,50,50,50,50,-86.161
27050,8550,50,50,50,50,-86.1609
27150,8550,50,50,50,50,-86.1609
27150,8450,50,50,50,50,-86.161
26850,8550,50,50,50,50,-86.1609
26850,8450,50,50,50,50,-86.1609
26850,8350,50,50,50,50,-86.1609
26850,8250,50,50,50,50,-86.1609
26950,8250,50,50,50,50,-86.1609
27050,8350,50,50,50,50,-86.1609
27150,8350,50,50,50,50,-86.1609
27150,8150,50,50,50,50,-86.1608
27150,8050,50,50,50,50,-86.1609
27050,8050,50,50,50,50,-86.1609
26950,8050,50,50,50,50,-86.1609
26850,8050,50,50,50,50,-86.1609
26750,8050,50,50,50,50,-86.1609
26750,8150,50,50,50,50,-86.1609
26650,8150,50,50,50,50,-86.1609
26650,8050,50,50,50,50,-86.1609
26550,8050,50,50,50,50,-86.1608
26450,8150,50,50,50,50,-86.161
26450,8250,50,50,50,50,-86.161
26450,8350,50,50,50,50,-86.1609
26650,8350,50,50,50,50,-86.161
26750,8350,50,50,50,50,-86.1609
26750,8250,50,50,50,50,-86.1609
25750,8250,50,50,50,50,-86.1608
25650,8050,50,50,50,50,-86.1607
25850,8150,50,50,50,50,-86.1609
25850,8050,50,50,50,50,-86.1609
25950,8050,50,50,50,50,-86.1609
25950,8150,50,50,50,50,-86.1609
25950,8250,50,50,50,50,-86.1609
25850,8250,50,50,50,50,-86.1609
25850,8350,50,50,50,50,-86.1609
25950,8350,50,50,50,50,-86.161
26050,8250,50,50,50,50,-86.161
26050,8150,50,50,50,50,-86.1609
26150,8150,50,50,50,50,-86.161
26250,8150,50,50,50,50,-86.1609
26250,8050,50,50,50,50,-86.1609
26350,8050,50,50,50,50,-86.161
26350,8150,50,50,50,50,-86.1609
26250,8350,50,50,50,50,-86.1609
26350,8350,50,50,50,50,-86.1609
26250,8750,50,50,50,50,-86.1609
26350,8750,50,50,50,50,-86.1609
26350,8650,50,50,50,50,-86.1609
26250,8650,50,50,50,50,-86.1609
26250,8550,50,50,50,50,-86.1609
26350,8550,50,50,50,50,-86.1609
26350,8450,50,50,50,50,-86.1609
26050,8450,50,50,50,50,-86.1609
26150,8550,50,50,50,50,-86.161
26050,8550,50,50,50,50,-86.1609
26050,8650,50,50,50,50,-86.161
25950,8750,50,50,50,50,-86.161
25950,8650,50,50,50,50,-86.1609
25850,8650,50,50,50,50,-86.161
25850,8550,50,50,50,50,-86.161
25850,8450,50,50,50,50,-86.1609
25650,8450,50,50,50,50,-86.161
25750,8450,50,50,50,50,-86.161
25650,8550,50,50,50,50,-86.161
25650,8750,50,50,50,50,-86.1608
25650,9150,50,50,50,50,-86.1609
25750,9150,50,50,50,50,-86.1609
25650,8950,50,50,50,50,-86.1609
25650,8850,50,50,50,50,-86.1609
25750,8850,50,50,50,50,-86.1609
25750,8950,50,50,50,50,-86.1609
25850,8950,50,50,50,50,-86.161
25950,8850,50,50,50,50,-86.161
25950,9050,50,50,50,50,-86.161
25850,9050,50,50,50,50,-86.161
25950,9150,50,50,50,50,-86.1609
26150,9050,50,50,50,50,-86.1602
26050,8850,50,50,50,50,-86.161
26150,8850,50,50,50,50,-86.161
26250,8950,50,50,50,50,-86.161
26250,8850,50,50,50,50,-86.1609
26350,8850,50,50,50,50,-86.1609
26350,8950,50,50,50,50,-86.1609
26250,9150,50,50,50,50,-86.161
26350,9150,50,50,50,50,-86.161
26350,9550,50,50,50,50,-86.161
26250,9450,50,50,50,50,-86.1602
26350,9350,50,50,50,50,-86.161
26350,9250,50,50,50,50,-86.1609
26250,9250,50,50,50,50,-86.1609
26150,9250,50,50,50,50,-86.161
26150,9350,50,50,50,50,-86.161
26050,9350,50,50,50,50,-86.1609
26050,9450,50,50,50,50,-86.1609
26150,9550,50,50,50,50,-86.1609
26050,9550,50,50,50,50,-86.1609
25950,9450,50,50,50,50,-86.1609
25850,9450,50,50,50,50,-86.1609
25850,9350,50,50,50,50,-86.1609
25950,9350,50,50,50,50,-86.1609
25950,9250,50,50,50,50,-86.1609
25850,9250,50,50,50,50,-86.1609
25650,9250,50,50,50,50,-86.1609
25750,9250,50,50,50,50,-86.1609
25750,9350,50,50,50,50,-86.1609
25650,9350,50,50,50,50,-86.1609
25750,9550,50,50,50,50,-86.1608
25950,10950,50,50,50,50,-86.161
25750,10850,50,50,50,50,-86.1609
25650,10850,50,50,50,50,-86.1609
25650,10950,50,50,50,50,-86.1609
25750,10950,50,50,50,50,-86.1609
25750,11050,50,50,50,50,-86.1609
25650,11050,50,50,50,50,-86.1609
25650,11150,50,50,50,50,-86.161
25850,11150,50,50,50,50,-86.161
25850,11050,50,50,50,50,-86.1609
25950,11050,50,50,50,50,-86.1609
26050,11150,50,50,50,50,-86.1609
26050,11050,50,50,50,50,-86.1609
26150,11050,50,50,50,50,-86.1609
26150,11150,50,50,50,50,-86.1609
26350,11150,50,50,50,50,-86.161
26350,11050,50,50,50,50,-86.1609
26250,11050,50,50,50,50,-86.161
26150,10850,50,50,50,50,-86.161
26150,10950,50,50,50,50,-86.1609
26050,10950,50,50,50,50,-86.1609
26050,10850,50,50,50,50,-86.1609
26050,10750,50,50,50,50,-86.1609
26050,10650,50,50,50,50,-86.1609
26150,10650,50,50,50,50,-86.1609
26350,10750,50,50,50,50,-86.1609
26350,10650,50,50,50,50,-86.1609
26250,10650,50,50,50,50,-86.161
26150,10550,50,50,50,50,-86.1609
25950,10450,50,50,50,50,-86.1609
25950,10550,50,50,50,50,-86.1609
25950,10750,50,50,50,50,-86.161
25950,10650,50,50,50,50,-86.1609
25850,10650,50,50,50,50,-86.161
25750,10750,50,50,50,50,-86.1609
25750,10650,50,50,50,50,-86.1609
25650,10650,50,50,50,50,-86.1609
25650,10750,50,50,50,50,-86.1609
25650,10550,50,50,50,50,-86.161
25650,10350,50,50,50,50,-86.1602
25850,10350,50,50,50,50,-86.1602
25950,10250,50,50,50,50,-86.161
25950,10150,50,50,50,50,-86.161
25750,10050,50,50,50,50,-86.1609
25650,10050,50,50,50,50,-86.1609
25650,10150,50,50,50,50,-86.1609
25750,10150,50,50,50,50,-86.161
25650,9950,50,50,50,50,-86.1609
25750,9950,50,50,50,50,-86.1609
25750,9850,50,50,50,50,-86.1609
25650,9850,50,50,50,50,-86.1609
25650,9650,50,50,50,50,-86.1609
25750,9650,50,50,50,50,-86.1609
25850,9750,50,50,50,50,-86.161
25950,9650,50,50,50,50,-86.161
25950,9750,50,50,50,50,-86.161
25850,9850,50,50,50,50,-86.1609
25850,9950,50,50,50,50,-86.161
26050,9650,50,50,50,50,-86.161
26150,9750,50,50,50,50,-86.1609
26250,9750,50,50,50,50,-86.1609
26250,9650,50,50,50,50,-86.161
26350,9650,50,50,50,50,-86.1609
26350,9750,50,50,50,50,-86.1609
26250,9950,50,50,50,50,-86.1609
26250,10150,50,50,50,50,-86.1609
26350,10150,50,50,50,50,-86.1609
26350,10050,50,50,50,50,-86.161
26250,10050,50,50,50,50,-86.1609
26150,10050,50,50,50,50,-86.1609
26050,10050,50,50,50,50,-86.161
26050,10150,50,50,50,50,-86.1609
26150,10150,50,50,50,50,-86.1609
26150,10250,50,50,50,50,-86.1609
26050,10250,50,50,50,50,-86.1609
26250,10250,50,50,50,50,-86.161
26350,10350,50,50,50,50,-86.1607
26450,10350,50,50,50,50,-86.1607
26550,10250,50,50,50,50,-86.1609
26550,10350,50,50,50,50,-86.1609
26750,10350,50,50,50,50,-86.1603
26650,10250,50,50,50,50,-86.161
26650,10150,50,50,50,50,-86.1609
26750,10050,50,50,50,50,-86.1609
26650,10050,50,50,50,50,-86.1609
26450,10150,50,50,50,50,-86.161
26550,10150,50,50,50,50,-86.1609
26450,9950,50,50,50,50,-86.1609
26550,9950,50,50,50,50,-86.1609
26550,9850,50,50,50,50,-86.1609
26450,9850,50,50,50,50,-86.1609
26450,9750,50,50,50,50,-86.1609
26550,9750,50,50,50,50,-86.1609
26650,9750,50,50,50,50,-86.161
26750,9650,50,50,50,50,-86.1602
26650,9850,50,50,50,50,-86.1609
26650,9950,50,50,50,50,-86.1609
26750,9950,50,50,50,50,-86.1609
26850,9950,50,50,50,50,-86.1609
26950,9850,50,50,50,50,-86.161
26850,9850,50,50,50,50,-86.161
26950,9650,50,50,50,50,-86.1609
26950,9750,50,50,50,50,-86.161
27050,9650,50,50,50,50,-86.1609
27150,9750,50,50,50,50,-86.1608
