28950,12750,50,50,50,50,-86.1609
29050,12750,50,50,50,50,-86.1609
29050,12650,50,50,50,50,-86.1609
29150,12650,50,50,50,50,-86.1609
29150,12750,50,50,50,50,-86.1609
29250,12750,50,50,50,50,-86.1609
29350,12650,50,50,50,50,-86.1605
29250,12550,50,50,50,50,-86.1609
29250,12450,50,50,50,50,-86.1609
29550,12550,50,50,50,50,-86.1607
29550,12650,50,50,50,50,-86.1606
29450,12650,50,50,50,50,-86.1605
29450,12750,50,50,50,50,-86.1605
29650,12750,50,50,50,50,-86.1605
29650,12650,50,50,50,50,-86.1606
29750,12650,50,50,50,50,-86.1607
29950,12650,50,50,50,50,-86.1608
29850,12550,50,50,50,50,-86.1606
29950,12450,50,50,50,50,-86.1609
29750,12450,50,50,50,50,-86.1607
29650,12450,50,50,50,50,-86.1607
29650,12550,50,50,50,50,-86.1607
29750,12550,50,50,50,50,-86.1607
29650,12350,50,50,50,50,-86.1607
29750,12350,50,50,50,50,-86.1607
29750,12250,50,50,50,50,-86.1608
29650,12250,50,50,50,50,-86.1607
29650,12150,50,50,50,50,-86.1608
29750,12150,50,50,50,50,-86.1608
29950,12250,50,50,50,50,-86.1609
29850,12250,50,50,50,50,-86.1608
29950,12350,50,50,50,50,-86.1609
30050,12350,50,50,50,50,-86.1609
30150,12350,50,50,50,50,-86.1608
30050,12250,50,50,50,50,-86.1609
30150,12150,50,50,50,50,-86.1602
30350,12050,50,50,50,50,-86.1609
30350,12150,50,50,50,50,-86.1609
30250,12250,50,50,50,50,-86.1602
30350,12350,50,50,50,50,-86.1609
30350,12550,50,50,50,50,-86.1609
30350,12450,50,50,50,50,-86.1609
30250,12450,50,50,50,50,-86.1609
30050,12450,50,50,50,50,-86.1609
30150,12650,50,50,50,50,-86.1609
30050,12650,50,50,50,50,-86.1609
30050,12750,50,50,50,50,-86.1609
30150,12750,50,50,50,50,-86.1609
30250,12650,50,50,50,50,-86.1609
30350,12650,50,50,50,50,-86.1609
30450,12650,50,50,50,50,-86.1609
30550,12750,50,50,50,50,-86.1609
30650,12750,50,50,50,50,-86.1609
30650,12650,50,50,50,50,-86.1609
30650,12550,50,50,50,50,-86.1609
30750,12550,50,50,50,50,-86.1609
30750,12450,50,50,50,50,-86.1609
30650,12450,50,50,50,50,-86.1609
30450,12450,50,50,50,50,-86.1609
30450,12550,50,50,50,50,-86.1609
30550,12550,50,50,50,50,-86.1609
30450,12350,50,50,50,50,-86.1609
30450,12250,50,50,50,50,-86.1609
30450,12150,50,50,50,50,-86.1609
30450,12050,50,50,50,50,-86.1609
30550,12150,50,50,50,50,-86.1609
30650,12150,50,50,50,50,-86.1609
30650,12050,50,50,50,50,-86.1609
30650,12250,50,50,50,50,-86.1609
30750,12350,50,50,50,50,-86.1608
30950,12350,50,50,50,50,-86.1609
30950,12250,50,50,50,50,-86.1609
30850,12250,50,50,50,50,-86.1609
30850,12150,50,50,50,50,-86.1609
30950,12050,50,50,50,50,-86.1608
31050,12150,50,50,50,50,-86.1602
31150,12050,50,50,50,50,-86.1609
31050,12350,50,50,50,50,-86.1609
31050,12550,50,50,50,50,-86.1607
31150,12550,50,50,50,50,-86.1607
30850,12450,50,50,50,50,-86.1609
30850,12550,50,50,50,50,-86.1609
30850,12650,50,50,50,50,-86.1608
30950,12750,50,50,50,50,-86.1602
31050,12650,50,50,50,50,-86.1607
31150,12650,50,50,50,50,-86.1607
31350,12750,50,50,50,50,-86.1605
31350,12650,50,50,50,50,-86.1606
31250,12650,50,50,50,50,-86.1606
31250,12550,50,50,50,50,-86.1606
31250,12450,50,50,50,50,-86.1605
31350,12550,50,50,50,50,-86.1606
31450,12550,50,50,50,50,-86.1605
31550,12450,50,50,50,50,-86.1609
31550,12650,50,50,50,50,-86.1609
31550,12750,50,50,50,50,-86.1609
31650,12650,50,50,50,50,-86.1609
31850,12750,50,50,50,50,-86.1603
31950,12750,50,50,50,50,-86.1603
31850,12550,50,50,50,50,-86.1609
31950,12550,50,50,50,50,-86.1609
31950,12450,50,50,50,50,-86.1609
31850,12450,50,50,50,50,-86.1609
31750,12550,50,50,50,50,-86.1609
31650,12550,50,50,50,50,-86.1609
31650,12450,50,50,50,50,-86.1609
31650,12350,50,50,50,50,-86.1609
31650,12250,50,50,50,50,-86.1609
31750,12250,50,50,50,50,-86.1609
31950,12350,50,50,50,50,-86.1609
31950,12250,50,50,50,50,-86.1609
31850,12150,50,50,50,50,-86.1609
31950,12150,50,50,50,50,-86.1609
31850,12050,50,50,50,50,-86.1608
31750,12150,50,50,50,50,-86.1609
31650,12150,50,50,50,50,-86.1609
31550,12050,50,50,50,50,-86.1609
31550,12150,50,50,50,50,-86.1609
31450,12150,50,50,50,50,-86.1609
31450,12050,50,50,50,50,-86.1609
31250,12050,50,50,50,50,-86.1609
31350,12150,50,50,50,50,-86.1609
31350,12250,50,50,50,50,-86.1609
31250,12250,50,50,50,50,-86.1608
31350,12350,50,50,50,50,-86.1608
31450,12250,50,50,50,50,-86.1609
31450,11750,50,50,50,50,-86.1609
31550,11750,50,50,50,50,-86.1609
31550,11650,50,50,50,50,-86.1609
31450,11650,50,50,50,50,-86.1609
31250,11650,50,50,50,50,-86.1609
31250,11750,50,50,50,50,-86.1609
31350,11850,50,50,50,50,-86.1609
31250,11950,50,50,50,50,-86.1609
31350,11950,50,50,50,50,-86.1609
31450,11950,50,50,50,50,-86.1609
31450,11850,50,50,50,50,-86.1609
31550,11850,50,50,50,50,-86.1609
31550,11950,50,50,50,50,-86.1609
31650,11950,50,50,50,50,-86.1609
31650,11850,50,50,50,50,-86.1609
31750,11850,50,50,50,50,-86.1609
31750,11950,50,50,50,50,-86.1609
31950,11950,50,50,50,50,-86.1609
31950,11850,50,50,50,50,-86.1609
31850,11850,50,50,50,50,-86.1609
31950,11650,50,50,50,50,-86.1609
31650,11750,50,50,50,50,-86.1609
31650,11650,50,50,50,50,-86.1609
31650,11550,50,50,50,50,-86.1609
31650,11450,50,50,50,50,-86.1608
31750,11450,50,50,50,50,-86.1607
31850,11550,50,50,50,50,-86.1609
31950,11550,50,50,50,50,-86.1609
31850,11350,50,50,50,50,-86.1609
31950,11350,50,50,50,50,-86.1609
31850,11250,50,50,50,50,-86.1609
31750,11250,50,50,50,50,-86.1609
31650,11250,50,50,50,50,-86.1609
31550,11250,50,50,50,50,-86.1609
31450,11250,50,50,50,50,-86.1609
31450,11350,50,50,50,50,-86.1609
31550,11350,50,50,50,50,-86.1609
31550,11550,50,50,50,50,-86.1609
31450,11450,50,50,50,50,-86.1609
31450,11550,50,50,50,50,-86.1609
31350,11350,50,50,50,50,-86.1609
31350,11250,50,50,50,50,-86.1609
31150,11250,50,50,50,50,-86.1609
31150,11350,50,50,50,50,-86.1608
31050,11250,50,50,50,50,-86.1609
30950,11250,50,50,50,50,-86.1609
30850,11250,50,50,50,50,-86.1609
30850,11350,50,50,50,50,-86.1609
30950,11450,50,50,50,50,-86.1609
30850,11450,50,50,50,50,-86.1609
30850,11550,50,50,50,50,-86.1609
30950,11550,50,50,50,50,-86.1609
31050,11550,50,50,50,50,-86.1609
31150,11550,50,50,50,50,-86.1608
31050,11950,50,50,50,50,-86.1609
31150,11950,50,50,50,50,-86.1609
31050,11750,50,50,50,50,-86.1609
31150,11750,50,50,50,50,-86.1609
31050,11650,50,50,50,50,-86.1609
30850,11650,50,50,50,50,-86.1608
30950,11750,50,50,50,50,-86.1609
30950,11850,50,50,50,50,-86.1609
30950,11950,50,50,50,50,-86.1609
30850,11950,50,50,50,50,-86.1609
30650,11950,50,50,50,50,-86.1609
30750,11950,50,50,50,50,-86.1609
30750,11850,50,50,50,50,-86.1609
30650,11850,50,50,50,50,-86.1609
30650,11650,50,50,50,50,-86.1608
30450,11650,50,50,50,50,-86.1609
30550,11750,50,50,50,50,-86.1609
30450,11750,50,50,50,50,-86.1609
30450,11850,50,50,50,50,-86.1609
30550,11850,50,50,50,50,-86.1609
30550,11450,50,50,50,50,-86.1609
30450,11550,50,50,50,50,-86.1609
30650,11550,50,50,50,50,-86.1609
30750,11550,50,50,50,50,-86.1609
30750,11450,50,50,50,50,-86.1609
30650,11450,50,50,50,50,-86.1609
30750,11350,50,50,50,50,-86.1609
30750,11250,50,50,50,50,-86.1609
30650,11250,50,50,50,50,-86.1609
30550,11350,50,50,50,50,-86.1609
30450,11350,50,50,50,50,-86.1609
30450,11250,50,50,50,50,-86.1609
30450,11050,50,50,50,50,-86.1608
30550,11050,50,50,50,50,-86.1609
30550,11150,50,50,50,50,-86.1609
30650,11150,50,50,50,50,-86.1609
30750,11150,50,50,50,50,-86.1609
30750,11050,50,50,50,50,-86.1609
30650,11050,50,50,50,50,-86.1609
30650,10950,50,50,50,50,-86.1609
30750,10950,50,50,50,50,-86.1609
30750,10850,50,50,50,50,-86.1609
30650,10850,50,50,50,50,-86.1609
30550,10850,50,50,50,50,-86.1609
30450,10850,50,50,50,50,-86.1609
30450,10750,50,50,50,50,-86.1609
30550,10750,50,50,50,50,-86.1609
30550,10650,50,50,50,50,-86.1609
30450,10650,50,50,50,50,-86.1609
30450,10550,50,50,50,50,-86.1609
30450,10450,50,50,50,50,-86.1609
30550,10550,50,50,50,50,-86.1609
30750,10450,50,50,50,50,-86.1609
30750,10550,50,50,50,50,-86.1609
30750,10650,50,50,50,50,-86.1609
30650,10650,50,50,50,50,-86.1609
30750,10750,50,50,50,50,-86.1609
30850,10750,50,50,50,50,-86.1609
30950,10750,50,50,50,50,-86.1609
30850,10650,50,50,50,50,-86.1609
30850,10550,50,50,50,50,-86.1609
30850,10450,50,50,50,50,-86.1609
30950,10450,50,50,50,50,-86.1609
31050,10550,50,50,50,50,-86.1608
31050,10450,50,50,50,50,-86.1609
31050,10750,50,50,50,50,-86.1609
31150,10750,50,50,50,50,-86.1609
31150,10850,50,50,50,50,-86.1609
31050,10850,50,50,50,50,-86.1609
30950,10850,50,50,50,50,-86.1609
30850,10850,50,50,50,50,-86.1609
30850,10950,50,50,50,50,-86.1609
30950,10950,50,50,50,50,-86.1609
30950,11050,50,50,50,50,-86.1608
30850,11150,50,50,50,50,-86.1609
31050,11050,50,50,50,50,-86.1607
31150,11150,50,50,50,50,-86.1609
31250,11150,50,50,50,50,-86.1609
31350,11150,50,50,50,50,-86.1609
31350,11050,50,50,50,50,-86.1609
31250,11050,50,50,50,50,-86.1609
31250,10850,50,50,50,50,-86.1608
31350,10950,50,50,50,50,-86.1609
31450,10950,50,50,50,50,-86.1609
31450,10850,50,50,50,50,-86.1609
31550,10850,50,50,50,50,-86.1609
31550,10950,50,50,50,50,-86.1609
31550,11050,50,50,50,50,-86.1609
31450,11150,50,50,50,50,-86.1609
31550,11150,50,50,50,50,-86.1609
31650,11150,50,50,50,50,-86.1609
31650,11050,50,50,50,50,-86.1609
31750,11050,50,50,50,50,-86.1609
31850,11150,50,50,50,50,-86.1609
31950,11150,50,50,50,50,-86.1609
31950,11050,50,50,50,50,-86.1609
31850,11050,50,50,50,50,-86.1609
31850,10950,50,50,50,50,-86.1608
31750,10850,50,50,50,50,-86.1608
31650,10750,50,50,50,50,-86.1609
31650,10650,50,50,50,50,-86.1609
31750,10750,50,50,50,50,-86.1609
31950,10750,50,50,50,50,-86.1609
31950,10650,50,50,50,50,-86.1609
31850,10550,50,50,50,50,-86.1609
31950,10550,50,50,50,50,-86.1609
31850,10450,50,50,50,50,-86.1609
31750,10450,50,50,50,50,-86.1609
31650,10550,50,50,50,50,-86.1609
31550,10450,50,50,50,50,-86.1609
31550,10550,50,50,50,50,-86.1609
31450,10550,50,50,50,50,-86.1609
31450,10450,50,50,50,50,-86.1609
31250,10450,50,50,50,50,-86.1607
31350,10650,50,50,50,50,-86.1609
31350,10750,50,50,50,50,-86.1609
31450,10750,50,50,50,50,-86.1609
31450,10650,50,50,50,50,-86.1609
31550,10050,50,50,50,50,-86.1609
31450,10050,50,50,50,50,-86.1609
31350,10050,50,50,50,50,-86.1609
31250,10050,50,50,50,50,-86.1609
31250,10150,50,50,50,50,-86.1609
31350,10150,50,50,50,50,-86.1609
31250,10350,50,50,50,50,-86.1607
31350,10350,50,50,50,50,-86.1607
31450,10250,50,50,50,50,-86.1602
31550,10350,50,50,50,50,-86.1608
31650,10250,50,50,50,50,-86.1602
31750,10350,50,50,50,50,-86.1609
31950,10350,50,50,50,50,-86.1608
31950,10250,50,50,50,50,-86.1609
31850,10250,50,50,50,50,-86.1609
31850,10150,50,50,50,50,-86.1609
31950,10150,50,50,50,50,-86.1609
31950,10050,50,50,50,50,-86.1609
31750,10150,50,50,50,50,-86.1608
31650,9850,50,50,50,50,-86.1602
31750,9950,50,50,50,50,-86.1602
31950,9950,50,50,50,50,-86.1609
31950,9850,50,50,50,50,-86.1609
31850,9750,50,50,50,50,-86.1603
31750,9750,50,50,50,50,-86.1603
31650,9650,50,50,50,50,-86.1608
31550,9650,50,50,50,50,-86.1609
31450,9750,50,50,50,50,-86.1609
31550,9750,50,50,50,50,-86.1609
31550,9950,50,50,50,50,-86.1609
31450,9850,50,50,50,50,-86.1609
31450,9950,50,50,50,50,-86.1609
31350,9950,50,50,50,50,-86.1609
31250,9850,50,50,50,50,-86.1608
31250,9750,50,50,50,50,-86.1609
31350,9750,50,50,50,50,-86.1609
31350,9650,50,50,50,50,-86.1609
31250,9650,50,50,50,50,-86.1609
31150,9650,50,50,50,50,-86.1609
31150,9750,50,50,50,50,-86.1609
31050,9750,50,50,50,50,-86.1609
30850,9650,50,50,50,50,-86.1603
30950,9850,50,50,50,50,-86.1609
30850,9850,50,50,50,50,-86.1609
30850,9950,50,50,50,50,-86.1609
30950,9950,50,50,50,50,-86.1609
31150,9950,50,50,50,50,-86.1602
31050,9850,50,50,50,50,-86.1609
31050,10350,50,50,50,50,-86.1609
31150,10350,50,50,50,50,-86.1608
31050,10250,50,50,50,50,-86.1609
31150,10150,50,50,50,50,-86.1609
30850,10050,50,50,50,50,-86.1609
30950,10050,50,50,50,50,-86.1609
30850,10150,50,50,50,50,-86.1609
30850,10250,50,50,50,50,-86.1609
30950,10250,50,50,50,50,-86.1609
30950,10350,50,50,50,50,-86.1609
30750,10350,50,50,50,50,-86.1609
30750,10250,50,50,50,50,-86.1609
30650,10150,50,50,50,50,-86.1609
30750,10150,50,50,50,50,-86.1609
30750,10050,50,50,50,50,-86.1609
30650,10050,50,50,50,50,-86.1609
30450,10050,50,50,50,50,-86.1608
30450,10150,50,50,50,50,-86.1609
30450,10250,50,50,50,50,-86.1609
30550,10250,50,50,50,50,-86.1609
30550,10350,50,50,50,50,-86.1609
30450,10350,50,50,50,50,-86.1609
30450,9850,50,50,50,50,-86.1609
30550,9950,50,50,50,50,-86.1607
30650,9950,50,50,50,50,-86.1608
30750,9850,50,50,50,50,-86.1609
30650,9750,50,50,50,50,-86.1609
30750,9750,50,50,50,50,-86.1609
30650,9650,50,50,50,50,-86.1609
30550,9750,50,50,50,50,-86.1609
30450,9750,50,50,50,50,-86.1609
30350,9750,50,50,50,50,-86.1609
30250,9750,50,50,50,50,-86.1609
30050,9750,50,50,50,50,-86.1609
30150,9750,50,50,50,50,-86.1609
30150,9850,50,50,50,50,-86.1609
30250,9950,50,50,50,50,-86.1609
30350,9950,50,50,50,50,-86.1609
30350,9850,50,50,50,50,-86.1609
30250,9850,50,50,50,50,-86.1609
30250,10350,50,50,50,50,-86.1609
30350,10350,50,50,50,50,-86.1609
30250,10250,50,50,50,50,-86.1609
30250,10150,50,50,50,50,-86.1609
30350,10150,50,50,50,50,-86.1609
30250,10050,50,50,50,50,-86.1609
30050,10050,50,50,50,50,-86.1609
30050,10150,50,50,50,50,-86.1609
30050,10250,50,50,50,50,-86.1608
29850,10350,50,50,50,50,-86.1609
29950,10350,50,50,50,50,-86.1609
29850,10250,50,50,50,50,-86.1608
29950,10150,50,50,50,50,-86.1609
29950,10050,50,50,50,50,-86.1609
29850,10050,50,50,50,50,-86.1609
29650,10050,50,50,50,50,-86.1609
29750,10050,50,50,50,50,-86.1609
29750,10150,50,50,50,50,-86.1609
29650,10150,50,50,50,50,-86.1609
29650,10250,50,50,50,50,-86.1609
29750,9850,50,50,50,50,-86.1609
29950,9850,50,50,50,50,-86.1609
29850,9850,50,50,50,50,-86.1609
29850,9750,50,50,50,50,-86.1609
29950,9650,50,50,50,50,-86.1609
29850,9650,50,50,50,50,-86.1609
29750,9750,50,50,50,50,-86.1609
29650,9750,50,50,50,50,-86.1609
29550,9650,50,50,50,50,-86.1609
29450,9650,50,50,50,50,-86.1609
29450,9750,50,50,50,50,-86.1609
29550,9950,50,50,50,50,-86.1609
29450,9850,50,50,50,50,-86.1609
29450,9950,50,50,50,50,-86.1609
29250,9950,50,50,50,50,-86.1609
29250,9750,50,50,50,50,-86.1609
29350,9750,50,50,50,50,-86.1609
29350,9650,50,50,50,50,-86.1609
29150,9650,50,50,50,50,-86.1609
29150,9750,50,50,50,50,-86.1609
29050,9650,50,50,50,50,-86.1609
28850,9750,50,50,50,50,-86.1606
28850,9950,50,50,50,50,-86.1607
28950,9950,50,50,50,50,-86.1606
29150,9950,50,50,50,50,-86.1609
29150,9850,50,50,50,50,-86.1609
29050,9850,50,50,50,50,-86.1609
29050,10150,50,50,50,50,-86.1609
29150,10150,50,50,50,50,-86.1609
28850,10050,50,50,50,50,-86.1606
28850,10350,50,50,50,50,-86.1609
28950,10350,50,50,50,50,-86.1609
29050,10350,50,50,50,50,-86.1609
29050,10250,50,50,50,50,-86.1609
29150,10250,50,50,50,50,-86.1609
29150,10350,50,50,50,50,-86.1609
29250,10350,50,50,50,50,-86.1609
29350,10250,50,50,50,50,-86.1609
29250,10250,50,50,50,50,-86.1609
29350,10050,50,50,50,50,-86.1609
29350,10150,50,50,50,50,-86.1609
29450,10050,50,50,50,50,-86.1609
29550,10050,50,50,50,50,-86.1609
29550,10350,50,50,50,50,-86.1608
29550,10450,50,50,50,50,-86.1609
29450,10550,50,50,50,50,-86.1609
29550,10550,50,50,50,50,-86.1609
29350,10750,50,50,50,50,-86.1607
29250,10650,50,50,50,50,-86.1609
29250,10550,50,50,50,50,-86.1609
29350,10550,50,50,50,50,-86.1609
29350,10450,50,50,50,50,-86.1609
29250,10450,50,50,50,50,-86.1609
29150,10450,50,50,50,50,-86.1609
29050,10550,50,50,50,50,-86.1608
28850,10450,50,50,50,50,-86.1609
28850,10550,50,50,50,50,-86.1609
28850,10750,50,50,50,50,-86.1608
29050,10750,50,50,50,50,-86.1609
29150,10750,50,50,50,50,-86.1609
29150,10650,50,50,50,50,-86.1609
29050,10650,50,50,50,50,-86.1609
29150,10950,50,50,50,50,-86.1609
29150,10850,50,50,50,50,-86.1609
29050,10850,50,50,50,50,-86.1609
28950,10850,50,50,50,50,-86.1609
28850,10850,50,50,50,50,-86.1609
28850,10950,50,50,50,50,-86.1609
28950,10950,50,50,50,50,-86.1609
28950,11050,50,50,50,50,-86.1609
28850,11050,50,50,50,50,-86.1609
28850,11150,50,50,50,50,-86.1609
29150,11050,50,50,50,50,-86.1609
29250,11050,50,50,50,50,-86.1609
29250,10950,50,50,50,50,-86.1609
29250,10850,50,50,50,50,-86.1609
29350,10850,50,50,50,50,-86.1608
29350,10950,50,50,50,50,-86.1608
29450,10850,50,50,50,50,-86.1607
29550,10950,50,50,50,50,-86.1602
29450,11050,50,50,50,50,-86.1602
29550,11150,50,50,50,50,-86.1608
29650,11150,50,50,50,50,-86.1609
29750,11150,50,50,50,50,-86.1609
29650,11050,50,50,50,50,-86.1608
29650,10850,50,50,50,50,-86.1603
29750,10950,50,50,50,50,-86.1608
29850,10950,50,50,50,50,-86.1609
29850,10850,50,50,50,50,-86.1609
29950,10950,50,50,50,50,-86.1609
29850,11050,50,50,50,50,-86.1609
29850,11150,50,50,50,50,-86.1609
30050,11050,50,50,50,50,-86.1609
30150,11050,50,50,50,50,-86.1609
30150,11150,50,50,50,50,-86.1609
30250,11150,50,50,50,50,-86.1609
30350,11150,50,50,50,50,-86.1609
30250,10950,50,50,50,50,-86.1609
30150,10950,50,50,50,50,-86.1609
30050,10950,50,50,50,50,-86.1609
30050,10650,50,50,50,50,-86.1602
30150,10750,50,50,50,50,-86.1603
30250,10750,50,50,50,50,-86.1603
30350,10650,50,50,50,50,-86.1609
30350,10550,50,50,50,50,-86.1609
30150,10450,50,50,50,50,-86.1609
30150,10550,50,50,50,50,-86.1609
30050,10450,50,50,50,50,-86.1609
29950,10450,50,50,50,50,-86.1609
29850,10450,50,50,50,50,-86.1609
29750,10450,50,50,50,50,-86.1609
29650,10450,50,50,50,50,-86.1609
29750,10650,50,50,50,50,-86.1609
29650,10750,50,50,50,50,-86.1603
29850,10750,50,50,50,50,-86.1609
29850,10650,50,50,50,50,-86.1609
29950,8450,50,50,50,50,-86.1609
29750,8450,50,50,50,50,-86.1609
29650,8450,50,50,50,50,-86.1609
29650,8550,50,50,50,50,-86.1609
29750,8550,50,50,50,50,-86.1609
29750,8650,50,50,50,50,-86.1609
29650,8650,50,50,50,50,-86.1609
29650,8750,50,50,50,50,-86.1609
29750,8750,50,50,50,50,-86.1609
29850,8750,50,50,50,50,-86.1609
29850,8650,50,50,50,50,-86.1609
29950,8750,50,50,50,50,-86.1609
30050,8750,50,50,50,50,-86.1609
30050,8650,50,50,50,50,-86.1609
30150,8650,50,50,50,50,-86.1609
30150,8750,50,50,50,50,-86.1609
30250,8750,50,50,50,50,-86.1609
30350,8750,50,50,50,50,-86.1609
30350,8650,50,50,50,50,-86.1609
30250,8650,50,50,50,50,-86.1609
30250,8550,50,50,50,50,-86.1609
30350,8450,50,50,50,50,-86.1609
30250,8450,50,50,50,50,-86.1609
30150,8450,50,50,50,50,-86.1609
30150,8550,50,50,50,50,-86.1609
30050,8550,50,50,50,50,-86.1609
30050,8450,50,50,50,50,-86.1609
30050,8350,50,50,50,50,-86.1609
30150,8350,50,50,50,50,-86.1609
30350,8350,50,50,50,50,-86.1609
30350,8250,50,50,50,50,-86.1609
30250,8250,50,50,50,50,-86.1608
30350,8150,50,50,50,50,-86.1609
30350,8050,50,50,50,50,-86.1609
30250,8050,50,50,50,50,-86.1608
30150,8150,50,50,50,50,-86.1603
30050,8150,50,50,50,50,-86.1603
29850,8050,50,50,50,50,-86.1609
29850,8150,50,50,50,50,-86.1609
29950,8350,50,50,50,50,-86.1609
29950,8250,50,50,50,50,-86.1609
29850,8250,50,50,50,50,-86.1609
29750,8350,50,50,50,50,-86.1608
29650,8150,50,50,50,50,-86.1609
29750,8150,50,50,50,50,-86.1609
29650,8050,50,50,50,50,-86.1609
29550,8050,50,50,50,50,-86.1609
29450,8050,50,50,50,50,-86.1609
29550,8150,50,50,50,50,-86.1609
29450,8350,50,50,50,50,-86.1608
29350,8350,50,50,50,50,-86.1609
29350,8250,50,50,50,50,-86.1609
29250,8250,50,50,50,50,-86.1609
29250,8350,50,50,50,50,-86.1609
29250,8150,50,50,50,50,-86.1609
29350,8150,50,50,50,50,-86.1609
29250,8050,50,50,50,50,-86.1609
29150,8050,50,50,50,50,-86.1609
29150,8150,50,50,50,50,-86.1609
29050,8150,50,50,50,50,-86.1609
28850,8150,50,50,50,50,-86.1609
28950,8150,50,50,50,50,-86.1609
28950,8250,50,50,50,50,-86.1609
28850,8250,50,50,50,50,-86.1609
28950,8350,50,50,50,50,-86.1609
29050,8550,50,50,50,50,-86.1609
29150,8550,50,50,50,50,-86.1609
29150,8450,50,50,50,50,-86.1609
29050,8450,50,50,50,50,-86.1609
28950,8450,50,50,50,50,-86.1609
28950,8550,50,50,50,50,-86.1609
28850,8650,50,50,50,50,-86.1608
28850,8750,50,50,50,50,-86.1609
28950,8750,50,50,50,50,-86.1609
29050,8750,50,50,50,50,-86.1609
29050,8650,50,50,50,50,-86.1609
29150,8750,50,50,50,50,-86.1608
29350,8750,50,50,50,50,-86.1607
29350,8650,50,50,50,50,-86.1607
29250,8650,50,50,50,50,-86.1606
29250,8450,50,50,50,50,-86.1609
29350,8550,50,50,50,50,-86.1606
29550,8450,50,50,50,50,-86.1609
29550,8550,50,50,50,50,-86.1609
29550,8650,50,50,50,50,-86.1609
29450,8750,50,50,50,50,-86.1608
29550,8850,50,50,50,50,-86.1609
29450,8850,50,50,50,50,-86.1609
29450,8950,50,50,50,50,-86.1609
29550,8950,50,50,50,50,-86.1609
29550,9150,50,50,50,50,-86.1609
29450,9150,50,50,50,50,-86.1609
29350,9050,50,50,50,50,-86.1602
29250,9150,50,50,50,50,-86.1609
29250,8850,50,50,50,50,-86.1602
29150,8950,50,50,50,50,-86.1609
29050,8950,50,50,50,50,-86.1609
28850,8950,50,50,50,50,-86.1609
28950,8950,50,50,50,50,-86.1609
28850,9050,50,50,50,50,-86.1609
28850,9150,50,50,50,50,-86.1609
28950,9150,50,50,50,50,-86.1609
29050,9150,50,50,50,50,-86.1609
29150,9050,50,50,50,50,-86.1609
29050,9050,50,50,50,50,-86.1609
29050,9350,50,50,50,50,-86.1609
29150,9350,50,50,50,50,-86.1609
29050,9250,50,50,50,50,-86.1609
28850,9250,50,50,50,50,-86.1608
28850,9550,50,50,50,50,-86.1602
29050,9550,50,50,50,50,-86.1609
29150,9450,50,50,50,50,-86.1609
29150,9550,50,50,50,50,-86.1609
29250,9550,50,50,50,50,-86.1609
29350,9550,50,50,50,50,-86.1609
29250,9350,50,50,50,50,-86.1609
29250,9250,50,50,50,50,-86.1609
29350,9250,50,50,50,50,-86.1609
29450,9250,50,50,50,50,-86.1609
29550,9250,50,50,50,50,-86.1609
29550,9450,50,50,50,50,-86.1609
29450,9450,50,50,50,50,-86.1609
29450,9550,50,50,50,50,-86.1609
29550,9550,50,50,50,50,-86.1609
29650,9550,50,50,50,50,-86.1609
29750,9450,50,50,50,50,-86.1609
29750,9550,50,50,50,50,-86.1609
29850,9550,50,50,50,50,-86.1609
29850,9450,50,50,50,50,-86.1609
29850,9250,50,50,50,50,-86.1608
29650,9250,50,50,50,50,-86.1609
29650,9350,50,50,50,50,-86.1609
29650,9150,50,50,50,50,-86.1609
29750,9150,50,50,50,50,-86.1609
29650,8950,50,50,50,50,-86.1609
29750,8950,50,50,50,50,-86.1609
29850,8950,50,50,50,50,-86.1609
29950,8850,50,50,50,50,-86.1609
29950,8950,50,50,50,50,-86.1609
29950,9050,50,50,50,50,-86.1609
29850,9050,50,50,50,50,-86.1609
29850,9150,50,50,50,50,-86.1609
29950,9150,50,50,50,50,-86.1609
30050,9150,50,50,50,50,-86.1609
30150,9150,50,50,50,50,-86.1609
30150,9050,50,50,50,50,-86.1609
30050,8950,50,50,50,50,-86.1609
30050,8850,50,50,50,50,-86.1609
30150,8850,50,50,50,50,-86.1609
30250,8950,50,50,50,50,-86.1609
30250,8850,50,50,50,50,-86.1609
30350,8950,50,50,50,50,-86.1609
30350,9050,50,50,50,50,-86.1609
30250,9050,50,50,50,50,-86.1609
30250,9350,50,50,50,50,-86.1609
30350,9350,50,50,50,50,-86.1609
30150,9250,50,50,50,50,-86.1609
30050,9250,50,50,50,50,-86.1609
30150,9450,50,50,50,50,-86.1609
30050,9450,50,50,50,50,-86.1609
30050,9550,50,50,50,50,-86.1609
30250,9550,50,50,50,50,-86.1609
30250,9450,50,50,50,50,-86.1609
30350,9450,50,50,50,50,-86.1609
30350,9550,50,50,50,50,-86.1609
30450,9450,50,50,50,50,-86.1609
30750,9550,50,50,50,50,-86.1603
30650,9450,50,50,50,50,-86.1609
30650,9350,50,50,50,50,-86.1609
30750,9350,50,50,50,50,-86.1609
30750,9250,50,50,50,50,-86.1609
30650,9250,50,50,50,50,-86.1609
30550,9250,50,50,50,50,-86.1609
30450,9350,50,50,50,50,-86.1609
30450,9150,50,50,50,50,-86.1602
30550,9050,50,50,50,50,-86.1602
30450,8950,50,50,50,50,-86.1609
30450,8850,50,50,50,50,-86.1609
