18650,10150,50,50,50,50,-86.1608
18450,10050,50,50,50,50,-86.1608
18550,10250,50,50,50,50,-86.1609
18450,10250,50,50,50,50,-86.161
18450,10350,50,50,50,50,-86.1609
18550,10350,50,50,50,50,-86.1609
18650,10350,50,50,50,50,-86.1609
18650,10250,50,50,50,50,-86.1609
18750,10350,50,50,50,50,-86.161
18850,10250,50,50,50,50,-86.1609
19050,10350,50,50,50,50,-86.161
19150,10350,50,50,50,50,-86.1609
19150,10250,50,50,50,50,-86.161
19050,10250,50,50,50,50,-86.1609
19050,10150,50,50,50,50,-86.161
18950,10150,50,50,50,50,-86.161
18850,10150,50,50,50,50,-86.1609
18850,10050,50,50,50,50,-86.161
18850,9950,50,50,50,50,-86.1609
18850,9850,50,50,50,50,-86.1609
18950,9850,50,50,50,50,-86.1609
19050,9950,50,50,50,50,-86.1602
19150,9850,50,50,50,50,-86.1609
19050,9750,50,50,50,50,-86.161
19150,9750,50,50,50,50,-86.1609
19150,9650,50,50,50,50,-86.161
19050,9650,50,50,50,50,-86.1609
18950,9650,50,50,50,50,-86.161
18850,9650,50,50,50,50,-86.1609
18750,9650,50,50,50,50,-86.161
18650,9650,50,50,50,50,-86.1609
18650,9750,50,50,50,50,-86.161
18750,9950,50,50,50,50,-86.1609
18750,9850,50,50,50,50,-86.161
18650,9950,50,50,50,50,-86.1609
18550,9950,50,50,50,50,-86.1609
18550,9850,50,50,50,50,-86.1609
18450,9850,50,50,50,50,-86.1609
18450,9950,50,50,50,50,-86.1609
18550,9750,50,50,50,50,-86.1609
18350,9650,50,50,50,50,-86.1609
18150,9650,50,50,50,50,-86.161
18050,9650,50,50,50,50,-86.161
18150,9850,50,50,50,50,-86.1609
18050,9950,50,50,50,50,-86.1609
18150,9950,50,50,50,50,-86.1609
18350,9850,50,50,50,50,-86.1608
18250,10350,50,50,50,50,-86.1609
18350,10350,50,50,50,50,-86.1609
18250,10250,50,50,50,50,-86.1609
18250,10150,50,50,50,50,-86.1607
18350,10150,50,50,50,50,-86.1607
18250,10050,50,50,50,50,-86.1607
18050,10050,50,50,50,50,-86.161
18050,10250,50,50,50,50,-86.1609
18150,10250,50,50,50,50,-86.1609
18050,10350,50,50,50,50,-86.161
17850,10350,50,50,50,50,-86.1609
17950,10250,50,50,50,50,-86.161
17850,10250,50,50,50,50,-86.1609
17850,10150,50,50,50,50,-86.1609
17950,10050,50,50,50,50,-86.161
17750,10050,50,50,50,50,-86.1602
17650,10150,50,50,50,50,-86.161
17650,10250,50,50,50,50,-86.161
17750,10250,50,50,50,50,-86.1609
17750,10350,50,50,50,50,-86.1609
17650,9850,50,50,50,50,-86.1603
17650,9950,50,50,50,50,-86.1603
17950,9950,50,50,50,50,-86.1609
17950,9850,50,50,50,50,-86.161
17850,9750,50,50,50,50,-86.1609
17950,9750,50,50,50,50,-86.1609
17950,9650,50,50,50,50,-86.1609
17850,9650,50,50,50,50,-86.1609
17750,9650,50,50,50,50,-86.1609
17750,9750,50,50,50,50,-86.161
17650,9650,50,50,50,50,-86.161
17550,9750,50,50,50,50,-86.1607
17450,9750,50,50,50,50,-86.1607
17450,9650,50,50,50,50,-86.1609
17350,9650,50,50,50,50,-86.1609
17250,9650,50,50,50,50,-86.161
17250,9850,50,50,50,50,-86.1603
17250,9950,50,50,50,50,-86.1603
17450,9950,50,50,50,50,-86.1606
17450,9850,50,50,50,50,-86.1607
17550,10350,50,50,50,50,-86.1602
17450,10250,50,50,50,50,-86.161
17450,10150,50,50,50,50,-86.1609
17550,10150,50,50,50,50,-86.1609
17550,10050,50,50,50,50,-86.1609
17250,10050,50,50,50,50,-86.1603
17350,10150,50,50,50,50,-86.161
17250,10250,50,50,50,50,-86.1609
17350,10250,50,50,50,50,-86.1609
17350,10350,50,50,50,50,-86.1609
17250,10350,50,50,50,50,-86.1609
17050,10350,50,50,50,50,-86.1609
17150,10350,50,50,50,50,-86.1609
17150,10250,50,50,50,50,-86.161
17050,10050,50,50,50,50,-86.1608
16850,10050,50,50,50,50,-86.1609
16950,10050,50,50,50,50,-86.1609
16950,10150,50,50,50,50,-86.1609
16850,10150,50,50,50,50,-86.1609
16950,9850,50,50,50,50,-86.1607
16850,9950,50,50,50,50,-86.1609
17050,9850,50,50,50,50,-86.1607
17050,9750,50,50,50,50,-86.1608
17150,9750,50,50,50,50,-86.1607
17050,9650,50,50,50,50,-86.1609
16950,9650,50,50,50,50,-86.1609
16850,9750,50,50,50,50,-86.1602
16750,9650,50,50,50,50,-86.1602
16750,9950,50,50,50,50,-86.1609
16750,9850,50,50,50,50,-86.1609
16650,9850,50,50,50,50,-86.1609
16650,9950,50,50,50,50,-86.1609
16550,9950,50,50,50,50,-86.1609
16550,9850,50,50,50,50,-86.1609
16450,9850,50,50,50,50,-86.1609
16450,9950,50,50,50,50,-86.1609
16450,9750,50,50,50,50,-86.1609
16550,9650,50,50,50,50,-86.1608
16450,9650,50,50,50,50,-86.1609
16350,9650,50,50,50,50,-86.1609
16250,9750,50,50,50,50,-86.1609
16250,9650,50,50,50,50,-86.1609
16150,9650,50,50,50,50,-86.1609
16050,9750,50,50,50,50,-86.1609
16150,9850,50,50,50,50,-86.1609
16050,9850,50,50,50,50,-86.1609
16050,9950,50,50,50,50,-86.1609
16150,9950,50,50,50,50,-86.1609
16250,9950,50,50,50,50,-86.161
16350,9850,50,50,50,50,-86.1609
16250,9850,50,50,50,50,-86.1609
16250,10150,50,50,50,50,-86.1609
16350,10150,50,50,50,50,-86.1609
16350,10050,50,50,50,50,-86.1609
16050,10050,50,50,50,50,-86.1609
16050,10150,50,50,50,50,-86.1609
16150,10150,50,50,50,50,-86.161
16050,10250,50,50,50,50,-86.1609
16150,10350,50,50,50,50,-86.161
16250,10350,50,50,50,50,-86.161
16250,10250,50,50,50,50,-86.1609
16350,10250,50,50,50,50,-86.1609
16550,10250,50,50,50,50,-86.1609
16450,10250,50,50,50,50,-86.1609
16450,10050,50,50,50,50,-86.1609
16550,10050,50,50,50,50,-86.1609
16650,10050,50,50,50,50,-86.1609
16750,10050,50,50,50,50,-86.1609
16750,10250,50,50,50,50,-86.1602
16650,10350,50,50,50,50,-86.1603
16650,10450,50,50,50,50,-86.1603
16750,10550,50,50,50,50,-86.161
16750,10650,50,50,50,50,-86.161
16650,10750,50,50,50,50,-86.1602
16550,10650,50,50,50,50,-86.161
16450,10650,50,50,50,50,-86.1609
16450,10550,50,50,50,50,-86.1609
16550,10550,50,50,50,50,-86.161
16450,10450,50,50,50,50,-86.1609
16350,10450,50,50,50,50,-86.1609
16250,10550,50,50,50,50,-86.161
16150,10450,50,50,50,50,-86.1609
16050,10450,50,50,50,50,-86.1609
16150,10550,50,50,50,50,-86.161
16050,10650,50,50,50,50,-86.1607
16150,10750,50,50,50,50,-86.1609
16350,10750,50,50,50,50,-86.1609
16350,10650,50,50,50,50,-86.1609
16250,10650,50,50,50,50,-86.161
16350,10850,50,50,50,50,-86.1609
16250,10850,50,50,50,50,-86.161
16150,10850,50,50,50,50,-86.1609
16150,11050,50,50,50,50,-86.1609
16050,11050,50,50,50,50,-86.1608
16150,11150,50,50,50,50,-86.1609
16250,11150,50,50,50,50,-86.1609
16250,11050,50,50,50,50,-86.1609
16350,11050,50,50,50,50,-86.1609
16350,11150,50,50,50,50,-86.1609
16450,11150,50,50,50,50,-86.1609
16550,11150,50,50,50,50,-86.1609
16550,11050,50,50,50,50,-86.1608
16450,10850,50,50,50,50,-86.1609
16650,10950,50,50,50,50,-86.1602
16650,11150,50,50,50,50,-86.1609
16750,11150,50,50,50,50,-86.161
16950,11050,50,50,50,50,-86.1603
16950,10950,50,50,50,50,-86.1603
17050,10950,50,50,50,50,-86.1603
17150,10850,50,50,50,50,-86.1609
17150,11050,50,50,50,50,-86.161
17050,11150,50,50,50,50,-86.1609
17150,11150,50,50,50,50,-86.161
17250,11050,50,50,50,50,-86.1609
17350,11050,50,50,50,50,-86.1609
17450,11150,50,50,50,50,-86.161
17550,11150,50,50,50,50,-86.1609
17550,11050,50,50,50,50,-86.1609
17450,11050,50,50,50,50,-86.1609
17550,10950,50,50,50,50,-86.161
17550,10850,50,50,50,50,-86.1609
17350,10850,50,50,50,50,-86.161
17350,10950,50,50,50,50,-86.1609
17250,10950,50,50,50,50,-86.161
17250,10650,50,50,50,50,-86.1609
17350,10750,50,50,50,50,-86.161
17450,10750,50,50,50,50,-86.161
17550,10750,50,50,50,50,-86.1609
17450,10550,50,50,50,50,-86.1609
17550,10550,50,50,50,50,-86.161
17450,10450,50,50,50,50,-86.161
17350,10450,50,50,50,50,-86.1609
17350,10550,50,50,50,50,-86.1609
17250,10550,50,50,50,50,-86.1609
17250,10450,50,50,50,50,-86.1609
17150,10450,50,50,50,50,-86.1609
17150,10550,50,50,50,50,-86.1609
16950,10450,50,50,50,50,-86.161
16850,10450,50,50,50,50,-86.161
16850,10550,50,50,50,50,-86.1609
16950,10550,50,50,50,50,-86.1609
16950,10650,50,50,50,50,-86.1609
16850,10650,50,50,50,50,-86.1609
16950,10750,50,50,50,50,-86.1609
17150,10750,50,50,50,50,-86.1609
17150,10650,50,50,50,50,-86.1609
17050,10650,50,50,50,50,-86.161
17150,8450,50,50,50,50,-86.1609
17050,8450,50,50,50,50,-86.1609
16950,8450,50,50,50,50,-86.161
16950,8550,50,50,50,50,-86.161
16950,8650,50,50,50,50,-86.1609
16850,8750,50,50,50,50,-86.1609
16950,8750,50,50,50,50,-86.1609
17050,8750,50,50,50,50,-86.1609
17050,8650,50,50,50,50,-86.1609
17150,8650,50,50,50,50,-86.161
17150,8750,50,50,50,50,-86.1609
17350,8650,50,50,50,50,-86.161
17350,8750,50,50,50,50,-86.161
17550,8750,50,50,50,50,-86.1609
17550,8650,50,50,50,50,-86.1609
17450,8650,50,50,50,50,-86.161
17550,8550,50,50,50,50,-86.1609
17550,8450,50,50,50,50,-86.1609
17450,8450,50,50,50,50,-86.161
17350,8450,50,50,50,50,-86.1609
17350,8550,50,50,50,50,-86.161
17250,8450,50,50,50,50,-86.1609
17250,8350,50,50,50,50,-86.1609
17250,8250,50,50,50,50,-86.1609
17350,8250,50,50,50,50,-86.1609
17350,8350,50,50,50,50,-86.1609
17550,8350,50,50,50,50,-86.161
17550,8250,50,50,50,50,-86.161
17450,8150,50,50,50,50,-86.1609
17550,8150,50,50,50,50,-86.1609
17550,8050,50,50,50,50,-86.1609
17450,8050,50,50,50,50,-86.1609
17350,8050,50,50,50,50,-86.1609
17350,8150,50,50,50,50,-86.1609
17250,8050,50,50,50,50,-86.1609
17150,8050,50,50,50,50,-86.1609
17050,8050,50,50,50,50,-86.161
17050,8150,50,50,50,50,-86.1609
17150,8150,50,50,50,50,-86.1609
17150,8350,50,50,50,50,-86.1609
17150,8250,50,50,50,50,-86.1609
17050,8250,50,50,50,50,-86.1609
17050,8350,50,50,50,50,-86.1609
16850,8350,50,50,50,50,-86.1603
16850,8150,50,50,50,50,-86.1603
16850,8050,50,50,50,50,-86.1603
16650,8050,50,50,50,50,-86.1602
16750,8350,50,50,50,50,-86.1603
16750,8250,50,50,50,50,-86.1603
16550,8350,50,50,50,50,-86.1602
16450,8250,50,50,50,50,-86.1609
16450,8150,50,50,50,50,-86.1609
16550,8150,50,50,50,50,-86.1608
16450,8050,50,50,50,50,-86.1609
16350,8050,50,50,50,50,-86.161
16350,8150,50,50,50,50,-86.1609
16050,8050,50,50,50,50,-86.1608
16050,8150,50,50,50,50,-86.1607
16150,8150,50,50,50,50,-86.1606
16050,8250,50,50,50,50,-86.1606
16150,8350,50,50,50,50,-86.1607
16350,8250,50,50,50,50,-86.161
16350,8550,50,50,50,50,-86.1606
16350,8450,50,50,50,50,-86.1607
16250,8450,50,50,50,50,-86.1607
16150,8450,50,50,50,50,-86.1608
16050,8450,50,50,50,50,-86.1609
16050,8550,50,50,50,50,-86.1609
16150,8650,50,50,50,50,-86.1608
16050,8650,50,50,50,50,-86.1609
16050,8750,50,50,50,50,-86.1609
16150,8750,50,50,50,50,-86.1609
16250,8650,50,50,50,50,-86.1607
16350,8750,50,50,50,50,-86.1602
16550,8750,50,50,50,50,-86.1609
16450,8650,50,50,50,50,-86.1602
16450,8450,50,50,50,50,-86.1606
16550,8550,50,50,50,50,-86.1609
16650,8550,50,50,50,50,-86.1609
16750,8650,50,50,50,50,-86.161
16650,8650,50,50,50,50,-86.1609
16650,8750,50,50,50,50,-86.1609
16750,8750,50,50,50,50,-86.1609
16750,8850,50,50,50,50,-86.1609
16650,8850,50,50,50,50,-86.1609
16750,9150,50,50,50,50,-86.1609
16750,9050,50,50,50,50,-86.1609
16650,9050,50,50,50,50,-86.1609
16650,9150,50,50,50,50,-86.1609
16550,9050,50,50,50,50,-86.1609
16450,9050,50,50,50,50,-86.1609
16450,9150,50,50,50,50,-86.1609
16450,8950,50,50,50,50,-86.1609
16550,8950,50,50,50,50,-86.1609
16550,8850,50,50,50,50,-86.1609
16450,8850,50,50,50,50,-86.161
16350,8950,50,50,50,50,-86.161
16250,8950,50,50,50,50,-86.1609
16250,8850,50,50,50,50,-86.1609
16150,8850,50,50,50,50,-86.1609
16050,8850,50,50,50,50,-86.1609
16050,8950,50,50,50,50,-86.1609
16150,8950,50,50,50,50,-86.1609
16150,9050,50,50,50,50,-86.1609
16050,9150,50,50,50,50,-86.1609
16150,9150,50,50,50,50,-86.1609
16250,9150,50,50,50,50,-86.1609
16250,9050,50,50,50,50,-86.1609
16350,9250,50,50,50,50,-86.1609
16250,9250,50,50,50,50,-86.1609
16050,9350,50,50,50,50,-86.1606
16050,9550,50,50,50,50,-86.1608
16150,9550,50,50,50,50,-86.1609
16250,9550,50,50,50,50,-86.1609
16350,9450,50,50,50,50,-86.161
16350,9550,50,50,50,50,-86.1609
16450,9450,50,50,50,50,-86.161
16450,9350,50,50,50,50,-86.1609
16550,9350,50,50,50,50,-86.1609
16650,9250,50,50,50,50,-86.1609
16650,9450,50,50,50,50,-86.1603
16650,9550,50,50,50,50,-86.1603
16850,9550,50,50,50,50,-86.1609
16850,9450,50,50,50,50,-86.1609
16950,9550,50,50,50,50,-86.1609
17050,9550,50,50,50,50,-86.1609
17150,9550,50,50,50,50,-86.1609
17150,9450,50,50,50,50,-86.1609
17050,9350,50,50,50,50,-86.161
17150,9350,50,50,50,50,-86.1609
17150,9250,50,50,50,50,-86.1609
17050,9250,50,50,50,50,-86.161
16850,9350,50,50,50,50,-86.1609
16850,9150,50,50,50,50,-86.1609
16950,9150,50,50,50,50,-86.161
16950,9050,50,50,50,50,-86.1609
16850,9050,50,50,50,50,-86.1609
16850,8850,50,50,50,50,-86.161
17050,8950,50,50,50,50,-86.1609
17050,8850,50,50,50,50,-86.1609
17150,8850,50,50,50,50,-86.1609
17150,8950,50,50,50,50,-86.1609
17150,9050,50,50,50,50,-86.1609
17050,9050,50,50,50,50,-86.1609
17150,9150,50,50,50,50,-86.161
17250,9050,50,50,50,50,-86.161
17250,8950,50,50,50,50,-86.1609
17350,8850,50,50,50,50,-86.1609
17350,8950,50,50,50,50,-86.1609
17450,8950,50,50,50,50,-86.1609
17450,8850,50,50,50,50,-86.1609
17550,8850,50,50,50,50,-86.1609
17550,8950,50,50,50,50,-86.1609
17550,9050,50,50,50,50,-86.1609
17450,9150,50,50,50,50,-86.1608
17550,9150,50,50,50,50,-86.1609
17450,9350,50,50,50,50,-86.1609
17550,9350,50,50,50,50,-86.1609
17550,9250,50,50,50,50,-86.1609
17350,9250,50,50,50,50,-86.161
17250,9250,50,50,50,50,-86.161
17350,9350,50,50,50,50,-86.1609
17350,9450,50,50,50,50,-86.1609
17250,9450,50,50,50,50,-86.1609
17250,9550,50,50,50,50,-86.1609
17350,9550,50,50,50,50,-86.1609
17450,9550,50,50,50,50,-86.1609
17450,9450,50,50,50,50,-86.1609
17550,9550,50,50,50,50,-86.161
17650,9550,50,50,50,50,-86.1609
17750,9550,50,50,50,50,-86.1609
17850,9550,50,50,50,50,-86.161
17950,9450,50,50,50,50,-86.1607
17850,9350,50,50,50,50,-86.1609
17850,9250,50,50,50,50,-86.1609
17650,9350,50,50,50,50,-86.1608
17650,9150,50,50,50,50,-86.1609
17750,9150,50,50,50,50,-86.1609
17650,9050,50,50,50,50,-86.1609
17650,8950,50,50,50,50,-86.1609
17650,8850,50,50,50,50,-86.161
17850,8950,50,50,50,50,-86.161
17850,8850,50,50,50,50,-86.1609
17950,8850,50,50,50,50,-86.161
17950,9050,50,50,50,50,-86.1609
17850,9050,50,50,50,50,-86.1609
17850,9150,50,50,50,50,-86.1609
17950,9150,50,50,50,50,-86.161
18150,9150,50,50,50,50,-86.1609
18150,9050,50,50,50,50,-86.1609
18050,9050,50,50,50,50,-86.1609
18050,8950,50,50,50,50,-86.1608
18150,8850,50,50,50,50,-86.1607
18150,8950,50,50,50,50,-86.1608
18250,8950,50,50,50,50,-86.1607
18350,8950,50,50,50,50,-86.1607
18250,9350,50,50,50,50,-86.1609
18350,9250,50,50,50,50,-86.1609
18250,9250,50,50,50,50,-86.1609
18150,9250,50,50,50,50,-86.161
18050,9350,50,50,50,50,-86.1607
18150,9450,50,50,50,50,-86.1609
18050,9450,50,50,50,50,-86.1607
18150,9550,50,50,50,50,-86.161
18250,9450,50,50,50,50,-86.1609
18350,9550,50,50,50,50,-86.1609
18450,9550,50,50,50,50,-86.1609
18550,9550,50,50,50,50,-86.1609
18550,9450,50,50,50,50,-86.1609
18450,9450,50,50,50,50,-86.1609
18450,9350,50,50,50,50,-86.1609
18450,9250,50,50,50,50,-86.1609
18550,9350,50,50,50,50,-86.1609
18650,9350,50,50,50,50,-86.1609
18650,9550,50,50,50,50,-86.161
18850,9550,50,50,50,50,-86.161
18850,9450,50,50,50,50,-86.1609
18950,9450,50,50,50,50,-86.161
19050,9550,50,50,50,50,-86.161
19150,9450,50,50,50,50,-86.1609
19050,9450,50,50,50,50,-86.1609
19050,9350,50,50,50,50,-86.161
19150,9350,50,50,50,50,-86.1609
18950,9250,50,50,50,50,-86.1608
18850,9350,50,50,50,50,-86.1609
18850,9150,50,50,50,50,-86.1609
18850,9050,50,50,50,50,-86.1609
18950,9050,50,50,50,50,-86.1609
18950,9150,50,50,50,50,-86.1609
19150,9150,50,50,50,50,-86.1606
19150,9050,50,50,50,50,-86.1607
19050,8950,50,50,50,50,-86.1602
19150,8850,50,50,50,50,-86.1608
18950,8850,50,50,50,50,-86.1609
18850,8850,50,50,50,50,-86.1609
18750,8850,50,50,50,50,-86.1609
18750,8950,50,50,50,50,-86.1609
18650,8950,50,50,50,50,-86.1609
18650,8850,50,50,50,50,-86.161
18450,8850,50,50,50,50,-86.1603
18550,8950,50,50,50,50,-86.1609
18450,9050,50,50,50,50,-86.1609
18450,9150,50,50,50,50,-86.1609
18550,9150,50,50,50,50,-86.161
18650,9150,50,50,50,50,-86.161
18750,9050,50,50,50,50,-86.1609
18650,9050,50,50,50,50,-86.1609
18650,8550,50,50,50,50,-86.1603
18750,8450,50,50,50,50,-86.1608
18450,8450,50,50,50,50,-86.1606
18550,8550,50,50,50,50,-86.1603
18450,8650,50,50,50,50,-86.1603
18450,8750,50,50,50,50,-86.1603
18550,8750,50,50,50,50,-86.1603
18750,8750,50,50,50,50,-86.161
18850,8750,50,50,50,50,-86.1609
18950,8650,50,50,50,50,-86.1609
18950,8750,50,50,50,50,-86.1609
19050,8750,50,50,50,50,-86.1609
19150,8750,50,50,50,50,-86.1609
19150,8650,50,50,50,50,-86.1609
19050,8650,50,50,50,50,-86.1609
19150,8550,50,50,50,50,-86.1609
19150,8450,50,50,50,50,-86.1609
19050,8450,50,50,50,50,-86.1609
18950,8450,50,50,50,50,-86.1609
18850,8450,50,50,50,50,-86.1609
18850,8350,50,50,50,50,-86.1609
18950,8250,50,50,50,50,-86.1608
18950,8350,50,50,50,50,-86.1609
19150,8350,50,50,50,50,-86.1609
19150,8250,50,50,50,50,-86.1608
19050,8150,50,50,50,50,-86.1607
19150,8150,50,50,50,50,-86.1607
19150,8050,50,50,50,50,-86.1607
19050,8050,50,50,50,50,-86.1607
18950,8050,50,50,50,50,-86.1606
18850,8150,50,50,50,50,-86.1605
18850,8050,50,50,50,50,-86.1605
18750,8050,50,50,50,50,-86.1605
18750,8250,50,50,50,50,-86.1603
18650,8250,50,50,50,50,-86.1603
18550,8350,50,50,50,50,-86.1602
18450,8250,50,50,50,50,-86.161
18450,8150,50,50,50,50,-86.161
18350,8150,50,50,50,50,-86.1609
18250,8150,50,50,50,50,-86.161
18150,8050,50,50,50,50,-86.161
18050,8150,50,50,50,50,-86.1609
18150,8150,50,50,50,50,-86.1609
18150,8250,50,50,50,50,-86.161
18050,8250,50,50,50,50,-86.1609
18050,8350,50,50,50,50,-86.1609
18250,8350,50,50,50,50,-86.1606
18350,8250,50,50,50,50,-86.161
18250,8750,50,50,50,50,-86.1606
18250,8650,50,50,50,50,-86.1607
18250,8550,50,50,50,50,-86.1607
18350,8450,50,50,50,50,-86.1607
18250,8450,50,50,50,50,-86.1607
18050,8450,50,50,50,50,-86.1608
18150,8450,50,50,50,50,-86.1607
18150,8550,50,50,50,50,-86.1607
18050,8550,50,50,50,50,-86.1607
18050,8650,50,50,50,50,-86.1607
18150,8650,50,50,50,50,-86.1607
17850,8750,50,50,50,50,-86.161
17950,8750,50,50,50,50,-86.161
17950,8550,50,50,50,50,-86.1607
17950,8450,50,50,50,50,-86.1607
17850,8450,50,50,50,50,-86.1606
17750,8550,50,50,50,50,-86.161
17650,8550,50,50,50,50,-86.1609
17650,8650,50,50,50,50,-86.1609
17750,8650,50,50,50,50,-86.161
17750,8250,50,50,50,50,-86.1609
17750,8350,50,50,50,50,-86.1609
17850,8250,50,50,50,50,-86.161
17850,8150,50,50,50,50,-86.1609
17950,8050,50,50,50,50,-86.1609
17850,8050,50,50,50,50,-86.1609
17750,8050,50,50,50,50,-86.1609
17750,8150,50,50,50,50,-86.1609
17650,8150,50,50,50,50,-86.1609
17650,8050,50,50,50,50,-86.1609
17650,7950,50,50,50,50,-86.1609
17750,7850,50,50,50,50,-86.1609
17750,7950,50,50,50,50,-86.1609
17950,7850,50,50,50,50,-86.1609
17850,7850,50,50,50,50,-86.1609
17850,7750,50,50,50,50,-86.1609
17950,7750,50,50,50,50,-86.1609
17950,7650,50,50,50,50,-86.1609
17650,7650,50,50,50,50,-86.1609
17650,7750,50,50,50,50,-86.161
17750,7750,50,50,50,50,-86.1609
17650,7550,50,50,50,50,-86.1609
17750,7550,50,50,50,50,-86.161
17750,7450,50,50,50,50,-86.1609
17650,7450,50,50,50,50,-86.1609
17650,7350,50,50,50,50,-86.1609
17650,7250,50,50,50,50,-86.1609
17750,7250,50,50,50,50,-86.161
17750,7350,50,50,50,50,-86.1609
17850,7350,50,50,50,50,-86.1609
17950,7350,50,50,50,50,-86.1609
17950,7550,50,50,50,50,-86.1608
18150,7550,50,50,50,50,-86.161
18150,7450,50,50,50,50,-86.161
18050,7250,50,50,50,50,-86.161
18150,7250,50,50,50,50,-86.1609
18150,7350,50,50,50,50,-86.161
18350,7250,50,50,50,50,-86.161
18350,7350,50,50,50,50,-86.161
18350,7450,50,50,50,50,-86.1609
18350,7550,50,50,50,50,-86.1609
18250,7750,50,50,50,50,-86.1609
18350,7750,50,50,50,50,-86.161
18150,7650,50,50,50,50,-86.161
18050,7750,50,50,50,50,-86.1609
18150,7750,50,50,50,50,-86.1609
18150,7850,50,50,50,50,-86.1609
18050,7850,50,50,50,50,-86.1609
18150,7950,50,50,50,50,-86.1609
18250,7950,50,50,50,50,-86.1609
18250,7850,50,50,50,50,-86.1609
18350,7850,50,50,50,50,-86.1609
18350,7950,50,50,50,50,-86.161
18550,7650,50,50,50,50,-86.161
18550,7750,50,50,50,50,-86.161
18650,7750,50,50,50,50,-86.161
18650,7650,50,50,50,50,-86.1609
18750,7650,50,50,50,50,-86.1609
18750,7850,50,50,50,50,-86.1602
18650,7950,50,50,50,50,-86.1602
18950,7950,50,50,50,50,-86.1605
19150,7950,50,50,50,50,-86.1607
19150,7850,50,50,50,50,-86.1607
19050,7850,50,50,50,50,-86.1606
19150,7750,50,50,50,50,-86.1606
19050,7650,50,50,50,50,-86.1608
18950,7650,50,50,50,50,-86.1609
18950,7750,50,50,50,50,-86.1609
18850,7750,50,50,50,50,-86.1609
18850,7650,50,50,50,50,-86.1609
18850,7550,50,50,50,50,-86.1609
18850,7450,50,50,50,50,-86.1609
18950,7450,50,50,50,50,-86.1609
18950,7550,50,50,50,50,-86.1609
19150,7550,50,50,50,50,-86.1602
19050,7450,50,50,50,50,-86.1608
19150,7250,50,50,50,50,-86.161
19050,7250,50,50,50,50,-86.161
18950,7350,50,50,50,50,-86.1609
18850,7350,50,50,50,50,-86.1609
18850,7250,50,50,50,50,-86.1609
18750,7250,50,50,50,50,-86.1609
18750,7350,50,50,50,50,-86.1609
18650,7250,50,50,50,50,-86.161
18450,7250,50,50,50,50,-86.161
18550,7450,50,50,50,50,-86.1609
18650,7550,50,50,50,50,-86.1609
18750,7550,50,50,50,50,-86.1609
18750,7450,50,50,50,50,-86.1609
18650,7450,50,50,50,50,-86.1609
18650,6950,50,50,50,50,-86.161
18750,6950,50,50,50,50,-86.161
18650,6850,50,50,50,50,-86.161
18450,6850,50,50,50,50,-86.161
18550,7050,50,50,50,50,-86.1609
18450,7150,50,50,50,50,-86.161
18550,7150,50,50,50,50,-86.1609
18650,7150,50,50,50,50,-86.161
18850,7150,50,50,50,50,-86.1609
18850,7050,50,50,50,50,-86.1609
18950,7050,50,50,50,50,-86.161
18950,7150,50,50,50,50,-86.1609
19050,7150,50,50,50,50,-86.161
19150,6850,50,50,50,50,-86.1603
18850,6950,50,50,50,50,-86.1609
18850,6850,50,50,50,50,-86.161
18850,6750,50,50,50,50,-86.161
18950,6650,50,50,50,50,-86.1609
19050,6750,50,50,50,50,-86.1603
19150,6750,50,50,50,50,-86.1603
19150,6550,50,50,50,50,-86.1608
19150,6450,50,50,50,50,-86.1609
19050,6450,50,50,50,50,-86.1609
18950,6550,50,50,50,50,-86.1609
18850,6550,50,50,50,50,-86.1609
18850,6450,50,50,50,50,-86.1609
18750,6450,50,50,50,50,-86.1609
18650,6450,50,50,50,50,-86.1609
18650,6550,50,50,50,50,-86.1609
18750,6550,50,50,50,50,-86.1609
18750,6750,50,50,50,50,-86.161
18650,6750,50,50,50,50,-86.1609
18550,6750,50,50,50,50,-86.1609
18550,6650,50,50,50,50,-86.161
18450,6750,50,50,50,50,-86.1609
18450,6550,50,50,50,50,-86.1609
18550,6550,50,50,50,50,-86.1609
18550,6450,50,50,50,50,-86.1609
18450,6450,50,50,50,50,-86.1609
18250,6550,50,50,50,50,-86.1603
18250,6450,50,50,50,50,-86.1603
18050,6550,50,50,50,50,-86.1609
18050,6650,50,50,50,50,-86.1609
18050,6750,50,50,50,50,-86.1609
18250,6750,50,50,50,50,-86.161
18350,6750,50,50,50,50,-86.1609
18250,7050,50,50,50,50,-86.1602
18350,6850,50,50,50,50,-86.1609
18250,6850,50,50,50,50,-86.1609
18050,6850,50,50,50,50,-86.1609
18150,6850,50,50,50,50,-86.1609
18150,6950,50,50,50,50,-86.161
18050,6950,50,50,50,50,-86.1609
18050,7050,50,50,50,50,-86.1609
18150,7150,50,50,50,50,-86.161
18050,7150,50,50,50,50,-86.1609
17850,7150,50,50,50,50,-86.161
17950,7150,50,50,50,50,-86.1609
17950,7050,50,50,50,50,-86.1609
17850,7050,50,50,50,50,-86.1609
17850,6950,50,50,50,50,-86.161
17850,6850,50,50,50,50,-86.161
17650,6850,50,50,50,50,-86.161
17650,7050,50,50,50,50,-86.1609
17750,7050,50,50,50,50,-86.1609
17750,6650,50,50,50,50,-86.1609
17650,6750,50,50,50,50,-86.1609
17750,6750,50,50,50,50,-86.1609
