28450,6250,50,50,50,50,-86.1612
28450,6150,50,50,50,50,-86.1614
28750,6050,50,50,50,50,-86.1609
28750,6150,50,50,50,50,-86.1609
28750,6250,50,50,50,50,-86.1609
28650,6350,50,50,50,50,-86.1606
28950,6250,50,50,50,50,-86.1609
28850,6250,50,50,50,50,-86.1609
28850,6150,50,50,50,50,-86.1609
28950,6050,50,50,50,50,-86.1609
29050,6150,50,50,50,50,-86.161
29050,6050,50,50,50,50,-86.161
29150,6350,50,50,50,50,-86.1608
29250,6350,50,50,50,50,-86.1608
29250,6250,50,50,50,50,-86.1608
29350,6250,50,50,50,50,-86.1607
29350,6350,50,50,50,50,-86.1608
29450,6350,50,50,50,50,-86.1609
29550,6250,50,50,50,50,-86.1608
29550,6050,50,50,50,50,-86.1602
29350,6050,50,50,50,50,-86.1604
29350,6150,50,50,50,50,-86.1605
29250,6050,50,50,50,50,-86.1603
29250,5950,50,50,50,50,-86.1603
29250,5850,50,50,50,50,-86.1603
29450,5950,50,50,50,50,-86.1602
29550,5850,50,50,50,50,-86.1606
29450,5750,50,50,50,50,-86.1605
29550,5750,50,50,50,50,-86.1606
29350,5650,50,50,50,50,-86.1603
29350,5750,50,50,50,50,-86.1604
29250,5750,50,50,50,50,-86.1603
29250,5650,50,50,50,50,-86.1603
29150,5750,50,50,50,50,-86.1604
28950,5650,50,50,50,50,-86.1603
28850,5750,50,50,50,50,-86.1602
28950,5850,50,50,50,50,-86.1607
28950,5950,50,50,50,50,-86.1608
29150,5850,50,50,50,50,-86.1605
29050,5850,50,50,50,50,-86.1606
28950,5450,50,50,50,50,-86.1603
28950,5550,50,50,50,50,-86.1603
29150,5550,50,50,50,50,-86.1603
29150,5450,50,50,50,50,-86.1602
29050,5350,50,50,50,50,-86.1602
28950,5250,50,50,50,50,-86.1602
28850,5350,50,50,50,50,-86.1602
28850,5150,50,50,50,50,-86.1606
28950,5050,50,50,50,50,-86.1605
28850,5050,50,50,50,50,-86.1605
28850,4950,50,50,50,50,-86.1605
28850,4850,50,50,50,50,-86.1603
28950,4850,50,50,50,50,-86.1605
28950,4950,50,50,50,50,-86.1605
29150,4850,50,50,50,50,-86.1603
29150,4950,50,50,50,50,-86.1603
29050,5050,50,50,50,50,-86.1606
29250,5150,50,50,50,50,-86.16
29350,5150,50,50,50,50,-86.16
29350,5050,50,50,50,50,-86.16
29250,5050,50,50,50,50,-86.16
29250,4850,50,50,50,50,-86.1601
29350,4850,50,50,50,50,-86.16
29350,4950,50,50,50,50,-86.16
29450,4950,50,50,50,50,-86.16
29450,4850,50,50,50,50,-86.16
29550,4950,50,50,50,50,-86.16
29450,5050,50,50,50,50,-86.16
29450,5150,50,50,50,50,-86.16
29550,5150,50,50,50,50,-86.16
29550,5350,50,50,50,50,-86.1604
29450,5350,50,50,50,50,-86.1603
29450,5250,50,50,50,50,-86.1601
29350,5250,50,50,50,50,-86.1601
29250,5250,50,50,50,50,-86.16
29250,5350,50,50,50,50,-86.1601
29350,5450,50,50,50,50,-86.1603
29250,5450,50,50,50,50,-86.1602
29250,5550,50,50,50,50,-86.1603
29350,5550,50,50,50,50,-86.1603
29450,5550,50,50,50,50,-86.1603
29550,5550,50,50,50,50,-86.1603
29450,5450,50,50,50,50,-86.1603
29750,5450,50,50,50,50,-86.1608
29650,5450,50,50,50,50,-86.1607
29750,5550,50,50,50,50,-86.1608
29950,5550,50,50,50,50,-86.1602
29850,5350,50,50,50,50,-86.1573
29950,5350,50,50,50,50,-86.1573
29950,5250,50,50,50,50,-86.1572
29850,5250,50,50,50,50,-86.1572
29650,5350,50,50,50,50,-86.1606
29650,5250,50,50,50,50,-86.1605
29750,5150,50,50,50,50,-86.1572
29750,5050,50,50,50,50,-86.1572
29750,4950,50,50,50,50,-86.1572
29850,4950,50,50,50,50,-86.1571
29850,4850,50,50,50,50,-86.1571
29950,4850,50,50,50,50,-86.157
29950,4950,50,50,50,50,-86.157
29950,5050,50,50,50,50,-86.1571
29850,5050,50,50,50,50,-86.1571
29850,5150,50,50,50,50,-86.1572
29950,5150,50,50,50,50,-86.1572
30050,5150,50,50,50,50,-86.1572
30150,5150,50,50,50,50,-86.1573
30050,5050,50,50,50,50,-86.1571
30050,4950,50,50,50,50,-86.157
30050,4850,50,50,50,50,-86.157
30150,4950,50,50,50,50,-86.1569
30250,4950,50,50,50,50,-86.1569
30250,4850,50,50,50,50,-86.1568
30350,4850,50,50,50,50,-86.1567
30350,5050,50,50,50,50,-86.1577
30250,5150,50,50,50,50,-86.1575
30350,5150,50,50,50,50,-86.1577
30350,5250,50,50,50,50,-86.1577
30250,5350,50,50,50,50,-86.1577
30250,5250,50,50,50,50,-86.1576
30050,5350,50,50,50,50,-86.1574
30150,5350,50,50,50,50,-86.1575
30350,5550,50,50,50,50,-86.1581
30350,5450,50,50,50,50,-86.158
30250,5450,50,50,50,50,-86.1578
30150,5850,50,50,50,50,-86.1609
30050,5850,50,50,50,50,-86.1609
30050,5950,50,50,50,50,-86.1608
30150,5950,50,50,50,50,-86.1608
30350,5950,50,50,50,50,-86.1609
30250,5850,50,50,50,50,-86.1609
30350,5750,50,50,50,50,-86.1602
30150,5650,50,50,50,50,-86.1611
30150,5750,50,50,50,50,-86.161
30050,5650,50,50,50,50,-86.1612
29950,5750,50,50,50,50,-86.1612
29850,5750,50,50,50,50,-86.1612
29850,5650,50,50,50,50,-86.1613
29650,5950,50,50,50,50,-86.1602
29850,5850,50,50,50,50,-86.1612
29950,5850,50,50,50,50,-86.1611
29950,6050,50,50,50,50,-86.1607
29950,6150,50,50,50,50,-86.1606
29850,6150,50,50,50,50,-86.1607
29850,6050,50,50,50,50,-86.1607
29650,6150,50,50,50,50,-86.1608
29750,6250,50,50,50,50,-86.1607
29650,6250,50,50,50,50,-86.1608
29650,6350,50,50,50,50,-86.1608
29750,6350,50,50,50,50,-86.1607
29850,6350,50,50,50,50,-86.1606
29850,6250,50,50,50,50,-86.1606
29950,6250,50,50,50,50,-86.1605
29950,6350,50,50,50,50,-86.1605
30050,6350,50,50,50,50,-86.1604
30150,6350,50,50,50,50,-86.1601
30050,6250,50,50,50,50,-86.1605
30050,6150,50,50,50,50,-86.1606
30050,6050,50,50,50,50,-86.1607
30150,6050,50,50,50,50,-86.1608
30250,6150,50,50,50,50,-86.16
30350,6050,50,50,50,50,-86.1609
30250,6250,50,50,50,50,-86.16
30250,6350,50,50,50,50,-86.16
30350,6350,50,50,50,50,-86.16
30450,6350,50,50,50,50,-86.16
30450,6250,50,50,50,50,-86.16
30550,6250,50,50,50,50,-86.16
30550,6350,50,50,50,50,-86.16
30650,6350,50,50,50,50,-86.16
30650,6250,50,50,50,50,-86.16
30650,6150,50,50,50,50,-86.16
30750,6150,50,50,50,50,-86.16
30450,6050,50,50,50,50,-86.1609
30550,6150,50,50,50,50,-86.16
30450,5950,50,50,50,50,-86.1609
30550,5950,50,50,50,50,-86.1609
30450,5850,50,50,50,50,-86.1608
30550,5650,50,50,50,50,-86.1607
30550,5750,50,50,50,50,-86.1608
30650,5750,50,50,50,50,-86.1609
30750,5750,50,50,50,50,-86.1609
30750,5850,50,50,50,50,-86.1609
30650,5850,50,50,50,50,-86.1609
30650,5950,50,50,50,50,-86.1609
30750,5950,50,50,50,50,-86.1609
30850,5850,50,50,50,50,-86.1608
30850,5650,50,50,50,50,-86.1365
30950,5650,50,50,50,50,-86.1362
30950,5750,50,50,50,50,-86.1365
31050,5650,50,50,50,50,-86.1353
31150,5650,50,50,50,50,-86.1341
31150,5750,50,50,50,50,-86.134
31150,5850,50,50,50,50,-86.1343
31050,5850,50,50,50,50,-86.1346
31050,6150,50,50,50,50,-86.1603
31150,6050,50,50,50,50,-86.1606
31050,6050,50,50,50,50,-86.1604
30850,6050,50,50,50,50,-86.1601
30850,6150,50,50,50,50,-86.1601
30950,6150,50,50,50,50,-86.1602
30950,6250,50,50,50,50,-86.1602
30850,6250,50,50,50,50,-86.1601
31050,6250,50,50,50,50,-86.1603
31150,6250,50,50,50,50,-86.1605
31150,6350,50,50,50,50,-86.1606
31250,6350,50,50,50,50,-86.1606
31350,6350,50,50,50,50,-86.1608
31250,6250,50,50,50,50,-86.1606
31250,6150,50,50,50,50,-86.1607
31250,6050,50,50,50,50,-86.1607
31350,6050,50,50,50,50,-86.1609
31350,6150,50,50,50,50,-86.1608
31450,6150,50,50,50,50,-86.1609
31450,6050,50,50,50,50,-86.161
31550,6150,50,50,50,50,-86.161
31550,6250,50,50,50,50,-86.1611
31550,6350,50,50,50,50,-86.1611
31650,6250,50,50,50,50,-86.1611
31750,6350,50,50,50,50,-86.1608
31950,6350,50,50,50,50,-86.1612
31850,6250,50,50,50,50,-86.1606
31850,6150,50,50,50,50,-86.1607
31950,6150,50,50,50,50,-86.1606
31850,6050,50,50,50,50,-86.1607
31750,6050,50,50,50,50,-86.1607
31650,6050,50,50,50,50,-86.1607
31750,5850,50,50,50,50,-86.1607
31650,5850,50,50,50,50,-86.1607
31950,5950,50,50,50,50,-86.1607
31950,5850,50,50,50,50,-86.1607
31850,5850,50,50,50,50,-86.1607
31950,5650,50,50,50,50,-86.0845
31850,5650,50,50,50,50,-86.0836
31750,5750,50,50,50,50,-86.1606
31650,5650,50,50,50,50,-86.1175
31550,5650,50,50,50,50,-86.1204
31450,5650,50,50,50,50,-86.1258
31550,5850,50,50,50,50,-86.1606
31450,5950,50,50,50,50,-86.161
31350,5950,50,50,50,50,-86.161
31250,5850,50,50,50,50,-86.134
31250,5750,50,50,50,50,-86.1333
31350,5750,50,50,50,50,-86.1322
31350,5650,50,50,50,50,-86.1309
31250,5650,50,50,50,50,-86.1328
31250,5550,50,50,50,50,-86.1328
31350,5550,50,50,50,50,-86.1323
31350,5450,50,50,50,50,-86.1329
31250,5450,50,50,50,50,-86.133
31250,5250,50,50,50,50,-86.1571
31350,5250,50,50,50,50,-86.1572
31450,5350,50,50,50,50,-86.1335
31550,5250,50,50,50,50,-86.1361
31550,5350,50,50,50,50,-86.1334
31450,5450,50,50,50,50,-86.1333
31550,5550,50,50,50,50,-86.1175
31650,5550,50,50,50,50,-86.114
31650,5450,50,50,50,50,-86.1224
31750,5550,50,50,50,50,-86.0983
31850,5550,50,50,50,50,-86.0818
31950,5450,50,50,50,50,-86.0429
31850,5450,50,50,50,50,-86.0629
31650,5250,50,50,50,50,-86.1351
31650,5350,50,50,50,50,-86.1305
31750,5350,50,50,50,50,-86.1307
31750,5050,50,50,50,50,-86.1429
31650,5150,50,50,50,50,-86.1386
31750,5150,50,50,50,50,-86.141
31850,5150,50,50,50,50,-86.1412
31850,4850,50,50,50,50,-86.1529
31750,4950,50,50,50,50,-86.1447
31650,4950,50,50,50,50,-86.1461
31650,4850,50,50,50,50,-86.1478
31550,4850,50,50,50,50,-86.1476
31450,4850,50,50,50,50,-86.1482
31550,4950,50,50,50,50,-86.1458
31550,5150,50,50,50,50,-86.1394
31550,5050,50,50,50,50,-86.1435
31450,5050,50,50,50,50,-86.1452
31350,5050,50,50,50,50,-86.1468
31250,4950,50,50,50,50,-86.1497
31350,4950,50,50,50,50,-86.1483
31250,4850,50,50,50,50,-86.1511
31050,4850,50,50,50,50,-86.1553
31050,4950,50,50,50,50,-86.1556
31150,5150,50,50,50,50,-86.1568
31150,5050,50,50,50,50,-86.1568
31050,5150,50,50,50,50,-86.1566
30950,5150,50,50,50,50,-86.1564
30950,5050,50,50,50,50,-86.1561
30850,5050,50,50,50,50,-86.1562
30850,5150,50,50,50,50,-86.1564
30850,4950,50,50,50,50,-86.156
30950,4950,50,50,50,50,-86.1558
30950,4850,50,50,50,50,-86.1556
30850,4850,50,50,50,50,-86.1559
30750,4850,50,50,50,50,-86.1562
30750,4950,50,50,50,50,-86.1562
30650,4950,50,50,50,50,-86.1563
30550,4850,50,50,50,50,-86.1565
30450,4850,50,50,50,50,-86.1566
30550,4950,50,50,50,50,-86.1565
30450,5050,50,50,50,50,-86.1578
30650,5050,50,50,50,50,-86.1563
30750,5050,50,50,50,50,-86.1563
30750,5150,50,50,50,50,-86.1564
30750,5250,50,50,50,50,-86.1565
30650,5350,50,50,50,50,-86.1569
30650,5250,50,50,50,50,-86.1567
30450,5250,50,50,50,50,-86.1578
30450,5350,50,50,50,50,-86.158
30450,5450,50,50,50,50,-86.158
30450,5550,50,50,50,50,-86.1581
30650,5550,50,50,50,50,-86.157
30650,5450,50,50,50,50,-86.157
30850,5450,50,50,50,50,-86.1566
31050,5450,50,50,50,50,-86.1569
31050,5350,50,50,50,50,-86.1569
31150,5350,50,50,50,50,-86.157
31150,5250,50,50,50,50,-86.157
30950,5250,50,50,50,50,-86.1565
30850,5250,50,50,50,50,-86.1565
30850,5350,50,50,50,50,-86.1566
30950,5350,50,50,50,50,-86.1567
30950,4250,50,50,50,50,-86.1572
30950,4350,50,50,50,50,-86.1572
31150,4350,50,50,50,50,-86.1567
31150,4250,50,50,50,50,-86.157
31050,4250,50,50,50,50,-86.1571
31050,4150,50,50,50,50,-86.1572
31150,4150,50,50,50,50,-86.1571
31150,4050,50,50,50,50,-86.1572
30950,4150,50,50,50,50,-86.1573
30850,4150,50,50,50,50,-86.1576
30850,4050,50,50,50,50,-86.1578
30750,4050,50,50,50,50,-86.1578
30750,4150,50,50,50,50,-86.1578
30650,4150,50,50,50,50,-86.1578
30650,4050,50,50,50,50,-86.1579
30550,4050,50,50,50,50,-86.1579
30450,4050,50,50,50,50,-86.158
30450,4150,50,50,50,50,-86.1579
30550,4150,50,50,50,50,-86.1579
30550,4250,50,50,50,50,-86.1578
30450,4250,50,50,50,50,-86.1577
30450,4350,50,50,50,50,-86.1575
30650,4350,50,50,50,50,-86.1578
30750,4350,50,50,50,50,-86.1578
30750,4450,50,50,50,50,-86.1577
30750,4550,50,50,50,50,-86.1576
30650,4550,50,50,50,50,-86.1574
30650,4450,50,50,50,50,-86.1577
30550,4550,50,50,50,50,-86.1574
30450,4650,50,50,50,50,-86.1568
30550,4750,50,50,50,50,-86.1566
30650,4750,50,50,50,50,-86.1567
30650,4650,50,50,50,50,-86.157
30750,4750,50,50,50,50,-86.1565
30950,4750,50,50,50,50,-86.1552
30950,4650,50,50,50,50,-86.1553
30850,4550,50,50,50,50,-86.1577
31050,4550,50,50,50,50,-86.1558
31050,4450,50,50,50,50,-86.1561
31150,4450,50,50,50,50,-86.1564
31150,4550,50,50,50,50,-86.1561
31050,4650,50,50,50,50,-86.1553
31050,4750,50,50,50,50,-86.1549
31150,4750,50,50,50,50,-86.1537
31250,4750,50,50,50,50,-86.1524
31250,4450,50,50,50,50,-86.1566
31350,4550,50,50,50,50,-86.1602
31450,4450,50,50,50,50,-86.1552
31550,4450,50,50,50,50,-86.1551
31550,4550,50,50,50,50,-86.1549
31450,4650,50,50,50,50,-86.1488
31450,4750,50,50,50,50,-86.1486
31550,4750,50,50,50,50,-86.1486
31650,4750,50,50,50,50,-86.1494
31750,4650,50,50,50,50,-86.1531
31750,4750,50,50,50,50,-86.1518
31850,4750,50,50,50,50,-86.1528
31950,4750,50,50,50,50,-86.1531
31950,4650,50,50,50,50,-86.1533
31850,4650,50,50,50,50,-86.1533
31850,4550,50,50,50,50,-86.1541
31950,4450,50,50,50,50,-86.1548
31850,4450,50,50,50,50,-86.1547
31750,4450,50,50,50,50,-86.1547
31650,4450,50,50,50,50,-86.1549
31650,4550,50,50,50,50,-86.1547
31750,4550,50,50,50,50,-86.1541
31650,4350,50,50,50,50,-86.1551
31750,4350,50,50,50,50,-86.1551
31850,4350,50,50,50,50,-86.1553
31950,4250,50,50,50,50,-86.1564
31850,4250,50,50,50,50,-86.1561
31850,4150,50,50,50,50,-86.1565
31950,4150,50,50,50,50,-86.1566
31950,4050,50,50,50,50,-86.1569
31850,4050,50,50,50,50,-86.1568
31750,4050,50,50,50,50,-86.1566
31750,4150,50,50,50,50,-86.1565
31650,4050,50,50,50,50,-86.1564
31550,4050,50,50,50,50,-86.1564
31550,4150,50,50,50,50,-86.156
31550,4350,50,50,50,50,-86.1553
31550,4250,50,50,50,50,-86.1556
31450,4350,50,50,50,50,-86.1553
31350,4250,50,50,50,50,-86.157
31250,4250,50,50,50,50,-86.157
31250,4350,50,50,50,50,-86.1568
31250,4150,50,50,50,50,-86.1571
31350,4050,50,50,50,50,-86.1572
31250,4050,50,50,50,50,-86.1572
31350,3950,50,50,50,50,-86.1571
31350,3850,50,50,50,50,-86.1573
31250,3850,50,50,50,50,-86.1576
31250,3750,50,50,50,50,-86.1577
31250,3650,50,50,50,50,-86.1577
31350,3650,50,50,50,50,-86.1577
31450,3750,50,50,50,50,-86.1572
31550,3650,50,50,50,50,-86.1575
31550,3750,50,50,50,50,-86.1572
31550,3850,50,50,50,50,-86.157
31450,3950,50,50,50,50,-86.1569
31550,3950,50,50,50,50,-86.1567
31850,3950,50,50,50,50,-86.157
31950,3950,50,50,50,50,-86.1571
31950,3850,50,50,50,50,-86.1573
31850,3850,50,50,50,50,-86.1572
31850,3750,50,50,50,50,-86.1574
31950,3750,50,50,50,50,-86.1574
31950,3650,50,50,50,50,-86.1575
31850,3650,50,50,50,50,-86.1575
31750,3650,50,50,50,50,-86.1574
31650,3750,50,50,50,50,-86.1573
31750,3750,50,50,50,50,-86.1573
31750,3450,50,50,50,50,-86.1579
31650,3450,50,50,50,50,-86.1579
31650,3550,50,50,50,50,-86.1578
31850,3550,50,50,50,50,-86.1576
31850,3450,50,50,50,50,-86.1578
31850,3350,50,50,50,50,-86.1579
31950,3250,50,50,50,50,-86.0863
31750,3350,50,50,50,50,-86.1579
31650,3250,50,50,50,50,-86.159
31550,3250,50,50,50,50,-86.1585
31450,3250,50,50,50,50,-86.1583
31450,3350,50,50,50,50,-86.1581
31550,3350,50,50,50,50,-86.1582
31550,3550,50,50,50,50,-86.1577
31550,3450,50,50,50,50,-86.1579
31450,3450,50,50,50,50,-86.1579
31450,3550,50,50,50,50,-86.1578
31350,3550,50,50,50,50,-86.1578
31350,3450,50,50,50,50,-86.1578
31250,3550,50,50,50,50,-86.1577
31250,3350,50,50,50,50,-86.1602
31350,3250,50,50,50,50,-86.1583
31050,3250,50,50,50,50,-86.158
30950,3250,50,50,50,50,-86.1582
30850,3250,50,50,50,50,-86.1579
30950,3450,50,50,50,50,-86.1578
30850,3550,50,50,50,50,-86.1578
30950,3550,50,50,50,50,-86.1578
31050,3550,50,50,50,50,-86.1578
31150,3550,50,50,50,50,-86.1578
31150,3450,50,50,50,50,-86.1578
31050,3450,50,50,50,50,-86.1578
31150,3850,50,50,50,50,-86.1577
31050,3850,50,50,50,50,-86.1577
31050,3750,50,50,50,50,-86.1578
31150,3750,50,50,50,50,-86.1577
31150,3650,50,50,50,50,-86.1577
31050,3650,50,50,50,50,-86.1578
30950,3650,50,50,50,50,-86.1578
30850,3750,50,50,50,50,-86.1579
30850,3850,50,50,50,50,-86.1578
30950,3850,50,50,50,50,-86.1578
30950,3950,50,50,50,50,-86.1579
30850,3950,50,50,50,50,-86.1578
30650,3950,50,50,50,50,-86.1579
30750,3850,50,50,50,50,-86.1579
30650,3850,50,50,50,50,-86.1579
30650,3750,50,50,50,50,-86.1579
30750,3750,50,50,50,50,-86.1579
30750,3650,50,50,50,50,-86.1578
30450,3650,50,50,50,50,-86.1584
30450,3750,50,50,50,50,-86.1582
30450,3850,50,50,50,50,-86.158
30550,3850,50,50,50,50,-86.1579
30550,3950,50,50,50,50,-86.1579
30550,3450,50,50,50,50,-86.1583
30450,3450,50,50,50,50,-86.1586
30450,3550,50,50,50,50,-86.1586
30650,3550,50,50,50,50,-86.1579
30750,3550,50,50,50,50,-86.1578
30750,3450,50,50,50,50,-86.1578
30650,3450,50,50,50,50,-86.158
30750,3350,50,50,50,50,-86.1578
30750,3250,50,50,50,50,-86.1578
30550,3250,50,50,50,50,-86.1602
30450,3350,50,50,50,50,-86.1589
30350,3250,50,50,50,50,-86.1595
30250,3250,50,50,50,50,-86.1596
30250,3350,50,50,50,50,-86.1595
30350,3350,50,50,50,50,-86.1592
30350,3550,50,50,50,50,-86.1587
30350,3450,50,50,50,50,-86.1588
30150,3550,50,50,50,50,-86.1603
30150,3450,50,50,50,50,-86.16
30050,3550,50,50,50,50,-86.1603
30150,3350,50,50,50,50,-86.1597
30150,3250,50,50,50,50,-86.1597
30050,3250,50,50,50,50,-86.1597
29950,3350,50,50,50,50,-86.1602
29750,3350,50,50,50,50,-86.1605
29750,3450,50,50,50,50,-86.1605
29650,3450,50,50,50,50,-86.1608
29650,3550,50,50,50,50,-86.1609
29850,3450,50,50,50,50,-86.1604
29950,3450,50,50,50,50,-86.1603
29950,3550,50,50,50,50,-86.1603
29950,3750,50,50,50,50,-86.1607
29850,3750,50,50,50,50,-86.1608
29850,3650,50,50,50,50,-86.1608
29650,3650,50,50,50,50,-86.161
29650,3750,50,50,50,50,-86.161
30050,3950,50,50,50,50,-86.1602
30150,3850,50,50,50,50,-86.1606
30350,3950,50,50,50,50,-86.1581
30350,3850,50,50,50,50,-86.158
30250,3750,50,50,50,50,-86.1607
30250,3650,50,50,50,50,-86.1606
30150,3650,50,50,50,50,-86.1605
30050,3650,50,50,50,50,-86.1605
30050,3750,50,50,50,50,-86.1606
30150,3750,50,50,50,50,-86.1606
30150,4650,50,50,50,50,-86.1569
30050,4650,50,50,50,50,-86.157
30050,4750,50,50,50,50,-86.157
30150,4750,50,50,50,50,-86.1569
30250,4750,50,50,50,50,-86.1568
30350,4750,50,50,50,50,-86.1568
30350,4650,50,50,50,50,-86.1568
30250,4650,50,50,50,50,-86.1568
30250,4550,50,50,50,50,-86.1568
30350,4450,50,50,50,50,-86.157
30250,4450,50,50,50,50,-86.1569
30050,4450,50,50,50,50,-86.1572
30050,4550,50,50,50,50,-86.1571
30150,4550,50,50,50,50,-86.1569
30050,4250,50,50,50,50,-86.1603
30350,4350,50,50,50,50,-86.1572
30350,4150,50,50,50,50,-86.158
30350,4050,50,50,50,50,-86.1581
30250,4050,50,50,50,50,-86.1582
30150,4050,50,50,50,50,-86.1583
30050,4150,50,50,50,50,-86.1603
29750,4050,50,50,50,50,-86.1609
29750,4150,50,50,50,50,-86.1609
29850,4150,50,50,50,50,-86.1609
29850,4050,50,50,50,50,-86.1609
29950,4050,50,50,50,50,-86.1609
29950,4350,50,50,50,50,-86.1573
29850,4250,50,50,50,50,-86.1609
29750,4250,50,50,50,50,-86.1609
29750,4450,50,50,50,50,-86.1575
29750,4550,50,50,50,50,-86.1575
29850,4550,50,50,50,50,-86.1574
29850,4450,50,50,50,50,-86.1574
29950,4450,50,50,50,50,-86.1573
29950,4550,50,50,50,50,-86.1572
29950,4750,50,50,50,50,-86.157
29950,4650,50,50,50,50,-86.1571
29850,4650,50,50,50,50,-86.1573
29750,4750,50,50,50,50,-86.1575
29750,4650,50,50,50,50,-86.1575
29350,4650,50,50,50,50,-86.1599
29250,4650,50,50,50,50,-86.1599
29350,4750,50,50,50,50,-86.16
29450,4750,50,50,50,50,-86.16
29550,4750,50,50,50,50,-86.16
29550,4650,50,50,50,50,-86.16
29450,4650,50,50,50,50,-86.16
29550,4550,50,50,50,50,-86.1601
29550,4450,50,50,50,50,-86.1603
29250,4450,50,50,50,50,-86.1599
29250,4550,50,50,50,50,-86.1599
29350,4550,50,50,50,50,-86.1599
29350,4250,50,50,50,50,-86.1609
29250,4250,50,50,50,50,-86.161
29350,4350,50,50,50,50,-86.1607
29450,4350,50,50,50,50,-86.1605
29550,4350,50,50,50,50,-86.1604
29550,4250,50,50,50,50,-86.1603
29350,4050,50,50,50,50,-86.1613
29250,4050,50,50,50,50,-86.1612
28950,4050,50,50,50,50,-86.1607
29050,4150,50,50,50,50,-86.161
29050,4050,50,50,50,50,-86.1609
29150,4050,50,50,50,50,-86.1611
29150,4150,50,50,50,50,-86.161
29150,4250,50,50,50,50,-86.1611
28950,4250,50,50,50,50,-86.1599
28850,4250,50,50,50,50,-86.1599
28850,4350,50,50,50,50,-86.1599
28850,4550,50,50,50,50,-86.1598
28850,4450,50,50,50,50,-86.1598
28950,4450,50,50,50,50,-86.1598
28950,4550,50,50,50,50,-86.1598
29050,4550,50,50,50,50,-86.1598
29050,4450,50,50,50,50,-86.1599
29150,4450,50,50,50,50,-86.1599
29150,4550,50,50,50,50,-86.1599
29150,4650,50,50,50,50,-86.1599
29050,4650,50,50,50,50,-86.1598
29050,4750,50,50,50,50,-86.1598
28950,4650,50,50,50,50,-86.1598
28850,4650,50,50,50,50,-86.1599
28850,4750,50,50,50,50,-86.1601
29150,3750,50,50,50,50,-86.1612
29150,3650,50,50,50,50,-86.1613
28950,3750,50,50,50,50,-86.1605
28950,3850,50,50,50,50,-86.1606
28850,3850,50,50,50,50,-86.1605
28850,3950,50,50,50,50,-86.1605
28950,3950,50,50,50,50,-86.1606
29050,3850,50,50,50,50,-86.1608
29150,3850,50,50,50,50,-86.161
29150,3950,50,50,50,50,-86.1611
29250,3950,50,50,50,50,-86.1612
29350,3950,50,50,50,50,-86.1613
29550,3950,50,50,50,50,-86.1603
29550,3850,50,50,50,50,-86.1603
29450,3750,50,50,50,50,-86.1611
29450,3650,50,50,50,50,-86.1611
29250,3750,50,50,50,50,-86.1613
29250,3650,50,50,50,50,-86.1613
29250,3550,50,50,50,50,-86.1613
29350,3450,50,50,50,50,-86.1614
29450,3550,50,50,50,50,-86.161
29550,3550,50,50,50,50,-86.1609
29550,3450,50,50,50,50,-86.1609
29450,3350,50,50,50,50,-86.1612
29550,3350,50,50,50,50,-86.1611
29450,3250,50,50,50,50,-86.1612
29350,3350,50,50,50,50,-86.1613
29250,3250,50,50,50,50,-86.1602
29050,3350,50,50,50,50,-86.1609
29150,3350,50,50,50,50,-86.1609
29150,3450,50,50,50,50,-86.1609
29050,3450,50,50,50,50,-86.1609
29050,3550,50,50,50,50,-86.1609
28950,3450,50,50,50,50,-86.1609
28850,3450,50,50,50,50,-86.1609
28850,3550,50,50,50,50,-86.1609
28850,3350,50,50,50,50,-86.1609
28950,3250,50,50,50,50,-86.1609
28850,3250,50,50,50,50,-86.1609
28950,3150,50,50,50,50,-86.1609
28850,3050,50,50,50,50,-86.1602
28850,2950,50,50,50,50,-86.1602
28850,2850,50,50,50,50,-86.1601
28950,2850,50,50,50,50,-86.1601
29150,2850,50,50,50,50,-86.1599
29050,3050,50,50,50,50,-86.1609
29050,3150,50,50,50,50,-86.1609
29350,3050,50,50,50,50,-86.1602
29550,3150,50,50,50,50,-86.1605
29550,3050,50,50,50,50,-86.1603
29450,3050,50,50,50,50,-86.1602
29450,2950,50,50,50,50,-86.1602
29550,2950,50,50,50,50,-86.1603
29550,2850,50,50,50,50,-86.1602
29450,2850,50,50,50,50,-86.1602
29350,2850,50,50,50,50,-86.1601
29350,2950,50,50,50,50,-86.1601
29250,2950,50,50,50,50,-86.16
29250,2850,50,50,50,50,-86.16
29250,2750,50,50,50,50,-86.16
29250,2650,50,50,50,50,-86.16
29450,2750,50,50,50,50,-86.1601
29550,2650,50,50,50,50,-86.1601
29450,2650,50,50,50,50,-86.1601
29450,2550,50,50,50,50,-86.1601
29550,2450,50,50,50,50,-86.1601
29450,2450,50,50,50,50,-86.1601
29350,2550,50,50,50,50,-86.1601
29250,2550,50,50,50,50,-86.1601
29150,2550,50,50,50,50,-86.1601
29050,2550,50,50,50,50,-86.1601
28950,2450,50,50,50,50,-86.16
28850,2450,50,50,50,50,-86.16
28850,2550,50,50,50,50,-86.16
28850,2650,50,50,50,50,-86.16
28850,2750,50,50,50,50,-86.16
28950,2750,50,50,50,50,-86.16
29050,2750,50,50,50,50,-86.1599
29150,2750,50,50,50,50,-86.1599
28850,2250,50,50,50,50,-86.1602
28950,2350,50,50,50,50,-86.16
29050,2350,50,50,50,50,-86.1599
29150,2350,50,50,50,50,-86.1599
