32450,14150,50,50,50,50,-86.1599
32550,14050,50,50,50,50,-86.1601
32550,14150,50,50,50,50,-86.16
32650,14150,50,50,50,50,-86.16
32650,14050,50,50,50,50,-86.1601
32750,14250,50,50,50,50,-86.1601
32650,14250,50,50,50,50,-86.16
32650,14350,50,50,50,50,-86.1601
32750,14350,50,50,50,50,-86.1601
32850,14250,50,50,50,50,-86.1602
32850,14150,50,50,50,50,-86.1602
32850,14050,50,50,50,50,-86.1603
33050,14050,50,50,50,50,-86.1606
33150,14050,50,50,50,50,-86.1603
33150,14250,50,50,50,50,-86.1606
33050,14350,50,50,50,50,-86.1605
33150,14350,50,50,50,50,-86.1606
33350,14350,50,50,50,50,-86.1594
33450,14350,50,50,50,50,-86.1594
33550,14350,50,50,50,50,-86.1595
33450,14250,50,50,50,50,-86.1594
33450,14150,50,50,50,50,-86.1594
33550,14150,50,50,50,50,-86.1594
33350,14050,50,50,50,50,-86.16
33250,14050,50,50,50,50,-86.1601
33250,14150,50,50,50,50,-86.16
33350,13850,50,50,50,50,-86.1599
33250,13950,50,50,50,50,-86.16
33350,13950,50,50,50,50,-86.1599
33450,13950,50,50,50,50,-86.1598
33550,13950,50,50,50,50,-86.1598
33550,13850,50,50,50,50,-86.1598
33450,13850,50,50,50,50,-86.1598
33450,13750,50,50,50,50,-86.1598
33550,13750,50,50,50,50,-86.1598
33550,13650,50,50,50,50,-86.1599
33350,13650,50,50,50,50,-86.1602
33250,13650,50,50,50,50,-86.1602
33050,13750,50,50,50,50,-86.1611
33150,13750,50,50,50,50,-86.1612
33150,13850,50,50,50,50,-86.1611
33050,13850,50,50,50,50,-86.161
33050,13950,50,50,50,50,-86.1608
32950,13950,50,50,50,50,-86.1609
32950,13850,50,50,50,50,-86.161
32850,13750,50,50,50,50,-86.1608
32950,13650,50,50,50,50,-86.1602
32950,13450,50,50,50,50,-86.1604
32850,13450,50,50,50,50,-86.1605
32850,13350,50,50,50,50,-86.1606
32850,13250,50,50,50,50,-86.1607
32950,13350,50,50,50,50,-86.1605
33050,13350,50,50,50,50,-86.1604
33050,13250,50,50,50,50,-86.1605
33150,13250,50,50,50,50,-86.1606
33150,13450,50,50,50,50,-86.1603
33050,13450,50,50,50,50,-86.1604
33250,13450,50,50,50,50,-86.1603
33350,13450,50,50,50,50,-86.1603
33350,13550,50,50,50,50,-86.1602
33450,13550,50,50,50,50,-86.1601
33550,13550,50,50,50,50,-86.16
33550,13450,50,50,50,50,-86.1601
33450,13350,50,50,50,50,-86.1605
33550,13350,50,50,50,50,-86.1604
33550,13250,50,50,50,50,-86.1606
33450,13250,50,50,50,50,-86.1606
33350,13250,50,50,50,50,-86.1606
33350,13350,50,50,50,50,-86.1604
33450,13150,50,50,50,50,-86.1608
33550,13150,50,50,50,50,-86.1608
33550,13050,50,50,50,50,-86.1609
33450,13050,50,50,50,50,-86.1609
33550,12850,50,50,50,50,-86.1609
33250,12850,50,50,50,50,-86.1602
33150,13150,50,50,50,50,-86.1607
33150,13050,50,50,50,50,-86.1607
32950,13050,50,50,50,50,-86.1609
32850,13050,50,50,50,50,-86.161
32850,13150,50,50,50,50,-86.1609
32850,12950,50,50,50,50,-86.1611
32950,12850,50,50,50,50,-86.1602
32750,12950,50,50,50,50,-86.1611
32450,12850,50,50,50,50,-86.1613
32450,12950,50,50,50,50,-86.1613
32550,12950,50,50,50,50,-86.1613
32450,13150,50,50,50,50,-86.161
32650,13150,50,50,50,50,-86.1609
32750,13150,50,50,50,50,-86.1609
32750,13050,50,50,50,50,-86.161
32650,13050,50,50,50,50,-86.161
32650,13550,50,50,50,50,-86.1606
32750,13550,50,50,50,50,-86.1606
32750,13450,50,50,50,50,-86.1606
32650,13450,50,50,50,50,-86.1606
32750,13350,50,50,50,50,-86.1606
32750,13250,50,50,50,50,-86.1607
32450,13250,50,50,50,50,-86.1611
32550,13250,50,50,50,50,-86.1611
32550,13350,50,50,50,50,-86.1611
32450,13350,50,50,50,50,-86.161
32450,13450,50,50,50,50,-86.161
32550,13550,50,50,50,50,-86.1607
32450,13550,50,50,50,50,-86.1609
32350,13550,50,50,50,50,-86.1609
32350,13450,50,50,50,50,-86.161
32250,13350,50,50,50,50,-86.1612
32350,13250,50,50,50,50,-86.1612
32250,13250,50,50,50,50,-86.1612
32050,13250,50,50,50,50,-86.1607
32050,13350,50,50,50,50,-86.1607
32050,13450,50,50,50,50,-86.1606
32150,13450,50,50,50,50,-86.1606
32150,13550,50,50,50,50,-86.1606
32050,13550,50,50,50,50,-86.1606
32150,13050,50,50,50,50,-86.1609
32050,13150,50,50,50,50,-86.1607
32150,13150,50,50,50,50,-86.1608
32250,13050,50,50,50,50,-86.161
32250,12950,50,50,50,50,-86.1611
32350,12950,50,50,50,50,-86.1613
32350,12850,50,50,50,50,-86.1613
31950,12950,50,50,50,50,-86.1609
31850,12950,50,50,50,50,-86.1609
31650,12950,50,50,50,50,-86.1609
31750,12950,50,50,50,50,-86.1609
31750,13050,50,50,50,50,-86.1609
31650,13050,50,50,50,50,-86.1608
31650,13150,50,50,50,50,-86.1608
31850,13150,50,50,50,50,-86.1602
31950,13550,50,50,50,50,-86.1605
31850,13450,50,50,50,50,-86.1608
31850,13350,50,50,50,50,-86.1608
31750,13250,50,50,50,50,-86.1608
31750,13350,50,50,50,50,-86.1608
31750,13450,50,50,50,50,-86.1607
31750,13550,50,50,50,50,-86.1605
31450,13550,50,50,50,50,-86.1602
31450,13350,50,50,50,50,-86.1605
31550,13250,50,50,50,50,-86.1606
31450,13250,50,50,50,50,-86.1605
31250,13250,50,50,50,50,-86.1606
31350,13250,50,50,50,50,-86.1605
31250,13350,50,50,50,50,-86.1608
31250,13450,50,50,50,50,-86.1608
31350,13550,50,50,50,50,-86.1602
31350,13050,50,50,50,50,-86.1605
31250,13050,50,50,50,50,-86.1605
31250,13150,50,50,50,50,-86.1605
31350,13150,50,50,50,50,-86.1605
31550,13150,50,50,50,50,-86.1607
31550,13050,50,50,50,50,-86.1608
31450,12950,50,50,50,50,-86.1609
31550,12950,50,50,50,50,-86.1609
31550,12850,50,50,50,50,-86.1609
31450,12850,50,50,50,50,-86.161
31250,12950,50,50,50,50,-86.1604
31250,12850,50,50,50,50,-86.1603
31050,12850,50,50,50,50,-86.1602
31150,12950,50,50,50,50,-86.1604
31150,13050,50,50,50,50,-86.1604
31050,13050,50,50,50,50,-86.1604
31050,13150,50,50,50,50,-86.1606
30950,13050,50,50,50,50,-86.1603
30850,13050,50,50,50,50,-86.1603
30850,12950,50,50,50,50,-86.1603
30850,12850,50,50,50,50,-86.1602
30750,12950,50,50,50,50,-86.1603
30650,12950,50,50,50,50,-86.1603
30550,12850,50,50,50,50,-86.1603
30450,12950,50,50,50,50,-86.1605
30550,12950,50,50,50,50,-86.1604
30550,13050,50,50,50,50,-86.1605
30450,13050,50,50,50,50,-86.1605
30550,13150,50,50,50,50,-86.1606
30750,13050,50,50,50,50,-86.1603
30750,13350,50,50,50,50,-86.1613
30750,13250,50,50,50,50,-86.1612
30550,13250,50,50,50,50,-86.1606
30550,13450,50,50,50,50,-86.1607
30450,13450,50,50,50,50,-86.1606
30550,13550,50,50,50,50,-86.1607
30650,13550,50,50,50,50,-86.1607
30750,13450,50,50,50,50,-86.1613
30850,13450,50,50,50,50,-86.1613
30850,13350,50,50,50,50,-86.1613
30850,13250,50,50,50,50,-86.1611
30950,13250,50,50,50,50,-86.161
31050,13350,50,50,50,50,-86.1608
31050,13250,50,50,50,50,-86.1608
31150,13350,50,50,50,50,-86.1609
31150,13450,50,50,50,50,-86.1608
31050,13650,50,50,50,50,-86.1607
31150,13750,50,50,50,50,-86.1602
31050,13850,50,50,50,50,-86.1604
30950,13950,50,50,50,50,-86.1603
30950,13850,50,50,50,50,-86.1604
30850,13950,50,50,50,50,-86.1602
30950,13750,50,50,50,50,-86.1606
30950,13650,50,50,50,50,-86.1607
30850,13650,50,50,50,50,-86.1607
30750,13750,50,50,50,50,-86.1608
30650,13750,50,50,50,50,-86.1607
30650,13650,50,50,50,50,-86.1607
30550,13650,50,50,50,50,-86.1606
30450,13650,50,50,50,50,-86.1605
30450,13750,50,50,50,50,-86.1605
30550,13750,50,50,50,50,-86.1606
30550,13850,50,50,50,50,-86.1606
30750,13850,50,50,50,50,-86.1608
30750,14150,50,50,50,50,-86.16
30650,14050,50,50,50,50,-86.1602
30550,14050,50,50,50,50,-86.1602
30450,14050,50,50,50,50,-86.1601
30450,14150,50,50,50,50,-86.1601
30550,14150,50,50,50,50,-86.1601
30550,14250,50,50,50,50,-86.1601
30450,14250,50,50,50,50,-86.16
30450,14350,50,50,50,50,-86.1599
30650,14350,50,50,50,50,-86.1599
30750,14250,50,50,50,50,-86.16
30750,14350,50,50,50,50,-86.1599
30950,14350,50,50,50,50,-86.1599
30950,14250,50,50,50,50,-86.16
30850,14250,50,50,50,50,-86.16
30850,14150,50,50,50,50,-86.16
30850,14050,50,50,50,50,-86.1601
31050,14150,50,50,50,50,-86.1602
31050,14050,50,50,50,50,-86.1602
31150,14050,50,50,50,50,-86.1602
31150,14150,50,50,50,50,-86.1601
31150,14250,50,50,50,50,-86.16
31150,14350,50,50,50,50,-86.16
31250,14350,50,50,50,50,-86.16
31250,14250,50,50,50,50,-86.16
31250,14150,50,50,50,50,-86.1601
31250,14050,50,50,50,50,-86.1601
31350,14050,50,50,50,50,-86.1601
31350,14150,50,50,50,50,-86.1601
31450,14150,50,50,50,50,-86.1601
31550,14050,50,50,50,50,-86.1602
31550,14350,50,50,50,50,-86.1606
31650,14350,50,50,50,50,-86.1605
31650,14250,50,50,50,50,-86.1605
31750,14350,50,50,50,50,-86.1605
31950,14350,50,50,50,50,-86.1605
31850,14250,50,50,50,50,-86.1604
31850,14150,50,50,50,50,-86.1604
31950,14150,50,50,50,50,-86.1604
31950,14050,50,50,50,50,-86.1603
31850,14050,50,50,50,50,-86.1604
31750,14150,50,50,50,50,-86.1605
31650,14150,50,50,50,50,-86.1605
31650,13850,50,50,50,50,-86.1602
31750,13850,50,50,50,50,-86.1602
31750,13950,50,50,50,50,-86.1602
31850,13950,50,50,50,50,-86.1603
31950,13950,50,50,50,50,-86.1603
31950,13850,50,50,50,50,-86.1603
31850,13850,50,50,50,50,-86.1602
31850,13750,50,50,50,50,-86.1603
31950,13750,50,50,50,50,-86.1603
31950,13650,50,50,50,50,-86.1604
31750,13650,50,50,50,50,-86.1603
31750,13750,50,50,50,50,-86.1602
31650,13750,50,50,50,50,-86.1602
31650,13650,50,50,50,50,-86.1602
31550,13650,50,50,50,50,-86.1602
31550,13750,50,50,50,50,-86.1602
31450,13750,50,50,50,50,-86.1601
31450,13650,50,50,50,50,-86.1602
31350,13650,50,50,50,50,-86.1602
31250,13650,50,50,50,50,-86.1602
31250,13750,50,50,50,50,-86.1601
31350,13750,50,50,50,50,-86.1601
31350,13850,50,50,50,50,-86.16
31350,13950,50,50,50,50,-86.16
31550,13950,50,50,50,50,-86.1602
31550,13850,50,50,50,50,-86.1602
31450,15750,50,50,50,50,-86.1609
31550,15750,50,50,50,50,-86.1609
31450,15650,50,50,50,50,-86.1609
31350,15650,50,50,50,50,-86.1609
31250,15650,50,50,50,50,-86.1609
31250,15850,50,50,50,50,-86.1609
31250,15950,50,50,50,50,-86.1609
31450,15950,50,50,50,50,-86.1609
31550,15850,50,50,50,50,-86.1609
31550,15950,50,50,50,50,-86.1609
31650,15850,50,50,50,50,-86.1609
31750,15850,50,50,50,50,-86.1609
31750,15950,50,50,50,50,-86.1609
31850,15850,50,50,50,50,-86.1609
31950,15650,50,50,50,50,-86.161
31750,15650,50,50,50,50,-86.1606
31650,15650,50,50,50,50,-86.1605
31750,15550,50,50,50,50,-86.1606
31850,15550,50,50,50,50,-86.1605
31950,15450,50,50,50,50,-86.1608
31850,15350,50,50,50,50,-86.1609
31950,15350,50,50,50,50,-86.1609
31950,15250,50,50,50,50,-86.1609
31850,15250,50,50,50,50,-86.1609
31750,15250,50,50,50,50,-86.1609
31750,15350,50,50,50,50,-86.1609
31650,15350,50,50,50,50,-86.1608
31550,15250,50,50,50,50,-86.1602
31450,15350,50,50,50,50,-86.1608
31250,15350,50,50,50,50,-86.1609
31250,15550,50,50,50,50,-86.1608
31450,15550,50,50,50,50,-86.1609
31550,15550,50,50,50,50,-86.1609
31550,15450,50,50,50,50,-86.1609
31450,15450,50,50,50,50,-86.1609
31450,14950,50,50,50,50,-86.1602
31450,14850,50,50,50,50,-86.1602
31250,14850,50,50,50,50,-86.1603
31250,15050,50,50,50,50,-86.1603
31250,15150,50,50,50,50,-86.1603
31650,15150,50,50,50,50,-86.1607
31750,15150,50,50,50,50,-86.1608
31950,15050,50,50,50,50,-86.1605
31850,15050,50,50,50,50,-86.1605
31950,14950,50,50,50,50,-86.1605
31850,14850,50,50,50,50,-86.1602
31750,14950,50,50,50,50,-86.1603
31650,14950,50,50,50,50,-86.1603
31650,14650,50,50,50,50,-86.1601
31750,14650,50,50,50,50,-86.1601
31750,14750,50,50,50,50,-86.16
31950,14650,50,50,50,50,-86.1603
31850,14650,50,50,50,50,-86.1602
31850,14550,50,50,50,50,-86.1603
31950,14550,50,50,50,50,-86.1603
31950,14450,50,50,50,50,-86.1604
31850,14450,50,50,50,50,-86.1604
31750,14450,50,50,50,50,-86.1605
31650,14450,50,50,50,50,-86.1605
31550,14450,50,50,50,50,-86.1606
31450,14450,50,50,50,50,-86.1606
31250,14450,50,50,50,50,-86.16
31250,14550,50,50,50,50,-86.16
31350,14550,50,50,50,50,-86.1601
31350,14650,50,50,50,50,-86.1601
31250,14650,50,50,50,50,-86.1601
31250,14750,50,50,50,50,-86.1602
31350,14750,50,50,50,50,-86.1602
31450,14750,50,50,50,50,-86.1602
31550,14650,50,50,50,50,-86.1601
31450,14650,50,50,50,50,-86.1601
30450,14750,50,50,50,50,-86.16
30550,14750,50,50,50,50,-86.1602
30450,14650,50,50,50,50,-86.16
30450,14550,50,50,50,50,-86.1599
30450,14450,50,50,50,50,-86.1599
30550,14450,50,50,50,50,-86.1599
30550,14550,50,50,50,50,-86.1599
30650,14450,50,50,50,50,-86.1599
30750,14450,50,50,50,50,-86.1599
30750,14650,50,50,50,50,-86.1604
30650,14650,50,50,50,50,-86.1604
30650,14750,50,50,50,50,-86.1603
30850,14750,50,50,50,50,-86.1603
30950,14750,50,50,50,50,-86.1603
30950,14650,50,50,50,50,-86.1603
30850,14550,50,50,50,50,-86.1598
30850,14450,50,50,50,50,-86.1598
30950,14450,50,50,50,50,-86.1598
31050,14450,50,50,50,50,-86.1598
31150,14450,50,50,50,50,-86.1599
31150,14550,50,50,50,50,-86.16
31150,14650,50,50,50,50,-86.1601
31050,15150,50,50,50,50,-86.1608
31150,14950,50,50,50,50,-86.1604
31150,14850,50,50,50,50,-86.1604
31050,14850,50,50,50,50,-86.1604
30950,14950,50,50,50,50,-86.1605
30850,14950,50,50,50,50,-86.1605
30850,15050,50,50,50,50,-86.1605
30850,15150,50,50,50,50,-86.1605
30650,15150,50,50,50,50,-86.1603
30750,15150,50,50,50,50,-86.1605
30750,15050,50,50,50,50,-86.1605
30650,15050,50,50,50,50,-86.1604
30650,14950,50,50,50,50,-86.1604
30750,14950,50,50,50,50,-86.1605
30750,14850,50,50,50,50,-86.1605
30650,14850,50,50,50,50,-86.1604
30450,14850,50,50,50,50,-86.1599
30550,15050,50,50,50,50,-86.1603
30550,15150,50,50,50,50,-86.1602
30450,15150,50,50,50,50,-86.16
30450,15550,50,50,50,50,-86.1605
30550,15550,50,50,50,50,-86.1605
30450,15250,50,50,50,50,-86.16
30550,15250,50,50,50,50,-86.1601
30550,15350,50,50,50,50,-86.1602
30650,15350,50,50,50,50,-86.1602
30750,15250,50,50,50,50,-86.1606
30750,15450,50,50,50,50,-86.1604
30650,15450,50,50,50,50,-86.1604
30650,15550,50,50,50,50,-86.1605
30750,15550,50,50,50,50,-86.1604
30850,15550,50,50,50,50,-86.1604
30850,15350,50,50,50,50,-86.1607
30850,15250,50,50,50,50,-86.1607
30950,15250,50,50,50,50,-86.1608
30950,15350,50,50,50,50,-86.1608
31050,15350,50,50,50,50,-86.1609
31050,15250,50,50,50,50,-86.1609
31150,15250,50,50,50,50,-86.1609
31150,15350,50,50,50,50,-86.161
31150,15450,50,50,50,50,-86.161
31050,15450,50,50,50,50,-86.161
31050,15550,50,50,50,50,-86.161
31050,15950,50,50,50,50,-86.1609
31150,15950,50,50,50,50,-86.1609
31150,15850,50,50,50,50,-86.1609
31050,15750,50,50,50,50,-86.1607
31150,15750,50,50,50,50,-86.1609
31150,15650,50,50,50,50,-86.1609
30950,15650,50,50,50,50,-86.1606
30950,15750,50,50,50,50,-86.1607
30850,15750,50,50,50,50,-86.1606
30850,15950,50,50,50,50,-86.1602
30650,15950,50,50,50,50,-86.1608
30750,15850,50,50,50,50,-86.1606
30650,15850,50,50,50,50,-86.1607
30650,15750,50,50,50,50,-86.1607
30650,15650,50,50,50,50,-86.1606
30550,15650,50,50,50,50,-86.1606
30550,15750,50,50,50,50,-86.1607
30450,15750,50,50,50,50,-86.1608
30550,15950,50,50,50,50,-86.1608
29850,15750,50,50,50,50,-86.1606
29950,15650,50,50,50,50,-86.1599
29650,15650,50,50,50,50,-86.1606
29750,15750,50,50,50,50,-86.1606
29650,15850,50,50,50,50,-86.1602
29850,15850,50,50,50,50,-86.1605
29950,15850,50,50,50,50,-86.1605
29950,15950,50,50,50,50,-86.1605
30050,15950,50,50,50,50,-86.1604
30050,15850,50,50,50,50,-86.1604
30150,15850,50,50,50,50,-86.1605
30150,15950,50,50,50,50,-86.1605
30250,15950,50,50,50,50,-86.1606
30350,15950,50,50,50,50,-86.1607
30250,15850,50,50,50,50,-86.1606
30350,15750,50,50,50,50,-86.1608
30250,15650,50,50,50,50,-86.1599
30150,15650,50,50,50,50,-86.1599
30050,15750,50,50,50,50,-86.1601
30050,15650,50,50,50,50,-86.16
30050,15550,50,50,50,50,-86.1599
30050,15450,50,50,50,50,-86.1599
30150,15450,50,50,50,50,-86.1599
30150,15550,50,50,50,50,-86.1599
30350,15450,50,50,50,50,-86.1599
30350,15350,50,50,50,50,-86.1599
30350,15250,50,50,50,50,-86.1599
30250,15250,50,50,50,50,-86.1599
30050,15350,50,50,50,50,-86.1598
29950,15250,50,50,50,50,-86.1598
29950,15350,50,50,50,50,-86.1598
29850,15350,50,50,50,50,-86.1599
29750,15350,50,50,50,50,-86.16
29750,15450,50,50,50,50,-86.1601
29650,15450,50,50,50,50,-86.1602
29750,15550,50,50,50,50,-86.1602
29850,15550,50,50,50,50,-86.1602
29950,15450,50,50,50,50,-86.1598
29850,14950,50,50,50,50,-86.1596
29750,14850,50,50,50,50,-86.1596
29650,14850,50,50,50,50,-86.1596
29650,14950,50,50,50,50,-86.1597
29750,14950,50,50,50,50,-86.1596
29750,15150,50,50,50,50,-86.1596
29850,15150,50,50,50,50,-86.1597
29850,15050,50,50,50,50,-86.1596
29950,15050,50,50,50,50,-86.1596
30050,15050,50,50,50,50,-86.1597
30150,15050,50,50,50,50,-86.1597
30150,15150,50,50,50,50,-86.1598
30250,15150,50,50,50,50,-86.1598
30350,15150,50,50,50,50,-86.1599
30250,15050,50,50,50,50,-86.1598
30250,14950,50,50,50,50,-86.1598
30350,14950,50,50,50,50,-86.1598
30350,14850,50,50,50,50,-86.1599
30250,14850,50,50,50,50,-86.1598
30150,14850,50,50,50,50,-86.1597
30150,14950,50,50,50,50,-86.1597
30050,14950,50,50,50,50,-86.1597
30050,14850,50,50,50,50,-86.1597
30050,14650,50,50,50,50,-86.1606
30150,14750,50,50,50,50,-86.1597
30350,14750,50,50,50,50,-86.1599
30250,14650,50,50,50,50,-86.1602
30350,14450,50,50,50,50,-86.1599
30250,14450,50,50,50,50,-86.1599
30150,14450,50,50,50,50,-86.1599
30050,14550,50,50,50,50,-86.1605
29850,14550,50,50,50,50,-86.1597
29850,14450,50,50,50,50,-86.1597
29750,14450,50,50,50,50,-86.1597
29650,14450,50,50,50,50,-86.1598
29650,14550,50,50,50,50,-86.1597
29750,14550,50,50,50,50,-86.1597
29750,14650,50,50,50,50,-86.1597
29750,14750,50,50,50,50,-86.1596
29950,14750,50,50,50,50,-86.1605
29950,14650,50,50,50,50,-86.1606
28850,14750,50,50,50,50,-86.1598
28950,14750,50,50,50,50,-86.1598
28950,14650,50,50,50,50,-86.1599
28850,14650,50,50,50,50,-86.1599
28850,14550,50,50,50,50,-86.1599
28950,14450,50,50,50,50,-86.1599
28950,14550,50,50,50,50,-86.1599
29050,14550,50,50,50,50,-86.1599
29150,14450,50,50,50,50,-86.1607
29050,14650,50,50,50,50,-86.1599
29050,14750,50,50,50,50,-86.1598
29250,14750,50,50,50,50,-86.1598
29250,14450,50,50,50,50,-86.1607
29350,14450,50,50,50,50,-86.1608
29350,14550,50,50,50,50,-86.1608
29450,14450,50,50,50,50,-86.1608
29550,14650,50,50,50,50,-86.16
29450,14650,50,50,50,50,-86.16
29450,14750,50,50,50,50,-86.1599
29550,15050,50,50,50,50,-86.1597
29450,15050,50,50,50,50,-86.1597
29450,14950,50,50,50,50,-86.1598
29550,14950,50,50,50,50,-86.1597
29450,14850,50,50,50,50,-86.1598
29250,14850,50,50,50,50,-86.1598
29350,14850,50,50,50,50,-86.1598
29250,14950,50,50,50,50,-86.1598
29350,15050,50,50,50,50,-86.1598
29250,15150,50,50,50,50,-86.1601
29050,15150,50,50,50,50,-86.1599
29150,15150,50,50,50,50,-86.16
29050,14950,50,50,50,50,-86.1598
29150,14950,50,50,50,50,-86.1598
29150,14850,50,50,50,50,-86.1598
29050,14850,50,50,50,50,-86.1598
28850,14850,50,50,50,50,-86.1598
28950,14950,50,50,50,50,-86.1598
28850,14950,50,50,50,50,-86.1598
28850,15050,50,50,50,50,-86.1598
28950,15150,50,50,50,50,-86.1599
28850,15150,50,50,50,50,-86.1599
28850,15550,50,50,50,50,-86.1603
28950,15550,50,50,50,50,-86.1602
28950,15450,50,50,50,50,-86.16
28850,15350,50,50,50,50,-86.1599
28850,15250,50,50,50,50,-86.1599
28950,15250,50,50,50,50,-86.1599
28950,15350,50,50,50,50,-86.1599
29150,15250,50,50,50,50,-86.1601
29150,15350,50,50,50,50,-86.1602
29150,15450,50,50,50,50,-86.1603
29050,15550,50,50,50,50,-86.1602
29150,15550,50,50,50,50,-86.1604
29250,15550,50,50,50,50,-86.1605
29350,15550,50,50,50,50,-86.1605
29250,15250,50,50,50,50,-86.1601
29350,15250,50,50,50,50,-86.1602
29350,15350,50,50,50,50,-86.1602
29450,15350,50,50,50,50,-86.1603
29450,15250,50,50,50,50,-86.1602
29550,15250,50,50,50,50,-86.1603
29550,15350,50,50,50,50,-86.1603
29550,15450,50,50,50,50,-86.1603
29450,15450,50,50,50,50,-86.1603
29450,15550,50,50,50,50,-86.1605
29550,15950,50,50,50,50,-86.1602
29450,15850,50,50,50,50,-86.1608
29450,15750,50,50,50,50,-86.1607
29550,15650,50,50,50,50,-86.1606
29450,15650,50,50,50,50,-86.1606
29250,15650,50,50,50,50,-86.1606
29350,15650,50,50,50,50,-86.1606
29350,15750,50,50,50,50,-86.1607
29250,15750,50,50,50,50,-86.1607
29250,15850,50,50,50,50,-86.1608
29350,15850,50,50,50,50,-86.1608
29050,15950,50,50,50,50,-86.1606
29050,15850,50,50,50,50,-86.1606
29150,15750,50,50,50,50,-86.1606
29150,15650,50,50,50,50,-86.1605
28850,15650,50,50,50,50,-86.1603
28950,15750,50,50,50,50,-86.1606
28850,15850,50,50,50,50,-86.1605
28950,15850,50,50,50,50,-86.1606
28950,15950,50,50,50,50,-86.1605
28850,15950,50,50,50,50,-86.1604
29250,13850,50,50,50,50,-86.161
29250,13950,50,50,50,50,-86.161
29350,13950,50,50,50,50,-86.161
29550,13850,50,50,50,50,-86.1606
29450,13850,50,50,50,50,-86.1606
29450,13750,50,50,50,50,-86.1606
29550,13750,50,50,50,50,-86.1605
29550,13650,50,50,50,50,-86.1602
29350,13650,50,50,50,50,-86.161
29250,13750,50,50,50,50,-86.161
29250,13650,50,50,50,50,-86.161
29150,13650,50,50,50,50,-86.1609
29150,13750,50,50,50,50,-86.161
29050,13650,50,50,50,50,-86.161
28950,13650,50,50,50,50,-86.1609
28850,13650,50,50,50,50,-86.1609
28950,13750,50,50,50,50,-86.1609
28850,13850,50,50,50,50,-86.1599
28850,13950,50,50,50,50,-86.1599
28950,13950,50,50,50,50,-86.1599
29150,13850,50,50,50,50,-86.161
29150,13950,50,50,50,50,-86.1611
28850,14050,50,50,50,50,-86.1599
28850,14150,50,50,50,50,-86.1599
28950,14250,50,50,50,50,-86.1599
28850,14250,50,50,50,50,-86.1599
28850,14350,50,50,50,50,-86.1599
28950,14350,50,50,50,50,-86.1599
29150,14250,50,50,50,50,-86.1605
29150,14350,50,50,50,50,-86.1606
29350,14250,50,50,50,50,-86.1605
29250,14250,50,50,50,50,-86.1605
29250,14050,50,50,50,50,-86.161
29450,14150,50,50,50,50,-86.1603
29450,14050,50,50,50,50,-86.1604
29550,14050,50,50,50,50,-86.1603
29550,14150,50,50,50,50,-86.1603
29450,14250,50,50,50,50,-86.1604
29650,14350,50,50,50,50,-86.1598
29750,14350,50,50,50,50,-86.1597
29750,14250,50,50,50,50,-86.1598
29650,14250,50,50,50,50,-86.1598
29650,14150,50,50,50,50,-86.16
29750,14050,50,50,50,50,-86.1602
29850,14150,50,50,50,50,-86.1597
29950,14050,50,50,50,50,-86.1602
29950,14250,50,50,50,50,-86.1598
29850,14250,50,50,50,50,-86.1597
29850,14350,50,50,50,50,-86.1597
29950,14350,50,50,50,50,-86.1598
30050,14350,50,50,50,50,-86.1598
30150,14250,50,50,50,50,-86.1599
30150,14350,50,50,50,50,-86.1599
30250,14350,50,50,50,50,-86.1599
30350,14350,50,50,50,50,-86.1599
30350,14250,50,50,50,50,-86.16
30250,14150,50,50,50,50,-86.16
30350,14150,50,50,50,50,-86.16
30350,14050,50,50,50,50,-86.16
30250,14050,50,50,50,50,-86.16
30150,14150,50,50,50,50,-86.16
30150,13850,50,50,50,50,-86.16
30050,13850,50,50,50,50,-86.1599
30050,13950,50,50,50,50,-86.1599
30250,13950,50,50,50,50,-86.16
30350,13950,50,50,50,50,-86.16
30250,13850,50,50,50,50,-86.16
30250,13750,50,50,50,50,-86.1601
30350,13750,50,50,50,50,-86.1603
30350,13650,50,50,50,50,-86.1604
30150,13750,50,50,50,50,-86.16
30050,13750,50,50,50,50,-86.1599
30050,13650,50,50,50,50,-86.1599
29950,13650,50,50,50,50,-86.1599
29850,13750,50,50,50,50,-86.1607
29850,13850,50,50,50,50,-86.1607
29850,13950,50,50,50,50,-86.1606
29650,13850,50,50,50,50,-86.1607
29650,13950,50,50,50,50,-86.1607
29750,13750,50,50,50,50,-86.1606
29650,13650,50,50,50,50,-86.1602
29650,13550,50,50,50,50,-86.1601
29750,13550,50,50,50,50,-86.16
29750,13250,50,50,50,50,-86.1599
29850,13350,50,50,50,50,-86.1599
29850,13250,50,50,50,50,-86.1599
29950,13250,50,50,50,50,-86.16
29850,13450,50,50,50,50,-86.1599
29850,13550,50,50,50,50,-86.1599
29950,13550,50,50,50,50,-86.1599
30050,13550,50,50,50,50,-86.16
30150,13550,50,50,50,50,-86.1602
30250,13550,50,50,50,50,-86.1604
30350,13550,50,50,50,50,-86.1604
30350,13450,50,50,50,50,-86.1605
30250,13450,50,50,50,50,-86.1605
30250,13350,50,50,50,50,-86.1606
30250,13250,50,50,50,50,-86.1606
30050,13350,50,50,50,50,-86.1607
30150,13350,50,50,50,50,-86.1607
30150,13050,50,50,50,50,-86.16
30050,13050,50,50,50,50,-86.16
30050,13150,50,50,50,50,-86.16
30350,13150,50,50,50,50,-86.1606
