33250,22050,50,50,50,50,-2.66059
33350,21850,50,50,50,50,-2.51313
33250,21950,50,50,50,50,-2.5382
33350,21950,50,50,50,50,-2.60917
33550,21950,50,50,50,50,-4.51116
33550,21750,50,50,50,50,-8.67488
33550,21650,50,50,50,50,-9.87362
33350,21650,50,50,50,50,-14.8368
33250,21650,50,50,50,50,-15.3011
33150,21650,50,50,50,50,-16.1195
33050,21750,50,50,50,50,-18.9239
33150,21750,50,50,50,50,-17.5243
33150,21950,50,50,50,50,-2.43608
32950,21850,50,50,50,50,-20.9363
32850,21850,50,50,50,50,-21.5578
32850,21950,50,50,50,50,-22.2927
32850,21750,50,50,50,50,-21.1564
32950,21750,50,50,50,50,-20.3211
32950,21650,50,50,50,50,-20.275
32850,21550,50,50,50,50,-20.2695
32950,21550,50,50,50,50,-20.2528
32850,21450,50,50,50,50,-20.3363
32850,21250,50,50,50,50,-21.6594
33050,21250,50,50,50,50,-20.8598
33150,21250,50,50,50,50,-20.7478
33150,21350,50,50,50,50,-20.6895
33050,21450,50,50,50,50,-86.1602
33150,21550,50,50,50,50,-15.5353
33250,21550,50,50,50,50,-14.9537
33250,21450,50,50,50,50,-14.6036
33350,21450,50,50,50,50,-14.2681
33350,21550,50,50,50,50,-14.3831
33450,21550,50,50,50,50,-13.4842
33550,21550,50,50,50,50,-12.2449
33550,21450,50,50,50,50,-13.3715
33450,21450,50,50,50,50,-13.8325
33450,21350,50,50,50,50,-14.221
33550,21350,50,50,50,50,-13.9218
33550,21250,50,50,50,50,-14.4159
33450,21250,50,50,50,50,-14.9259
33350,21050,50,50,50,50,-18.1516
33250,21050,50,50,50,50,-18.3244
33250,21150,50,50,50,50,-17.8496
33350,21150,50,50,50,50,-17.3836
33450,21150,50,50,50,50,-16.1541
33450,20950,50,50,50,50,-18.1464
33550,20950,50,50,50,50,-17.5616
33550,20850,50,50,50,50,-17.3938
33350,20850,50,50,50,50,-19.7465
33350,20950,50,50,50,50,-18.7545
33250,20950,50,50,50,50,-18.9812
33050,20850,50,50,50,50,-20.7613
33050,20950,50,50,50,50,-20.7793
33150,20950,50,50,50,50,-19.8739
33050,21050,50,50,50,50,-20.8848
33050,21150,50,50,50,50,-21.0158
32950,21150,50,50,50,50,-21.3349
32850,21050,50,50,50,50,-22.064
32850,21150,50,50,50,50,-21.68
32850,20950,50,50,50,50,-22.4534
32950,20950,50,50,50,50,-21.6134
32850,20850,50,50,50,50,-23.9711
32750,20950,50,50,50,50,-22.1625
32650,20950,50,50,50,50,-21.8803
32550,20850,50,50,50,50,-21.4457
32450,20850,50,50,50,50,-21.3217
32550,20950,50,50,50,50,-21.6211
32550,21050,50,50,50,50,-21.5776
32650,21150,50,50,50,50,-86.1602
32650,21550,50,50,50,50,-20.9932
32750,21450,50,50,50,50,-20.4592
32650,21450,50,50,50,50,-20.64
32650,21350,50,50,50,50,-20.5203
32750,21350,50,50,50,50,-20.4595
32550,21250,50,50,50,50,-86.1602
32450,21350,50,50,50,50,-29.0328
32450,21450,50,50,50,50,-29.092
32450,21550,50,50,50,50,-29.208
32350,21550,50,50,50,50,-29.2912
32250,21350,50,50,50,50,-86.1606
32250,21250,50,50,50,50,-86.1607
32150,21450,50,50,50,50,-86.1602
32050,21550,50,50,50,50,-27.8437
32150,21050,50,50,50,50,-86.1606
32150,21150,50,50,50,50,-86.1607
32250,21150,50,50,50,50,-86.1607
32350,21150,50,50,50,50,-86.1606
32250,20950,50,50,50,50,-86.1602
32350,20850,50,50,50,50,-21.2576
32150,20850,50,50,50,50,-14.25
32050,20950,50,50,50,50,-16.6218
32050,20850,50,50,50,50,-14.9803
32050,20750,50,50,50,50,-14.0997
32150,20750,50,50,50,50,-13.5547
32150,20650,50,50,50,50,-12.8815
32050,20450,50,50,50,50,-86.1602
32150,20550,50,50,50,50,-12.5753
32250,20550,50,50,50,50,-12.343
32350,20450,50,50,50,50,-11.5964
32350,20550,50,50,50,50,-11.9518
32350,20650,50,50,50,50,-12.1247
32250,20650,50,50,50,50,-12.5792
32250,20750,50,50,50,50,-13.038
32450,20650,50,50,50,50,-11.9312
32650,20650,50,50,50,50,-86.1602
32750,20550,50,50,50,50,-30.2758
32750,20450,50,50,50,50,-31.1623
32650,20450,50,50,50,50,-31.219
32550,20550,50,50,50,50,-11.7278
32450,20550,50,50,50,50,-11.8362
32450,20350,50,50,50,50,-11.2205
32750,20350,50,50,50,50,-32.2529
32750,20250,50,50,50,50,-33.5561
32650,20250,50,50,50,50,-34.5309
32650,20150,50,50,50,50,-35.4525
32750,20150,50,50,50,50,-34.5881
32750,20050,50,50,50,50,-34.7033
32650,20050,50,50,50,50,-35.9414
32550,20050,50,50,50,50,-36.7787
32550,20150,50,50,50,50,-36.6991
32450,20150,50,50,50,50,-37.8171
32450,20050,50,50,50,50,-37.6478
32350,20150,50,50,50,50,-39.0565
32250,20150,50,50,50,50,-40.2476
32250,20050,50,50,50,50,-41.3905
32150,20050,50,50,50,50,-42.4043
32050,20050,50,50,50,50,-43.8535
32150,20250,50,50,50,50,-86.1602
32350,20350,50,50,50,50,-11.3482
32150,19850,50,50,50,50,-41.843
32050,19850,50,50,50,50,-43.0196
32150,19950,50,50,50,50,-41.922
32250,19950,50,50,50,50,-41.4722
32350,19850,50,50,50,50,-39.9995
32250,19850,50,50,50,50,-41.0576
32250,19750,50,50,50,50,-40.8725
32350,19750,50,50,50,50,-39.9893
32250,19650,50,50,50,50,-41.0716
32150,19650,50,50,50,50,-41.2237
32150,19750,50,50,50,50,-41.3282
32050,19550,50,50,50,50,-33.8801
32150,19450,50,50,50,50,-34.1105
32050,19450,50,50,50,50,-33.9832
32050,19250,50,50,50,50,-35.0145
32150,19250,50,50,50,50,-34.3669
32150,19350,50,50,50,50,-34.2536
32250,19350,50,50,50,50,-34.2896
32250,19250,50,50,50,50,-34.3281
32350,19550,50,50,50,50,-37.7903
32450,19550,50,50,50,50,-37.7915
32550,19550,50,50,50,50,-37.8057
32550,19450,50,50,50,50,-37.776
32450,19450,50,50,50,50,-37.7791
32450,19350,50,50,50,50,-37.7719
32550,19350,50,50,50,50,-37.7671
32650,19350,50,50,50,50,-37.7562
32750,19350,50,50,50,50,-37.7518
32650,19450,50,50,50,50,-37.753
32650,19550,50,50,50,50,-37.7276
32750,19550,50,50,50,50,-37.6275
32750,19650,50,50,50,50,-37.5168
32750,19750,50,50,50,50,-37.1897
32650,19750,50,50,50,50,-37.6884
32650,19650,50,50,50,50,-37.7179
32550,19650,50,50,50,50,-37.9248
32450,19750,50,50,50,50,-39.0573
32550,19750,50,50,50,50,-38.2376
32550,19850,50,50,50,50,-38.2556
32450,19850,50,50,50,50,-38.9124
32450,19950,50,50,50,50,-38.3012
32650,19950,50,50,50,50,-36.7838
32650,19850,50,50,50,50,-37.5863
32950,19850,50,50,50,50,-35.5032
32850,19850,50,50,50,50,-35.467
32850,19950,50,50,50,50,-34.5201
33050,19950,50,50,50,50,-29.0491
33150,19850,50,50,50,50,-22.0699
33050,19750,50,50,50,50,-20.527
33150,19750,50,50,50,50,-20.9992
33150,19650,50,50,50,50,-20.4154
33050,19650,50,50,50,50,-20.0777
32950,19650,50,50,50,50,-20.0405
32850,19750,50,50,50,50,-36.3424
32950,19450,50,50,50,50,-18.6203
32950,19250,50,50,50,50,-3.66587
33050,19250,50,50,50,50,-3.76492
33150,19350,50,50,50,50,-18.077
33150,19450,50,50,50,50,-18.1718
33050,19450,50,50,50,50,-18.6947
33050,19550,50,50,50,50,-19.362
33350,19450,50,50,50,50,-17.599
33250,19450,50,50,50,50,-17.8338
33350,19350,50,50,50,50,-17.4788
33450,19250,50,50,50,50,0.474989
33550,19250,50,50,50,50,0.453482
33550,19350,50,50,50,50,0.474989
33450,19550,50,50,50,50,-86.1603
33550,19550,50,50,50,50,-86.1603
33450,19750,50,50,50,50,-19.8319
33350,19650,50,50,50,50,-20.0219
33250,19650,50,50,50,50,-20.1985
33350,19750,50,50,50,50,-19.8967
33250,19850,50,50,50,50,-23.1325
33250,19950,50,50,50,50,-24.1709
33350,19950,50,50,50,50,-24.37
33350,20250,50,50,50,50,-23.4354
33250,20250,50,50,50,50,-23.6222
33250,20350,50,50,50,50,-22.7818
33350,20350,50,50,50,50,-22.4403
33450,20350,50,50,50,50,-21.7474
33550,20250,50,50,50,50,-13.6512
33550,20150,50,50,50,50,-13.4987
33550,20050,50,50,50,50,-13.3734
33350,20050,50,50,50,50,-24.5305
33350,20150,50,50,50,50,-24.2063
33250,20150,50,50,50,50,-24.6119
33250,20050,50,50,50,50,-24.9739
33150,20050,50,50,50,50,-26.5384
33150,20150,50,50,50,50,-25.6008
33050,20050,50,50,50,50,-28.9881
32950,20050,50,50,50,50,-31.3169
32850,20050,50,50,50,50,-33.5302
32950,20150,50,50,50,50,-31.3753
32850,20250,50,50,50,50,-32.7981
32850,20350,50,50,50,50,-31.9843
33050,20250,50,50,50,50,-86.1602
33150,20350,50,50,50,50,-22.669
33150,20450,50,50,50,50,-22.5356
33050,20450,50,50,50,50,-22.5504
32850,20450,50,50,50,50,-30.8453
32850,20550,50,50,50,50,-29.3329
32950,20650,50,50,50,50,-25.6149
32850,20650,50,50,50,50,-26.8211
32850,20750,50,50,50,50,-25.4659
32950,20750,50,50,50,50,-25.5632
33050,20650,50,50,50,50,-24.4119
33150,20650,50,50,50,50,-23.1621
33250,20750,50,50,50,50,-21.3142
33350,20750,50,50,50,50,-20.7299
33350,20650,50,50,50,50,-21.107
33250,20650,50,50,50,50,-21.8711
33250,20450,50,50,50,50,-22.3695
33350,20450,50,50,50,50,-21.7699
33350,20550,50,50,50,50,-21.217
33450,20550,50,50,50,50,-20.7538
33450,20450,50,50,50,50,-21.0307
33550,20450,50,50,50,50,-19.8308
33550,20550,50,50,50,50,-20.1616
33550,20650,50,50,50,50,-19.8847
33450,20650,50,50,50,50,-20.5876
33750,20750,50,50,50,50,-17.5042
33750,20650,50,50,50,50,-17.8965
33650,20650,50,50,50,50,-18.8923
33650,20450,50,50,50,50,-18.2818
33750,20450,50,50,50,50,-16.7232
33750,20550,50,50,50,50,-17.3058
33850,20450,50,50,50,50,-15.8846
33950,20450,50,50,50,50,-15.8244
33950,20550,50,50,50,50,-15.7913
33850,20750,50,50,50,50,-17.3394
34050,20750,50,50,50,50,-86.1602
34150,20650,50,50,50,50,16.0497
34250,20750,50,50,50,50,14.3884
34350,20750,50,50,50,50,14.776
34350,20650,50,50,50,50,15.1465
34250,20650,50,50,50,50,15.4737
34250,20550,50,50,50,50,16.0497
34150,20550,50,50,50,50,16.2519
34050,20350,50,50,50,50,-86.1602
34150,20250,50,50,50,50,-86.1602
34250,20350,50,50,50,50,-86.1603
34350,20350,50,50,50,50,-86.1603
34250,20150,50,50,50,50,-6.9197
34350,20150,50,50,50,50,-6.91655
34350,20050,50,50,50,50,-6.9197
34250,20050,50,50,50,50,-6.92596
34150,20050,50,50,50,50,-7.45515
34050,20150,50,50,50,50,-9.72766
34050,20050,50,50,50,50,-8.26449
33950,20150,50,50,50,50,-11.1837
33850,20150,50,50,50,50,-12.6261
33750,20050,50,50,50,50,-13.2381
33650,20050,50,50,50,50,-13.3272
33650,20150,50,50,50,50,-13.5412
33750,20250,50,50,50,50,-14.4456
33650,20250,50,50,50,50,-13.8633
33750,20350,50,50,50,50,-15.427
33850,20350,50,50,50,50,-15.1213
33850,20250,50,50,50,50,-14.0623
33750,19850,50,50,50,50,-7.1903
33650,19950,50,50,50,50,-13.2381
33950,19950,50,50,50,50,-7.50242
33950,19850,50,50,50,50,-7.41057
33850,19850,50,50,50,50,-7.24767
33850,19750,50,50,50,50,-7.1903
33750,19650,50,50,50,50,-86.1603
33650,19750,50,50,50,50,-86.1603
33650,19650,50,50,50,50,-86.1603
33750,19450,50,50,50,50,5.39654
33650,19450,50,50,50,50,5.52269
33650,19250,50,50,50,50,0.731741
33750,19250,50,50,50,50,1.95926
33850,19350,50,50,50,50,4.45974
33850,19250,50,50,50,50,3.20561
33950,19350,50,50,50,50,4.96848
33850,19450,50,50,50,50,5.15878
33850,19550,50,50,50,50,5.53412
33950,19550,50,50,50,50,5.79736
34050,19550,50,50,50,50,5.92002
34150,19450,50,50,50,50,5.6582
34050,19450,50,50,50,50,5.71413
34050,19350,50,50,50,50,5.42478
34150,19250,50,50,50,50,5.42373
34150,19350,50,50,50,50,5.48641
34250,19350,50,50,50,50,5.31959
34250,19250,50,50,50,50,5.24468
34350,19250,50,50,50,50,4.89673
34350,19350,50,50,50,50,4.81171
34250,19450,50,50,50,50,5.63606
34250,19550,50,50,50,50,5.79383
34350,19650,50,50,50,50,-1.5626
34350,19750,50,50,50,50,-2.15053
34250,19750,50,50,50,50,-3.70307
34050,19650,50,50,50,50,6.09431
34150,19750,50,50,50,50,-3.78245
34050,19850,50,50,50,50,-7.50242
34050,19950,50,50,50,50,-7.60761
34150,19950,50,50,50,50,-7.16077
34250,19950,50,50,50,50,-6.4011
34250,19850,50,50,50,50,-5.08525
34550,19850,50,50,50,50,0.135814
34450,19950,50,50,50,50,-86.1602
34650,19950,50,50,50,50,0.662288
34750,19950,50,50,50,50,0.921701
34750,19850,50,50,50,50,0.82651
34650,19850,50,50,50,50,0.493861
34650,19750,50,50,50,50,0.454918
34750,19750,50,50,50,50,0.83704
34750,19650,50,50,50,50,1.00808
34650,19650,50,50,50,50,0.704648
34550,19650,50,50,50,50,0.195151
34550,19750,50,50,50,50,-0.101258
34450,19750,50,50,50,50,-1.07522
34450,19650,50,50,50,50,-0.85476
34550,19550,50,50,50,50,1.14637
34550,19450,50,50,50,50,2.08359
34450,19450,50,50,50,50,3.10154
34450,19350,50,50,50,50,4.17797
34450,19250,50,50,50,50,4.61408
34550,19250,50,50,50,50,4.57993
34650,19350,50,50,50,50,3.16496
34650,19250,50,50,50,50,4.2851
34750,19250,50,50,50,50,4.55766
34750,19450,50,50,50,50,2.01062
34650,19450,50,50,50,50,2.10804
34650,19550,50,50,50,50,1.27963
34850,19550,50,50,50,50,1.50308
34950,19450,50,50,50,50,12.8491
34950,19350,50,50,50,50,12.5088
35050,19350,50,50,50,50,11.8954
35050,19250,50,50,50,50,11.8908
35150,19250,50,50,50,50,11.3709
35150,19350,50,50,50,50,11.1337
35150,19550,50,50,50,50,6.84792
35150,19650,50,50,50,50,5.76691
35150,19750,50,50,50,50,6.38033
35050,19650,50,50,50,50,4.21749
34950,19650,50,50,50,50,2.83087
34850,19650,50,50,50,50,1.5976
34850,19750,50,50,50,50,1.16242
34950,19850,50,50,50,50,1.32464
34850,19850,50,50,50,50,1.14895
34850,19950,50,50,50,50,1.36844
34950,19950,50,50,50,50,1.56963
35150,19950,50,50,50,50,6.54091
35150,19850,50,50,50,50,6.51111
34950,20250,50,50,50,50,4.35468
34950,20350,50,50,50,50,5.15064
35150,20250,50,50,50,50,6.06765
35050,20250,50,50,50,50,5.14076
35150,20150,50,50,50,50,5.98028
35050,20050,50,50,50,50,2.04606
34950,20050,50,50,50,50,2.09118
34950,20150,50,50,50,50,2.90204
34850,20150,50,50,50,50,2.37086
34850,20050,50,50,50,50,1.91895
34550,20050,50,50,50,50,-86.1606
34550,20150,50,50,50,50,-86.1607
34550,20250,50,50,50,50,-86.1607
34450,20250,50,50,50,50,-86.1606
34650,20250,50,50,50,50,-86.1607
34750,20250,50,50,50,50,-86.1606
34750,20550,50,50,50,50,21.2072
34450,20450,50,50,50,50,-86.1602
34450,20650,50,50,50,50,14.9812
34450,20750,50,50,50,50,14.6514
34650,20750,50,50,50,50,18.0753
34650,20650,50,50,50,50,19.4655
34750,20650,50,50,50,50,20.5827
34850,20750,50,50,50,50,10.8318
34950,20750,50,50,50,50,10.683
34950,20650,50,50,50,50,10.4522
34850,20450,50,50,50,50,5.98925
34950,20450,50,50,50,50,6.0963
35050,20550,50,50,50,50,8.6707
35050,20450,50,50,50,50,7.28981
35150,20650,50,50,50,50,11.8521
35050,20650,50,50,50,50,10.2664
35150,20750,50,50,50,50,13.654
35150,20850,50,50,50,50,14.4839
35050,20850,50,50,50,50,14.3984
34850,20950,50,50,50,50,17.8909
34950,20950,50,50,50,50,18.5236
34950,21050,50,50,50,50,18.9542
34850,21050,50,50,50,50,18.0986
34850,21150,50,50,50,50,18.6356
34950,21150,50,50,50,50,19.6409
35050,21050,50,50,50,50,19.3095
35150,21550,50,50,50,50,-86.1608
35150,21350,50,50,50,50,24.7445
35150,21250,50,50,50,50,23.5598
35050,21250,50,50,50,50,22.6425
34850,21250,50,50,50,50,19.986
34950,21250,50,50,50,50,21.0648
34950,21350,50,50,50,50,21.5804
34850,21450,50,50,50,50,6.27606
34850,21550,50,50,50,50,5.50872
34750,21450,50,50,50,50,7.33217
34650,21450,50,50,50,50,8.7435
34650,21350,50,50,50,50,10.5592
34650,21250,50,50,50,50,12.7235
34450,21250,50,50,50,50,12.9281
34550,21250,50,50,50,50,13.1629
34450,21450,50,50,50,50,3.30596
34550,21550,50,50,50,50,3.04536
34450,21550,50,50,50,50,3.05396
34550,21050,50,50,50,50,14.7768
34550,21150,50,50,50,50,14.1345
34650,21150,50,50,50,50,14.7336
34750,21150,50,50,50,50,16.6885
34750,21050,50,50,50,50,16.8234
34650,21050,50,50,50,50,15.6316
34650,20950,50,50,50,50,16.3715
34750,20950,50,50,50,50,16.9568
34750,20850,50,50,50,50,16.7712
34650,20850,50,50,50,50,16.6101
34550,20850,50,50,50,50,15.2776
34450,20950,50,50,50,50,12.5916
34450,20850,50,50,50,50,14.1309
34250,20850,50,50,50,50,12.8192
34250,20950,50,50,50,50,11.8911
34350,20950,50,50,50,50,11.301
34350,21150,50,50,50,50,8.32872
34350,21050,50,50,50,50,9.66033
34250,21150,50,50,50,50,7.31623
34050,21050,50,50,50,50,10.2054
34050,21150,50,50,50,50,9.46835
34050,20950,50,50,50,50,10.9378
34150,20950,50,50,50,50,11.6755
34150,20850,50,50,50,50,12.238
33950,20850,50,50,50,50,-17.1602
33850,20950,50,50,50,50,-17.1602
33850,20850,50,50,50,50,-17.229
33750,20850,50,50,50,50,-17.3195
33650,20850,50,50,50,50,-17.282
33650,20950,50,50,50,50,-17.1926
33750,21050,50,50,50,50,-16.4789
33650,21050,50,50,50,50,-16.7967
33750,21150,50,50,50,50,-16.2555
33850,21150,50,50,50,50,-16.1403
33850,21350,50,50,50,50,8.36535
33950,21350,50,50,50,50,8.21862
33650,21350,50,50,50,50,-13.6985
33750,21450,50,50,50,50,-13.4673
33650,21450,50,50,50,50,-13.5029
33850,21550,50,50,50,50,-5.75398
33950,21550,50,50,50,50,-5.77113
34150,21450,50,50,50,50,6.92109
34050,21350,50,50,50,50,7.97133
34050,21250,50,50,50,50,8.72471
34150,21350,50,50,50,50,6.95595
34250,21350,50,50,50,50,6.0513
34250,21250,50,50,50,50,6.57588
34350,21350,50,50,50,50,4.7583
34350,21450,50,50,50,50,3.60732
34250,21550,50,50,50,50,1.94409
34350,21550,50,50,50,50,2.84787
34250,21650,50,50,50,50,1.14213
34250,21750,50,50,50,50,0.538777
34350,21850,50,50,50,50,0.930447
34250,21850,50,50,50,50,0.0446727
34250,21950,50,50,50,50,0.124863
34150,21850,50,50,50,50,-1.32141
34050,21850,50,50,50,50,-2.60849
34150,21650,50,50,50,50,1.04892
33850,21750,50,50,50,50,-5.62419
33850,21650,50,50,50,50,-5.71079
33650,21650,50,50,50,50,-8.67488
33650,21750,50,50,50,50,-7.43509
33750,21750,50,50,50,50,-6.28742
33750,21850,50,50,50,50,-5.74135
33650,21850,50,50,50,50,-6.05735
33650,21950,50,50,50,50,-4.94216
33850,21950,50,50,50,50,-4.0074
33950,21950,50,50,50,50,-3.94646
33950,21850,50,50,50,50,-3.81473
33850,21850,50,50,50,50,-4.81283
33850,22150,50,50,50,50,-2.29634
33950,22150,50,50,50,50,-1.56008
33850,22050,50,50,50,50,-3.18996
33650,22050,50,50,50,50,-4.21683
33650,22150,50,50,50,50,-3.62865
33750,22250,50,50,50,50,-2.35839
33650,22250,50,50,50,50,-3.01328
33750,22350,50,50,50,50,-1.96414
33850,22350,50,50,50,50,-1.55669
33850,22250,50,50,50,50,-2.08193
33950,22350,50,50,50,50,-0.922813
34050,22350,50,50,50,50,-0.278299
34150,22350,50,50,50,50,0.40628
34150,22250,50,50,50,50,0.391668
34050,22150,50,50,50,50,-0.758757
34150,22050,50,50,50,50,0.167636
34150,22150,50,50,50,50,0.0930826
34250,22150,50,50,50,50,0.609672
34250,22050,50,50,50,50,0.283097
34350,22150,50,50,50,50,1.40879
34250,22250,50,50,50,50,0.696279
34250,22350,50,50,50,50,1.11377
34350,22350,50,50,50,50,2.26485
34550,22350,50,50,50,50,5.00937
34450,22250,50,50,50,50,2.25343
34450,22150,50,50,50,50,2.24196
34450,22050,50,50,50,50,2.65288
34550,22050,50,50,50,50,3.06528
34550,22150,50,50,50,50,2.65288
34650,22050,50,50,50,50,3.71121
34750,22050,50,50,50,50,4.31169
34750,22150,50,50,50,50,4.84386
34750,22250,50,50,50,50,5.29271
34650,22250,50,50,50,50,5.35437
34650,22350,50,50,50,50,5.35136
34750,22350,50,50,50,50,5.63876
34850,22350,50,50,50,50,6.17688
34950,22250,50,50,50,50,6.83375
34950,22350,50,50,50,50,7.04162
35050,22350,50,50,50,50,8.36624
35150,22350,50,50,50,50,9.98996
35150,22250,50,50,50,50,10.4344
35050,22150,50,50,50,50,6.893
35150,22050,50,50,50,50,7.15091
35050,22050,50,50,50,50,6.69791
34950,22050,50,50,50,50,6.35118
34850,22150,50,50,50,50,4.9018
34850,21950,50,50,50,50,5.11971
34850,21850,50,50,50,50,5.06942
34950,21850,50,50,50,50,5.67744
34950,21950,50,50,50,50,5.86883
35050,21950,50,50,50,50,6.23522
35050,21850,50,50,50,50,6.01388
35150,21750,50,50,50,50,-86.1607
35150,21650,50,50,50,50,-86.1608
35050,21650,50,50,50,50,-86.1607
34850,21650,50,50,50,50,4.96516
34750,21650,50,50,50,50,4.58539
34750,21750,50,50,50,50,4.31426
34650,21750,50,50,50,50,4.02811
34450,21650,50,50,50,50,3.04536
34550,21850,50,50,50,50,2.97223
34450,21850,50,50,50,50,1.91676
34550,21950,50,50,50,50,3.25897
34650,21950,50,50,50,50,3.77923
34750,21950,50,50,50,50,4.39608
34750,21850,50,50,50,50,4.38567
34650,21850,50,50,50,50,3.78234
35750,21850,50,50,50,50,-86.1608
35650,21850,50,50,50,50,-86.1609
35850,21950,50,50,50,50,-86.1604
35950,21850,50,50,50,50,-86.1608
35850,21850,50,50,50,50,-86.1607
35850,21750,50,50,50,50,-86.1608
35950,21750,50,50,50,50,-86.1608
35750,21650,50,50,50,50,-86.1608
35650,21650,50,50,50,50,-86.1608
35550,21650,50,50,50,50,-86.1609
35550,21750,50,50,50,50,-86.1609
35450,21750,50,50,50,50,-86.1609
35450,21650,50,50,50,50,-86.1609
35350,21650,50,50,50,50,-86.1609
35250,21650,50,50,50,50,-86.1609
35350,21850,50,50,50,50,-86.1609
35350,21950,50,50,50,50,-86.1609
35450,21950,50,50,50,50,-86.1609
35450,21850,50,50,50,50,-86.1609
35550,21850,50,50,50,50,-86.1609
35550,22150,50,50,50,50,15.7976
35450,22050,50,50,50,50,-86.1609
35250,22050,50,50,50,50,7.39164
35350,22250,50,50,50,50,12.6171
35250,22250,50,50,50,50,11.2167
35250,22350,50,50,50,50,10.8569
35450,22350,50,50,50,50,14.0637
35450,22250,50,50,50,50,13.999
35550,22250,50,50,50,50,14.8944
35550,22350,50,50,50,50,14.2494
35650,22350,50,50,50,50,13.9587
35750,22250,50,50,50,50,-86.1602
35650,22050,50,50,50,50,-86.1603
35750,22050,50,50,50,50,-86.1602
35850,22150,50,50,50,50,-86.1599
35850,22050,50,50,50,50,-86.16
35950,22050,50,50,50,50,-86.1589
35950,22150,50,50,50,50,-86.1594
35850,22350,50,50,50,50,29.8315
35950,22350,50,50,50,50,32.5394
36150,22350,50,50,50,50,-75.3308
36050,22150,50,50,50,50,-86.1585
36050,22050,50,50,50,50,-86.1561
36150,22050,50,50,50,50,-86.1477
36250,22050,50,50,50,50,-86.124
36350,22050,50,50,50,50,-86.0722
36350,22150,50,50,50,50,-85.9051
36350,22250,50,50,50,50,-85.4717
36250,22350,50,50,50,50,-80.0041
36350,22350,50,50,50,50,-84.1779
36450,22350,50,50,50,50,-85.4525
36450,22250,50,50,50,50,-85.7864
36550,22250,50,50,50,50,-85.9569
36550,22350,50,50,50,50,-85.8326
36750,22250,50,50,50,50,-86.1354
36650,22250,50,50,50,50,-86.0932
36650,22150,50,50,50,50,-86.1354
36750,22150,50,50,50,50,-86.1458
36750,22050,50,50,50,50,-86.1505
36650,22050,50,50,50,50,-86.1478
36450,22050,50,50,50,50,-86.0767
36450,22150,50,50,50,50,-85.9717
36550,21850,50,50,50,50,-86.1501
36450,21850,50,50,50,50,-86.1425
36450,21950,50,50,50,50,-86.1213
36650,21750,50,50,50,50,-86.1609
36750,21750,50,50,50,50,-86.1609
36650,21650,50,50,50,50,-86.1609
36550,21650,50,50,50,50,-86.1609
36450,21650,50,50,50,50,-86.1609
36350,21650,50,50,50,50,-86.1609
36350,21750,50,50,50,50,-86.1609
36350,21950,50,50,50,50,-86.1145
36250,21850,50,50,50,50,-86.1602
36150,21950,50,50,50,50,-86.1531
36150,21750,50,50,50,50,-86.1603
36150,21650,50,50,50,50,-86.1603
36050,21650,50,50,50,50,-86.1603
36150,21450,50,50,50,50,-86.1609
36050,21450,50,50,50,50,-86.1609
36150,21250,50,50,50,50,-86.1608
36350,21250,50,50,50,50,-86.1609
36350,21350,50,50,50,50,-86.1609
36250,21450,50,50,50,50,-86.1609
36250,21550,50,50,50,50,-86.1609
36350,21550,50,50,50,50,-86.1609
36450,21450,50,50,50,50,-86.1609
36550,21450,50,50,50,50,-86.1609
36550,21550,50,50,50,50,-86.1609
36650,21550,50,50,50,50,-86.1609
36650,21450,50,50,50,50,-86.1609
36750,21350,50,50,50,50,-86.1602
36450,21250,50,50,50,50,-86.1609
36450,21350,50,50,50,50,-86.1609
36550,21350,50,50,50,50,-86.1609
36550,21050,50,50,50,50,-86.1609
36450,21050,50,50,50,50,-86.1609
36450,21150,50,50,50,50,-86.1609
36550,21150,50,50,50,50,-86.1609
36650,21150,50,50,50,50,-86.1609
36750,21150,50,50,50,50,-86.1609
36750,21050,50,50,50,50,-86.1609
36650,21050,50,50,50,50,-86.1609
36650,20950,50,50,50,50,-86.1608
36750,20850,50,50,50,50,-86.1603
36350,20850,50,50,50,50,-85.1573
36250,20850,50,50,50,50,-84.2152
36350,20950,50,50,50,50,-85.5361
36350,21150,50,50,50,50,-86.1609
36250,21050,50,50,50,50,-86.1609
36250,21150,50,50,50,50,-86.1609
36150,21150,50,50,50,50,-86.1609
36150,21050,50,50,50,50,-86.1609
36050,21050,50,50,50,50,-86.1609
36050,21150,50,50,50,50,-86.1609
36050,20850,50,50,50,50,-69.6506
35950,20850,50,50,50,50,-60.7806
35850,20950,50,50,50,50,-66.2109
35850,20850,50,50,50,50,-52.1801
35750,20850,50,50,50,50,-51.9355
35750,20950,50,50,50,50,-68.6335
35750,21050,50,50,50,50,-77.2089
35750,21150,50,50,50,50,-80.537
35950,21050,50,50,50,50,-86.1608
35850,21550,50,50,50,50,-86.1607
35950,21350,50,50,50,50,-86.1603
35950,21250,50,50,50,50,-86.1603
35850,21250,50,50,50,50,-86.1603
35650,21250,50,50,50,50,-86.1602
35750,21350,50,50,50,50,-86.1607
35750,21450,50,50,50,50,-86.1607
35750,21550,50,50,50,50,-86.1607
35650,21550,50,50,50,50,-86.1608
35450,21550,50,50,50,50,-86.1609
35550,21450,50,50,50,50,-86.1609
35450,21450,50,50,50,50,-86.1609
35450,21350,50,50,50,50,-86.1609
35550,21350,50,50,50,50,-86.1609
