31850,350,50,50,50,50,-86.1609
31950,250,50,50,50,50,-86.1609
31850,250,50,50,50,50,-86.1609
31850,150,50,50,50,50,-86.161
31950,150,50,50,50,50,-86.1609
31950,50,50,50,50,50,-86.1609
31750,50,50,50,50,50,-86.1604
31550,50,50,50,50,50,-86.1604
31450,150,50,50,50,50,-86.1609
31450,250,50,50,50,50,-86.1609
31250,350,50,50,50,50,-86.1607
31250,150,50,50,50,50,-86.161
31350,150,50,50,50,50,-86.161
31150,150,50,50,50,50,-86.161
31050,150,50,50,50,50,-86.1609
31050,50,50,50,50,50,-86.161
30950,50,50,50,50,50,-86.161
30850,150,50,50,50,50,-86.1609
30950,150,50,50,50,50,-86.1609
30950,250,50,50,50,50,-86.1609
30850,350,50,50,50,50,-86.1609
30950,350,50,50,50,50,-86.1609
31050,350,50,50,50,50,-86.161
31050,250,50,50,50,50,-86.1609
31150,750,50,50,50,50,-86.1609
31150,650,50,50,50,50,-86.1609
31050,650,50,50,50,50,-86.161
31050,550,50,50,50,50,-86.1609
31150,450,50,50,50,50,-86.1607
30850,450,50,50,50,50,-86.1609
30950,450,50,50,50,50,-86.1609
30950,550,50,50,50,50,-86.1609
30850,550,50,50,50,50,-86.1609
30850,650,50,50,50,50,-86.1609
30950,750,50,50,50,50,-86.1608
30850,750,50,50,50,50,-86.1609
30650,750,50,50,50,50,-86.1609
30750,750,50,50,50,50,-86.1609
30750,650,50,50,50,50,-86.1609
30650,650,50,50,50,50,-86.1609
30650,550,50,50,50,50,-86.1609
30750,550,50,50,50,50,-86.1609
30750,450,50,50,50,50,-86.1609
30650,450,50,50,50,50,-86.1609
30550,450,50,50,50,50,-86.1609
30550,550,50,50,50,50,-86.1609
30450,550,50,50,50,50,-86.1609
30450,650,50,50,50,50,-86.1609
30550,650,50,50,50,50,-86.1609
30550,750,50,50,50,50,-86.1609
30550,250,50,50,50,50,-86.1609
30450,250,50,50,50,50,-86.1609
30450,350,50,50,50,50,-86.1609
30550,350,50,50,50,50,-86.1609
30750,250,50,50,50,50,-86.1604
30750,50,50,50,50,50,-86.1603
30650,50,50,50,50,50,-86.1604
30550,50,50,50,50,50,-86.1603
30350,50,50,50,50,50,-86.1609
30250,50,50,50,50,50,-86.1609
30250,150,50,50,50,50,-86.1609
30350,150,50,50,50,50,-86.1609
30350,350,50,50,50,50,-86.1609
30350,250,50,50,50,50,-86.1609
30250,250,50,50,50,50,-86.1609
30150,250,50,50,50,50,-86.1609
30050,250,50,50,50,50,-86.1609
30050,350,50,50,50,50,-86.1609
30050,150,50,50,50,50,-86.161
30150,50,50,50,50,50,-86.1608
29950,150,50,50,50,50,-86.1609
29850,150,50,50,50,50,-86.1609
29850,50,50,50,50,50,-86.161
29750,50,50,50,50,50,-86.1609
29650,50,50,50,50,50,-86.1609
29650,150,50,50,50,50,-86.1609
29750,150,50,50,50,50,-86.1609
29650,350,50,50,50,50,-86.161
29750,350,50,50,50,50,-86.161
29850,350,50,50,50,50,-86.1609
29850,250,50,50,50,50,-86.1609
29950,250,50,50,50,50,-86.1609
29950,350,50,50,50,50,-86.1609
29950,550,50,50,50,50,-86.161
29850,550,50,50,50,50,-86.161
29850,450,50,50,50,50,-86.161
29650,450,50,50,50,50,-86.1609
29650,550,50,50,50,50,-86.161
29650,650,50,50,50,50,-86.161
29750,750,50,50,50,50,-86.1604
29950,750,50,50,50,50,-86.1608
30050,750,50,50,50,50,-86.1608
30050,650,50,50,50,50,-86.1609
30150,750,50,50,50,50,-86.1609
30250,750,50,50,50,50,-86.1609
30350,650,50,50,50,50,-86.1609
30250,650,50,50,50,50,-86.1609
30250,550,50,50,50,50,-86.1608
30350,450,50,50,50,50,-86.1608
30150,450,50,50,50,50,-86.1608
30050,450,50,50,50,50,-86.1609
30050,550,50,50,50,50,-86.1609
30250,1550,50,50,50,50,-86.161
30250,1450,50,50,50,50,-86.161
30250,1350,50,50,50,50,-86.1609
30350,1350,50,50,50,50,-86.161
30350,1250,50,50,50,50,-86.1609
30150,1250,50,50,50,50,-86.1609
30050,1250,50,50,50,50,-86.1609
30050,1350,50,50,50,50,-86.1609
30150,1350,50,50,50,50,-86.1609
30150,1050,50,50,50,50,-86.161
30050,1150,50,50,50,50,-86.161
30150,1150,50,50,50,50,-86.1609
30350,1050,50,50,50,50,-86.1609
30250,1050,50,50,50,50,-86.161
30350,950,50,50,50,50,-86.1609
30350,850,50,50,50,50,-86.1609
30050,850,50,50,50,50,-86.1608
29650,950,50,50,50,50,-86.1609
29750,950,50,50,50,50,-86.1609
29850,850,50,50,50,50,-86.1604
29850,1050,50,50,50,50,-86.161
29850,1150,50,50,50,50,-86.161
29750,1150,50,50,50,50,-86.161
29750,1050,50,50,50,50,-86.1609
29650,1350,50,50,50,50,-86.1609
29750,1350,50,50,50,50,-86.1609
29850,1350,50,50,50,50,-86.161
29950,1250,50,50,50,50,-86.161
29950,1350,50,50,50,50,-86.1609
29950,1550,50,50,50,50,-86.161
29950,1450,50,50,50,50,-86.161
29850,1550,50,50,50,50,-86.161
29750,1550,50,50,50,50,-86.1609
29650,1550,50,50,50,50,-86.161
29250,1550,50,50,50,50,-86.1609
29350,1550,50,50,50,50,-86.1609
29450,1550,50,50,50,50,-86.161
29550,1450,50,50,50,50,-86.1604
29350,1250,50,50,50,50,-86.1603
29250,1350,50,50,50,50,-86.1603
29350,1350,50,50,50,50,-86.1604
29350,1050,50,50,50,50,-86.1609
29250,1050,50,50,50,50,-86.1609
29250,1150,50,50,50,50,-86.1609
29450,1150,50,50,50,50,-86.1608
29450,1050,50,50,50,50,-86.1609
29450,950,50,50,50,50,-86.1609
29550,850,50,50,50,50,-86.161
29450,850,50,50,50,50,-86.1609
29250,850,50,50,50,50,-86.1609
29250,950,50,50,50,50,-86.1609
29350,950,50,50,50,50,-86.1609
28850,950,50,50,50,50,-86.1609
28850,850,50,50,50,50,-86.1609
28950,950,50,50,50,50,-86.1608
29150,850,50,50,50,50,-86.1609
29150,950,50,50,50,50,-86.1609
29150,1150,50,50,50,50,-86.1609
29150,1050,50,50,50,50,-86.1609
29050,1050,50,50,50,50,-86.1608
28850,1050,50,50,50,50,-86.1609
28850,1150,50,50,50,50,-86.161
28850,1350,50,50,50,50,-86.1609
28950,1350,50,50,50,50,-86.1609
29050,1350,50,50,50,50,-86.1609
29150,1250,50,50,50,50,-86.1608
29150,1450,50,50,50,50,-86.1608
29050,1450,50,50,50,50,-86.1608
29050,1550,50,50,50,50,-86.1607
28950,1450,50,50,50,50,-86.1609
29050,550,50,50,50,50,-86.1609
29150,550,50,50,50,50,-86.1609
29150,450,50,50,50,50,-86.1609
29050,450,50,50,50,50,-86.1609
28950,450,50,50,50,50,-86.1609
28850,450,50,50,50,50,-86.1609
28950,550,50,50,50,50,-86.1609
28950,650,50,50,50,50,-86.1609
28850,650,50,50,50,50,-86.161
28850,750,50,50,50,50,-86.1609
28950,750,50,50,50,50,-86.161
29050,650,50,50,50,50,-86.1609
29150,650,50,50,50,50,-86.1609
29250,750,50,50,50,50,-86.1609
29250,650,50,50,50,50,-86.1609
29350,750,50,50,50,50,-86.161
29450,750,50,50,50,50,-86.1609
29550,750,50,50,50,50,-86.1609
29550,650,50,50,50,50,-86.161
29550,450,50,50,50,50,-86.161
29450,450,50,50,50,50,-86.1609
29350,450,50,50,50,50,-86.161
29250,550,50,50,50,50,-86.161
29250,350,50,50,50,50,-86.161
29350,350,50,50,50,50,-86.1609
29450,350,50,50,50,50,-86.161
29550,250,50,50,50,50,-86.1609
29550,150,50,50,50,50,-86.1609
29550,50,50,50,50,50,-86.161
29250,150,50,50,50,50,-86.1609
29150,50,50,50,50,50,-86.1609
29050,50,50,50,50,50,-86.1609
29050,150,50,50,50,50,-86.1609
29150,150,50,50,50,50,-86.1609
29150,350,50,50,50,50,-86.1609
29150,250,50,50,50,50,-86.1609
29050,250,50,50,50,50,-86.161
28950,350,50,50,50,50,-86.161
28850,250,50,50,50,50,-86.161
28850,350,50,50,50,50,-86.1609
28850,150,50,50,50,50,-86.161
28950,50,50,50,50,50,-86.1609
28750,50,50,50,50,50,-86.1609
28750,150,50,50,50,50,-86.1609
28650,150,50,50,50,50,-86.161
28450,50,50,50,50,50,-86.1609
28450,150,50,50,50,50,-86.1609
28550,250,50,50,50,50,-86.161
28450,350,50,50,50,50,-86.161
28550,350,50,50,50,50,-86.1609
28650,350,50,50,50,50,-86.161
28650,250,50,50,50,50,-86.1609
28650,750,50,50,50,50,-86.1609
28750,750,50,50,50,50,-86.161
28650,650,50,50,50,50,-86.1609
28650,550,50,50,50,50,-86.1609
28750,550,50,50,50,50,-86.161
28750,450,50,50,50,50,-86.161
28550,450,50,50,50,50,-86.161
28550,550,50,50,50,50,-86.1609
28450,550,50,50,50,50,-86.161
28450,650,50,50,50,50,-86.1609
28550,650,50,50,50,50,-86.1609
28550,750,50,50,50,50,-86.1609
28250,750,50,50,50,50,-86.1609
28350,750,50,50,50,50,-86.1609
28350,650,50,50,50,50,-86.161
28350,450,50,50,50,50,-86.1609
28250,450,50,50,50,50,-86.1609
28050,550,50,50,50,50,-86.1609
28150,750,50,50,50,50,-86.1609
28050,250,50,50,50,50,-86.1609
28050,350,50,50,50,50,-86.1609
28150,350,50,50,50,50,-86.1609
28350,350,50,50,50,50,-86.1609
28350,250,50,50,50,50,-86.1609
28250,250,50,50,50,50,-86.1609
28350,150,50,50,50,50,-86.161
28150,50,50,50,50,50,-86.1609
28150,150,50,50,50,50,-86.1609
28050,150,50,50,50,50,-86.1609
27850,150,50,50,50,50,-86.1609
27950,150,50,50,50,50,-86.1609
27950,250,50,50,50,50,-86.1609
27850,250,50,50,50,50,-86.1609
27850,350,50,50,50,50,-86.1609
27750,350,50,50,50,50,-86.161
27650,250,50,50,50,50,-86.161
27650,150,50,50,50,50,-86.1609
27750,150,50,50,50,50,-86.161
27650,50,50,50,50,50,-86.161
27550,50,50,50,50,50,-86.1609
27550,150,50,50,50,50,-86.1609
27450,150,50,50,50,50,-86.1609
27450,50,50,50,50,50,-86.1609
27350,50,50,50,50,50,-86.161
27350,150,50,50,50,50,-86.161
27250,350,50,50,50,50,-86.1608
27350,350,50,50,50,50,-86.1608
27550,250,50,50,50,50,-86.161
27450,550,50,50,50,50,-86.1608
27550,450,50,50,50,50,-86.1608
27450,450,50,50,50,50,-86.1608
27250,450,50,50,50,50,-86.1608
27350,550,50,50,50,50,-86.1608
27250,650,50,50,50,50,-86.1609
27350,750,50,50,50,50,-86.1609
27450,750,50,50,50,50,-86.1609
27550,650,50,50,50,50,-86.1608
27750,750,50,50,50,50,-86.1609
27750,650,50,50,50,50,-86.1609
27650,650,50,50,50,50,-86.1609
27750,450,50,50,50,50,-86.161
27850,550,50,50,50,50,-86.1609
27850,450,50,50,50,50,-86.1609
27950,450,50,50,50,50,-86.161
27950,550,50,50,50,50,-86.1609
27950,650,50,50,50,50,-86.1609
27850,650,50,50,50,50,-86.1609
27950,750,50,50,50,50,-86.161
27950,850,50,50,50,50,-86.1609
27850,850,50,50,50,50,-86.161
27950,1150,50,50,50,50,-86.1609
27850,1050,50,50,50,50,-86.1608
27850,1150,50,50,50,50,-86.1609
27650,1150,50,50,50,50,-86.1607
27650,950,50,50,50,50,-86.1609
27750,950,50,50,50,50,-86.161
27750,850,50,50,50,50,-86.1609
27650,850,50,50,50,50,-86.1609
27550,850,50,50,50,50,-86.1609
27550,950,50,50,50,50,-86.1609
27450,950,50,50,50,50,-86.1609
27450,850,50,50,50,50,-86.1609
27350,950,50,50,50,50,-86.161
27350,1050,50,50,50,50,-86.1609
27250,1050,50,50,50,50,-86.161
27350,1150,50,50,50,50,-86.1609
27450,1150,50,50,50,50,-86.1609
27450,1050,50,50,50,50,-86.1609
27550,1250,50,50,50,50,-86.1608
27450,1250,50,50,50,50,-86.1609
27350,1250,50,50,50,50,-86.1609
27250,1250,50,50,50,50,-86.161
27350,1350,50,50,50,50,-86.161
27350,1450,50,50,50,50,-86.161
27250,1450,50,50,50,50,-86.161
27450,1550,50,50,50,50,-86.1603
27550,1450,50,50,50,50,-86.1604
27750,1550,50,50,50,50,-86.1609
27750,1450,50,50,50,50,-86.1609
27650,1350,50,50,50,50,-86.1607
27650,1250,50,50,50,50,-86.1608
27750,1250,50,50,50,50,-86.1608
27850,1350,50,50,50,50,-86.1608
27850,1250,50,50,50,50,-86.1609
27950,1250,50,50,50,50,-86.1609
27850,1550,50,50,50,50,-86.161
28150,1550,50,50,50,50,-86.1609
28150,1450,50,50,50,50,-86.1609
28050,1450,50,50,50,50,-86.1609
28050,1350,50,50,50,50,-86.1609
28150,1350,50,50,50,50,-86.1609
28250,1350,50,50,50,50,-86.1609
28250,1250,50,50,50,50,-86.1609
28350,1250,50,50,50,50,-86.1609
28350,1350,50,50,50,50,-86.1609
28350,1450,50,50,50,50,-86.1609
28250,1450,50,50,50,50,-86.1609
28250,1550,50,50,50,50,-86.1609
28350,1550,50,50,50,50,-86.1609
28450,1550,50,50,50,50,-86.1609
28550,1450,50,50,50,50,-86.1608
28550,1550,50,50,50,50,-86.1608
28750,1450,50,50,50,50,-86.1608
28750,1350,50,50,50,50,-86.1609
28550,1250,50,50,50,50,-86.1609
28450,1350,50,50,50,50,-86.1609
28450,1250,50,50,50,50,-86.1609
28450,1150,50,50,50,50,-86.1609
28450,1050,50,50,50,50,-86.1609
28550,1050,50,50,50,50,-86.1609
28550,1150,50,50,50,50,-86.1609
28650,1150,50,50,50,50,-86.1609
28750,1150,50,50,50,50,-86.161
28650,1050,50,50,50,50,-86.161
28750,950,50,50,50,50,-86.1608
28650,850,50,50,50,50,-86.161
28550,850,50,50,50,50,-86.1609
28550,950,50,50,50,50,-86.161
28350,850,50,50,50,50,-86.161
28350,950,50,50,50,50,-86.1609
28250,950,50,50,50,50,-86.1609
28050,850,50,50,50,50,-86.1609
28150,1050,50,50,50,50,-86.161
28050,1050,50,50,50,50,-86.161
28050,1150,50,50,50,50,-86.1609
28150,1150,50,50,50,50,-86.1609
28250,1150,50,50,50,50,-86.1609
28350,1150,50,50,50,50,-86.1609
28350,1050,50,50,50,50,-86.1609
28350,2850,50,50,50,50,-86.161
28150,2850,50,50,50,50,-86.161
28050,2950,50,50,50,50,-86.1609
28150,2950,50,50,50,50,-86.1609
28050,3150,50,50,50,50,-86.1609
28150,3150,50,50,50,50,-86.161
28250,3150,50,50,50,50,-86.1609
28250,3050,50,50,50,50,-86.161
28350,3050,50,50,50,50,-86.1609
28350,3150,50,50,50,50,-86.1609
28450,3150,50,50,50,50,-86.1609
28450,3050,50,50,50,50,-86.1609
28550,3050,50,50,50,50,-86.1609
28550,3150,50,50,50,50,-86.1609
28650,3150,50,50,50,50,-86.1609
28750,3150,50,50,50,50,-86.1609
28750,2950,50,50,50,50,-86.161
28750,2850,50,50,50,50,-86.1609
28550,2950,50,50,50,50,-86.161
28450,2950,50,50,50,50,-86.1609
28450,2850,50,50,50,50,-86.1609
28450,2750,50,50,50,50,-86.1609
28450,2650,50,50,50,50,-86.1609
28550,2650,50,50,50,50,-86.161
28650,2750,50,50,50,50,-86.161
28750,2750,50,50,50,50,-86.1609
28650,2650,50,50,50,50,-86.1609
28650,2550,50,50,50,50,-86.1609
28750,2550,50,50,50,50,-86.161
28650,2450,50,50,50,50,-86.161
28550,2450,50,50,50,50,-86.1609
28350,2450,50,50,50,50,-86.1609
28350,2550,50,50,50,50,-86.161
28250,2450,50,50,50,50,-86.1609
28150,2450,50,50,50,50,-86.161
28050,2550,50,50,50,50,-86.1609
28150,2650,50,50,50,50,-86.1609
28050,2650,50,50,50,50,-86.1609
28150,2750,50,50,50,50,-86.161
28350,2750,50,50,50,50,-86.1609
28350,2650,50,50,50,50,-86.1609
28250,2650,50,50,50,50,-86.161
28350,2150,50,50,50,50,-86.161
28250,2050,50,50,50,50,-86.1609
28150,2050,50,50,50,50,-86.1609
28150,2150,50,50,50,50,-86.1608
28050,2250,50,50,50,50,-86.1604
28150,2350,50,50,50,50,-86.161
28250,2350,50,50,50,50,-86.1609
28350,2250,50,50,50,50,-86.161
28350,2350,50,50,50,50,-86.1609
28550,2350,50,50,50,50,-86.1609
28650,2250,50,50,50,50,-86.1609
28650,2150,50,50,50,50,-86.1609
28750,2050,50,50,50,50,-86.1608
28550,2050,50,50,50,50,-86.1609
28550,2150,50,50,50,50,-86.1609
28450,2150,50,50,50,50,-86.1609
28450,2050,50,50,50,50,-86.161
28450,1850,50,50,50,50,-86.1609
28550,1850,50,50,50,50,-86.1609
28550,1950,50,50,50,50,-86.161
28750,1950,50,50,50,50,-86.1608
28750,1850,50,50,50,50,-86.1608
28750,1650,50,50,50,50,-86.1604
28550,1750,50,50,50,50,-86.161
28450,1750,50,50,50,50,-86.1609
28450,1650,50,50,50,50,-86.1609
28350,1650,50,50,50,50,-86.1609
28350,1750,50,50,50,50,-86.1609
28250,1750,50,50,50,50,-86.1609
28150,1650,50,50,50,50,-86.1609
28050,1650,50,50,50,50,-86.1608
28150,1750,50,50,50,50,-86.1609
28150,1850,50,50,50,50,-86.1609
28050,1850,50,50,50,50,-86.161
28050,1950,50,50,50,50,-86.1609
28150,1950,50,50,50,50,-86.1609
28250,1950,50,50,50,50,-86.1609
28350,1950,50,50,50,50,-86.161
28350,1850,50,50,50,50,-86.1609
28250,1850,50,50,50,50,-86.1609
27350,1950,50,50,50,50,-86.1605
27250,1850,50,50,50,50,-86.1609
27250,1750,50,50,50,50,-86.1609
27350,1650,50,50,50,50,-86.1603
27450,1650,50,50,50,50,-86.1604
27550,1750,50,50,50,50,-86.1608
27450,1850,50,50,50,50,-86.1604
27650,1950,50,50,50,50,-86.1609
27750,1950,50,50,50,50,-86.1609
27750,1850,50,50,50,50,-86.1609
27650,1850,50,50,50,50,-86.1609
27650,1750,50,50,50,50,-86.1608
27650,1650,50,50,50,50,-86.1608
27750,1750,50,50,50,50,-86.1609
27850,1750,50,50,50,50,-86.1609
27850,1650,50,50,50,50,-86.1609
27950,1750,50,50,50,50,-86.1608
27850,1850,50,50,50,50,-86.1609
27850,1950,50,50,50,50,-86.1609
27950,1950,50,50,50,50,-86.1609
27850,2350,50,50,50,50,-86.1607
27950,2350,50,50,50,50,-86.1606
27850,2250,50,50,50,50,-86.1606
27950,2150,50,50,50,50,-86.1609
27950,2050,50,50,50,50,-86.1609
27850,2050,50,50,50,50,-86.1609
27750,2050,50,50,50,50,-86.1609
27650,2150,50,50,50,50,-86.161
27650,2250,50,50,50,50,-86.161
27450,2350,50,50,50,50,-86.1609
27550,2350,50,50,50,50,-86.1609
27550,2250,50,50,50,50,-86.1609
27450,2250,50,50,50,50,-86.161
27550,2150,50,50,50,50,-86.161
27450,2050,50,50,50,50,-86.1605
27250,2050,50,50,50,50,-86.1607
27350,2050,50,50,50,50,-86.1605
27350,2150,50,50,50,50,-86.1605
27350,2350,50,50,50,50,-86.1609
27250,2350,50,50,50,50,-86.161
27350,2750,50,50,50,50,-86.161
27250,2550,50,50,50,50,-86.161
27250,2450,50,50,50,50,-86.1609
27350,2450,50,50,50,50,-86.1609
27450,2550,50,50,50,50,-86.1609
27450,2450,50,50,50,50,-86.1609
27550,2450,50,50,50,50,-86.1609
27550,2550,50,50,50,50,-86.1609
27450,2650,50,50,50,50,-86.161
27450,2750,50,50,50,50,-86.1609
27550,2750,50,50,50,50,-86.161
27750,2750,50,50,50,50,-86.1608
27750,2650,50,50,50,50,-86.1608
27650,2550,50,50,50,50,-86.1609
27650,2450,50,50,50,50,-86.1609
27750,2450,50,50,50,50,-86.1608
27850,3150,50,50,50,50,-86.161
27950,3050,50,50,50,50,-86.1609
27850,3050,50,50,50,50,-86.1609
27950,2850,50,50,50,50,-86.1608
27850,2850,50,50,50,50,-86.1608
27750,2850,50,50,50,50,-86.1609
27750,2950,50,50,50,50,-86.1608
27750,3150,50,50,50,50,-86.161
27650,3150,50,50,50,50,-86.161
27450,3150,50,50,50,50,-86.161
27550,3050,50,50,50,50,-86.1608
27450,2950,50,50,50,50,-86.1609
27550,2950,50,50,50,50,-86.1609
27550,2850,50,50,50,50,-86.1609
27250,2850,50,50,50,50,-86.161
27350,2850,50,50,50,50,-86.1609
27350,2950,50,50,50,50,-86.1609
27250,3050,50,50,50,50,-86.161
27350,3050,50,50,50,50,-86.1609
27350,3150,50,50,50,50,-86.1609
27250,3150,50,50,50,50,-86.1609
26650,2950,50,50,50,50,-86.1609
26750,2950,50,50,50,50,-86.1609
26650,2850,50,50,50,50,-86.161
26450,2850,50,50,50,50,-86.1608
26450,2950,50,50,50,50,-86.1608
26550,3050,50,50,50,50,-86.161
26550,3150,50,50,50,50,-86.161
26650,3150,50,50,50,50,-86.1609
26650,3050,50,50,50,50,-86.1609
26950,3050,50,50,50,50,-86.161
26950,3150,50,50,50,50,-86.1609
27050,3150,50,50,50,50,-86.1609
27150,3150,50,50,50,50,-86.1609
27050,3050,50,50,50,50,-86.1609
27050,2950,50,50,50,50,-86.1609
27150,2950,50,50,50,50,-86.161
27150,2850,50,50,50,50,-86.1609
27050,2850,50,50,50,50,-86.1609
26950,2850,50,50,50,50,-86.1609
26850,2850,50,50,50,50,-86.1609
26850,2650,50,50,50,50,-86.161
26950,2650,50,50,50,50,-86.1609
27050,2750,50,50,50,50,-86.161
27150,2650,50,50,50,50,-86.161
27050,2650,50,50,50,50,-86.1609
27050,2550,50,50,50,50,-86.1609
27150,2550,50,50,50,50,-86.1609
27150,2450,50,50,50,50,-86.1609
27050,2450,50,50,50,50,-86.1609
26950,2450,50,50,50,50,-86.1609
26950,2550,50,50,50,50,-86.1609
26850,2450,50,50,50,50,-86.1609
26750,2450,50,50,50,50,-86.1609
26750,2550,50,50,50,50,-86.1609
26650,2550,50,50,50,50,-86.1609
26650,2450,50,50,50,50,-86.1609
26550,2450,50,50,50,50,-86.1609
26450,2450,50,50,50,50,-86.161
26450,2650,50,50,50,50,-86.1608
26450,2750,50,50,50,50,-86.1609
26550,2750,50,50,50,50,-86.1609
26650,2750,50,50,50,50,-86.1609
26750,2650,50,50,50,50,-86.1609
26650,2650,50,50,50,50,-86.1609
26650,2150,50,50,50,50,-86.161
26750,2050,50,50,50,50,-86.1603
26550,2150,50,50,50,50,-86.161
26550,2250,50,50,50,50,-86.1609
26450,2250,50,50,50,50,-86.1609
26450,2350,50,50,50,50,-86.1609
26550,2350,50,50,50,50,-86.1609
26650,2350,50,50,50,50,-86.1609
26650,2250,50,50,50,50,-86.1609
26750,2350,50,50,50,50,-86.1609
26850,2350,50,50,50,50,-86.1609
26850,2250,50,50,50,50,-86.1609
27050,2350,50,50,50,50,-86.161
27150,2250,50,50,50,50,-86.1609
27050,2250,50,50,50,50,-86.1609
27050,2150,50,50,50,50,-86.161
27150,2050,50,50,50,50,-86.1609
27050,2050,50,50,50,50,-86.1609
26950,2050,50,50,50,50,-86.161
26850,2150,50,50,50,50,-86.1609
26850,1850,50,50,50,50,-86.1609
26950,1850,50,50,50,50,-86.1609
26950,1950,50,50,50,50,-86.1609
27050,1950,50,50,50,50,-86.1609
27150,1950,50,50,50,50,-86.1609
27150,1850,50,50,50,50,-86.1609
27050,1850,50,50,50,50,-86.1609
27050,1750,50,50,50,50,-86.1609
27050,1650,50,50,50,50,-86.161
26950,1750,50,50,50,50,-86.161
26850,1650,50,50,50,50,-86.1609
26750,1650,50,50,50,50,-86.1609
26750,1750,50,50,50,50,-86.161
26650,1750,50,50,50,50,-86.161
26550,1650,50,50,50,50,-86.161
26450,1750,50,50,50,50,-86.161
26550,1750,50,50,50,50,-86.1609
26550,1850,50,50,50,50,-86.161
26450,1850,50,50,50,50,-86.1609
26450,1950,50,50,50,50,-86.161
26750,1950,50,50,50,50,-86.1603
25750,1950,50,50,50,50,-86.1609
25650,1750,50,50,50,50,-86.1609
25650,1650,50,50,50,50,-86.1609
25750,1650,50,50,50,50,-86.1609
25750,1750,50,50,50,50,-86.1609
25850,1750,50,50,50,50,-86.161
25950,1750,50,50,50,50,-86.161
25950,1850,50,50,50,50,-86.161
25850,1950,50,50,50,50,-86.1609
26050,1950,50,50,50,50,-86.161
26150,1850,50,50,50,50,-86.1609
26050,1850,50,50,50,50,-86.1609
26050,1650,50,50,50,50,-86.1609
26150,1750,50,50,50,50,-86.1609
26250,1650,50,50,50,50,-86.161
26350,1650,50,50,50,50,-86.161
26350,1850,50,50,50,50,-86.161
26250,1950,50,50,50,50,-86.1609
26350,1950,50,50,50,50,-86.1609
26350,2350,50,50,50,50,-86.161
26350,2250,50,50,50,50,-86.1609
26250,2250,50,50,50,50,-86.161
26350,2150,50,50,50,50,-86.1609
26050,2050,50,50,50,50,-86.1609
26150,2150,50,50,50,50,-86.1609
26050,2150,50,50,50,50,-86.1609
26050,2250,50,50,50,50,-86.1609
26150,2250,50,50,50,50,-86.1609
26150,2350,50,50,50,50,-86.1609
25850,2350,50,50,50,50,-86.1609
25950,2350,50,50,50,50,-86.1609
25950,2250,50,50,50,50,-86.1609
25950,2150,50,50,50,50,-86.1609
25950,2050,50,50,50,50,-86.161
25750,2050,50,50,50,50,-86.161
25750,2150,50,50,50,50,-86.1609
25650,2150,50,50,50,50,-86.1609
25650,2750,50,50,50,50,-86.1604
25750,2650,50,50,50,50,-86.161
25650,2550,50,50,50,50,-86.1609
25750,2550,50,50,50,50,-86.1609
25950,2450,50,50,50,50,-86.161
25950,2550,50,50,50,50,-86.1609
25950,2650,50,50,50,50,-86.161
25850,2650,50,50,50,50,-86.161
26050,2750,50,50,50,50,-86.1608
26150,2750,50,50,50,50,-86.1608
26050,2550,50,50,50,50,-86.1609
26150,2550,50,50,50,50,-86.1609
26250,2450,50,50,50,50,-86.1604
26250,2650,50,50,50,50,-86.1604
26350,2750,50,50,50,50,-86.1608
26250,3150,50,50,50,50,-86.1609
26250,3050,50,50,50,50,-86.1609
26250,2850,50,50,50,50,-86.1608
26150,2850,50,50,50,50,-86.1608
26150,2950,50,50,50,50,-86.1609
26050,2950,50,50,50,50,-86.161
26150,3050,50,50,50,50,-86.161
25950,3150,50,50,50,50,-86.1608
25850,3050,50,50,50,50,-86.1609
25850,2950,50,50,50,50,-86.1609
25950,2950,50,50,50,50,-86.161
25850,2850,50,50,50,50,-86.1609
25750,2850,50,50,50,50,-86.1609
25650,2950,50,50,50,50,-86.1609
25650,3150,50,50,50,50,-86.1608
26150,1050,50,50,50,50,-86.1609
26050,1050,50,50,50,50,-86.161
26150,1150,50,50,50,50,-86.161
26250,1150,50,50,50,50,-86.1609
26350,1150,50,50,50,50,-86.1609
26250,1050,50,50,50,50,-86.161
26350,950,50,50,50,50,-86.1609
26350,850,50,50,50,50,-86.1609
26150,850,50,50,50,50,-86.161
26150,950,50,50,50,50,-86.1609
26050,950,50,50,50,50,-86.1609
25950,850,50,50,50,50,-86.1609
25950,950,50,50,50,50,-86.1609
25850,950,50,50,50,50,-86.1609
25850,850,50,50,50,50,-86.1609
25650,950,50,50,50,50,-86.1609
25750,950,50,50,50,50,-86.1609
25750,1050,50,50,50,50,-86.1609
25650,1050,50,50,50,50,-86.1609
25650,1150,50,50,50,50,-86.161
25750,1150,50,50,50,50,-86.161
25950,1150,50,50,50,50,-86.1609
25950,1250,50,50,50,50,-86.1609
25950,1350,50,50,50,50,-86.1609
25650,1350,50,50,50,50,-86.161
25750,1450,50,50,50,50,-86.161
25650,1450,50,50,50,50,-86.1609
25650,1550,50,50,50,50,-86.1609
25750,1550,50,50,50,50,-86.1609
25850,1550,50,50,50,50,-86.161
25950,1450,50,50,50,50,-86.1609
25950,1550,50,50,50,50,-86.1609
26050,1550,50,50,50,50,-86.1609
26150,1550,50,50,50,50,-86.1609
26150,1450,50,50,50,50,-86.161
26050,1450,50,50,50,50,-86.1609
26050,1350,50,50,50,50,-86.161
26350,1250,50,50,50,50,-86.1609
