19150,3850,50,50,50,50,-37.5259
19050,3850,50,50,50,50,-38.609
19050,3750,50,50,50,50,-40.1349
19050,3650,50,50,50,50,-41.6328
18950,3650,50,50,50,50,-42.5111
18850,3650,50,50,50,50,-42.9176
18850,3750,50,50,50,50,-41.8821
18950,3450,50,50,50,50,-44.1004
18850,3450,50,50,50,50,-45.8178
18950,3550,50,50,50,50,-42.9547
19050,3550,50,50,50,50,-42.2235
19150,3550,50,50,50,50,-41.1001
19050,3450,50,50,50,50,-43.1767
19150,3350,50,50,50,50,-39.7843
19150,3250,50,50,50,50,-40.1711
19050,3250,50,50,50,50,-41.6195
18950,3250,50,50,50,50,-43.0369
18950,3350,50,50,50,50,-44.4245
18850,3350,50,50,50,50,-46.1083
18750,3250,50,50,50,50,-49.2606
18650,3250,50,50,50,50,-50.4393
18650,3350,50,50,50,50,-49.6178
18750,3350,50,50,50,50,-48.0574
18750,3550,50,50,50,50,-45.7868
18750,3450,50,50,50,50,-47.2195
18650,3450,50,50,50,50,-49.1941
18550,3450,50,50,50,50,-50.7226
18450,3450,50,50,50,50,-52.1937
18450,3550,50,50,50,50,-52.2194
18450,3350,50,50,50,50,-51.9066
18550,3350,50,50,50,50,-50.7569
18450,3250,50,50,50,50,-52.7449
18250,3350,50,50,50,50,-56.4306
18150,3250,50,50,50,50,-57.9576
18050,3250,50,50,50,50,-58.4213
18050,3350,50,50,50,50,-58.1581
18150,3350,50,50,50,50,-57.2487
18150,3450,50,50,50,50,-56.43
18150,3550,50,50,50,50,-56.4326
18350,3450,50,50,50,50,-53.9035
18250,3450,50,50,50,50,-55.5939
18250,3950,50,50,50,50,-44.0794
18350,3850,50,50,50,50,-44.1208
18250,3850,50,50,50,50,-44.0931
18350,3650,50,50,50,50,-86.1602
18050,3650,50,50,50,50,-56.4197
18150,3650,50,50,50,50,-56.4273
18050,3750,50,50,50,50,-56.4205
18050,3950,50,50,50,50,-34.6604
17950,3950,50,50,50,50,-34.6702
17950,3850,50,50,50,50,-34.6291
17950,3650,50,50,50,50,-56.412
17850,3650,50,50,50,50,-56.4073
17650,3850,50,50,50,50,-86.1603
17750,3850,50,50,50,50,-86.1603
17750,3950,50,50,50,50,-86.1603
17650,3450,50,50,50,50,-86.1607
17650,3550,50,50,50,50,-86.1607
17850,3550,50,50,50,50,-56.4056
17950,3450,50,50,50,50,-58.8096
17850,3350,50,50,50,50,-59.2029
17950,3350,50,50,50,50,-58.7819
17950,3250,50,50,50,50,-58.9318
17850,3250,50,50,50,50,-59.3498
17750,3250,50,50,50,50,-59.6692
17750,3350,50,50,50,50,-59.4501
17450,3250,50,50,50,50,-86.1602
17550,3350,50,50,50,50,-86.1602
17550,3550,50,50,50,50,-86.1608
17350,3550,50,50,50,50,-86.1607
17350,3450,50,50,50,50,-86.1606
17250,3550,50,50,50,50,-86.1606
17250,3350,50,50,50,50,-61.192
17250,3250,50,50,50,50,-61.1714
17150,3250,50,50,50,50,-61.192
17150,3350,50,50,50,50,-61.2549
17050,3350,50,50,50,50,-61.4671
16850,3350,50,50,50,50,-62.146
16950,3350,50,50,50,50,-61.7241
16950,3450,50,50,50,50,-61.6016
16850,3550,50,50,50,50,-61.4822
16950,3550,50,50,50,50,-61.5213
17150,3450,50,50,50,50,-61.2124
17150,3650,50,50,50,50,-86.1609
17150,3750,50,50,50,50,-86.1609
17050,3750,50,50,50,50,-86.1609
17050,3650,50,50,50,50,-86.1609
16850,3750,50,50,50,50,-86.1609
16950,3750,50,50,50,50,-86.1609
16950,3850,50,50,50,50,-86.1609
17050,3850,50,50,50,50,-86.1609
17150,3850,50,50,50,50,-86.1609
17150,3950,50,50,50,50,-86.1609
17250,3850,50,50,50,50,-86.1609
17550,3950,50,50,50,50,-86.1602
17450,3750,50,50,50,50,-86.1608
17550,3750,50,50,50,50,-86.1608
17550,3650,50,50,50,50,-86.1608
17450,3650,50,50,50,50,-86.1608
17350,3650,50,50,50,50,-86.1607
17350,3750,50,50,50,50,-86.1608
17250,4750,50,50,50,50,-65.4987
17550,4750,50,50,50,50,-59.8811
17550,4650,50,50,50,50,-60.0518
17450,4550,50,50,50,50,-60.2888
17550,4550,50,50,50,50,-60.187
17350,4450,50,50,50,50,-60.3934
17350,4550,50,50,50,50,-60.3579
17250,4350,50,50,50,50,-86.1602
17450,4350,50,50,50,50,-33.2287
17450,4250,50,50,50,50,-33.31
17450,4150,50,50,50,50,-33.4713
17550,4150,50,50,50,50,-33.785
17450,4050,50,50,50,50,-33.3946
17250,4150,50,50,50,50,-86.1602
16850,4050,50,50,50,50,-70.7102
16950,4050,50,50,50,50,-70.698
16950,4150,50,50,50,50,-70.6941
17150,4050,50,50,50,50,-86.1609
17150,4250,50,50,50,50,-70.7046
17050,4250,50,50,50,50,-70.7112
17050,4350,50,50,50,50,-70.7386
16950,4250,50,50,50,50,-70.6983
16850,4550,50,50,50,50,-70.9932
16850,4450,50,50,50,50,-70.9472
16950,4450,50,50,50,50,-70.8133
16950,4550,50,50,50,50,-70.7187
17050,4450,50,50,50,50,-70.7727
17150,4450,50,50,50,50,-70.7698
17150,4550,50,50,50,50,-70.7691
17150,4750,50,50,50,50,-66.1851
17050,4650,50,50,50,50,-68.9831
17050,4750,50,50,50,50,-67.5996
16950,4650,50,50,50,50,-70.3415
16850,4650,50,50,50,50,-71.3068
16850,4750,50,50,50,50,-72.0719
16550,4750,50,50,50,50,-72.5762
16650,4750,50,50,50,50,-72.5625
16750,4750,50,50,50,50,-72.1519
16750,4650,50,50,50,50,-71.8089
16650,4650,50,50,50,50,-71.9574
16650,4550,50,50,50,50,-71.4938
16750,4450,50,50,50,50,-71.0335
16650,4450,50,50,50,50,-71.2168
16550,4450,50,50,50,50,-71.1274
16450,4450,50,50,50,50,-71.004
16550,4550,50,50,50,50,-71.3082
16550,4250,50,50,50,50,-70.8627
16450,4250,50,50,50,50,-70.78
16550,4350,50,50,50,50,-70.9893
16750,4350,50,50,50,50,-70.9408
16750,4250,50,50,50,50,-70.8568
16650,4250,50,50,50,50,-70.8539
16750,4150,50,50,50,50,-70.7878
16750,4050,50,50,50,50,-70.7322
16550,4050,50,50,50,50,-70.8307
16550,4150,50,50,50,50,-70.8409
16050,4150,50,50,50,50,-82.0417
16250,4150,50,50,50,50,-70.5625
16350,4050,50,50,50,50,-70.4909
16350,4150,50,50,50,50,-70.5816
16350,4350,50,50,50,50,-70.7941
16350,4250,50,50,50,50,-70.7124
16150,4350,50,50,50,50,-86.1602
16050,4250,50,50,50,50,-82.009
16050,4550,50,50,50,50,-81.5136
16350,4450,50,50,50,50,-70.892
16250,4650,50,50,50,50,-78.5996
16250,4750,50,50,50,50,-78.5083
16150,4750,50,50,50,50,-78.731
16150,4650,50,50,50,50,-78.6735
16050,4750,50,50,50,50,-79.129
16250,3750,50,50,50,50,-86.1609
16350,3650,50,50,50,50,-86.1609
16250,3650,50,50,50,50,-86.1609
16150,3650,50,50,50,50,-86.1609
16150,3750,50,50,50,50,-86.1609
16150,3850,50,50,50,50,-86.1609
16050,3850,50,50,50,50,-86.1609
16350,3850,50,50,50,50,-70.3784
16350,3950,50,50,50,50,-70.4228
16450,3850,50,50,50,50,-70.357
16750,3950,50,50,50,50,-70.711
16750,3850,50,50,50,50,-70.7011
16750,3650,50,50,50,50,-61.7108
16650,3650,50,50,50,50,-61.7454
16550,3650,50,50,50,50,-61.7184
16550,3750,50,50,50,50,-61.6837
16450,3450,50,50,50,50,-86.1602
16550,3550,50,50,50,50,-61.7624
16650,3550,50,50,50,50,-61.8435
16750,3450,50,50,50,50,-62.3157
16650,3450,50,50,50,50,-62.0609
16750,3350,50,50,50,50,-62.605
16750,3250,50,50,50,50,-63.3843
16550,3250,50,50,50,50,-63.5362
16550,3350,50,50,50,50,-63.5216
16350,3250,50,50,50,50,-62.1636
16250,3350,50,50,50,50,-61.4069
16350,3350,50,50,50,50,-61.7626
16350,3550,50,50,50,50,-86.1609
16250,3450,50,50,50,50,-61.2937
16150,3450,50,50,50,50,-61.2291
16050,3550,50,50,50,50,-86.1602
16150,3350,50,50,50,50,-61.2135
16150,3250,50,50,50,50,-61.0559
16050,3250,50,50,50,50,-60.9515
16050,2850,50,50,50,50,-85.968
16150,2850,50,50,50,50,-85.9674
16150,2950,50,50,50,50,-85.967
16350,2850,50,50,50,50,-86.1602
16350,3050,50,50,50,50,-62.6877
16250,3050,50,50,50,50,-62.6619
16350,3150,50,50,50,50,-62.6034
16450,3150,50,50,50,50,-62.9903
16450,3050,50,50,50,50,-62.8257
16550,3150,50,50,50,50,-63.5678
16650,3150,50,50,50,50,-64.1959
16750,3150,50,50,50,50,-64.1845
16750,3050,50,50,50,50,-64.9839
16650,3050,50,50,50,50,-64.8464
16650,2950,50,50,50,50,-65.3621
16750,2950,50,50,50,50,-65.4401
16750,2850,50,50,50,50,-65.7599
16650,2850,50,50,50,50,-65.7965
16450,2750,50,50,50,50,-66.5062
16550,2650,50,50,50,50,-66.704
16550,2750,50,50,50,50,-66.4943
16650,2750,50,50,50,50,-66.2623
16650,2650,50,50,50,50,-66.4883
16750,2550,50,50,50,50,-68.8536
16750,2450,50,50,50,50,-68.837
16550,2550,50,50,50,50,-67.1179
16450,2550,50,50,50,50,-67.52
16450,2450,50,50,50,50,-67.9115
16350,2450,50,50,50,50,-67.923
16050,2450,50,50,50,50,-85.968
16050,2550,50,50,50,50,-85.9693
16150,2550,50,50,50,50,-85.9689
16250,2750,50,50,50,50,-86.1602
16350,2650,50,50,50,50,-86.1602
16050,2350,50,50,50,50,-85.9671
16150,2350,50,50,50,50,-85.9668
16350,2250,50,50,50,50,-68.4366
16250,2150,50,50,50,50,-82.64
16350,2050,50,50,50,50,-82.0333
16250,2050,50,50,50,50,-82.5809
16150,2150,50,50,50,50,-82.6698
16050,2050,50,50,50,50,-83.9055
16050,1950,50,50,50,50,-83.752
16150,1950,50,50,50,50,-83.4762
16150,1850,50,50,50,50,-83.6146
16050,1850,50,50,50,50,-83.7329
16050,1650,50,50,50,50,-86.1603
16150,1650,50,50,50,50,-86.1603
16350,1650,50,50,50,50,-79.5681
16350,1750,50,50,50,50,-79.5208
16250,1950,50,50,50,50,-83.0408
16550,1950,50,50,50,50,-80.1869
16550,1850,50,50,50,50,-79.4942
16450,1750,50,50,50,50,-79.4272
16550,1650,50,50,50,50,-79.3344
16550,1750,50,50,50,50,-79.2883
16650,1750,50,50,50,50,-78.8528
16750,1750,50,50,50,50,-78.2612
16750,1850,50,50,50,50,-78.5013
16650,1850,50,50,50,50,-78.9642
16750,1950,50,50,50,50,-78.2335
16750,2050,50,50,50,50,-77.9195
16650,2150,50,50,50,50,-68.7096
16550,2050,50,50,50,50,-80.8392
16450,2050,50,50,50,50,-81.4538
16550,2250,50,50,50,50,-68.5438
16450,2250,50,50,50,50,-68.4242
16450,2350,50,50,50,50,-68.2818
16550,2350,50,50,50,50,-68.5005
16650,2350,50,50,50,50,-68.6657
16750,2350,50,50,50,50,-68.7892
16750,2250,50,50,50,50,-68.8522
16650,2250,50,50,50,50,-68.6958
16950,2250,50,50,50,50,-69.2474
16850,2250,50,50,50,50,-69.0584
16950,2350,50,50,50,50,-69.413
17050,2350,50,50,50,50,-69.548
17150,2350,50,50,50,50,-69.9475
17150,2250,50,50,50,50,-70.8909
17050,2150,50,50,50,50,-86.1602
17150,2050,50,50,50,50,-74.6154
16950,2050,50,50,50,50,-77.1502
16850,2050,50,50,50,50,-77.5586
16950,1950,50,50,50,50,-76.6942
16950,1850,50,50,50,50,-76.635
16850,1750,50,50,50,50,-77.3854
16850,1650,50,50,50,50,-77.0342
16950,1750,50,50,50,50,-76.8176
17050,1750,50,50,50,50,-76.3879
17050,1650,50,50,50,50,-76.1938
17150,1650,50,50,50,50,-75.9467
17150,1750,50,50,50,50,-76.1489
17150,1850,50,50,50,50,-76.0679
17050,1850,50,50,50,50,-76.3469
17050,1950,50,50,50,50,-76.25
17150,1950,50,50,50,50,-75.6608
17350,1950,50,50,50,50,-73.6825
17350,1850,50,50,50,50,-74.0559
17250,1650,50,50,50,50,-75.511
17350,1650,50,50,50,50,-75.0626
17450,1750,50,50,50,50,-74.5434
17450,1650,50,50,50,50,-74.6637
17550,1750,50,50,50,50,-74.5452
17550,1850,50,50,50,50,-74.5062
17450,1850,50,50,50,50,-74.3826
17550,1950,50,50,50,50,-74.5492
17550,2150,50,50,50,50,-72.4304
17450,2150,50,50,50,50,-72.3734
17350,2050,50,50,50,50,-73.2596
17250,2050,50,50,50,50,-73.5185
17250,2150,50,50,50,50,-72.628
17350,2150,50,50,50,50,-72.5258
17350,2250,50,50,50,50,-71.7888
17250,2250,50,50,50,50,-71.7865
17350,2350,50,50,50,50,-70.6812
17550,2350,50,50,50,50,-65.9352
17450,2250,50,50,50,50,-72.1087
17250,2750,50,50,50,50,-66.3658
17350,2750,50,50,50,50,-66.4359
17450,2750,50,50,50,50,-66.5438
17550,2650,50,50,50,50,-66.1155
17450,2650,50,50,50,50,-66.6171
17450,2550,50,50,50,50,-67.1538
17550,2550,50,50,50,50,-66.2517
17550,2450,50,50,50,50,-66.0053
17350,2450,50,50,50,50,-69.5226
17350,2550,50,50,50,50,-68.5517
17250,2550,50,50,50,50,-68.9344
17250,2450,50,50,50,50,-69.2875
17150,2450,50,50,50,50,-69.3608
17150,2550,50,50,50,50,-68.9206
17050,2550,50,50,50,50,-68.7878
17050,2450,50,50,50,50,-69.2455
16850,2450,50,50,50,50,-68.8536
16850,2750,50,50,50,50,-66.3327
16950,2750,50,50,50,50,-66.6132
17050,2750,50,50,50,50,-67.0985
17050,2650,50,50,50,50,-68.1593
17150,2650,50,50,50,50,-68.5587
17150,2850,50,50,50,50,-66.2959
17150,2950,50,50,50,50,-66.1
17050,2950,50,50,50,50,-66.1857
17050,2850,50,50,50,50,-66.4978
16950,2850,50,50,50,50,-66.3884
16850,2850,50,50,50,50,-66.0357
16850,2950,50,50,50,50,-65.6497
16950,3050,50,50,50,50,-65.7513
16850,3050,50,50,50,50,-65.4646
16950,3150,50,50,50,50,-65.8348
17050,3150,50,50,50,50,-65.8969
17050,3050,50,50,50,50,-65.9368
17150,3050,50,50,50,50,-65.8919
17350,3150,50,50,50,50,-64.9557
17350,3050,50,50,50,50,-64.9228
17250,3050,50,50,50,50,-65.6143
17250,2950,50,50,50,50,-66.0018
17250,2850,50,50,50,50,-66.2645
17350,2850,50,50,50,50,-66.3658
17550,2850,50,50,50,50,-63.7814
17550,2950,50,50,50,50,-63.5975
17550,3050,50,50,50,50,-63.3802
17450,3050,50,50,50,50,-64.1678
17550,3150,50,50,50,50,-62.3434
17650,3150,50,50,50,50,-61.2762
17750,3150,50,50,50,50,-60.1804
17850,3150,50,50,50,50,-59.5686
17950,3150,50,50,50,50,-59.1489
17950,3050,50,50,50,50,-59.456
17850,2950,50,50,50,50,-61.5417
17950,2950,50,50,50,50,-60.5127
17750,2850,50,50,50,50,-63.5041
17650,2850,50,50,50,50,-63.9308
17750,2950,50,50,50,50,-62.5398
17650,2750,50,50,50,50,-64.471
17750,2750,50,50,50,50,-64.0061
17650,2650,50,50,50,50,-65.4391
17650,2550,50,50,50,50,-65.6929
17650,2450,50,50,50,50,-65.7899
17750,2450,50,50,50,50,-65.5976
17750,2550,50,50,50,50,-65.2528
17850,2550,50,50,50,50,-64.4311
17950,2450,50,50,50,50,-64.5541
17950,2550,50,50,50,50,-64.1133
17950,2650,50,50,50,50,-63.3196
17850,2650,50,50,50,50,-63.8922
17950,2750,50,50,50,50,-62.7354
18050,2750,50,50,50,50,-62.1207
18150,2750,50,50,50,50,-61.4962
18150,2650,50,50,50,50,-62.0476
18050,2650,50,50,50,50,-62.5059
18150,2550,50,50,50,50,-62.1114
18250,2550,50,50,50,50,-62.1444
18350,2650,50,50,50,50,-58.8469
18250,2750,50,50,50,50,-60.506
18350,2750,50,50,50,50,-59.3883
18350,2850,50,50,50,50,-60.0106
18250,2850,50,50,50,50,-60.6083
18150,2850,50,50,50,50,-61.2827
18050,2850,50,50,50,50,-61.7161
18150,3050,50,50,50,50,-57.9473
18050,3050,50,50,50,50,-58.6807
18050,3150,50,50,50,50,-58.6141
18150,3150,50,50,50,50,-58.181
18250,3050,50,50,50,50,-56.9564
18350,3050,50,50,50,50,-55.9423
18450,3150,50,50,50,50,-53.5582
18550,3150,50,50,50,50,-52.9994
18450,3050,50,50,50,50,-54.9058
18450,2950,50,50,50,50,-55.1938
18550,2850,50,50,50,50,-56.0261
18550,2950,50,50,50,50,-55.4575
18650,2950,50,50,50,50,-55.1282
18650,2850,50,50,50,50,-55.7881
18750,2850,50,50,50,50,-55.7621
18750,2950,50,50,50,50,-55.4585
18650,3050,50,50,50,50,-53.7843
18650,3150,50,50,50,50,-52.4156
18850,3150,50,50,50,50,-86.1607
18850,3050,50,50,50,50,-86.1607
18950,3050,50,50,50,50,-86.1607
19150,3150,50,50,50,50,-39.0774
19150,3050,50,50,50,50,-38.6616
19150,2850,50,50,50,50,-86.1603
19050,2850,50,50,50,50,-86.1603
18950,2950,50,50,50,50,-86.1607
18850,2750,50,50,50,50,-56.0414
19150,2650,50,50,50,50,-34.5293
19050,2650,50,50,50,50,-34.466
19150,2550,50,50,50,50,-34.498
18950,2450,50,50,50,50,-86.1602
18750,2450,50,50,50,50,-56.4628
18650,2450,50,50,50,50,-57.0631
18650,2550,50,50,50,50,-57.2983
18750,2750,50,50,50,50,-56.0136
18650,2750,50,50,50,50,-56.2114
18550,2750,50,50,50,50,-56.8091
18450,2650,50,50,50,50,-58.2845
18450,2750,50,50,50,50,-58.1676
18450,2550,50,50,50,50,-57.8199
18550,2550,50,50,50,50,-57.516
18550,2450,50,50,50,50,-57.4125
18450,2450,50,50,50,50,-57.6414
18450,2350,50,50,50,50,-57.6743
18550,2250,50,50,50,50,-56.0371
18450,2150,50,50,50,50,-56.829
18450,2050,50,50,50,50,-56.8237
18550,2050,50,50,50,50,-55.9138
18550,2150,50,50,50,50,-56.1406
18650,2150,50,50,50,50,-55.7626
18650,2050,50,50,50,50,-55.2157
18750,2050,50,50,50,50,-54.1878
18650,2250,50,50,50,50,-55.9112
18750,2350,50,50,50,50,-55.8471
18850,2350,50,50,50,50,-55.2155
18850,2250,50,50,50,50,-54.567
18950,2250,50,50,50,50,-54.6047
19050,2250,50,50,50,50,-54.6245
19150,2150,50,50,50,50,-45.8166
19150,2050,50,50,50,50,-47.6853
19050,2050,50,50,50,50,-49.5329
18950,2050,50,50,50,50,-51.3599
18850,2050,50,50,50,50,-53.1432
18850,2150,50,50,50,50,-53.8639
18950,1950,50,50,50,50,-51.3833
19050,1850,50,50,50,50,-86.1602
19150,1750,50,50,50,50,-86.1607
19150,1650,50,50,50,50,-86.1608
18950,1650,50,50,50,50,-51.1995
18850,1750,50,50,50,50,-51.1995
18850,1650,50,50,50,50,-51.188
18650,1650,50,50,50,50,-52.7169
18650,1750,50,50,50,50,-53.501
18750,1850,50,50,50,50,-54.2723
18650,1850,50,50,50,50,-54.2562
18650,1950,50,50,50,50,-54.9813
18550,1950,50,50,50,50,-55.4564
18550,1750,50,50,50,50,-53.5166
18450,1650,50,50,50,50,-56.0251
18350,1650,50,50,50,50,-55.9971
18250,1650,50,50,50,50,-56.5314
18250,1750,50,50,50,50,-57.0386
18350,1750,50,50,50,50,-56.5314
18350,1950,50,50,50,50,-58.3288
18250,1850,50,50,50,50,-57.9952
18250,1950,50,50,50,50,-58.9233
18150,1950,50,50,50,50,-61.1856
18050,1850,50,50,50,50,-63.4533
18050,1950,50,50,50,50,-63.409
18150,1750,50,50,50,50,-57.0686
17950,1650,50,50,50,50,-71.1852
17950,1750,50,50,50,50,-70.6262
17850,1750,50,50,50,50,-70.0272
17850,1650,50,50,50,50,-71.1972
17750,1650,50,50,50,50,-71.7049
17750,1850,50,50,50,50,-67.7352
17750,1950,50,50,50,50,-67.2081
17850,1950,50,50,50,50,-66.8422
17850,1850,50,50,50,50,-68.2168
17950,1950,50,50,50,50,-65.1489
17850,2150,50,50,50,50,-66.3598
17850,2050,50,50,50,50,-66.749
17750,2050,50,50,50,50,-67.0011
17750,2250,50,50,50,50,-65.8408
17650,2350,50,50,50,50,-65.8253
17750,2350,50,50,50,50,-65.7119
17850,2350,50,50,50,50,-65.5453
17850,2250,50,50,50,50,-65.9289
17950,2350,50,50,50,50,-64.9569
18050,2350,50,50,50,50,-64.7324
18050,2250,50,50,50,50,-64.4666
18250,2350,50,50,50,50,-57.7209
18350,2350,50,50,50,50,-57.6879
18350,2250,50,50,50,50,-57.6478
18250,2250,50,50,50,50,-57.7314
18250,2150,50,50,50,50,-57.8033
18350,2150,50,50,50,50,-57.5024
18350,2050,50,50,50,50,-57.7078
18250,2050,50,50,50,50,-58.1532
18050,2050,50,50,50,50,-63.8045
18050,2150,50,50,50,50,-64.1573
18150,1050,50,50,50,50,-29.9414
18050,1150,50,50,50,50,-73.3067
18350,1050,50,50,50,50,-30.8044
18250,1050,50,50,50,50,-30.3895
18350,950,50,50,50,50,-31.1775
18350,850,50,50,50,50,-30.645
18150,850,50,50,50,50,-28.9727
18150,950,50,50,50,50,-29.4701
18050,950,50,50,50,50,-29.4847
17950,950,50,50,50,50,-29.492
17850,950,50,50,50,50,-29.4952
17650,950,50,50,50,50,-73.616
17750,1050,50,50,50,50,-73.5004
17650,1050,50,50,50,50,-73.5657
17650,1150,50,50,50,50,-73.4921
17750,1150,50,50,50,50,-73.4213
17850,1150,50,50,50,50,-73.2572
17950,1150,50,50,50,50,-73.2899
17850,1350,50,50,50,50,-72.8147
17850,1250,50,50,50,50,-73.045
17650,1250,50,50,50,50,-73.4766
17650,1350,50,50,50,50,-73.4473
17750,1350,50,50,50,50,-73.1404
17650,1550,50,50,50,50,-72.9653
17750,1550,50,50,50,50,-72.179
17850,1550,50,50,50,50,-71.8353
17850,1450,50,50,50,50,-72.2373
17950,1450,50,50,50,50,-72.0346
17950,1550,50,50,50,50,-71.6958
18150,1550,50,50,50,50,-72.2256
18150,1450,50,50,50,50,-72.1978
18050,1450,50,50,50,50,-72.1432
18050,1350,50,50,50,50,-72.1708
18150,1250,50,50,50,50,-86.1602
18350,1350,50,50,50,50,-53.2687
18350,1450,50,50,50,50,-53.7295
18350,1550,50,50,50,50,-54.8749
18550,1450,50,50,50,50,-52.5297
18450,1450,50,50,50,50,-53.0224
18450,1350,50,50,50,50,-52.7848
18450,1250,50,50,50,50,-52.8107
18550,1350,50,50,50,50,-52.0141
18650,1350,50,50,50,50,-50.7073
18750,1350,50,50,50,50,-49.3827
18750,1450,50,50,50,50,-50.256
18650,1550,50,50,50,50,-51.921
18750,1550,50,50,50,50,-51.1144
18850,1550,50,50,50,50,-51.1555
18950,1450,50,50,50,50,-44.5102
19050,1550,50,50,50,50,-44.5102
19050,1450,50,50,50,50,-44.4923
19050,1350,50,50,50,50,-44.4393
19150,1350,50,50,50,50,-44.4372
19150,1250,50,50,50,50,-44.4145
19050,1250,50,50,50,50,-44.37
18950,1250,50,50,50,50,-44.423
18850,1250,50,50,50,50,-44.9344
18850,1350,50,50,50,50,-47.1683
18850,1150,50,50,50,50,-43.1872
18950,1150,50,50,50,50,-43.9398
19050,1150,50,50,50,50,-44.1814
19050,1050,50,50,50,50,-44.209
19150,950,50,50,50,50,-26.9712
19050,850,50,50,50,50,-32.9426
18950,850,50,50,50,50,-34.3014
18950,950,50,50,50,50,-34.9362
18850,950,50,50,50,50,-35.4853
18850,850,50,50,50,50,-34.9362
18650,850,50,50,50,50,-35.948
18650,950,50,50,50,50,-35.8786
18750,950,50,50,50,50,-36.5032
18750,1150,50,50,50,50,-40.6547
18750,1050,50,50,50,50,-38.0759
18650,1050,50,50,50,50,-37.0096
18450,950,50,50,50,50,-32.0342
18550,950,50,50,50,50,-33.9872
18450,850,50,50,50,50,-30.8845
18450,750,50,50,50,50,-29.9242
18550,650,50,50,50,50,-28.2344
18450,650,50,50,50,50,-29.0187
18450,450,50,50,50,50,-25.9722
18550,450,50,50,50,50,-25.5149
18650,450,50,50,50,50,-25.4332
18750,450,50,50,50,50,-25.6212
18750,550,50,50,50,50,-26.0678
18750,650,50,50,50,50,-26.595
18650,650,50,50,50,50,-27.422
18750,750,50,50,50,50,-26.5964
18850,650,50,50,50,50,-26.2931
19050,750,50,50,50,50,-31.4876
19150,750,50,50,50,50,-29.9298
19050,550,50,50,50,50,-86.1607
19150,550,50,50,50,50,-86.1606
19050,450,50,50,50,50,-86.1606
18850,450,50,50,50,50,-25.637
18850,550,50,50,50,50,-25.9958
18950,250,50,50,50,50,-24.6523
18850,350,50,50,50,50,-25.3125
18950,350,50,50,50,50,-24.9632
19150,350,50,50,50,50,-16.8969
19050,50,50,50,50,50,-24.1935
18950,50,50,50,50,50,-24.2645
18950,150,50,50,50,50,-24.3911
18850,150,50,50,50,50,-24.3179
18850,50,50,50,50,50,-24.276
18750,50,50,50,50,50,-24.31
18650,50,50,50,50,50,-24.3653
18650,150,50,50,50,50,-24.4756
18750,150,50,50,50,50,-24.3486
18750,350,50,50,50,50,-25.3641
18650,250,50,50,50,50,-24.803
18650,350,50,50,50,50,-25.1821
18550,350,50,50,50,50,-25.153
18550,250,50,50,50,50,-24.7853
18450,150,50,50,50,50,-24.0719
18550,150,50,50,50,50,-24.4317
18350,150,50,50,50,50,-23.7436
18050,150,50,50,50,50,-18.4757
18150,150,50,50,50,50,-20.0438
18150,250,50,50,50,50,-21.5987
18050,350,50,50,50,50,-15.2891
18250,350,50,50,50,50,-24.3977
18350,250,50,50,50,50,-23.4384
18250,250,50,50,50,50,-23.1453
18350,750,50,50,50,50,-29.8245
18350,650,50,50,50,50,-28.8596
18250,650,50,50,50,50,-28.8991
18350,550,50,50,50,50,-27.6581
18350,450,50,50,50,50,-26.4285
18250,450,50,50,50,50,-25.6427
18150,450,50,50,50,50,-26.0938
18150,550,50,50,50,50,-26.5445
18050,550,50,50,50,50,-27.0009
18050,650,50,50,50,50,-27.479
18150,750,50,50,50,50,-28.4694
18050,750,50,50,50,50,-27.9664
17950,750,50,50,50,50,-27.958
17850,650,50,50,50,50,-8.60609
17950,550,50,50,50,50,-26.9891
17850,450,50,50,50,50,-9.5317
17650,450,50,50,50,50,-9.04767
17750,450,50,50,50,50,-9.58517
17750,550,50,50,50,50,-9.02003
17650,550,50,50,50,50,-8.84541
17650,650,50,50,50,50,-8.68521
17750,650,50,50,50,50,-8.70576
17750,750,50,50,50,50,-8.60609
17750,250,50,50,50,50,-12.0525
17650,250,50,50,50,50,-11.9082
17750,350,50,50,50,50,-10.8008
17950,350,50,50,50,50,-15.2902
17950,250,50,50,50,50,-15.2869
17850,250,50,50,50,50,-13.6678
17950,150,50,50,50,50,-16.8904
17850,50,50,50,50,50,-11.6943
17750,50,50,50,50,50,-11.7389
17750,150,50,50,50,50,-11.8492
17650,150,50,50,50,50,-11.7842
17650,50,50,50,50,50,-11.7131
17550,50,50,50,50,50,-11.6576
17450,50,50,50,50,50,-11.6061
17550,150,50,50,50,50,-11.6997
17550,350,50,50,50,50,-8.69296
17350,350,50,50,50,50,-86.1609
17350,250,50,50,50,50,-86.1609
17250,250,50,50,50,50,-86.1609
17250,350,50,50,50,50,-86.1609
17250,150,50,50,50,50,-86.1609
17350,150,50,50,50,50,-86.1609
17150,50,50,50,50,50,-86.1609
17050,50,50,50,50,50,-86.1609
16950,50,50,50,50,50,-86.1609
16850,50,50,50,50,50,-86.1609
16950,250,50,50,50,50,-86.1608
17050,350,50,50,50,50,-86.1609
17050,250,50,50,50,50,-86.1609
17150,250,50,50,50,50,-86.1609
17150,350,50,50,50,50,-86.1609
17150,450,50,50,50,50,-86.1609
16850,450,50,50,50,50,-70.4807
16850,550,50,50,50,50,-70.4993
16950,650,50,50,50,50,-86.1602
