32750,6550,50,50,50,50,-0.612069
32650,6750,50,50,50,50,19.2983
32650,6950,50,50,50,50,7.42963
32750,6950,50,50,50,50,5.81338
32750,6850,50,50,50,50,5.11366
32450,6950,50,50,50,50,10.2547
32550,6950,50,50,50,50,8.58913
32550,7050,50,50,50,50,8.52223
32450,7050,50,50,50,50,9.16411
32650,7150,50,50,50,50,9.1982
32650,7050,50,50,50,50,8.24598
32750,7150,50,50,50,50,9.13085
32850,7050,50,50,50,50,5.42618
32950,7050,50,50,50,50,5.81329
32950,7150,50,50,50,50,7.14748
33050,7150,50,50,50,50,7.54513
33150,7050,50,50,50,50,4.93871
33050,6950,50,50,50,50,4.8157
33150,6950,50,50,50,50,4.8783
33050,6850,50,50,50,50,4.57698
32950,6850,50,50,50,50,4.39402
32850,6850,50,50,50,50,4.62598
32850,6950,50,50,50,50,5.18063
32950,6950,50,50,50,50,5.02337
32850,6750,50,50,50,50,3.96742
32950,6750,50,50,50,50,3.45441
32950,6650,50,50,50,50,2.10567
32850,6550,50,50,50,50,0.22764
32950,6450,50,50,50,50,0.984725
32950,6550,50,50,50,50,1.14847
33050,6550,50,50,50,50,1.37605
33050,6450,50,50,50,50,0.911004
33150,6450,50,50,50,50,0.893493
33150,6550,50,50,50,50,1.706
33150,6650,50,50,50,50,2.14514
33050,6650,50,50,50,50,1.84035
33150,6750,50,50,50,50,2.99512
33250,6750,50,50,50,50,3.93515
33350,6750,50,50,50,50,4.34852
33350,6650,50,50,50,50,4.00588
33250,6550,50,50,50,50,2.51609
33350,6550,50,50,50,50,3.42896
33450,6550,50,50,50,50,3.83285
33550,6450,50,50,50,50,3.16728
33550,6650,50,50,50,50,4.67551
33450,6650,50,50,50,50,4.29724
33450,6750,50,50,50,50,4.73092
33550,6750,50,50,50,50,5.10266
33450,6950,50,50,50,50,5.50948
33550,6950,50,50,50,50,6.31029
33550,6850,50,50,50,50,5.97096
33450,6850,50,50,50,50,5.23165
33350,6850,50,50,50,50,4.77474
33250,6850,50,50,50,50,4.51089
33250,6950,50,50,50,50,4.84605
33350,6950,50,50,50,50,5.04054
33250,7050,50,50,50,50,4.92713
33350,7150,50,50,50,50,-86.1603
33450,7150,50,50,50,50,-86.1603
33450,7250,50,50,50,50,-86.1603
33550,7550,50,50,50,50,12.651
33550,7450,50,50,50,50,12.6756
33450,7450,50,50,50,50,12.9723
33450,7550,50,50,50,50,12.7571
33350,7550,50,50,50,50,13.8941
33250,7450,50,50,50,50,15.7418
33250,7550,50,50,50,50,14.9117
33350,7350,50,50,50,50,-86.1602
33250,7250,50,50,50,50,-86.1602
33050,7350,50,50,50,50,8.50969
33050,7250,50,50,50,50,8.05388
32950,7250,50,50,50,50,8.20044
32850,7250,50,50,50,50,8.68845
32950,7350,50,50,50,50,9.03587
32950,7450,50,50,50,50,10.4914
32950,7550,50,50,50,50,12.0224
33050,7550,50,50,50,50,13.425
33150,7550,50,50,50,50,14.6282
33150,7650,50,50,50,50,14.9753
33050,7750,50,50,50,50,-74.7048
32950,7650,50,50,50,50,12.0938
32850,7750,50,50,50,50,-81.314
32950,7850,50,50,50,50,-74.6631
32850,7850,50,50,50,50,-76.2997
32850,7950,50,50,50,50,-66.5373
32950,7950,50,50,50,50,-72.7956
33050,7950,50,50,50,50,-68.55
33050,7850,50,50,50,50,-67.6351
33150,7850,50,50,50,50,-41.1645
33150,7950,50,50,50,50,-50.4359
33250,7950,50,50,50,50,-5.11804
33250,7850,50,50,50,50,5.88213
33350,7850,50,50,50,50,7.34324
33350,7950,50,50,50,50,6.37296
33450,7950,50,50,50,50,-1.94384
33550,7950,50,50,50,50,-20.3492
33450,7850,50,50,50,50,4.12572
33450,7750,50,50,50,50,6.61827
33550,7650,50,50,50,50,12.0316
33450,7650,50,50,50,50,11.1096
33350,7650,50,50,50,50,13.3699
33250,7650,50,50,50,50,14.6506
33950,7750,50,50,50,50,24.1549
33850,7650,50,50,50,50,-86.1603
33750,7650,50,50,50,50,-86.1603
33650,7750,50,50,50,50,-86.1602
33750,7850,50,50,50,50,-12.7016
33650,7950,50,50,50,50,-45.8878
33750,7950,50,50,50,50,-45.4092
33850,7850,50,50,50,50,19.1237
33950,7850,50,50,50,50,24.2197
34050,7950,50,50,50,50,32.5351
34050,7850,50,50,50,50,27.0467
34150,7850,50,50,50,50,26.1722
34350,7950,50,50,50,50,-86.1046
34250,7850,50,50,50,50,26.3663
34250,7750,50,50,50,50,23.9543
34350,7650,50,50,50,50,19.7676
34250,7650,50,50,50,50,20.9869
34150,7650,50,50,50,50,19.1325
34150,7750,50,50,50,50,23.2285
34050,7750,50,50,50,50,23.2334
34050,7650,50,50,50,50,18.4687
34050,7550,50,50,50,50,14.569
34050,7450,50,50,50,50,12.4484
34150,7450,50,50,50,50,12.7258
34150,7550,50,50,50,50,14.8247
34350,7450,50,50,50,50,22.5114
34250,7350,50,50,50,50,19.4216
34350,7350,50,50,50,50,20.3058
34350,7250,50,50,50,50,19.4216
34250,7250,50,50,50,50,18.2721
34050,7350,50,50,50,50,11.5766
34050,7250,50,50,50,50,11.5013
33950,7250,50,50,50,50,11.3508
33850,7250,50,50,50,50,11.0465
33950,7350,50,50,50,50,11.4016
33850,7450,50,50,50,50,-86.1602
33650,7450,50,50,50,50,11.9434
33650,7350,50,50,50,50,11.0336
33650,7250,50,50,50,50,10.1368
33650,7150,50,50,50,50,9.34032
33650,7050,50,50,50,50,8.49001
33750,7050,50,50,50,50,8.71253
33750,7150,50,50,50,50,9.53742
33850,7150,50,50,50,50,10.6888
33950,7150,50,50,50,50,11.3944
33950,7050,50,50,50,50,11.7369
33950,6850,50,50,50,50,10.7454
33850,6850,50,50,50,50,9.77813
33750,6850,50,50,50,50,8.64472
33650,6850,50,50,50,50,7.3505
33650,6950,50,50,50,50,7.57018
33750,6950,50,50,50,50,8.26261
33750,6750,50,50,50,50,9.28871
33650,6550,50,50,50,50,3.4557
33650,6450,50,50,50,50,3.38491
33750,6450,50,50,50,50,3.4557
33750,6550,50,50,50,50,3.4826
33950,6450,50,50,50,50,16.0584
33850,6650,50,50,50,50,10.0371
33850,6750,50,50,50,50,10.0018
33950,6750,50,50,50,50,10.9208
34050,6750,50,50,50,50,12.0131
34150,6750,50,50,50,50,13.5189
34150,6650,50,50,50,50,14.8914
34050,6450,50,50,50,50,15.9144
34150,6450,50,50,50,50,15.9211
34150,6550,50,50,50,50,15.5835
34350,6550,50,50,50,50,-86.1583
34250,6650,50,50,50,50,15.2582
34250,6950,50,50,50,50,13.1699
34350,6850,50,50,50,50,-85.7285
34050,6850,50,50,50,50,11.5613
34050,6950,50,50,50,50,11.9479
34150,6950,50,50,50,50,12.4485
34050,7050,50,50,50,50,11.8335
34050,7150,50,50,50,50,11.6303
34250,7150,50,50,50,50,16.039
34250,7050,50,50,50,50,14.3201
34450,7050,50,50,50,50,-82.0139
34550,7050,50,50,50,50,-76.7264
34550,7150,50,50,50,50,-56.0795
34650,7150,50,50,50,50,-75.2654
34750,7150,50,50,50,50,-81.7129
34650,7050,50,50,50,50,-78.9991
34750,6950,50,50,50,50,-86.0514
34450,6850,50,50,50,50,-85.3556
34450,6950,50,50,50,50,-83.799
34550,6950,50,50,50,50,-82.0139
34450,6750,50,50,50,50,-85.845
34550,6750,50,50,50,50,-86.0612
34550,6650,50,50,50,50,-86.127
34450,6550,50,50,50,50,-86.1567
34450,6450,50,50,50,50,-86.1583
34550,6450,50,50,50,50,-86.1565
34550,6550,50,50,50,50,-86.1504
34650,6550,50,50,50,50,-86.1531
34650,6450,50,50,50,50,-86.1575
34750,6450,50,50,50,50,-86.1589
34750,6550,50,50,50,50,-86.1573
34650,6650,50,50,50,50,-86.1409
34650,6750,50,50,50,50,-86.1259
34750,6750,50,50,50,50,-86.1461
34850,6750,50,50,50,50,-86.1541
34850,6650,50,50,50,50,-86.1569
34850,6450,50,50,50,50,-86.1598
34950,6550,50,50,50,50,-86.1602
35150,6450,50,50,50,50,-86.1602
35150,6550,50,50,50,50,-86.1602
35150,6650,50,50,50,50,-86.16
35150,6750,50,50,50,50,-86.1595
35150,6950,50,50,50,50,-86.1533
35150,6850,50,50,50,50,-86.1576
34950,6850,50,50,50,50,-86.0965
34850,6950,50,50,50,50,-85.9581
34950,6950,50,50,50,50,-86.0422
34950,7050,50,50,50,50,-85.9704
34850,7050,50,50,50,50,-85.6058
34850,7150,50,50,50,50,-84.4091
35050,7150,50,50,50,50,-86.1336
35050,7050,50,50,50,50,-86.0986
35150,7050,50,50,50,50,-86.1387
35150,7150,50,50,50,50,-86.1457
35150,7350,50,50,50,50,-86.1602
35150,7550,50,50,50,50,-86.153
35050,7450,50,50,50,50,-86.1513
35050,7550,50,50,50,50,-86.1416
34950,7550,50,50,50,50,-86.1513
34950,7450,50,50,50,50,-86.1539
34950,7250,50,50,50,50,-86.1602
34750,7350,50,50,50,50,-86.1603
34550,7250,50,50,50,50,5.71466
34450,7350,50,50,50,50,18.9253
34550,7350,50,50,50,50,15.7595
34550,7550,50,50,50,50,-86.1602
34750,7450,50,50,50,50,-86.1603
34750,7750,50,50,50,50,-83.3963
34650,7750,50,50,50,50,-77.881
34650,7650,50,50,50,50,-81.6411
34450,7650,50,50,50,50,15.6271
34450,7750,50,50,50,50,-7.89409
34550,7750,50,50,50,50,-55.9916
34450,7950,50,50,50,50,-86.0411
34550,7950,50,50,50,50,-85.8098
34650,7950,50,50,50,50,-85.293
34650,7850,50,50,50,50,-83.4059
34750,7850,50,50,50,50,-84.7309
34750,7950,50,50,50,50,-85.4854
34850,7850,50,50,50,50,-85.4471
34950,7850,50,50,50,50,-85.7695
35150,7850,50,50,50,50,-86.1602
35050,7750,50,50,50,50,-86.0007
35050,7650,50,50,50,50,-86.0962
34850,7650,50,50,50,50,-85.6607
34850,7750,50,50,50,50,-85.2573
34950,7750,50,50,50,50,-85.7787
34650,9350,50,50,50,50,17.089
34750,9350,50,50,50,50,16.536
34750,9250,50,50,50,50,17.3435
34650,9250,50,50,50,50,17.6808
34550,9250,50,50,50,50,18.5632
34450,9450,50,50,50,50,7.64874
34450,9550,50,50,50,50,7.78442
34550,9550,50,50,50,50,8.43389
34650,9550,50,50,50,50,10.046
34750,9450,50,50,50,50,14.201
34750,9550,50,50,50,50,11.9887
34950,9450,50,50,50,50,18.5619
35050,9550,50,50,50,50,18.2864
35150,9550,50,50,50,50,17.3185
35050,9350,50,50,50,50,18.5619
35150,9250,50,50,50,50,-86.1609
34950,9250,50,50,50,50,18.0678
34950,9350,50,50,50,50,18.2385
34850,9350,50,50,50,50,17.5156
34850,9250,50,50,50,50,17.6846
34850,9050,50,50,50,50,-86.1607
34950,9050,50,50,50,50,-86.1607
35050,8950,50,50,50,50,-86.1607
35150,8950,50,50,50,50,-86.1608
35050,8850,50,50,50,50,-86.1607
34950,8950,50,50,50,50,-86.1608
34750,8850,50,50,50,50,-86.1602
34450,8850,50,50,50,50,-86.1603
34550,9050,50,50,50,50,19.6713
34550,9150,50,50,50,50,19.2743
34750,9150,50,50,50,50,17.4122
34650,8550,50,50,50,50,-86.1584
34750,8450,50,50,50,50,-86.1561
34650,8450,50,50,50,50,-86.157
34450,8450,50,50,50,50,-86.1593
34550,8650,50,50,50,50,-86.1602
34450,8750,50,50,50,50,-86.1603
34650,8750,50,50,50,50,-86.1602
34850,8650,50,50,50,50,-86.1601
34950,8750,50,50,50,50,-86.1602
35150,8750,50,50,50,50,-86.1605
35150,8650,50,50,50,50,-86.1606
35050,8650,50,50,50,50,-86.1606
35050,8550,50,50,50,50,-86.1605
35150,8550,50,50,50,50,-86.1605
35150,8450,50,50,50,50,-86.1604
34950,8550,50,50,50,50,-86.1603
34850,8550,50,50,50,50,-86.1598
34850,8450,50,50,50,50,-86.1587
34850,8250,50,50,50,50,-86.1474
34950,8250,50,50,50,50,-86.1552
35050,8350,50,50,50,50,-86.1598
35150,8350,50,50,50,50,-86.1601
35150,8250,50,50,50,50,-86.1598
35050,8250,50,50,50,50,-86.1589
35050,8150,50,50,50,50,-86.1595
35150,8050,50,50,50,50,-86.1608
34850,8050,50,50,50,50,-86.0024
34750,8050,50,50,50,50,-85.8785
34750,8150,50,50,50,50,-86.0482
34650,8050,50,50,50,50,-85.7515
34450,8050,50,50,50,50,-86.114
34450,8150,50,50,50,50,-86.1401
34550,8250,50,50,50,50,-86.1534
34450,8250,50,50,50,50,-86.1505
34550,8350,50,50,50,50,-86.1555
34650,8350,50,50,50,50,-86.1539
34750,8350,50,50,50,50,-86.1493
34750,8250,50,50,50,50,-86.1294
34650,8250,50,50,50,50,-86.1486
33650,8350,50,50,50,50,-84.5969
33750,8250,50,50,50,50,-84.2488
33650,8250,50,50,50,50,-83.1789
33650,8150,50,50,50,50,-79.1811
33750,8150,50,50,50,50,-83.3236
33850,8150,50,50,50,50,-85.1008
33850,8050,50,50,50,50,-85.5697
33950,8050,50,50,50,50,-85.7358
33950,8150,50,50,50,50,-85.6801
33950,8250,50,50,50,50,-85.6936
33850,8250,50,50,50,50,-85.2943
33850,8350,50,50,50,50,-85.6991
33950,8350,50,50,50,50,-85.8664
34150,8350,50,50,50,50,-86.1448
34150,8250,50,50,50,50,-86.1265
34050,8150,50,50,50,50,-85.9422
34150,8050,50,50,50,50,-86.1206
34150,8150,50,50,50,50,-86.0878
34250,8150,50,50,50,50,-86.1206
34250,8050,50,50,50,50,-86.1289
34350,8050,50,50,50,50,-86.1247
34250,8350,50,50,50,50,-86.1532
34250,8750,50,50,50,50,-86.1603
34350,8750,50,50,50,50,-86.1602
34350,8650,50,50,50,50,-86.1596
34250,8550,50,50,50,50,-86.1557
34350,8550,50,50,50,50,-86.1584
34350,8450,50,50,50,50,-86.1586
34250,8450,50,50,50,50,-86.1567
34050,8450,50,50,50,50,-86.1081
34150,8550,50,50,50,50,-86.1487
34050,8550,50,50,50,50,-86.134
34050,8650,50,50,50,50,-86.1447
34150,8750,50,50,50,50,-86.1603
33850,8750,50,50,50,50,-86.1567
33950,8750,50,50,50,50,-86.1545
33950,8650,50,50,50,50,-86.1451
33850,8650,50,50,50,50,-86.1533
33950,8550,50,50,50,50,-86.1184
33950,8450,50,50,50,50,-86.0512
33650,8450,50,50,50,50,-85.2307
33650,8550,50,50,50,50,-85.6739
33650,8650,50,50,50,50,-85.8517
33750,8750,50,50,50,50,-86.1582
33650,9150,50,50,50,50,-86.1607
33750,9150,50,50,50,50,-86.1608
33750,9050,50,50,50,50,-86.1608
33650,9050,50,50,50,50,-86.1607
33650,8950,50,50,50,50,-86.1607
33850,8950,50,50,50,50,-86.1591
33850,8850,50,50,50,50,-86.1584
33950,8850,50,50,50,50,-86.158
33950,9050,50,50,50,50,-86.1607
33850,9150,50,50,50,50,-86.1608
33950,9150,50,50,50,50,-86.1608
34150,9150,50,50,50,50,-86.1602
34050,8950,50,50,50,50,-86.1596
34050,8850,50,50,50,50,-86.1592
34250,8950,50,50,50,50,-86.1604
34250,8850,50,50,50,50,-86.1604
34350,9050,50,50,50,50,-86.1603
34350,9150,50,50,50,50,-86.1603
34250,9550,50,50,50,50,8.79668
34350,9550,50,50,50,50,7.97503
34250,9450,50,50,50,50,9.54591
34250,9350,50,50,50,50,9.84957
34050,9250,50,50,50,50,-86.1607
34150,9350,50,50,50,50,9.95519
34050,9450,50,50,50,50,10.2308
34150,9450,50,50,50,50,9.85042
34150,9550,50,50,50,50,9.49028
34050,9550,50,50,50,50,10.0424
33850,9550,50,50,50,50,10.6093
33950,9550,50,50,50,50,10.4989
33950,9450,50,50,50,50,10.5817
33850,9450,50,50,50,50,10.7448
33950,9250,50,50,50,50,-86.1608
33850,9250,50,50,50,50,-86.1608
33750,9250,50,50,50,50,-86.1608
33750,9350,50,50,50,50,-86.1609
33650,9350,50,50,50,50,-86.1609
33650,9450,50,50,50,50,-86.1609
33650,9550,50,50,50,50,-86.1609
33050,9350,50,50,50,50,-86.1605
33050,9250,50,50,50,50,-86.1603
32950,9250,50,50,50,50,-86.1601
32850,9250,50,50,50,50,-86.1598
32850,9350,50,50,50,50,-86.1598
32950,9450,50,50,50,50,-86.1606
32950,9550,50,50,50,50,-86.1605
33050,9450,50,50,50,50,-86.1606
33150,9450,50,50,50,50,-86.1607
33150,9550,50,50,50,50,-86.1607
33250,9550,50,50,50,50,-86.1608
33250,9450,50,50,50,50,-86.1608
33350,9450,50,50,50,50,-86.1609
33350,9550,50,50,50,50,-86.1609
33450,9550,50,50,50,50,-86.1609
33450,9450,50,50,50,50,-86.1609
33550,9250,50,50,50,50,-86.1607
33450,9250,50,50,50,50,-86.1606
33250,9250,50,50,50,50,-86.1603
33250,9150,50,50,50,50,-86.1602
33250,9050,50,50,50,50,-86.1597
33350,9150,50,50,50,50,-86.1604
33450,9150,50,50,50,50,-86.1606
33550,9150,50,50,50,50,-86.1607
33450,9050,50,50,50,50,-86.1604
33450,8950,50,50,50,50,-86.1602
33450,8850,50,50,50,50,-86.1602
33350,8950,50,50,50,50,-86.1595
33250,8950,50,50,50,50,-86.1581
33250,8850,50,50,50,50,-86.1535
33150,8850,50,50,50,50,-86.1566
33050,8850,50,50,50,50,-86.1571
32850,8850,50,50,50,50,-86.1552
32950,9050,50,50,50,50,-86.1603
32950,9150,50,50,50,50,-86.1603
33150,9150,50,50,50,50,-86.1603
33150,9050,50,50,50,50,-86.1602
33050,9050,50,50,50,50,-86.1603
33150,8550,50,50,50,50,-85.8561
33150,8450,50,50,50,50,-85.5135
33050,8450,50,50,50,50,-85.9046
32950,8450,50,50,50,50,-86.0292
32850,8450,50,50,50,50,-86.0185
32850,8550,50,50,50,50,-86.1091
32950,8550,50,50,50,50,-86.1043
32950,8650,50,50,50,50,-86.1365
32850,8650,50,50,50,50,-86.1388
32850,8750,50,50,50,50,-86.1502
32950,8750,50,50,50,50,-86.1497
33050,8750,50,50,50,50,-86.1552
33150,8650,50,50,50,50,-86.0245
33250,8750,50,50,50,50,-86.1411
33250,8650,50,50,50,50,-86.1118
33350,8650,50,50,50,50,-86.1396
33350,8750,50,50,50,50,-86.1454
33550,8750,50,50,50,50,-86.1602
33450,8650,50,50,50,50,-86.148
33550,8450,50,50,50,50,-84.9396
33450,8450,50,50,50,50,-84.0127
33350,8450,50,50,50,50,-84.0248
33250,8450,50,50,50,50,-84.4211
33250,8350,50,50,50,50,-82.7871
33250,8250,50,50,50,50,-79.5639
33350,8250,50,50,50,50,-79.3975
33350,8350,50,50,50,50,-82.5222
33450,8350,50,50,50,50,-81.9647
33450,8250,50,50,50,50,-77.2035
33450,8150,50,50,50,50,-65.5842
33550,8150,50,50,50,50,-67.3396
33550,8050,50,50,50,50,-46.5963
33450,8050,50,50,50,50,-31.9265
33350,8150,50,50,50,50,-74.6702
33250,8150,50,50,50,50,-72.6674
33250,8050,50,50,50,50,-54.5238
33150,8050,50,50,50,50,-65.9056
33150,8150,50,50,50,50,-73.3482
33050,8050,50,50,50,50,-71.834
32950,8150,50,50,50,50,-86.0888
32950,8250,50,50,50,50,-86.0368
32850,8250,50,50,50,50,-85.9046
32850,8350,50,50,50,50,-85.8175
32950,8350,50,50,50,50,-86.0032
33050,8350,50,50,50,50,-86.0203
33050,8250,50,50,50,50,-86.0623
32050,8350,50,50,50,50,-86.1609
32150,8350,50,50,50,50,-86.1609
32050,8250,50,50,50,50,-86.1609
32050,8050,50,50,50,50,-84.8781
32150,8050,50,50,50,50,-84.8732
32250,8150,50,50,50,50,-66.7215
32350,8050,50,50,50,50,-13.4162
32350,8150,50,50,50,50,-44.0838
32250,8250,50,50,50,50,-74.7185
32350,8350,50,50,50,50,-84.1314
32450,8350,50,50,50,50,-82.7103
32550,8350,50,50,50,50,-78.9002
32550,8250,50,50,50,50,-62.8591
32450,8150,50,50,50,50,-20.4534
32450,8050,50,50,50,50,5.28165
32550,8050,50,50,50,50,6.44449
32550,8150,50,50,50,50,-29.8306
32650,8150,50,50,50,50,-33.0451
32650,8050,50,50,50,50,-3.92206
32750,8050,50,50,50,50,-36.3394
32750,8250,50,50,50,50,-85.6755
32650,8350,50,50,50,50,-83.0687
32750,8350,50,50,50,50,-85.1009
32650,8750,50,50,50,50,-86.1584
32750,8650,50,50,50,50,-86.1445
32650,8550,50,50,50,50,-86.1477
32750,8550,50,50,50,50,-86.1389
32550,8450,50,50,50,50,-81.8567
32450,8550,50,50,50,50,-86.1607
32450,8650,50,50,50,50,-86.1607
32550,8750,50,50,50,50,-86.1586
32250,8750,50,50,50,50,-86.1608
32350,8650,50,50,50,50,-86.1608
32250,8650,50,50,50,50,-86.1608
32250,8550,50,50,50,50,-86.1607
32050,8450,50,50,50,50,-86.1609
32150,8450,50,50,50,50,-86.1609
32050,8550,50,50,50,50,-86.1609
32050,8650,50,50,50,50,-86.1609
32150,8650,50,50,50,50,-86.1609
32150,8750,50,50,50,50,-86.1609
32050,8750,50,50,50,50,-86.1609
32150,9150,50,50,50,50,-86.1369
32150,9050,50,50,50,50,-86.1422
32050,9050,50,50,50,50,-86.1437
32050,8950,50,50,50,50,-86.1442
32150,8950,50,50,50,50,-86.1438
32250,8950,50,50,50,50,-86.1441
32350,9050,50,50,50,50,-86.147
32250,9050,50,50,50,50,-86.1435
32250,9150,50,50,50,50,-86.1397
32450,9150,50,50,50,50,-86.1479
32550,9050,50,50,50,50,-86.1533
32450,9050,50,50,50,50,-86.1498
32450,8950,50,50,50,50,-86.1503
32550,8850,50,50,50,50,-86.1584
32650,8950,50,50,50,50,-86.1574
32650,8850,50,50,50,50,-86.158
32750,8850,50,50,50,50,-86.1572
32750,8950,50,50,50,50,-86.1574
32750,9050,50,50,50,50,-86.1571
32650,9050,50,50,50,50,-86.1564
32650,9150,50,50,50,50,-86.1576
32650,9550,50,50,50,50,-77.0175
32750,9550,50,50,50,50,-75.9094
32750,9450,50,50,50,50,-79.2771
32650,9350,50,50,50,50,-86.1586
32750,9250,50,50,50,50,-86.1592
32650,9250,50,50,50,50,-86.1586
32450,9250,50,50,50,50,-86.1453
32450,9450,50,50,50,50,-84.2914
32550,9450,50,50,50,50,-83.7666
32550,9550,50,50,50,50,-82.2486
32450,9550,50,50,50,50,-84.1114
32250,9550,50,50,50,50,-85.4219
32350,9550,50,50,50,50,-84.9658
32250,9350,50,50,50,50,-86.1401
32350,9350,50,50,50,50,-86.1415
32350,9250,50,50,50,50,-86.1418
32250,9250,50,50,50,50,-86.1376
32050,9250,50,50,50,50,-86.1061
32150,9250,50,50,50,50,-86.1275
32050,9350,50,50,50,50,-86.0814
32150,9550,50,50,50,50,-85.6842
32050,9550,50,50,50,50,-85.8503
32250,10950,50,50,50,50,-65.2095
32350,10950,50,50,50,50,-65.2908
32350,10850,50,50,50,50,-65.118
32250,10850,50,50,50,50,-65.0955
32150,10850,50,50,50,50,-65.1087
32050,10850,50,50,50,50,-65.266
32050,10950,50,50,50,50,-65.4814
32150,11050,50,50,50,50,-65.4236
32050,11050,50,50,50,50,-65.7477
32150,11150,50,50,50,50,-65.2658
32250,11050,50,50,50,50,-65.3061
32350,11050,50,50,50,50,-65.3455
32450,11050,50,50,50,50,-65.5054
32550,11050,50,50,50,50,-65.683
32550,11150,50,50,50,50,-65.5765
32650,11150,50,50,50,50,-65.6031
32750,11050,50,50,50,50,-65.7128
32650,11050,50,50,50,50,-65.7796
32650,10950,50,50,50,50,-66.1856
32750,10850,50,50,50,50,-68.138
32650,10850,50,50,50,50,-66.8938
32550,10850,50,50,50,50,-66.3912
32550,10950,50,50,50,50,-65.9387
32450,10950,50,50,50,50,-65.556
32450,10650,50,50,50,50,-86.1602
32750,10750,50,50,50,50,-69.4233
32750,10650,50,50,50,50,-70.5777
32650,10550,50,50,50,50,-70.8589
32750,10550,50,50,50,50,-71.1204
32750,10450,50,50,50,50,-71.0804
32550,10450,50,50,50,50,-69.4035
32550,10550,50,50,50,50,-70.2074
32450,10450,50,50,50,50,-68.5757
32250,10450,50,50,50,50,-86.1609
32350,10750,50,50,50,50,-65.0322
32250,10650,50,50,50,50,-64.9471
32250,10750,50,50,50,50,-65.0096
32150,10750,50,50,50,50,-65.0273
32050,10550,50,50,50,50,-86.1609
32150,10550,50,50,50,50,-86.1609
32150,10450,50,50,50,50,-86.1609
32050,10250,50,50,50,50,-86.1609
32350,10350,50,50,50,50,-67.1296
32350,10250,50,50,50,50,-66.598
32250,10250,50,50,50,50,-66.2313
32250,10150,50,50,50,50,-66.0447
32150,10050,50,50,50,50,-86.1602
32050,10150,50,50,50,50,-86.1609
32050,9950,50,50,50,50,-86.1609
32050,9850,50,50,50,50,-86.1609
32050,9750,50,50,50,50,-86.1608
32250,9750,50,50,50,50,-86.1603
32250,9850,50,50,50,50,-86.1603
32350,9950,50,50,50,50,-86.1602
32550,9950,50,50,50,50,-41.7039
32550,9850,50,50,50,50,-48.3572
32550,9750,50,50,50,50,-58.2006
32650,9750,50,50,50,50,-51.4086
32650,9650,50,50,50,50,-68.1599
32750,9650,50,50,50,50,-66.3361
32750,9750,50,50,50,50,-38.7193
32750,9850,50,50,50,50,-3.46363
32650,9850,50,50,50,50,-22.1171
32650,9950,50,50,50,50,-5.24178
32750,9950,50,50,50,50,3.77146
32750,10150,50,50,50,50,-31.7778
32750,10050,50,50,50,50,-0.141427
32650,10050,50,50,50,50,-5.11092
32550,10050,50,50,50,50,-46.3053
32450,10050,50,50,50,50,-66.4067
32450,10150,50,50,50,50,-73.6221
32550,10250,50,50,50,50,-72.6596
32450,10350,50,50,50,50,-67.8009
32650,10250,50,50,50,50,-68.5246
32750,10250,50,50,50,50,-58.6403
32750,10350,50,50,50,50,-67.3504
32950,10250,50,50,50,50,29.3982
32950,10350,50,50,50,50,30.7938
33050,10350,50,50,50,50,29.3982
33050,10250,50,50,50,50,23.095
33050,10150,50,50,50,50,14.4606
33050,10050,50,50,50,50,11.2459
32950,10050,50,50,50,50,9.59928
32850,10050,50,50,50,50,6.76151
32850,9950,50,50,50,50,7.22278
32950,9950,50,50,50,50,9.41499
32950,9850,50,50,50,50,8.87343
32850,9850,50,50,50,50,5.54264
32850,9650,50,50,50,50,-72.9664
33050,9650,50,50,50,50,-86.1602
33050,9850,50,50,50,50,10.1962
33050,9950,50,50,50,50,10.4913
33150,9950,50,50,50,50,10.5052
33250,9950,50,50,50,50,10.3587
33350,9950,50,50,50,50,10.6729
33250,9750,50,50,50,50,-86.1603
33350,9750,50,50,50,50,-86.1603
33450,9650,50,50,50,50,-86.1608
33550,9650,50,50,50,50,-86.1607
33550,9850,50,50,50,50,9.00766
33450,9950,50,50,50,50,9.52214
33550,9950,50,50,50,50,8.97884
33450,10150,50,50,50,50,15.5556
33350,10050,50,50,50,50,12.7834
33250,10150,50,50,50,50,15.8853
33350,10150,50,50,50,50,15.1125
33350,10250,50,50,50,50,15.8853
33250,10250,50,50,50,50,16.1605
33450,10350,50,50,50,50,3.38591
33550,10250,50,50,50,50,4.79862
33550,10350,50,50,50,50,3.73439
33550,10450,50,50,50,50,3.0524
33450,10450,50,50,50,50,3.04959
33450,10550,50,50,50,50,2.71221
33550,10550,50,50,50,50,2.40099
33450,10750,50,50,50,50,3.81589
33350,10750,50,50,50,50,4.30179
33250,10650,50,50,50,50,5.03478
33250,10750,50,50,50,50,4.7213
33350,10450,50,50,50,50,3.05841
33050,10550,50,50,50,50,-86.1602
32850,10450,50,50,50,50,-72.5683
32950,10650,50,50,50,50,-70.9787
32850,10650,50,50,50,50,-70.8643
33050,10750,50,50,50,50,-86.1602
33150,10650,50,50,50,50,5.20254
33150,10850,50,50,50,50,-86.1602
33050,10950,50,50,50,50,-86.1602
32950,10850,50,50,50,50,-68.0574
32850,10850,50,50,50,50,-68.0795
32850,10950,50,50,50,50,-68.0574
32850,11150,50,50,50,50,-55.134
33050,11150,50,50,50,50,6.29936
33150,11050,50,50,50,50,6.29936
