34850,3150,50,50,50,50,-86.1596
34950,3150,50,50,50,50,-86.1596
34950,3050,50,50,50,50,-86.1596
34850,3050,50,50,50,50,-86.1596
34850,2950,50,50,50,50,-86.1596
34850,2850,50,50,50,50,-86.1597
34950,2850,50,50,50,50,-86.1598
35050,2850,50,50,50,50,-86.1599
35150,2850,50,50,50,50,-86.1599
35050,3050,50,50,50,50,-86.1596
35050,3150,50,50,50,50,-86.1595
35150,3150,50,50,50,50,-86.1596
35150,3250,50,50,50,50,-86.1596
35050,3250,50,50,50,50,-86.1596
35050,3350,50,50,50,50,-86.1597
35150,3350,50,50,50,50,-86.1597
35150,3550,50,50,50,50,-86.1598
35150,3450,50,50,50,50,-86.1597
34950,3550,50,50,50,50,-86.1603
34850,3450,50,50,50,50,-86.1602
34850,3550,50,50,50,50,-86.1603
34850,3350,50,50,50,50,-86.1601
34950,3350,50,50,50,50,-86.1598
34950,3250,50,50,50,50,-86.1596
34750,3350,50,50,50,50,-86.1603
34650,3350,50,50,50,50,-86.1605
34650,3250,50,50,50,50,-86.1607
34450,3250,50,50,50,50,-86.1608
34450,3350,50,50,50,50,-86.1608
34550,3350,50,50,50,50,-86.1607
34450,3550,50,50,50,50,-86.1605
34550,3550,50,50,50,50,-86.1605
34650,3550,50,50,50,50,-86.1605
34750,3450,50,50,50,50,-86.1603
34750,3550,50,50,50,50,-86.1603
34750,3650,50,50,50,50,-86.1605
34650,3650,50,50,50,50,-86.1605
34550,3650,50,50,50,50,-86.1606
34450,3750,50,50,50,50,-86.1608
34550,3750,50,50,50,50,-86.1608
34550,3850,50,50,50,50,-86.1609
34450,3850,50,50,50,50,-86.1609
34650,3850,50,50,50,50,-86.1608
34850,3850,50,50,50,50,-86.1605
34950,3850,50,50,50,50,-86.1605
35150,3950,50,50,50,50,-86.1602
35150,3850,50,50,50,50,-86.1601
35150,3750,50,50,50,50,-86.16
35150,3650,50,50,50,50,-86.16
35050,3650,50,50,50,50,-86.1602
34950,3650,50,50,50,50,-86.1603
34950,3750,50,50,50,50,-86.1605
34950,4650,50,50,50,50,-86.1602
34950,4750,50,50,50,50,-86.1602
35050,4750,50,50,50,50,-86.1602
35150,4750,50,50,50,50,-86.1601
35150,4450,50,50,50,50,-86.1608
35050,4450,50,50,50,50,-86.1608
34850,4450,50,50,50,50,-86.1612
34850,4550,50,50,50,50,-86.1611
34850,4250,50,50,50,50,-86.1611
34850,4350,50,50,50,50,-86.1612
35050,4350,50,50,50,50,-86.1607
35150,4250,50,50,50,50,-86.1606
35050,4250,50,50,50,50,-86.1606
35050,4150,50,50,50,50,-86.1605
35150,4150,50,50,50,50,-86.1604
35150,4050,50,50,50,50,-86.1603
35050,4050,50,50,50,50,-86.1605
34950,4050,50,50,50,50,-86.1606
34850,4050,50,50,50,50,-86.1606
34550,4050,50,50,50,50,-86.1611
34550,4150,50,50,50,50,-86.161
34650,4150,50,50,50,50,-86.161
34650,4050,50,50,50,50,-86.1611
34750,4250,50,50,50,50,-86.1611
34650,4250,50,50,50,50,-86.161
34550,4250,50,50,50,50,-86.161
34450,4250,50,50,50,50,-86.1608
34550,4450,50,50,50,50,-86.1608
34550,4550,50,50,50,50,-86.1608
34750,4750,50,50,50,50,-86.1609
34750,4650,50,50,50,50,-86.1609
34650,4650,50,50,50,50,-86.1609
34650,4750,50,50,50,50,-86.1609
34550,4750,50,50,50,50,-86.1608
34550,4650,50,50,50,50,-86.1609
34450,4750,50,50,50,50,-86.1605
34150,4650,50,50,50,50,-86.1602
34050,4650,50,50,50,50,-86.1602
34150,4750,50,50,50,50,-86.1601
34250,4750,50,50,50,50,-86.1601
34350,4750,50,50,50,50,-86.1603
34350,4650,50,50,50,50,-86.1602
34250,4650,50,50,50,50,-86.1602
34250,4550,50,50,50,50,-86.1602
34150,4450,50,50,50,50,-86.1602
34050,4450,50,50,50,50,-86.1602
34150,4550,50,50,50,50,-86.1602
34150,4250,50,50,50,50,-86.1604
34050,4250,50,50,50,50,-86.1603
34050,4350,50,50,50,50,-86.1603
34150,4350,50,50,50,50,-86.1603
34350,4350,50,50,50,50,-86.1606
34350,4250,50,50,50,50,-86.1606
34250,4250,50,50,50,50,-86.1605
34250,4150,50,50,50,50,-86.1605
34350,4150,50,50,50,50,-86.1606
34350,4050,50,50,50,50,-86.1607
34250,4050,50,50,50,50,-86.1607
34050,4050,50,50,50,50,-86.1603
34050,4150,50,50,50,50,-86.1604
34150,4150,50,50,50,50,-86.1604
33650,4150,50,50,50,50,-86.1608
33650,4050,50,50,50,50,-86.1609
33750,4050,50,50,50,50,-86.1608
33750,4350,50,50,50,50,-86.1609
33750,4250,50,50,50,50,-86.1609
33650,4350,50,50,50,50,-86.1609
33650,4550,50,50,50,50,-86.1608
33650,4450,50,50,50,50,-86.1609
33750,4550,50,50,50,50,-86.1606
33850,4550,50,50,50,50,-86.1606
33950,4450,50,50,50,50,-86.1602
33950,4750,50,50,50,50,-86.1602
33750,4750,50,50,50,50,-86.1603
33750,4650,50,50,50,50,-86.1604
33650,4750,50,50,50,50,-86.1601
33950,3750,50,50,50,50,-86.1601
33950,3650,50,50,50,50,-86.1602
33850,3650,50,50,50,50,-86.1602
33750,3650,50,50,50,50,-86.1603
33650,3650,50,50,50,50,-86.1604
33650,3750,50,50,50,50,-86.1604
33750,3750,50,50,50,50,-86.1604
33650,3850,50,50,50,50,-86.1604
33950,3850,50,50,50,50,-86.1601
33950,3950,50,50,50,50,-86.16
34150,3950,50,50,50,50,-86.1608
34250,3950,50,50,50,50,-86.1608
34350,3950,50,50,50,50,-86.1608
34350,3650,50,50,50,50,-86.1602
34150,3650,50,50,50,50,-86.1602
34150,3750,50,50,50,50,-86.1601
34050,3750,50,50,50,50,-86.1601
34050,3550,50,50,50,50,-86.1602
34050,3450,50,50,50,50,-86.1602
34150,3450,50,50,50,50,-86.1602
34150,3550,50,50,50,50,-86.1602
34250,3550,50,50,50,50,-86.1602
34250,3450,50,50,50,50,-86.1602
34250,3350,50,50,50,50,-86.1602
34350,3250,50,50,50,50,-86.1608
34150,3250,50,50,50,50,-86.1601
34150,3350,50,50,50,50,-86.1601
34050,3250,50,50,50,50,-86.16
33950,3250,50,50,50,50,-86.16
33850,3250,50,50,50,50,-86.16
33950,3350,50,50,50,50,-86.16
33850,3550,50,50,50,50,-86.1603
33750,3550,50,50,50,50,-86.1603
33750,3450,50,50,50,50,-86.1603
33650,3450,50,50,50,50,-86.1604
33750,3350,50,50,50,50,-86.1602
33550,3350,50,50,50,50,-86.1606
33450,3350,50,50,50,50,-86.1607
33450,3250,50,50,50,50,-86.1608
33350,3250,50,50,50,50,-86.1608
33250,3350,50,50,50,50,-86.1606
33350,3350,50,50,50,50,-86.1607
33350,3450,50,50,50,50,-86.1607
33350,3550,50,50,50,50,-86.1607
33450,3550,50,50,50,50,-86.1607
33550,3450,50,50,50,50,-86.1605
33450,3450,50,50,50,50,-86.1607
33450,3950,50,50,50,50,-86.1608
33550,3950,50,50,50,50,-86.1608
33450,3850,50,50,50,50,-86.1607
33550,3750,50,50,50,50,-86.1604
33450,3650,50,50,50,50,-86.1607
33350,3650,50,50,50,50,-86.1607
33350,3750,50,50,50,50,-86.1607
33250,3750,50,50,50,50,-86.1606
33250,3850,50,50,50,50,-86.1605
33350,3950,50,50,50,50,-86.1607
33050,3950,50,50,50,50,-86.1604
33150,3950,50,50,50,50,-86.1604
33150,3850,50,50,50,50,-86.1605
33050,3850,50,50,50,50,-86.1604
33050,3750,50,50,50,50,-86.1604
33150,3650,50,50,50,50,-86.161
32850,3650,50,50,50,50,-86.1607
32950,3650,50,50,50,50,-86.1608
32850,3750,50,50,50,50,-86.1605
32850,3850,50,50,50,50,-86.1605
32950,3850,50,50,50,50,-86.1604
32950,3950,50,50,50,50,-86.1604
32850,3950,50,50,50,50,-86.1605
32950,3450,50,50,50,50,-86.161
32950,3550,50,50,50,50,-86.1609
33050,3550,50,50,50,50,-86.161
33150,3550,50,50,50,50,-86.161
33150,3250,50,50,50,50,-86.16
32950,3350,50,50,50,50,-86.161
32650,3250,50,50,50,50,-86.1605
32750,3350,50,50,50,50,-86.1603
32750,3450,50,50,50,50,-86.1603
32650,3550,50,50,50,50,-86.1603
32550,3550,50,50,50,50,-86.1603
32550,3450,50,50,50,50,-86.1603
32550,3250,50,50,50,50,-86.1606
32450,3250,50,50,50,50,-86.1607
32250,3350,50,50,50,50,-86.1605
32150,3250,50,50,50,50,-86.161
32050,3250,50,50,50,50,-86.1609
32150,3450,50,50,50,50,-86.1606
32050,3450,50,50,50,50,-86.1605
32250,3550,50,50,50,50,-86.1606
32350,3550,50,50,50,50,-86.1606
32250,3450,50,50,50,50,-86.1606
32350,3750,50,50,50,50,-86.1605
32350,3650,50,50,50,50,-86.1605
32250,3650,50,50,50,50,-86.1606
32050,3750,50,50,50,50,-86.1606
32150,3750,50,50,50,50,-86.1607
32150,3850,50,50,50,50,-86.1607
32050,3850,50,50,50,50,-86.1606
32150,3950,50,50,50,50,-86.1607
32250,3850,50,50,50,50,-86.1606
32350,3950,50,50,50,50,-86.161
32550,3950,50,50,50,50,-86.1608
32550,3850,50,50,50,50,-86.1607
32450,3850,50,50,50,50,-86.1606
32450,3650,50,50,50,50,-86.1605
32650,3750,50,50,50,50,-86.1606
32750,3750,50,50,50,50,-86.1605
32750,3850,50,50,50,50,-86.1605
32650,3850,50,50,50,50,-86.1606
32650,4150,50,50,50,50,-86.1605
32650,4250,50,50,50,50,-86.1605
32650,4350,50,50,50,50,-86.1605
32550,4250,50,50,50,50,-86.1605
32450,4150,50,50,50,50,-86.1609
32550,4050,50,50,50,50,-86.1609
32450,4050,50,50,50,50,-86.161
32350,4050,50,50,50,50,-86.161
32250,4150,50,50,50,50,-86.1606
32150,4050,50,50,50,50,-86.1607
32050,4050,50,50,50,50,-86.1606
32150,4150,50,50,50,50,-86.1607
32050,4250,50,50,50,50,-86.1604
32150,4350,50,50,50,50,-86.1606
32350,4350,50,50,50,50,-86.1606
32350,4250,50,50,50,50,-86.1606
32250,4550,50,50,50,50,-86.1605
32350,4550,50,50,50,50,-86.1604
32350,4450,50,50,50,50,-86.1605
32250,4450,50,50,50,50,-86.1605
32150,4450,50,50,50,50,-86.1606
32150,4550,50,50,50,50,-86.1606
32150,4750,50,50,50,50,-86.1608
32250,4750,50,50,50,50,-86.1607
32250,4650,50,50,50,50,-86.1605
32350,4650,50,50,50,50,-86.1604
32450,4750,50,50,50,50,-86.1599
32550,4650,50,50,50,50,-86.1602
32450,4650,50,50,50,50,-86.1602
32450,4550,50,50,50,50,-86.1603
32450,4450,50,50,50,50,-86.1605
32550,4550,50,50,50,50,-86.1603
32650,4550,50,50,50,50,-86.1602
32650,4450,50,50,50,50,-86.1603
32750,4450,50,50,50,50,-86.1603
32750,4550,50,50,50,50,-86.1602
32750,4650,50,50,50,50,-86.1601
32650,4650,50,50,50,50,-86.1601
32650,4750,50,50,50,50,-86.1601
32750,4750,50,50,50,50,-86.16
32850,4650,50,50,50,50,-86.1601
32850,4550,50,50,50,50,-86.1602
32950,4450,50,50,50,50,-86.1601
32950,4550,50,50,50,50,-86.1602
33050,4450,50,50,50,50,-86.1601
33150,4550,50,50,50,50,-86.1606
33050,4650,50,50,50,50,-86.1607
33050,4750,50,50,50,50,-86.1607
33150,4750,50,50,50,50,-86.1606
33250,4750,50,50,50,50,-86.1605
33250,4650,50,50,50,50,-86.1605
33350,4650,50,50,50,50,-86.1604
33350,4750,50,50,50,50,-86.1603
33550,4750,50,50,50,50,-86.16
33450,4650,50,50,50,50,-86.1604
33550,4550,50,50,50,50,-86.1608
33550,4450,50,50,50,50,-86.1609
33250,4550,50,50,50,50,-86.1606
33250,4350,50,50,50,50,-86.1601
33250,4250,50,50,50,50,-86.1602
33450,4350,50,50,50,50,-86.1609
33550,4350,50,50,50,50,-86.1609
33550,4250,50,50,50,50,-86.1609
33450,4250,50,50,50,50,-86.1609
33450,4150,50,50,50,50,-86.1608
33550,4150,50,50,50,50,-86.1608
33550,4050,50,50,50,50,-86.1608
33450,4050,50,50,50,50,-86.1608
33350,4050,50,50,50,50,-86.1606
33350,4150,50,50,50,50,-86.1606
33250,4150,50,50,50,50,-86.1604
33250,4050,50,50,50,50,-86.1604
33150,4050,50,50,50,50,-86.1604
33050,4150,50,50,50,50,-86.1602
32950,4050,50,50,50,50,-86.1604
32950,4250,50,50,50,50,-86.1603
32850,4250,50,50,50,50,-86.1603
33050,4350,50,50,50,50,-86.1601
33150,4350,50,50,50,50,-86.1601
33150,5250,50,50,50,50,-86.1595
33050,5250,50,50,50,50,-86.1595
32850,5350,50,50,50,50,-86.1603
32950,5350,50,50,50,50,-86.1603
32850,5550,50,50,50,50,-86.1598
32950,5550,50,50,50,50,-86.1599
33050,5550,50,50,50,50,-86.16
33150,5550,50,50,50,50,-86.1601
33350,5450,50,50,50,50,-86.1603
33550,5550,50,50,50,50,-86.1604
33550,5450,50,50,50,50,-86.1602
33550,5350,50,50,50,50,-86.1601
33450,5250,50,50,50,50,-86.1595
33350,5350,50,50,50,50,-86.1603
33250,5150,50,50,50,50,-86.1595
33250,5050,50,50,50,50,-86.1595
33350,5150,50,50,50,50,-86.1595
33450,5150,50,50,50,50,-86.1596
33550,5150,50,50,50,50,-86.1596
33450,5050,50,50,50,50,-86.1596
33450,4950,50,50,50,50,-86.1597
33550,4950,50,50,50,50,-86.1598
33550,4850,50,50,50,50,-86.1599
33350,4850,50,50,50,50,-86.1601
33350,4950,50,50,50,50,-86.1598
33250,4950,50,50,50,50,-86.1597
33150,4850,50,50,50,50,-86.1606
33050,4950,50,50,50,50,-86.1595
33150,5150,50,50,50,50,-86.1595
33050,5050,50,50,50,50,-86.1595
33050,5150,50,50,50,50,-86.1595
32950,5150,50,50,50,50,-86.1595
32950,5050,50,50,50,50,-86.1595
32850,5050,50,50,50,50,-86.1595
32850,5150,50,50,50,50,-86.1595
32850,4850,50,50,50,50,-86.1598
32750,4850,50,50,50,50,-86.1598
32650,4950,50,50,50,50,-86.1596
32750,4950,50,50,50,50,-86.1597
32750,5150,50,50,50,50,-86.1595
32650,5050,50,50,50,50,-86.1595
32650,5150,50,50,50,50,-86.1595
32550,5150,50,50,50,50,-86.1595
32450,5050,50,50,50,50,-86.1595
32450,5150,50,50,50,50,-86.1595
32450,4950,50,50,50,50,-86.1596
32550,4950,50,50,50,50,-86.1596
32550,4850,50,50,50,50,-86.1596
32450,4850,50,50,50,50,-86.1597
32350,4950,50,50,50,50,-86.1595
32250,4850,50,50,50,50,-86.1608
32150,4850,50,50,50,50,-86.1608
32050,4850,50,50,50,50,-86.1608
32050,4950,50,50,50,50,-86.1608
32050,5050,50,50,50,50,-86.1608
32250,5150,50,50,50,50,-86.1595
32350,5150,50,50,50,50,-86.1595
32250,5350,50,50,50,50,-86.1595
32350,5350,50,50,50,50,-86.1595
32350,5250,50,50,50,50,-86.1595
32250,5250,50,50,50,50,-86.1595
32150,5250,50,50,50,50,-86.1596
32150,5350,50,50,50,50,-86.1595
32050,5450,50,50,50,50,-86.1596
32050,5550,50,50,50,50,-86.1595
32150,5550,50,50,50,50,-86.1594
32250,5550,50,50,50,50,-86.1594
32250,5450,50,50,50,50,-86.1595
32350,5450,50,50,50,50,-86.1595
32350,5550,50,50,50,50,-86.1595
32550,5550,50,50,50,50,-86.1596
32550,5450,50,50,50,50,-86.1596
32450,5450,50,50,50,50,-86.1595
32550,5250,50,50,50,50,-86.1596
32550,5350,50,50,50,50,-86.1596
32650,5350,50,50,50,50,-86.1597
32750,5250,50,50,50,50,-86.1594
32750,5450,50,50,50,50,-86.1597
32650,5450,50,50,50,50,-86.1596
32750,5550,50,50,50,50,-86.1598
32750,5650,50,50,50,50,-86.1597
32650,5750,50,50,50,50,-86.1596
32750,5750,50,50,50,50,-86.1597
32750,5850,50,50,50,50,-86.1596
32650,5850,50,50,50,50,-86.1596
32550,5950,50,50,50,50,-86.1602
32450,5750,50,50,50,50,-86.1596
32550,5750,50,50,50,50,-86.1596
32550,5650,50,50,50,50,-86.1595
32450,5650,50,50,50,50,-86.1595
32350,5650,50,50,50,50,-86.1595
32150,5650,50,50,50,50,-86.1593
32050,5750,50,50,50,50,-86.1602
32150,5950,50,50,50,50,-86.1608
32250,5950,50,50,50,50,-86.1608
32350,5950,50,50,50,50,-86.1608
32350,5850,50,50,50,50,-86.1608
32250,5850,50,50,50,50,-86.1608
32250,6150,50,50,50,50,-86.1608
32350,6050,50,50,50,50,-86.1606
32250,6050,50,50,50,50,-86.1607
32150,6150,50,50,50,50,-86.1608
32050,6350,50,50,50,50,-86.1608
32150,6350,50,50,50,50,-86.1607
32250,6250,50,50,50,50,-86.1608
32350,6350,50,50,50,50,-86.1602
32450,6250,50,50,50,50,-86.1602
32450,6150,50,50,50,50,-86.1603
32450,6050,50,50,50,50,-86.1604
32550,6050,50,50,50,50,-86.1603
32550,6150,50,50,50,50,-86.1602
32650,6150,50,50,50,50,-86.16
32750,6050,50,50,50,50,-86.1598
32750,6150,50,50,50,50,-86.1598
32750,6250,50,50,50,50,-86.1597
32650,6350,50,50,50,50,-86.1596
32750,6350,50,50,50,50,-86.1597
32850,6250,50,50,50,50,-86.1597
32950,6250,50,50,50,50,-86.1597
33050,6350,50,50,50,50,-86.1596
33150,6350,50,50,50,50,-86.1597
33150,6250,50,50,50,50,-86.1597
33050,6150,50,50,50,50,-86.1596
33150,6150,50,50,50,50,-86.1596
33150,6050,50,50,50,50,-86.1596
33050,6050,50,50,50,50,-86.1596
32950,6050,50,50,50,50,-86.1597
32850,6050,50,50,50,50,-86.1597
32850,6150,50,50,50,50,-86.1597
32950,6150,50,50,50,50,-86.1597
32950,5950,50,50,50,50,-86.1596
32950,5850,50,50,50,50,-86.1597
32850,5850,50,50,50,50,-86.1596
32850,5650,50,50,50,50,-86.1598
32950,5750,50,50,50,50,-86.1598
33050,5750,50,50,50,50,-86.16
33050,5650,50,50,50,50,-86.16
33150,5650,50,50,50,50,-86.1601
33150,5750,50,50,50,50,-86.1601
33150,5850,50,50,50,50,-86.1602
33250,5950,50,50,50,50,-86.1604
33350,5950,50,50,50,50,-86.1604
33250,5850,50,50,50,50,-86.1603
33350,5650,50,50,50,50,-86.1608
33350,5750,50,50,50,50,-86.1608
33450,5650,50,50,50,50,-86.1607
33550,5650,50,50,50,50,-86.1606
33550,5750,50,50,50,50,-86.1607
33550,5850,50,50,50,50,-86.1608
33450,5950,50,50,50,50,-86.1604
33450,6150,50,50,50,50,-86.1602
33550,6050,50,50,50,50,-86.1608
33350,6050,50,50,50,50,-86.1604
33350,6250,50,50,50,50,-86.1598
33250,6250,50,50,50,50,-86.1597
33250,6350,50,50,50,50,-86.1598
33350,6350,50,50,50,50,-86.1599
33450,6350,50,50,50,50,-86.1601
33550,6250,50,50,50,50,-86.1604
33550,6350,50,50,50,50,-86.1604
33650,6350,50,50,50,50,-86.1605
33750,6250,50,50,50,50,-86.1605
33650,6250,50,50,50,50,-86.1604
33650,6050,50,50,50,50,-86.1608
33750,6050,50,50,50,50,-86.1607
33750,6150,50,50,50,50,-86.1606
33850,6050,50,50,50,50,-86.1607
33950,6050,50,50,50,50,-86.1608
33950,6150,50,50,50,50,-86.1608
33950,6350,50,50,50,50,-86.1611
34050,6350,50,50,50,50,-86.161
34050,6250,50,50,50,50,-86.161
34250,6350,50,50,50,50,-86.1611
34350,6250,50,50,50,50,-86.1611
34250,6250,50,50,50,50,-86.1611
34350,6150,50,50,50,50,-86.1612
34250,6050,50,50,50,50,-86.161
34150,6050,50,50,50,50,-86.161
34150,6150,50,50,50,50,-86.1609
34050,6150,50,50,50,50,-86.1609
34050,5950,50,50,50,50,-86.1603
34050,5850,50,50,50,50,-86.1603
34150,5850,50,50,50,50,-86.1603
34250,5950,50,50,50,50,-86.161
34350,5850,50,50,50,50,-86.1603
34150,5650,50,50,50,50,-86.1608
33850,5650,50,50,50,50,-86.1605
33750,5650,50,50,50,50,-86.1605
33650,5650,50,50,50,50,-86.1606
33650,5750,50,50,50,50,-86.1607
33750,5750,50,50,50,50,-86.1607
33750,5850,50,50,50,50,-86.1608
33650,5850,50,50,50,50,-86.1608
33650,5950,50,50,50,50,-86.1608
33750,5950,50,50,50,50,-86.1608
33850,5950,50,50,50,50,-86.1608
33850,5850,50,50,50,50,-86.1608
33750,5450,50,50,50,50,-86.1602
33650,5450,50,50,50,50,-86.1601
33750,5550,50,50,50,50,-86.1604
33950,5550,50,50,50,50,-86.1605
33950,5450,50,50,50,50,-86.1606
33850,5250,50,50,50,50,-86.1596
33750,5250,50,50,50,50,-86.1597
33650,5350,50,50,50,50,-86.16
33650,5250,50,50,50,50,-86.1597
33650,5150,50,50,50,50,-86.1597
33750,5150,50,50,50,50,-86.1596
33750,5050,50,50,50,50,-86.1596
33650,5050,50,50,50,50,-86.1597
33650,4950,50,50,50,50,-86.1597
33750,4850,50,50,50,50,-86.1603
33850,4850,50,50,50,50,-86.1602
33850,5150,50,50,50,50,-86.1597
33950,5150,50,50,50,50,-86.1597
34050,5150,50,50,50,50,-86.1598
34150,5150,50,50,50,50,-86.1598
34150,5050,50,50,50,50,-86.1597
34050,5050,50,50,50,50,-86.1598
34050,4950,50,50,50,50,-86.1597
34050,4850,50,50,50,50,-86.1597
34150,4950,50,50,50,50,-86.1597
34250,4950,50,50,50,50,-86.1597
34250,4850,50,50,50,50,-86.1599
34350,4950,50,50,50,50,-86.1597
34350,5050,50,50,50,50,-86.1597
34250,5050,50,50,50,50,-86.1597
34350,5250,50,50,50,50,-86.1604
34350,5350,50,50,50,50,-86.1605
34250,5250,50,50,50,50,-86.1602
34150,5250,50,50,50,50,-86.16
34050,5250,50,50,50,50,-86.16
34050,5350,50,50,50,50,-86.1603
34150,5450,50,50,50,50,-86.1607
34050,5450,50,50,50,50,-86.1605
34150,5550,50,50,50,50,-86.1608
34250,5550,50,50,50,50,-86.1608
34350,5550,50,50,50,50,-86.1608
34350,5450,50,50,50,50,-86.1607
34250,5450,50,50,50,50,-86.1607
34550,5450,50,50,50,50,-86.1602
34550,5550,50,50,50,50,-86.1603
34650,5550,50,50,50,50,-86.1603
34750,5550,50,50,50,50,-86.1603
34650,5450,50,50,50,50,-86.1601
34650,5350,50,50,50,50,-86.1598
34750,5350,50,50,50,50,-86.1598
34650,5250,50,50,50,50,-86.1597
34450,5350,50,50,50,50,-86.1605
34450,5150,50,50,50,50,-86.1597
34550,5150,50,50,50,50,-86.1597
34550,5050,50,50,50,50,-86.1597
34450,5050,50,50,50,50,-86.1596
34450,4850,50,50,50,50,-86.1605
34550,4950,50,50,50,50,-86.1597
34650,4950,50,50,50,50,-86.1597
34650,5050,50,50,50,50,-86.1597
34650,5150,50,50,50,50,-86.1597
34750,5150,50,50,50,50,-86.1596
34850,5150,50,50,50,50,-86.1597
34950,5150,50,50,50,50,-86.1598
34850,5050,50,50,50,50,-86.1596
34850,4850,50,50,50,50,-86.1602
35150,4850,50,50,50,50,-86.16
35150,4950,50,50,50,50,-86.1599
35150,5050,50,50,50,50,-86.1599
35050,5050,50,50,50,50,-86.1599
35050,5150,50,50,50,50,-86.1599
35050,5250,50,50,50,50,-86.1599
34950,5250,50,50,50,50,-86.1599
34950,5350,50,50,50,50,-86.1601
34950,5450,50,50,50,50,-86.1602
34850,5550,50,50,50,50,-86.1604
34950,5550,50,50,50,50,-86.1604
35150,5550,50,50,50,50,-86.1603
35150,5450,50,50,50,50,-86.1603
34950,5850,50,50,50,50,-86.1608
34850,5850,50,50,50,50,-86.1609
34850,5950,50,50,50,50,-86.161
35050,5950,50,50,50,50,-86.1609
35150,5950,50,50,50,50,-86.1608
35050,5850,50,50,50,50,-86.1609
35050,5650,50,50,50,50,-86.1605
34950,5650,50,50,50,50,-86.1605
34950,5750,50,50,50,50,-86.1607
34750,5650,50,50,50,50,-86.1604
34750,5750,50,50,50,50,-86.1604
34650,5750,50,50,50,50,-86.1605
34650,5650,50,50,50,50,-86.1604
34550,5650,50,50,50,50,-86.1603
34450,5650,50,50,50,50,-86.1603
34450,5850,50,50,50,50,-86.1603
34450,5950,50,50,50,50,-86.1603
34650,5950,50,50,50,50,-86.1608
34650,5850,50,50,50,50,-86.1606
34750,5950,50,50,50,50,-86.1609
34750,6050,50,50,50,50,-86.161
34750,6150,50,50,50,50,-86.161
34650,6150,50,50,50,50,-86.161
34550,6050,50,50,50,50,-86.1602
34450,6150,50,50,50,50,-86.1611
34450,6250,50,50,50,50,-86.1611
34450,6350,50,50,50,50,-86.1609
34650,6350,50,50,50,50,-86.1608
34750,6350,50,50,50,50,-86.1608
34850,6350,50,50,50,50,-86.1609
34950,6350,50,50,50,50,-86.1609
34850,6150,50,50,50,50,-86.1611
34850,6050,50,50,50,50,-86.161
34950,6050,50,50,50,50,-86.1611
34950,6150,50,50,50,50,-86.1611
35150,6250,50,50,50,50,-86.161
35050,6250,50,50,50,50,-86.161
35050,6350,50,50,50,50,-86.161
35350,6250,50,50,50,50,-86.1605
35350,6150,50,50,50,50,-86.1605
35550,6050,50,50,50,50,-86.1609
35550,6150,50,50,50,50,-86.1608
35450,6250,50,50,50,50,-86.1605
35550,6350,50,50,50,50,-86.1606
35650,6350,50,50,50,50,-86.1607
35650,6250,50,50,50,50,-86.1607
35750,6250,50,50,50,50,-86.1606
35750,6350,50,50,50,50,-86.1607
35950,6350,50,50,50,50,-86.1606
35950,6250,50,50,50,50,-86.1605
35850,6250,50,50,50,50,-86.1605
35850,6150,50,50,50,50,-86.1605
35950,6150,50,50,50,50,-86.1604
35950,6050,50,50,50,50,-86.1604
35850,6050,50,50,50,50,-86.1603
35750,6150,50,50,50,50,-86.1606
35650,6150,50,50,50,50,-86.1608
35650,6050,50,50,50,50,-86.1608
35750,5850,50,50,50,50,-86.1601
35850,5950,50,50,50,50,-86.1602
35950,5850,50,50,50,50,-86.16
35850,5850,50,50,50,50,-86.1601
35950,5650,50,50,50,50,-86.161
35850,5650,50,50,50,50,-86.161
35750,5750,50,50,50,50,-86.1601
35650,5750,50,50,50,50,-86.1601
35650,5650,50,50,50,50,-86.1601
35550,5650,50,50,50,50,-86.1602
35550,5750,50,50,50,50,-86.1601
35450,5650,50,50,50,50,-86.1602
35350,5650,50,50,50,50,-86.1603
35250,5650,50,50,50,50,-86.1604
35250,5750,50,50,50,50,-86.1604
35350,5750,50,50,50,50,-86.1604
35350,5850,50,50,50,50,-86.1604
35350,5950,50,50,50,50,-86.1604
35450,5850,50,50,50,50,-86.1604
35250,5450,50,50,50,50,-86.1603
35250,5550,50,50,50,50,-86.1603
35350,5550,50,50,50,50,-86.1603
35450,5550,50,50,50,50,-86.1602
35550,5550,50,50,50,50,-86.1601
35550,5450,50,50,50,50,-86.1601
35450,5450,50,50,50,50,-86.1601
35450,5350,50,50,50,50,-86.16
35550,5350,50,50,50,50,-86.16
35550,5250,50,50,50,50,-86.16
35450,5250,50,50,50,50,-86.1599
35350,5250,50,50,50,50,-86.1599
35350,5350,50,50,50,50,-86.16
35250,5350,50,50,50,50,-86.1601
35350,5150,50,50,50,50,-86.1599
35350,5050,50,50,50,50,-86.1599
35250,4950,50,50,50,50,-86.16
35250,4850,50,50,50,50,-86.16
35350,4850,50,50,50,50,-86.16
35450,4850,50,50,50,50,-86.16
35550,4850,50,50,50,50,-86.16
35550,4950,50,50,50,50,-86.1599
35550,5050,50,50,50,50,-86.1599
35450,5050,50,50,50,50,-86.1599
35450,5150,50,50,50,50,-86.1599
35750,5150,50,50,50,50,-86.1603
35650,4850,50,50,50,50,-86.1601
35750,4850,50,50,50,50,-86.1601
35750,4950,50,50,50,50,-86.1602
35850,4950,50,50,50,50,-86.1602
35850,4850,50,50,50,50,-86.1602
35950,4850,50,50,50,50,-86.1602
