25650,18050,50,50,50,50,-86.1609
25750,18150,50,50,50,50,-86.1609
25650,18250,50,50,50,50,-86.1602
25850,18350,50,50,50,50,-86.1602
25950,18250,50,50,50,50,-86.1608
26050,18250,50,50,50,50,-86.1607
26250,18350,50,50,50,50,-86.161
26250,18250,50,50,50,50,-86.161
26250,18150,50,50,50,50,-86.1609
26350,18150,50,50,50,50,-86.1609
26250,18050,50,50,50,50,-86.161
26050,18050,50,50,50,50,-86.1609
26150,18150,50,50,50,50,-86.1609
26050,18650,50,50,50,50,-86.161
26050,18750,50,50,50,50,-86.161
26250,18750,50,50,50,50,-86.1609
26350,18750,50,50,50,50,-86.1609
26350,18650,50,50,50,50,-86.1609
26250,18650,50,50,50,50,-86.161
26350,18550,50,50,50,50,-86.161
26350,18450,50,50,50,50,-86.161
26250,18450,50,50,50,50,-86.1609
26150,18450,50,50,50,50,-86.1609
26050,18550,50,50,50,50,-86.1609
25950,18550,50,50,50,50,-86.1609
25650,18450,50,50,50,50,-86.1608
25650,18550,50,50,50,50,-86.1607
25750,18550,50,50,50,50,-86.1606
25650,18650,50,50,50,50,-86.1606
25850,18650,50,50,50,50,-86.1602
25950,18850,50,50,50,50,-86.1609
25950,18950,50,50,50,50,-86.1609
25650,18850,50,50,50,50,-86.161
25650,18950,50,50,50,50,-86.1609
25750,19050,50,50,50,50,-86.1609
25650,19050,50,50,50,50,-86.1609
25650,19150,50,50,50,50,-86.1609
25750,19150,50,50,50,50,-86.1609
25850,19150,50,50,50,50,-86.1609
25850,19050,50,50,50,50,-86.1609
25950,19050,50,50,50,50,-86.1609
25950,19150,50,50,50,50,-86.1609
26050,19150,50,50,50,50,-86.1609
26050,19050,50,50,50,50,-86.1609
26050,18950,50,50,50,50,-86.1609
26050,18850,50,50,50,50,-86.1609
26150,18950,50,50,50,50,-86.161
26250,18950,50,50,50,50,-86.1609
26250,18850,50,50,50,50,-86.1609
26350,18850,50,50,50,50,-86.1609
26350,18950,50,50,50,50,-86.1609
26350,19050,50,50,50,50,-86.1609
26250,19050,50,50,50,50,-86.1609
26250,19150,50,50,50,50,-86.161
26350,19150,50,50,50,50,-86.1609
26450,19150,50,50,50,50,-86.161
26550,19050,50,50,50,50,-86.1609
26550,19150,50,50,50,50,-86.1609
26650,19150,50,50,50,50,-86.1609
26650,19050,50,50,50,50,-86.1609
26650,18950,50,50,50,50,-86.1609
26750,18950,50,50,50,50,-86.1608
26650,18850,50,50,50,50,-86.1609
26550,18850,50,50,50,50,-86.1609
26450,18850,50,50,50,50,-86.1609
26450,18950,50,50,50,50,-86.161
26450,18750,50,50,50,50,-86.1609
26550,18750,50,50,50,50,-86.1609
26550,18650,50,50,50,50,-86.1609
26450,18650,50,50,50,50,-86.1609
26550,18550,50,50,50,50,-86.1609
26650,18550,50,50,50,50,-86.161
26750,18550,50,50,50,50,-86.161
26650,18750,50,50,50,50,-86.1609
26750,18750,50,50,50,50,-86.1608
26950,18750,50,50,50,50,-86.1609
26850,18550,50,50,50,50,-86.161
26950,18450,50,50,50,50,-86.1609
26950,18550,50,50,50,50,-86.161
27050,18450,50,50,50,50,-86.1609
27150,18550,50,50,50,50,-86.161
27150,18650,50,50,50,50,-86.1609
27050,18650,50,50,50,50,-86.161
27050,18750,50,50,50,50,-86.1609
27150,18750,50,50,50,50,-86.1609
27050,18850,50,50,50,50,-86.161
26950,18850,50,50,50,50,-86.1609
26850,18850,50,50,50,50,-86.1609
26950,18950,50,50,50,50,-86.161
26950,19050,50,50,50,50,-86.1609
26850,19150,50,50,50,50,-86.161
26950,19150,50,50,50,50,-86.1609
27050,19150,50,50,50,50,-86.1609
27050,19050,50,50,50,50,-86.161
27150,19150,50,50,50,50,-86.161
27250,19150,50,50,50,50,-86.1609
27350,19150,50,50,50,50,-86.1609
27350,19050,50,50,50,50,-86.1609
27250,19050,50,50,50,50,-86.1609
27250,18950,50,50,50,50,-86.1609
27250,18850,50,50,50,50,-86.161
27350,18950,50,50,50,50,-86.161
27450,18850,50,50,50,50,-86.1609
27550,18850,50,50,50,50,-86.1609
27450,19150,50,50,50,50,-86.161
27650,19150,50,50,50,50,-86.1609
27750,19050,50,50,50,50,-86.1609
27750,19150,50,50,50,50,-86.1609
27850,19150,50,50,50,50,-86.161
27950,19150,50,50,50,50,-86.1609
27950,19050,50,50,50,50,-86.1609
27950,18950,50,50,50,50,-86.1609
27950,18850,50,50,50,50,-86.1609
27850,18850,50,50,50,50,-86.161
27650,18750,50,50,50,50,-86.161
27750,18650,50,50,50,50,-86.1609
27750,18750,50,50,50,50,-86.1609
27850,18750,50,50,50,50,-86.1609
27950,18750,50,50,50,50,-86.1609
27850,18650,50,50,50,50,-86.161
27950,18550,50,50,50,50,-86.161
27950,18450,50,50,50,50,-86.1609
27850,18450,50,50,50,50,-86.1609
27750,18450,50,50,50,50,-86.1609
27750,18550,50,50,50,50,-86.1609
27650,18550,50,50,50,50,-86.1609
27650,18450,50,50,50,50,-86.1609
27550,18450,50,50,50,50,-86.1609
27550,18550,50,50,50,50,-86.1609
27450,18550,50,50,50,50,-86.1609
27350,18450,50,50,50,50,-86.161
27250,18550,50,50,50,50,-86.161
27350,18550,50,50,50,50,-86.1609
27350,18650,50,50,50,50,-86.1609
27250,18750,50,50,50,50,-86.1609
27350,18750,50,50,50,50,-86.161
27550,18750,50,50,50,50,-86.1609
27550,18650,50,50,50,50,-86.1609
27450,18650,50,50,50,50,-86.1609
27350,18250,50,50,50,50,-86.1609
27250,18250,50,50,50,50,-86.161
27350,18350,50,50,50,50,-86.1609
27450,18350,50,50,50,50,-86.1609
27550,18350,50,50,50,50,-86.161
27450,18250,50,50,50,50,-86.1609
27450,18150,50,50,50,50,-86.161
27450,18050,50,50,50,50,-86.1609
27350,18050,50,50,50,50,-86.161
27250,18150,50,50,50,50,-86.1609
27250,18050,50,50,50,50,-86.1609
27250,17950,50,50,50,50,-86.161
27350,17850,50,50,50,50,-86.1609
27250,17750,50,50,50,50,-86.1609
27250,17650,50,50,50,50,-86.161
27350,17650,50,50,50,50,-86.1609
27350,17750,50,50,50,50,-86.1609
27450,17750,50,50,50,50,-86.161
27550,17750,50,50,50,50,-86.161
27450,17950,50,50,50,50,-86.1609
27650,17950,50,50,50,50,-86.1607
27750,17850,50,50,50,50,-86.1609
27650,17750,50,50,50,50,-86.161
27650,17650,50,50,50,50,-86.161
27850,17750,50,50,50,50,-86.161
27950,17650,50,50,50,50,-86.1609
27950,17750,50,50,50,50,-86.161
27850,17850,50,50,50,50,-86.1609
27950,17950,50,50,50,50,-86.1606
27950,18050,50,50,50,50,-86.1607
27850,18150,50,50,50,50,-86.1606
27850,18050,50,50,50,50,-86.1607
27750,18050,50,50,50,50,-86.1607
27650,18050,50,50,50,50,-86.1607
27750,18250,50,50,50,50,-86.1602
27850,18350,50,50,50,50,-86.1609
28050,18250,50,50,50,50,-86.1603
28150,18350,50,50,50,50,-86.161
28250,18350,50,50,50,50,-86.161
28250,18250,50,50,50,50,-86.161
28250,18150,50,50,50,50,-86.1609
28350,18150,50,50,50,50,-86.1609
28350,18050,50,50,50,50,-86.1609
28250,18050,50,50,50,50,-86.1609
28050,18150,50,50,50,50,-86.1603
28150,17950,50,50,50,50,-86.1609
28150,17850,50,50,50,50,-86.1609
28050,17850,50,50,50,50,-86.1609
28050,17650,50,50,50,50,-86.1609
28150,17650,50,50,50,50,-86.1609
28250,17650,50,50,50,50,-86.1608
28350,17750,50,50,50,50,-86.161
28350,17850,50,50,50,50,-86.161
28250,17850,50,50,50,50,-86.1609
28250,17950,50,50,50,50,-86.1609
28450,17950,50,50,50,50,-86.1608
28550,17850,50,50,50,50,-86.161
28450,17750,50,50,50,50,-86.161
28550,17650,50,50,50,50,-86.161
28550,17750,50,50,50,50,-86.161
28650,17750,50,50,50,50,-86.161
28750,17650,50,50,50,50,-86.161
28750,17850,50,50,50,50,-86.1609
28650,17850,50,50,50,50,-86.1609
28650,17950,50,50,50,50,-86.161
28750,17950,50,50,50,50,-86.1609
28750,18150,50,50,50,50,-86.1609
28550,18050,50,50,50,50,-86.1609
28450,18050,50,50,50,50,-86.1609
28450,18150,50,50,50,50,-86.1609
28550,18150,50,50,50,50,-86.1609
28550,18250,50,50,50,50,-86.1609
28450,18250,50,50,50,50,-86.1609
28450,18350,50,50,50,50,-86.161
28550,18350,50,50,50,50,-86.161
28750,18350,50,50,50,50,-86.1609
28750,18250,50,50,50,50,-86.1609
28650,18250,50,50,50,50,-86.161
28550,18650,50,50,50,50,-86.1609
28450,18650,50,50,50,50,-86.1609
28450,18750,50,50,50,50,-86.1609
28550,18750,50,50,50,50,-86.1609
28650,18750,50,50,50,50,-86.1609
28750,18650,50,50,50,50,-86.1609
28650,18650,50,50,50,50,-86.1609
28650,18550,50,50,50,50,-86.1609
28750,18550,50,50,50,50,-86.1609
28750,18450,50,50,50,50,-86.1609
28650,18450,50,50,50,50,-86.161
28550,18550,50,50,50,50,-86.1609
28450,18550,50,50,50,50,-86.1609
28350,18450,50,50,50,50,-86.1609
28350,18550,50,50,50,50,-86.1609
28250,18550,50,50,50,50,-86.161
28150,18450,50,50,50,50,-86.161
28050,18450,50,50,50,50,-86.1609
28050,18550,50,50,50,50,-86.1609
28150,18650,50,50,50,50,-86.1609
28050,18650,50,50,50,50,-86.1609
28050,18750,50,50,50,50,-86.1609
28150,18750,50,50,50,50,-86.1609
28250,18750,50,50,50,50,-86.1609
28250,18650,50,50,50,50,-86.1609
28350,18750,50,50,50,50,-86.161
28350,18950,50,50,50,50,-86.1609
28050,18950,50,50,50,50,-86.1609
28150,18950,50,50,50,50,-86.161
28150,19050,50,50,50,50,-86.1609
28050,19050,50,50,50,50,-86.1609
28250,19150,50,50,50,50,-86.1609
28250,19050,50,50,50,50,-86.1609
28350,19050,50,50,50,50,-86.1609
28350,19150,50,50,50,50,-86.1609
28550,19150,50,50,50,50,-86.1609
28550,19050,50,50,50,50,-86.1609
28450,19050,50,50,50,50,-86.1609
28450,18950,50,50,50,50,-86.1609
28450,18850,50,50,50,50,-86.1609
28550,18850,50,50,50,50,-86.1609
28550,18950,50,50,50,50,-86.1609
28650,18950,50,50,50,50,-86.1609
28650,18850,50,50,50,50,-86.1609
28650,19050,50,50,50,50,-86.1609
28650,19150,50,50,50,50,-86.1609
28750,19150,50,50,50,50,-86.161
28850,19150,50,50,50,50,-86.1609
28950,19050,50,50,50,50,-86.1609
28950,19150,50,50,50,50,-86.1609
29050,18950,50,50,50,50,-86.1606
29050,18850,50,50,50,50,-86.1607
28850,18850,50,50,50,50,-86.1607
28850,18750,50,50,50,50,-86.1607
28950,18650,50,50,50,50,-86.1607
28850,18650,50,50,50,50,-86.1608
28850,18550,50,50,50,50,-86.1609
28850,18450,50,50,50,50,-86.1609
29050,18450,50,50,50,50,-86.1608
29150,18450,50,50,50,50,-86.1609
29150,18550,50,50,50,50,-86.1608
29050,18750,50,50,50,50,-86.1607
29150,18750,50,50,50,50,-86.1606
29350,18650,50,50,50,50,-86.1609
29250,18650,50,50,50,50,-86.1608
29250,18450,50,50,50,50,-86.1609
29350,18450,50,50,50,50,-86.161
29350,18550,50,50,50,50,-86.1609
29450,18550,50,50,50,50,-86.1609
29550,18550,50,50,50,50,-86.1609
29550,18650,50,50,50,50,-86.1609
29450,18650,50,50,50,50,-86.1609
29550,18750,50,50,50,50,-86.161
29450,18950,50,50,50,50,-86.1609
29550,18950,50,50,50,50,-86.1609
29450,18850,50,50,50,50,-86.161
29350,18850,50,50,50,50,-86.161
29250,18950,50,50,50,50,-86.161
29350,18950,50,50,50,50,-86.1609
29350,19050,50,50,50,50,-86.1609
29250,19050,50,50,50,50,-86.161
29350,19150,50,50,50,50,-86.1609
29450,19150,50,50,50,50,-86.1609
29550,19050,50,50,50,50,-86.161
29750,19050,50,50,50,50,-86.1609
29650,19050,50,50,50,50,-86.1609
29650,18950,50,50,50,50,-86.1609
29650,18850,50,50,50,50,-86.1609
29750,18850,50,50,50,50,-86.1609
29750,18950,50,50,50,50,-86.1609
29850,18950,50,50,50,50,-86.1609
29850,18850,50,50,50,50,-86.1609
29950,18850,50,50,50,50,-86.161
29850,19050,50,50,50,50,-86.1609
29850,19150,50,50,50,50,-86.1609
29950,19150,50,50,50,50,-86.161
30050,19150,50,50,50,50,-86.161
30050,19050,50,50,50,50,-86.1609
30150,19050,50,50,50,50,-86.161
30250,19150,50,50,50,50,-86.1609
30350,19150,50,50,50,50,-86.1609
30350,19050,50,50,50,50,-86.161
30250,19050,50,50,50,50,-86.1609
30250,18850,50,50,50,50,-86.1609
30050,18850,50,50,50,50,-86.1609
30050,18950,50,50,50,50,-86.161
30150,18650,50,50,50,50,-86.1609
30050,18650,50,50,50,50,-86.1609
30050,18750,50,50,50,50,-86.1609
30150,18750,50,50,50,50,-86.1609
30250,18750,50,50,50,50,-86.1609
30350,18650,50,50,50,50,-86.1609
30250,18650,50,50,50,50,-86.1609
30250,18550,50,50,50,50,-86.161
30350,18550,50,50,50,50,-86.1609
30350,18450,50,50,50,50,-86.1609
30150,18450,50,50,50,50,-86.1609
30050,18550,50,50,50,50,-86.1609
30050,18450,50,50,50,50,-86.1609
29950,18450,50,50,50,50,-86.1609
29850,18450,50,50,50,50,-86.1609
29850,18550,50,50,50,50,-86.161
29950,18550,50,50,50,50,-86.1609
29950,18650,50,50,50,50,-86.161
29750,18750,50,50,50,50,-86.1609
29750,18650,50,50,50,50,-86.1609
29650,18750,50,50,50,50,-86.1609
29650,18550,50,50,50,50,-86.1609
29650,18350,50,50,50,50,-86.1609
29750,18250,50,50,50,50,-86.161
29650,18250,50,50,50,50,-86.1609
29650,18050,50,50,50,50,-86.1609
29750,18050,50,50,50,50,-86.1609
29850,18050,50,50,50,50,-86.1609
29950,18250,50,50,50,50,-86.161
29850,18250,50,50,50,50,-86.1609
29850,18350,50,50,50,50,-86.1609
29950,18350,50,50,50,50,-86.1609
30050,18350,50,50,50,50,-86.1609
30150,18250,50,50,50,50,-86.1609
30150,18350,50,50,50,50,-86.1609
30250,18350,50,50,50,50,-86.1609
30350,18350,50,50,50,50,-86.1609
30250,18250,50,50,50,50,-86.1609
30250,18150,50,50,50,50,-86.161
30050,18050,50,50,50,50,-86.161
30050,18150,50,50,50,50,-86.161
30150,18150,50,50,50,50,-86.1609
30150,17850,50,50,50,50,-86.1609
30050,17950,50,50,50,50,-86.1609
30150,17950,50,50,50,50,-86.1609
30250,17750,50,50,50,50,-86.161
30350,17750,50,50,50,50,-86.161
30250,17650,50,50,50,50,-86.161
30050,17650,50,50,50,50,-86.1602
29850,17650,50,50,50,50,-86.1609
29850,17750,50,50,50,50,-86.1609
29950,17950,50,50,50,50,-86.161
29950,17850,50,50,50,50,-86.161
29850,17850,50,50,50,50,-86.1609
29750,17950,50,50,50,50,-86.161
29750,17850,50,50,50,50,-86.1609
29650,17850,50,50,50,50,-86.161
29750,17750,50,50,50,50,-86.161
29650,17650,50,50,50,50,-86.1607
29450,17650,50,50,50,50,-86.161
29450,17750,50,50,50,50,-86.161
29550,17950,50,50,50,50,-86.1609
29550,17850,50,50,50,50,-86.161
29450,17950,50,50,50,50,-86.161
29350,17950,50,50,50,50,-86.1609
29350,17850,50,50,50,50,-86.161
29250,17750,50,50,50,50,-86.1609
29350,17750,50,50,50,50,-86.1609
29250,17650,50,50,50,50,-86.161
29150,17750,50,50,50,50,-86.161
29050,17750,50,50,50,50,-86.161
28850,17650,50,50,50,50,-86.1609
28850,17750,50,50,50,50,-86.161
28850,17850,50,50,50,50,-86.1609
28850,17950,50,50,50,50,-86.1609
28950,17950,50,50,50,50,-86.1609
29050,17950,50,50,50,50,-86.1609
29050,17850,50,50,50,50,-86.161
29150,17950,50,50,50,50,-86.1609
29150,18150,50,50,50,50,-86.1608
29050,18150,50,50,50,50,-86.1609
29050,18050,50,50,50,50,-86.1609
28950,18050,50,50,50,50,-86.1609
28850,18150,50,50,50,50,-86.1609
28950,18150,50,50,50,50,-86.1609
28950,18250,50,50,50,50,-86.1609
28850,18250,50,50,50,50,-86.1609
28950,18350,50,50,50,50,-86.1609
29150,18350,50,50,50,50,-86.1609
29250,18350,50,50,50,50,-86.161
29350,18250,50,50,50,50,-86.1608
29450,18350,50,50,50,50,-86.1609
29550,18350,50,50,50,50,-86.1609
29550,18250,50,50,50,50,-86.1609
29450,18150,50,50,50,50,-86.1609
29550,18150,50,50,50,50,-86.1609
29550,18050,50,50,50,50,-86.1609
29350,18050,50,50,50,50,-86.1609
29250,18050,50,50,50,50,-86.1608
29350,18150,50,50,50,50,-86.1609
29150,17350,50,50,50,50,-86.161
29150,17250,50,50,50,50,-86.161
28950,17250,50,50,50,50,-86.1607
28850,17350,50,50,50,50,-86.1608
28950,17350,50,50,50,50,-86.1607
28950,17450,50,50,50,50,-86.1607
28850,17550,50,50,50,50,-86.161
29050,17550,50,50,50,50,-86.1602
29150,17450,50,50,50,50,-86.161
29250,17550,50,50,50,50,-86.1609
29250,17450,50,50,50,50,-86.1609
29350,17450,50,50,50,50,-86.1609
29350,17550,50,50,50,50,-86.1609
29450,17550,50,50,50,50,-86.1609
29550,17450,50,50,50,50,-86.1609
29450,17450,50,50,50,50,-86.1609
29550,17250,50,50,50,50,-86.161
29450,17250,50,50,50,50,-86.161
29350,17250,50,50,50,50,-86.1609
29350,17350,50,50,50,50,-86.161
29250,17250,50,50,50,50,-86.1609
29250,17150,50,50,50,50,-86.1609
29250,17050,50,50,50,50,-86.1609
29350,17050,50,50,50,50,-86.1609
29350,17150,50,50,50,50,-86.1609
29550,17150,50,50,50,50,-86.1609
29450,16950,50,50,50,50,-86.161
29550,16950,50,50,50,50,-86.161
29350,16950,50,50,50,50,-86.1609
29250,16950,50,50,50,50,-86.1609
29250,16850,50,50,50,50,-86.161
29150,16850,50,50,50,50,-86.161
29150,16950,50,50,50,50,-86.1609
29150,17050,50,50,50,50,-86.161
28950,17150,50,50,50,50,-86.1607
28850,17050,50,50,50,50,-86.1608
28850,16850,50,50,50,50,-86.161
28850,16750,50,50,50,50,-86.1609
28850,16650,50,50,50,50,-86.161
29050,16750,50,50,50,50,-86.1602
29150,16550,50,50,50,50,-86.161
29150,16450,50,50,50,50,-86.161
29050,16450,50,50,50,50,-86.161
28950,16550,50,50,50,50,-86.1602
28950,16250,50,50,50,50,-86.161
28850,16150,50,50,50,50,-86.1609
28850,16050,50,50,50,50,-86.1609
28950,16050,50,50,50,50,-86.1609
28950,16150,50,50,50,50,-86.1609
29050,16150,50,50,50,50,-86.1609
29150,16050,50,50,50,50,-86.161
29150,16150,50,50,50,50,-86.161
29050,16250,50,50,50,50,-86.1609
29050,16350,50,50,50,50,-86.161
29250,16350,50,50,50,50,-86.1609
29350,16250,50,50,50,50,-86.161
29250,16250,50,50,50,50,-86.1609
29250,16050,50,50,50,50,-86.161
29350,16050,50,50,50,50,-86.161
29350,16150,50,50,50,50,-86.161
29550,16150,50,50,50,50,-86.1602
29550,16350,50,50,50,50,-86.1609
29450,16550,50,50,50,50,-86.161
29550,16550,50,50,50,50,-86.1609
29550,16450,50,50,50,50,-86.1609
29350,16450,50,50,50,50,-86.1602
29250,16550,50,50,50,50,-86.161
29350,16650,50,50,50,50,-86.1609
29250,16650,50,50,50,50,-86.161
29350,16750,50,50,50,50,-86.161
29450,16750,50,50,50,50,-86.1609
29450,16650,50,50,50,50,-86.1609
29550,16750,50,50,50,50,-86.161
29650,16750,50,50,50,50,-86.161
29650,16650,50,50,50,50,-86.1609
29750,16650,50,50,50,50,-86.1609
29850,16750,50,50,50,50,-86.1608
29950,16750,50,50,50,50,-86.1609
29950,16650,50,50,50,50,-86.1609
29850,16650,50,50,50,50,-86.1609
29950,16550,50,50,50,50,-86.1608
29850,16450,50,50,50,50,-86.1602
29650,16450,50,50,50,50,-86.161
29650,16550,50,50,50,50,-86.1609
29750,16550,50,50,50,50,-86.161
29750,16350,50,50,50,50,-86.1606
29750,16250,50,50,50,50,-86.1607
29650,16250,50,50,50,50,-86.1606
29650,16050,50,50,50,50,-86.1607
29750,16050,50,50,50,50,-86.1607
29750,16150,50,50,50,50,-86.1607
29850,16050,50,50,50,50,-86.1608
29950,16050,50,50,50,50,-86.1609
29950,16150,50,50,50,50,-86.1609
29950,16250,50,50,50,50,-86.1608
30050,16350,50,50,50,50,-86.1603
30150,16250,50,50,50,50,-86.161
30050,16150,50,50,50,50,-86.1609
30150,16150,50,50,50,50,-86.161
30350,16050,50,50,50,50,-86.1609
30350,16250,50,50,50,50,-86.1609
30250,16250,50,50,50,50,-86.1609
30250,16350,50,50,50,50,-86.161
30350,16350,50,50,50,50,-86.1609
30350,16550,50,50,50,50,-86.1609
30350,16450,50,50,50,50,-86.1609
30050,16450,50,50,50,50,-86.1603
30150,16550,50,50,50,50,-86.1608
30150,16650,50,50,50,50,-86.1609
30050,16650,50,50,50,50,-86.1609
30050,16750,50,50,50,50,-86.1609
30250,16650,50,50,50,50,-86.1609
30350,16650,50,50,50,50,-86.1609
30350,16750,50,50,50,50,-86.1609
30350,16850,50,50,50,50,-86.1609
30250,16850,50,50,50,50,-86.161
30350,16950,50,50,50,50,-86.161
30250,17050,50,50,50,50,-86.1602
30050,17050,50,50,50,50,-86.1607
30050,16950,50,50,50,50,-86.1607
30150,16850,50,50,50,50,-86.1609
30050,16850,50,50,50,50,-86.1609
29950,16950,50,50,50,50,-86.1607
29850,16850,50,50,50,50,-86.1607
29650,16950,50,50,50,50,-86.1609
29750,16950,50,50,50,50,-86.1609
29650,17150,50,50,50,50,-86.1609
29850,17050,50,50,50,50,-86.1602
29950,17150,50,50,50,50,-86.1602
29850,17350,50,50,50,50,-86.1608
29850,17250,50,50,50,50,-86.1607
29650,17350,50,50,50,50,-86.1607
29750,17350,50,50,50,50,-86.1607
29650,17550,50,50,50,50,-86.1607
29750,17550,50,50,50,50,-86.1608
29850,17550,50,50,50,50,-86.1609
29850,17450,50,50,50,50,-86.1609
29950,17450,50,50,50,50,-86.1609
29950,17550,50,50,50,50,-86.1609
30050,17450,50,50,50,50,-86.1608
30150,17550,50,50,50,50,-86.1609
30250,17550,50,50,50,50,-86.1609
30250,17450,50,50,50,50,-86.161
30250,17350,50,50,50,50,-86.1609
30250,17250,50,50,50,50,-86.161
30150,17250,50,50,50,50,-86.161
30150,17350,50,50,50,50,-86.161
30750,17350,50,50,50,50,-86.1609
30650,17250,50,50,50,50,-86.1609
30550,17250,50,50,50,50,-86.1609
30450,17350,50,50,50,50,-86.1602
30550,17450,50,50,50,50,-86.1607
30650,17550,50,50,50,50,-86.1607
30650,17450,50,50,50,50,-86.1607
30750,17450,50,50,50,50,-86.1609
30850,17550,50,50,50,50,-86.1609
30850,17450,50,50,50,50,-86.1609
30950,17450,50,50,50,50,-86.161
31150,17550,50,50,50,50,-86.161
31050,17450,50,50,50,50,-86.1609
31050,17350,50,50,50,50,-86.1609
31150,17250,50,50,50,50,-86.1609
30950,17250,50,50,50,50,-86.1609
30850,17350,50,50,50,50,-86.1609
30850,17250,50,50,50,50,-86.1609
30850,17150,50,50,50,50,-86.161
30950,17050,50,50,50,50,-86.1609
30950,17150,50,50,50,50,-86.1609
31050,17150,50,50,50,50,-86.161
31150,17150,50,50,50,50,-86.1609
31150,16950,50,50,50,50,-86.1609
31050,16850,50,50,50,50,-86.1603
30850,16950,50,50,50,50,-86.1603
30850,16850,50,50,50,50,-86.1603
30650,16850,50,50,50,50,-86.1609
30650,16950,50,50,50,50,-86.1609
30750,17050,50,50,50,50,-86.1609
30650,17050,50,50,50,50,-86.1609
30650,17150,50,50,50,50,-86.161
30550,17050,50,50,50,50,-86.1609
30450,17050,50,50,50,50,-86.1609
30450,17150,50,50,50,50,-86.1608
30450,16950,50,50,50,50,-86.1609
30550,16950,50,50,50,50,-86.1609
30550,16850,50,50,50,50,-86.1609
30450,16850,50,50,50,50,-86.1609
30550,16750,50,50,50,50,-86.161
30650,16750,50,50,50,50,-86.1609
30750,16750,50,50,50,50,-86.1609
30650,16550,50,50,50,50,-86.1607
30750,16450,50,50,50,50,-86.161
30550,16450,50,50,50,50,-86.1608
30450,16450,50,50,50,50,-86.1609
30450,16550,50,50,50,50,-86.1609
30550,16550,50,50,50,50,-86.1608
30550,16350,50,50,50,50,-86.1607
30550,16250,50,50,50,50,-86.1607
30450,16050,50,50,50,50,-86.1609
30550,16150,50,50,50,50,-86.1606
30750,16150,50,50,50,50,-86.1609
30650,16250,50,50,50,50,-86.1606
30750,16350,50,50,50,50,-86.161
30850,16350,50,50,50,50,-86.1609
30950,16350,50,50,50,50,-86.161
30850,16250,50,50,50,50,-86.161
30850,16150,50,50,50,50,-86.1609
30950,16050,50,50,50,50,-86.161
30950,16150,50,50,50,50,-86.1609
31050,16150,50,50,50,50,-86.1609
31050,16050,50,50,50,50,-86.1609
31150,16050,50,50,50,50,-86.1609
31050,16250,50,50,50,50,-86.161
31050,16350,50,50,50,50,-86.1609
31150,16350,50,50,50,50,-86.1609
31150,16550,50,50,50,50,-86.1609
31150,16450,50,50,50,50,-86.1609
31050,16450,50,50,50,50,-86.161
30850,16450,50,50,50,50,-86.1609
30850,16550,50,50,50,50,-86.161
30950,16550,50,50,50,50,-86.1609
30950,16650,50,50,50,50,-86.1609
31050,16750,50,50,50,50,-86.1603
31150,16650,50,50,50,50,-86.161
31250,16750,50,50,50,50,-86.1609
31250,16650,50,50,50,50,-86.1609
31350,16650,50,50,50,50,-86.1609
31350,16750,50,50,50,50,-86.161
31550,16750,50,50,50,50,-86.1609
31550,16650,50,50,50,50,-86.1609
31450,16650,50,50,50,50,-86.1609
31450,16550,50,50,50,50,-86.1609
31550,16550,50,50,50,50,-86.1609
31550,16450,50,50,50,50,-86.1609
31250,16450,50,50,50,50,-86.1609
31250,16550,50,50,50,50,-86.1609
31350,16550,50,50,50,50,-86.1609
31250,16350,50,50,50,50,-86.1609
31350,16250,50,50,50,50,-86.161
31250,16250,50,50,50,50,-86.161
31250,16050,50,50,50,50,-86.1609
31350,16050,50,50,50,50,-86.161
31450,16150,50,50,50,50,-86.1609
31450,16050,50,50,50,50,-86.1609
31550,16150,50,50,50,50,-86.161
31550,16250,50,50,50,50,-86.1609
31450,16250,50,50,50,50,-86.1609
31450,16350,50,50,50,50,-86.161
31550,16350,50,50,50,50,-86.1609
31650,16350,50,50,50,50,-86.1609
31750,16350,50,50,50,50,-86.1609
31750,16250,50,50,50,50,-86.1609
31650,16250,50,50,50,50,-86.1609
31750,16050,50,50,50,50,-86.161
31850,16150,50,50,50,50,-86.161
31850,16050,50,50,50,50,-86.161
31950,16250,50,50,50,50,-86.1609
31850,16250,50,50,50,50,-86.1609
31850,16350,50,50,50,50,-86.1609
31950,16350,50,50,50,50,-86.1609
31950,16550,50,50,50,50,-86.161
31950,16450,50,50,50,50,-86.1609
31850,16450,50,50,50,50,-86.161
31650,16450,50,50,50,50,-86.1609
31650,16550,50,50,50,50,-86.1609
31650,16650,50,50,50,50,-86.1609
31650,16750,50,50,50,50,-86.161
31850,16750,50,50,50,50,-86.1607
31950,16650,50,50,50,50,-86.161
31950,16850,50,50,50,50,-86.1609
31850,16850,50,50,50,50,-86.1608
31950,16950,50,50,50,50,-86.1609
31950,17150,50,50,50,50,-86.1609
31950,17050,50,50,50,50,-86.1609
31850,17050,50,50,50,50,-86.1609
31850,17150,50,50,50,50,-86.1609
31650,17150,50,50,50,50,-86.1602
31750,16950,50,50,50,50,-86.1607
31750,16850,50,50,50,50,-86.1607
31550,16850,50,50,50,50,-86.1609
31550,16950,50,50,50,50,-86.1609
31450,16950,50,50,50,50,-86.161
31450,16850,50,50,50,50,-86.161
31250,16850,50,50,50,50,-86.161
31250,16950,50,50,50,50,-86.1609
31350,17050,50,50,50,50,-86.1602
31450,17150,50,50,50,50,-86.1608
