24850,5750,50,50,50,50,-10.5147
24950,5850,50,50,50,50,-6.79043
24850,5850,50,50,50,50,-8.6954
24950,5950,50,50,50,50,-5.7981
25050,5950,50,50,50,50,-5.42827
25150,5950,50,50,50,50,-5.09345
25150,5850,50,50,50,50,-5.30157
25050,5850,50,50,50,50,-5.84897
25150,5350,50,50,50,50,-19.1691
25150,5250,50,50,50,50,-20.0966
25050,5250,50,50,50,50,-20.7945
24950,5350,50,50,50,50,-16.3757
24950,5450,50,50,50,50,-16.3502
24850,5450,50,50,50,50,-16.3757
24950,5550,50,50,50,50,-15.675
25050,5550,50,50,50,50,-16.6348
25050,5450,50,50,50,50,-16.9437
25150,5450,50,50,50,50,-17.802
25150,5550,50,50,50,50,-17.2421
25350,5450,50,50,50,50,-9.74019
25350,5550,50,50,50,50,-9.77349
25450,5550,50,50,50,50,-9.87056
25550,5550,50,50,50,50,-10.1807
25450,5450,50,50,50,50,-9.77349
25550,5350,50,50,50,50,-14.348
25550,5250,50,50,50,50,-15.5453
25450,5250,50,50,50,50,-16.702
25250,5350,50,50,50,50,-19.5466
25250,5250,50,50,50,50,-19.8658
25250,5150,50,50,50,50,-19.8963
25250,5050,50,50,50,50,-20.2877
25350,5150,50,50,50,50,-18.8817
25450,5150,50,50,50,50,-17.8154
25450,4950,50,50,50,50,-20.1103
25550,4950,50,50,50,50,-19.827
25350,4950,50,50,50,50,-20.3839
25250,4950,50,50,50,50,-20.6274
25150,4850,50,50,50,50,-21.2918
25050,4850,50,50,50,50,-21.3458
25050,4950,50,50,50,50,-21.491
25150,4950,50,50,50,50,-21.16
25150,5150,50,50,50,50,-20.4937
25050,5050,50,50,50,50,-21.8901
25050,5150,50,50,50,50,-21.4246
24950,5150,50,50,50,50,-22.4496
24950,5050,50,50,50,50,-22.68
24850,5050,50,50,50,50,-23.6242
24850,5150,50,50,50,50,-23.171
24850,4950,50,50,50,50,-24.9436
24950,4850,50,50,50,50,-23.2781
24850,4850,50,50,50,50,-25.1206
24750,4850,50,50,50,50,-26.9556
24750,4950,50,50,50,50,-25.996
24650,4850,50,50,50,50,-29.6586
24550,4850,50,50,50,50,-31.2682
24450,4850,50,50,50,50,-32.3981
24550,4950,50,50,50,50,-31.3485
24450,5150,50,50,50,50,-28.4156
24650,5150,50,50,50,50,-23.4612
24750,5150,50,50,50,50,-23.3694
24650,5050,50,50,50,50,-23.5054
24650,5550,50,50,50,50,-25.4016
24650,5450,50,50,50,50,-25.4276
24650,5350,50,50,50,50,-25.3415
24750,5250,50,50,50,50,-23.4213
24450,5250,50,50,50,50,-27.7909
24450,5350,50,50,50,50,-27.1981
24450,5450,50,50,50,50,-26.0628
24550,5450,50,50,50,50,-25.6238
24550,5550,50,50,50,50,-25.4595
24450,5550,50,50,50,50,-25.4351
24250,5450,50,50,50,50,-28.3775
24250,5350,50,50,50,50,-28.3993
24350,5350,50,50,50,50,-27.7826
24250,5250,50,50,50,50,-29.0599
24050,5250,50,50,50,50,-59.8222
24050,5350,50,50,50,50,-59.8251
24050,5450,50,50,50,50,-59.8437
24150,5050,50,50,50,50,-32.4061
24050,5050,50,50,50,50,-32.8162
24150,5150,50,50,50,50,-31.0767
24250,5150,50,50,50,50,-29.7319
24350,5150,50,50,50,50,-29.062
24350,5050,50,50,50,50,-29.0505
24350,4850,50,50,50,50,-33.4543
24250,4850,50,50,50,50,-33.8283
24150,4850,50,50,50,50,-34.1418
24150,4950,50,50,50,50,-33.2951
24050,4850,50,50,50,50,-33.9731
24050,4650,50,50,50,50,-38.4074
24150,4650,50,50,50,50,-36.6387
24150,4750,50,50,50,50,-35.4186
24350,4750,50,50,50,50,-34.0693
24350,4650,50,50,50,50,-34.6175
24250,4650,50,50,50,50,-35.6726
24250,4550,50,50,50,50,-35.698
24350,4550,50,50,50,50,-34.8219
24250,4450,50,50,50,50,-35.242
24050,4450,50,50,50,50,-39.17
24050,4550,50,50,50,50,-38.5833
24150,4550,50,50,50,50,-36.9943
24050,4250,50,50,50,50,-86.1607
24150,4050,50,50,50,50,-32.8757
24250,4150,50,50,50,50,-33.579
24250,4050,50,50,50,50,-32.8464
24350,4250,50,50,50,50,-34.4738
24250,4250,50,50,50,50,-34.2755
24250,4350,50,50,50,50,-34.7306
24350,4350,50,50,50,50,-34.6261
24550,4350,50,50,50,50,-32.2796
24550,4250,50,50,50,50,-31.5566
24450,4150,50,50,50,50,-30.6222
24450,4050,50,50,50,50,-30.4233
24550,4050,50,50,50,50,-30.2238
24550,4150,50,50,50,50,-30.8065
24650,4050,50,50,50,50,-29.4302
24650,4350,50,50,50,50,-32.3163
24750,4450,50,50,50,50,-86.1602
24550,4450,50,50,50,50,-32.93
24450,4450,50,50,50,50,-33.5352
24450,4550,50,50,50,50,-34.0866
24550,4650,50,50,50,50,-32.7512
24450,4650,50,50,50,50,-33.8409
24550,4750,50,50,50,50,-31.5877
24650,4750,50,50,50,50,-30.6648
24750,4650,50,50,50,50,-86.1602
24850,4750,50,50,50,50,-25.2124
24850,4550,50,50,50,50,-15.9599
24950,4450,50,50,50,50,-15.5784
24950,4550,50,50,50,50,-15.8922
25050,4550,50,50,50,50,-16.0663
25050,4450,50,50,50,50,-15.1937
25150,4450,50,50,50,50,-14.3743
25150,4650,50,50,50,50,-15.7297
25050,4650,50,50,50,50,-17.0353
25050,4750,50,50,50,50,-19.2353
25250,4750,50,50,50,50,-14.0839
25250,4650,50,50,50,50,-14.3559
25350,4650,50,50,50,50,-13.6707
25350,4750,50,50,50,50,-13.7495
25450,4750,50,50,50,50,-13.4357
25550,4650,50,50,50,50,-12.1358
25450,4650,50,50,50,50,-13.0667
25450,4550,50,50,50,50,-12.9661
25550,4550,50,50,50,50,-12.1633
25450,4450,50,50,50,50,-13.1256
25350,4450,50,50,50,50,-13.2281
25350,4550,50,50,50,50,-13.4502
25250,4550,50,50,50,50,-13.8751
25250,4450,50,50,50,50,-13.756
25250,4350,50,50,50,50,-13.4823
25350,4250,50,50,50,50,-10.7653
25350,4350,50,50,50,50,-12.5176
25550,4250,50,50,50,50,-9.0998
25450,4250,50,50,50,50,-9.69884
25450,4150,50,50,50,50,-9.14347
25550,4150,50,50,50,50,-9.1648
25450,4050,50,50,50,50,-7.62029
25350,4150,50,50,50,50,-9.99835
25150,4150,50,50,50,50,-13.5143
25050,4150,50,50,50,50,-13.1934
25050,4050,50,50,50,50,-13.0334
24950,4050,50,50,50,50,-12.9879
24850,4050,50,50,50,50,-12.9218
24950,4150,50,50,50,50,-13.0664
24850,4350,50,50,50,50,-86.1602
25050,4350,50,50,50,50,-14.6834
25150,4350,50,50,50,50,-14.1069
25150,4250,50,50,50,50,-13.8285
25050,3750,50,50,50,50,-0.936447
25150,3650,50,50,50,50,-1.37464
25050,3650,50,50,50,50,-0.893648
24950,3650,50,50,50,50,-0.56563
24850,3650,50,50,50,50,-0.208608
24850,3750,50,50,50,50,0.0122145
24950,3850,50,50,50,50,0.277332
24850,3850,50,50,50,50,0.183706
25050,3950,50,50,50,50,-12.9725
25250,3950,50,50,50,50,-5.52572
25350,3850,50,50,50,50,-4.74202
25350,3950,50,50,50,50,-5.45269
25450,3950,50,50,50,50,-6.00865
25550,3850,50,50,50,50,-4.28485
25450,3850,50,50,50,50,-4.87633
25450,3750,50,50,50,50,-4.38438
25550,3650,50,50,50,50,-2.13474
25350,3650,50,50,50,50,-3.00999
25350,3750,50,50,50,50,-3.80887
25250,3750,50,50,50,50,-3.00999
25250,3650,50,50,50,50,-2.12098
25250,3550,50,50,50,50,-1.00955
25250,3450,50,50,50,50,0.199199
25350,3450,50,50,50,50,0.817744
25450,3550,50,50,50,50,1.47987
25550,3450,50,50,50,50,1.67693
25450,3450,50,50,50,50,1.44195
25450,3350,50,50,50,50,1.76145
25550,3350,50,50,50,50,1.86172
25550,3250,50,50,50,50,1.99813
25450,3250,50,50,50,50,1.92454
25350,3250,50,50,50,50,1.80734
25250,3350,50,50,50,50,0.828507
25250,3250,50,50,50,50,1.48872
25150,3250,50,50,50,50,1.83593
25050,3250,50,50,50,50,1.62293
25050,3350,50,50,50,50,0.820696
25150,3550,50,50,50,50,-1.03494
25050,3450,50,50,50,50,0.0566972
25050,3550,50,50,50,50,-0.644572
24950,3450,50,50,50,50,0.0260791
24850,3450,50,50,50,50,-0.00233193
24850,3550,50,50,50,50,-0.0911547
24950,3250,50,50,50,50,1.61182
24750,3250,50,50,50,50,-86.1607
24650,3250,50,50,50,50,-86.1607
24450,3250,50,50,50,50,-16.4928
24450,3350,50,50,50,50,-17.4734
24550,3450,50,50,50,50,-18.4554
24450,3450,50,50,50,50,-18.5136
24450,3550,50,50,50,50,-19.6664
24650,3550,50,50,50,50,-24.4951
24750,3450,50,50,50,50,0.0339775
24650,3950,50,50,50,50,-28.6309
24750,3950,50,50,50,50,-28.63
24650,3850,50,50,50,50,-27.8319
24650,3750,50,50,50,50,-26.1687
24650,3650,50,50,50,50,-24.5093
24450,3650,50,50,50,50,-21.2576
24550,3650,50,50,50,50,-22.8753
24450,3850,50,50,50,50,-29.5574
24550,3850,50,50,50,50,-28.6961
24450,3950,50,50,50,50,-30.4117
24250,3950,50,50,50,50,-32.0558
24350,3950,50,50,50,50,-31.2424
24250,3750,50,50,50,50,-18.4822
24350,3750,50,50,50,50,-18.3862
24250,3650,50,50,50,50,-18.6693
24050,3750,50,50,50,50,-86.1603
24050,3850,50,50,50,50,-86.1603
24150,3450,50,50,50,50,-13.9948
24050,3550,50,50,50,50,-86.1607
24250,3550,50,50,50,50,-18.9372
24350,3550,50,50,50,50,-19.2739
24250,3350,50,50,50,50,-14.3771
24350,3250,50,50,50,50,-15.5787
24250,3250,50,50,50,50,-14.7433
24150,3350,50,50,50,50,-14.124
23850,3250,50,50,50,50,-86.1609
23750,3250,50,50,50,50,-86.1609
23650,3250,50,50,50,50,-86.1609
23650,3350,50,50,50,50,-86.1609
23750,3450,50,50,50,50,-86.1609
23650,3450,50,50,50,50,-86.1609
23650,3550,50,50,50,50,-86.1609
23950,3550,50,50,50,50,-86.1607
23950,3450,50,50,50,50,-86.1609
23850,3450,50,50,50,50,-86.1609
23950,3950,50,50,50,50,-86.1608
23850,3850,50,50,50,50,-86.1609
23950,3650,50,50,50,50,-86.1607
23650,3650,50,50,50,50,-86.1609
23750,3750,50,50,50,50,-86.1609
23650,3750,50,50,50,50,-86.1609
23650,3850,50,50,50,50,-86.1609
23750,3850,50,50,50,50,-86.1609
23750,3950,50,50,50,50,-86.1609
23550,3850,50,50,50,50,-86.1609
23450,3750,50,50,50,50,-86.1609
23550,3750,50,50,50,50,-86.1609
23450,3650,50,50,50,50,-86.1609
23250,3650,50,50,50,50,-86.1609
23350,3750,50,50,50,50,-86.1609
23250,3750,50,50,50,50,-86.1609
23250,3850,50,50,50,50,-86.1608
23350,3950,50,50,50,50,-86.1602
23350,3450,50,50,50,50,-86.1609
23250,3450,50,50,50,50,-86.1609
23250,3550,50,50,50,50,-86.1609
23350,3550,50,50,50,50,-86.1609
23450,3550,50,50,50,50,-86.1609
23550,3550,50,50,50,50,-86.1609
23550,3450,50,50,50,50,-86.1609
23450,3450,50,50,50,50,-86.1609
23550,3350,50,50,50,50,-86.1609
23350,3250,50,50,50,50,-86.1608
23350,3350,50,50,50,50,-86.1608
23250,3250,50,50,50,50,-86.1608
23150,3350,50,50,50,50,-86.1602
23150,3550,50,50,50,50,-86.1609
23050,3450,50,50,50,50,-86.1602
22850,3450,50,50,50,50,-86.1602
22950,3250,50,50,50,50,-86.1592
22850,3250,50,50,50,50,-86.1592
22750,3250,50,50,50,50,-86.1591
22750,3350,50,50,50,50,-86.1591
22650,3350,50,50,50,50,-86.1591
22650,3250,50,50,50,50,-86.1591
22450,3250,50,50,50,50,-86.159
22450,3350,50,50,50,50,-86.1591
22550,3350,50,50,50,50,-86.1591
22450,3550,50,50,50,50,-86.1598
22550,3550,50,50,50,50,-86.1599
22550,3650,50,50,50,50,-86.16
22450,3650,50,50,50,50,-86.1599
22550,3750,50,50,50,50,-86.1602
22550,3850,50,50,50,50,-86.1604
22450,3850,50,50,50,50,-86.1604
22550,3950,50,50,50,50,-86.1604
22650,3850,50,50,50,50,-86.1606
22750,3850,50,50,50,50,-86.1607
22750,3950,50,50,50,50,-86.1606
22950,3950,50,50,50,50,-85.2255
22850,3850,50,50,50,50,-86.1607
22850,3750,50,50,50,50,-86.1607
22950,3750,50,50,50,50,-86.1606
23050,3650,50,50,50,50,-86.1608
23150,3650,50,50,50,50,-86.1609
23050,3950,50,50,50,50,-85.2262
23150,3950,50,50,50,50,-85.2248
23150,4050,50,50,50,50,-85.225
23050,4050,50,50,50,50,-85.2298
23050,4150,50,50,50,50,-85.2439
23150,4250,50,50,50,50,-85.2582
23050,4250,50,50,50,50,-85.26
23050,4350,50,50,50,50,-85.2799
22950,4350,50,50,50,50,-85.3149
22850,4250,50,50,50,50,-85.3986
22850,4350,50,50,50,50,-85.3763
22950,4050,50,50,50,50,-85.2262
22850,4050,50,50,50,50,-85.2247
22750,4150,50,50,50,50,-85.4212
22650,4050,50,50,50,50,-86.1602
22450,4050,50,50,50,50,-85.4841
22450,4150,50,50,50,50,-85.4839
22550,4150,50,50,50,50,-85.4803
22550,4250,50,50,50,50,-85.4766
22450,4250,50,50,50,50,-85.4859
22450,4350,50,50,50,50,-85.4975
22550,4350,50,50,50,50,-85.4903
22650,4350,50,50,50,50,-85.452
22750,4350,50,50,50,50,-85.4162
22750,4250,50,50,50,50,-85.4214
22650,4250,50,50,50,50,-85.4499
22750,4550,50,50,50,50,-85.4156
22750,4450,50,50,50,50,-85.4158
22550,4450,50,50,50,50,-85.5351
22450,4450,50,50,50,50,-85.5163
22550,4550,50,50,50,50,-85.5985
22550,4650,50,50,50,50,-85.6616
22450,4650,50,50,50,50,-85.6996
22450,4750,50,50,50,50,-85.7068
22550,4750,50,50,50,50,-85.6858
22650,4750,50,50,50,50,-85.6882
22750,4750,50,50,50,50,-85.6894
22950,4750,50,50,50,50,-86.1609
22950,4650,50,50,50,50,-86.1609
22850,4550,50,50,50,50,-85.4156
22950,4450,50,50,50,50,-85.2899
23050,4450,50,50,50,50,-85.2665
23150,4450,50,50,50,50,-85.2315
23150,4550,50,50,50,50,-85.2296
23050,4650,50,50,50,50,-86.1609
23050,4750,50,50,50,50,-86.1609
23250,4750,50,50,50,50,-86.1609
23350,4750,50,50,50,50,-86.1609
23350,4650,50,50,50,50,-86.1609
23250,4650,50,50,50,50,-86.1609
23250,4450,50,50,50,50,-85.2005
23350,4450,50,50,50,50,-85.1718
23450,4550,50,50,50,50,-85.1433
23450,4450,50,50,50,50,-85.1458
23550,4450,50,50,50,50,-85.1412
23550,4650,50,50,50,50,-48.3899
23550,4750,50,50,50,50,-48.3656
23650,4750,50,50,50,50,-48.2947
23650,4650,50,50,50,50,-48.3656
23750,4750,50,50,50,50,-47.1619
23850,4750,50,50,50,50,-44.4281
23950,4650,50,50,50,50,-39.9373
23850,4650,50,50,50,50,-41.6455
23850,4550,50,50,50,50,-40.5136
23950,4550,50,50,50,50,-39.6971
23950,4450,50,50,50,50,-39.6896
23850,4450,50,50,50,50,-40.1349
23650,4450,50,50,50,50,-85.1389
23650,4250,50,50,50,50,-86.1607
23750,4250,50,50,50,50,-86.1607
23750,4350,50,50,50,50,-86.1606
23950,4250,50,50,50,50,-86.1608
23850,4250,50,50,50,50,-86.1608
23850,4150,50,50,50,50,-86.1609
23950,4150,50,50,50,50,-86.1609
23950,4050,50,50,50,50,-86.1609
23850,4050,50,50,50,50,-86.1609
23750,4050,50,50,50,50,-86.1609
23650,4150,50,50,50,50,-86.1606
23550,4050,50,50,50,50,-85.1008
23450,4150,50,50,50,50,-85.1085
23450,4050,50,50,50,50,-85.1033
23250,4050,50,50,50,50,-85.2219
23250,4150,50,50,50,50,-85.2204
23350,4250,50,50,50,50,-85.1137
23450,4350,50,50,50,50,-85.1297
23450,4250,50,50,50,50,-85.1163
23450,11750,50,50,50,50,-68.8874
23550,11750,50,50,50,50,-68.2782
23250,11650,50,50,50,50,-70.4275
23250,11750,50,50,50,50,-70.0323
23350,11750,50,50,50,50,-69.4682
23250,11850,50,50,50,50,-70.0876
23250,11950,50,50,50,50,-70.0332
23350,11950,50,50,50,50,-69.9103
23450,11850,50,50,50,50,-68.9025
23550,11950,50,50,50,50,-66.3968
23650,11950,50,50,50,50,-66.3947
23650,11850,50,50,50,50,-67.0284
23750,11950,50,50,50,50,-66.1598
23950,11950,50,50,50,50,-62.0971
23950,11850,50,50,50,50,-62.0323
23950,11750,50,50,50,50,-62.6658
23950,11650,50,50,50,50,-63.9033
23850,11650,50,50,50,50,-65.0784
23750,11750,50,50,50,50,-67.6672
23650,11750,50,50,50,50,-67.6598
23650,11550,50,50,50,50,-68.242
23650,11450,50,50,50,50,-68.3845
23750,11550,50,50,50,50,-67.2447
23850,11550,50,50,50,50,-66.1915
23950,11450,50,50,50,50,-58.353
23950,11350,50,50,50,50,-58.3803
23650,11350,50,50,50,50,-68.1295
23650,11250,50,50,50,50,-67.8413
23550,11250,50,50,50,50,-67.5298
23450,11350,50,50,50,50,-73.7217
23550,11550,50,50,50,50,-69.0467
23550,11450,50,50,50,50,-68.7389
23450,11550,50,50,50,50,-70.1103
23350,11550,50,50,50,50,-71.1245
23350,11450,50,50,50,50,-72.4204
23250,11550,50,50,50,50,-70.7949
23350,11350,50,50,50,50,-73.6621
23350,11250,50,50,50,50,-74.7864
23250,11250,50,50,50,50,-75.795
23150,11250,50,50,50,50,-76.7495
23050,11250,50,50,50,50,-77.6541
23050,11350,50,50,50,50,-78.5147
23050,11450,50,50,50,50,-78.7726
22950,11550,50,50,50,50,-79.0981
22950,11450,50,50,50,50,-78.9946
22850,11550,50,50,50,50,-79.1329
22850,11350,50,50,50,50,-79.6992
22950,11350,50,50,50,50,-79.0799
22850,11250,50,50,50,50,-79.8858
22750,11250,50,50,50,50,-80.0969
22750,11350,50,50,50,50,-80.1078
22650,11350,50,50,50,50,-80.4839
22650,11250,50,50,50,50,-80.3957
22550,11250,50,50,50,50,-80.5878
22450,11250,50,50,50,50,-80.6752
22550,11350,50,50,50,50,-80.9296
22550,11450,50,50,50,50,-81.7006
22450,11450,50,50,50,50,-82.457
22450,11550,50,50,50,50,-82.7467
22650,11550,50,50,50,50,-86.1602
22750,11450,50,50,50,50,-80.13
22750,11750,50,50,50,50,-71.6553
22750,11650,50,50,50,50,-71.6629
22550,11650,50,50,50,50,-82.789
22450,11650,50,50,50,50,-82.7746
22550,11850,50,50,50,50,-71.6726
22450,11950,50,50,50,50,-86.1603
22650,11850,50,50,50,50,-71.6653
22750,11850,50,50,50,50,-71.6517
22850,11950,50,50,50,50,-71.6062
22950,11950,50,50,50,50,-71.5752
22950,11850,50,50,50,50,-71.6062
22850,11850,50,50,50,50,-71.6289
22850,11750,50,50,50,50,-71.6452
22950,11650,50,50,50,50,-79.1329
23050,11750,50,50,50,50,-70.1467
23150,11750,50,50,50,50,-70.1261
23150,11850,50,50,50,50,-70.1807
23050,11950,50,50,50,50,-70.9505
23150,11950,50,50,50,50,-70.3117
23150,12050,50,50,50,50,-70.0675
23050,12150,50,50,50,50,-72.6847
23150,12250,50,50,50,50,-68.6662
23050,12350,50,50,50,50,-86.1606
22950,12250,50,50,50,50,-72.9196
22850,12250,50,50,50,50,-73.1536
22850,12150,50,50,50,50,-72.9196
22950,12150,50,50,50,50,-72.6668
22950,12050,50,50,50,50,-72.1272
22750,12050,50,50,50,50,-86.1603
22650,12050,50,50,50,50,-86.1603
22550,12050,50,50,50,50,-86.1603
22450,12150,50,50,50,50,-86.1602
22550,12250,50,50,50,50,-74.4172
22450,12350,50,50,50,50,-75.244
22550,12350,50,50,50,50,-74.7755
22750,12250,50,50,50,50,-73.6011
22650,12250,50,50,50,50,-74.0239
22650,12550,50,50,50,50,-73.2857
22650,12450,50,50,50,50,-73.978
22550,12450,50,50,50,50,-74.6251
22450,12450,50,50,50,50,-75.0785
22450,12550,50,50,50,50,-74.5148
22550,12650,50,50,50,50,-73.2499
22450,12650,50,50,50,50,-73.9057
22650,12750,50,50,50,50,-71.0602
22650,12650,50,50,50,50,-72.5471
22750,12750,50,50,50,50,-70.0415
22850,12750,50,50,50,50,-69.115
22950,12750,50,50,50,50,-68.5015
22950,12650,50,50,50,50,-68.4629
22850,12650,50,50,50,50,-68.8234
22850,12550,50,50,50,50,-68.8589
22950,12450,50,50,50,50,-86.1606
23050,12450,50,50,50,50,-86.1607
23150,12550,50,50,50,50,-67.1369
23150,12650,50,50,50,50,-67.3313
23050,12650,50,50,50,50,-68.0336
23050,12750,50,50,50,50,-68.282
23250,12750,50,50,50,50,-66.4153
23250,12650,50,50,50,50,-66.8052
23350,12650,50,50,50,50,-66.5313
23350,12750,50,50,50,50,-66.482
23550,12750,50,50,50,50,-66.0258
23550,12650,50,50,50,50,-66.0035
23450,12650,50,50,50,50,-66.2456
23450,12550,50,50,50,50,-66.1911
23550,12550,50,50,50,50,-65.7296
23550,12450,50,50,50,50,-65.7446
23450,12450,50,50,50,50,-66.1999
23350,12450,50,50,50,50,-66.6539
23250,12450,50,50,50,50,-67.1708
23250,12550,50,50,50,50,-66.9266
23350,12550,50,50,50,50,-66.5789
23250,12350,50,50,50,50,-67.9178
23250,12250,50,50,50,50,-68.6486
23250,12150,50,50,50,50,-69.3461
23250,12050,50,50,50,50,-69.8084
23350,12050,50,50,50,50,-69.7725
23350,12150,50,50,50,50,-69.567
23450,12050,50,50,50,50,-69.7893
23550,12250,50,50,50,50,-65.3741
23450,12250,50,50,50,50,-65.3776
23650,12350,50,50,50,50,-65.166
23750,12350,50,50,50,50,-64.8296
23750,12250,50,50,50,50,-65.2731
23650,12250,50,50,50,50,-65.3688
23650,12150,50,50,50,50,-65.6605
23650,12050,50,50,50,50,-65.9932
23750,12050,50,50,50,50,-65.9242
23750,12150,50,50,50,50,-65.6194
23950,12150,50,50,50,50,-57.0444
23850,12350,50,50,50,50,-64.0468
23950,12350,50,50,50,50,-63.2597
23850,12550,50,50,50,50,-62.7635
23950,12550,50,50,50,50,-61.6385
23950,12450,50,50,50,50,-62.4547
23650,12450,50,50,50,50,-65.2959
23650,12550,50,50,50,50,-64.9704
23750,12550,50,50,50,50,-63.8775
23750,12650,50,50,50,50,-63.8887
23650,12750,50,50,50,50,-66.0378
23950,12750,50,50,50,50,-86.1607
24050,12750,50,50,50,50,-86.1606
24150,12650,50,50,50,50,-56.7265
24250,12750,50,50,50,50,-54.7099
24350,12750,50,50,50,50,-53.6844
24350,12650,50,50,50,50,-54.7099
24250,12650,50,50,50,50,-55.7215
24250,12550,50,50,50,50,-56.7265
24350,12450,50,50,50,50,-55.1268
24050,12550,50,50,50,50,-59.6849
24150,12550,50,50,50,50,-57.7174
24050,12350,50,50,50,50,-63.2693
24050,12150,50,50,50,50,-56.9869
24050,12050,50,50,50,50,-56.9307
24150,12050,50,50,50,50,-56.821
24150,12150,50,50,50,50,-56.9307
24250,12050,50,50,50,50,-56.5512
24350,12050,50,50,50,50,-55.4269
24350,12150,50,50,50,50,-54.9984
24350,12250,50,50,50,50,-54.8222
24250,12250,50,50,50,50,-54.8646
24350,12350,50,50,50,50,-54.9946
24550,12250,50,50,50,50,-53.6118
24450,12250,50,50,50,50,-54.3921
24450,12150,50,50,50,50,-54.7061
24450,12050,50,50,50,50,-54.689
24550,12050,50,50,50,50,-54.2896
24650,12150,50,50,50,50,-52.8294
24750,12250,50,50,50,50,-51.9365
24650,12250,50,50,50,50,-52.8011
24750,12350,50,50,50,50,-51.0525
24750,12450,50,50,50,50,-51.0695
24450,12450,50,50,50,50,-55.2173
24450,12550,50,50,50,50,-55.2638
24450,12750,50,50,50,50,-53.7197
24550,12750,50,50,50,50,-53.7387
24650,12650,50,50,50,50,-86.1602
24850,12750,50,50,50,50,-48.7919
24950,12650,50,50,50,50,-48.7864
24850,12650,50,50,50,50,-48.7889
24850,12550,50,50,50,50,-48.7864
24950,12450,50,50,50,50,-48.8841
24950,12550,50,50,50,50,-48.7818
25050,12550,50,50,50,50,-48.668
25050,12450,50,50,50,50,-48.6543
25150,12450,50,50,50,50,-48.4494
25150,12550,50,50,50,50,-48.5642
25150,12650,50,50,50,50,-48.5706
25050,12750,50,50,50,50,-20.7666
25350,12650,50,50,50,50,-48.2457
25450,12550,50,50,50,50,-48.2427
25450,12450,50,50,50,50,-48.2401
25350,12450,50,50,50,50,-48.2348
25350,12550,50,50,50,50,-48.2419
25250,12450,50,50,50,50,-48.2721
25250,12350,50,50,50,50,-48.1288
25250,12250,50,50,50,50,-47.7522
25350,12350,50,50,50,50,-48.1834
25550,12350,50,50,50,50,-39.0726
25550,12250,50,50,50,50,-39.4608
25450,12250,50,50,50,50,-39.8827
25450,12150,50,50,50,50,-40.2811
25550,12150,50,50,50,50,-39.9029
25550,12050,50,50,50,50,-40.401
25450,12050,50,50,50,50,-41.0313
25350,12050,50,50,50,50,-42.7319
25250,12150,50,50,50,50,-47.1037
25250,12050,50,50,50,50,-45.819
25150,12050,50,50,50,50,-47.605
25150,12150,50,50,50,50,-47.7273
25050,12150,50,50,50,50,-48.1732
25050,12050,50,50,50,50,-48.5103
24950,12050,50,50,50,50,-49.1708
24850,12150,50,50,50,50,-86.1602
24850,12350,50,50,50,50,-50.1371
24950,12350,50,50,50,50,-49.2127
25050,12350,50,50,50,50,-48.6114
25150,12350,50,50,50,50,-48.3027
25150,12250,50,50,50,50,-48.0153
25050,12250,50,50,50,50,-48.2698
25050,11750,50,50,50,50,-50.1423
25050,11650,50,50,50,50,-50.013
24850,11650,50,50,50,50,-51.3645
24850,11750,50,50,50,50,-51.3957
24950,11750,50,50,50,50,-50.7786
24850,11850,50,50,50,50,-51.5766
24850,11950,50,50,50,50,-51.1745
24950,11950,50,50,50,50,-49.8139
25050,11950,50,50,50,50,-49.0773
25050,11850,50,50,50,50,-49.6189
25150,11950,50,50,50,50,-48.3492
25250,11850,50,50,50,50,-40.4369
25350,11850,50,50,50,50,-40.5106
25350,11950,50,50,50,50,-41.3196
25450,11950,50,50,50,50,-40.6807
25550,11950,50,50,50,50,-40.2371
25550,11850,50,50,50,50,-39.59
25450,11850,50,50,50,50,-40.0967
25450,11750,50,50,50,50,-39.5603
25550,11750,50,50,50,50,-38.3882
25550,11650,50,50,50,50,-37.59
25350,11750,50,50,50,50,-40.145
25250,11750,50,50,50,50,-40.3156
25250,11550,50,50,50,50,-86.1609
25250,11450,50,50,50,50,-86.1609
25350,11450,50,50,50,50,-86.1609
25350,11550,50,50,50,50,-86.1609
25450,11550,50,50,50,50,-86.1609
25550,11450,50,50,50,50,-86.1609
25450,11450,50,50,50,50,-86.1609
25550,11350,50,50,50,50,-86.1609
25350,11350,50,50,50,50,-86.1609
25250,11350,50,50,50,50,-86.1609
25050,11250,50,50,50,50,-49.0834
25050,11350,50,50,50,50,-49.2333
25050,11450,50,50,50,50,-49.5527
25050,11550,50,50,50,50,-49.8723
24950,11550,50,50,50,50,-50.0479
24950,11450,50,50,50,50,-49.5566
24850,11550,50,50,50,50,-50.7117
24850,11350,50,50,50,50,-48.4701
24950,11350,50,50,50,50,-49.0743
24950,11250,50,50,50,50,-49.0506
24750,11250,50,50,50,50,-47.3415
24750,11350,50,50,50,50,-47.8892
24650,11250,50,50,50,50,-47.1831
24450,11250,50,50,50,50,-86.1606
24450,11350,50,50,50,50,-86.1607
24450,11450,50,50,50,50,-86.1607
24450,11550,50,50,50,50,-86.1606
24650,11450,50,50,50,50,-86.1602
24650,11950,50,50,50,50,-52.991
24750,11950,50,50,50,50,-52.1093
24750,11850,50,50,50,50,-52.1341
24650,11850,50,50,50,50,-52.9817
24750,11750,50,50,50,50,-51.8407
24750,11650,50,50,50,50,-51.9664
