15750,7050,50,50,50,50,-86.1597
15850,7150,50,50,50,50,-86.1596
15850,7050,50,50,50,50,-86.1597
15950,7050,50,50,50,50,-86.1598
15950,7250,50,50,50,50,-86.1593
15850,7250,50,50,50,50,-86.1594
15850,7350,50,50,50,50,-86.1594
15950,7350,50,50,50,50,-86.1593
15950,7550,50,50,50,50,-86.1592
15950,7450,50,50,50,50,-86.1593
15850,7550,50,50,50,50,-86.1592
15750,7450,50,50,50,50,-86.1594
15650,7350,50,50,50,50,-86.1597
15750,7350,50,50,50,50,-86.1595
15550,7250,50,50,50,50,-86.16
15550,7350,50,50,50,50,-86.1599
15250,7250,50,50,50,50,-86.16
15250,7350,50,50,50,50,-86.1601
15350,7450,50,50,50,50,-86.1602
15250,7450,50,50,50,50,-86.1602
15350,7550,50,50,50,50,-86.1602
15450,7550,50,50,50,50,-86.1602
15450,7450,50,50,50,50,-86.1602
15550,7450,50,50,50,50,-86.1601
15550,7550,50,50,50,50,-86.1601
15550,7750,50,50,50,50,-86.1601
15450,7750,50,50,50,50,-86.1603
15450,7650,50,50,50,50,-86.1602
15350,7850,50,50,50,50,-86.1607
15250,7850,50,50,50,50,-86.1608
15250,7950,50,50,50,50,-86.1609
15350,7950,50,50,50,50,-86.1608
15450,7850,50,50,50,50,-86.1605
15550,7950,50,50,50,50,-86.1603
15650,7950,50,50,50,50,-86.1602
15750,7850,50,50,50,50,-86.1598
15750,7950,50,50,50,50,-86.1599
15850,7950,50,50,50,50,-86.1598
15950,7950,50,50,50,50,-86.1597
15950,7850,50,50,50,50,-86.1596
15850,7850,50,50,50,50,-86.1597
15850,7750,50,50,50,50,-86.1596
15950,7750,50,50,50,50,-86.1595
15950,7650,50,50,50,50,-86.1593
15750,7650,50,50,50,50,-86.1597
15650,7750,50,50,50,50,-86.1599
15750,7750,50,50,50,50,-86.1598
15450,9350,50,50,50,50,-86.1608
15550,9350,50,50,50,50,-86.1609
15550,9250,50,50,50,50,-86.1609
15450,9250,50,50,50,50,-86.1609
15350,9250,50,50,50,50,-86.1609
15250,9250,50,50,50,50,-86.1609
15250,9350,50,50,50,50,-86.1609
15350,9350,50,50,50,50,-86.1609
15250,9450,50,50,50,50,-86.1609
15250,9550,50,50,50,50,-86.1608
15350,9550,50,50,50,50,-86.1607
15450,9450,50,50,50,50,-86.1608
15550,9550,50,50,50,50,-86.1607
15650,9550,50,50,50,50,-86.1607
15750,9550,50,50,50,50,-86.1608
15850,9550,50,50,50,50,-86.1607
15950,9450,50,50,50,50,-86.1606
15850,9350,50,50,50,50,-86.1608
15950,9350,50,50,50,50,-86.1607
15850,9250,50,50,50,50,-86.1608
15750,9250,50,50,50,50,-86.1609
15750,9350,50,50,50,50,-86.1609
15650,9350,50,50,50,50,-86.1609
15650,9250,50,50,50,50,-86.1609
15650,9150,50,50,50,50,-86.1609
15850,9150,50,50,50,50,-86.1607
15950,9050,50,50,50,50,-86.1602
15850,8950,50,50,50,50,-86.1594
15950,8850,50,50,50,50,-86.1594
15850,8850,50,50,50,50,-86.1594
15750,8850,50,50,50,50,-86.1594
15650,8950,50,50,50,50,-86.1608
15550,8950,50,50,50,50,-86.1609
15450,8950,50,50,50,50,-86.1609
15350,8850,50,50,50,50,-86.1609
15350,8950,50,50,50,50,-86.1609
15250,9050,50,50,50,50,-86.1602
15450,9150,50,50,50,50,-86.1609
15550,9150,50,50,50,50,-86.1609
15550,9050,50,50,50,50,-86.1609
15450,8550,50,50,50,50,-86.1589
15550,8550,50,50,50,50,-86.1591
15450,8450,50,50,50,50,-86.1588
15250,8550,50,50,50,50,-86.1585
15350,8550,50,50,50,50,-86.1587
15250,8650,50,50,50,50,-86.1584
15350,8750,50,50,50,50,-86.1609
15450,8650,50,50,50,50,-86.1588
15550,8750,50,50,50,50,-86.1603
15650,8750,50,50,50,50,-86.1603
15750,8650,50,50,50,50,-86.1594
15850,8750,50,50,50,50,-86.1594
15950,8750,50,50,50,50,-86.1594
15850,8650,50,50,50,50,-86.1594
15950,8450,50,50,50,50,-86.1596
15850,8450,50,50,50,50,-86.1595
15750,8450,50,50,50,50,-86.1595
15750,8550,50,50,50,50,-86.1594
15650,8550,50,50,50,50,-86.1593
15650,8450,50,50,50,50,-86.1594
15650,8350,50,50,50,50,-86.1596
15750,8350,50,50,50,50,-86.1595
15850,8250,50,50,50,50,-86.1602
15950,8150,50,50,50,50,-86.16
15950,8050,50,50,50,50,-86.1599
15750,8150,50,50,50,50,-86.1606
15650,8150,50,50,50,50,-86.1605
15650,8050,50,50,50,50,-86.1604
15550,8050,50,50,50,50,-86.1604
15350,8050,50,50,50,50,-86.1608
15250,8150,50,50,50,50,-86.159
15250,8250,50,50,50,50,-86.159
15550,8350,50,50,50,50,-86.1598
15550,8250,50,50,50,50,-86.1599
15450,8250,50,50,50,50,-86.1599
14450,8050,50,50,50,50,-86.1579
14550,8050,50,50,50,50,-86.1578
14650,8150,50,50,50,50,-86.1595
14750,8050,50,50,50,50,-86.1579
14750,8250,50,50,50,50,-86.1593
14650,8250,50,50,50,50,-86.1595
14650,8350,50,50,50,50,-86.1595
14750,8350,50,50,50,50,-86.1595
14950,8350,50,50,50,50,-86.1586
14950,8250,50,50,50,50,-86.1587
14850,8250,50,50,50,50,-86.159
14850,8050,50,50,50,50,-86.1581
14950,8050,50,50,50,50,-86.1584
14950,8150,50,50,50,50,-86.1586
15050,8050,50,50,50,50,-86.1585
15150,8050,50,50,50,50,-86.1587
15150,8150,50,50,50,50,-86.1589
15150,8250,50,50,50,50,-86.159
15050,8250,50,50,50,50,-86.1589
15050,8750,50,50,50,50,-86.1583
15150,8750,50,50,50,50,-86.1583
15150,8650,50,50,50,50,-86.1583
15050,8650,50,50,50,50,-86.1583
15050,8550,50,50,50,50,-86.1584
15050,8450,50,50,50,50,-86.1584
14850,8450,50,50,50,50,-86.1585
14950,8450,50,50,50,50,-86.1585
14950,8550,50,50,50,50,-86.1584
14850,8550,50,50,50,50,-86.1585
14850,8650,50,50,50,50,-86.1586
14950,8650,50,50,50,50,-86.1584
14850,8750,50,50,50,50,-86.1586
14650,8750,50,50,50,50,-86.1592
14750,8650,50,50,50,50,-86.1588
14650,8650,50,50,50,50,-86.1592
14650,8550,50,50,50,50,-86.1593
14550,8450,50,50,50,50,-86.1594
14550,8550,50,50,50,50,-86.1594
14450,8650,50,50,50,50,-86.1593
14550,8650,50,50,50,50,-86.1593
14550,9150,50,50,50,50,-86.1594
14550,9050,50,50,50,50,-86.1594
14550,8850,50,50,50,50,-86.1593
14550,8950,50,50,50,50,-86.1593
14650,8950,50,50,50,50,-86.1592
14650,8850,50,50,50,50,-86.1592
14750,8950,50,50,50,50,-86.159
14750,9150,50,50,50,50,-86.1609
14850,9150,50,50,50,50,-86.1609
14950,9150,50,50,50,50,-86.1609
14950,9050,50,50,50,50,-86.1609
14850,8950,50,50,50,50,-86.1588
14850,8850,50,50,50,50,-86.1587
14950,8850,50,50,50,50,-86.1586
15050,8950,50,50,50,50,-86.1609
15050,9050,50,50,50,50,-86.1609
15150,9150,50,50,50,50,-86.1602
15150,9450,50,50,50,50,-86.1609
15050,9450,50,50,50,50,-86.1609
15050,9250,50,50,50,50,-86.1602
14850,9250,50,50,50,50,-86.1609
14850,9450,50,50,50,50,-86.1609
14950,9450,50,50,50,50,-86.1609
14850,9550,50,50,50,50,-86.1609
14650,9550,50,50,50,50,-86.1609
14750,9550,50,50,50,50,-86.1609
14650,9450,50,50,50,50,-86.1609
14650,9350,50,50,50,50,-86.1609
14750,9350,50,50,50,50,-86.1609
14750,9250,50,50,50,50,-86.1609
14450,9250,50,50,50,50,-86.1607
14450,9450,50,50,50,50,-86.1602
14550,9550,50,50,50,50,-86.1609
13950,9350,50,50,50,50,-86.0978
13950,9250,50,50,50,50,-86.0993
13850,9250,50,50,50,50,-86.0999
13650,9250,50,50,50,50,-86.0785
13650,9350,50,50,50,50,-86.0785
13750,9450,50,50,50,50,-86.0856
13650,9450,50,50,50,50,-86.0803
13850,9450,50,50,50,50,-86.0903
13950,9450,50,50,50,50,-86.0945
13950,9550,50,50,50,50,-86.0949
14150,9450,50,50,50,50,-85.2865
14150,9550,50,50,50,50,-85.288
14250,9550,50,50,50,50,-85.2871
14350,9550,50,50,50,50,-85.2862
14250,9450,50,50,50,50,-85.2859
14250,9350,50,50,50,50,-85.2851
14350,9250,50,50,50,50,-86.1607
14150,9250,50,50,50,50,-86.1003
14050,9350,50,50,50,50,-86.099
14050,9250,50,50,50,50,-86.0997
14050,9050,50,50,50,50,-86.1605
14250,9150,50,50,50,50,-86.1607
14350,9150,50,50,50,50,-86.1607
14250,8950,50,50,50,50,-86.1605
14350,8950,50,50,50,50,-86.1605
14250,8850,50,50,50,50,-86.1605
14050,8950,50,50,50,50,-86.1605
13850,8850,50,50,50,50,-86.1575
13750,8850,50,50,50,50,-86.1576
13650,8950,50,50,50,50,-86.0925
13750,9050,50,50,50,50,-86.1602
13650,9150,50,50,50,50,-86.0789
13950,9050,50,50,50,50,-86.1605
13850,8450,50,50,50,50,-86.1306
13750,8450,50,50,50,50,-86.1303
13650,8450,50,50,50,50,-86.1311
13650,8550,50,50,50,50,-86.127
13750,8550,50,50,50,50,-86.1288
13650,8650,50,50,50,50,-86.1208
13750,8750,50,50,50,50,-86.1575
13850,8750,50,50,50,50,-86.1573
13850,8650,50,50,50,50,-86.157
13950,8650,50,50,50,50,-86.1567
14050,8750,50,50,50,50,-86.1564
14050,8650,50,50,50,50,-86.1563
14150,8650,50,50,50,50,-86.1562
14150,8750,50,50,50,50,-86.1563
14250,8650,50,50,50,50,-86.1562
14250,8550,50,50,50,50,-86.156
14350,8550,50,50,50,50,-86.156
14350,8450,50,50,50,50,-86.1559
14250,8450,50,50,50,50,-86.1559
14150,8450,50,50,50,50,-86.1558
14150,8550,50,50,50,50,-86.156
14050,8550,50,50,50,50,-86.1561
14050,8450,50,50,50,50,-86.1558
14050,8350,50,50,50,50,-86.1555
14050,8250,50,50,50,50,-86.155
14150,8350,50,50,50,50,-86.1556
14250,8350,50,50,50,50,-86.1557
14350,8350,50,50,50,50,-86.1558
14250,8250,50,50,50,50,-86.1553
14250,8150,50,50,50,50,-86.155
14250,8050,50,50,50,50,-86.1546
14150,8050,50,50,50,50,-86.1544
14050,8150,50,50,50,50,-86.1545
14050,8050,50,50,50,50,-86.1543
13950,8050,50,50,50,50,-86.1541
13950,8150,50,50,50,50,-86.1544
13850,8150,50,50,50,50,-86.1545
13750,8050,50,50,50,50,-86.1445
13650,8050,50,50,50,50,-86.1444
13650,8150,50,50,50,50,-86.1425
13650,8250,50,50,50,50,-86.14
13650,8350,50,50,50,50,-86.1356
13850,8250,50,50,50,50,-86.1546
12950,8350,50,50,50,50,-85.899
12950,8250,50,50,50,50,-85.9015
12850,8250,50,50,50,50,-85.8918
12850,8050,50,50,50,50,-85.9416
12950,8050,50,50,50,50,-85.9221
12950,8150,50,50,50,50,-85.9109
13050,8150,50,50,50,50,-85.9095
13050,8050,50,50,50,50,-85.9141
13150,8050,50,50,50,50,-85.9109
13150,8150,50,50,50,50,-85.9088
13150,8250,50,50,50,50,-85.9057
13050,8250,50,50,50,50,-85.9047
13050,8350,50,50,50,50,-85.9024
13150,8350,50,50,50,50,-85.9038
13250,8150,50,50,50,50,-85.9094
13250,8050,50,50,50,50,-85.9101
13450,8050,50,50,50,50,-86.1453
13550,8050,50,50,50,50,-86.1445
13550,8150,50,50,50,50,-86.143
13550,8250,50,50,50,50,-86.1417
13450,8250,50,50,50,50,-86.1418
13450,8750,50,50,50,50,-86.106
13550,8750,50,50,50,50,-86.1073
13550,8650,50,50,50,50,-86.1142
13450,8550,50,50,50,50,-86.1603
13450,8450,50,50,50,50,-86.1603
13350,8450,50,50,50,50,-86.1603
13250,8650,50,50,50,50,-86.1605
13250,8750,50,50,50,50,-86.1605
13150,8650,50,50,50,50,-86.1605
13050,8550,50,50,50,50,-85.8905
13150,8450,50,50,50,50,-85.9036
12850,8450,50,50,50,50,-85.8911
12950,8450,50,50,50,50,-85.8935
12950,8550,50,50,50,50,-85.8909
12850,8550,50,50,50,50,-85.8891
12950,8750,50,50,50,50,-86.0163
12850,9150,50,50,50,50,-85.999
12950,9150,50,50,50,50,-86.0112
12950,9050,50,50,50,50,-86.0082
12850,9050,50,50,50,50,-86.0041
12850,8950,50,50,50,50,-86.0089
12850,8850,50,50,50,50,-86.0126
12950,8850,50,50,50,50,-86.015
13150,8950,50,50,50,50,-86.0469
13150,9050,50,50,50,50,-86.0459
13050,9150,50,50,50,50,-86.0252
13150,9150,50,50,50,50,-86.0382
13250,9150,50,50,50,50,-86.0455
13350,9050,50,50,50,50,-86.0633
13250,9050,50,50,50,50,-86.0518
13350,8850,50,50,50,50,-86.1047
13450,8850,50,50,50,50,-86.1042
13550,8850,50,50,50,50,-86.1013
13550,8950,50,50,50,50,-86.092
13550,9050,50,50,50,50,-86.0817
13450,9050,50,50,50,50,-86.0739
13450,9150,50,50,50,50,-86.0762
13550,9150,50,50,50,50,-86.0787
13550,9450,50,50,50,50,-86.0762
13450,9450,50,50,50,50,-86.0715
13450,9350,50,50,50,50,-86.0718
13550,9350,50,50,50,50,-86.0761
13550,9250,50,50,50,50,-86.0773
13450,9250,50,50,50,50,-86.0753
13350,9350,50,50,50,50,-86.0635
13250,9350,50,50,50,50,-86.0524
13250,9450,50,50,50,50,-86.0612
13350,9450,50,50,50,50,-86.0657
13350,9550,50,50,50,50,-86.0657
13250,9550,50,50,50,50,-86.0648
13150,9550,50,50,50,50,-86.0657
13050,9450,50,50,50,50,-85.9922
13050,9350,50,50,50,50,-86.0057
13150,9350,50,50,50,50,-86.0315
13150,9250,50,50,50,50,-86.0354
12850,9250,50,50,50,50,-85.988
12950,9350,50,50,50,50,-85.9922
12850,9450,50,50,50,50,-85.9608
12950,9450,50,50,50,50,-85.9775
12950,9550,50,50,50,50,-85.9635
12850,9550,50,50,50,50,-85.9481
13050,10950,50,50,50,50,-81.5587
13150,10950,50,50,50,50,-81.6028
13150,10850,50,50,50,50,-81.6031
13050,10850,50,50,50,50,-81.5691
12950,10850,50,50,50,50,-81.5331
12850,10850,50,50,50,50,-81.5168
12850,10950,50,50,50,50,-81.468
12950,10950,50,50,50,50,-81.4918
12950,11050,50,50,50,50,-81.3947
12850,11050,50,50,50,50,-81.2841
12850,11150,50,50,50,50,-80.7559
13050,11150,50,50,50,50,-79.3409
13150,11050,50,50,50,50,-81.6161
13250,11150,50,50,50,50,-86.1602
13350,11050,50,50,50,50,-86.1603
13550,11150,50,50,50,50,-78.0995
13450,11050,50,50,50,50,-86.1603
13550,10950,50,50,50,50,-86.1609
13550,10850,50,50,50,50,-86.1609
13450,10850,50,50,50,50,-86.1609
13250,10950,50,50,50,50,-81.6205
13250,10850,50,50,50,50,-81.625
13250,10750,50,50,50,50,-81.6384
13350,10650,50,50,50,50,-86.1602
13450,10750,50,50,50,50,-86.1609
13550,10750,50,50,50,50,-86.1609
13450,10550,50,50,50,50,-86.1609
13550,10550,50,50,50,50,-86.1609
13450,10450,50,50,50,50,-86.1609
13350,10450,50,50,50,50,-86.1609
13250,10550,50,50,50,50,-86.1602
13050,10450,50,50,50,50,-86.1609
13050,10550,50,50,50,50,-86.1609
13150,10650,50,50,50,50,-86.1609
13050,10650,50,50,50,50,-86.1609
12950,10750,50,50,50,50,-81.5415
12850,10750,50,50,50,50,-81.5362
12850,10550,50,50,50,50,-86.1608
12950,10550,50,50,50,50,-86.1609
12950,10450,50,50,50,50,-86.1609
12850,10350,50,50,50,50,-85.7057
12850,10250,50,50,50,50,-85.7021
12950,10250,50,50,50,50,-85.7228
13150,10350,50,50,50,50,-86.1602
13050,10150,50,50,50,50,-85.7148
13150,10150,50,50,50,50,-85.6865
12950,10050,50,50,50,50,-85.7978
12850,10150,50,50,50,50,-85.7228
12950,10150,50,50,50,50,-85.7403
12850,9950,50,50,50,50,-85.873
12950,9950,50,50,50,50,-85.8529
12950,9850,50,50,50,50,-85.8736
12850,9850,50,50,50,50,-85.8912
12850,9750,50,50,50,50,-85.9122
12850,9650,50,50,50,50,-85.929
13050,9750,50,50,50,50,-85.8787
13150,9750,50,50,50,50,-85.8804
13150,9850,50,50,50,50,-85.8798
13050,9850,50,50,50,50,-85.8748
13050,9950,50,50,50,50,-85.8649
13250,9850,50,50,50,50,-85.8821
13250,9650,50,50,50,50,-86.0657
13350,9750,50,50,50,50,-85.4482
13450,9750,50,50,50,50,-85.4473
13550,9650,50,50,50,50,-85.4464
13550,9750,50,50,50,50,-85.4457
13550,9850,50,50,50,50,-85.4443
13550,10050,50,50,50,50,-85.5158
13450,10050,50,50,50,50,-85.5528
13350,10050,50,50,50,50,-85.5888
13250,10150,50,50,50,50,-85.656
13350,10150,50,50,50,50,-85.6232
13350,10350,50,50,50,50,-86.1609
13450,10250,50,50,50,50,-86.1602
13550,10350,50,50,50,50,-86.1602
13650,10250,50,50,50,50,-85.4801
13850,10350,50,50,50,50,-85.3245
13950,10250,50,50,50,50,-85.3262
13850,10250,50,50,50,50,-85.3268
13850,10150,50,50,50,50,-85.3306
13950,10050,50,50,50,50,-85.3245
13850,10050,50,50,50,50,-85.3353
13650,10050,50,50,50,50,-85.478
13650,10150,50,50,50,50,-85.4793
13650,9950,50,50,50,50,-85.4384
13750,9950,50,50,50,50,-85.3949
13650,9850,50,50,50,50,-85.4424
13650,9750,50,50,50,50,-85.4443
13750,9650,50,50,50,50,-86.1602
13950,9850,50,50,50,50,-85.316
13850,9950,50,50,50,50,-85.3518
13950,9950,50,50,50,50,-85.326
14050,9950,50,50,50,50,-85.3128
14150,9950,50,50,50,50,-85.3059
14150,9850,50,50,50,50,-85.3024
14050,9850,50,50,50,50,-85.3071
14050,9750,50,50,50,50,-85.2986
14050,9650,50,50,50,50,-85.2944
14150,9650,50,50,50,50,-85.2915
14150,9750,50,50,50,50,-85.2954
14250,9750,50,50,50,50,-85.2908
14250,9650,50,50,50,50,-85.2894
14350,9750,50,50,50,50,-85.2887
14350,9850,50,50,50,50,-85.2876
14350,10150,50,50,50,50,-85.291
14350,10050,50,50,50,50,-85.2921
14250,10050,50,50,50,50,-85.2973
14150,10050,50,50,50,50,-85.3037
14050,10050,50,50,50,50,-85.3133
14150,10150,50,50,50,50,-85.2998
14150,10250,50,50,50,50,-85.2971
14050,10350,50,50,50,50,-85.2946
14150,10350,50,50,50,50,-85.2954
14350,10450,50,50,50,50,-86.1609
14250,10550,50,50,50,50,-86.1609
14350,10550,50,50,50,50,-86.1609
14350,10750,50,50,50,50,-86.1609
14250,10650,50,50,50,50,-86.1609
14250,10750,50,50,50,50,-86.1609
14150,10650,50,50,50,50,-86.1609
14050,10650,50,50,50,50,-86.1609
14050,10750,50,50,50,50,-86.1609
14150,10550,50,50,50,50,-86.1609
13950,10550,50,50,50,50,-86.1609
13850,10450,50,50,50,50,-85.323
13750,10450,50,50,50,50,-85.3221
13750,10550,50,50,50,50,-85.3217
13650,10650,50,50,50,50,-86.1607
13650,10750,50,50,50,50,-86.1608
13750,10750,50,50,50,50,-86.1607
13950,10650,50,50,50,50,-86.1609
13950,10850,50,50,50,50,-86.1608
13650,10850,50,50,50,50,-86.1609
13650,10950,50,50,50,50,-86.1609
13650,11150,50,50,50,50,-78.1131
13850,11150,50,50,50,50,-78.1772
13950,11050,50,50,50,50,-86.1608
14050,11150,50,50,50,50,-86.1609
14050,11050,50,50,50,50,-86.1609
14150,11050,50,50,50,50,-86.1609
14150,11150,50,50,50,50,-86.1609
14250,11150,50,50,50,50,-86.1609
14350,11150,50,50,50,50,-86.1609
14350,11050,50,50,50,50,-86.1609
14250,11050,50,50,50,50,-86.1609
14250,10950,50,50,50,50,-86.1609
14350,10950,50,50,50,50,-86.1609
14250,10850,50,50,50,50,-86.1609
14050,10850,50,50,50,50,-86.1609
14050,10950,50,50,50,50,-86.1609
14150,10950,50,50,50,50,-86.1609
14650,10950,50,50,50,50,-86.1609
14650,10850,50,50,50,50,-86.1609
14550,10850,50,50,50,50,-86.1609
14450,10850,50,50,50,50,-86.1609
14450,10950,50,50,50,50,-86.1609
14550,10950,50,50,50,50,-86.1609
14550,11050,50,50,50,50,-86.1609
14450,11050,50,50,50,50,-86.1609
14450,11150,50,50,50,50,-86.1609
14550,11150,50,50,50,50,-86.1609
14650,11150,50,50,50,50,-86.1609
14750,11150,50,50,50,50,-86.1609
14850,11150,50,50,50,50,-86.1609
14850,11050,50,50,50,50,-86.1609
15050,11150,50,50,50,50,-86.1607
15150,11050,50,50,50,50,-86.1608
15050,11050,50,50,50,50,-86.1607
15150,10950,50,50,50,50,-86.1608
15150,10850,50,50,50,50,-86.1608
14950,10950,50,50,50,50,-86.1608
14850,10950,50,50,50,50,-86.1609
14850,10850,50,50,50,50,-86.1609
14850,10750,50,50,50,50,-86.1609
14850,10650,50,50,50,50,-86.1609
14950,10650,50,50,50,50,-86.1608
15050,10750,50,50,50,50,-86.1608
15150,10750,50,50,50,50,-86.1608
15150,10650,50,50,50,50,-86.1608
15050,10650,50,50,50,50,-86.1608
15150,10550,50,50,50,50,-86.1608
15150,10450,50,50,50,50,-86.1607
14950,10550,50,50,50,50,-86.1607
14850,10450,50,50,50,50,-86.1609
14750,10450,50,50,50,50,-86.1609
14650,10450,50,50,50,50,-86.1609
14750,10550,50,50,50,50,-86.1609
14750,10750,50,50,50,50,-86.1609
14750,10650,50,50,50,50,-86.1609
14650,10650,50,50,50,50,-86.1609
14650,10750,50,50,50,50,-86.1609
14550,10750,50,50,50,50,-86.1609
14450,10650,50,50,50,50,-86.1608
14450,10750,50,50,50,50,-86.1609
14550,10550,50,50,50,50,-86.1608
14550,10450,50,50,50,50,-86.1609
14450,10450,50,50,50,50,-86.1609
14450,10350,50,50,50,50,-86.1609
14550,10350,50,50,50,50,-86.1609
14650,10350,50,50,50,50,-86.1609
14750,10350,50,50,50,50,-86.1609
14650,10250,50,50,50,50,-86.1609
14650,10150,50,50,50,50,-86.1609
14750,10150,50,50,50,50,-86.1609
14550,10050,50,50,50,50,-85.2884
14450,10050,50,50,50,50,-85.2892
14450,9950,50,50,50,50,-85.288
14450,9850,50,50,50,50,-85.2874
14450,9650,50,50,50,50,-86.1609
14550,9650,50,50,50,50,-86.1609
14550,9750,50,50,50,50,-86.1609
14650,9750,50,50,50,50,-86.1609
14650,9650,50,50,50,50,-86.1609
14750,9650,50,50,50,50,-86.1609
14750,9750,50,50,50,50,-86.1609
14650,9850,50,50,50,50,-86.1609
14650,9950,50,50,50,50,-86.1609
14850,9950,50,50,50,50,-86.1609
14950,9950,50,50,50,50,-86.1609
14950,9850,50,50,50,50,-86.1609
14850,9750,50,50,50,50,-86.1609
14850,9650,50,50,50,50,-86.1609
14950,9750,50,50,50,50,-86.1609
15150,9650,50,50,50,50,-86.1609
15150,9750,50,50,50,50,-86.1609
15150,9850,50,50,50,50,-86.1609
15050,9850,50,50,50,50,-86.1609
15050,9950,50,50,50,50,-86.1609
15150,9950,50,50,50,50,-86.1609
15150,10150,50,50,50,50,-86.1602
14950,10050,50,50,50,50,-86.1609
14850,10050,50,50,50,50,-86.1609
14950,10150,50,50,50,50,-86.1609
14850,10350,50,50,50,50,-86.1609
15050,10350,50,50,50,50,-86.1602
15250,10250,50,50,50,50,-86.1607
15350,10250,50,50,50,50,-86.1608
15350,10350,50,50,50,50,-86.1608
15450,10350,50,50,50,50,-86.1609
15550,10350,50,50,50,50,-86.1609
15550,10250,50,50,50,50,-86.1609
15450,10250,50,50,50,50,-86.1609
15450,10150,50,50,50,50,-86.1609
15550,10150,50,50,50,50,-86.1609
15550,10050,50,50,50,50,-86.1609
15450,10050,50,50,50,50,-86.1609
15250,10050,50,50,50,50,-86.1609
15350,10150,50,50,50,50,-86.1608
15250,9950,50,50,50,50,-86.1609
15350,9950,50,50,50,50,-86.1609
15350,9850,50,50,50,50,-86.1609
15350,9650,50,50,50,50,-86.1607
15550,9750,50,50,50,50,-86.1608
15450,9850,50,50,50,50,-86.1609
15550,9950,50,50,50,50,-86.1609
15650,9950,50,50,50,50,-86.1609
15750,9950,50,50,50,50,-86.1609
15750,9850,50,50,50,50,-86.1609
15650,9850,50,50,50,50,-86.1609
15650,9750,50,50,50,50,-86.1609
15750,9650,50,50,50,50,-86.1608
15750,9750,50,50,50,50,-86.1609
15850,9750,50,50,50,50,-86.1609
15950,9750,50,50,50,50,-86.1609
15950,9850,50,50,50,50,-86.1609
15950,9950,50,50,50,50,-86.1609
15850,10150,50,50,50,50,-86.1609
15950,10150,50,50,50,50,-86.1609
15950,10050,50,50,50,50,-86.1609
15850,10050,50,50,50,50,-86.1609
15750,10050,50,50,50,50,-86.1609
15650,10050,50,50,50,50,-86.1609
15650,10150,50,50,50,50,-86.1609
15750,10250,50,50,50,50,-86.1609
15750,10350,50,50,50,50,-86.1609
15850,10350,50,50,50,50,-86.1609
15850,10250,50,50,50,50,-86.1609
15850,10450,50,50,50,50,-86.1609
15950,10550,50,50,50,50,-86.1606
15950,10750,50,50,50,50,-86.1608
15950,10650,50,50,50,50,-86.1607
15850,10750,50,50,50,50,-86.1609
15750,10750,50,50,50,50,-86.1609
15650,10650,50,50,50,50,-86.1602
15750,10550,50,50,50,50,-86.1602
15650,10450,50,50,50,50,-86.1608
15550,10450,50,50,50,50,-86.1609
15450,10550,50,50,50,50,-86.1609
15450,10450,50,50,50,50,-86.1609
15350,10450,50,50,50,50,-86.1609
15250,10550,50,50,50,50,-86.1608
15350,10550,50,50,50,50,-86.1609
15250,10750,50,50,50,50,-86.1608
15450,10750,50,50,50,50,-86.1608
15450,10650,50,50,50,50,-86.1608
15550,10750,50,50,50,50,-86.1607
15550,10950,50,50,50,50,-86.1607
15450,10950,50,50,50,50,-86.1607
15450,10850,50,50,50,50,-86.1608
15250,10850,50,50,50,50,-86.1608
15250,10950,50,50,50,50,-86.1608
15350,11050,50,50,50,50,-86.1608
15250,11050,50,50,50,50,-86.1608
15250,11150,50,50,50,50,-86.1608
15450,11050,50,50,50,50,-86.1608
15650,11150,50,50,50,50,-86.1609
15650,11050,50,50,50,50,-86.1609
15750,11050,50,50,50,50,-86.1609
15750,11150,50,50,50,50,-86.1609
15950,11150,50,50,50,50,-86.1603
15850,11050,50,50,50,50,-86.1609
15850,10950,50,50,50,50,-86.1609
15950,10950,50,50,50,50,-86.1609
15950,10850,50,50,50,50,-86.1609
15850,10850,50,50,50,50,-86.1609
15750,10850,50,50,50,50,-86.1609
15650,10850,50,50,50,50,-86.1608
15750,10950,50,50,50,50,-86.1609
15550,12550,50,50,50,50,17.2468
15550,12450,50,50,50,50,20.9763
15450,12450,50,50,50,50,24.2565
15250,12450,50,50,50,50,-73.5566
15250,12550,50,50,50,50,-64.1731
15350,12550,50,50,50,50,-24.1906
15350,12650,50,50,50,50,10.0161
15250,12750,50,50,50,50,-2.14717
15450,12650,50,50,50,50,14.8718
15550,12650,50,50,50,50,15.8575
15650,12750,50,50,50,50,22.2653
15750,12650,50,50,50,50,18.1421
15750,12750,50,50,50,50,20.7341
15950,12750,50,50,50,50,-9.72198
15850,12550,50,50,50,50,13.4382
15950,12550,50,50,50,50,13.1646
15950,12450,50,50,50,50,12.5326
15850,12450,50,50,50,50,12.5478
15750,12450,50,50,50,50,14.513
15750,12550,50,50,50,50,15.3381
15650,12550,50,50,50,50,16.0043
15650,12450,50,50,50,50,16.738
15750,12250,50,50,50,50,8.56273
15850,12350,50,50,50,50,10.4519
15850,12250,50,50,50,50,8.88941
15850,12150,50,50,50,50,8.09946
15950,12050,50,50,50,50,7.56482
15850,12050,50,50,50,50,7.6742
15650,12150,50,50,50,50,-86.1607
15650,12050,50,50,50,50,-86.1607
15550,12050,50,50,50,50,-86.1608
15450,12150,50,50,50,50,-86.1609
