14450,3450,50,50,50,50,-39.1511
14450,3550,50,50,50,50,-52.5068
14550,3550,50,50,50,50,-73.2694
14650,3550,50,50,50,50,-80.4921
14750,3550,50,50,50,50,-83.0471
14750,3450,50,50,50,50,-82.2568
14650,3350,50,50,50,50,-71.176
14750,3350,50,50,50,50,-79.8169
14750,3250,50,50,50,50,-80.3655
14650,3250,50,50,50,50,-78.4997
14550,3350,50,50,50,50,-48.9072
14450,3350,50,50,50,50,-15.3736
14350,3350,50,50,50,50,-6.92248
14250,3350,50,50,50,50,-0.620451
14250,3250,50,50,50,50,1.71297
14150,3250,50,50,50,50,3.55355
14050,3250,50,50,50,50,5.69108
14150,3350,50,50,50,50,2.50379
14150,3450,50,50,50,50,3.42341
14050,3450,50,50,50,50,10.1712
14150,3550,50,50,50,50,-3.44221
14250,3550,50,50,50,50,-7.38825
14350,3550,50,50,50,50,-28.4193
14250,3450,50,50,50,50,-0.382699
14250,3950,50,50,50,50,-82.889
14350,3950,50,50,50,50,-83.9023
14250,3850,50,50,50,50,-78.3492
14250,3750,50,50,50,50,-66.5924
14350,3750,50,50,50,50,-76.021
14250,3650,50,50,50,50,-36.0123
14050,3650,50,50,50,50,-65.7716
14150,3650,50,50,50,50,-32.5593
14050,3750,50,50,50,50,-77.5495
14050,3850,50,50,50,50,-81.903
14150,3850,50,50,50,50,-81.8202
14150,3950,50,50,50,50,-83.176
14050,3950,50,50,50,50,-83.4524
13850,3950,50,50,50,50,-84.936
13950,3950,50,50,50,50,-84.0457
13950,3850,50,50,50,50,-82.7993
13850,3750,50,50,50,50,-83.0512
13950,3750,50,50,50,50,-80.8879
13950,3650,50,50,50,50,-77.6551
13850,3650,50,50,50,50,-82.2632
13650,3650,50,50,50,50,-86.1229
13750,3750,50,50,50,50,-84.548
13650,3850,50,50,50,50,-85.7382
13750,3850,50,50,50,50,-85.3163
13750,3950,50,50,50,50,-85.3032
13750,3450,50,50,50,50,-84.7866
13650,3450,50,50,50,50,-84.1444
13750,3550,50,50,50,50,-84.8096
13850,3550,50,50,50,50,-84.2485
13850,3450,50,50,50,50,-84.8096
13950,3250,50,50,50,50,7.51912
13850,3250,50,50,50,50,9.15527
13750,3250,50,50,50,50,10.9569
13650,3350,50,50,50,50,-82.5748
13550,3250,50,50,50,50,-68.8286
13450,3350,50,50,50,50,-82.7047
13550,3350,50,50,50,50,-79.242
13450,3450,50,50,50,50,-84.4527
13350,3550,50,50,50,50,-85.6206
13350,3450,50,50,50,50,-85.3948
13250,3450,50,50,50,50,-85.7716
13250,3350,50,50,50,50,-85.8167
13250,3250,50,50,50,50,-85.6146
13150,3350,50,50,50,50,-85.9251
12950,3250,50,50,50,50,-86.0597
12850,3350,50,50,50,50,-86.1341
12950,3350,50,50,50,50,-86.1148
12950,3450,50,50,50,50,-86.1341
12850,3450,50,50,50,50,-86.144
12850,3550,50,50,50,50,-86.151
13150,3450,50,50,50,50,-85.9421
13150,3550,50,50,50,50,-86.0436
13150,3650,50,50,50,50,-86.1004
13050,3750,50,50,50,50,-86.148
13050,3650,50,50,50,50,-86.1346
12950,3650,50,50,50,50,-86.1456
12850,3750,50,50,50,50,-86.1559
12950,3750,50,50,50,50,-86.151
12850,3850,50,50,50,50,-86.1575
12950,3950,50,50,50,50,-86.1579
13050,3950,50,50,50,50,-86.157
13050,3850,50,50,50,50,-86.1538
13150,3950,50,50,50,50,-86.1569
13250,3950,50,50,50,50,-86.154
13250,3850,50,50,50,50,-86.1553
13350,3850,50,50,50,50,-86.1537
13350,3950,50,50,50,50,-86.1474
13450,3950,50,50,50,50,-86.1306
13550,3950,50,50,50,50,-86.0926
13550,3850,50,50,50,50,-85.9881
13550,3750,50,50,50,50,-86.0665
13550,3650,50,50,50,50,-86.1101
13450,3650,50,50,50,50,-86.1229
13250,3750,50,50,50,50,-86.1564
13350,3750,50,50,50,50,-86.1559
13250,4350,50,50,50,50,-86.1606
13350,4350,50,50,50,50,-86.1606
13550,4350,50,50,50,50,-86.1561
13550,4250,50,50,50,50,-86.1528
13450,4150,50,50,50,50,-86.1465
13550,4150,50,50,50,50,-86.147
13550,4050,50,50,50,50,-86.1337
13450,4050,50,50,50,50,-86.141
13350,4050,50,50,50,50,-86.1466
13250,4150,50,50,50,50,-86.1596
13150,4050,50,50,50,50,-86.1584
13150,4150,50,50,50,50,-86.1593
13050,4050,50,50,50,50,-86.1582
12850,4050,50,50,50,50,-86.1598
12850,4150,50,50,50,50,-86.1598
12950,4250,50,50,50,50,-86.1606
12850,4350,50,50,50,50,-86.1604
12950,4350,50,50,50,50,-86.1606
13150,4350,50,50,50,50,-86.1605
13150,4550,50,50,50,50,-86.1603
12850,4450,50,50,50,50,-86.1604
12850,4550,50,50,50,50,-86.1604
12950,4650,50,50,50,50,-86.16
12850,4750,50,50,50,50,-86.1601
12950,4750,50,50,50,50,-86.1599
13050,4750,50,50,50,50,-86.1598
13050,4650,50,50,50,50,-86.16
13350,4650,50,50,50,50,-86.1602
13250,4550,50,50,50,50,-86.1603
13350,4450,50,50,50,50,-86.1605
13550,4450,50,50,50,50,-86.1579
13550,4550,50,50,50,50,-86.158
13550,4650,50,50,50,50,-86.1562
13450,4750,50,50,50,50,-86.155
13550,4750,50,50,50,50,-86.1521
13850,4750,50,50,50,50,-86.1607
13950,4750,50,50,50,50,-86.1607
13950,4650,50,50,50,50,-86.1608
13850,4550,50,50,50,50,-86.1607
13950,4550,50,50,50,50,-86.1607
13650,4450,50,50,50,50,-86.1587
13650,4550,50,50,50,50,-86.1587
13650,4250,50,50,50,50,-86.1528
13650,4150,50,50,50,50,-86.1502
13650,4050,50,50,50,50,-86.1447
13750,4150,50,50,50,50,-86.1527
13950,4150,50,50,50,50,-86.0488
14150,4350,50,50,50,50,-86.0197
14150,4250,50,50,50,50,-85.9668
14050,4250,50,50,50,50,-86.0149
14050,4150,50,50,50,50,-86.0076
14150,4150,50,50,50,50,-85.9
14250,4150,50,50,50,50,-85.6185
14250,4050,50,50,50,50,-84.6071
14350,4150,50,50,50,50,-85.874
14250,4250,50,50,50,50,-85.8558
14250,4550,50,50,50,50,5.13258
14350,4550,50,50,50,50,4.56736
14250,4450,50,50,50,50,5.43909
14050,4650,50,50,50,50,-86.1608
14050,4750,50,50,50,50,-86.1608
14150,4750,50,50,50,50,-86.1607
14250,4750,50,50,50,50,-86.1607
14350,4650,50,50,50,50,3.82146
14350,4850,50,50,50,50,-86.1602
14150,4850,50,50,50,50,-86.1608
14050,4850,50,50,50,50,-86.1608
14050,4950,50,50,50,50,-86.1607
14250,5150,50,50,50,50,4.06348
14350,5050,50,50,50,50,3.88189
14250,5050,50,50,50,50,3.97666
14250,5550,50,50,50,50,9.67914
14350,5550,50,50,50,50,9.8325
14250,5350,50,50,50,50,12.3699
14350,5350,50,50,50,50,10.8713
14150,5250,50,50,50,50,14.2568
14150,5350,50,50,50,50,13.5799
14050,5450,50,50,50,50,0.353824
14050,5550,50,50,50,50,5.67697
13850,5550,50,50,50,50,-86.0147
13950,5450,50,50,50,50,-35.6034
13850,5350,50,50,50,50,-75.9896
13950,5350,50,50,50,50,-66.1976
13950,5250,50,50,50,50,-75.9896
13850,5250,50,50,50,50,-79.7473
13650,5250,50,50,50,50,-85.2021
13750,5250,50,50,50,50,-83.353
13750,5450,50,50,50,50,-86.0147
13750,5550,50,50,50,50,-85.9379
13650,5550,50,50,50,50,-85.6677
13650,5050,50,50,50,50,-86.0224
13650,5150,50,50,50,50,-85.808
13950,5050,50,50,50,50,-86.1603
13850,5050,50,50,50,50,-86.1603
13950,4850,50,50,50,50,-86.1608
13750,4850,50,50,50,50,-86.1419
13750,4950,50,50,50,50,-86.131
13650,4950,50,50,50,50,-86.1022
13550,4850,50,50,50,50,-86.1405
13450,4950,50,50,50,50,-86.1282
13550,4950,50,50,50,50,-86.1168
13550,5150,50,50,50,50,-85.974
13550,5050,50,50,50,50,-86.0694
13450,5050,50,50,50,50,-86.1073
13450,5150,50,50,50,50,-86.0658
13350,5150,50,50,50,50,-86.1224
13350,5050,50,50,50,50,-86.1329
13250,5050,50,50,50,50,-86.1439
13250,5150,50,50,50,50,-86.1453
13350,4950,50,50,50,50,-86.1412
13350,4850,50,50,50,50,-86.1512
13250,4850,50,50,50,50,-86.156
13150,4850,50,50,50,50,-86.1584
13150,4950,50,50,50,50,-86.1591
13050,4950,50,50,50,50,-86.1593
13050,4850,50,50,50,50,-86.1594
12950,4850,50,50,50,50,-86.1596
12950,4950,50,50,50,50,-86.1595
12950,5050,50,50,50,50,-86.1594
12850,5050,50,50,50,50,-86.1597
13050,5150,50,50,50,50,-86.1572
13050,5050,50,50,50,50,-86.1589
13150,5150,50,50,50,50,-86.1538
13150,5250,50,50,50,50,-86.1552
13150,5350,50,50,50,50,-86.1543
13050,5250,50,50,50,50,-86.1575
12950,5250,50,50,50,50,-86.1589
12850,5250,50,50,50,50,-86.1594
12950,5350,50,50,50,50,-86.1591
12950,5550,50,50,50,50,-86.1608
13050,5550,50,50,50,50,-86.1608
13150,5450,50,50,50,50,-86.1502
13250,5550,50,50,50,50,-86.1216
13250,5450,50,50,50,50,-86.141
13350,5550,50,50,50,50,-86.1018
13550,5550,50,50,50,50,-85.7605
13550,5450,50,50,50,50,-85.952
13450,5450,50,50,50,50,-86.0258
13550,5350,50,50,50,50,-85.9549
13550,5250,50,50,50,50,-85.8345
13450,5250,50,50,50,50,-86.0005
13250,5250,50,50,50,50,-86.1525
13350,5850,50,50,50,50,-86.1349
13250,5850,50,50,50,50,-86.1498
13250,5950,50,50,50,50,-86.1544
13550,5850,50,50,50,50,-84.7941
13550,5750,50,50,50,50,-84.8035
13550,5650,50,50,50,50,-85.4528
13450,5650,50,50,50,50,-85.8364
13350,5650,50,50,50,50,-86.0511
13350,5750,50,50,50,50,-86.107
13250,5650,50,50,50,50,-86.1018
13150,5750,50,50,50,50,-86.1564
12950,5650,50,50,50,50,-86.1607
12850,5650,50,50,50,50,-86.1606
12850,5750,50,50,50,50,-86.1605
12950,5950,50,50,50,50,-86.1587
13150,5850,50,50,50,50,-86.1549
13150,5950,50,50,50,50,-86.1563
13150,6050,50,50,50,50,-86.158
13150,6150,50,50,50,50,-86.1585
13050,6150,50,50,50,50,-86.1587
13050,6050,50,50,50,50,-86.1585
12950,6050,50,50,50,50,-86.1587
12850,6150,50,50,50,50,-86.1589
12950,6150,50,50,50,50,-86.1588
12950,6250,50,50,50,50,-86.159
12850,6250,50,50,50,50,-86.159
12850,6350,50,50,50,50,-86.159
12950,6350,50,50,50,50,-86.1591
13050,6350,50,50,50,50,-86.1593
13250,6350,50,50,50,50,-86.1453
13350,6350,50,50,50,50,-86.1423
13350,6250,50,50,50,50,-86.1251
13250,6250,50,50,50,50,-86.1405
13350,6050,50,50,50,50,-86.0891
13350,6150,50,50,50,50,-86.0923
13450,6150,50,50,50,50,-86.0268
13450,6050,50,50,50,50,-86.0482
13550,6050,50,50,50,50,-85.9693
13550,6150,50,50,50,50,-85.7896
13450,6250,50,50,50,50,-86.1068
13450,6350,50,50,50,50,-86.14
13550,6350,50,50,50,50,-86.1495
13750,6250,50,50,50,50,-85.0338
13750,6350,50,50,50,50,-85.4192
13950,6350,50,50,50,50,-84.4339
13950,6250,50,50,50,50,-83.588
13850,6150,50,50,50,50,-82.3104
13950,6150,50,50,50,50,-81.0571
13950,6050,50,50,50,50,-72.5606
13850,6050,50,50,50,50,-80.0925
13750,6050,50,50,50,50,-82.8375
13650,6150,50,50,50,50,-85.1807
13750,6150,50,50,50,50,-84.0842
13650,5950,50,50,50,50,-84.7925
13750,5850,50,50,50,50,-82.3282
13650,5850,50,50,50,50,-84.1002
13650,5750,50,50,50,50,-83.4989
13650,5650,50,50,50,50,-85.0529
13750,5750,50,50,50,50,-78.8227
13850,5750,50,50,50,50,-67.5092
13950,5750,50,50,50,50,-48.5608
13950,5850,50,50,50,50,-18.8829
13950,5950,50,50,50,50,-51.0375
14150,5950,50,50,50,50,10.1649
14150,5850,50,50,50,50,5.14045
14050,5850,50,50,50,50,-6.02241
14050,5650,50,50,50,50,7.16683
14150,5650,50,50,50,50,8.32248
14250,5750,50,50,50,50,9.64243
14250,5650,50,50,50,50,9.35499
14350,5650,50,50,50,50,9.63074
14350,5750,50,50,50,50,9.49801
14350,5850,50,50,50,50,9.34906
14250,5850,50,50,50,50,9.54152
14250,5950,50,50,50,50,12.5173
14350,6150,50,50,50,50,7.44528
14250,6050,50,50,50,50,15.3529
14050,6150,50,50,50,50,-83.588
14150,6150,50,50,50,50,-84.4339
14050,6250,50,50,50,50,-84.0851
14150,6350,50,50,50,50,9.09096
14250,6350,50,50,50,50,8.58525
14250,6250,50,50,50,50,8.04268
14350,6250,50,50,50,50,7.22603
14550,6350,50,50,50,50,3.61678
14550,6250,50,50,50,50,4.79325
14450,6250,50,50,50,50,6.02273
14450,6050,50,50,50,50,5.94082
14550,6050,50,50,50,50,5.03476
14550,6150,50,50,50,50,4.81253
14650,6050,50,50,50,50,4.68875
14650,6350,50,50,50,50,2.62626
14750,6350,50,50,50,50,1.68268
14850,6350,50,50,50,50,1.02707
14850,6250,50,50,50,50,1.35314
15050,6350,50,50,50,50,-3.33181
15150,6350,50,50,50,50,-3.61695
15150,6250,50,50,50,50,-3.99144
15050,6250,50,50,50,50,-3.67564
15150,6150,50,50,50,50,-4.44975
15150,6050,50,50,50,50,-4.94262
15050,6050,50,50,50,50,-4.87766
14850,6150,50,50,50,50,1.73354
14850,6050,50,50,50,50,2.16485
14850,5950,50,50,50,50,2.71829
14850,5850,50,50,50,50,3.12865
15150,5950,50,50,50,50,-5.82425
15150,5850,50,50,50,50,-6.7649
15050,5850,50,50,50,50,-7.81856
15050,5750,50,50,50,50,-8.93801
15150,5650,50,50,50,50,-9.56583
15050,5650,50,50,50,50,-9.64179
14950,5650,50,50,50,50,-9.93179
14950,5750,50,50,50,50,-9.40591
14750,5750,50,50,50,50,3.56152
14650,5650,50,50,50,50,11.5683
14550,5650,50,50,50,50,10.3373
14450,5650,50,50,50,50,9.78795
14450,5750,50,50,50,50,9.16848
14550,5750,50,50,50,50,9.04388
14550,5850,50,50,50,50,7.74732
14450,5850,50,50,50,50,8.38329
14450,5950,50,50,50,50,7.13998
14750,5950,50,50,50,50,3.12865
14750,5850,50,50,50,50,3.84802
14650,5850,50,50,50,50,5.81543
14450,5450,50,50,50,50,9.72292
14450,5550,50,50,50,50,10.1022
14550,5550,50,50,50,50,11.0896
14650,5550,50,50,50,50,12.921
14750,5550,50,50,50,50,16.1067
14750,5450,50,50,50,50,18.8295
14750,5350,50,50,50,50,20.4484
14650,5250,50,50,50,50,-86.1602
14550,5350,50,50,50,50,9.08342
14450,5350,50,50,50,50,9.30926
14450,5250,50,50,50,50,7.57809
14450,5150,50,50,50,50,5.7706
14550,5050,50,50,50,50,2.95656
14450,5050,50,50,50,50,3.89241
14450,4950,50,50,50,50,3.07531
14550,4850,50,50,50,50,1.25774
14550,4950,50,50,50,50,2.39165
14650,4850,50,50,50,50,0.22257
14750,4850,50,50,50,50,-0.743855
14650,5050,50,50,50,50,2.76989
14750,5150,50,50,50,50,-14.188
14850,5150,50,50,50,50,-14.2538
14950,5150,50,50,50,50,-14.2734
14950,5050,50,50,50,50,-14.1202
14850,4950,50,50,50,50,-1.77897
14850,4850,50,50,50,50,-1.72332
14950,4850,50,50,50,50,-2.74102
15050,4850,50,50,50,50,-3.69584
15150,4850,50,50,50,50,-4.21003
15150,4950,50,50,50,50,-4.26675
15050,5050,50,50,50,50,-14.0383
15150,5250,50,50,50,50,-16.4973
15150,5350,50,50,50,50,-16.3872
15050,5350,50,50,50,50,-15.2478
15050,5250,50,50,50,50,-15.3973
14950,5250,50,50,50,50,-14.5002
14850,5250,50,50,50,50,-14.3553
14950,5350,50,50,50,50,-14.0189
14950,5450,50,50,50,50,-12.3745
14950,5550,50,50,50,50,-10.8105
15050,5550,50,50,50,50,-10.1948
15550,5550,50,50,50,50,-27.3048
15450,5450,50,50,50,50,-18.7262
15450,5350,50,50,50,50,-18.7528
15450,5250,50,50,50,50,-19.2785
15350,5250,50,50,50,50,-18.618
15350,5350,50,50,50,50,-18.2722
15250,5350,50,50,50,50,-17.4625
15250,5250,50,50,50,50,-17.7534
15250,5150,50,50,50,50,-18.461
15350,5150,50,50,50,50,-19.1817
15250,4850,50,50,50,50,-4.26675
15350,4950,50,50,50,50,-86.1603
15450,4950,50,50,50,50,-86.1603
15550,4850,50,50,50,50,-29.5938
15550,5050,50,50,50,50,-23.9768
15450,5150,50,50,50,50,-20.4765
15550,5150,50,50,50,50,-22.9789
15650,5150,50,50,50,50,-24.4877
15750,5150,50,50,50,50,-24.8594
15750,5050,50,50,50,50,-25.181
15650,5050,50,50,50,50,-24.964
15650,4950,50,50,50,50,-26.1903
15650,4850,50,50,50,50,-27.8959
15750,4950,50,50,50,50,-25.6958
15950,4950,50,50,50,50,-54.0585
15950,5050,50,50,50,50,-54.0793
15850,5150,50,50,50,50,-24.8829
15950,5250,50,50,50,50,-54.0528
15950,5350,50,50,50,50,-53.9838
15850,5350,50,50,50,50,-53.9387
15650,5250,50,50,50,50,-25.1236
15650,5350,50,50,50,50,-25.7279
15650,5450,50,50,50,50,-26.3003
15650,5550,50,50,50,50,-26.8387
15750,5550,50,50,50,50,-26.8739
15950,5550,50,50,50,50,-37.9366
15850,5450,50,50,50,50,-53.9167
15750,5850,50,50,50,50,-30.4314
15650,5850,50,50,50,50,-28.6913
15650,5950,50,50,50,50,-27.1671
15850,5950,50,50,50,50,-31.7421
15950,5950,50,50,50,50,-31.3237
15950,5850,50,50,50,50,-32.646
15850,5850,50,50,50,50,-32.1392
15850,5750,50,50,50,50,-33.7184
15950,5750,50,50,50,50,-34.1665
15950,5650,50,50,50,50,-35.9242
15850,5650,50,50,50,50,-34.831
15650,5750,50,50,50,50,-28.4235
15550,5650,50,50,50,50,-27.7279
15550,5750,50,50,50,50,-28.102
15350,5750,50,50,50,50,-86.1602
15250,5850,50,50,50,50,-6.70432
15450,5950,50,50,50,50,-27.52
15450,5850,50,50,50,50,-27.5905
15550,5950,50,50,50,50,-27.3787
15550,6150,50,50,50,50,-24.2921
15250,6050,50,50,50,50,-4.66913
15250,6150,50,50,50,50,-4.43621
15350,6250,50,50,50,50,-4.47055
15250,6250,50,50,50,50,-4.20897
15250,6350,50,50,50,50,-3.92597
15450,6350,50,50,50,50,-5.12603
15450,6250,50,50,50,50,-4.75175
15550,6350,50,50,50,50,-5.42558
15750,6350,50,50,50,50,-20.3589
15750,6250,50,50,50,50,-22.5399
15650,6250,50,50,50,50,-23.4137
15650,6150,50,50,50,50,-24.2402
15650,6050,50,50,50,50,-25.3667
15750,6050,50,50,50,50,-24.6308
15750,6150,50,50,50,50,-23.8345
15850,6150,50,50,50,50,-23.8761
15950,6050,50,50,50,50,-29.1152
15950,6150,50,50,50,50,-25.2428
15950,6250,50,50,50,50,-22.7188
15850,6250,50,50,50,50,-22.5186
15850,6350,50,50,50,50,-20.9175
15950,6350,50,50,50,50,-21.2132
16050,6350,50,50,50,50,-20.9954
16150,6250,50,50,50,50,-21.9093
16050,6250,50,50,50,50,-21.8814
16050,6050,50,50,50,50,-30.7786
16150,6050,50,50,50,50,-31.4287
16250,6050,50,50,50,50,-31.4396
16350,6150,50,50,50,50,-86.1602
16250,6250,50,50,50,50,-21.9209
16550,6250,50,50,50,50,-86.1609
16550,6350,50,50,50,50,-86.1608
16750,6350,50,50,50,50,-86.1602
16650,6250,50,50,50,50,-86.1609
16650,6150,50,50,50,50,-86.1609
16750,6050,50,50,50,50,-86.1608
16650,6050,50,50,50,50,-86.1608
16550,6050,50,50,50,50,-86.1608
16550,6150,50,50,50,50,-86.1609
16450,5950,50,50,50,50,-86.1607
16550,5850,50,50,50,50,-86.1607
16550,5950,50,50,50,50,-86.1608
16650,5950,50,50,50,50,-86.1608
16750,5950,50,50,50,50,-86.1608
16650,5850,50,50,50,50,-86.1607
16650,5750,50,50,50,50,-86.1606
16750,5650,50,50,50,50,-86.1602
16550,5650,50,50,50,50,-60.7399
16450,5750,50,50,50,50,-60.7399
16450,5650,50,50,50,50,-60.6621
16250,5750,50,50,50,50,-33.3748
16050,5650,50,50,50,50,-36.7438
16050,5750,50,50,50,50,-34.3575
16150,5750,50,50,50,50,-33.5632
16150,5850,50,50,50,50,-32.9344
16050,5850,50,50,50,50,-32.9344
16050,5950,50,50,50,50,-31.7773
16150,5950,50,50,50,50,-32.0532
16350,5950,50,50,50,50,-86.1607
16250,5850,50,50,50,50,-33.165
16150,5450,50,50,50,50,-47.6587
16050,5550,50,50,50,50,-39.9303
16150,5550,50,50,50,50,-45.0915
16250,5550,50,50,50,50,-47.6587
16350,5450,50,50,50,50,-55.2021
16250,5450,50,50,50,50,-50.1894
16350,5350,50,50,50,50,-55.2615
16350,5250,50,50,50,50,-55.2782
16150,5250,50,50,50,50,-54.2187
16050,5250,50,50,50,50,-54.1452
16050,5150,50,50,50,50,-54.1861
16150,5150,50,50,50,50,-54.3121
16050,5050,50,50,50,50,-54.1218
16050,4850,50,50,50,50,-48.3736
16150,4850,50,50,50,50,-49.6389
16250,4950,50,50,50,50,-53.3506
16250,4850,50,50,50,50,-51.4931
16350,4850,50,50,50,50,-52.8979
16350,4950,50,50,50,50,-54.3106
16350,5050,50,50,50,50,-54.8761
16250,5050,50,50,50,50,-54.2561
16250,5150,50,50,50,50,-54.5493
16350,5150,50,50,50,50,-55.0894
16450,5150,50,50,50,50,-55.6542
16550,5150,50,50,50,50,-56.205
16550,5050,50,50,50,50,-56.7542
16450,5050,50,50,50,50,-55.8519
16450,4950,50,50,50,50,-56.1222
16550,4950,50,50,50,50,-58.2008
16650,4950,50,50,50,50,-61.7111
16650,4850,50,50,50,50,-63.7974
16750,4950,50,50,50,50,-63.1044
16750,5150,50,50,50,50,-83.7148
16750,5250,50,50,50,50,-83.6495
16450,5250,50,50,50,50,-55.4695
16550,5350,50,50,50,50,-64.6661
16550,5450,50,50,50,50,-64.478
16450,5450,50,50,50,50,-60.0784
16450,5550,50,50,50,50,-60.4225
16650,5550,50,50,50,50,-68.7184
16750,5450,50,50,50,50,-72.0746
16650,5450,50,50,50,50,-68.4978
16950,5450,50,50,50,50,-78.3817
16850,5450,50,50,50,50,-75.4273
16850,5550,50,50,50,50,-75.6259
17050,5550,50,50,50,50,-82.6068
17150,5550,50,50,50,50,-83.2622
17050,5450,50,50,50,50,-81.1755
17050,5350,50,50,50,50,-82.4241
17150,5350,50,50,50,50,-82.9646
17150,5250,50,50,50,50,-83.1311
17050,5250,50,50,50,50,-83.0411
16950,5250,50,50,50,50,-83.3162
16850,5250,50,50,50,50,-83.5176
16950,5050,50,50,50,50,-64.5458
16850,5050,50,50,50,50,-64.5198
16850,4950,50,50,50,50,-64.4659
16850,4850,50,50,50,50,-65.7409
16950,4850,50,50,50,50,-65.7777
17050,4950,50,50,50,50,-78.2883
17150,4850,50,50,50,50,-77.8068
17150,4950,50,50,50,50,-78.1848
17050,5150,50,50,50,50,-83.2135
17150,5150,50,50,50,50,-83.3102
17250,5150,50,50,50,50,-83.512
17350,5150,50,50,50,50,-83.6442
17250,4950,50,50,50,50,-78.3564
17250,4850,50,50,50,50,-78.4271
17350,4850,50,50,50,50,-79.8289
17450,4850,50,50,50,50,-81.1457
17550,4850,50,50,50,50,-82.3922
17550,4950,50,50,50,50,-83.2596
17550,5050,50,50,50,50,-83.7689
17450,5050,50,50,50,50,-83.8052
17550,5150,50,50,50,50,-84.1253
17550,5250,50,50,50,50,-84.4082
17550,5350,50,50,50,50,-84.6644
17450,5350,50,50,50,50,-84.709
17350,5250,50,50,50,50,-83.7096
17250,5350,50,50,50,50,-83.2574
17250,5450,50,50,50,50,-83.4745
17250,5550,50,50,50,50,-83.6198
17350,5550,50,50,50,50,-83.9067
17550,5450,50,50,50,50,-84.735
17450,5450,50,50,50,50,-84.7323
17250,5850,50,50,50,50,-86.1602
17350,5950,50,50,50,50,-85.6829
17450,5950,50,50,50,50,-85.5935
17550,5850,50,50,50,50,-85.389
17450,5850,50,50,50,50,-85.3825
17450,5750,50,50,50,50,-85.1357
17550,5750,50,50,50,50,-85.3313
17550,5650,50,50,50,50,-85.3613
17350,5650,50,50,50,50,-84.1298
17350,5750,50,50,50,50,-84.6569
17250,5650,50,50,50,50,-83.7666
17150,5650,50,50,50,50,-83.4838
17150,5750,50,50,50,50,-83.5403
17050,5750,50,50,50,50,-83.5264
17050,5650,50,50,50,50,-83.2944
16950,5650,50,50,50,50,-83.4855
16850,5750,50,50,50,50,-83.7354
16950,5750,50,50,50,50,-83.6053
16850,5850,50,50,50,50,-83.7997
16950,5950,50,50,50,50,-86.1603
17050,5850,50,50,50,50,-83.5954
17150,5950,50,50,50,50,-86.1603
17150,6050,50,50,50,50,-86.1603
17150,6150,50,50,50,50,-86.1603
16950,6050,50,50,50,50,-86.1603
16850,6150,50,50,50,50,-86.1602
16950,6250,50,50,50,50,-86.1435
16950,6350,50,50,50,50,-86.1424
17150,6350,50,50,50,50,-86.0574
17250,6350,50,50,50,50,-86.0274
17350,6350,50,50,50,50,-86.0186
17350,6250,50,50,50,50,-85.9641
17250,6250,50,50,50,50,-85.9996
17350,6050,50,50,50,50,-85.7524
17350,6150,50,50,50,50,-85.8649
17450,6050,50,50,50,50,-85.6921
17550,6050,50,50,50,50,-85.711
17550,6250,50,50,50,50,-86.1607
17450,6350,50,50,50,50,-86.0379
17650,6350,50,50,50,50,-86.1607
17650,6250,50,50,50,50,-86.1607
17750,6250,50,50,50,50,-86.1608
17750,6350,50,50,50,50,-86.1607
17950,6250,50,50,50,50,-86.1608
17850,6250,50,50,50,50,-86.1608
17850,6150,50,50,50,50,-86.1608
17950,6150,50,50,50,50,-86.1608
17850,6050,50,50,50,50,-86.1608
17750,6050,50,50,50,50,-86.1608
17650,6150,50,50,50,50,-86.1608
17750,6150,50,50,50,50,-86.1608
17750,5850,50,50,50,50,-85.4462
17650,5850,50,50,50,50,-85.4239
17650,5750,50,50,50,50,-85.4083
17750,5750,50,50,50,50,-85.441
17850,5650,50,50,50,50,-86.1606
17950,5650,50,50,50,50,-86.1607
17950,5750,50,50,50,50,-86.1607
17950,5950,50,50,50,50,-86.1602
18150,5950,50,50,50,50,-84.119
18050,5750,50,50,50,50,-86.1608
18050,5650,50,50,50,50,-86.1607
18250,5750,50,50,50,50,-84.8167
18350,5650,50,50,50,50,-84.8866
18350,5750,50,50,50,50,-84.8031
18350,5850,50,50,50,50,-84.6526
18250,5950,50,50,50,50,-84.1008
18350,5950,50,50,50,50,-84.385
18250,6150,50,50,50,50,-83.4394
18350,6150,50,50,50,50,-83.0771
18250,6050,50,50,50,50,-83.7801
18050,6250,50,50,50,50,-86.1607
18050,6350,50,50,50,50,-86.1607
18350,6350,50,50,50,50,-81.908
18450,6350,50,50,50,50,-81.8758
18550,6350,50,50,50,50,-81.8015
18550,6250,50,50,50,50,-82.0188
18450,6250,50,50,50,50,-82.2051
18450,6150,50,50,50,50,-82.6914
18450,6050,50,50,50,50,-82.7665
18550,6050,50,50,50,50,-82.8179
18650,6050,50,50,50,50,-82.8471
18750,6050,50,50,50,50,-82.8554
18750,6150,50,50,50,50,-82.7147
18750,6250,50,50,50,50,-82.5522
18850,6350,50,50,50,50,-82.1532
18850,6250,50,50,50,50,-82.3658
19050,6350,50,50,50,50,-86.1502
19150,6350,50,50,50,50,-86.15
19050,6250,50,50,50,50,-86.1503
19150,6150,50,50,50,50,-86.1602
19050,6050,50,50,50,50,-83.0715
18950,6050,50,50,50,50,-83.0535
18850,6050,50,50,50,50,-82.9639
18950,6150,50,50,50,50,-83.0715
18950,5850,50,50,50,50,-83.1069
18950,5950,50,50,50,50,-83.0892
