33850,13750,50,50,50,50,-5.27916
33750,13650,50,50,50,50,-5.05926
33650,13750,50,50,50,50,-4.41835
33750,13750,50,50,50,50,-5.01894
33750,13850,50,50,50,50,-5.26483
33650,13850,50,50,50,50,-4.87673
33650,13950,50,50,50,50,-5.67278
33750,13950,50,50,50,50,-5.61685
33850,13950,50,50,50,50,-5.84444
33950,13950,50,50,50,50,-6.3587
33850,13850,50,50,50,50,-5.48425
33850,14150,50,50,50,50,-7.96782
33950,14150,50,50,50,50,-7.31915
33950,14050,50,50,50,50,-6.78199
33650,14050,50,50,50,50,-7.65715
33650,14150,50,50,50,50,-9.66078
33750,14150,50,50,50,50,-8.79889
33650,14250,50,50,50,50,-11.2325
33650,14350,50,50,50,50,-12.8773
33750,14350,50,50,50,50,-12.8216
33850,14250,50,50,50,50,-7.72894
33950,14250,50,50,50,50,-7.41194
33950,14350,50,50,50,50,-7.40228
34050,14350,50,50,50,50,-7.29214
34150,14250,50,50,50,50,-6.6899
34050,14250,50,50,50,50,-7.12411
34050,14150,50,50,50,50,-7.0345
34050,14050,50,50,50,50,-6.58287
34150,14050,50,50,50,50,-5.85231
34250,14150,50,50,50,50,-5.65441
34250,14050,50,50,50,50,-5.0625
34350,14050,50,50,50,50,-4.39829
34250,14250,50,50,50,50,-6.19732
34350,14350,50,50,50,50,-1.90343
34450,14350,50,50,50,50,-1.81647
34450,14250,50,50,50,50,-2.60429
34450,14150,50,50,50,50,-3.30045
34450,14050,50,50,50,50,-3.93061
34650,14050,50,50,50,50,7.86997
34750,14050,50,50,50,50,6.75753
34750,14150,50,50,50,50,5.93044
34750,14250,50,50,50,50,4.0215
34650,14250,50,50,50,50,3.73716
34750,14350,50,50,50,50,2.70906
34850,14350,50,50,50,50,2.26618
34950,14250,50,50,50,50,8.5947
35050,14350,50,50,50,50,-86.1602
35050,14150,50,50,50,50,9.68473
35150,14050,50,50,50,50,12.1501
35050,14050,50,50,50,50,10.6237
34950,14050,50,50,50,50,9.93503
34950,14150,50,50,50,50,8.82642
34850,14150,50,50,50,50,7.28014
34850,13950,50,50,50,50,10.7319
34850,13850,50,50,50,50,11.1701
34950,13850,50,50,50,50,11.0196
34950,13950,50,50,50,50,10.483
35150,13950,50,50,50,50,11.9637
35150,13850,50,50,50,50,11.475
35050,13850,50,50,50,50,11.2706
35050,13750,50,50,50,50,11.9728
35150,13750,50,50,50,50,11.3651
35050,13650,50,50,50,50,14.6314
34950,13750,50,50,50,50,11.5885
34850,13750,50,50,50,50,12.4511
34850,13650,50,50,50,50,15.1527
34750,13650,50,50,50,50,14.605
34650,13750,50,50,50,50,11.91
34450,13750,50,50,50,50,13.4994
34550,13750,50,50,50,50,12.9338
34450,13950,50,50,50,50,-4.06082
34650,13950,50,50,50,50,9.20915
34750,13850,50,50,50,50,10.8258
34650,13850,50,50,50,50,10.6482
34650,15750,50,50,50,50,9.5847
34750,15650,50,50,50,50,15.3286
34450,15750,50,50,50,50,8.28947
34550,15750,50,50,50,50,9.0073
34450,15850,50,50,50,50,7.55763
34450,15950,50,50,50,50,7.03673
34550,15950,50,50,50,50,7.20546
34650,15850,50,50,50,50,9.90466
34750,15950,50,50,50,50,-86.1603
34950,15850,50,50,50,50,-86.1609
34950,15950,50,50,50,50,-86.1609
35150,15950,50,50,50,50,-86.1609
35150,15850,50,50,50,50,-86.1609
35050,15850,50,50,50,50,-86.1609
35050,15750,50,50,50,50,-86.1609
35150,15650,50,50,50,50,13.5589
34850,15550,50,50,50,50,16.5958
34850,15450,50,50,50,50,17.0748
34950,15550,50,50,50,50,17.5504
35050,15550,50,50,50,50,18.7236
35150,15550,50,50,50,50,16.9524
35050,15450,50,50,50,50,21.0572
35050,15350,50,50,50,50,21.8468
35150,15250,50,50,50,50,19.3104
35050,15250,50,50,50,50,22.036
34950,15350,50,50,50,50,20.509
34850,15350,50,50,50,50,18.2446
34750,15250,50,50,50,50,17.2964
34750,15350,50,50,50,50,16.9163
34650,15350,50,50,50,50,15.5071
34550,15250,50,50,50,50,14.1751
34450,15350,50,50,50,50,12.7135
34550,15350,50,50,50,50,14.1104
34450,15450,50,50,50,50,11.6221
34450,15550,50,50,50,50,11.0001
34550,15550,50,50,50,50,12.1026
34650,15550,50,50,50,50,13.6496
34750,15550,50,50,50,50,15.4529
34750,15450,50,50,50,50,16.46
34750,14950,50,50,50,50,10.2302
34750,14850,50,50,50,50,9.88945
34450,14950,50,50,50,50,17.4504
34550,14950,50,50,50,50,17.7733
34450,15050,50,50,50,50,17.6825
34450,15150,50,50,50,50,18.0312
34750,15050,50,50,50,50,9.91008
34850,15150,50,50,50,50,-86.1603
34950,15150,50,50,50,50,-86.1603
35150,15050,50,50,50,50,12.4973
35050,15050,50,50,50,50,12.5453
35050,14950,50,50,50,50,12.8755
35150,14950,50,50,50,50,13.0489
35150,14850,50,50,50,50,13.886
35050,14850,50,50,50,50,13.6125
34950,14850,50,50,50,50,12.9698
34950,14950,50,50,50,50,12.3413
34850,14950,50,50,50,50,11.2091
34850,14850,50,50,50,50,11.3003
34850,14650,50,50,50,50,16.3045
34950,14650,50,50,50,50,15.7486
34950,14750,50,50,50,50,14.5242
35050,14750,50,50,50,50,14.5606
35150,14750,50,50,50,50,14.3963
35050,14650,50,50,50,50,15.3792
35150,14550,50,50,50,50,-86.161
35150,14450,50,50,50,50,-86.161
34950,14550,50,50,50,50,16.3045
34850,14450,50,50,50,50,2.07873
34750,14450,50,50,50,50,2.14332
34750,14550,50,50,50,50,2.36314
34650,14550,50,50,50,50,2.89094
34650,14450,50,50,50,50,1.70654
34550,14450,50,50,50,50,0.345519
34450,14450,50,50,50,50,-0.824757
34450,14750,50,50,50,50,10.9489
34550,14750,50,50,50,50,8.97271
34650,14750,50,50,50,50,7.33532
34750,14750,50,50,50,50,8.44719
34650,14650,50,50,50,50,4.9372
33750,14650,50,50,50,50,-15.456
33650,14650,50,50,50,50,-15.4427
33650,14550,50,50,50,50,-15.46
33750,14550,50,50,50,50,-15.4624
33950,14450,50,50,50,50,-7.44527
33950,14550,50,50,50,50,-7.45409
33950,14650,50,50,50,50,-7.45214
34050,14750,50,50,50,50,15.8705
34150,14750,50,50,50,50,15.5976
34150,14650,50,50,50,50,15.4898
34150,14450,50,50,50,50,16.5174
34150,14550,50,50,50,50,16.1502
34350,14550,50,50,50,50,13.5379
34350,14650,50,50,50,50,13.6925
34250,14650,50,50,50,50,14.5615
34350,14750,50,50,50,50,13.1519
34250,15150,50,50,50,50,-86.1602
34350,15050,50,50,50,50,17.2703
34350,14950,50,50,50,50,16.6197
34350,14850,50,50,50,50,14.9653
34250,14850,50,50,50,50,15.1259
34150,14850,50,50,50,50,15.2226
34150,14950,50,50,50,50,14.7795
34050,14950,50,50,50,50,14.1411
34050,15050,50,50,50,50,13.2345
34050,15150,50,50,50,50,11.6116
33950,15050,50,50,50,50,13.8174
33950,14950,50,50,50,50,14.2263
33950,14850,50,50,50,50,14.4998
33750,14850,50,50,50,50,-86.1606
33750,14950,50,50,50,50,-86.1607
33650,15050,50,50,50,50,-86.1606
33750,15050,50,50,50,50,-86.1607
33650,15550,50,50,50,50,4.38233
33750,15550,50,50,50,50,5.00246
33650,15350,50,50,50,50,7.89199
33750,15250,50,50,50,50,8.58459
33750,15350,50,50,50,50,8.24986
33850,15250,50,50,50,50,8.88456
33950,15250,50,50,50,50,9.16541
33950,15350,50,50,50,50,8.63169
33950,15450,50,50,50,50,7.49628
33850,15450,50,50,50,50,6.7051
33850,15550,50,50,50,50,6.0342
33950,15550,50,50,50,50,7.23438
34050,15550,50,50,50,50,8.2124
34150,15550,50,50,50,50,8.6344
34150,15450,50,50,50,50,8.81103
34050,15350,50,50,50,50,9.28878
34050,15250,50,50,50,50,10.0058
34150,15250,50,50,50,50,10.0008
34250,15350,50,50,50,50,-86.1602
34350,15550,50,50,50,50,9.7408
34250,15950,50,50,50,50,5.63909
34350,15950,50,50,50,50,6.41133
34350,15850,50,50,50,50,7.40092
34250,15750,50,50,50,50,8.64494
34350,15750,50,50,50,50,8.29312
34350,15650,50,50,50,50,8.87349
34250,15650,50,50,50,50,8.76008
34050,15650,50,50,50,50,8.68858
34150,15650,50,50,50,50,8.7558
34150,15750,50,50,50,50,8.83469
34050,15750,50,50,50,50,8.9749
33950,15750,50,50,50,50,9.21999
33850,15650,50,50,50,50,5.31412
33650,15650,50,50,50,50,3.98551
33750,15650,50,50,50,50,4.72553
33650,15750,50,50,50,50,3.45452
33650,15850,50,50,50,50,3.59905
33750,15950,50,50,50,50,3.84254
33650,15950,50,50,50,50,3.77567
33050,15750,50,50,50,50,-4.51108
33150,15750,50,50,50,50,-4.40471
33050,15650,50,50,50,50,-4.52898
32950,15750,50,50,50,50,-4.59449
32950,15850,50,50,50,50,-4.63592
32850,15950,50,50,50,50,-4.45852
32950,15950,50,50,50,50,-4.77364
33050,15850,50,50,50,50,-4.48475
33150,15850,50,50,50,50,-4.26518
33150,15950,50,50,50,50,-4.58416
33250,15850,50,50,50,50,-3.5393
33350,15850,50,50,50,50,-2.74559
33350,15950,50,50,50,50,-4.09163
33550,15950,50,50,50,50,3.84254
33450,15850,50,50,50,50,-0.526377
33450,15750,50,50,50,50,1.73667
33550,15750,50,50,50,50,2.86453
33550,15650,50,50,50,50,3.49056
33450,15650,50,50,50,50,2.93354
33350,15650,50,50,50,50,3.11397
33250,15650,50,50,50,50,3.18146
33250,15550,50,50,50,50,3.25863
33250,15450,50,50,50,50,3.28938
33350,15550,50,50,50,50,3.26773
33450,15550,50,50,50,50,3.46814
33550,15550,50,50,50,50,4.27996
33550,15450,50,50,50,50,5.88667
33450,15350,50,50,50,50,8.17398
33550,15350,50,50,50,50,7.53189
33550,15250,50,50,50,50,8.17398
33450,15250,50,50,50,50,8.79603
33350,15250,50,50,50,50,9.27953
33250,15250,50,50,50,50,9.33057
33150,15350,50,50,50,50,-86.1602
32950,15250,50,50,50,50,6.82655
32850,15250,50,50,50,50,6.09768
32950,15350,50,50,50,50,7.29409
32950,15450,50,50,50,50,7.65426
32950,15550,50,50,50,50,7.85041
33150,15550,50,50,50,50,3.28938
33150,14850,50,50,50,50,-33.0793
33050,14850,50,50,50,50,-33.0068
32950,14850,50,50,50,50,-34.6513
32850,14850,50,50,50,50,-36.2422
32850,14950,50,50,50,50,-36.2763
32950,15050,50,50,50,50,7.11445
32850,15150,50,50,50,50,6.29765
32950,15150,50,50,50,50,7.03447
33050,15150,50,50,50,50,7.84373
33150,15150,50,50,50,50,8.58039
33250,15150,50,50,50,50,9.21041
33350,15050,50,50,50,50,10.1165
33350,15150,50,50,50,50,9.56012
33450,15150,50,50,50,50,9.46717
33450,15050,50,50,50,50,9.89086
33550,14950,50,50,50,50,-15.1413
33550,14850,50,50,50,50,-15.1803
33450,14850,50,50,50,50,-15.1413
33350,14950,50,50,50,50,10.6937
33250,14950,50,50,50,50,11.0027
33250,14750,50,50,50,50,-24.7619
33250,14650,50,50,50,50,-25.2253
33350,14650,50,50,50,50,-23.4421
33350,14750,50,50,50,50,-24.1678
33550,14750,50,50,50,50,-15.2893
33550,14650,50,50,50,50,-15.4018
33550,14550,50,50,50,50,-15.4593
33550,14450,50,50,50,50,-15.4897
33450,14450,50,50,50,50,-16.3486
33350,14450,50,50,50,50,-18.0424
33350,14550,50,50,50,50,-20.8
33250,14450,50,50,50,50,-18.1406
33050,14450,50,50,50,50,-40.9249
32950,14450,50,50,50,50,-41.007
32850,14450,50,50,50,50,-41.2514
32850,14550,50,50,50,50,-40.7195
32950,14550,50,50,50,50,-40.8581
32850,14650,50,50,50,50,-39.2437
32850,14750,50,50,50,50,-37.7652
33050,14750,50,50,50,50,-31.2173
33150,14650,50,50,50,50,-27.3417
33050,14650,50,50,50,50,-29.335
32050,14750,50,50,50,50,-86.1603
32150,14750,50,50,50,50,-86.1603
32150,14650,50,50,50,50,-86.1603
32050,14450,50,50,50,50,-71.1549
32250,14450,50,50,50,50,-41.1974
32350,14450,50,50,50,50,-41.2334
32350,14650,50,50,50,50,-86.1603
32250,14750,50,50,50,50,-86.1603
32350,14750,50,50,50,50,-86.1603
32450,14750,50,50,50,50,-86.1603
32450,14550,50,50,50,50,-41.4847
32450,14450,50,50,50,50,-41.342
32550,14550,50,50,50,50,-41.6568
32650,14550,50,50,50,50,-41.8521
32650,14450,50,50,50,50,-42.3835
32750,14450,50,50,50,50,-42.0394
32750,14550,50,50,50,50,-41.5328
32650,14750,50,50,50,50,-37.8122
32750,14750,50,50,50,50,-37.7945
32650,15150,50,50,50,50,5.77492
32750,15150,50,50,50,50,5.74762
32650,14850,50,50,50,50,-37.8208
32550,14950,50,50,50,50,-86.1614
32450,14950,50,50,50,50,-86.1614
32450,15050,50,50,50,50,-86.1614
32550,15050,50,50,50,50,-86.1614
32250,15150,50,50,50,50,-86.1609
32350,14850,50,50,50,50,-86.1603
32150,14850,50,50,50,50,-86.1603
32150,14950,50,50,50,50,-86.1603
32050,15150,50,50,50,50,-86.1608
32050,15550,50,50,50,50,5.67962
32050,15350,50,50,50,50,-86.1609
32050,15250,50,50,50,50,-86.1609
32150,15350,50,50,50,50,-86.1609
32250,15350,50,50,50,50,-86.1609
32250,15250,50,50,50,50,-86.1609
32350,15450,50,50,50,50,2.6713
32350,15550,50,50,50,50,2.61053
32450,15550,50,50,50,50,2.51372
32550,15450,50,50,50,50,2.73084
32450,15450,50,50,50,50,2.69267
32450,15350,50,50,50,50,2.82933
32450,15250,50,50,50,50,2.88702
32550,15250,50,50,50,50,2.90041
32550,15350,50,50,50,50,2.87567
32650,15350,50,50,50,50,3.03001
32750,15250,50,50,50,50,5.15726
32750,15350,50,50,50,50,3.62476
32750,15450,50,50,50,50,2.72786
32650,15450,50,50,50,50,2.62427
32650,15550,50,50,50,50,2.05054
32750,15550,50,50,50,50,1.99892
32650,15950,50,50,50,50,-3.08838
32750,15950,50,50,50,50,-2.99749
32750,15850,50,50,50,50,-1.3465
32650,15750,50,50,50,50,1.26255
32750,15750,50,50,50,50,0.380706
32750,15650,50,50,50,50,1.29957
32650,15650,50,50,50,50,1.60345
32450,15650,50,50,50,50,2.22278
32550,15650,50,50,50,50,1.88007
32550,15750,50,50,50,50,1.87504
32450,15750,50,50,50,50,2.30425
32450,15850,50,50,50,50,2.37005
32550,15850,50,50,50,50,2.10415
32350,15850,50,50,50,50,2.72468
32250,15850,50,50,50,50,3.02543
32250,15750,50,50,50,50,3.30841
32350,15750,50,50,50,50,2.77847
32050,15650,50,50,50,50,5.46268
32150,15650,50,50,50,50,4.83652
32150,15750,50,50,50,50,4.10033
32050,15850,50,50,50,50,-3.30602
32150,15950,50,50,50,50,-3.56478
32050,15950,50,50,50,50,-3.43836
32550,13850,50,50,50,50,-45.5258
32450,13850,50,50,50,50,-45.5504
32450,13950,50,50,50,50,-45.5933
32550,13950,50,50,50,50,-45.6535
32750,13950,50,50,50,50,-45.2621
32750,13850,50,50,50,50,-45.2881
32650,13850,50,50,50,50,-45.3944
32750,13750,50,50,50,50,-45.2346
32450,13650,50,50,50,50,15.4038
32350,13650,50,50,50,50,15.5277
32150,13650,50,50,50,50,-61.8248
32050,13750,50,50,50,50,-62.706
32150,13750,50,50,50,50,-62.2596
32050,13950,50,50,50,50,-61.6962
32150,13950,50,50,50,50,-59.5184
32250,13950,50,50,50,50,-57.3292
32250,13850,50,50,50,50,-57.3387
32350,14150,50,50,50,50,-50.6943
32250,14150,50,50,50,50,-52.9104
32250,14050,50,50,50,50,-55.1218
32050,14050,50,50,50,50,-62.5168
32150,14150,50,50,50,50,-52.9128
32050,14250,50,50,50,50,-71.1852
32050,14350,50,50,50,50,-71.1728
32150,14350,50,50,50,50,-71.1852
32250,14250,50,50,50,50,-52.9128
32350,14350,50,50,50,50,-41.1974
32550,14250,50,50,50,50,-45.3611
32450,14150,50,50,50,50,-48.4852
32550,14050,50,50,50,50,-45.8597
32550,14150,50,50,50,50,-46.2878
32650,14150,50,50,50,50,-45.4583
32650,14050,50,50,50,50,-45.6527
32750,14250,50,50,50,50,-43.7088
32650,14250,50,50,50,50,-44.4471
32650,14350,50,50,50,50,-43.2734
32750,14350,50,50,50,50,-43.003
32850,14250,50,50,50,50,-43.688
32850,14150,50,50,50,50,-43.6766
32850,14050,50,50,50,50,-43.6719
33050,14050,50,50,50,50,1.14384
33150,14050,50,50,50,50,-0.172232
33150,14250,50,50,50,50,-40.7953
33050,14350,50,50,50,50,-40.8605
33150,14350,50,50,50,50,-40.817
33350,14350,50,50,50,50,-16.7838
33450,14350,50,50,50,50,-15.4417
33550,14350,50,50,50,50,-14.6143
33450,14250,50,50,50,50,-13.9667
33450,14150,50,50,50,50,-12.4802
33550,14150,50,50,50,50,-11.035
33350,14050,50,50,50,50,-2.16703
33250,14050,50,50,50,50,-1.50036
33250,14150,50,50,50,50,-1.48999
33350,13850,50,50,50,50,-3.24547
33250,13950,50,50,50,50,-2.16703
33350,13950,50,50,50,50,-2.81839
33450,13950,50,50,50,50,-3.66533
33550,13950,50,50,50,50,-4.49389
33550,13850,50,50,50,50,-4.09007
33450,13850,50,50,50,50,-3.636
33450,13750,50,50,50,50,-3.49359
33550,13750,50,50,50,50,-3.29235
33550,13650,50,50,50,50,-1.09419
33350,13650,50,50,50,50,2.73388
33250,13650,50,50,50,50,2.68694
33050,13750,50,50,50,50,3.42163
33150,13750,50,50,50,50,3.52763
33150,13850,50,50,50,50,3.42163
33050,13850,50,50,50,50,3.11202
33050,13950,50,50,50,50,2.39278
32950,13950,50,50,50,50,2.78909
32950,13850,50,50,50,50,3.03523
32850,13750,50,50,50,50,-45.2082
32950,13650,50,50,50,50,-86.1602
32950,13450,50,50,50,50,9.30123
32850,13450,50,50,50,50,10.249
32850,13350,50,50,50,50,10.8961
32850,13250,50,50,50,50,12.4845
32950,13350,50,50,50,50,9.67604
33050,13350,50,50,50,50,9.10223
33050,13250,50,50,50,50,9.58135
33150,13250,50,50,50,50,10.145
33150,13450,50,50,50,50,6.63772
33050,13450,50,50,50,50,8.26936
33250,13450,50,50,50,50,5.20105
33350,13450,50,50,50,50,3.95287
33350,13550,50,50,50,50,2.8485
33450,13550,50,50,50,50,1.95176
33550,13550,50,50,50,50,1.15861
33550,13450,50,50,50,50,2.22824
33450,13350,50,50,50,50,3.79512
33550,13350,50,50,50,50,3.35183
33550,13250,50,50,50,50,4.03837
33450,13250,50,50,50,50,4.11078
33350,13250,50,50,50,50,4.02673
33350,13350,50,50,50,50,3.9174
33450,13150,50,50,50,50,4.53365
33550,13150,50,50,50,50,4.60259
33550,13050,50,50,50,50,4.8312
33450,13050,50,50,50,50,4.76534
33550,12850,50,50,50,50,9.16986
33250,12850,50,50,50,50,-86.1602
33150,13150,50,50,50,50,10.6373
33150,13050,50,50,50,50,10.9202
32950,13050,50,50,50,50,15.5322
32850,13050,50,50,50,50,15.1108
32850,13150,50,50,50,50,13.9765
32850,12950,50,50,50,50,15.513
32950,12850,50,50,50,50,-86.1602
32750,12950,50,50,50,50,15.4961
32450,12850,50,50,50,50,-54.7846
32450,12950,50,50,50,50,-54.8073
32550,12950,50,50,50,50,-54.7171
32450,13150,50,50,50,50,24.5853
32650,13150,50,50,50,50,14.8051
32750,13150,50,50,50,50,14.1771
32750,13050,50,50,50,50,15.0628
32650,13050,50,50,50,50,15.1171
32650,13550,50,50,50,50,11.6641
32750,13550,50,50,50,50,11.0446
32750,13450,50,50,50,50,10.8429
32650,13450,50,50,50,50,11.0446
32750,13350,50,50,50,50,11.3855
32750,13250,50,50,50,50,12.657
32450,13250,50,50,50,50,22.4815
32550,13250,50,50,50,50,21.8788
32550,13350,50,50,50,50,21.0261
32450,13350,50,50,50,50,20.0652
32450,13450,50,50,50,50,16.9651
32550,13550,50,50,50,50,13.3385
32450,13550,50,50,50,50,15.2649
32350,13550,50,50,50,50,15.5803
32350,13450,50,50,50,50,16.0935
32250,13350,50,50,50,50,30.6737
32350,13250,50,50,50,50,23.688
32250,13250,50,50,50,50,27.3785
32050,13250,50,50,50,50,-58.9413
32050,13350,50,50,50,50,-59.8187
32050,13450,50,50,50,50,-60.7343
32150,13450,50,50,50,50,-61.0584
32150,13550,50,50,50,50,-61.4057
32050,13550,50,50,50,50,-61.3536
32150,13050,50,50,50,50,-56.6381
32050,13150,50,50,50,50,-58.1124
32150,13150,50,50,50,50,-57.3416
32250,13050,50,50,50,50,-56.0106
32250,12950,50,50,50,50,-55.4665
32350,12950,50,50,50,50,-55.0115
32350,12850,50,50,50,50,-54.8524
31950,12950,50,50,50,50,-30.0343
31850,12950,50,50,50,50,-30.1101
31650,12950,50,50,50,50,-30.3173
31750,12950,50,50,50,50,-30.2592
31750,13050,50,50,50,50,-30.4181
31650,13050,50,50,50,50,-30.6416
31650,13150,50,50,50,50,-31.1122
31850,13150,50,50,50,50,-86.1602
31950,13550,50,50,50,50,-61.9421
31850,13450,50,50,50,50,-65.4607
31850,13350,50,50,50,50,-65.4644
31750,13250,50,50,50,50,-65.4686
31750,13350,50,50,50,50,-65.4634
31750,13450,50,50,50,50,-65.4533
31750,13550,50,50,50,50,-65.4329
31450,13550,50,50,50,50,-67.5872
31450,13350,50,50,50,50,-34.5154
31550,13250,50,50,50,50,-33.0701
31450,13250,50,50,50,50,-34.5414
31250,13250,50,50,50,50,-36.8173
31350,13250,50,50,50,50,-36.0666
31250,13350,50,50,50,50,-37.2263
31250,13450,50,50,50,50,-37.322
31350,13550,50,50,50,50,-67.776
31350,13050,50,50,50,50,-37.3538
31250,13050,50,50,50,50,-37.8584
31250,13150,50,50,50,50,-37.1744
31350,13150,50,50,50,50,-36.8602
31550,13150,50,50,50,50,-31.637
31550,13050,50,50,50,50,-30.7787
31450,12950,50,50,50,50,-29.8668
31550,12950,50,50,50,50,-30.1141
31550,12850,50,50,50,50,-29.5538
31450,12850,50,50,50,50,-29.6803
31250,12950,50,50,50,50,-38.1512
31250,12850,50,50,50,50,-38.1471
31050,12850,50,50,50,50,-86.1602
31150,12950,50,50,50,50,-38.4544
31150,13050,50,50,50,50,-38.7635
31050,13050,50,50,50,50,-39.9849
31050,13150,50,50,50,50,-39.2387
30950,13050,50,50,50,50,-41.959
30850,13050,50,50,50,50,-43.932
30850,12950,50,50,50,50,-44.9187
30850,12850,50,50,50,50,-44.9381
30750,12950,50,50,50,50,-45.87
30650,12950,50,50,50,50,-47.7661
30550,12850,50,50,50,50,-51.2757
30450,12950,50,50,50,50,-49.732
30550,12950,50,50,50,50,-49.6411
30550,13050,50,50,50,50,-49.7644
30450,13050,50,50,50,50,-49.7949
30550,13150,50,50,50,50,-49.8286
30750,13050,50,50,50,50,-44.9083
30750,13350,50,50,50,50,-37.9493
30750,13250,50,50,50,50,-37.9912
30550,13250,50,50,50,50,-49.8618
30550,13450,50,50,50,50,-79.8195
30450,13450,50,50,50,50,-79.7336
30550,13550,50,50,50,50,-79.8907
30650,13550,50,50,50,50,-79.9206
30750,13450,50,50,50,50,-37.9215
30850,13450,50,50,50,50,-37.9284
30850,13350,50,50,50,50,-37.9702
30850,13250,50,50,50,50,-38.0673
30950,13250,50,50,50,50,-38.2729
31050,13350,50,50,50,50,-38.0208
31050,13250,50,50,50,50,-38.5046
31150,13350,50,50,50,50,-37.5541
31150,13450,50,50,50,50,-37.4311
31050,13650,50,50,50,50,-80.5896
31150,13750,50,50,50,50,-68.3498
31050,13850,50,50,50,50,-80.5016
30950,13950,50,50,50,50,-80.4107
30950,13850,50,50,50,50,-80.488
30850,13950,50,50,50,50,-80.3187
30950,13750,50,50,50,50,-80.5384
30950,13650,50,50,50,50,-80.5767
30850,13650,50,50,50,50,-80.5896
30750,13750,50,50,50,50,-79.9842
30650,13750,50,50,50,50,-79.9585
30650,13650,50,50,50,50,-79.9368
30550,13650,50,50,50,50,-79.918
30450,13650,50,50,50,50,-79.8897
30450,13750,50,50,50,50,-79.9241
30550,13750,50,50,50,50,-79.9421
30550,13850,50,50,50,50,-79.9552
30750,13850,50,50,50,50,-79.9972
30750,14150,50,50,50,50,-80.0957
30650,14050,50,50,50,50,-81.708
30550,14050,50,50,50,50,-81.6877
30450,14050,50,50,50,50,-81.6224
30450,14150,50,50,50,50,-81.6884
30550,14150,50,50,50,50,-81.7132
30550,14250,50,50,50,50,-81.7441
30450,14250,50,50,50,50,-81.7557
30450,14350,50,50,50,50,-81.8031
30650,14350,50,50,50,50,-80.4479
30750,14250,50,50,50,50,-80.0864
30750,14350,50,50,50,50,-80.2251
30950,14350,50,50,50,50,-79.1537
30950,14250,50,50,50,50,-79.548
30850,14250,50,50,50,50,-79.9136
30850,14150,50,50,50,50,-80.0807
30850,14050,50,50,50,50,-80.2096
31050,14150,50,50,50,50,-74.6341
31050,14050,50,50,50,50,-74.5543
31150,14050,50,50,50,50,-74.4309
31150,14150,50,50,50,50,-74.671
31150,14250,50,50,50,50,-75.1646
31150,14350,50,50,50,50,-75.7128
31250,14350,50,50,50,50,-75.5961
31250,14250,50,50,50,50,-75.0709
31250,14150,50,50,50,50,-74.413
31250,14050,50,50,50,50,-74.0243
31350,14050,50,50,50,50,-73.1856
31350,14150,50,50,50,50,-73.844
31450,14150,50,50,50,50,-73.8893
31550,14050,50,50,50,50,-65.946
31550,14350,50,50,50,50,-68.9984
31650,14350,50,50,50,50,-68.8385
31650,14250,50,50,50,50,-67.7597
31750,14350,50,50,50,50,-69.3205
31950,14350,50,50,50,50,-71.1549
31850,14250,50,50,50,50,-64.4531
31850,14150,50,50,50,50,-64.4394
31950,14150,50,50,50,50,-63.8888
31950,14050,50,50,50,50,-63.3255
31850,14050,50,50,50,50,-63.8435
31750,14150,50,50,50,50,-65.5595
31650,14150,50,50,50,50,-66.6666
31650,13850,50,50,50,50,-65.3882
31750,13850,50,50,50,50,-64.6102
31750,13950,50,50,50,50,-64.1864
31850,13950,50,50,50,50,-63.7549
31950,13950,50,50,50,50,-63.0418
31950,13850,50,50,50,50,-63.3818
31850,13850,50,50,50,50,-63.9399
31850,13750,50,50,50,50,-64.0072
31950,13750,50,50,50,50,-63.1597
31950,13650,50,50,50,50,-62.5463
31750,13650,50,50,50,50,-65.4091
31750,13750,50,50,50,50,-64.9187
31650,13750,50,50,50,50,-65.641
31650,13650,50,50,50,50,-65.8688
31550,13650,50,50,50,50,-66.5454
31550,13750,50,50,50,50,-66.3772
31450,13750,50,50,50,50,-67.404
31450,13650,50,50,50,50,-67.3744
31350,13650,50,50,50,50,-67.9394
31250,13650,50,50,50,50,-68.1435
31250,13750,50,50,50,50,-68.32
31350,13750,50,50,50,50,-68.4382
31350,13850,50,50,50,50,-70.0603
31350,13950,50,50,50,50,-71.6444
31550,13950,50,50,50,50,-65.9312
31550,13850,50,50,50,50,-65.9031
31450,15750,50,50,50,50,-86.1609
31550,15750,50,50,50,50,-86.1609
31450,15650,50,50,50,50,-86.1609
31350,15650,50,50,50,50,-86.1609
31250,15650,50,50,50,50,-86.1609
31250,15850,50,50,50,50,-86.1609
31250,15950,50,50,50,50,-86.1609
31450,15950,50,50,50,50,-86.1609
31550,15850,50,50,50,50,-86.1609
31550,15950,50,50,50,50,-86.1609
31650,15850,50,50,50,50,-86.1609
31750,15850,50,50,50,50,-86.1609
31750,15950,50,50,50,50,-86.1609
31850,15850,50,50,50,50,-86.1609
31950,15650,50,50,50,50,5.67962
31750,15650,50,50,50,50,-86.1606
31650,15650,50,50,50,50,-86.1605
31750,15550,50,50,50,50,-86.1606
31850,15550,50,50,50,50,-86.1605
31950,15450,50,50,50,50,-86.1608
31850,15350,50,50,50,50,-86.1609
31950,15350,50,50,50,50,-86.1609
31950,15250,50,50,50,50,-86.1609
31850,15250,50,50,50,50,-86.1609
31750,15250,50,50,50,50,-86.1609
31750,15350,50,50,50,50,-86.1609
31650,15350,50,50,50,50,-86.1608
