22950,4050,50,50,50,50,7.11228
22850,4050,50,50,50,50,-0.769996
22750,4150,50,50,50,50,3.68889
22650,4050,50,50,50,50,-86.1602
22450,4050,50,50,50,50,3.88462
22450,4150,50,50,50,50,4.02376
22550,4150,50,50,50,50,3.67521
22550,4250,50,50,50,50,3.47697
22450,4250,50,50,50,50,3.77893
22450,4350,50,50,50,50,3.09697
22550,4350,50,50,50,50,2.97567
22650,4350,50,50,50,50,3.43907
22750,4350,50,50,50,50,3.70512
22750,4250,50,50,50,50,3.61586
22650,4250,50,50,50,50,3.52731
22750,4550,50,50,50,50,5.33707
22750,4450,50,50,50,50,4.62897
22550,4450,50,50,50,50,1.82196
22450,4450,50,50,50,50,2.51146
22550,4550,50,50,50,50,-0.208893
22550,4650,50,50,50,50,-2.60654
22450,4650,50,50,50,50,-4.16683
22450,4750,50,50,50,50,-4.45292
22550,4750,50,50,50,50,-3.61164
22650,4750,50,50,50,50,-3.72946
22750,4750,50,50,50,50,-3.78388
22950,4750,50,50,50,50,-86.1609
22950,4650,50,50,50,50,-86.1609
22850,4550,50,50,50,50,5.72756
22950,4450,50,50,50,50,0.954683
23050,4450,50,50,50,50,-0.358533
23150,4450,50,50,50,50,-1.22764
23150,4550,50,50,50,50,0.134182
23050,4650,50,50,50,50,-86.1609
23050,4750,50,50,50,50,-86.1609
23250,4750,50,50,50,50,-86.1609
23350,4750,50,50,50,50,-86.1609
23350,4650,50,50,50,50,-86.1609
23250,4650,50,50,50,50,-86.1609
23250,4450,50,50,50,50,-3.61557
23350,4450,50,50,50,50,-3.11917
23450,4550,50,50,50,50,13.2609
23450,4450,50,50,50,50,3.08823
23550,4450,50,50,50,50,7.56886
23550,4650,50,50,50,50,-62.6176
23550,4750,50,50,50,50,-62.587
23650,4750,50,50,50,50,-62.4958
23650,4650,50,50,50,50,-62.587
23750,4750,50,50,50,50,-61.3041
23850,4750,50,50,50,50,-58.4422
23950,4650,50,50,50,50,-53.7215
23850,4650,50,50,50,50,-55.5143
23850,4550,50,50,50,50,-54.3167
23950,4550,50,50,50,50,-53.4628
23950,4450,50,50,50,50,-53.4473
23850,4450,50,50,50,50,-53.9125
23650,4450,50,50,50,50,-1.15148
23650,4250,50,50,50,50,-86.1609
23750,4250,50,50,50,50,-86.1609
23750,4350,50,50,50,50,-86.1609
23950,4250,50,50,50,50,-86.1609
23850,4250,50,50,50,50,-86.1609
23850,4150,50,50,50,50,-86.1609
23950,4150,50,50,50,50,-86.1609
23950,4050,50,50,50,50,-86.1609
23850,4050,50,50,50,50,-86.1609
23750,4050,50,50,50,50,-86.1608
23650,4150,50,50,50,50,-86.1609
23550,4050,50,50,50,50,-79.4191
23450,4150,50,50,50,50,-69.7162
23450,4050,50,50,50,50,-76.6345
23250,4050,50,50,50,50,-37.8063
23250,4150,50,50,50,50,-53.4334
23350,4250,50,50,50,50,-64.8873
23450,4350,50,50,50,50,-14.0818
23450,4250,50,50,50,50,-54.9051
23450,11750,50,50,50,50,-78.2068
23550,11750,50,50,50,50,-77.8769
23250,11650,50,50,50,50,-78.9252
23250,11750,50,50,50,50,-78.8106
23350,11750,50,50,50,50,-78.5148
23250,11850,50,50,50,50,-78.8914
23250,11950,50,50,50,50,-78.8969
23350,11950,50,50,50,50,-78.8402
23450,11850,50,50,50,50,-78.2183
23550,11950,50,50,50,50,-76.8322
23650,11950,50,50,50,50,-76.8246
23650,11850,50,50,50,50,-77.1847
23750,11950,50,50,50,50,-76.6886
23950,11950,50,50,50,50,-73.019
23950,11850,50,50,50,50,-72.96
23950,11750,50,50,50,50,-73.4147
23950,11650,50,50,50,50,-74.2979
23850,11650,50,50,50,50,-75.1277
23750,11750,50,50,50,50,-77.5464
23650,11750,50,50,50,50,-77.5384
23650,11550,50,50,50,50,-77.3362
23650,11450,50,50,50,50,-77.4886
23750,11550,50,50,50,50,-76.6419
23850,11550,50,50,50,50,-75.9076
23950,11450,50,50,50,50,-70.6027
23950,11350,50,50,50,50,-70.6345
23650,11350,50,50,50,50,-77.419
23650,11250,50,50,50,50,-77.3267
23550,11250,50,50,50,50,-77.2177
23450,11350,50,50,50,50,-80.4327
23550,11550,50,50,50,50,-77.8449
23550,11450,50,50,50,50,-77.6817
23450,11550,50,50,50,50,-78.4862
23350,11550,50,50,50,50,-79.0997
23350,11450,50,50,50,50,-79.7652
23250,11550,50,50,50,50,-79.0229
23350,11350,50,50,50,50,-80.4048
23350,11250,50,50,50,50,-80.9899
23250,11250,50,50,50,50,-81.5219
23150,11250,50,50,50,50,-82.0295
23050,11250,50,50,50,50,-82.5145
23050,11350,50,50,50,50,-82.9791
23050,11450,50,50,50,50,-83.1172
22950,11550,50,50,50,50,-83.2915
22950,11450,50,50,50,50,-83.2377
22850,11550,50,50,50,50,-83.3096
22850,11350,50,50,50,50,-83.6298
22950,11350,50,50,50,50,-83.2874
22850,11250,50,50,50,50,-83.7473
22750,11250,50,50,50,50,-83.8495
22750,11350,50,50,50,50,-83.8423
22650,11350,50,50,50,50,-84.0257
22650,11250,50,50,50,50,-83.9925
22550,11250,50,50,50,50,-84.0929
22450,11250,50,50,50,50,-84.1372
22550,11350,50,50,50,50,-84.2324
22550,11450,50,50,50,50,-84.5694
22450,11450,50,50,50,50,-84.898
22450,11550,50,50,50,50,-85.0243
22650,11550,50,50,50,50,-86.1602
22750,11450,50,50,50,50,-83.8534
22750,11750,50,50,50,50,-79.9262
22750,11650,50,50,50,50,-79.9358
22550,11650,50,50,50,50,-85.0454
22450,11650,50,50,50,50,-85.0383
22550,11850,50,50,50,50,-79.95
22450,11950,50,50,50,50,-86.1603
22650,11850,50,50,50,50,-79.9404
22750,11850,50,50,50,50,-79.9216
22850,11950,50,50,50,50,-79.8576
22950,11950,50,50,50,50,-79.8164
22950,11850,50,50,50,50,-79.8576
22850,11850,50,50,50,50,-79.8894
22850,11750,50,50,50,50,-79.9122
22950,11650,50,50,50,50,-83.3096
23050,11750,50,50,50,50,-78.9122
23150,11750,50,50,50,50,-78.8968
23150,11850,50,50,50,50,-78.9534
23050,11950,50,50,50,50,-79.4431
23150,11950,50,50,50,50,-79.0585
23150,12050,50,50,50,50,-78.928
23050,12150,50,50,50,50,-80.3807
23150,12250,50,50,50,50,-78.1544
23050,12350,50,50,50,50,-86.1605
22950,12250,50,50,50,50,-80.4903
22850,12250,50,50,50,50,-80.5994
22850,12150,50,50,50,50,-80.4903
22950,12150,50,50,50,50,-80.3677
22950,12050,50,50,50,50,-80.0973
22750,12050,50,50,50,50,-86.1603
22650,12050,50,50,50,50,-86.1603
22550,12050,50,50,50,50,-86.1603
22450,12150,50,50,50,50,-86.1602
22550,12250,50,50,50,50,-81.1631
22450,12350,50,50,50,50,-81.5358
22550,12350,50,50,50,50,-81.3141
22750,12250,50,50,50,50,-80.8038
22650,12250,50,50,50,50,-80.9923
22650,12550,50,50,50,50,-80.5176
22650,12450,50,50,50,50,-80.8818
22550,12450,50,50,50,50,-81.2215
22450,12450,50,50,50,50,-81.4453
22450,12550,50,50,50,50,-81.1533
22550,12650,50,50,50,50,-80.4954
22450,12650,50,50,50,50,-80.837
22650,12750,50,50,50,50,-79.3451
22650,12650,50,50,50,50,-80.1279
22750,12750,50,50,50,50,-78.7991
22850,12750,50,50,50,50,-78.2957
22950,12750,50,50,50,50,-77.9556
22950,12650,50,50,50,50,-77.9502
22850,12650,50,50,50,50,-78.1504
22850,12550,50,50,50,50,-78.1784
22950,12450,50,50,50,50,-86.1605
23050,12450,50,50,50,50,-86.1605
23150,12550,50,50,50,50,-77.2348
23150,12650,50,50,50,50,-77.335
23050,12650,50,50,50,50,-77.7193
23050,12750,50,50,50,50,-77.8498
23250,12750,50,50,50,50,-76.7759
23250,12650,50,50,50,50,-77.0311
23350,12650,50,50,50,50,-76.8781
23350,12750,50,50,50,50,-76.8374
23550,12750,50,50,50,50,-76.6055
23550,12650,50,50,50,50,-76.5714
23450,12650,50,50,50,50,-76.7139
23450,12550,50,50,50,50,-76.6754
23550,12550,50,50,50,50,-76.3785
23550,12450,50,50,50,50,-76.3922
23450,12450,50,50,50,50,-76.681
23350,12450,50,50,50,50,-76.9591
23250,12450,50,50,50,50,-77.2679
23250,12550,50,50,50,50,-77.1158
23350,12550,50,50,50,50,-76.9114
23250,12350,50,50,50,50,-77.7114
23250,12250,50,50,50,50,-78.1377
23250,12150,50,50,50,50,-78.5314
23250,12050,50,50,50,50,-78.7849
23350,12050,50,50,50,50,-78.7702
23350,12150,50,50,50,50,-78.6578
23450,12050,50,50,50,50,-78.7846
23550,12250,50,50,50,50,-76.2131
23450,12250,50,50,50,50,-76.2247
23650,12350,50,50,50,50,-76.0375
23750,12350,50,50,50,50,-75.8074
23750,12250,50,50,50,50,-76.1204
23650,12250,50,50,50,50,-76.1903
23650,12150,50,50,50,50,-76.3791
23650,12050,50,50,50,50,-76.5856
23750,12050,50,50,50,50,-76.5448
23750,12150,50,50,50,50,-76.3514
23950,12150,50,50,50,50,-69.1939
23850,12350,50,50,50,50,-75.2498
23950,12350,50,50,50,50,-74.6733
23850,12550,50,50,50,50,-74.2486
23950,12550,50,50,50,50,-73.3913
23950,12450,50,50,50,50,-74.0471
23650,12450,50,50,50,50,-76.1012
23650,12550,50,50,50,50,-75.8585
23750,12550,50,50,50,50,-75.0774
23750,12650,50,50,50,50,-75.1015
23650,12750,50,50,50,50,-76.623
23950,12750,50,50,50,50,-86.1606
24050,12750,50,50,50,50,-86.1605
24150,12650,50,50,50,50,-69.4407
24250,12750,50,50,50,50,-67.6945
24350,12750,50,50,50,50,-66.7636
24350,12650,50,50,50,50,-67.6945
24250,12650,50,50,50,50,-68.5791
24250,12550,50,50,50,50,-69.4407
24350,12450,50,50,50,50,-67.614
24050,12550,50,50,50,50,-71.8446
24150,12550,50,50,50,50,-70.2569
24050,12350,50,50,50,50,-74.6983
24050,12150,50,50,50,50,-69.1425
24050,12050,50,50,50,50,-69.0918
24150,12050,50,50,50,50,-68.9921
24150,12150,50,50,50,50,-69.0918
24250,12050,50,50,50,50,-68.745
24350,12050,50,50,50,50,-67.8023
24350,12150,50,50,50,50,-67.454
24350,12250,50,50,50,50,-67.3202
24250,12250,50,50,50,50,-67.3614
24350,12350,50,50,50,50,-67.4869
24550,12250,50,50,50,50,-66.2599
24450,12250,50,50,50,50,-66.939
24450,12150,50,50,50,50,-67.1992
24450,12050,50,50,50,50,-67.1652
24550,12050,50,50,50,50,-66.8091
24650,12150,50,50,50,50,-65.5791
24750,12250,50,50,50,50,-64.7693
24650,12250,50,50,50,50,-65.5465
24750,12350,50,50,50,50,-63.9653
24750,12450,50,50,50,50,-63.9896
24450,12450,50,50,50,50,-67.7006
24450,12550,50,50,50,50,-67.7448
24450,12750,50,50,50,50,-66.8506
24550,12750,50,50,50,50,-66.8938
24650,12650,50,50,50,50,-86.1602
24850,12750,50,50,50,50,-61.9469
24950,12650,50,50,50,50,-61.9192
24850,12650,50,50,50,50,-61.9327
24850,12550,50,50,50,50,-61.9192
24950,12450,50,50,50,50,-61.9588
24950,12550,50,50,50,50,-61.893
25050,12550,50,50,50,50,-61.7626
25050,12450,50,50,50,50,-61.7256
25150,12450,50,50,50,50,-61.5211
25150,12550,50,50,50,50,-61.6562
25150,12650,50,50,50,50,-61.6714
25050,12750,50,50,50,50,-32.5655
25350,12650,50,50,50,50,-61.3842
25450,12550,50,50,50,50,-61.3729
25450,12450,50,50,50,50,-61.3624
25350,12450,50,50,50,50,-61.339
25350,12550,50,50,50,50,-61.3697
25250,12450,50,50,50,50,-61.3493
25250,12350,50,50,50,50,-61.1754
25250,12250,50,50,50,50,-60.735
25350,12350,50,50,50,50,-61.2633
25550,12350,50,50,50,50,-51.5915
25550,12250,50,50,50,50,-51.9694
25450,12250,50,50,50,50,-52.3857
25450,12150,50,50,50,50,-52.7734
25550,12150,50,50,50,50,-52.3924
25550,12050,50,50,50,50,-52.8469
25450,12050,50,50,50,50,-53.5105
25350,12050,50,50,50,50,-55.3059
25250,12150,50,50,50,50,-60.0088
25250,12050,50,50,50,50,-58.6098
25150,12050,50,50,50,50,-60.4856
25150,12150,50,50,50,50,-60.6588
25050,12150,50,50,50,50,-61.1171
25050,12050,50,50,50,50,-61.4114
24950,12050,50,50,50,50,-62.0523
24850,12150,50,50,50,50,-86.1602
24850,12350,50,50,50,50,-63.1144
24950,12350,50,50,50,50,-62.245
25050,12350,50,50,50,50,-61.6467
25150,12350,50,50,50,50,-61.3402
25150,12250,50,50,50,50,-61.0032
25050,12250,50,50,50,50,-61.2614
25050,11750,50,50,50,50,-63.0741
25050,11650,50,50,50,50,-63.0156
24850,11650,50,50,50,50,-64.2187
24850,11750,50,50,50,50,-64.2199
24950,11750,50,50,50,50,-63.6571
24850,11850,50,50,50,50,-64.36
24850,11950,50,50,50,50,-63.9637
24950,11950,50,50,50,50,-62.6698
25050,11950,50,50,50,50,-61.9686
25050,11850,50,50,50,50,-62.5319
25150,11950,50,50,50,50,-61.2388
25250,11850,50,50,50,50,-52.769
25350,11850,50,50,50,50,-52.8545
25350,11950,50,50,50,50,-53.7606
25450,11950,50,50,50,50,-53.0788
25550,11950,50,50,50,50,-52.6013
25550,11850,50,50,50,50,-51.8342
25450,11850,50,50,50,50,-52.3996
25450,11750,50,50,50,50,-51.7814
25550,11750,50,50,50,50,-50.4508
25550,11650,50,50,50,50,-49.5354
25350,11750,50,50,50,50,-52.44
25250,11750,50,50,50,50,-52.6313
25250,11550,50,50,50,50,-86.1609
25250,11450,50,50,50,50,-86.1609
25350,11450,50,50,50,50,-86.1609
25350,11550,50,50,50,50,-86.1609
25450,11550,50,50,50,50,-86.1609
25550,11450,50,50,50,50,-86.1609
25450,11450,50,50,50,50,-86.1609
25550,11350,50,50,50,50,-86.1609
25350,11350,50,50,50,50,-86.1609
25250,11350,50,50,50,50,-86.1609
25050,11250,50,50,50,50,-62.3544
25050,11350,50,50,50,50,-62.4594
25050,11450,50,50,50,50,-62.7051
25050,11550,50,50,50,50,-62.9454
24950,11550,50,50,50,50,-63.1112
24950,11450,50,50,50,50,-62.7133
24850,11550,50,50,50,50,-63.6709
24850,11350,50,50,50,50,-61.8211
24950,11350,50,50,50,50,-62.3268
24950,11250,50,50,50,50,-62.3241
24750,11250,50,50,50,50,-60.8768
24750,11350,50,50,50,50,-61.3349
24650,11250,50,50,50,50,-60.7438
24450,11250,50,50,50,50,-86.1606
24450,11350,50,50,50,50,-86.1607
24450,11450,50,50,50,50,-86.1607
24450,11550,50,50,50,50,-86.1606
24650,11450,50,50,50,50,-86.1602
24650,11950,50,50,50,50,-65.6374
24750,11950,50,50,50,50,-64.8337
24750,11850,50,50,50,50,-64.8689
24650,11850,50,50,50,50,-65.6317
24750,11750,50,50,50,50,-64.6202
24750,11650,50,50,50,50,-64.7451
24650,11650,50,50,50,50,-65.3708
24550,11650,50,50,50,50,-65.9666
24550,11750,50,50,50,50,-66.5283
24450,11750,50,50,50,50,-67.2258
24450,11850,50,50,50,50,-66.8097
24550,11850,50,50,50,50,-66.3548
24550,11950,50,50,50,50,-66.4121
24450,11950,50,50,50,50,-66.809
24250,11950,50,50,50,50,-69.395
24250,11850,50,50,50,50,-69.9975
24250,11750,50,50,50,50,-69.3281
24350,11750,50,50,50,50,-68.2988
24250,11650,50,50,50,50,-69.6431
24150,11650,50,50,50,50,-69.9177
24050,11750,50,50,50,50,-72.9303
24050,11850,50,50,50,50,-72.3889
24150,11850,50,50,50,50,-71.2201
24050,11450,50,50,50,50,-70.5443
24050,11550,50,50,50,50,-70.3644
24150,11550,50,50,50,50,-70.1567
24250,11450,50,50,50,50,-86.1603
24250,11350,50,50,50,50,-86.1603
24150,11250,50,50,50,50,-70.7672
24050,11350,50,50,50,50,-70.6399
24050,11250,50,50,50,50,-70.7157
24050,11050,50,50,50,50,-86.1602
24150,11150,50,50,50,50,-70.7935
24350,11050,50,50,50,50,-86.1609
24250,11050,50,50,50,50,-86.1609
24250,10950,50,50,50,50,-86.1609
24350,10950,50,50,50,50,-86.1609
24150,10950,50,50,50,50,-86.1608
24050,10750,50,50,50,50,0.668139
24150,10750,50,50,50,50,0.120899
24050,10650,50,50,50,50,0.857655
24050,10450,50,50,50,50,5.11452
24150,10550,50,50,50,50,-0.657198
24250,10550,50,50,50,50,-0.702719
24350,10450,50,50,50,50,-0.424832
24350,10550,50,50,50,50,-0.729371
24350,10650,50,50,50,50,-1.05668
24250,10650,50,50,50,50,-0.749787
24250,10750,50,50,50,50,-0.522484
24350,10750,50,50,50,50,-0.983448
24450,10750,50,50,50,50,-1.3834
24550,10650,50,50,50,50,-2.8558
24450,10650,50,50,50,50,-1.77137
24550,10450,50,50,50,50,-2.34494
24550,10550,50,50,50,50,-2.64045
24650,10450,50,50,50,50,-2.41131
24750,10550,50,50,50,50,-6.20729
24750,10650,50,50,50,50,-5.23981
24650,10650,50,50,50,50,-4.09098
24750,10750,50,50,50,50,-5.32347
24650,10950,50,50,50,50,-59.8068
24750,10950,50,50,50,50,-60.0169
24650,10850,50,50,50,50,-59.7547
24550,10950,50,50,50,50,-59.7018
24550,11050,50,50,50,50,-59.6498
24650,11150,50,50,50,50,-60.6468
24750,11050,50,50,50,50,-60.2785
24750,11150,50,50,50,50,-60.5872
24950,11150,50,50,50,50,-62.3017
24850,10850,50,50,50,50,-86.1602
24950,10950,50,50,50,50,-62.2224
25050,10950,50,50,50,50,-62.2299
25050,10850,50,50,50,50,-62.2224
25050,11050,50,50,50,50,-62.2542
25050,11150,50,50,50,50,-62.2902
25150,11150,50,50,50,50,-62.2624
25250,11150,50,50,50,50,-62.2456
25250,11050,50,50,50,50,-62.2382
25450,11150,50,50,50,50,-25.3942
25550,11150,50,50,50,50,-25.4786
25550,11050,50,50,50,50,-25.4952
25450,11050,50,50,50,50,-25.3411
25450,10950,50,50,50,50,-25.1655
25550,10850,50,50,50,50,-24.9133
25450,10850,50,50,50,50,-25.0235
25250,10850,50,50,50,50,-86.1602
25250,10650,50,50,50,50,-17.1647
25350,10650,50,50,50,50,-19.0282
25550,10650,50,50,50,50,-22.0139
25450,10650,50,50,50,50,-20.8458
25450,10550,50,50,50,50,-21.4812
25550,10550,50,50,50,50,-21.9692
25550,10450,50,50,50,50,-21.7946
25450,10450,50,50,50,50,-21.6324
25250,10550,50,50,50,50,-15.227
25150,10450,50,50,50,50,-11.073
25150,10550,50,50,50,50,-13.1952
25050,10450,50,50,50,50,-9.64952
24950,10450,50,50,50,50,-8.476
24850,10550,50,50,50,50,-7.07334
24950,10550,50,50,50,50,-7.82961
24950,10750,50,50,50,50,-86.1602
25050,10650,50,50,50,50,-86.1602
25050,10150,50,50,50,50,-1.21448
25150,10050,50,50,50,50,1.10623
25050,10050,50,50,50,50,-0.206643
24850,10050,50,50,50,50,-1.94518
24850,10150,50,50,50,50,-2.96053
24950,10150,50,50,50,50,-2.13175
24850,10250,50,50,50,50,-4.20722
24850,10350,50,50,50,50,-5.65172
24950,10350,50,50,50,50,-7.83894
25050,10350,50,50,50,50,-9.29168
25150,10250,50,50,50,50,-10.3692
25150,10350,50,50,50,50,-10.2778
25350,10250,50,50,50,50,3.95982
25350,10350,50,50,50,50,4.00563
25450,10250,50,50,50,50,4.04411
25450,10150,50,50,50,50,4.10948
25550,10150,50,50,50,50,4.82984
25450,10050,50,50,50,50,3.76536
25350,10050,50,50,50,50,3.37189
25350,10150,50,50,50,50,3.80751
25250,10050,50,50,50,50,2.49206
25250,9950,50,50,50,50,3.07597
25250,9850,50,50,50,50,3.34888
25350,9850,50,50,50,50,3.72718
25350,9950,50,50,50,50,3.4888
25450,9950,50,50,50,50,3.87311
25550,9850,50,50,50,50,5.25644
25450,9850,50,50,50,50,4.44763
25450,9750,50,50,50,50,5.01277
25550,9750,50,50,50,50,5.6586
25550,9650,50,50,50,50,6.75752
25350,9650,50,50,50,50,9.48232
25150,9650,50,50,50,50,1.77473
25050,9650,50,50,50,50,1.4678
25150,9750,50,50,50,50,1.94233
25050,9850,50,50,50,50,-0.378157
25050,9950,50,50,50,50,-0.409624
24950,9950,50,50,50,50,-0.538074
24950,9850,50,50,50,50,-0.252305
24850,9850,50,50,50,50,-0.421562
24850,9950,50,50,50,50,-0.854225
24950,9750,50,50,50,50,0.416414
24950,9650,50,50,50,50,1.10439
24850,9650,50,50,50,50,1.19135
24750,9650,50,50,50,50,1.27277
24750,9750,50,50,50,50,0.605209
24650,9750,50,50,50,50,0.671662
24650,9650,50,50,50,50,1.44732
24550,9650,50,50,50,50,1.33739
24450,9650,50,50,50,50,1.20805
24450,9750,50,50,50,50,1.01955
24550,9850,50,50,50,50,-0.196297
24450,9950,50,50,50,50,-0.251905
24550,9950,50,50,50,50,-0.381366
24650,9950,50,50,50,50,-0.277192
24750,9950,50,50,50,50,-0.423951
24750,9850,50,50,50,50,-0.0725038
24650,9850,50,50,50,50,0.0187843
24750,10350,50,50,50,50,-4.83928
24750,10250,50,50,50,50,-3.93586
24650,10250,50,50,50,50,-3.12044
24750,10150,50,50,50,50,-3.4889
24450,10050,50,50,50,50,-0.390055
24550,10050,50,50,50,50,-0.775173
24550,10150,50,50,50,50,-1.52651
24550,10250,50,50,50,50,-2.2153
24550,10350,50,50,50,50,-1.9017
24450,10350,50,50,50,50,-1.0379
24350,10350,50,50,50,50,-0.0671978
24350,10250,50,50,50,50,1.3566
24250,10250,50,50,50,50,2.88005
24350,10050,50,50,50,50,-0.142375
24250,10050,50,50,50,50,-0.0864949
24050,10050,50,50,50,50,7.02801
24150,10150,50,50,50,50,5.07408
24050,10150,50,50,50,50,5.81052
24050,10250,50,50,50,50,5.48743
24150,10250,50,50,50,50,4.50169
24150,10350,50,50,50,50,4.70987
24050,10350,50,50,50,50,5.06279
24150,9850,50,50,50,50,14.8678
24150,9950,50,50,50,50,15.3758
24350,9950,50,50,50,50,0.0147787
24350,9850,50,50,50,50,0.409788
24350,9750,50,50,50,50,0.751949
24150,9750,50,50,50,50,13.9214
24050,9750,50,50,50,50,12.6747
23950,9650,50,50,50,50,11.2946
23950,9750,50,50,50,50,11.2729
23850,9750,50,50,50,50,10.8862
23850,9650,50,50,50,50,11.2876
23750,9650,50,50,50,50,11.7072
23650,9750,50,50,50,50,8.44403
23750,9950,50,50,50,50,9.15725
23850,9950,50,50,50,50,9.32593
23950,9950,50,50,50,50,9.26855
23950,9850,50,50,50,50,10.2029
23850,9850,50,50,50,50,10.1198
23950,10250,50,50,50,50,6.72273
23850,10250,50,50,50,50,8.01858
23850,10150,50,50,50,50,8.55634
23950,10050,50,50,50,50,8.34255
23850,10050,50,50,50,50,8.79114
23650,10050,50,50,50,50,9.00844
23750,10050,50,50,50,50,8.96172
23750,10150,50,50,50,50,8.86319
23650,10150,50,50,50,50,9.12367
23650,10250,50,50,50,50,9.18712
23750,10250,50,50,50,50,8.75862
23750,10350,50,50,50,50,8.88589
23550,10350,50,50,50,50,9.84791
23550,10250,50,50,50,50,9.53268
23450,10150,50,50,50,50,9.59646
23550,10150,50,50,50,50,9.32973
23550,10050,50,50,50,50,8.91421
23250,10050,50,50,50,50,-86.1609
23350,10050,50,50,50,50,-86.1608
23250,10150,50,50,50,50,-86.1609
23250,10250,50,50,50,50,-86.1609
23350,10250,50,50,50,50,-86.1608
23250,10350,50,50,50,50,-86.1609
23250,9850,50,50,50,50,18.5982
23350,9950,50,50,50,50,-86.1607
23550,9950,50,50,50,50,8.53026
23550,9850,50,50,50,50,8.65978
23450,9850,50,50,50,50,8.88404
23450,9750,50,50,50,50,10.3585
23550,9750,50,50,50,50,9.56433
23550,9650,50,50,50,50,12.2338
23350,9750,50,50,50,50,13.932
23250,9750,50,50,50,50,18.3022
23250,9650,50,50,50,50,17.765
23050,9750,50,50,50,50,28.2451
23150,9750,50,50,50,50,23.0516
23150,9950,50,50,50,50,-86.1609
23050,9950,50,50,50,50,-86.1609
22950,9950,50,50,50,50,-86.1609
22950,9750,50,50,50,50,32.219
22750,9750,50,50,50,50,-81.1693
22650,9750,50,50,50,50,-81.1239
22550,9650,50,50,50,50,-86.0684
22550,9850,50,50,50,50,-80.9438
22450,9850,50,50,50,50,-80.8286
22550,9950,50,50,50,50,-80.9268
22750,9950,50,50,50,50,-81.4406
22750,9850,50,50,50,50,-81.2295
22650,9850,50,50,50,50,-81.0937
22650,10150,50,50,50,50,-82.1461
22750,10050,50,50,50,50,-81.665
22650,10050,50,50,50,50,-81.9009
22450,10050,50,50,50,50,-86.1603
22550,10150,50,50,50,50,-82.3985
22550,10250,50,50,50,50,-82.6562
22550,10350,50,50,50,50,-82.917
22650,10350,50,50,50,50,-83.0142
22750,10250,50,50,50,50,-83.0758
22750,10350,50,50,50,50,-83.0661
22850,10350,50,50,50,50,-83.0914
22950,10350,50,50,50,50,-83.0927
22850,10250,50,50,50,50,-83.0842
22950,10050,50,50,50,50,-86.1609
22950,10150,50,50,50,50,-86.1608
23050,10050,50,50,50,50,-86.1609
23150,10050,50,50,50,50,-86.1609
23150,10150,50,50,50,50,-86.1609
23150,10250,50,50,50,50,-86.1609
23150,10350,50,50,50,50,-86.1609
23050,10450,50,50,50,50,-86.1602
23050,10750,50,50,50,50,-76.6608
22950,10750,50,50,50,50,-76.6545
22850,10650,50,50,50,50,-83.2584
22850,10550,50,50,50,50,-83.1905
22950,10550,50,50,50,50,-83.1911
22850,10450,50,50,50,50,-83.1216
22750,10450,50,50,50,50,-83.0826
22650,10450,50,50,50,50,-83.0596
22550,10450,50,50,50,50,-83.0818
22450,10450,50,50,50,50,-83.1783
22450,10550,50,50,50,50,-83.2109
22550,10550,50,50,50,50,-83.1724
22550,10650,50,50,50,50,-83.2242
22450,10750,50,50,50,50,-83.5697
22750,10750,50,50,50,50,-83.441
22750,10650,50,50,50,50,-83.3254
22650,10650,50,50,50,50,-83.2754
22650,10950,50,50,50,50,-83.5909
22750,10950,50,50,50,50,-83.593
22750,10850,50,50,50,50,-83.554
22650,10850,50,50,50,50,-83.5835
22550,10850,50,50,50,50,-83.6007
22450,10850,50,50,50,50,-83.6131
22450,10950,50,50,50,50,-83.6847
22550,11050,50,50,50,50,-83.9014
22450,11050,50,50,50,50,-83.7956
22550,11150,50,50,50,50,-84.0009
22750,11150,50,50,50,50,-83.8057
22850,11150,50,50,50,50,-83.7521
22850,11050,50,50,50,50,-83.6942
22850,10950,50,50,50,50,-83.629
22850,10850,50,50,50,50,-83.5941
23050,10950,50,50,50,50,-76.6955
23050,10850,50,50,50,50,-76.6742
23150,10950,50,50,50,50,-76.7315
23050,11050,50,50,50,50,-76.6887
23350,11150,50,50,50,50,-81.017
23250,10950,50,50,50,50,-76.775
23250,10850,50,50,50,50,-76.7787
23350,10950,50,50,50,50,-76.8211
23450,10950,50,50,50,50,-76.8725
23450,10850,50,50,50,50,-76.8495
23550,10850,50,50,50,50,-76.8587
23550,10950,50,50,50,50,-76.9007
23550,11050,50,50,50,50,-76.9736
23450,11050,50,50,50,50,-76.9221
23550,11150,50,50,50,50,-77.0981
23750,11050,50,50,50,50,-86.1603
23750,11150,50,50,50,50,-86.1603
23850,11150,50,50,50,50,-86.1603
23850,10950,50,50,50,50,-86.1602
23650,10850,50,50,50,50,-76.8562
23750,10650,50,50,50,50,-86.1603
23750,10750,50,50,50,50,-86.1603
23950,10750,50,50,50,50,0.857655
23850,10650,50,50,50,50,-86.1603
23950,10450,50,50,50,50,5.2131
23850,10450,50,50,50,50,5.28351
23750,10550,50,50,50,50,-86.1603
23450,10450,50,50,50,50,-76.7694
23350,10450,50,50,50,50,-76.7723
23250,10550,50,50,50,50,-76.7752
23350,10550,50,50,50,50,-76.779
23350,10650,50,50,50,50,-76.7944
23250,10750,50,50,50,50,-76.7872
23350,10750,50,50,50,50,-76.7995
23450,10750,50,50,50,50,-76.8216
