37150,19950,50,50,50,50,-86.1608
37050,19850,50,50,50,50,-86.1608
37150,19750,50,50,50,50,-86.1596
37150,19650,50,50,50,50,-86.1596
36850,19750,50,50,50,50,-86.1608
36950,19550,50,50,50,50,-86.1598
36950,19450,50,50,50,50,-86.1599
36850,19350,50,50,50,50,-86.1599
36850,19250,50,50,50,50,-86.1599
36950,19350,50,50,50,50,-86.1599
37050,19250,50,50,50,50,-86.1612
37150,19250,50,50,50,50,-86.1612
37050,19550,50,50,50,50,-86.1597
37150,19550,50,50,50,50,-86.1597
37350,19550,50,50,50,50,-86.1599
37350,19350,50,50,50,50,-86.1602
37450,19250,50,50,50,50,-86.1612
37550,19250,50,50,50,50,-86.1612
37550,19450,50,50,50,50,-86.1602
37450,19450,50,50,50,50,-86.1601
37450,19550,50,50,50,50,-86.16
37550,19550,50,50,50,50,-86.1601
37550,19750,50,50,50,50,-86.1599
37450,19750,50,50,50,50,-86.1598
37450,19650,50,50,50,50,-86.1599
37350,19650,50,50,50,50,-86.1598
37250,19650,50,50,50,50,-86.1597
37350,19750,50,50,50,50,-86.1598
37350,19850,50,50,50,50,-86.1597
37250,19850,50,50,50,50,-86.1596
37350,19950,50,50,50,50,-86.1597
37450,19950,50,50,50,50,-86.1598
37550,19950,50,50,50,50,-86.16
37550,19850,50,50,50,50,-86.16
37650,19850,50,50,50,50,-86.1601
37650,19950,50,50,50,50,-86.1601
37850,19950,50,50,50,50,-86.1598
37950,19950,50,50,50,50,-86.1598
37950,19850,50,50,50,50,-86.1599
37850,19850,50,50,50,50,-86.1599
37850,19750,50,50,50,50,-86.16
37950,19750,50,50,50,50,-86.1599
37750,19650,50,50,50,50,-86.1603
37750,19750,50,50,50,50,-86.1602
37750,19550,50,50,50,50,-86.1605
37750,19450,50,50,50,50,-86.1606
37650,19350,50,50,50,50,-86.1607
37750,19350,50,50,50,50,-86.1607
37850,19350,50,50,50,50,-86.1607
37850,19250,50,50,50,50,-86.1607
37950,19350,50,50,50,50,-86.1607
37850,19450,50,50,50,50,-86.1606
37850,19550,50,50,50,50,-86.1606
38150,19550,50,50,50,50,-86.161
38150,19450,50,50,50,50,-86.161
38050,19450,50,50,50,50,-86.161
38050,19250,50,50,50,50,-86.161
38150,19250,50,50,50,50,-86.161
38150,19350,50,50,50,50,-86.1611
38250,19250,50,50,50,50,-86.161
38350,19450,50,50,50,50,-86.1603
38350,19550,50,50,50,50,-86.1603
38250,19750,50,50,50,50,-86.1598
38050,19750,50,50,50,50,-86.1599
38150,19750,50,50,50,50,-86.1599
38150,19850,50,50,50,50,-86.1598
38050,19850,50,50,50,50,-86.1599
38050,19950,50,50,50,50,-86.1599
38150,19950,50,50,50,50,-86.1598
38350,19950,50,50,50,50,-86.1598
38350,19850,50,50,50,50,-86.1598
38250,19850,50,50,50,50,-86.1598
38050,20250,50,50,50,50,-86.1597
38150,20350,50,50,50,50,-86.1603
38350,20150,50,50,50,50,-86.1597
38250,20050,50,50,50,50,-86.1597
38150,20050,50,50,50,50,-86.1598
38150,20150,50,50,50,50,-86.1597
38050,20150,50,50,50,50,-86.1597
37950,20050,50,50,50,50,-86.1598
37950,20150,50,50,50,50,-86.1597
37850,20150,50,50,50,50,-86.1597
37850,20050,50,50,50,50,-86.1597
37750,20050,50,50,50,50,-86.1597
37650,20250,50,50,50,50,-86.1596
37650,20350,50,50,50,50,-86.1596
37750,20350,50,50,50,50,-86.1597
37850,20350,50,50,50,50,-86.1597
37850,20250,50,50,50,50,-86.1597
37950,20250,50,50,50,50,-86.1597
37950,20350,50,50,50,50,-86.1597
37850,20550,50,50,50,50,-86.1599
37850,20450,50,50,50,50,-86.1598
37750,20450,50,50,50,50,-86.1598
37650,20550,50,50,50,50,-86.16
37750,20550,50,50,50,50,-86.1599
37750,20650,50,50,50,50,-86.16
37650,20650,50,50,50,50,-86.16
37750,20750,50,50,50,50,-86.16
37850,20650,50,50,50,50,-86.16
37950,20750,50,50,50,50,-86.1602
38150,20750,50,50,50,50,-86.1603
38050,20650,50,50,50,50,-86.1602
38050,20450,50,50,50,50,-86.1603
38150,20450,50,50,50,50,-86.1603
38250,20450,50,50,50,50,-86.1602
38350,20450,50,50,50,50,-86.16
38350,20550,50,50,50,50,-86.16
38250,20650,50,50,50,50,-86.1602
38350,20850,50,50,50,50,-86.1602
38250,20950,50,50,50,50,-86.1603
38150,20850,50,50,50,50,-86.1603
38050,20950,50,50,50,50,-86.1602
38150,21150,50,50,50,50,-86.1602
38250,21050,50,50,50,50,-86.1603
38250,21350,50,50,50,50,-86.1603
38250,21250,50,50,50,50,-86.1603
38050,21250,50,50,50,50,-86.1602
38150,21250,50,50,50,50,-86.1603
38150,21350,50,50,50,50,-86.1603
38050,21350,50,50,50,50,-86.1602
38050,21450,50,50,50,50,-86.1602
38150,21450,50,50,50,50,-86.1602
38150,21550,50,50,50,50,-86.1602
37850,21550,50,50,50,50,-86.1604
37950,21550,50,50,50,50,-86.1603
37950,21450,50,50,50,50,-86.1602
37850,21350,50,50,50,50,-86.1601
37950,21350,50,50,50,50,-86.1601
37950,21250,50,50,50,50,-86.1601
37850,21250,50,50,50,50,-86.1601
37650,21250,50,50,50,50,-86.1603
37750,21250,50,50,50,50,-86.1601
37750,21450,50,50,50,50,-86.1605
37750,21550,50,50,50,50,-86.1605
37750,21050,50,50,50,50,-86.1601
37650,21050,50,50,50,50,-86.1601
37750,21150,50,50,50,50,-86.1601
37850,21150,50,50,50,50,-86.1601
37950,21050,50,50,50,50,-86.1602
37950,20850,50,50,50,50,-86.1602
37850,20850,50,50,50,50,-86.1602
37750,20850,50,50,50,50,-86.1601
37750,20950,50,50,50,50,-86.1601
37650,20950,50,50,50,50,-86.1601
37650,20850,50,50,50,50,-86.1601
37550,20850,50,50,50,50,-86.16
37450,20850,50,50,50,50,-86.1599
37550,20950,50,50,50,50,-86.1601
37550,21050,50,50,50,50,-86.1601
37350,21150,50,50,50,50,-86.1598
37350,21050,50,50,50,50,-86.1598
37250,21050,50,50,50,50,-86.1598
37250,21150,50,50,50,50,-86.1598
37350,20950,50,50,50,50,-86.1598
37350,20850,50,50,50,50,-86.1598
37250,20850,50,50,50,50,-86.1598
37150,20850,50,50,50,50,-86.1598
37150,20950,50,50,50,50,-86.1598
36950,20850,50,50,50,50,-86.1603
36850,20850,50,50,50,50,-86.1603
36850,20950,50,50,50,50,-86.1603
36950,21050,50,50,50,50,-86.1598
36850,21150,50,50,50,50,-86.1599
36950,21150,50,50,50,50,-86.1598
37050,21150,50,50,50,50,-86.1598
37150,21150,50,50,50,50,-86.1598
37150,21050,50,50,50,50,-86.1598
37150,21350,50,50,50,50,-86.16
37150,21250,50,50,50,50,-86.1599
37050,21250,50,50,50,50,-86.1599
36950,21350,50,50,50,50,-86.1603
36950,21450,50,50,50,50,-86.1604
36850,21450,50,50,50,50,-86.1603
36950,21550,50,50,50,50,-86.1604
37050,21550,50,50,50,50,-86.1604
37050,21450,50,50,50,50,-86.1603
37150,21450,50,50,50,50,-86.1601
37350,21550,50,50,50,50,-86.161
37250,21350,50,50,50,50,-86.16
37250,21250,50,50,50,50,-86.1599
37450,21350,50,50,50,50,-86.1604
37450,21250,50,50,50,50,-86.1604
37550,21250,50,50,50,50,-86.1604
37550,21450,50,50,50,50,-86.161
37450,21550,50,50,50,50,-86.161
37550,21550,50,50,50,50,-86.161
37550,21650,50,50,50,50,-86.161
37450,21750,50,50,50,50,-86.1608
37550,21850,50,50,50,50,-86.1606
37450,21850,50,50,50,50,-86.1607
37450,21950,50,50,50,50,-86.1605
37350,21950,50,50,50,50,-86.1607
37350,21850,50,50,50,50,-86.1608
37250,21850,50,50,50,50,-86.1608
37250,21950,50,50,50,50,-86.1609
37250,21750,50,50,50,50,-86.1609
37350,21750,50,50,50,50,-86.1608
37350,21650,50,50,50,50,-86.1609
37250,21650,50,50,50,50,-86.1609
37050,21750,50,50,50,50,-86.1605
37050,21650,50,50,50,50,-86.1604
36950,21650,50,50,50,50,-86.1605
36950,21750,50,50,50,50,-86.1605
36950,21850,50,50,50,50,-86.1607
36850,21950,50,50,50,50,-86.1608
36950,21950,50,50,50,50,-86.1608
37050,21950,50,50,50,50,-86.1609
37150,21850,50,50,50,50,-86.1608
37050,22150,50,50,50,50,-86.1609
37150,22050,50,50,50,50,-86.161
37050,22050,50,50,50,50,-86.161
36950,22050,50,50,50,50,-86.1609
36850,22150,50,50,50,50,-86.1611
36850,22250,50,50,50,50,-86.1611
36950,22350,50,50,50,50,-86.1609
37150,22250,50,50,50,50,-86.1607
37150,22350,50,50,50,50,-86.1607
37250,22350,50,50,50,50,-86.1606
37350,22350,50,50,50,50,-86.1606
37250,22150,50,50,50,50,-86.1609
37250,22050,50,50,50,50,-86.1609
37450,22150,50,50,50,50,-86.1602
37450,22050,50,50,50,50,-86.1602
37550,22050,50,50,50,50,-86.1601
37550,22150,50,50,50,50,-86.1601
37550,22350,50,50,50,50,-86.1599
37650,22350,50,50,50,50,-86.1599
37750,22350,50,50,50,50,-86.1599
37750,22250,50,50,50,50,-86.1599
37650,22250,50,50,50,50,-86.1599
37650,22150,50,50,50,50,-86.16
37650,22050,50,50,50,50,-86.16
37750,22050,50,50,50,50,-86.16
37750,22150,50,50,50,50,-86.16
37950,22050,50,50,50,50,-86.1608
37850,22350,50,50,50,50,-86.1599
37950,22350,50,50,50,50,-86.1599
38050,22350,50,50,50,50,-86.16
38050,22250,50,50,50,50,-86.1602
38150,22250,50,50,50,50,-86.1603
38350,22350,50,50,50,50,-86.1603
38350,22250,50,50,50,50,-86.1603
38250,22250,50,50,50,50,-86.1604
38250,22150,50,50,50,50,-86.1604
38350,22050,50,50,50,50,-86.1603
38150,22050,50,50,50,50,-86.1605
38150,22150,50,50,50,50,-86.1604
38050,21850,50,50,50,50,-86.1606
38150,21850,50,50,50,50,-86.1605
38150,21950,50,50,50,50,-86.1606
38350,21850,50,50,50,50,-86.1605
38350,21750,50,50,50,50,-86.1605
38350,21650,50,50,50,50,-86.1604
38250,21650,50,50,50,50,-86.1603
38150,21650,50,50,50,50,-86.1603
38150,21750,50,50,50,50,-86.1604
38050,21650,50,50,50,50,-86.1603
37950,21650,50,50,50,50,-86.1603
37850,21750,50,50,50,50,-86.1608
37750,21650,50,50,50,50,-86.1607
37650,21750,50,50,50,50,-86.1608
37750,21750,50,50,50,50,-86.1608
37750,21850,50,50,50,50,-86.1608
37650,21950,50,50,50,50,-86.16
37950,21950,50,50,50,50,-86.1608
37950,21850,50,50,50,50,-86.1607
37350,23450,50,50,50,50,-86.16
37250,23450,50,50,50,50,-86.1598
37350,23550,50,50,50,50,-86.1601
37450,23450,50,50,50,50,-86.16
37450,23350,50,50,50,50,-86.16
37550,23350,50,50,50,50,-86.1602
37450,23250,50,50,50,50,-86.1599
37350,23250,50,50,50,50,-86.1598
37250,23350,50,50,50,50,-86.1598
36950,23250,50,50,50,50,-86.1608
36950,23450,50,50,50,50,-86.1598
36850,23450,50,50,50,50,-86.1599
36950,23550,50,50,50,50,-86.1598
37050,23550,50,50,50,50,-86.1598
37050,23450,50,50,50,50,-86.1598
37150,23450,50,50,50,50,-86.1598
37150,23550,50,50,50,50,-86.1598
37150,23650,50,50,50,50,-86.1599
37150,23750,50,50,50,50,-86.16
36850,23650,50,50,50,50,-86.1603
36850,23750,50,50,50,50,-86.1604
36950,23750,50,50,50,50,-86.1604
36850,23950,50,50,50,50,-86.1609
36950,23950,50,50,50,50,-86.1609
37150,23850,50,50,50,50,-86.16
37150,23950,50,50,50,50,-86.1599
37250,23850,50,50,50,50,-86.1601
37250,23750,50,50,50,50,-86.1601
37350,23650,50,50,50,50,-86.1602
37350,23750,50,50,50,50,-86.1602
37550,23850,50,50,50,50,-86.1596
37450,23850,50,50,50,50,-86.1596
37450,23950,50,50,50,50,-86.1596
37550,23950,50,50,50,50,-86.1595
37650,23950,50,50,50,50,-86.1595
37750,23950,50,50,50,50,-86.1596
37750,23850,50,50,50,50,-86.1596
37650,23850,50,50,50,50,-86.1595
37650,23650,50,50,50,50,-86.1596
37750,23650,50,50,50,50,-86.1597
37750,23750,50,50,50,50,-86.1596
37850,23750,50,50,50,50,-86.1597
37850,23650,50,50,50,50,-86.1597
37950,23750,50,50,50,50,-86.1599
37950,23850,50,50,50,50,-86.16
37850,23950,50,50,50,50,-86.1596
38050,23950,50,50,50,50,-86.1601
38050,23850,50,50,50,50,-86.16
38150,23850,50,50,50,50,-86.16
38150,23950,50,50,50,50,-86.16
38250,23950,50,50,50,50,-86.16
38350,23950,50,50,50,50,-86.16
38350,23850,50,50,50,50,-86.16
38250,23850,50,50,50,50,-86.16
38250,23750,50,50,50,50,-86.16
38350,23750,50,50,50,50,-86.16
38350,23650,50,50,50,50,-86.16
38250,23650,50,50,50,50,-86.16
38150,23650,50,50,50,50,-86.16
38050,23650,50,50,50,50,-86.16
38050,23750,50,50,50,50,-86.16
38150,23750,50,50,50,50,-86.16
38150,23450,50,50,50,50,-86.1603
38050,23550,50,50,50,50,-86.16
38150,23550,50,50,50,50,-86.1601
38250,23550,50,50,50,50,-86.1601
38250,23350,50,50,50,50,-86.1604
38150,23250,50,50,50,50,-86.1605
38150,23350,50,50,50,50,-86.1604
38050,23350,50,50,50,50,-86.1605
38050,23250,50,50,50,50,-86.1605
37850,23350,50,50,50,50,-86.1604
37950,23550,50,50,50,50,-86.1599
37950,23450,50,50,50,50,-86.1598
37850,23550,50,50,50,50,-86.1598
37650,23350,50,50,50,50,-86.1603
37750,23350,50,50,50,50,-86.1604
37750,23250,50,50,50,50,-86.1604
37650,23150,50,50,50,50,-86.1598
37750,23050,50,50,50,50,-86.1602
37650,23050,50,50,50,50,-86.1599
37750,22850,50,50,50,50,-86.1604
37750,22950,50,50,50,50,-86.1603
37850,22950,50,50,50,50,-86.1603
37850,22850,50,50,50,50,-86.1604
37950,22950,50,50,50,50,-86.1604
37950,23050,50,50,50,50,-86.1604
37850,23050,50,50,50,50,-86.1603
37850,23150,50,50,50,50,-86.1604
37950,23150,50,50,50,50,-86.1604
38050,23150,50,50,50,50,-86.1605
38050,23050,50,50,50,50,-86.1604
38150,23050,50,50,50,50,-86.1605
38150,23150,50,50,50,50,-86.1605
38250,23150,50,50,50,50,-86.1605
38350,22950,50,50,50,50,-86.1608
38250,22850,50,50,50,50,-86.1602
38050,22750,50,50,50,50,-86.1603
38150,22750,50,50,50,50,-86.1603
38350,22650,50,50,50,50,-86.1602
38250,22650,50,50,50,50,-86.1602
38350,22550,50,50,50,50,-86.1602
38350,22450,50,50,50,50,-86.1602
38250,22450,50,50,50,50,-86.1601
38150,22450,50,50,50,50,-86.16
38150,22550,50,50,50,50,-86.16
38050,22450,50,50,50,50,-86.16
37950,22550,50,50,50,50,-86.1603
37950,22650,50,50,50,50,-86.1603
37850,22750,50,50,50,50,-86.1603
37750,22650,50,50,50,50,-86.1598
37650,22650,50,50,50,50,-86.1598
37650,22550,50,50,50,50,-86.1598
37750,22550,50,50,50,50,-86.1598
37750,22450,50,50,50,50,-86.1599
37650,22450,50,50,50,50,-86.1599
37550,22450,50,50,50,50,-86.1599
37250,22450,50,50,50,50,-86.1605
37250,22550,50,50,50,50,-86.1603
37350,22650,50,50,50,50,-86.1599
37250,22650,50,50,50,50,-86.1601
37250,22750,50,50,50,50,-86.16
37450,22750,50,50,50,50,-86.1597
37550,22650,50,50,50,50,-86.1598
37450,22650,50,50,50,50,-86.1598
37550,23050,50,50,50,50,-86.1597
37450,23050,50,50,50,50,-86.1597
37450,22950,50,50,50,50,-86.1597
37550,22950,50,50,50,50,-86.1597
37450,22850,50,50,50,50,-86.1597
37350,22850,50,50,50,50,-86.1596
37250,22950,50,50,50,50,-86.1597
37250,23050,50,50,50,50,-86.1597
37350,23050,50,50,50,50,-86.1597
37350,23150,50,50,50,50,-86.1598
37050,23150,50,50,50,50,-86.1609
37050,23050,50,50,50,50,-86.1609
37050,22950,50,50,50,50,-86.1609
37050,22850,50,50,50,50,-86.1609
36850,22850,50,50,50,50,-86.1607
36950,22850,50,50,50,50,-86.1608
36950,22950,50,50,50,50,-86.1609
36850,23050,50,50,50,50,-86.1607
36950,23050,50,50,50,50,-86.1608
36950,23150,50,50,50,50,-86.1609
36950,22650,50,50,50,50,-86.161
36850,22650,50,50,50,50,-86.161
36950,22750,50,50,50,50,-86.1609
37050,22650,50,50,50,50,-86.1609
37150,22450,50,50,50,50,-86.1607
37050,22450,50,50,50,50,-86.1608
36950,22450,50,50,50,50,-86.1609
36850,22550,50,50,50,50,-86.161
36450,22550,50,50,50,50,-86.16
36550,22650,50,50,50,50,-86.1601
36450,22650,50,50,50,50,-86.16
36450,22750,50,50,50,50,-86.16
36550,22750,50,50,50,50,-86.1601
36750,22750,50,50,50,50,-86.1604
36650,22650,50,50,50,50,-86.1601
36750,23050,50,50,50,50,-86.1606
36650,22950,50,50,50,50,-86.1603
36750,22950,50,50,50,50,-86.1604
36750,22850,50,50,50,50,-86.1605
36650,22850,50,50,50,50,-86.1603
36450,22850,50,50,50,50,-86.16
36550,22950,50,50,50,50,-86.1601
36450,22950,50,50,50,50,-86.1601
36550,23050,50,50,50,50,-86.16
36550,23150,50,50,50,50,-86.16
36450,23150,50,50,50,50,-86.1599
36250,23150,50,50,50,50,-86.1598
36350,23150,50,50,50,50,-86.1598
36350,23050,50,50,50,50,-86.1598
36250,22950,50,50,50,50,-86.16
36250,22850,50,50,50,50,-86.1599
36050,22850,50,50,50,50,-86.1599
36150,22850,50,50,50,50,-86.1599
36150,22950,50,50,50,50,-86.1599
36050,22950,50,50,50,50,-86.1599
36050,23050,50,50,50,50,-86.1599
36150,23150,50,50,50,50,-86.1598
36050,23150,50,50,50,50,-86.1599
36050,22750,50,50,50,50,-86.1599
36150,22750,50,50,50,50,-86.1599
36250,22750,50,50,50,50,-86.1599
36350,22750,50,50,50,50,-86.1599
36350,22650,50,50,50,50,-86.1599
36250,22650,50,50,50,50,-86.1599
36250,22450,50,50,50,50,-86.16
36150,22450,50,50,50,50,-86.1599
36050,22550,50,50,50,50,-86.1598
36050,22450,50,50,50,50,-86.1598
35950,22450,50,50,50,50,-86.1598
35850,22450,50,50,50,50,-86.1598
35850,22550,50,50,50,50,-86.1598
35950,22550,50,50,50,50,-86.1598
35950,22750,50,50,50,50,-86.1599
35950,22650,50,50,50,50,-86.1598
35850,22650,50,50,50,50,-86.1598
35850,22750,50,50,50,50,-86.1598
35750,22750,50,50,50,50,-86.1598
35750,22650,50,50,50,50,-86.1598
35650,22650,50,50,50,50,-86.1598
35650,22550,50,50,50,50,-86.1598
35750,22550,50,50,50,50,-86.1598
35750,22450,50,50,50,50,-86.1598
35650,22450,50,50,50,50,-86.1598
35550,22450,50,50,50,50,-86.1597
35550,22550,50,50,50,50,-86.1598
35450,22550,50,50,50,50,-86.1597
35450,22450,50,50,50,50,-86.1597
35350,22450,50,50,50,50,-86.1597
35250,22450,50,50,50,50,-86.1596
35250,22550,50,50,50,50,-86.1597
35350,22550,50,50,50,50,-86.1597
35350,22650,50,50,50,50,-86.1598
35250,22650,50,50,50,50,-86.1598
35250,22750,50,50,50,50,-86.1599
35450,22650,50,50,50,50,-86.1598
35550,22650,50,50,50,50,-86.1598
35550,22750,50,50,50,50,-86.1599
35550,22850,50,50,50,50,-86.1599
35450,22950,50,50,50,50,-86.1602
35350,22850,50,50,50,50,-86.1601
35250,22850,50,50,50,50,-86.16
35250,22950,50,50,50,50,-86.1601
35350,22950,50,50,50,50,-86.1601
35250,23050,50,50,50,50,-86.1602
35250,23150,50,50,50,50,-86.1603
35350,23150,50,50,50,50,-86.1603
35450,23150,50,50,50,50,-86.1604
35450,23050,50,50,50,50,-86.1603
35550,23050,50,50,50,50,-86.1603
35550,23150,50,50,50,50,-86.1604
35650,23150,50,50,50,50,-86.1603
35650,23050,50,50,50,50,-86.1603
35750,23050,50,50,50,50,-86.1601
35850,23150,50,50,50,50,-86.1602
35950,23050,50,50,50,50,-86.16
35850,23050,50,50,50,50,-86.1601
35950,22950,50,50,50,50,-86.1599
35950,22850,50,50,50,50,-86.1599
35750,22850,50,50,50,50,-86.1599
35650,22850,50,50,50,50,-86.1599
35750,22950,50,50,50,50,-86.16
35750,23450,50,50,50,50,-86.1606
35650,23450,50,50,50,50,-86.1607
35750,23550,50,50,50,50,-86.1606
35850,23450,50,50,50,50,-86.1605
35850,23350,50,50,50,50,-86.1605
35850,23250,50,50,50,50,-86.1604
35750,23250,50,50,50,50,-86.1605
35750,23350,50,50,50,50,-86.1605
35550,23350,50,50,50,50,-86.1608
35450,23350,50,50,50,50,-86.1608
35250,23250,50,50,50,50,-86.1604
35250,23350,50,50,50,50,-86.1605
35350,23450,50,50,50,50,-86.1607
35250,23450,50,50,50,50,-86.1606
35350,23550,50,50,50,50,-86.1607
35450,23550,50,50,50,50,-86.1606
35550,23450,50,50,50,50,-86.1608
35550,23650,50,50,50,50,-86.1603
35550,23750,50,50,50,50,-86.1603
35250,23650,50,50,50,50,-86.1609
35250,23750,50,50,50,50,-86.1609
35350,23750,50,50,50,50,-86.1609
35350,23850,50,50,50,50,-86.1609
35250,23850,50,50,50,50,-86.1609
35250,23950,50,50,50,50,-86.1609
35350,23950,50,50,50,50,-86.1609
35450,23950,50,50,50,50,-86.1608
35550,23850,50,50,50,50,-86.1603
35750,23750,50,50,50,50,-86.161
35850,23750,50,50,50,50,-86.161
35950,23650,50,50,50,50,-86.1611
35950,23750,50,50,50,50,-86.161
35950,23850,50,50,50,50,-86.1609
35850,23850,50,50,50,50,-86.161
35850,23950,50,50,50,50,-86.1611
36050,23950,50,50,50,50,-86.1607
36050,23850,50,50,50,50,-86.1607
36150,23850,50,50,50,50,-86.1606
36150,23950,50,50,50,50,-86.1606
36350,23850,50,50,50,50,-86.1603
36250,23850,50,50,50,50,-86.1604
36350,23750,50,50,50,50,-86.1601
36350,23650,50,50,50,50,-86.16
36250,23650,50,50,50,50,-86.16
36050,23650,50,50,50,50,-86.1611
36050,23550,50,50,50,50,-86.1611
36150,23550,50,50,50,50,-86.1611
36050,23350,50,50,50,50,-86.1598
36150,23250,50,50,50,50,-86.1598
36150,23350,50,50,50,50,-86.1598
36250,23350,50,50,50,50,-86.1598
36250,23250,50,50,50,50,-86.1598
36350,23450,50,50,50,50,-86.1599
36250,23450,50,50,50,50,-86.1599
36350,23550,50,50,50,50,-86.16
36450,23550,50,50,50,50,-86.16
36550,23550,50,50,50,50,-86.1601
36550,23450,50,50,50,50,-86.1601
36450,23250,50,50,50,50,-86.16
36550,23250,50,50,50,50,-86.16
36550,23350,50,50,50,50,-86.16
36650,23350,50,50,50,50,-86.16
36650,23250,50,50,50,50,-86.16
36750,23250,50,50,50,50,-86.16
36750,23350,50,50,50,50,-86.16
36750,23450,50,50,50,50,-86.16
36650,23450,50,50,50,50,-86.16
36650,23550,50,50,50,50,-86.1601
36750,23550,50,50,50,50,-86.1601
36750,23650,50,50,50,50,-86.1602
36650,23650,50,50,50,50,-86.1601
36450,23650,50,50,50,50,-86.16
36550,23750,50,50,50,50,-86.1602
36450,23850,50,50,50,50,-86.1603
36450,23950,50,50,50,50,-86.1605
36750,23850,50,50,50,50,-86.1602
36650,24050,50,50,50,50,-86.1602
36450,24050,50,50,50,50,-86.1605
36550,24150,50,50,50,50,-86.1602
36550,24250,50,50,50,50,-86.1602
36450,24250,50,50,50,50,-86.1602
36450,24350,50,50,50,50,-86.1602
36550,24350,50,50,50,50,-86.1602
36750,24750,50,50,50,50,-86.1601
36750,24650,50,50,50,50,-86.1601
36650,24650,50,50,50,50,-86.1601
36650,24550,50,50,50,50,-86.1601
36750,24450,50,50,50,50,-86.16
36650,24450,50,50,50,50,-86.1601
36450,24450,50,50,50,50,-86.1601
36550,24450,50,50,50,50,-86.1601
36550,24550,50,50,50,50,-86.1601
36450,24550,50,50,50,50,-86.16
36450,24650,50,50,50,50,-86.1601
36550,24750,50,50,50,50,-86.1602
36350,24750,50,50,50,50,-86.1602
36350,24650,50,50,50,50,-86.1601
36250,24550,50,50,50,50,-86.16
36350,24550,50,50,50,50,-86.16
36150,24450,50,50,50,50,-86.1599
36150,24550,50,50,50,50,-86.1599
36050,24650,50,50,50,50,-86.1608
36150,24250,50,50,50,50,-86.1599
36050,24250,50,50,50,50,-86.1599
36050,24350,50,50,50,50,-86.1599
36150,24350,50,50,50,50,-86.1599
36350,24350,50,50,50,50,-86.1602
36250,24250,50,50,50,50,-86.1599
36350,24150,50,50,50,50,-86.1606
36350,24050,50,50,50,50,-86.1606
36250,24050,50,50,50,50,-86.1607
36150,24050,50,50,50,50,-86.1607
35850,24050,50,50,50,50,-86.1611
35950,24350,50,50,50,50,-86.1599
35950,24250,50,50,50,50,-86.1599
35850,24250,50,50,50,50,-86.1599
35850,24350,50,50,50,50,-86.1599
35750,24350,50,50,50,50,-86.1599
35650,24250,50,50,50,50,-86.1598
35650,24350,50,50,50,50,-86.1598
35750,24050,50,50,50,50,-86.1611
35550,24050,50,50,50,50,-86.1603
35550,24150,50,50,50,50,-86.1603
35450,24150,50,50,50,50,-86.1603
35250,24050,50,50,50,50,-86.1609
35250,24150,50,50,50,50,-86.1609
35350,24250,50,50,50,50,-86.1602
35450,24350,50,50,50,50,-86.1599
35550,24350,50,50,50,50,-86.1599
35550,24550,50,50,50,50,-86.16
35450,24550,50,50,50,50,-86.16
35450,24450,50,50,50,50,-86.16
35350,24550,50,50,50,50,-86.16
35350,24650,50,50,50,50,-86.16
35250,24750,50,50,50,50,-86.1602
35350,24750,50,50,50,50,-86.1601
35450,24650,50,50,50,50,-86.16
35950,24750,50,50,50,50,-86.1609
35950,24650,50,50,50,50,-86.1609
35850,24650,50,50,50,50,-86.1609
35850,24550,50,50,50,50,-86.1609
35950,24550,50,50,50,50,-86.1609
35650,24450,50,50,50,50,-86.1598
35650,25050,50,50,50,50,-86.1603
35650,25150,50,50,50,50,-86.1602
35850,25050,50,50,50,50,-86.1602
35950,24950,50,50,50,50,-86.1609
35950,24850,50,50,50,50,-86.1609
35750,24950,50,50,50,50,-86.1603
35650,24950,50,50,50,50,-86.1603
35650,24850,50,50,50,50,-86.1603
35550,24950,50,50,50,50,-86.1603
35450,24950,50,50,50,50,-86.1603
35350,24850,50,50,50,50,-86.1601
35250,24850,50,50,50,50,-86.1601
35250,24950,50,50,50,50,-86.1601
35250,25050,50,50,50,50,-86.1601
35250,25150,50,50,50,50,-86.1601
35350,25150,50,50,50,50,-86.1601
35450,25150,50,50,50,50,-86.1601
35450,25050,50,50,50,50,-86.1603
35550,25050,50,50,50,50,-86.1603
35550,25150,50,50,50,50,-86.1602
35550,25250,50,50,50,50,-86.1601
35550,25350,50,50,50,50,-86.16
35450,25350,50,50,50,50,-86.16
35450,25250,50,50,50,50,-86.1601
35350,25250,50,50,50,50,-86.1601
35250,25450,50,50,50,50,-86.1598
35250,25550,50,50,50,50,-86.1597
35350,25550,50,50,50,50,-86.1597
35450,25550,50,50,50,50,-86.1597
35450,25450,50,50,50,50,-86.1599
35550,25450,50,50,50,50,-86.1599
35550,25550,50,50,50,50,-86.1597
35650,25550,50,50,50,50,-86.1598
35750,25550,50,50,50,50,-86.1599
35750,25450,50,50,50,50,-86.16
35650,25450,50,50,50,50,-86.1599
35650,25250,50,50,50,50,-86.1602
35750,25350,50,50,50,50,-86.1601
35850,25350,50,50,50,50,-86.1601
35850,25250,50,50,50,50,-86.1601
35950,25350,50,50,50,50,-86.1601
35950,25450,50,50,50,50,-86.1601
35850,25450,50,50,50,50,-86.16
35850,25550,50,50,50,50,-86.16
35950,25550,50,50,50,50,-86.1601
36050,25550,50,50,50,50,-86.1602
36050,25450,50,50,50,50,-86.1602
36150,25550,50,50,50,50,-86.1603
36250,25550,50,50,50,50,-86.1604
