31350,7950,50,50,50,50,-85.9241
31250,7750,50,50,50,50,-85.8473
31250,7650,50,50,50,50,-85.8364
31350,7650,50,50,50,50,-85.8409
31450,7650,50,50,50,50,-85.8566
31550,7650,50,50,50,50,-85.8714
31550,7750,50,50,50,50,-85.8813
31550,7850,50,50,50,50,-85.8947
31450,7850,50,50,50,50,-85.9074
31450,7950,50,50,50,50,-85.9193
31650,7950,50,50,50,50,-85.862
31750,7850,50,50,50,50,-85.868
31750,7950,50,50,50,50,-85.862
31850,7950,50,50,50,50,-85.8562
31950,7950,50,50,50,50,-85.8507
31950,7750,50,50,50,50,-86.1602
31850,7650,50,50,50,50,-85.8766
31750,7650,50,50,50,50,-85.876
31750,7750,50,50,50,50,-85.8738
31650,7750,50,50,50,50,-85.8771
31650,7650,50,50,50,50,-85.8756
31650,7550,50,50,50,50,-85.8772
31650,7450,50,50,50,50,-85.8781
31750,7450,50,50,50,50,-85.8781
31750,7550,50,50,50,50,-85.8773
31950,7550,50,50,50,50,-75.0783
31850,7350,50,50,50,50,-86.1603
31950,7350,50,50,50,50,-86.1603
31950,7250,50,50,50,50,-86.1603
31750,7250,50,50,50,50,-86.1608
31350,7250,50,50,50,50,-85.7296
31250,7250,50,50,50,50,-85.7177
31250,7350,50,50,50,50,-85.7461
31350,7350,50,50,50,50,-85.7391
31250,7450,50,50,50,50,-85.7792
31250,7550,50,50,50,50,-85.8141
31350,7550,50,50,50,50,-85.8283
31450,6950,50,50,50,50,-86.1614
31550,6850,50,50,50,50,-85.3519
31250,6850,50,50,50,50,-85.3833
31350,6950,50,50,50,50,-86.1614
31350,7050,50,50,50,50,-86.1614
31250,7150,50,50,50,50,-85.6813
31450,7050,50,50,50,50,-86.1614
31550,7150,50,50,50,50,-86.1608
31650,7150,50,50,50,50,-86.1609
31650,7050,50,50,50,50,-86.1609
31750,7050,50,50,50,50,-86.1609
31750,7150,50,50,50,50,-86.1609
31850,7150,50,50,50,50,-86.1609
31850,7050,50,50,50,50,-86.1609
31950,6950,50,50,50,50,19.3146
31950,6850,50,50,50,50,19.1957
31750,6950,50,50,50,50,-86.1608
31650,6850,50,50,50,50,-85.3504
31650,6750,50,50,50,50,-85.3479
31750,6650,50,50,50,50,-85.3345
31750,6750,50,50,50,50,-85.3404
31850,6750,50,50,50,50,-85.3386
31950,6650,50,50,50,50,-85.3372
31850,6650,50,50,50,50,-85.3368
31950,6450,50,50,50,50,-85.3093
31850,6450,50,50,50,50,-85.3137
31750,6450,50,50,50,50,-85.3191
31750,6550,50,50,50,50,-85.3265
31650,6450,50,50,50,50,-85.3184
31550,6750,50,50,50,50,-85.3522
31550,6650,50,50,50,50,-85.3535
31450,6750,50,50,50,50,-85.3546
31350,6750,50,50,50,50,-85.3552
31350,6650,50,50,50,50,-85.3489
31250,6650,50,50,50,50,-85.3399
31250,6750,50,50,50,50,-85.3599
31350,6450,50,50,50,50,-83.9706
31150,6550,50,50,50,50,-85.2691
31050,6550,50,50,50,50,-85.2266
30950,6450,50,50,50,50,-85.1035
30850,6450,50,50,50,50,-85.0568
30850,6550,50,50,50,50,-85.0063
30950,6550,50,50,50,50,-85.1463
30950,6650,50,50,50,50,-85.2451
30850,6750,50,50,50,50,-85.3461
30950,6750,50,50,50,50,-85.3245
31150,6750,50,50,50,50,-85.3582
31150,6650,50,50,50,50,-85.3079
31050,6650,50,50,50,50,-85.261
31150,7150,50,50,50,50,-85.6424
31150,7050,50,50,50,50,-85.5319
31050,7050,50,50,50,50,-85.4896
31050,6950,50,50,50,50,-85.4442
31150,6950,50,50,50,50,-85.461
31150,6850,50,50,50,50,-85.4039
31050,6850,50,50,50,50,-85.41
30850,6850,50,50,50,50,-85.3642
30950,6850,50,50,50,50,-85.3787
30950,6950,50,50,50,50,-85.4131
30850,7050,50,50,50,50,-86.1602
30650,7150,50,50,50,50,-86.1166
30650,6950,50,50,50,50,-86.1226
30550,6850,50,50,50,50,-86.1228
30550,6950,50,50,50,50,-86.1225
30450,6950,50,50,50,50,-86.1219
30450,7050,50,50,50,50,-86.1212
30550,7150,50,50,50,50,-86.1164
30450,7150,50,50,50,50,-86.119
30450,6650,50,50,50,50,-84.2277
30550,6750,50,50,50,50,-86.123
30750,6650,50,50,50,50,-84.8157
30650,6550,50,50,50,50,-84.6114
30750,6550,50,50,50,50,-84.8122
30650,6450,50,50,50,50,-84.4081
30550,6450,50,50,50,50,-84.2999
30450,6550,50,50,50,50,-84.2258
30450,6450,50,50,50,50,-84.2224
30350,6450,50,50,50,50,-84.1493
30250,6550,50,50,50,50,-84.0963
30250,6450,50,50,50,50,-84.093
30050,6450,50,50,50,50,-83.6985
30150,6550,50,50,50,50,-84.099
30150,6650,50,50,50,50,-84.1005
30250,7150,50,50,50,50,-86.1232
30350,7150,50,50,50,50,-86.121
30350,7050,50,50,50,50,-86.1225
30250,7050,50,50,50,50,-86.1252
30250,6950,50,50,50,50,-86.1278
30350,6850,50,50,50,50,-86.129
30250,6850,50,50,50,50,-86.129
30050,6850,50,50,50,50,-86.1318
30150,6850,50,50,50,50,-86.13
30150,6950,50,50,50,50,-86.1293
30050,6950,50,50,50,50,-86.132
30150,7050,50,50,50,50,-86.1273
30050,7150,50,50,50,50,-86.1409
29850,7150,50,50,50,50,-86.1408
29950,7150,50,50,50,50,-86.1401
29950,7050,50,50,50,50,-86.1375
29850,6950,50,50,50,50,-86.1368
29950,6950,50,50,50,50,-86.1349
29950,6850,50,50,50,50,-86.1334
29650,6850,50,50,50,50,-86.1414
29750,6950,50,50,50,50,-86.1387
29650,6950,50,50,50,50,-86.1406
29750,7050,50,50,50,50,-86.1387
29650,7150,50,50,50,50,-86.1429
29650,6650,50,50,50,50,-86.1429
29650,6750,50,50,50,50,-86.1423
29750,6750,50,50,50,50,-86.1425
29850,6750,50,50,50,50,-86.1427
29950,6650,50,50,50,50,-86.1429
29850,6650,50,50,50,50,-86.1428
29850,6550,50,50,50,50,-86.1429
29950,6450,50,50,50,50,-83.6797
29750,6450,50,50,50,50,-83.6123
29650,6550,50,50,50,50,-86.1436
29550,6450,50,50,50,50,-86.1446
29450,6450,50,50,50,50,-86.145
29450,6550,50,50,50,50,-86.1445
29550,6550,50,50,50,50,-86.1442
29550,6750,50,50,50,50,-86.1423
29450,6650,50,50,50,50,-86.1442
29350,6750,50,50,50,50,-86.1432
29350,6650,50,50,50,50,-86.1437
29250,6750,50,50,50,50,-86.1428
29350,6450,50,50,50,50,-86.1455
29250,6450,50,50,50,50,-86.1458
29050,6550,50,50,50,50,-86.1422
28950,6450,50,50,50,50,-86.1602
28850,6550,50,50,50,50,-86.1403
28850,6650,50,50,50,50,-86.1403
28850,6750,50,50,50,50,-86.1407
28950,6750,50,50,50,50,-86.1413
29050,6750,50,50,50,50,-86.142
29150,6750,50,50,50,50,-86.1424
29050,6650,50,50,50,50,-86.1422
29050,6950,50,50,50,50,-86.1483
29150,6950,50,50,50,50,-86.1484
28950,6850,50,50,50,50,-86.1413
28850,6950,50,50,50,50,-86.147
28950,7050,50,50,50,50,-86.1477
28850,7050,50,50,50,50,-86.1473
28850,7150,50,50,50,50,-86.1476
28950,7150,50,50,50,50,-86.1477
29050,7150,50,50,50,50,-86.1478
29050,7050,50,50,50,50,-86.148
29150,7050,50,50,50,50,-86.1483
29250,7150,50,50,50,50,-86.147
29350,6850,50,50,50,50,-86.1429
29350,6950,50,50,50,50,-86.1426
29450,6950,50,50,50,50,-86.1421
29550,6950,50,50,50,50,-86.1416
29550,7050,50,50,50,50,-86.1422
29550,7150,50,50,50,50,-86.1428
29550,7250,50,50,50,50,-86.1434
29450,7250,50,50,50,50,-86.1439
29450,7350,50,50,50,50,-86.1445
29550,7350,50,50,50,50,-86.144
29550,7550,50,50,50,50,-86.1452
29550,7450,50,50,50,50,-86.1446
29450,7450,50,50,50,50,-86.1447
29350,7450,50,50,50,50,-86.145
29250,7350,50,50,50,50,-86.1466
29350,7350,50,50,50,50,-86.1453
29250,7250,50,50,50,50,-86.147
29150,7250,50,50,50,50,-86.1474
29150,7350,50,50,50,50,-86.1474
29050,7350,50,50,50,50,-86.1477
29050,7250,50,50,50,50,-86.1477
28950,7250,50,50,50,50,-86.1478
28850,7350,50,50,50,50,-86.1481
28950,7350,50,50,50,50,-86.1478
28850,7450,50,50,50,50,-86.148
29150,7550,50,50,50,50,-86.1486
29150,7450,50,50,50,50,-86.1479
29050,7450,50,50,50,50,-86.1478
29050,7750,50,50,50,50,-86.1505
29150,7750,50,50,50,50,-86.1499
29150,7650,50,50,50,50,-86.1492
28850,7650,50,50,50,50,-86.1517
28850,7750,50,50,50,50,-86.1515
28950,7750,50,50,50,50,-86.1511
28950,7850,50,50,50,50,-86.1514
28850,7850,50,50,50,50,-86.1515
28850,7950,50,50,50,50,-86.1516
29150,7850,50,50,50,50,-86.1512
29150,7950,50,50,50,50,-86.1524
29250,7950,50,50,50,50,-86.1529
29350,7850,50,50,50,50,-86.1475
29250,7750,50,50,50,50,-86.1488
29350,7650,50,50,50,50,-86.1478
29350,7750,50,50,50,50,-86.1478
29450,7750,50,50,50,50,-86.1473
29550,7650,50,50,50,50,-86.146
29550,7750,50,50,50,50,-86.1467
29550,7850,50,50,50,50,-86.147
29450,7850,50,50,50,50,-86.1473
29450,7950,50,50,50,50,-86.1473
29550,7950,50,50,50,50,-86.1472
29650,7950,50,50,50,50,-86.1472
29750,7950,50,50,50,50,-86.1471
29750,7850,50,50,50,50,-86.1468
29650,7850,50,50,50,50,-86.1469
29650,7750,50,50,50,50,-86.1467
29750,7750,50,50,50,50,-86.1464
29850,7750,50,50,50,50,-86.1456
29950,7650,50,50,50,50,-86.1444
29950,7750,50,50,50,50,-86.1449
29850,7950,50,50,50,50,-86.1473
29950,7950,50,50,50,50,-86.1474
30150,7850,50,50,50,50,-86.1011
30150,7950,50,50,50,50,-86.1015
30350,7950,50,50,50,50,-86.1095
30350,7850,50,50,50,50,-86.1014
30250,7850,50,50,50,50,-86.1
30250,7750,50,50,50,50,-86.0972
30350,7750,50,50,50,50,-86.0943
30350,7650,50,50,50,50,-86.0958
30250,7650,50,50,50,50,-86.0968
30050,7750,50,50,50,50,-86.1445
30050,7650,50,50,50,50,-86.1442
30050,7550,50,50,50,50,-86.1436
30050,7450,50,50,50,50,-86.1429
30150,7450,50,50,50,50,-86.1429
30150,7550,50,50,50,50,-86.1433
30250,7450,50,50,50,50,-86.1429
30350,7350,50,50,50,50,-86.1196
30350,7250,50,50,50,50,-86.1194
30150,7250,50,50,50,50,-86.1421
30150,7350,50,50,50,50,-86.1424
30050,7350,50,50,50,50,-86.1422
30050,7250,50,50,50,50,-86.1416
29950,7250,50,50,50,50,-86.1412
29950,7350,50,50,50,50,-86.1417
29850,7350,50,50,50,50,-86.1416
29850,7250,50,50,50,50,-86.1415
29750,7250,50,50,50,50,-86.1422
29650,7250,50,50,50,50,-86.1429
29650,7350,50,50,50,50,-86.1434
29650,7550,50,50,50,50,-86.1449
29750,7550,50,50,50,50,-86.1447
29850,7550,50,50,50,50,-86.1444
29950,7550,50,50,50,50,-86.1441
25850,7750,50,50,50,50,-86.1504
25950,7650,50,50,50,50,-86.1509
25850,7650,50,50,50,50,-86.1504
25750,7850,50,50,50,50,-86.1587
25650,7850,50,50,50,50,-86.1587
25850,7950,50,50,50,50,-86.1541
25950,7950,50,50,50,50,-86.1539
26050,7950,50,50,50,50,-86.1536
26050,7850,50,50,50,50,-86.1532
26150,7850,50,50,50,50,-86.1534
26250,7950,50,50,50,50,-86.154
26350,7850,50,50,50,50,-86.1538
26250,7850,50,50,50,50,-86.1537
26250,7750,50,50,50,50,-86.1536
26350,7750,50,50,50,50,-86.1537
26150,7750,50,50,50,50,-86.1532
26050,7750,50,50,50,50,-86.1525
26050,7650,50,50,50,50,-86.1513
26050,7550,50,50,50,50,-86.1504
26150,7550,50,50,50,50,-86.1494
26250,7550,50,50,50,50,-86.1484
26350,7550,50,50,50,50,-86.1474
26350,7350,50,50,50,50,-86.1418
26350,7250,50,50,50,50,-86.141
26250,7250,50,50,50,50,-86.1397
26150,7250,50,50,50,50,-86.1399
26150,7350,50,50,50,50,-86.1422
26050,7350,50,50,50,50,-86.1444
25850,7250,50,50,50,50,-86.1486
25850,7350,50,50,50,50,-86.1486
25950,7350,50,50,50,50,-86.1465
25850,7450,50,50,50,50,-86.1495
25850,7550,50,50,50,50,-86.15
25750,7550,50,50,50,50,-86.15
25750,7450,50,50,50,50,-86.1499
25650,7450,50,50,50,50,-86.1502
25650,7550,50,50,50,50,-86.1502
25650,7350,50,50,50,50,-86.1506
25750,7350,50,50,50,50,-86.1497
25650,7150,50,50,50,50,-86.1532
25650,7050,50,50,50,50,-86.1534
25850,7050,50,50,50,50,-86.1542
25850,6950,50,50,50,50,-86.1542
25950,6950,50,50,50,50,-86.1544
25950,6850,50,50,50,50,-86.1545
25750,6850,50,50,50,50,-86.1539
25650,6950,50,50,50,50,-86.1536
25750,6950,50,50,50,50,-86.1539
25750,6650,50,50,50,50,-86.1603
25750,6550,50,50,50,50,-86.1603
25950,6550,50,50,50,50,-86.1609
25950,6650,50,50,50,50,-86.1609
26050,6650,50,50,50,50,-86.1609
26050,6550,50,50,50,50,-86.1609
26050,6450,50,50,50,50,-86.1609
26250,6450,50,50,50,50,-86.0624
26350,6550,50,50,50,50,-86.0954
26350,6650,50,50,50,50,-86.1037
26250,6650,50,50,50,50,-86.1117
26250,6750,50,50,50,50,-86.1194
26250,6950,50,50,50,50,-86.1313
26250,6850,50,50,50,50,-86.1269
26150,6850,50,50,50,50,-86.1296
26150,6950,50,50,50,50,-86.132
26150,7050,50,50,50,50,-86.135
26050,7150,50,50,50,50,-86.1379
26150,7150,50,50,50,50,-86.1378
26250,7150,50,50,50,50,-86.1382
26250,7050,50,50,50,50,-86.1349
26350,7150,50,50,50,50,-86.1402
26450,7150,50,50,50,50,-86.1413
26450,7050,50,50,50,50,-86.1414
26650,7050,50,50,50,50,-86.1602
26750,6950,50,50,50,50,-86.1602
26550,6850,50,50,50,50,-86.1603
26450,6850,50,50,50,50,-86.1603
26450,6750,50,50,50,50,-86.1603
26450,6550,50,50,50,50,-86.0867
26450,6450,50,50,50,50,-86.0777
26550,6450,50,50,50,50,-86.0757
26650,6550,50,50,50,50,-86.041
26750,6450,50,50,50,50,-86.0272
26750,6550,50,50,50,50,-86.0389
26750,6650,50,50,50,50,-86.0441
26650,6650,50,50,50,50,-86.0428
26750,6750,50,50,50,50,-86.0481
26850,6750,50,50,50,50,-86.0519
26950,6750,50,50,50,50,-86.0575
26850,6650,50,50,50,50,-86.0465
26850,6550,50,50,50,50,-86.0432
26950,6450,50,50,50,50,-86.0441
26950,6550,50,50,50,50,-86.0438
27150,6450,50,50,50,50,-86.0666
27150,6550,50,50,50,50,-86.0659
27150,6650,50,50,50,50,-86.0649
27050,6650,50,50,50,50,-86.0635
27050,6750,50,50,50,50,-86.0621
27150,6750,50,50,50,50,-86.0651
27150,6850,50,50,50,50,-86.0661
27050,6850,50,50,50,50,-86.0622
26950,6850,50,50,50,50,-86.0583
26850,6850,50,50,50,50,-86.0552
26850,7050,50,50,50,50,-86.1159
26850,7150,50,50,50,50,-86.1157
26950,7150,50,50,50,50,-86.1125
27050,7150,50,50,50,50,-86.1092
27050,7050,50,50,50,50,-86.1039
27150,7050,50,50,50,50,-86.0986
27150,7250,50,50,50,50,-86.1058
27050,7250,50,50,50,50,-86.1109
27050,7350,50,50,50,50,-86.1177
27150,7450,50,50,50,50,-86.1239
27050,7450,50,50,50,50,-86.1215
26950,7550,50,50,50,50,-86.1263
26950,7450,50,50,50,50,-86.1229
26850,7450,50,50,50,50,-86.1233
26850,7550,50,50,50,50,-86.1259
26850,7350,50,50,50,50,-86.1208
26950,7350,50,50,50,50,-86.1205
26850,7250,50,50,50,50,-86.1184
26750,7250,50,50,50,50,-86.1186
26650,7350,50,50,50,50,-86.1442
26550,7250,50,50,50,50,-86.1429
26450,7250,50,50,50,50,-86.1419
26450,7350,50,50,50,50,-86.1425
26550,7350,50,50,50,50,-86.1436
26550,7450,50,50,50,50,-86.1445
26450,7550,50,50,50,50,-86.1462
26550,7550,50,50,50,50,-86.1454
26650,7450,50,50,50,50,-86.1445
26750,7550,50,50,50,50,-86.126
26650,7750,50,50,50,50,-86.1434
26550,7650,50,50,50,50,-86.1453
26450,7650,50,50,50,50,-86.1458
26550,7750,50,50,50,50,-86.1444
26450,7850,50,50,50,50,-86.1539
26550,7950,50,50,50,50,-86.1439
26650,7850,50,50,50,50,-86.1423
26750,7850,50,50,50,50,-86.141
26750,7950,50,50,50,50,-86.1413
26850,7950,50,50,50,50,-86.1401
26850,7850,50,50,50,50,-86.1395
26950,7850,50,50,50,50,-86.1373
26950,7950,50,50,50,50,-86.1389
27050,7950,50,50,50,50,-86.1384
27150,7850,50,50,50,50,-86.1379
27050,7850,50,50,50,50,-86.1369
27050,7750,50,50,50,50,-86.1341
27150,7650,50,50,50,50,-86.1304
27050,7650,50,50,50,50,-86.1315
26950,7650,50,50,50,50,-86.1299
26850,7650,50,50,50,50,-86.128
26950,7750,50,50,50,50,-86.1338
27450,7750,50,50,50,50,-85.957
27550,7750,50,50,50,50,-85.9583
27450,7650,50,50,50,50,-85.9566
27250,7650,50,50,50,50,-86.1292
27350,7750,50,50,50,50,-85.9566
27250,7850,50,50,50,50,-86.1387
27250,7950,50,50,50,50,-86.1393
27350,7950,50,50,50,50,-86.1395
27450,7850,50,50,50,50,-85.957
27550,7850,50,50,50,50,-85.9574
27750,7850,50,50,50,50,-85.9604
27850,7950,50,50,50,50,-86.1571
27950,7850,50,50,50,50,-86.1524
27850,7750,50,50,50,50,-85.9607
27950,7650,50,50,50,50,-85.9604
27850,7650,50,50,50,50,-85.9608
27750,7650,50,50,50,50,-85.9619
27750,7750,50,50,50,50,-85.9609
27650,7750,50,50,50,50,-85.9611
27650,7650,50,50,50,50,-85.9647
27650,7550,50,50,50,50,-85.9716
27650,7450,50,50,50,50,-85.9763
27750,7450,50,50,50,50,-85.9804
27950,7450,50,50,50,50,-86.1602
27850,7350,50,50,50,50,-85.9845
27950,7250,50,50,50,50,-86.1508
27750,7250,50,50,50,50,-85.99
27750,7350,50,50,50,50,-85.9848
27550,7250,50,50,50,50,-85.9887
27550,7350,50,50,50,50,-85.9829
27550,7550,50,50,50,50,-85.9743
27550,7450,50,50,50,50,-85.9775
27450,7450,50,50,50,50,-85.9771
27350,7550,50,50,50,50,-86.1279
27250,7450,50,50,50,50,-86.1259
27250,7550,50,50,50,50,-86.1277
27350,7250,50,50,50,50,-86.099
27250,7250,50,50,50,50,-86.1007
27250,7150,50,50,50,50,-86.097
27250,7050,50,50,50,50,-86.0932
27350,7050,50,50,50,50,-86.0952
27350,7150,50,50,50,50,-86.0971
27550,7150,50,50,50,50,-85.9949
27450,6950,50,50,50,50,-86.0665
27450,6850,50,50,50,50,-86.0663
27350,6850,50,50,50,50,-86.0679
27250,6850,50,50,50,50,-86.0708
27250,6950,50,50,50,50,-86.082
27250,6750,50,50,50,50,-86.0675
27350,6750,50,50,50,50,-86.0664
27350,6650,50,50,50,50,-86.0655
27250,6550,50,50,50,50,-86.0663
27250,6450,50,50,50,50,-86.0667
27450,6550,50,50,50,50,-86.065
27450,6450,50,50,50,50,-86.0653
27550,6450,50,50,50,50,-86.0653
27550,6550,50,50,50,50,-86.0651
27550,6650,50,50,50,50,-86.0629
27450,6650,50,50,50,50,-86.0645
27450,6750,50,50,50,50,-86.0645
27550,6750,50,50,50,50,-86.0606
27650,6750,50,50,50,50,-86.0543
27650,6650,50,50,50,50,-86.0614
27650,6550,50,50,50,50,-86.0669
27750,6450,50,50,50,50,-86.0815
27750,6550,50,50,50,50,-86.0742
27850,6450,50,50,50,50,-86.0888
27950,6450,50,50,50,50,-86.096
27950,6550,50,50,50,50,-86.1031
27950,6650,50,50,50,50,-86.1039
27850,6650,50,50,50,50,-86.1045
27850,6750,50,50,50,50,-86.105
27950,6950,50,50,50,50,-86.1506
27850,6850,50,50,50,50,-86.1052
27650,6850,50,50,50,50,-86.0409
27650,6950,50,50,50,50,-86.0275
27750,6950,50,50,50,50,-86.0274
27650,7050,50,50,50,50,-86.0144
27650,7150,50,50,50,50,-86.0015
27750,7150,50,50,50,50,-85.9956
27950,7150,50,50,50,50,-86.1507
28050,7150,50,50,50,50,-86.1505
28050,7050,50,50,50,50,-86.1504
28150,7050,50,50,50,50,-86.1502
28150,7150,50,50,50,50,-86.1502
28250,7150,50,50,50,50,-86.1499
28350,7050,50,50,50,50,-86.1488
28250,7050,50,50,50,50,-86.1496
28350,6950,50,50,50,50,-86.1483
28250,6850,50,50,50,50,-86.1255
28050,6950,50,50,50,50,-86.1505
28150,6950,50,50,50,50,-86.1505
28150,6750,50,50,50,50,-86.1255
28050,6550,50,50,50,50,-86.1093
28150,6550,50,50,50,50,-86.1155
28250,6550,50,50,50,50,-86.1216
28250,6450,50,50,50,50,-86.1226
28350,6450,50,50,50,50,-86.1233
28350,6550,50,50,50,50,-86.1237
28350,6650,50,50,50,50,-86.126
28250,6650,50,50,50,50,-86.1243
28250,6750,50,50,50,50,-86.1253
28350,6750,50,50,50,50,-86.1257
28550,6650,50,50,50,50,-86.1344
28450,6650,50,50,50,50,-86.1302
28450,6450,50,50,50,50,-86.1235
28650,6550,50,50,50,50,-86.1393
28650,6450,50,50,50,50,-86.14
28750,6450,50,50,50,50,-86.14
28750,6650,50,50,50,50,-86.1398
28650,6650,50,50,50,50,-86.1386
28650,6750,50,50,50,50,-86.1411
28750,6750,50,50,50,50,-86.1405
28650,6950,50,50,50,50,-86.1459
28750,6950,50,50,50,50,-86.1466
28650,6850,50,50,50,50,-86.1441
28550,6850,50,50,50,50,-86.1452
28450,6950,50,50,50,50,-86.1477
28550,6950,50,50,50,50,-86.1463
28450,7050,50,50,50,50,-86.1484
28450,7150,50,50,50,50,-86.1488
28650,7150,50,50,50,50,-86.1476
28650,7050,50,50,50,50,-86.1468
28750,7050,50,50,50,50,-86.1469
28750,7250,50,50,50,50,-86.1483
28650,7250,50,50,50,50,-86.1483
28650,7350,50,50,50,50,-86.1486
28750,7350,50,50,50,50,-86.1484
28750,7550,50,50,50,50,-86.1518
28550,7550,50,50,50,50,-86.1506
28550,7450,50,50,50,50,-86.1498
28450,7550,50,50,50,50,-86.1508
28450,7350,50,50,50,50,-86.1493
28550,7350,50,50,50,50,-86.1492
28550,7250,50,50,50,50,-86.1489
28450,7250,50,50,50,50,-86.1491
28350,7250,50,50,50,50,-86.1496
28350,7350,50,50,50,50,-86.1498
28250,7350,50,50,50,50,-86.15
28250,7250,50,50,50,50,-86.1498
28050,7350,50,50,50,50,-86.1602
28150,7550,50,50,50,50,-86.1511
28250,7550,50,50,50,50,-86.1507
28250,7450,50,50,50,50,-86.1503
28350,7450,50,50,50,50,-86.1503
28350,7550,50,50,50,50,-86.1507
28350,7650,50,50,50,50,-86.1512
28350,7750,50,50,50,50,-86.1517
28150,7650,50,50,50,50,-86.1515
28050,7750,50,50,50,50,-86.1521
28150,7750,50,50,50,50,-86.1518
28050,7850,50,50,50,50,-86.1524
28150,7950,50,50,50,50,-86.154
28250,7950,50,50,50,50,-86.1534
28250,7850,50,50,50,50,-86.153
28350,7850,50,50,50,50,-86.1526
28350,7950,50,50,50,50,-86.1531
28550,7850,50,50,50,50,-86.1517
28650,7950,50,50,50,50,-86.1524
28750,7850,50,50,50,50,-86.1517
28650,7850,50,50,50,50,-86.1518
28650,7750,50,50,50,50,-86.1516
28750,7750,50,50,50,50,-86.1516
28750,7650,50,50,50,50,-86.1517
28550,7650,50,50,50,50,-86.151
28450,7650,50,50,50,50,-86.1511
28450,7750,50,50,50,50,-86.1514
28550,7750,50,50,50,50,-86.1514
28350,9350,50,50,50,50,-86.1592
28350,9250,50,50,50,50,-86.159
28250,9250,50,50,50,50,-86.159
28150,9350,50,50,50,50,-86.1602
28050,9450,50,50,50,50,-86.1602
28150,9550,50,50,50,50,-86.1592
28250,9550,50,50,50,50,-86.1592
28250,9450,50,50,50,50,-86.1592
28350,9450,50,50,50,50,-86.1592
28550,9450,50,50,50,50,-86.1598
28550,9550,50,50,50,50,-86.1597
28650,9550,50,50,50,50,-86.1598
28650,9450,50,50,50,50,-86.1598
28750,9350,50,50,50,50,-86.1602
28650,9250,50,50,50,50,-86.1568
28550,9350,50,50,50,50,-86.1596
28450,9350,50,50,50,50,-86.1594
28450,9150,50,50,50,50,-86.1589
28650,9150,50,50,50,50,-86.1568
28750,9150,50,50,50,50,-86.1568
28750,9050,50,50,50,50,-86.1568
28650,9050,50,50,50,50,-86.1568
28650,8950,50,50,50,50,-86.1569
28750,8950,50,50,50,50,-86.1568
28750,8850,50,50,50,50,-86.1569
28650,8850,50,50,50,50,-86.157
28550,8850,50,50,50,50,-86.1571
28450,8850,50,50,50,50,-86.1572
28350,8950,50,50,50,50,-86.1602
28250,8850,50,50,50,50,-86.1602
28050,8950,50,50,50,50,-86.1579
28150,9050,50,50,50,50,-86.1586
28050,9050,50,50,50,50,-86.1582
28150,9150,50,50,50,50,-86.1587
28250,9150,50,50,50,50,-86.1589
28350,9150,50,50,50,50,-86.159
28250,9050,50,50,50,50,-86.1587
28250,8550,50,50,50,50,-86.1563
28350,8450,50,50,50,50,-86.1547
28150,8450,50,50,50,50,-86.1555
28050,8550,50,50,50,50,-86.1565
28150,8550,50,50,50,50,-86.1562
28150,8650,50,50,50,50,-86.1564
28050,8750,50,50,50,50,-86.1569
28150,8750,50,50,50,50,-86.1567
28250,8650,50,50,50,50,-86.1564
28350,8750,50,50,50,50,-86.1573
28450,8750,50,50,50,50,-86.1573
28550,8750,50,50,50,50,-86.1571
28650,8750,50,50,50,50,-86.157
28750,8750,50,50,50,50,-86.1569
28650,8550,50,50,50,50,-86.1542
28650,8450,50,50,50,50,-86.1542
28550,8450,50,50,50,50,-86.1544
28450,8450,50,50,50,50,-86.1546
28450,8250,50,50,50,50,-86.1535
28550,8250,50,50,50,50,-86.1535
28650,8350,50,50,50,50,-86.1538
28750,8350,50,50,50,50,-86.1538
28750,8250,50,50,50,50,-86.1537
28650,8250,50,50,50,50,-86.1536
28650,8150,50,50,50,50,-86.1534
28750,8150,50,50,50,50,-86.1536
28650,8050,50,50,50,50,-86.1529
28550,8150,50,50,50,50,-86.1534
28450,8150,50,50,50,50,-86.1535
28450,8050,50,50,50,50,-86.1535
28350,8050,50,50,50,50,-86.1534
28350,8150,50,50,50,50,-86.1537
28250,8150,50,50,50,50,-86.1542
28150,8050,50,50,50,50,-86.1547
28050,8050,50,50,50,50,-86.1556
28150,8150,50,50,50,50,-86.1545
28150,8250,50,50,50,50,-86.1546
28150,8350,50,50,50,50,-86.1549
28250,8350,50,50,50,50,-86.1547
28250,8250,50,50,50,50,-86.1545
27250,8350,50,50,50,50,-86.1586
27350,8350,50,50,50,50,-86.1587
27350,8250,50,50,50,50,-86.1588
27250,8250,50,50,50,50,-86.1587
27250,8050,50,50,50,50,-86.1395
27350,8150,50,50,50,50,-86.1588
27450,8050,50,50,50,50,-86.1603
27550,8050,50,50,50,50,-86.1603
27550,8250,50,50,50,50,-86.1576
27550,8350,50,50,50,50,-86.1575
27750,8250,50,50,50,50,-86.1575
27650,8250,50,50,50,50,-86.1576
27650,8150,50,50,50,50,-86.1576
27750,8050,50,50,50,50,-86.1573
27750,8150,50,50,50,50,-86.1574
27850,8150,50,50,50,50,-86.1572
27850,8050,50,50,50,50,-86.157
27950,8050,50,50,50,50,-86.1566
27950,8150,50,50,50,50,-86.157
27950,8250,50,50,50,50,-86.1572
27850,8250,50,50,50,50,-86.1574
27850,8350,50,50,50,50,-86.1574
27850,8750,50,50,50,50,-86.1572
27950,8750,50,50,50,50,-86.1571
