20250,4450,50,50,50,50,-34.0081
20350,4450,50,50,50,50,-33.616
20350,4650,50,50,50,50,-34.9672
20250,4650,50,50,50,50,-35.6574
20250,4750,50,50,50,50,-36.4244
20350,4750,50,50,50,50,-35.3768
20450,4750,50,50,50,50,-34.7665
20450,4650,50,50,50,50,-33.9382
20650,4750,50,50,50,50,-27.3954
20750,4650,50,50,50,50,-26.4526
20650,4650,50,50,50,50,-27.5014
20650,4550,50,50,50,50,-28.6998
20750,4550,50,50,50,50,-27.2849
20750,4450,50,50,50,50,-27.8501
20650,4450,50,50,50,50,-29.6318
20550,4450,50,50,50,50,-30.5028
20550,4550,50,50,50,50,-30.4314
20450,4550,50,50,50,50,-32.1515
20450,4250,50,50,50,50,-32.7369
20550,4250,50,50,50,50,-32.5629
20550,4350,50,50,50,50,-31.509
20650,4350,50,50,50,50,-31.5325
20650,4250,50,50,50,50,-33.5249
20650,4150,50,50,50,50,-36.553
20750,4150,50,50,50,50,-37.2823
20750,4050,50,50,50,50,-38.0725
20650,4050,50,50,50,50,-38.9197
20350,4150,50,50,50,50,-32.9168
20250,4150,50,50,50,50,-32.9495
20250,4050,50,50,50,50,-32.8291
20150,4050,50,50,50,50,-32.8481
20150,4150,50,50,50,50,-33.0071
20150,4250,50,50,50,50,-33.3591
20050,4250,50,50,50,50,-33.6995
20050,4350,50,50,50,50,-33.788
20150,4350,50,50,50,50,-33.6774
20250,4350,50,50,50,50,-33.5216
20350,4350,50,50,50,50,-33.3431
20350,4250,50,50,50,50,-33.0137
20250,4250,50,50,50,50,-33.1792
20250,5350,50,50,50,50,-86.1602
20050,5250,50,50,50,50,-78.3321
20050,5350,50,50,50,50,-79.9837
20050,5450,50,50,50,50,-81.1786
20050,5550,50,50,50,50,-82.5665
20150,5550,50,50,50,50,-83.8099
20250,5550,50,50,50,50,-84.3266
20350,5550,50,50,50,50,-84.4911
20450,5550,50,50,50,50,-84.573
20450,5450,50,50,50,50,-84.5752
20650,5550,50,50,50,50,-86.0663
20750,5550,50,50,50,50,-86.0746
20650,5350,50,50,50,50,-85.1588
20750,5350,50,50,50,50,-85.279
20750,5250,50,50,50,50,-85.3483
20650,5250,50,50,50,50,-85.279
20550,5350,50,50,50,50,-84.8625
20450,5350,50,50,50,50,-84.4978
20450,5250,50,50,50,50,-83.9734
20450,5150,50,50,50,50,-83.3486
20450,5050,50,50,50,50,-83.7574
20550,5050,50,50,50,50,-84.0586
20550,5150,50,50,50,50,-83.7574
20750,5150,50,50,50,50,-85.2908
20750,5050,50,50,50,50,-84.9891
20650,5050,50,50,50,50,-84.5637
20750,4950,50,50,50,50,-85.0497
20650,4850,50,50,50,50,-27.3405
20450,4850,50,50,50,50,-35.0558
20350,4850,50,50,50,50,-35.4172
20250,4850,50,50,50,50,-35.8885
20350,5150,50,50,50,50,-81.7859
20250,5050,50,50,50,50,-80.267
20250,5150,50,50,50,50,-80.0562
20150,5150,50,50,50,50,-77.8997
20050,5050,50,50,50,50,-67.186
20050,5150,50,50,50,50,-75.4707
20050,4950,50,50,50,50,-58.4858
20050,4850,50,50,50,50,-49.4435
19950,4850,50,50,50,50,-46.0409
19950,5150,50,50,50,50,-78.1378
19850,5050,50,50,50,50,-79.6252
19850,5150,50,50,50,50,-79.3957
19650,4950,50,50,50,50,-86.1603
19750,4950,50,50,50,50,-86.1603
19550,4850,50,50,50,50,-27.8999
19450,4950,50,50,50,50,-22.4456
19450,4850,50,50,50,50,-25.179
19250,4950,50,50,50,50,-14.0517
19350,5050,50,50,50,50,-17.0969
19250,5050,50,50,50,50,-14.498
19250,5150,50,50,50,50,-13.1958
19450,5150,50,50,50,50,-19.6842
19550,5050,50,50,50,50,-19.6842
19450,5050,50,50,50,50,-19.7214
19550,5350,50,50,50,50,-84.1699
19550,5250,50,50,50,50,-83.329
19250,5250,50,50,50,50,-12.1922
19250,5350,50,50,50,50,-11.475
19350,5450,50,50,50,50,-86.1602
19450,5550,50,50,50,50,-85.502
19550,5450,50,50,50,50,-84.9179
19550,5550,50,50,50,50,-85.3489
19650,5550,50,50,50,50,-85.3681
19650,5450,50,50,50,50,-85.1702
19650,5250,50,50,50,50,-82.3676
19750,5250,50,50,50,50,-81.2561
19750,5350,50,50,50,50,-81.0287
19850,5350,50,50,50,50,-80.6114
19850,5250,50,50,50,50,-80.189
19950,5250,50,50,50,50,-79.2796
19950,5350,50,50,50,50,-80.2218
19950,5450,50,50,50,50,-80.8003
19850,5450,50,50,50,50,-80.8041
19950,5650,50,50,50,50,-85.1591
19950,5750,50,50,50,50,-85.1025
19950,5950,50,50,50,50,-86.1559
19850,5850,50,50,50,50,-86.1559
19850,5950,50,50,50,50,-86.1555
19650,5950,50,50,50,50,-85.9354
19650,5750,50,50,50,50,-85.6526
19750,5750,50,50,50,50,-85.6826
19650,5650,50,50,50,50,-85.5397
19550,5650,50,50,50,50,-85.5612
19550,5750,50,50,50,50,-85.7039
19450,5750,50,50,50,50,-85.7511
19450,5650,50,50,50,50,-85.6159
19250,5750,50,50,50,50,-85.877
19350,5750,50,50,50,50,-85.8381
19350,5850,50,50,50,50,-85.8646
19250,5850,50,50,50,50,-85.8963
19350,5950,50,50,50,50,-85.8837
19550,5950,50,50,50,50,-85.9199
19550,5850,50,50,50,50,-85.8221
19450,5850,50,50,50,50,-85.8201
19450,6150,50,50,50,50,-86.0832
19550,6050,50,50,50,50,-85.9855
19450,6050,50,50,50,50,-86.0388
19350,6250,50,50,50,50,-86.1314
19250,6350,50,50,50,50,-86.1443
19350,6350,50,50,50,50,-86.1385
19450,6350,50,50,50,50,-86.1348
19450,6250,50,50,50,50,-86.1219
19550,6250,50,50,50,50,-86.135
19550,6350,50,50,50,50,-86.1373
19750,6350,50,50,50,50,-86.1487
19750,6250,50,50,50,50,-86.1476
19650,6250,50,50,50,50,-86.1437
19650,6150,50,50,50,50,-86.1471
19750,6150,50,50,50,50,-86.1493
19850,6150,50,50,50,50,-86.1521
19850,6050,50,50,50,50,-86.1542
19950,6250,50,50,50,50,-86.1609
19950,6350,50,50,50,50,-86.1609
20050,6250,50,50,50,50,-86.1609
20150,6350,50,50,50,50,-86.1603
20250,6350,50,50,50,50,-86.1603
20350,6250,50,50,50,50,-86.1604
20250,6150,50,50,50,50,-86.1604
20350,6150,50,50,50,50,-86.1604
20250,6050,50,50,50,50,-86.1604
20050,6050,50,50,50,50,-86.1602
20150,6150,50,50,50,50,-86.1604
20150,5950,50,50,50,50,-86.1602
20050,5750,50,50,50,50,-84.9868
20150,5650,50,50,50,50,-84.4308
20150,5750,50,50,50,50,-84.8076
20250,5750,50,50,50,50,-84.9346
20250,5650,50,50,50,50,-84.5903
20350,5750,50,50,50,50,-85.3406
20350,5850,50,50,50,50,-85.5199
20450,5950,50,50,50,50,-85.7618
20550,5850,50,50,50,50,-85.8083
20450,5850,50,50,50,50,-85.6604
20450,5750,50,50,50,50,-85.5199
20550,5650,50,50,50,50,-86.0584
20650,5750,50,50,50,50,-85.9976
20650,5650,50,50,50,50,-86.0503
20750,5650,50,50,50,50,-86.0703
20750,5850,50,50,50,50,-85.9609
20650,5850,50,50,50,50,-85.9327
20650,5950,50,50,50,50,-85.9479
20750,6150,50,50,50,50,-86.1602
20550,6050,50,50,50,50,-85.8898
20450,6050,50,50,50,50,-85.8369
20550,6150,50,50,50,50,-85.9234
20550,6250,50,50,50,50,-85.9398
20750,6350,50,50,50,50,-86.1602
20950,6350,50,50,50,50,-86.1607
20950,6250,50,50,50,50,-86.1605
20850,6250,50,50,50,50,-86.1605
20950,6050,50,50,50,50,-86.1597
20950,6150,50,50,50,50,-86.1602
21050,6050,50,50,50,50,-86.1594
21150,6050,50,50,50,50,-86.1594
21150,6150,50,50,50,50,-86.1595
21050,6250,50,50,50,50,-86.1605
21150,6350,50,50,50,50,-86.161
21350,6250,50,50,50,50,-86.1606
21450,6350,50,50,50,50,-86.1608
21550,6350,50,50,50,50,-86.1607
21550,6250,50,50,50,50,-86.1606
21450,6250,50,50,50,50,-86.1606
21450,6150,50,50,50,50,-86.1605
21550,6150,50,50,50,50,-86.1603
21550,6050,50,50,50,50,-86.1597
21250,6050,50,50,50,50,-86.1592
21250,5950,50,50,50,50,-86.1588
21250,5850,50,50,50,50,-86.1582
21450,5950,50,50,50,50,-86.1548
21550,5850,50,50,50,50,-86.1548
21450,5850,50,50,50,50,-86.1543
21450,5750,50,50,50,50,-86.1528
21550,5750,50,50,50,50,-86.1534
21550,5650,50,50,50,50,-86.1506
21450,5650,50,50,50,50,-86.1494
21350,5750,50,50,50,50,-86.1534
21250,5650,50,50,50,50,-86.1539
21150,5650,50,50,50,50,-86.1533
21150,5750,50,50,50,50,-86.1558
21050,5750,50,50,50,50,-86.1563
21050,5650,50,50,50,50,-86.1551
20850,5650,50,50,50,50,-86.0786
20850,5850,50,50,50,50,-85.9745
20950,5950,50,50,50,50,-86.1593
21050,5950,50,50,50,50,-86.1588
21150,5850,50,50,50,50,-86.1573
21050,5850,50,50,50,50,-86.1575
20950,5450,50,50,50,50,-86.1455
20850,5550,50,50,50,50,-86.08
21150,5550,50,50,50,50,-86.148
21150,5450,50,50,50,50,-86.1415
21050,5450,50,50,50,50,-86.1443
21050,5250,50,50,50,50,-85.6947
20950,5250,50,50,50,50,-85.6172
20850,5250,50,50,50,50,-85.4969
20850,5150,50,50,50,50,-85.4849
20950,5150,50,50,50,50,-85.6259
20850,4850,50,50,50,50,-22.8088
20950,4850,50,50,50,50,-21.9505
20950,4950,50,50,50,50,-21.9115
21050,4850,50,50,50,50,-21.1638
21050,5050,50,50,50,50,-85.768
21050,5150,50,50,50,50,-85.7419
21150,5150,50,50,50,50,-85.8516
21250,5150,50,50,50,50,-85.9402
21350,5150,50,50,50,50,-86.0133
21250,4950,50,50,50,50,-11.3383
21350,4850,50,50,50,50,-11.2478
21350,4950,50,50,50,50,-11.317
21450,4950,50,50,50,50,-11.3383
21450,5150,50,50,50,50,-86.0235
21450,5350,50,50,50,50,-86.1239
21350,5250,50,50,50,50,-86.0654
21250,5350,50,50,50,50,-86.1221
21350,5350,50,50,50,50,-86.1104
21350,5450,50,50,50,50,-86.1261
21250,5450,50,50,50,50,-86.1307
21450,5550,50,50,50,50,-86.144
21550,5550,50,50,50,50,-86.1467
21550,5450,50,50,50,50,-86.1414
21450,5450,50,50,50,50,-86.1344
21750,5450,50,50,50,50,-1.99898
21650,5550,50,50,50,50,-86.1498
21950,5450,50,50,50,50,-0.878099
21850,5450,50,50,50,50,-1.39038
21950,5250,50,50,50,50,-2.60027
21850,5250,50,50,50,50,-3.03476
21750,5250,50,50,50,50,-3.10871
21750,5350,50,50,50,50,-2.6678
21650,5350,50,50,50,50,-2.92799
21650,5250,50,50,50,50,-3.21964
21650,5150,50,50,50,50,-3.6416
21750,5150,50,50,50,50,-3.53238
21750,5050,50,50,50,50,-3.96403
21650,5050,50,50,50,50,-4.1758
21650,4950,50,50,50,50,-4.91469
21650,4850,50,50,50,50,-6.1165
21750,4950,50,50,50,50,-4.44672
21950,4850,50,50,50,50,-4.5032
21950,4950,50,50,50,50,-4.50622
21850,5050,50,50,50,50,-3.69355
21850,5150,50,50,50,50,-3.41862
22050,5150,50,50,50,50,-1.93725
22050,5050,50,50,50,50,-1.78494
22150,4850,50,50,50,50,-2.31827
22150,4950,50,50,50,50,-2.35125
22350,4950,50,50,50,50,-86.1609
22350,5050,50,50,50,50,-86.1609
22350,5150,50,50,50,50,-86.1609
22350,5250,50,50,50,50,-86.1609
22350,5350,50,50,50,50,-86.1609
22250,5250,50,50,50,50,-86.1608
22050,5250,50,50,50,50,-2.22156
22150,5450,50,50,50,50,-0.304932
22050,5450,50,50,50,50,-0.503078
22250,5550,50,50,50,50,-86.1614
22350,5550,50,50,50,50,-86.1615
22150,5850,50,50,50,50,-86.1612
22250,5950,50,50,50,50,-86.1613
22350,5950,50,50,50,50,-86.1613
22350,5850,50,50,50,50,-86.1612
22250,5850,50,50,50,50,-86.1612
22250,5750,50,50,50,50,-86.1612
22350,5750,50,50,50,50,-86.1611
22250,5650,50,50,50,50,-86.1613
22050,5750,50,50,50,50,-86.1586
22050,5650,50,50,50,50,-86.1588
21950,5750,50,50,50,50,-86.1582
21850,5750,50,50,50,50,-86.1575
21650,5650,50,50,50,50,-86.1519
21650,5750,50,50,50,50,-86.1546
21750,5750,50,50,50,50,-86.1565
21750,5850,50,50,50,50,-86.1571
21650,5850,50,50,50,50,-86.1562
21650,5950,50,50,50,50,-86.1579
21750,5950,50,50,50,50,-86.1582
21850,5950,50,50,50,50,-86.1587
21850,6050,50,50,50,50,-86.159
21750,6050,50,50,50,50,-86.159
21650,6050,50,50,50,50,-86.1589
21750,6150,50,50,50,50,-86.1598
21750,6250,50,50,50,50,-86.1604
21650,6250,50,50,50,50,-86.1606
21750,6350,50,50,50,50,-86.1607
21850,6350,50,50,50,50,-86.1607
21850,6250,50,50,50,50,-86.1607
21950,6250,50,50,50,50,-86.1608
22050,6250,50,50,50,50,-86.161
22050,6150,50,50,50,50,-86.161
22050,6050,50,50,50,50,-86.161
22250,6150,50,50,50,50,-86.1605
22350,6150,50,50,50,50,-86.1605
22250,6250,50,50,50,50,-86.1605
22350,6350,50,50,50,50,-86.1605
22450,6350,50,50,50,50,-86.1605
22450,6250,50,50,50,50,-86.1605
22450,6050,50,50,50,50,-86.1602
22550,6150,50,50,50,50,-86.1602
22750,6050,50,50,50,50,-86.1603
22650,6250,50,50,50,50,-86.1602
22750,6350,50,50,50,50,-86.1602
22850,6250,50,50,50,50,-86.1603
22950,6250,50,50,50,50,-86.1603
22950,6350,50,50,50,50,-86.1603
23150,6350,50,50,50,50,-86.1603
23050,6250,50,50,50,50,-86.1602
23150,6150,50,50,50,50,-86.161
23150,6050,50,50,50,50,-86.1611
22950,6050,50,50,50,50,-86.1603
22950,6150,50,50,50,50,-86.1603
22850,6150,50,50,50,50,-86.1603
22850,6050,50,50,50,50,-86.1603
23050,5950,50,50,50,50,-86.1611
23050,5850,50,50,50,50,-86.1611
23050,5750,50,50,50,50,-86.1611
23150,5650,50,50,50,50,-86.1609
23050,5650,50,50,50,50,-86.161
22950,5650,50,50,50,50,-86.1609
22850,5750,50,50,50,50,-86.1608
22850,5650,50,50,50,50,-86.1608
22750,5650,50,50,50,50,-86.1607
22750,5750,50,50,50,50,-86.1607
22650,5750,50,50,50,50,-86.1606
22650,5650,50,50,50,50,-86.1606
22550,5650,50,50,50,50,-86.1606
22450,5750,50,50,50,50,-86.1608
22550,5750,50,50,50,50,-86.1606
22550,5850,50,50,50,50,-86.1605
22550,5950,50,50,50,50,-86.1603
22650,5950,50,50,50,50,-86.1603
22750,5950,50,50,50,50,-86.1603
22550,5450,50,50,50,50,-86.1603
22450,5550,50,50,50,50,-86.1615
22750,5550,50,50,50,50,-86.1608
22650,5450,50,50,50,50,-86.1603
22450,5350,50,50,50,50,-86.1609
22450,5250,50,50,50,50,-86.1609
22450,5150,50,50,50,50,-86.1609
22550,5150,50,50,50,50,-86.1609
22550,5050,50,50,50,50,-86.1609
22450,4950,50,50,50,50,-86.1609
22550,4950,50,50,50,50,-86.1609
22750,5050,50,50,50,50,-86.1609
22750,5150,50,50,50,50,-86.1609
22850,5150,50,50,50,50,-86.1609
22950,5150,50,50,50,50,-86.1609
22850,4950,50,50,50,50,-86.1608
22950,4850,50,50,50,50,-86.1609
22950,4950,50,50,50,50,-86.1609
23150,4850,50,50,50,50,-86.1609
23150,4950,50,50,50,50,-86.1609
23050,5050,50,50,50,50,-86.1609
23050,5150,50,50,50,50,-86.1609
23150,5150,50,50,50,50,-86.1609
23150,5250,50,50,50,50,-86.1609
23050,5250,50,50,50,50,-86.1609
22850,5350,50,50,50,50,-86.1603
22950,5350,50,50,50,50,-86.1603
22950,5450,50,50,50,50,-86.1603
22850,5550,50,50,50,50,-86.1608
23150,5450,50,50,50,50,-86.1602
23350,5450,50,50,50,50,-86.1605
23350,5550,50,50,50,50,-86.1605
23550,5550,50,50,50,50,-86.1601
23450,5450,50,50,50,50,-86.1605
23450,5350,50,50,50,50,-86.1604
23550,5350,50,50,50,50,-86.1603
23450,5250,50,50,50,50,-86.1604
23350,5250,50,50,50,50,-86.1605
23350,5350,50,50,50,50,-86.1605
23250,5350,50,50,50,50,-86.1605
23350,5050,50,50,50,50,-86.1604
23250,5050,50,50,50,50,-86.1604
23250,4850,50,50,50,50,-86.1609
23350,4950,50,50,50,50,-86.1603
23450,4950,50,50,50,50,-86.1603
23450,4850,50,50,50,50,-86.1603
23550,4950,50,50,50,50,-86.1603
23550,5050,50,50,50,50,-86.1603
23450,5050,50,50,50,50,-86.1603
23450,5150,50,50,50,50,-86.1603
23550,5150,50,50,50,50,-86.1602
23650,5150,50,50,50,50,-86.1601
23750,5150,50,50,50,50,-86.16
23650,4950,50,50,50,50,-86.1602
23650,4850,50,50,50,50,-86.1603
23750,4850,50,50,50,50,-86.1602
23750,4950,50,50,50,50,-86.1603
23950,4850,50,50,50,50,-86.1602
23950,4950,50,50,50,50,-86.1602
23950,5050,50,50,50,50,-86.1603
23850,5050,50,50,50,50,-86.1603
23950,5250,50,50,50,50,-86.1604
23950,5350,50,50,50,50,-86.1603
23850,5350,50,50,50,50,-86.1602
23850,5250,50,50,50,50,-86.1603
23650,5250,50,50,50,50,-86.1601
23650,5350,50,50,50,50,-86.1601
23750,5350,50,50,50,50,-86.1602
23750,5450,50,50,50,50,-86.1601
23650,5450,50,50,50,50,-86.1601
23650,5550,50,50,50,50,-86.16
23750,5550,50,50,50,50,-86.16
23850,5550,50,50,50,50,-86.1599
23850,5450,50,50,50,50,-86.16
23650,5950,50,50,50,50,-86.1602
23750,5950,50,50,50,50,-86.1602
23850,5950,50,50,50,50,-86.1602
23950,5950,50,50,50,50,-86.1602
23950,5850,50,50,50,50,-86.1602
23850,5750,50,50,50,50,-86.1598
23950,5650,50,50,50,50,-86.1598
23850,5650,50,50,50,50,-86.1598
23750,5650,50,50,50,50,-86.1599
23650,5750,50,50,50,50,-86.16
23650,5650,50,50,50,50,-86.16
23550,5650,50,50,50,50,-86.1601
23450,5750,50,50,50,50,-86.1604
23450,5650,50,50,50,50,-86.1603
23350,5650,50,50,50,50,-86.1604
23350,5750,50,50,50,50,-86.1604
23350,5850,50,50,50,50,-86.1606
23250,5850,50,50,50,50,-86.1608
23250,5950,50,50,50,50,-86.1609
23450,5950,50,50,50,50,-86.1602
23550,5850,50,50,50,50,-86.1602
23550,6150,50,50,50,50,-86.1602
23450,6150,50,50,50,50,-86.1602
23350,6050,50,50,50,50,-86.1609
23250,6050,50,50,50,50,-86.161
23350,6250,50,50,50,50,-86.1603
23250,6350,50,50,50,50,-86.1603
23350,6350,50,50,50,50,-86.1603
23550,6250,50,50,50,50,-86.1602
23550,6350,50,50,50,50,-86.1603
23650,6350,50,50,50,50,-86.1603
23750,6350,50,50,50,50,-86.1603
23750,6250,50,50,50,50,-86.1603
23650,6150,50,50,50,50,-86.1602
23650,6050,50,50,50,50,-86.1602
23750,6050,50,50,50,50,-86.1602
23750,6150,50,50,50,50,-86.1602
23850,6050,50,50,50,50,-86.1602
23950,6050,50,50,50,50,-86.1602
23950,6250,50,50,50,50,-86.1605
23850,6250,50,50,50,50,-86.1605
23950,6350,50,50,50,50,-86.1605
24150,6350,50,50,50,50,-86.1609
24250,6350,50,50,50,50,-86.1609
24250,6150,50,50,50,50,-86.1603
24350,6050,50,50,50,50,-86.1603
24250,6050,50,50,50,50,-86.1603
24150,6050,50,50,50,50,-86.1603
24050,6050,50,50,50,50,-86.1602
24050,6150,50,50,50,50,-86.1602
24150,6150,50,50,50,50,-86.1603
24050,5950,50,50,50,50,-86.1602
24050,5750,50,50,50,50,-86.1597
24050,5650,50,50,50,50,-86.1597
24150,5650,50,50,50,50,-86.1598
24250,5750,50,50,50,50,-86.16
24250,5650,50,50,50,50,-86.1599
24350,5850,50,50,50,50,-86.1602
24250,5850,50,50,50,50,-86.1601
24350,5950,50,50,50,50,-86.1603
24450,5950,50,50,50,50,-86.1604
24550,5850,50,50,50,50,-86.1613
24450,5750,50,50,50,50,-86.1613
24450,5650,50,50,50,50,-86.1612
24550,5750,50,50,50,50,-86.1613
24650,5750,50,50,50,50,-86.1613
24750,5650,50,50,50,50,-86.1599
24750,5850,50,50,50,50,-86.1598
24750,6050,50,50,50,50,-86.1606
24650,6050,50,50,50,50,-86.1606
24450,6050,50,50,50,50,-86.1604
24450,6150,50,50,50,50,-86.1605
24550,6150,50,50,50,50,-86.1605
24550,6350,50,50,50,50,-86.1609
24650,6350,50,50,50,50,-86.1609
24850,6350,50,50,50,50,-86.1608
24950,6350,50,50,50,50,-86.1608
24850,6250,50,50,50,50,-86.1607
24850,6150,50,50,50,50,-86.1606
24850,6050,50,50,50,50,-86.1605
24950,6050,50,50,50,50,-86.1604
25050,6150,50,50,50,50,-86.1605
25050,6050,50,50,50,50,-86.1604
25150,6050,50,50,50,50,-86.1604
25150,6150,50,50,50,50,-86.1604
25150,6250,50,50,50,50,-86.1606
25050,6250,50,50,50,50,-86.1606
25050,6350,50,50,50,50,-86.1607
25150,6350,50,50,50,50,-86.1607
25250,6350,50,50,50,50,-86.1608
25450,6350,50,50,50,50,-86.1612
25450,6250,50,50,50,50,-86.1611
25450,6150,50,50,50,50,-86.1609
25550,6050,50,50,50,50,-86.1606
25350,6050,50,50,50,50,-86.1606
25350,6150,50,50,50,50,-86.1608
25250,5950,50,50,50,50,-86.1604
25250,5850,50,50,50,50,-86.1604
25350,5850,50,50,50,50,-86.1605
25350,5950,50,50,50,50,-86.1605
25550,5950,50,50,50,50,-86.1606
25450,5850,50,50,50,50,-86.1605
25550,5750,50,50,50,50,-86.1602
25450,5650,50,50,50,50,-86.1611
25350,5750,50,50,50,50,-86.1605
25150,5750,50,50,50,50,-86.1602
24950,5650,50,50,50,50,-86.1599
24850,5650,50,50,50,50,-86.1599
24850,5750,50,50,50,50,-86.1599
24950,5850,50,50,50,50,-86.1601
24850,5850,50,50,50,50,-86.1599
24950,5950,50,50,50,50,-86.1602
25050,5950,50,50,50,50,-86.1603
25150,5950,50,50,50,50,-86.1603
25150,5850,50,50,50,50,-86.1603
25050,5850,50,50,50,50,-86.1602
25150,5350,50,50,50,50,-86.1599
25150,5250,50,50,50,50,-86.1599
25050,5250,50,50,50,50,-86.1599
24950,5350,50,50,50,50,-86.1599
24950,5450,50,50,50,50,-86.1599
24850,5450,50,50,50,50,-86.1599
24950,5550,50,50,50,50,-86.1599
25050,5550,50,50,50,50,-86.1599
25050,5450,50,50,50,50,-86.1599
25150,5450,50,50,50,50,-86.1599
25150,5550,50,50,50,50,-86.1599
25350,5450,50,50,50,50,-86.1612
25350,5550,50,50,50,50,-86.1612
25450,5550,50,50,50,50,-86.1611
25550,5550,50,50,50,50,-86.1608
25450,5450,50,50,50,50,-86.1612
25550,5350,50,50,50,50,-86.1601
25550,5250,50,50,50,50,-86.1601
25450,5250,50,50,50,50,-86.16
25250,5350,50,50,50,50,-86.1599
25250,5250,50,50,50,50,-86.1599
25250,5150,50,50,50,50,-86.1599
25250,5050,50,50,50,50,-86.1599
25350,5150,50,50,50,50,-86.16
25450,5150,50,50,50,50,-86.16
25450,4950,50,50,50,50,-86.1602
25550,4950,50,50,50,50,-86.1603
25350,4950,50,50,50,50,-86.16
25250,4950,50,50,50,50,-86.1599
25150,4850,50,50,50,50,-86.1597
25050,4850,50,50,50,50,-86.1597
25050,4950,50,50,50,50,-86.1598
25150,4950,50,50,50,50,-86.1598
25150,5150,50,50,50,50,-86.1599
25050,5050,50,50,50,50,-86.1598
25050,5150,50,50,50,50,-86.1598
24950,5150,50,50,50,50,-86.1598
24950,5050,50,50,50,50,-86.1598
24850,5050,50,50,50,50,-86.1598
24850,5150,50,50,50,50,-86.1599
24850,4950,50,50,50,50,-86.1597
24950,4850,50,50,50,50,-86.1596
24850,4850,50,50,50,50,-86.1596
24750,4850,50,50,50,50,-86.1596
24750,4950,50,50,50,50,-86.1597
24650,4850,50,50,50,50,-86.1597
24550,4850,50,50,50,50,-86.1598
24450,4850,50,50,50,50,-86.1598
24550,4950,50,50,50,50,-86.1597
24450,5150,50,50,50,50,-86.1605
24650,5150,50,50,50,50,-86.1602
24750,5150,50,50,50,50,-86.1601
24650,5050,50,50,50,50,-86.1602
24650,5550,50,50,50,50,-86.1611
24650,5450,50,50,50,50,-86.1611
24650,5350,50,50,50,50,-86.1612
24750,5250,50,50,50,50,-86.1601
24450,5250,50,50,50,50,-86.1606
24450,5350,50,50,50,50,-86.1607
24450,5450,50,50,50,50,-86.1609
24550,5450,50,50,50,50,-86.161
24550,5550,50,50,50,50,-86.1611
24450,5550,50,50,50,50,-86.161
24250,5450,50,50,50,50,-86.1605
24250,5350,50,50,50,50,-86.1605
24350,5350,50,50,50,50,-86.1606
24250,5250,50,50,50,50,-86.1604
24050,5250,50,50,50,50,-86.1605
24050,5350,50,50,50,50,-86.1604
24050,5450,50,50,50,50,-86.1605
24150,5050,50,50,50,50,-86.1602
24050,5050,50,50,50,50,-86.1602
24150,5150,50,50,50,50,-86.1602
24250,5150,50,50,50,50,-86.1604
24350,5150,50,50,50,50,-86.1604
24350,5050,50,50,50,50,-86.1604
24350,4850,50,50,50,50,-86.1599
24250,4850,50,50,50,50,-86.16
24150,4850,50,50,50,50,-86.16
24150,4950,50,50,50,50,-86.1601
24050,4850,50,50,50,50,-86.1601
24050,4650,50,50,50,50,-86.1597
24150,4650,50,50,50,50,-86.1598
24150,4750,50,50,50,50,-86.1599
24350,4750,50,50,50,50,-86.1599
24350,4650,50,50,50,50,-86.1598
24250,4650,50,50,50,50,-86.1598
24250,4550,50,50,50,50,-86.1598
24350,4550,50,50,50,50,-86.1598
24250,4450,50,50,50,50,-86.16
24050,4450,50,50,50,50,-86.1598
24050,4550,50,50,50,50,-86.1597
24150,4550,50,50,50,50,-86.1598
24050,4250,50,50,50,50,-86.063
24150,4050,50,50,50,50,-86.1602
24250,4150,50,50,50,50,-86.1602
24250,4050,50,50,50,50,-86.1602
24350,4250,50,50,50,50,-86.1602
24250,4250,50,50,50,50,-86.1601
24250,4350,50,50,50,50,-86.1601
24350,4350,50,50,50,50,-86.1602
24550,4350,50,50,50,50,-86.16
24550,4250,50,50,50,50,-86.1601
24450,4150,50,50,50,50,-86.1603
24450,4050,50,50,50,50,-86.1603
24550,4050,50,50,50,50,-86.1603
24550,4150,50,50,50,50,-86.1602
24650,4050,50,50,50,50,-86.1603
24650,4350,50,50,50,50,-86.16
24750,4450,50,50,50,50,-86.1602
24550,4450,50,50,50,50,-86.16
24450,4450,50,50,50,50,-86.1599
24450,4550,50,50,50,50,-86.1598
24550,4650,50,50,50,50,-86.1598
24450,4650,50,50,50,50,-86.1598
24550,4750,50,50,50,50,-86.1598
24650,4750,50,50,50,50,-86.1597
24750,4650,50,50,50,50,-86.1602
24850,4750,50,50,50,50,-86.1595
24850,4550,50,50,50,50,-86.1597
24950,4450,50,50,50,50,-86.1598
24950,4550,50,50,50,50,-86.1598
25050,4550,50,50,50,50,-86.1597
25050,4450,50,50,50,50,-86.1598
25150,4450,50,50,50,50,-86.1598
25150,4650,50,50,50,50,-86.1597
25050,4650,50,50,50,50,-86.1597
25050,4750,50,50,50,50,-86.1596
25250,4750,50,50,50,50,-86.1599
25250,4650,50,50,50,50,-86.1598
25350,4650,50,50,50,50,-86.1598
25350,4750,50,50,50,50,-86.1599
25450,4750,50,50,50,50,-86.1599
25550,4650,50,50,50,50,-86.1598
25450,4650,50,50,50,50,-86.1598
25450,4550,50,50,50,50,-86.1598
25550,4550,50,50,50,50,-86.1598
25450,4450,50,50,50,50,-86.1599
25350,4450,50,50,50,50,-86.1598
25350,4550,50,50,50,50,-86.1598
