25850,850,50,50,50,50,-86.1603
25650,950,50,50,50,50,-86.161
25750,950,50,50,50,50,-86.1609
25750,1050,50,50,50,50,-86.1611
25650,1050,50,50,50,50,-86.1611
25650,1150,50,50,50,50,-86.1612
25750,1150,50,50,50,50,-86.1612
25950,1150,50,50,50,50,-86.1612
25950,1250,50,50,50,50,-86.1612
25950,1350,50,50,50,50,-86.1611
25650,1350,50,50,50,50,-86.16
25750,1450,50,50,50,50,-86.1601
25650,1450,50,50,50,50,-86.16
25650,1550,50,50,50,50,-86.16
25750,1550,50,50,50,50,-86.1601
25850,1550,50,50,50,50,-86.1604
25950,1450,50,50,50,50,-86.161
25950,1550,50,50,50,50,-86.1607
26050,1550,50,50,50,50,-86.1609
26150,1550,50,50,50,50,-86.1611
26150,1450,50,50,50,50,-86.1611
26050,1450,50,50,50,50,-86.161
26050,1350,50,50,50,50,-86.1611
26350,1250,50,50,50,50,-86.1599
26250,1550,50,50,50,50,-86.1611
26350,1550,50,50,50,50,-86.1611
26450,1550,50,50,50,50,-86.1608
26550,1550,50,50,50,50,-86.1609
26450,1450,50,50,50,50,-86.1606
26450,1350,50,50,50,50,-86.1604
26550,1350,50,50,50,50,-86.1602
26650,1350,50,50,50,50,-86.1601
26650,1250,50,50,50,50,-86.16
26750,1250,50,50,50,50,-86.16
26750,1350,50,50,50,50,-86.16
26750,1450,50,50,50,50,-86.1601
26650,1450,50,50,50,50,-86.1601
26750,1550,50,50,50,50,-86.1602
26950,1550,50,50,50,50,-86.1594
27050,1550,50,50,50,50,-86.1595
27150,1450,50,50,50,50,-86.1596
27050,1450,50,50,50,50,-86.1596
27050,1350,50,50,50,50,-86.1597
27150,1350,50,50,50,50,-86.1596
27150,1250,50,50,50,50,-86.1597
27050,1250,50,50,50,50,-86.1597
26950,1250,50,50,50,50,-86.1598
26850,1250,50,50,50,50,-86.1599
26850,1350,50,50,50,50,-86.1599
26950,1350,50,50,50,50,-86.1598
26850,1050,50,50,50,50,-86.1601
26850,1150,50,50,50,50,-86.16
27050,1150,50,50,50,50,-86.1598
27150,1150,50,50,50,50,-86.1597
27150,1050,50,50,50,50,-86.1598
27150,950,50,50,50,50,-86.1599
27150,850,50,50,50,50,-86.1599
26850,950,50,50,50,50,-86.1602
26650,850,50,50,50,50,-86.1602
26650,950,50,50,50,50,-86.1602
26750,950,50,50,50,50,-86.1602
26750,1050,50,50,50,50,-86.1602
26650,1050,50,50,50,50,-86.1602
26650,1150,50,50,50,50,-86.1601
26550,1150,50,50,50,50,-86.1601
26550,1050,50,50,50,50,-86.1602
26450,1150,50,50,50,50,-86.16
26550,950,50,50,50,50,-86.1602
26450,850,50,50,50,50,-86.1605
26450,750,50,50,50,50,-86.1605
26550,750,50,50,50,50,-86.1605
26550,650,50,50,50,50,-86.1605
26450,650,50,50,50,50,-86.1605
26450,550,50,50,50,50,-86.1605
26550,450,50,50,50,50,-86.1606
26550,550,50,50,50,50,-86.1605
26650,550,50,50,50,50,-86.1606
26650,450,50,50,50,50,-86.1607
26750,450,50,50,50,50,-86.1608
26750,650,50,50,50,50,-86.1609
26750,750,50,50,50,50,-86.1609
26850,750,50,50,50,50,-86.1609
26950,750,50,50,50,50,-86.1609
27050,750,50,50,50,50,-86.1609
27150,650,50,50,50,50,-86.1609
27050,650,50,50,50,50,-86.1609
27050,550,50,50,50,50,-86.1609
27150,550,50,50,50,50,-86.1609
26950,450,50,50,50,50,-86.161
26850,450,50,50,50,50,-86.1609
26850,550,50,50,50,50,-86.1609
26850,250,50,50,50,50,-86.161
26850,350,50,50,50,50,-86.1609
26950,350,50,50,50,50,-86.161
27050,350,50,50,50,50,-86.1611
27150,350,50,50,50,50,-86.1613
27150,250,50,50,50,50,-86.1613
27050,250,50,50,50,50,-86.1612
27050,150,50,50,50,50,-86.1613
27150,50,50,50,50,50,-86.1602
26950,50,50,50,50,50,-86.1603
26850,50,50,50,50,50,-86.1603
26750,350,50,50,50,50,-86.1609
26750,250,50,50,50,50,-86.161
26650,250,50,50,50,50,-86.1609
26650,350,50,50,50,50,-86.1609
26550,250,50,50,50,50,-86.161
26450,250,50,50,50,50,-86.1611
26450,350,50,50,50,50,-86.1611
26450,150,50,50,50,50,-86.1611
26450,50,50,50,50,50,-86.161
26350,50,50,50,50,50,-86.1609
26250,150,50,50,50,50,-86.1607
26250,50,50,50,50,50,-86.1608
26050,150,50,50,50,50,-86.1604
26150,150,50,50,50,50,-86.1605
26150,350,50,50,50,50,-86.1602
26250,250,50,50,50,50,-86.1606
26250,750,50,50,50,50,-86.1603
26350,750,50,50,50,50,-86.1604
26350,650,50,50,50,50,-86.1605
26350,450,50,50,50,50,-86.1603
26250,450,50,50,50,50,-86.1603
26050,550,50,50,50,50,-86.1603
26050,650,50,50,50,50,-86.1603
26150,650,50,50,50,50,-86.1603
26150,750,50,50,50,50,-86.1602
26050,750,50,50,50,50,-86.1603
25850,750,50,50,50,50,-86.1603
25950,750,50,50,50,50,-86.1603
25850,650,50,50,50,50,-86.1603
25850,550,50,50,50,50,-86.1603
25950,550,50,50,50,50,-86.1603
25950,450,50,50,50,50,-86.1603
25650,450,50,50,50,50,-86.1609
25750,450,50,50,50,50,-86.1609
25650,550,50,50,50,50,-86.1609
25650,650,50,50,50,50,-86.1609
25750,250,50,50,50,50,-86.1606
25650,250,50,50,50,50,-86.1606
25950,350,50,50,50,50,-86.1603
25950,250,50,50,50,50,-86.1603
25950,150,50,50,50,50,-86.1604
25850,50,50,50,50,50,-86.1602
25750,150,50,50,50,50,-86.1605
25650,50,50,50,50,50,-86.1602
25450,150,50,50,50,50,-86.1602
25350,50,50,50,50,50,-86.1608
25250,50,50,50,50,50,-86.1607
25250,150,50,50,50,50,-86.1606
25350,250,50,50,50,50,-86.1604
25250,250,50,50,50,50,-86.1604
25550,250,50,50,50,50,-86.1605
25550,750,50,50,50,50,-86.1612
25450,550,50,50,50,50,-86.1607
25550,550,50,50,50,50,-86.1608
25550,450,50,50,50,50,-86.1608
25450,450,50,50,50,50,-86.1607
25250,450,50,50,50,50,-86.1605
25350,450,50,50,50,50,-86.1606
25350,550,50,50,50,50,-86.1606
25250,550,50,50,50,50,-86.1606
25250,650,50,50,50,50,-86.1607
25350,650,50,50,50,50,-86.1606
25350,750,50,50,50,50,-86.1607
25050,750,50,50,50,50,-86.1611
25150,650,50,50,50,50,-86.1608
25050,650,50,50,50,50,-86.1609
25150,450,50,50,50,50,-86.1603
25050,450,50,50,50,50,-86.1602
24850,450,50,50,50,50,-86.16
24950,450,50,50,50,50,-86.1601
24950,550,50,50,50,50,-86.16
24850,650,50,50,50,50,-86.1599
24850,750,50,50,50,50,-86.1599
24950,250,50,50,50,50,-86.1602
24950,350,50,50,50,50,-86.1601
25050,350,50,50,50,50,-86.1602
25150,350,50,50,50,50,-86.1602
25150,250,50,50,50,50,-86.1603
25050,250,50,50,50,50,-86.1602
25150,50,50,50,50,50,-86.1608
24950,50,50,50,50,50,-86.1607
24850,50,50,50,50,50,-86.1606
24750,50,50,50,50,50,-86.1606
24650,50,50,50,50,50,-86.1607
24750,150,50,50,50,50,-86.1603
24750,350,50,50,50,50,-86.16
24750,250,50,50,50,50,-86.1601
24650,250,50,50,50,50,-86.1601
24650,350,50,50,50,50,-86.16
24550,350,50,50,50,50,-86.1599
24450,250,50,50,50,50,-86.1601
24450,350,50,50,50,50,-86.16
24550,150,50,50,50,50,-86.1608
24550,50,50,50,50,50,-86.1608
24350,50,50,50,50,50,-86.1605
24350,150,50,50,50,50,-86.1604
24250,150,50,50,50,50,-86.1604
24250,50,50,50,50,50,-86.1605
24050,50,50,50,50,50,-86.1607
24050,150,50,50,50,50,-86.1606
24150,250,50,50,50,50,-86.1604
24050,250,50,50,50,50,-86.1605
24350,350,50,50,50,50,-86.16
24350,250,50,50,50,50,-86.1602
24250,250,50,50,50,50,-86.1603
24350,550,50,50,50,50,-86.1598
24350,450,50,50,50,50,-86.1598
24150,450,50,50,50,50,-86.1602
24050,450,50,50,50,50,-86.1602
24050,550,50,50,50,50,-86.16
24150,650,50,50,50,50,-86.1598
24050,650,50,50,50,50,-86.1599
24050,750,50,50,50,50,-86.1599
24250,750,50,50,50,50,-86.1597
24250,650,50,50,50,50,-86.1597
24350,650,50,50,50,50,-86.1597
24350,750,50,50,50,50,-86.1596
24450,750,50,50,50,50,-86.1596
24550,750,50,50,50,50,-86.1596
24450,650,50,50,50,50,-86.1596
24450,550,50,50,50,50,-86.1598
24450,450,50,50,50,50,-86.1598
24550,450,50,50,50,50,-86.1598
24550,550,50,50,50,50,-86.1598
24650,550,50,50,50,50,-86.1598
24750,450,50,50,50,50,-86.1599
24750,550,50,50,50,50,-86.1598
24750,650,50,50,50,50,-86.1598
24650,650,50,50,50,50,-86.1597
24650,750,50,50,50,50,-86.1596
24750,850,50,50,50,50,-86.1596
24650,850,50,50,50,50,-86.1596
24750,1150,50,50,50,50,-86.1598
24650,1150,50,50,50,50,-86.1597
24550,1050,50,50,50,50,-86.1595
24450,1050,50,50,50,50,-86.1595
24450,1150,50,50,50,50,-86.1595
24450,950,50,50,50,50,-86.1595
24550,950,50,50,50,50,-86.1595
24550,850,50,50,50,50,-86.1595
24450,850,50,50,50,50,-86.1595
24350,850,50,50,50,50,-86.1596
24250,950,50,50,50,50,-86.1598
24250,850,50,50,50,50,-86.1597
24050,850,50,50,50,50,-86.1599
24150,950,50,50,50,50,-86.1598
24150,1050,50,50,50,50,-86.1598
24150,1150,50,50,50,50,-86.1597
24250,1150,50,50,50,50,-86.1596
24350,1150,50,50,50,50,-86.1596
24350,1050,50,50,50,50,-86.1595
24250,1350,50,50,50,50,-86.1609
24350,1350,50,50,50,50,-86.1609
24050,1350,50,50,50,50,-86.1608
24150,1450,50,50,50,50,-86.1609
24050,1450,50,50,50,50,-86.1609
24050,1550,50,50,50,50,-86.1609
24250,1450,50,50,50,50,-86.1609
24450,1550,50,50,50,50,-86.16
24550,1550,50,50,50,50,-86.1599
24450,1450,50,50,50,50,-86.16
24450,1250,50,50,50,50,-86.1595
24550,1250,50,50,50,50,-86.1596
24550,1350,50,50,50,50,-86.1596
24650,1350,50,50,50,50,-86.1596
24650,1250,50,50,50,50,-86.1596
24750,1450,50,50,50,50,-86.1597
24650,1450,50,50,50,50,-86.1597
24650,1550,50,50,50,50,-86.1598
24850,1550,50,50,50,50,-86.1598
24950,1550,50,50,50,50,-86.1599
24850,1450,50,50,50,50,-86.1598
24950,1350,50,50,50,50,-86.1602
25050,1250,50,50,50,50,-86.1603
25150,1450,50,50,50,50,-86.16
25050,1450,50,50,50,50,-86.16
25050,1550,50,50,50,50,-86.16
25150,1550,50,50,50,50,-86.16
25250,1450,50,50,50,50,-86.16
25350,1450,50,50,50,50,-86.1599
25350,1550,50,50,50,50,-86.1599
25450,1450,50,50,50,50,-86.1599
25550,1350,50,50,50,50,-86.16
25550,1250,50,50,50,50,-86.16
25450,1250,50,50,50,50,-86.16
25350,1250,50,50,50,50,-86.1599
25350,1350,50,50,50,50,-86.1599
25250,1350,50,50,50,50,-86.16
25550,950,50,50,50,50,-86.1611
25550,850,50,50,50,50,-86.1612
25250,950,50,50,50,50,-86.1615
25250,850,50,50,50,50,-86.1615
25150,850,50,50,50,50,-86.1615
25050,950,50,50,50,50,-86.1615
25050,850,50,50,50,50,-86.1613
24950,850,50,50,50,50,-86.1615
24850,950,50,50,50,50,-86.1615
24950,950,50,50,50,50,-86.1615
24950,1050,50,50,50,50,-86.1615
25050,1150,50,50,50,50,-86.1603
25150,1050,50,50,50,50,-86.1602
25150,2950,50,50,50,50,-86.1608
25050,2850,50,50,50,50,-86.1607
24950,2850,50,50,50,50,-86.1608
24850,2850,50,50,50,50,-86.1609
24850,2950,50,50,50,50,-86.1609
24850,3050,50,50,50,50,-86.1609
25050,3150,50,50,50,50,-86.1606
25050,3050,50,50,50,50,-86.1607
25150,3050,50,50,50,50,-86.1607
25150,3150,50,50,50,50,-86.1606
25250,3050,50,50,50,50,-86.1608
25350,3150,50,50,50,50,-86.1609
25450,3150,50,50,50,50,-86.1609
25550,3150,50,50,50,50,-86.161
25450,3050,50,50,50,50,-86.161
25550,2950,50,50,50,50,-86.1613
25550,2850,50,50,50,50,-86.1613
25450,2850,50,50,50,50,-86.1611
25350,2850,50,50,50,50,-86.1611
25250,2950,50,50,50,50,-86.1609
25250,2850,50,50,50,50,-86.161
25250,2750,50,50,50,50,-86.161
25350,2650,50,50,50,50,-86.161
25350,2750,50,50,50,50,-86.1611
25450,2750,50,50,50,50,-86.1611
25550,2650,50,50,50,50,-86.1602
25450,2550,50,50,50,50,-86.1611
25550,2450,50,50,50,50,-86.1612
25450,2450,50,50,50,50,-86.1611
25350,2450,50,50,50,50,-86.1611
25150,2450,50,50,50,50,-86.1612
25150,2550,50,50,50,50,-86.1612
25050,2550,50,50,50,50,-86.1613
25050,2450,50,50,50,50,-86.1612
24850,2450,50,50,50,50,-86.1602
24950,2650,50,50,50,50,-86.1613
25150,2750,50,50,50,50,-86.161
25050,2650,50,50,50,50,-86.1613
25150,2150,50,50,50,50,-86.161
25150,2050,50,50,50,50,-86.161
24950,2050,50,50,50,50,-86.1604
24950,2150,50,50,50,50,-86.1604
24850,2250,50,50,50,50,-86.1606
25050,2350,50,50,50,50,-86.1612
25150,2350,50,50,50,50,-86.1611
25250,2350,50,50,50,50,-86.161
25250,2250,50,50,50,50,-86.1609
25350,2250,50,50,50,50,-86.1609
25350,2350,50,50,50,50,-86.161
25450,2350,50,50,50,50,-86.161
25550,2350,50,50,50,50,-86.1611
25450,2250,50,50,50,50,-86.1608
25450,2150,50,50,50,50,-86.1606
25550,2050,50,50,50,50,-86.1604
25450,2050,50,50,50,50,-86.1604
25350,2150,50,50,50,50,-86.1608
25250,2150,50,50,50,50,-86.1609
25350,1850,50,50,50,50,-86.1603
25350,1950,50,50,50,50,-86.1603
25450,1950,50,50,50,50,-86.1603
25550,1950,50,50,50,50,-86.1603
25550,1850,50,50,50,50,-86.1602
25450,1850,50,50,50,50,-86.1602
25450,1750,50,50,50,50,-86.1601
25550,1750,50,50,50,50,-86.1601
25250,1650,50,50,50,50,-86.1602
25150,1750,50,50,50,50,-86.1603
25050,1750,50,50,50,50,-86.1602
24850,1750,50,50,50,50,-86.1599
24950,1750,50,50,50,50,-86.16
24850,1950,50,50,50,50,-86.1601
24950,1950,50,50,50,50,-86.1603
25050,1950,50,50,50,50,-86.1603
25150,1850,50,50,50,50,-86.1603
25050,1850,50,50,50,50,-86.1603
24050,1950,50,50,50,50,-86.1597
24150,1850,50,50,50,50,-86.16
24050,1750,50,50,50,50,-86.1608
24050,1650,50,50,50,50,-86.1609
24350,1650,50,50,50,50,-86.16
24350,1750,50,50,50,50,-86.16
24350,1850,50,50,50,50,-86.16
24250,1850,50,50,50,50,-86.16
24250,1950,50,50,50,50,-86.1599
24350,1950,50,50,50,50,-86.1599
24550,1950,50,50,50,50,-86.16
24550,1850,50,50,50,50,-86.16
24450,1850,50,50,50,50,-86.16
24450,1750,50,50,50,50,-86.16
24550,1750,50,50,50,50,-86.16
24650,1650,50,50,50,50,-86.1597
24750,1650,50,50,50,50,-86.1598
24750,1750,50,50,50,50,-86.1598
24750,1850,50,50,50,50,-86.1599
24650,1950,50,50,50,50,-86.16
24750,1950,50,50,50,50,-86.16
24650,2350,50,50,50,50,-86.1608
24750,2350,50,50,50,50,-86.1608
24750,2250,50,50,50,50,-86.1606
24650,2250,50,50,50,50,-86.1608
24750,2150,50,50,50,50,-86.1604
24750,2050,50,50,50,50,-86.1601
24650,2050,50,50,50,50,-86.16
24450,2050,50,50,50,50,-86.1599
24550,2050,50,50,50,50,-86.16
24550,2250,50,50,50,50,-86.1609
24550,2350,50,50,50,50,-86.1609
24450,2350,50,50,50,50,-86.1609
24250,2250,50,50,50,50,-86.1598
24250,2150,50,50,50,50,-86.1597
24350,2050,50,50,50,50,-86.1599
24250,2050,50,50,50,50,-86.1598
24050,2050,50,50,50,50,-86.1597
24150,2050,50,50,50,50,-86.1597
24150,2150,50,50,50,50,-86.1597
24050,2150,50,50,50,50,-86.1596
24050,2350,50,50,50,50,-86.1593
24150,2750,50,50,50,50,-86.1608
24050,2650,50,50,50,50,-86.1593
24050,2550,50,50,50,50,-86.1593
24050,2450,50,50,50,50,-86.1593
24350,2550,50,50,50,50,-86.1609
24350,2650,50,50,50,50,-86.1609
24250,2650,50,50,50,50,-86.1608
24350,2750,50,50,50,50,-86.1609
24550,2650,50,50,50,50,-86.1609
24450,2650,50,50,50,50,-86.1609
24450,2550,50,50,50,50,-86.1609
24650,2450,50,50,50,50,-86.1608
24650,2650,50,50,50,50,-86.1609
24650,2750,50,50,50,50,-86.1609
24750,3150,50,50,50,50,-86.1608
24750,3050,50,50,50,50,-86.1609
24650,3050,50,50,50,50,-86.1609
24650,2950,50,50,50,50,-86.1609
24750,2950,50,50,50,50,-86.1609
24750,2850,50,50,50,50,-86.1609
24650,2850,50,50,50,50,-86.1609
24450,2850,50,50,50,50,-86.1609
24550,2850,50,50,50,50,-86.1609
24550,2950,50,50,50,50,-86.1609
24450,2950,50,50,50,50,-86.1609
24450,3050,50,50,50,50,-86.1609
24550,3050,50,50,50,50,-86.1609
24550,3150,50,50,50,50,-86.1608
24250,3150,50,50,50,50,-86.1612
24350,3050,50,50,50,50,-86.1608
24250,2950,50,50,50,50,-86.1609
24350,2850,50,50,50,50,-86.1609
24250,2850,50,50,50,50,-86.1609
24050,2850,50,50,50,50,-86.1608
24150,2850,50,50,50,50,-86.1609
24150,2950,50,50,50,50,-86.1609
24150,3150,50,50,50,50,-86.1613
24050,3150,50,50,50,50,-86.1613
23450,2850,50,50,50,50,-86.1575
23350,2850,50,50,50,50,-86.1575
23250,2850,50,50,50,50,-86.1573
23250,2950,50,50,50,50,-86.1576
23350,2950,50,50,50,50,-86.1576
23350,3050,50,50,50,50,-86.1578
23250,3050,50,50,50,50,-86.1578
23250,3150,50,50,50,50,-86.158
23350,3150,50,50,50,50,-86.1579
23450,3150,50,50,50,50,-86.158
23650,3150,50,50,50,50,-86.158
23650,3050,50,50,50,50,-86.1579
23750,3050,50,50,50,50,-86.158
23850,3150,50,50,50,50,-86.1582
23950,3050,50,50,50,50,-86.1581
23850,3050,50,50,50,50,-86.1581
23750,2850,50,50,50,50,-86.1579
23750,2950,50,50,50,50,-86.1579
23650,2950,50,50,50,50,-86.1579
23650,2850,50,50,50,50,-86.1579
23650,2750,50,50,50,50,-86.1578
23650,2650,50,50,50,50,-86.1579
23850,2750,50,50,50,50,-86.1597
23950,2750,50,50,50,50,-86.1597
23850,2650,50,50,50,50,-86.1595
23850,2550,50,50,50,50,-86.1593
23950,2550,50,50,50,50,-86.1593
23950,2450,50,50,50,50,-86.1593
23750,2450,50,50,50,50,-86.1589
23750,2550,50,50,50,50,-86.1591
23650,2450,50,50,50,50,-86.1585
23550,2450,50,50,50,50,-86.1582
23550,2550,50,50,50,50,-86.158
23450,2550,50,50,50,50,-86.158
23450,2450,50,50,50,50,-86.1582
23250,2550,50,50,50,50,-86.1573
23350,2650,50,50,50,50,-86.1576
23250,2650,50,50,50,50,-86.1574
23250,2750,50,50,50,50,-86.1573
23550,2650,50,50,50,50,-86.1579
23450,2650,50,50,50,50,-86.1578
23550,2050,50,50,50,50,-86.1584
23350,2050,50,50,50,50,-86.1575
23250,2050,50,50,50,50,-86.1571
23350,2150,50,50,50,50,-86.1579
23350,2250,50,50,50,50,-86.1582
23250,2250,50,50,50,50,-86.1584
23250,2350,50,50,50,50,-86.1584
23350,2350,50,50,50,50,-86.1583
23450,2350,50,50,50,50,-86.1583
23450,2250,50,50,50,50,-86.1583
23550,2250,50,50,50,50,-86.1584
23650,2350,50,50,50,50,-86.1586
23650,2250,50,50,50,50,-86.1585
23750,2250,50,50,50,50,-86.1587
23850,2350,50,50,50,50,-86.1591
23950,2350,50,50,50,50,-86.1592
23950,2250,50,50,50,50,-86.1592
23850,2250,50,50,50,50,-86.159
23950,2150,50,50,50,50,-86.1595
23950,2050,50,50,50,50,-86.1596
23750,2150,50,50,50,50,-86.1586
23650,2150,50,50,50,50,-86.1585
23650,2050,50,50,50,50,-86.1585
23650,1950,50,50,50,50,-86.1586
23650,1850,50,50,50,50,-86.159
23750,1850,50,50,50,50,-86.1591
23850,1950,50,50,50,50,-86.1598
23950,1950,50,50,50,50,-86.1597
23950,1850,50,50,50,50,-86.1598
23850,1750,50,50,50,50,-86.1593
23950,1650,50,50,50,50,-86.1609
23750,1750,50,50,50,50,-86.1592
23650,1750,50,50,50,50,-86.1592
23550,1750,50,50,50,50,-86.1594
23450,1750,50,50,50,50,-86.1594
23250,1650,50,50,50,50,-86.162
23250,1750,50,50,50,50,-86.1621
23350,1850,50,50,50,50,-86.1575
23250,1950,50,50,50,50,-86.1571
23350,1950,50,50,50,50,-86.1575
23450,1950,50,50,50,50,-86.1579
23550,1950,50,50,50,50,-86.1583
22550,1950,50,50,50,50,-86.1526
22550,1850,50,50,50,50,-86.1515
22450,1850,50,50,50,50,-86.1503
22450,1750,50,50,50,50,-86.1504
22550,1650,50,50,50,50,-86.1602
22650,1750,50,50,50,50,-86.1542
22750,1650,50,50,50,50,-86.1539
22750,1750,50,50,50,50,-86.1542
22750,1850,50,50,50,50,-86.1545
22750,1950,50,50,50,50,-86.1546
22850,1950,50,50,50,50,-86.1548
22950,1950,50,50,50,50,-86.1553
22950,1850,50,50,50,50,-86.1551
22850,1850,50,50,50,50,-86.1548
22850,1650,50,50,50,50,-86.1539
23050,1750,50,50,50,50,-86.1621
23050,1650,50,50,50,50,-86.162
23150,1650,50,50,50,50,-86.1619
23150,1750,50,50,50,50,-86.162
23050,1950,50,50,50,50,-86.1561
23150,1950,50,50,50,50,-86.1566
23050,2250,50,50,50,50,-86.1603
23150,2050,50,50,50,50,-86.1567
23050,2050,50,50,50,50,-86.1564
22850,2050,50,50,50,50,-86.1546
22950,2150,50,50,50,50,-86.1603
22950,2250,50,50,50,50,-86.1603
22850,2350,50,50,50,50,-86.1543
22750,2350,50,50,50,50,-86.1542
22750,2250,50,50,50,50,-86.1543
22650,2250,50,50,50,50,-86.1544
22650,2150,50,50,50,50,-86.1542
22750,2150,50,50,50,50,-86.1543
22750,2050,50,50,50,50,-86.1544
22650,2050,50,50,50,50,-86.1541
22450,2050,50,50,50,50,-86.1537
22550,2050,50,50,50,50,-86.1537
22550,2150,50,50,50,50,-86.1541
22450,2250,50,50,50,50,-86.1547
22550,2250,50,50,50,50,-86.1545
22550,2350,50,50,50,50,-86.1547
22450,2350,50,50,50,50,-86.1548
22450,2750,50,50,50,50,-86.1529
22550,2750,50,50,50,50,-86.1531
22550,2650,50,50,50,50,-86.1531
22450,2650,50,50,50,50,-86.1529
22450,2550,50,50,50,50,-86.1529
22550,2450,50,50,50,50,-86.1548
22650,2550,50,50,50,50,-86.1535
22750,2450,50,50,50,50,-86.1541
22750,2550,50,50,50,50,-86.1538
22650,2650,50,50,50,50,-86.1533
22650,2750,50,50,50,50,-86.1532
22750,2750,50,50,50,50,-86.1533
22850,2650,50,50,50,50,-86.1602
22850,2450,50,50,50,50,-86.1542
22950,2550,50,50,50,50,-86.1577
23050,2550,50,50,50,50,-86.1577
23150,2650,50,50,50,50,-86.1574
23050,2650,50,50,50,50,-86.1576
23150,2750,50,50,50,50,-86.1572
23050,3150,50,50,50,50,-86.1581
23150,3150,50,50,50,50,-86.158
23150,3050,50,50,50,50,-86.158
23050,2950,50,50,50,50,-86.1565
23150,2850,50,50,50,50,-86.157
23050,2850,50,50,50,50,-86.1566
22850,2850,50,50,50,50,-86.1557
22950,2850,50,50,50,50,-86.1561
22850,2950,50,50,50,50,-86.1552
22950,3050,50,50,50,50,-86.1602
22850,3150,50,50,50,50,-86.1542
22650,3150,50,50,50,50,-86.1539
22750,3150,50,50,50,50,-86.1542
22750,3050,50,50,50,50,-86.1545
22750,2950,50,50,50,50,-86.1548
22650,2850,50,50,50,50,-86.1533
22450,3050,50,50,50,50,-86.1531
22550,3050,50,50,50,50,-86.1534
22550,3150,50,50,50,50,-86.1537
22850,1150,50,50,50,50,-86.1543
23050,1150,50,50,50,50,-86.1609
23150,1050,50,50,50,50,-86.1602
23050,950,50,50,50,50,-86.1602
23150,950,50,50,50,50,-86.1602
23150,850,50,50,50,50,-86.1602
22850,950,50,50,50,50,-86.1602
22750,850,50,50,50,50,-86.1603
22650,850,50,50,50,50,-86.1603
22450,950,50,50,50,50,-86.1542
22550,1050,50,50,50,50,-86.1544
22450,1050,50,50,50,50,-86.1544
22650,1150,50,50,50,50,-86.154
22650,1050,50,50,50,50,-86.1543
22750,1050,50,50,50,50,-86.1543
22750,1150,50,50,50,50,-86.1542
22650,1350,50,50,50,50,-86.1528
22650,1250,50,50,50,50,-86.1534
22450,1350,50,50,50,50,-86.1516
22550,1350,50,50,50,50,-86.1522
22550,1450,50,50,50,50,-86.1522
22450,1450,50,50,50,50,-86.1517
22650,1550,50,50,50,50,-86.1531
22650,1450,50,50,50,50,-86.1527
22750,1550,50,50,50,50,-86.1535
22950,1550,50,50,50,50,-86.1602
22850,1350,50,50,50,50,-86.1602
22950,1250,50,50,50,50,-86.1609
23050,1350,50,50,50,50,-86.161
23050,1250,50,50,50,50,-86.1609
23150,1250,50,50,50,50,-86.1608
23150,1350,50,50,50,50,-86.161
23150,1450,50,50,50,50,-86.1612
23050,1450,50,50,50,50,-86.1612
23150,1550,50,50,50,50,-86.1615
23350,1550,50,50,50,50,-86.1604
23250,1250,50,50,50,50,-86.1606
23450,1350,50,50,50,50,-86.1603
23550,1450,50,50,50,50,-86.1603
23450,1450,50,50,50,50,-86.1604
23450,1550,50,50,50,50,-86.1604
23750,1550,50,50,50,50,-86.1602
23950,1550,50,50,50,50,-86.1609
23950,1450,50,50,50,50,-86.1609
23950,1250,50,50,50,50,-86.1603
23850,1250,50,50,50,50,-86.1603
23650,1250,50,50,50,50,-86.1602
23750,1150,50,50,50,50,-86.1602
23950,1050,50,50,50,50,-86.16
23850,1050,50,50,50,50,-86.16
23850,950,50,50,50,50,-86.1599
23950,850,50,50,50,50,-86.1599
23850,850,50,50,50,50,-86.1599
23750,850,50,50,50,50,-86.1599
23750,950,50,50,50,50,-86.1599
23650,950,50,50,50,50,-86.1599
23650,850,50,50,50,50,-86.1599
23550,850,50,50,50,50,-86.16
23450,850,50,50,50,50,-86.16
23450,950,50,50,50,50,-86.16
23550,950,50,50,50,50,-86.16
23550,1150,50,50,50,50,-86.1601
23550,1050,50,50,50,50,-86.1601
23450,1050,50,50,50,50,-86.1601
23450,1150,50,50,50,50,-86.1602
23350,1150,50,50,50,50,-86.1603
23250,1050,50,50,50,50,-86.1603
23250,1150,50,50,50,50,-86.1603
23250,950,50,50,50,50,-86.1602
23350,950,50,50,50,50,-86.1601
23350,750,50,50,50,50,-86.16
23350,650,50,50,50,50,-86.1599
23250,550,50,50,50,50,-86.16
23250,450,50,50,50,50,-86.1599
23350,450,50,50,50,50,-86.1599
23350,550,50,50,50,50,-86.1599
23450,550,50,50,50,50,-86.1599
23450,450,50,50,50,50,-86.16
23550,450,50,50,50,50,-86.1601
23450,650,50,50,50,50,-86.16
23450,750,50,50,50,50,-86.16
23550,750,50,50,50,50,-86.16
23750,650,50,50,50,50,-86.1599
23750,750,50,50,50,50,-86.1599
23850,750,50,50,50,50,-86.1599
23950,650,50,50,50,50,-86.16
23850,650,50,50,50,50,-86.1599
23950,550,50,50,50,50,-86.1601
23950,450,50,50,50,50,-86.1602
23750,450,50,50,50,50,-86.16
23650,450,50,50,50,50,-86.1601
23750,550,50,50,50,50,-86.16
23650,250,50,50,50,50,-86.1603
23650,350,50,50,50,50,-86.1602
23950,350,50,50,50,50,-86.1604
