30850,25050,50,50,50,50,-86.1602
30950,24850,50,50,50,50,-86.1322
30850,24850,50,50,50,50,-86.1332
30650,24950,50,50,50,50,-86.1442
30650,24850,50,50,50,50,-86.1438
30550,24850,50,50,50,50,-86.1433
30450,24850,50,50,50,50,-86.1429
30550,24950,50,50,50,50,-86.1445
30550,25050,50,50,50,50,-86.1461
30550,25150,50,50,50,50,-86.1476
30650,25150,50,50,50,50,-86.1484
30750,25150,50,50,50,50,-86.1488
30750,25350,50,50,50,50,-86.1497
30750,25250,50,50,50,50,-86.1491
30650,25250,50,50,50,50,-86.1486
30550,25250,50,50,50,50,-86.1482
30450,25250,50,50,50,50,-86.1485
30450,25350,50,50,50,50,-86.1488
30550,25450,50,50,50,50,-86.1495
30450,25450,50,50,50,50,-86.1491
30550,25550,50,50,50,50,-86.1495
30650,25550,50,50,50,50,-86.1497
30650,25450,50,50,50,50,-86.1497
30750,25450,50,50,50,50,-86.1498
30750,25550,50,50,50,50,-86.1499
30850,25550,50,50,50,50,-86.15
30950,25450,50,50,50,50,-86.1501
30850,25450,50,50,50,50,-86.15
30850,25350,50,50,50,50,-86.1499
31150,25350,50,50,50,50,-86.1609
31150,25450,50,50,50,50,-86.1609
31050,25550,50,50,50,50,-86.1603
31250,25550,50,50,50,50,-86.1609
31250,25450,50,50,50,50,-86.1609
31350,25450,50,50,50,50,-86.1609
31350,25550,50,50,50,50,-86.1609
31450,25550,50,50,50,50,-86.1609
31550,25550,50,50,50,50,-86.1609
31550,25450,50,50,50,50,-86.1609
31450,25350,50,50,50,50,-86.1607
31550,25350,50,50,50,50,-86.1608
31350,25250,50,50,50,50,-86.1307
31250,25250,50,50,50,50,-86.1307
31350,25150,50,50,50,50,-86.1307
31350,25050,50,50,50,50,-86.1306
31250,25050,50,50,50,50,-86.1306
31250,24950,50,50,50,50,-86.1308
31250,24850,50,50,50,50,-86.1308
31550,24850,50,50,50,50,-83.4111
31550,24950,50,50,50,50,-83.4178
31450,25050,50,50,50,50,-86.1306
31650,25150,50,50,50,50,-81.6389
31750,25150,50,50,50,50,-81.6248
31750,25050,50,50,50,50,-81.6314
31650,24950,50,50,50,50,-83.4111
31650,24850,50,50,50,50,-83.3913
31750,24850,50,50,50,50,-83.3393
31850,24950,50,50,50,50,-83.3228
31850,24850,50,50,50,50,-83.3106
31950,25050,50,50,50,50,-81.5908
31850,25150,50,50,50,50,-81.5981
31950,25150,50,50,50,50,-81.5851
31950,25250,50,50,50,50,-81.5563
31850,25250,50,50,50,50,-81.5797
31650,25250,50,50,50,50,-81.6464
31750,25350,50,50,50,50,-86.1608
31750,25450,50,50,50,50,-86.1608
31650,25450,50,50,50,50,-86.1609
31650,25550,50,50,50,50,-86.1609
31750,25550,50,50,50,50,-86.1609
31850,25550,50,50,50,50,-86.1609
31850,25450,50,50,50,50,-86.1609
31950,25550,50,50,50,50,-86.1609
32150,25550,50,50,50,50,-80.668
32150,25450,50,50,50,50,-80.7649
32050,25450,50,50,50,50,-81.009
32050,25350,50,50,50,50,-81.2547
32050,25250,50,50,50,50,-81.4994
32150,25250,50,50,50,50,-81.593
32350,25450,50,50,50,50,-80.5293
32250,25450,50,50,50,50,-80.6216
32250,25550,50,50,50,50,-80.5756
32350,25550,50,50,50,50,-80.4432
32450,25550,50,50,50,50,-80.3579
32550,25450,50,50,50,50,-80.3597
32550,25550,50,50,50,50,-80.3452
32650,25550,50,50,50,50,-80.3848
32750,25550,50,50,50,50,-80.4171
32750,25450,50,50,50,50,-80.4545
32650,25450,50,50,50,50,-80.3977
32750,25350,50,50,50,50,-80.554
32750,25250,50,50,50,50,-80.6587
32550,25350,50,50,50,50,-80.3427
32450,25350,50,50,50,50,-80.3323
32450,25250,50,50,50,50,-80.3275
32450,25050,50,50,50,50,-81.5711
32550,25050,50,50,50,50,-81.4763
32550,25150,50,50,50,50,-81.2408
32650,25150,50,50,50,50,-81.0048
32750,25150,50,50,50,50,-80.7705
32750,25050,50,50,50,50,-80.6516
32650,24950,50,50,50,50,-81.6398
32650,24850,50,50,50,50,-81.6596
32550,24850,50,50,50,50,-81.6733
32550,24950,50,50,50,50,-81.614
32450,24950,50,50,50,50,-81.6617
32450,24850,50,50,50,50,-81.6701
32350,24950,50,50,50,50,-81.7869
32250,24950,50,50,50,50,-81.9076
32050,24850,50,50,50,50,-82.5714
32050,24950,50,50,50,50,-82.3007
32150,24950,50,50,50,50,-82.0231
32150,25050,50,50,50,50,-81.8553
32050,25150,50,50,50,50,-81.5904
32150,25150,50,50,50,50,-81.6827
32250,25150,50,50,50,50,-81.6878
32150,24650,50,50,50,50,-82.7655
32050,24650,50,50,50,50,-82.8823
32050,24750,50,50,50,50,-82.8338
32150,24750,50,50,50,50,-82.8045
32350,24750,50,50,50,50,-82.4436
32350,24650,50,50,50,50,-82.4352
32250,24650,50,50,50,50,-82.6167
32250,24550,50,50,50,50,-82.6407
32350,24550,50,50,50,50,-82.5472
32350,24450,50,50,50,50,-82.557
32150,24450,50,50,50,50,-82.7595
32150,24550,50,50,50,50,-82.749
32050,24550,50,50,50,50,-82.8206
32050,24350,50,50,50,50,-85.1139
32050,24250,50,50,50,50,-85.1142
32050,24150,50,50,50,50,-85.139
32050,24050,50,50,50,50,-85.1583
32150,24050,50,50,50,50,-85.1594
32150,24150,50,50,50,50,-85.153
32350,24150,50,50,50,50,-81.585
32350,24250,50,50,50,50,-81.5825
32250,24250,50,50,50,50,-81.5813
32250,24350,50,50,50,50,-81.5811
32550,24350,50,50,50,50,-81.6023
32550,24250,50,50,50,50,-81.5968
32450,24150,50,50,50,50,-81.5888
32450,24050,50,50,50,50,-81.5901
32550,24050,50,50,50,50,-81.5915
32550,24150,50,50,50,50,-81.5921
32750,24050,50,50,50,50,-86.1602
32650,24250,50,50,50,50,-81.5968
32750,24350,50,50,50,50,-81.3709
32750,24450,50,50,50,50,-81.4516
32750,24550,50,50,50,50,-81.4338
32650,24550,50,50,50,50,-81.5892
32650,24450,50,50,50,50,-81.5499
32550,24450,50,50,50,50,-81.6078
32550,24550,50,50,50,50,-81.6701
32550,24650,50,50,50,50,-81.8114
32450,24650,50,50,50,50,-82.1258
32550,24750,50,50,50,50,-81.7445
32650,24650,50,50,50,50,-81.7016
32850,24650,50,50,50,50,-81.0878
32850,24750,50,50,50,50,-80.9175
32950,24750,50,50,50,50,-80.8522
33050,24750,50,50,50,50,-80.9247
33150,24750,50,50,50,50,-80.9236
33050,24650,50,50,50,50,-81.0003
33050,24550,50,50,50,50,-81.0765
33150,24550,50,50,50,50,-81.0958
33150,24450,50,50,50,50,-81.1146
33050,24450,50,50,50,50,-81.1336
32950,24450,50,50,50,50,-81.172
32850,24550,50,50,50,50,-81.2603
32850,24350,50,50,50,50,-81.2905
32950,24350,50,50,50,50,-81.2112
32850,24150,50,50,50,50,-86.1602
32950,24050,50,50,50,50,-85.583
33050,24050,50,50,50,50,-85.5841
33050,24250,50,50,50,50,-81.1725
33050,24350,50,50,50,50,-81.1722
33250,24350,50,50,50,50,-85.3106
33350,24350,50,50,50,50,-85.3095
33350,24250,50,50,50,50,-85.3126
33250,24250,50,50,50,50,-85.3122
33250,24150,50,50,50,50,-85.3142
33350,24050,50,50,50,50,-85.3271
33350,24150,50,50,50,50,-85.3168
33450,24150,50,50,50,50,-85.314
33450,24050,50,50,50,50,-85.3168
33550,24050,50,50,50,50,-85.3101
33550,24150,50,50,50,50,-85.3092
33550,24250,50,50,50,50,-85.3069
33450,24350,50,50,50,50,-85.3061
33550,24350,50,50,50,50,-85.3054
33550,24450,50,50,50,50,-85.304
33550,24550,50,50,50,50,-85.3031
33450,24550,50,50,50,50,-85.3034
33450,24450,50,50,50,50,-85.3042
33250,24550,50,50,50,50,-81.0965
33250,24750,50,50,50,50,-80.9234
33450,24750,50,50,50,50,-86.1602
33550,24650,50,50,50,50,-85.3026
33350,25050,50,50,50,50,-80.1846
33550,25150,50,50,50,50,-25.3069
33550,25050,50,50,50,50,-25.8193
33450,24950,50,50,50,50,-80.1846
33550,24850,50,50,50,50,-86.1602
33350,24950,50,50,50,50,-80.1901
33250,24950,50,50,50,50,-80.2077
33150,24950,50,50,50,50,-80.2331
33050,24950,50,50,50,50,-80.3267
32950,24850,50,50,50,50,-80.7175
32850,24850,50,50,50,50,-80.8158
32950,24950,50,50,50,50,-80.4888
32950,25050,50,50,50,50,-80.4283
32850,25050,50,50,50,50,-80.5371
33050,25150,50,50,50,50,-80.1431
33050,25050,50,50,50,50,-80.2658
33150,25050,50,50,50,50,-80.1732
33150,25150,50,50,50,50,-80.0294
33150,25250,50,50,50,50,-79.7827
33150,25350,50,50,50,50,-79.5499
33050,25350,50,50,50,50,-79.5057
32850,25250,50,50,50,50,-80.6558
32950,25350,50,50,50,50,-79.4771
32950,25450,50,50,50,50,-79.4634
33050,25550,50,50,50,50,-79.044
33150,25550,50,50,50,50,-79.0625
33250,25550,50,50,50,50,-79.1096
33350,25450,50,50,50,50,-79.2045
33250,25450,50,50,50,50,-79.2239
33250,25350,50,50,50,50,-79.3777
33350,25250,50,50,50,50,-24.5635
33450,25350,50,50,50,50,-24.635
33450,25250,50,50,50,50,-24.6566
33550,25250,50,50,50,50,-24.8614
33550,25350,50,50,50,50,-24.704
33550,25550,50,50,50,50,-86.1603
33650,25550,50,50,50,50,-86.1603
33750,25450,50,50,50,50,-38.8608
33850,25550,50,50,50,50,-38.8608
33950,25450,50,50,50,50,-38.9412
33850,25450,50,50,50,50,-38.8809
33950,25250,50,50,50,50,-27.2855
33850,25250,50,50,50,50,-27.3159
33750,25050,50,50,50,50,-26.9913
33650,25050,50,50,50,50,-26.3849
33750,24950,50,50,50,50,-27.1561
33850,24950,50,50,50,50,-27.3462
33850,24850,50,50,50,50,-27.0801
33950,24850,50,50,50,50,-26.8367
33950,24950,50,50,50,50,-27.7082
33950,25050,50,50,50,50,-28.1581
33850,25050,50,50,50,50,-27.4621
33850,25150,50,50,50,50,-27.3758
34050,25150,50,50,50,50,-31.2917
34150,25150,50,50,50,50,-33.26
34050,25050,50,50,50,50,-29.3181
34050,24950,50,50,50,50,-28.5089
34250,24850,50,50,50,50,-86.1602
34350,24950,50,50,50,50,-86.1602
34250,25050,50,50,50,50,-34.2578
34250,25150,50,50,50,50,-34.2428
34250,25350,50,50,50,50,-37.1061
34250,25250,50,50,50,50,-35.1982
34150,25250,50,50,50,50,-34.235
34050,25350,50,50,50,50,-39.0089
34150,25450,50,50,50,50,-39.114
34050,25450,50,50,50,50,-39.018
34150,25550,50,50,50,50,-39.3196
34250,25550,50,50,50,50,-39.5235
34250,25450,50,50,50,50,-39.0063
34350,25450,50,50,50,50,-40.2781
34350,25550,50,50,50,50,-40.2407
34450,25550,50,50,50,50,-40.9149
34550,25450,50,50,50,50,-43.5459
34450,25450,50,50,50,50,-41.582
34450,25250,50,50,50,50,-45.3043
34550,25250,50,50,50,50,-45.285
34550,25350,50,50,50,50,-44.6754
34650,25350,50,50,50,50,-45.1812
34650,25250,50,50,50,50,-45.4932
34750,25350,50,50,50,50,-46.172
34650,25450,50,50,50,50,-44.37
34750,25550,50,50,50,50,-65.0394
34850,25550,50,50,50,50,-65.0222
35050,25550,50,50,50,50,-51.595
35150,25550,50,50,50,50,-51.5606
35150,25450,50,50,50,50,-50.9488
35050,25350,50,50,50,50,-48.8801
35150,25350,50,50,50,50,-49.7158
35150,25250,50,50,50,50,-49.2953
34950,25350,50,50,50,50,-48.0234
34850,25350,50,50,50,50,-47.1484
34850,25250,50,50,50,50,-47.2336
34850,25150,50,50,50,50,-47.3015
34850,25050,50,50,50,50,-47.3155
34950,25150,50,50,50,50,-47.8102
35050,25150,50,50,50,50,-48.2999
35150,25150,50,50,50,50,-48.8526
35150,25050,50,50,50,50,-48.4306
35050,25050,50,50,50,50,-48.2165
35050,24950,50,50,50,50,-47.8985
35150,24950,50,50,50,50,-48.0717
35050,24850,50,50,50,50,-47.5994
34950,24950,50,50,50,50,-47.686
34850,24950,50,50,50,50,-47.4539
34850,24850,50,50,50,50,-47.4422
34750,24850,50,50,50,50,-47.4084
34750,24950,50,50,50,50,-47.3518
34450,24850,50,50,50,50,-86.1602
34550,24950,50,50,50,50,-86.1602
34450,25050,50,50,50,50,-86.1602
34550,25150,50,50,50,50,-45.6501
34650,25150,50,50,50,50,-45.9968
34750,25150,50,50,50,50,-46.8294
34750,25050,50,50,50,50,-47.1721
34650,24550,50,50,50,50,-83.6324
34750,24550,50,50,50,50,-83.6574
34750,24450,50,50,50,50,-83.7158
34550,24450,50,50,50,50,-83.9552
34450,24550,50,50,50,50,-86.1608
34550,24650,50,50,50,50,-83.6039
34550,24750,50,50,50,50,-83.5999
34650,24750,50,50,50,50,-83.6039
34650,24650,50,50,50,50,-83.616
34750,24650,50,50,50,50,-83.6324
35050,24750,50,50,50,50,-47.2784
35150,24750,50,50,50,50,-46.9333
35050,24550,50,50,50,50,-86.1602
35150,24450,50,50,50,50,-86.1602
34850,24450,50,50,50,50,-83.7344
34850,24350,50,50,50,50,-83.7603
34850,24250,50,50,50,50,-83.7965
34950,24350,50,50,50,50,-83.7538
35150,24250,50,50,50,50,-86.1608
35150,24150,50,50,50,50,-86.1609
35150,24050,50,50,50,50,-86.1609
35050,24050,50,50,50,50,-86.1609
34950,24150,50,50,50,50,-83.808
34850,24150,50,50,50,50,-83.8139
34750,24050,50,50,50,50,-83.8374
34650,24150,50,50,50,50,-83.9061
34750,24150,50,50,50,50,-83.8433
34750,24350,50,50,50,50,-83.7637
34750,24250,50,50,50,50,-83.8221
34650,24250,50,50,50,50,-83.8915
34550,24350,50,50,50,50,-83.9593
34550,24250,50,50,50,50,-83.9524
34450,24250,50,50,50,50,-83.9743
34450,24350,50,50,50,50,-83.9747
34550,24150,50,50,50,50,-83.9894
34550,24050,50,50,50,50,-84.1149
34450,24050,50,50,50,50,-84.1702
34350,24050,50,50,50,50,-84.1902
34250,24150,50,50,50,50,-84.0963
34250,24050,50,50,50,50,-84.1732
34050,24150,50,50,50,50,-84.0762
34150,24150,50,50,50,50,-84.0845
34050,24250,50,50,50,50,-84.0735
34250,24350,50,50,50,50,-84.013
34350,24350,50,50,50,50,-83.9946
34350,24250,50,50,50,50,-84
34250,24250,50,50,50,50,-84.0351
34350,24750,50,50,50,50,-86.1608
34350,24650,50,50,50,50,-86.1609
34250,24650,50,50,50,50,-86.1609
34250,24550,50,50,50,50,-86.1609
34350,24550,50,50,50,50,-86.1609
34150,24450,50,50,50,50,-86.1602
34050,24750,50,50,50,50,-25.7086
33950,24750,50,50,50,50,-25.7464
33950,24650,50,50,50,50,-24.7316
33850,24650,50,50,50,50,-24.3742
33850,24550,50,50,50,50,-24.2196
33950,24550,50,50,50,50,-24.1311
33950,24450,50,50,50,50,-23.5089
33750,24650,50,50,50,50,-24.2352
33750,24750,50,50,50,50,-24.1648
33750,24250,50,50,50,50,-22.2849
33750,24350,50,50,50,50,-22.3426
33850,24350,50,50,50,50,-22.5142
33950,24350,50,50,50,50,-22.9656
33850,24250,50,50,50,50,-22.3426
33950,24150,50,50,50,50,-84.0735
33750,24050,50,50,50,50,-85.3023
33650,24150,50,50,50,50,-85.3068
33650,24050,50,50,50,50,-85.3051
33650,23950,50,50,50,50,-85.3023
33750,23850,50,50,50,50,-85.2995
33750,23950,50,50,50,50,-85.3003
33850,23950,50,50,50,50,-85.2981
33950,23950,50,50,50,50,-85.2968
33950,23850,50,50,50,50,-85.2961
33850,23750,50,50,50,50,-84.9477
33850,23650,50,50,50,50,-84.9462
33750,23650,50,50,50,50,-84.9537
33650,23650,50,50,50,50,-84.96
33650,23750,50,50,50,50,-84.965
33650,23450,50,50,50,50,-85.1961
33650,23350,50,50,50,50,-85.155
33650,23250,50,50,50,50,-85.1297
33750,23250,50,50,50,50,-85.0678
33750,23350,50,50,50,50,-85.0715
33850,23350,50,50,50,50,-84.9902
33850,23250,50,50,50,50,-85.0008
33950,23250,50,50,50,50,-84.9434
33950,23350,50,50,50,50,-84.9448
33950,23450,50,50,50,50,-84.8999
33850,23450,50,50,50,50,-84.9424
33850,23550,50,50,50,50,-84.9361
33950,23550,50,50,50,50,-84.9186
34150,23550,50,50,50,50,-84.5837
34150,23450,50,50,50,50,-84.6853
34050,23450,50,50,50,50,-84.7928
34050,23250,50,50,50,50,-84.8834
34150,23250,50,50,50,50,-84.7962
34150,23350,50,50,50,50,-84.7228
34250,23350,50,50,50,50,-84.6866
34250,23250,50,50,50,50,-84.7246
34350,23250,50,50,50,50,-84.6909
34350,23350,50,50,50,50,-84.6567
34350,23450,50,50,50,50,-84.6299
34250,23450,50,50,50,50,-84.642
34250,23550,50,50,50,50,-84.5663
34250,23750,50,50,50,50,-84.4028
34350,23750,50,50,50,50,-84.3726
34350,23650,50,50,50,50,-84.4275
34250,23650,50,50,50,50,-84.4739
34150,23650,50,50,50,50,-84.5
34050,23650,50,50,50,50,-84.4855
34050,23750,50,50,50,50,-84.4714
34150,23750,50,50,50,50,-84.4578
34250,23950,50,50,50,50,-84.2365
34250,23850,50,50,50,50,-84.3087
34350,23850,50,50,50,50,-84.2892
34350,23950,50,50,50,50,-84.2304
34450,23950,50,50,50,50,-84.2086
34550,23950,50,50,50,50,-84.1893
34550,23850,50,50,50,50,-84.2475
34450,23850,50,50,50,50,-84.2476
34450,23650,50,50,50,50,-84.4373
34550,23650,50,50,50,50,-84.3718
34550,23750,50,50,50,50,-84.308
34650,23750,50,50,50,50,-84.3065
34750,23850,50,50,50,50,-86.1602
34850,23950,50,50,50,50,-86.1602
35050,23950,50,50,50,50,-86.1609
35150,23950,50,50,50,50,-86.1609
35150,23850,50,50,50,50,-86.1609
35050,23850,50,50,50,50,-86.1609
35050,23750,50,50,50,50,-86.1609
35150,23750,50,50,50,50,-86.1609
35150,23650,50,50,50,50,-86.1609
35050,23650,50,50,50,50,-86.1609
34950,23750,50,50,50,50,-86.1608
34850,23650,50,50,50,50,-55.243
34850,23550,50,50,50,50,-55.2854
34850,23450,50,50,50,50,-55.2818
34950,23450,50,50,50,50,-55.5088
34950,23550,50,50,50,50,-55.3751
35150,23450,50,50,50,50,-56.1785
35050,23450,50,50,50,50,-55.9126
35050,23350,50,50,50,50,-56.0871
35150,23350,50,50,50,50,-56.2933
34950,23250,50,50,50,50,-55.0801
34850,23350,50,50,50,50,-55.1756
34850,23250,50,50,50,50,-55.1241
34750,23250,50,50,50,50,-55.1615
34750,23350,50,50,50,50,-55.1651
34550,23250,50,50,50,50,-84.6115
34450,23350,50,50,50,50,-84.6196
34550,23350,50,50,50,50,-84.6109
34550,23450,50,50,50,50,-84.6011
34450,23450,50,50,50,50,-84.5911
34450,23550,50,50,50,50,-84.5139
34650,23550,50,50,50,50,-86.1602
34750,23450,50,50,50,50,-55.2018
34750,22950,50,50,50,50,-55.618
34750,22850,50,50,50,50,-55.7392
34650,22850,50,50,50,50,-55.6386
34550,22850,50,50,50,50,-55.6058
34450,23150,50,50,50,50,-86.1602
34650,23150,50,50,50,50,-55.2389
34650,23050,50,50,50,50,-55.2806
34750,23050,50,50,50,50,-55.3651
34750,23150,50,50,50,50,-55.2402
35150,23150,50,50,50,50,-58.1021
35150,23050,50,50,50,50,-58.2363
35050,22950,50,50,50,50,-57.6679
35150,22950,50,50,50,50,-58.2513
35050,22850,50,50,50,50,-57.0912
34950,22850,50,50,50,50,-56.5315
34850,22950,50,50,50,50,-55.7898
34850,22850,50,50,50,50,-55.9982
34850,22750,50,50,50,50,-55.9662
35150,22750,50,50,50,50,-61.4894
35150,22650,50,50,50,50,-61.835
35050,22650,50,50,50,50,-61.9824
35050,22550,50,50,50,50,-62.0831
35150,22450,50,50,50,50,-65.0875
34950,22550,50,50,50,50,-62.1346
34850,22450,50,50,50,50,-74.1269
34750,22450,50,50,50,50,-74.8155
34650,22550,50,50,50,50,-75.9554
34750,22550,50,50,50,50,-75.4383
34750,22650,50,50,50,50,-75.4914
34650,22750,50,50,50,50,-55.6058
34450,22750,50,50,50,50,-86.1602
34450,22550,50,50,50,50,-76.8332
34550,22550,50,50,50,50,-76.4262
34550,22450,50,50,50,50,-76.4483
34450,22450,50,50,50,50,-76.8966
34350,22450,50,50,50,50,-77.3705
34350,22550,50,50,50,50,-77.1384
34050,22450,50,50,50,50,-79.7857
34050,22550,50,50,50,50,-79.9294
34150,22550,50,50,50,50,-79.9506
34250,22750,50,50,50,50,-85.0475
34350,22650,50,50,50,50,-77.1754
34250,22950,50,50,50,50,-85.0409
34350,22850,50,50,50,50,-85.0475
34250,22850,50,50,50,50,-85.0458
34050,22850,50,50,50,50,-85.0396
34150,22950,50,50,50,50,-85.0349
34050,22950,50,50,50,50,-85.0277
34050,23050,50,50,50,50,-84.9917
34150,23150,50,50,50,50,-84.8535
34050,23150,50,50,50,50,-84.9099
33950,23050,50,50,50,50,-85.0363
33850,23050,50,50,50,50,-85.0727
33850,22950,50,50,50,50,-85.0589
33950,22950,50,50,50,50,-85.0435
33950,22850,50,50,50,50,-85.0501
33850,22850,50,50,50,50,-85.0594
33650,22850,50,50,50,50,-85.0694
33750,22850,50,50,50,50,-85.066
33650,23050,50,50,50,50,-85.1695
33750,23050,50,50,50,50,-85.1217
33650,23150,50,50,50,50,-85.1647
33750,22650,50,50,50,50,-85.0714
33650,22650,50,50,50,50,-85.0735
33650,22750,50,50,50,50,-85.0715
33750,22750,50,50,50,50,-85.0679
33850,22750,50,50,50,50,-85.0617
33950,22750,50,50,50,50,-85.0565
33850,22550,50,50,50,50,-80.1139
33950,22550,50,50,50,50,-80.0314
33850,22450,50,50,50,50,-80.1777
33650,22550,50,50,50,50,-85.0751
33450,22550,50,50,50,50,-86.1602
33350,22450,50,50,50,50,-86.1602
33350,22650,50,50,50,50,-86.1603
33250,22650,50,50,50,50,-86.1603
33550,22750,50,50,50,50,-85.0738
33550,22650,50,50,50,50,-85.0745
33550,23150,50,50,50,50,-85.1934
33550,23050,50,50,50,50,-85.2204
33450,23050,50,50,50,50,-85.2968
33350,22850,50,50,50,50,-86.1602
33250,23050,50,50,50,50,-85.4703
33350,23050,50,50,50,50,-85.3712
33350,23150,50,50,50,50,-85.3444
33050,23150,50,50,50,50,-85.6985
33150,23050,50,50,50,50,-85.5671
33050,23050,50,50,50,50,-85.6278
33050,22950,50,50,50,50,-85.6156
33150,22950,50,50,50,50,-85.6009
33150,22850,50,50,50,50,-85.6178
32850,22950,50,50,50,50,-85.8417
32850,23050,50,50,50,50,-85.8297
32950,23150,50,50,50,50,-85.767
32850,23150,50,50,50,50,-85.8037
32950,22650,50,50,50,50,-85.651
32850,22750,50,50,50,50,-85.6529
32950,22750,50,50,50,50,-85.6504
33050,22750,50,50,50,50,-85.6447
33150,22750,50,50,50,50,-85.6323
33050,22650,50,50,50,50,-85.6491
33150,22450,50,50,50,50,-85.2042
33050,22450,50,50,50,50,-85.2037
32950,22450,50,50,50,50,-85.2032
32850,22550,50,50,50,50,-85.2051
32850,22450,50,50,50,50,-85.2017
32650,22550,50,50,50,50,-85.2087
32750,22550,50,50,50,50,-85.2077
32750,22650,50,50,50,50,-85.2087
32550,22750,50,50,50,50,-85.8996
32450,22650,50,50,50,50,-85.9107
32450,22750,50,50,50,50,-85.9063
32450,22550,50,50,50,50,-85.9123
32550,22450,50,50,50,50,-86.1602
32350,22450,50,50,50,50,-85.4243
32050,22550,50,50,50,50,-85.7549
32150,22650,50,50,50,50,-85.9198
32150,22750,50,50,50,50,-85.9213
32350,22750,50,50,50,50,-85.907
32350,22650,50,50,50,50,-85.912
32250,22650,50,50,50,50,-85.9166
32350,22950,50,50,50,50,-85.8942
32350,22850,50,50,50,50,-85.9014
32050,22850,50,50,50,50,-85.9104
32050,22950,50,50,50,50,-85.9219
32150,23050,50,50,50,50,-85.9182
32050,23050,50,50,50,50,-85.9324
32050,23150,50,50,50,50,-85.9444
32250,23150,50,50,50,50,-85.8955
32250,23050,50,50,50,50,-85.9026
32350,23050,50,50,50,50,-85.8924
32350,23150,50,50,50,50,-85.8871
32450,23150,50,50,50,50,-85.8779
32550,23150,50,50,50,50,-85.8669
32550,23050,50,50,50,50,-85.8781
32450,23050,50,50,50,50,-85.8843
32450,22950,50,50,50,50,-85.8871
32550,22850,50,50,50,50,-85.8913
32550,22950,50,50,50,50,-85.8813
32650,22950,50,50,50,50,-85.8673
32750,22850,50,50,50,50,-85.8535
32750,22950,50,50,50,50,-85.8515
32750,23050,50,50,50,50,-85.8417
32650,23150,50,50,50,50,-85.8558
32750,23250,50,50,50,50,-85.8279
32650,23250,50,50,50,50,-85.8428
32650,23350,50,50,50,50,-85.8319
32750,23350,50,50,50,50,-85.8268
32650,23450,50,50,50,50,-85.8228
32550,23550,50,50,50,50,-85.7781
32550,23450,50,50,50,50,-85.8117
32450,23450,50,50,50,50,-85.8106
32450,23550,50,50,50,50,-85.7775
32550,23350,50,50,50,50,-85.8332
32550,23250,50,50,50,50,-85.854
32450,23250,50,50,50,50,-85.8716
32350,23250,50,50,50,50,-85.8811
32350,23350,50,50,50,50,-85.8688
32250,23350,50,50,50,50,-85.8829
32250,23250,50,50,50,50,-85.8953
32150,23250,50,50,50,50,-85.9202
32050,23250,50,50,50,50,-85.9435
32150,23450,50,50,50,50,-85.6265
32050,23450,50,50,50,50,-85.6223
32050,23550,50,50,50,50,-85.6144
32150,23550,50,50,50,50,-85.627
32250,23550,50,50,50,50,-85.6444
32350,23450,50,50,50,50,-85.8406
32350,23750,50,50,50,50,-85.7232
32350,23650,50,50,50,50,-85.7086
32250,23650,50,50,50,50,-85.6584
32150,23650,50,50,50,50,-85.6194
32050,23650,50,50,50,50,-85.5902
32050,23750,50,50,50,50,-85.5736
32150,23750,50,50,50,50,-85.5983
32050,23950,50,50,50,50,-85.1657
32250,23850,50,50,50,50,-86.1602
32350,23950,50,50,50,50,-86.1602
32550,23950,50,50,50,50,-81.5922
32450,23850,50,50,50,50,-85.7376
32450,23750,50,50,50,50,-85.735
32450,23650,50,50,50,50,-85.7416
32550,23650,50,50,50,50,-85.7431
32650,23650,50,50,50,50,-85.7073
32750,23650,50,50,50,50,-85.6693
32750,23750,50,50,50,50,-85.6293
32650,23850,50,50,50,50,-86.1602
32950,23950,50,50,50,50,-85.5796
32950,23850,50,50,50,50,-85.5708
32850,23850,50,50,50,50,-85.5801
32850,23750,50,50,50,50,-85.5874
32950,23750,50,50,50,50,-85.5511
33050,23750,50,50,50,50,-85.4933
33150,23650,50,50,50,50,-85.3934
33150,23750,50,50,50,50,-85.4339
33150,23850,50,50,50,50,-85.4135
33050,23950,50,50,50,50,-85.583
33250,23950,50,50,50,50,-85.3704
33250,23850,50,50,50,50,-85.3922
33350,23950,50,50,50,50,-85.3485
33550,23850,50,50,50,50,-84.9704
33550,23750,50,50,50,50,-84.9685
33350,23750,50,50,50,50,-86.1602
33250,23650,50,50,50,50,-85.3724
33250,23550,50,50,50,50,-85.3495
33250,23450,50,50,50,50,-85.3359
33350,23550,50,50,50,50,-85.3155
33450,23550,50,50,50,50,-85.2796
33550,23550,50,50,50,50,-85.2585
33550,23450,50,50,50,50,-85.2351
33450,23450,50,50,50,50,-85.2625
33450,23350,50,50,50,50,-85.2706
33550,23350,50,50,50,50,-85.2209
33450,23250,50,50,50,50,-85.2942
33350,23250,50,50,50,50,-85.3156
33350,23350,50,50,50,50,-85.3028
33250,23350,50,50,50,50,-85.32
33250,23250,50,50,50,50,-85.319
32950,23250,50,50,50,50,-85.7967
32850,23250,50,50,50,50,-85.8122
32850,23350,50,50,50,50,-85.8186
32950,23350,50,50,50,50,-85.8088
32850,23450,50,50,50,50,-85.8249
32850,23550,50,50,50,50,-85.8291
32950,23550,50,50,50,50,-85.8312
33150,23550,50,50,50,50,-85.3724
33050,23450,50,50,50,50,-86.1602
