38250,5150,50,50,50,50,-86.16
38350,5150,50,50,50,50,-86.16
38350,5050,50,50,50,50,-86.16
38250,4950,50,50,50,50,-86.1602
38350,4850,50,50,50,50,-86.1603
38150,4850,50,50,50,50,-86.1602
37950,4850,50,50,50,50,-84.8133
37850,4850,50,50,50,50,-84.5769
37950,5050,50,50,50,50,-86.1603
37850,5050,50,50,50,50,-86.1603
37650,5150,50,50,50,50,-86.1314
37650,4950,50,50,50,50,-86.0038
37750,4950,50,50,50,50,-85.8203
37750,4850,50,50,50,50,-85.4227
37550,4950,50,50,50,50,-86.0846
37450,4850,50,50,50,50,-73.1989
37350,4850,50,50,50,50,-81.3091
37250,4850,50,50,50,50,-84.1449
37250,4950,50,50,50,50,-84.828
37350,4950,50,50,50,50,-84.1548
37350,5050,50,50,50,50,-85.2708
37250,5150,50,50,50,50,-86.0478
37350,5150,50,50,50,50,-85.8967
37450,5150,50,50,50,50,-86.0548
37550,5150,50,50,50,50,-86.1119
37550,5050,50,50,50,50,-86.114
37550,5550,50,50,50,50,-86.1592
37550,5450,50,50,50,50,-86.1579
37450,5450,50,50,50,50,-86.1535
37550,5250,50,50,50,50,-86.1162
37450,5250,50,50,50,50,-86.0918
37250,5250,50,50,50,50,-86.0797
37350,5250,50,50,50,50,-86.0613
37350,5350,50,50,50,50,-86.1167
37250,5450,50,50,50,50,-86.1535
37350,5450,50,50,50,50,-86.1446
37250,5550,50,50,50,50,-86.1579
37050,5550,50,50,50,50,-86.1597
37150,5550,50,50,50,50,-86.1593
37050,5450,50,50,50,50,-86.1598
37150,5350,50,50,50,50,-86.1602
37050,5250,50,50,50,50,-86.1379
36950,5250,50,50,50,50,-86.1505
36950,5350,50,50,50,50,-86.1561
36850,5350,50,50,50,50,-86.1586
36850,5550,50,50,50,50,-86.1603
36950,5050,50,50,50,50,-86.0981
36850,5050,50,50,50,50,-86.119
37050,5150,50,50,50,50,-86.11
37150,5150,50,50,50,50,-86.0986
37050,5050,50,50,50,50,-86.0611
37050,4950,50,50,50,50,-85.9133
37150,4950,50,50,50,50,-85.4579
37150,4850,50,50,50,50,-85.233
36950,4850,50,50,50,50,-86.1185
36950,4950,50,50,50,50,-86.0741
36850,4950,50,50,50,50,-86.1124
36950,4750,50,50,50,50,-86.1354
37150,4750,50,50,50,50,-85.5764
37150,4550,50,50,50,50,-86.1602
37050,4450,50,50,50,50,-86.1603
36950,4450,50,50,50,50,-86.1603
36950,4550,50,50,50,50,-86.1603
36850,4350,50,50,50,50,12.6916
36850,4250,50,50,50,50,12.3327
36850,4150,50,50,50,50,11.8986
36950,4150,50,50,50,50,11.7313
37050,4150,50,50,50,50,11.259
37050,4050,50,50,50,50,10.5982
37150,4050,50,50,50,50,10.7928
37150,4150,50,50,50,50,11.0837
37150,4250,50,50,50,50,10.5712
37050,4250,50,50,50,50,11.2062
37150,4350,50,50,50,50,9.3973
37250,4350,50,50,50,50,7.55688
37350,4350,50,50,50,50,4.55513
37250,4250,50,50,50,50,9.97056
37250,4150,50,50,50,50,11.2057
37250,4050,50,50,50,50,11.2341
37350,4150,50,50,50,50,11.9292
37450,4050,50,50,50,50,-86.1603
37550,4150,50,50,50,50,-0.20141
37550,4250,50,50,50,50,-0.839274
37450,4250,50,50,50,50,0.951193
37450,4350,50,50,50,50,2.19107
37450,4550,50,50,50,50,-4.33077
37550,4550,50,50,50,50,-3.63174
37550,4450,50,50,50,50,-0.00774515
37450,4450,50,50,50,50,1.02702
37350,4450,50,50,50,50,3.91754
37250,4450,50,50,50,50,5.88103
37350,4650,50,50,50,50,-56.2607
37250,4650,50,50,50,50,-65.7854
37450,4750,50,50,50,50,-58.7973
37450,4650,50,50,50,50,-33.6013
37550,4650,50,50,50,50,-35.2928
37550,4750,50,50,50,50,-56.6874
37650,4750,50,50,50,50,-61.2597
37750,4650,50,50,50,50,-65.6644
37650,4650,50,50,50,50,-52.2343
37650,4550,50,50,50,50,-28.5446
37650,4450,50,50,50,50,-10.3087
37750,4450,50,50,50,50,-56.1625
37750,4550,50,50,50,50,-56.0593
37850,4450,50,50,50,50,-73.5613
37950,4450,50,50,50,50,-81.2638
37950,4550,50,50,50,50,-83.7405
37850,4650,50,50,50,50,-76.7943
37850,4750,50,50,50,50,-82.5625
37950,4750,50,50,50,50,-84.2478
38050,4650,50,50,50,50,-85.4927
38150,4650,50,50,50,50,-85.7562
38350,4750,50,50,50,50,-86.1603
38250,4650,50,50,50,50,-85.9147
38250,4550,50,50,50,50,-85.9171
38350,4550,50,50,50,50,-86.0734
38350,4450,50,50,50,50,-86.1201
38150,4550,50,50,50,50,-85.6107
38050,4550,50,50,50,50,-84.8246
38050,4450,50,50,50,50,-83.6692
38050,4350,50,50,50,50,-83.4732
38050,4250,50,50,50,50,-83.8999
38150,4250,50,50,50,50,-85.1532
38250,4350,50,50,50,50,-85.9256
38250,4250,50,50,50,50,-85.7714
38250,4150,50,50,50,50,-85.9838
38350,4150,50,50,50,50,-86.0805
38050,4050,50,50,50,50,-78.5526
37950,4050,50,50,50,50,-73.8984
37950,4150,50,50,50,50,-77.2434
37850,4150,50,50,50,50,-70.8527
37850,4050,50,50,50,50,-66.2589
37750,4050,50,50,50,50,-54.031
37650,4050,50,50,50,50,-57.0031
37650,4150,50,50,50,50,-42.222
37750,4150,50,50,50,50,-60.0774
37750,4250,50,50,50,50,-57.4476
37650,4250,50,50,50,50,-29.1355
37750,4350,50,50,50,50,-66.8544
37850,4350,50,50,50,50,-75.8419
37950,4350,50,50,50,50,-81.2705
37950,4250,50,50,50,50,-81.6952
37850,3750,50,50,50,50,0.285786
37950,3750,50,50,50,50,-39.5879
37950,3650,50,50,50,50,-41.1556
37850,3650,50,50,50,50,-4.41041
37750,3650,50,50,50,50,4.62466
37650,3650,50,50,50,50,7.87458
37650,3750,50,50,50,50,8.54852
37750,3750,50,50,50,50,5.5507
37750,3850,50,50,50,50,1.40476
37650,3850,50,50,50,50,7.93737
37750,3950,50,50,50,50,-15.1671
37850,3950,50,50,50,50,-54.8773
37950,3850,50,50,50,50,-59.5344
37950,3950,50,50,50,50,-66.4227
38150,3950,50,50,50,50,-86.1602
38350,3850,50,50,50,50,-85.0375
38250,3850,50,50,50,50,-84.2018
38250,3750,50,50,50,50,-82.1565
38350,3750,50,50,50,50,-84.582
38150,3750,50,50,50,50,-75.3063
38050,3750,50,50,50,50,-62.4029
38050,3650,50,50,50,50,-60.5627
38050,3550,50,50,50,50,-65.0742
38250,3550,50,50,50,50,-85.8762
38250,3450,50,50,50,50,-85.7007
38250,3350,50,50,50,50,-85.2437
38350,3250,50,50,50,50,-85.7395
38250,3250,50,50,50,50,-85.2606
38150,3250,50,50,50,50,-84.2608
38150,3350,50,50,50,50,-84.22
38050,3350,50,50,50,50,-82.0236
38050,3250,50,50,50,50,-82.0076
37950,3250,50,50,50,50,-76.4815
37850,3250,50,50,50,50,-60.6427
37950,3350,50,50,50,50,-77.5015
37950,3550,50,50,50,50,-57.9836
37950,3450,50,50,50,50,-69.1994
37850,3450,50,50,50,50,-62.9355
37850,3550,50,50,50,50,-42.9695
37750,3450,50,50,50,50,-65.0015
37750,3350,50,50,50,50,-55.9457
37750,3250,50,50,50,50,-31.6261
37650,3250,50,50,50,50,-0.77543
37550,3250,50,50,50,50,4.62285
37550,3350,50,50,50,50,5.5482
37450,3250,50,50,50,50,8.48494
37350,3250,50,50,50,50,12.1606
37350,3350,50,50,50,50,12.0079
37350,3450,50,50,50,50,10.7017
37250,3450,50,50,50,50,10.6928
37250,3550,50,50,50,50,10.2482
37350,3550,50,50,50,50,10.2166
37450,3550,50,50,50,50,9.81175
37550,3450,50,50,50,50,7.27971
37450,3450,50,50,50,50,9.33866
37450,3950,50,50,50,50,-86.1603
37550,3950,50,50,50,50,-86.1603
37450,3850,50,50,50,50,-86.1603
37550,3750,50,50,50,50,9.52501
37550,3650,50,50,50,50,9.22491
37450,3650,50,50,50,50,9.6613
37250,3650,50,50,50,50,9.5919
37350,3650,50,50,50,50,9.82378
37350,3750,50,50,50,50,9.75981
37250,3750,50,50,50,50,9.67745
37350,3950,50,50,50,50,-86.1603
37050,3950,50,50,50,50,9.4993
37150,3950,50,50,50,50,9.9092
37150,3850,50,50,50,50,9.36613
37050,3850,50,50,50,50,8.80857
37050,3750,50,50,50,50,8.04899
37150,3650,50,50,50,50,8.54822
37050,3650,50,50,50,50,7.4273
36850,3650,50,50,50,50,4.96417
36950,3650,50,50,50,50,5.72493
36850,3850,50,50,50,50,7.75003
36950,3850,50,50,50,50,8.38315
36950,3950,50,50,50,50,8.6672
36850,3950,50,50,50,50,8.17069
36950,3450,50,50,50,50,4.74729
36850,3550,50,50,50,50,4.62559
36950,3550,50,50,50,50,4.98469
37050,3450,50,50,50,50,4.56116
37050,3350,50,50,50,50,4.35527
37150,3350,50,50,50,50,4.35828
37150,3250,50,50,50,50,4.26551
37050,3250,50,50,50,50,4.08511
36950,3250,50,50,50,50,3.58853
36850,3350,50,50,50,50,2.75716
36850,3250,50,50,50,50,2.98197
36750,3250,50,50,50,50,2.46123
36750,3350,50,50,50,50,2.65146
36650,3350,50,50,50,50,2.40088
36650,3250,50,50,50,50,1.96149
36550,3250,50,50,50,50,1.55274
36550,3350,50,50,50,50,2.31777
36550,3450,50,50,50,50,3.16413
36450,3450,50,50,50,50,3.93208
36450,3550,50,50,50,50,3.75035
36550,3550,50,50,50,50,3.73336
36750,3550,50,50,50,50,4.11234
36750,3450,50,50,50,50,3.14254
36650,3450,50,50,50,50,2.84107
36650,3950,50,50,50,50,8.37006
36750,3850,50,50,50,50,6.81627
36650,3850,50,50,50,50,7.26137
36750,3750,50,50,50,50,5.65854
36750,3650,50,50,50,50,4.75267
36650,3650,50,50,50,50,4.50631
36550,3650,50,50,50,50,4.4872
36550,3750,50,50,50,50,5.45266
36450,3750,50,50,50,50,5.23962
36550,3850,50,50,50,50,6.88249
36550,3950,50,50,50,50,8.21418
36250,3950,50,50,50,50,-86.1603
36350,3850,50,50,50,50,-86.1602
36350,3650,50,50,50,50,-86.1602
36050,3650,50,50,50,50,9.2985
36150,3650,50,50,50,50,9.2567
36150,3750,50,50,50,50,9.53026
36150,3950,50,50,50,50,-86.1603
36050,3550,50,50,50,50,9.19981
36150,3550,50,50,50,50,8.70991
36250,3550,50,50,50,50,7.49966
36350,3450,50,50,50,50,5.03158
36250,3450,50,50,50,50,6.2386
36350,3250,50,50,50,50,-86.1602
36050,3250,50,50,50,50,0.314648
35850,3350,50,50,50,50,10.948
35950,3350,50,50,50,50,11.3188
35950,3550,50,50,50,50,9.38168
35850,3450,50,50,50,50,10.3721
35850,3550,50,50,50,50,9.52708
35750,3550,50,50,50,50,9.40362
35750,3450,50,50,50,50,10.3928
35650,3450,50,50,50,50,10.7041
35750,3350,50,50,50,50,10.8292
35650,3250,50,50,50,50,8.64356
35550,3250,50,50,50,50,8.90649
35450,3250,50,50,50,50,9.18258
35250,3250,50,50,50,50,-1.49778
35250,3350,50,50,50,50,-0.742404
35350,3350,50,50,50,50,0.294033
35350,3450,50,50,50,50,1.50844
35250,3550,50,50,50,50,1.94764
35350,3550,50,50,50,50,2.38676
35450,3550,50,50,50,50,2.75342
35450,3450,50,50,50,50,2.03295
35450,3750,50,50,50,50,4.6489
35550,3750,50,50,50,50,5.71875
35550,3650,50,50,50,50,5.4455
35450,3650,50,50,50,50,4.04917
35350,3650,50,50,50,50,3.53953
35250,3750,50,50,50,50,4.66895
35350,3750,50,50,50,50,4.37766
35350,3850,50,50,50,50,4.83474
35250,3850,50,50,50,50,5.4621
35250,3950,50,50,50,50,6.97884
35450,3950,50,50,50,50,10.1106
35550,3850,50,50,50,50,6.22285
35750,3950,50,50,50,50,9.28009
35750,3850,50,50,50,50,7.94913
35650,3850,50,50,50,50,6.90895
35650,3750,50,50,50,50,6.73731
35650,3650,50,50,50,50,6.74528
35750,3650,50,50,50,50,8.16911
35750,3750,50,50,50,50,7.73374
35850,3750,50,50,50,50,8.17722
35850,3650,50,50,50,50,8.79213
35950,3650,50,50,50,50,9.21813
35950,3850,50,50,50,50,8.01507
35850,3850,50,50,50,50,8.02859
35950,4050,50,50,50,50,14.4247
35850,4050,50,50,50,50,12.5055
35950,4150,50,50,50,50,15.7807
35950,4350,50,50,50,50,17.926
35950,4250,50,50,50,50,16.876
35850,4350,50,50,50,50,19.2953
35750,4350,50,50,50,50,20.0422
35650,4250,50,50,50,50,13.0719
35650,4150,50,50,50,50,12.0389
35750,4050,50,50,50,50,10.8642
35650,4050,50,50,50,50,11.0906
35550,4050,50,50,50,50,10.5472
35450,4150,50,50,50,50,10.1379
35450,4050,50,50,50,50,10.0948
35350,4050,50,50,50,50,9.61594
35250,4050,50,50,50,50,8.60763
35250,4150,50,50,50,50,9.35934
35350,4150,50,50,50,50,10.2036
35350,4250,50,50,50,50,11.7496
35250,4350,50,50,50,50,13.4454
35350,4350,50,50,50,50,13.2448
35450,4350,50,50,50,50,14.1689
35550,4350,50,50,50,50,14.8908
35550,4250,50,50,50,50,14.0619
35550,4550,50,50,50,50,16.7021
35550,4450,50,50,50,50,16.2343
35350,4450,50,50,50,50,13.4454
35250,4550,50,50,50,50,11.467
35350,4650,50,50,50,50,11.0663
35250,4650,50,50,50,50,11.1733
35250,4750,50,50,50,50,10.8095
35350,4750,50,50,50,50,10.8775
35450,4750,50,50,50,50,10.9763
35450,4650,50,50,50,50,11.0477
35550,4750,50,50,50,50,11.0964
35650,4650,50,50,50,50,-86.1602
35650,4450,50,50,50,50,16.7021
35750,4550,50,50,50,50,-62.6337
35850,4550,50,50,50,50,-43.8779
35950,4550,50,50,50,50,6.58132
35950,4650,50,50,50,50,19.6136
35850,4750,50,50,50,50,17.0524
36150,4750,50,50,50,50,24.2374
36150,4650,50,50,50,50,22.942
36050,4650,50,50,50,50,22.8321
36050,4550,50,50,50,50,17.5061
36150,4550,50,50,50,50,17.2918
36250,4550,50,50,50,50,14.1136
36250,4450,50,50,50,50,14.3652
36350,4450,50,50,50,50,14.3094
36350,4550,50,50,50,50,13.6088
36350,4750,50,50,50,50,-85.528
36450,4750,50,50,50,50,-85.9286
36450,4650,50,50,50,50,-86.026
36550,4750,50,50,50,50,-86.062
36750,4750,50,50,50,50,22.6491
36750,4650,50,50,50,50,21.9045
36650,4650,50,50,50,50,21.2383
36650,4550,50,50,50,50,20.086
36750,4550,50,50,50,50,21.2383
36650,4450,50,50,50,50,17.098
36550,4550,50,50,50,50,20.4052
36450,4250,50,50,50,50,14.2708
36550,4250,50,50,50,50,12.8059
36550,4350,50,50,50,50,13.3283
36650,4350,50,50,50,50,13.9711
36750,4350,50,50,50,50,12.999
36750,4250,50,50,50,50,12.3445
36650,4250,50,50,50,50,12.5638
36650,4150,50,50,50,50,11.2553
36750,4150,50,50,50,50,11.5132
36750,4050,50,50,50,50,10.6122
36650,4050,50,50,50,50,9.92349
36550,4050,50,50,50,50,9.68867
36550,4150,50,50,50,50,11.1882
36350,4150,50,50,50,50,16.2169
36250,4150,50,50,50,50,16.4006
36050,4050,50,50,50,50,15.1537
36050,4150,50,50,50,50,16.0542
36150,4150,50,50,50,50,16.4362
36150,4250,50,50,50,50,16.5548
36050,4250,50,50,50,50,16.7358
36050,4350,50,50,50,50,17.2054
36150,4350,50,50,50,50,16.574
36250,4350,50,50,50,50,15.6005
36350,4350,50,50,50,50,15.2406
36350,4250,50,50,50,50,15.556
36250,4250,50,50,50,50,16.1207
36350,11750,50,50,50,50,-2.09371
36350,11650,50,50,50,50,-0.995282
36250,11650,50,50,50,50,-1.15414
36150,11650,50,50,50,50,-1.30028
36050,11750,50,50,50,50,-2.18001
36150,11750,50,50,50,50,-2.02142
36150,11850,50,50,50,50,-2.59497
36050,11850,50,50,50,50,-2.3988
36050,11950,50,50,50,50,-2.43291
36150,11950,50,50,50,50,-2.85483
36250,11950,50,50,50,50,-3.52349
36250,11850,50,50,50,50,-3.09946
36350,11850,50,50,50,50,-3.14284
36350,11950,50,50,50,50,-3.86836
36450,11850,50,50,50,50,-3.46227
36550,11850,50,50,50,50,-3.73913
36550,11950,50,50,50,50,-4.53103
36750,11950,50,50,50,50,-3.78135
36750,11850,50,50,50,50,-2.81848
36650,11850,50,50,50,50,-3.31364
36650,11650,50,50,50,50,-3.40306
36550,11650,50,50,50,50,-3.45726
36550,11750,50,50,50,50,-3.60447
36450,11450,50,50,50,50,1.99809
36550,11550,50,50,50,50,-3.40306
36750,11550,50,50,50,50,1.69388
36750,11450,50,50,50,50,1.85715
36650,11350,50,50,50,50,2.57615
36750,11250,50,50,50,50,7.34252
36550,11250,50,50,50,50,2.57615
36550,11350,50,50,50,50,2.5273
36450,11350,50,50,50,50,2.40216
36350,11250,50,50,50,50,3.44416
36250,11250,50,50,50,50,4.25741
36250,11350,50,50,50,50,3.44416
36350,11350,50,50,50,50,2.72023
36350,11550,50,50,50,50,0.306749
36350,11450,50,50,50,50,1.65757
36150,11550,50,50,50,50,-0.739842
36150,11450,50,50,50,50,-0.500608
36050,11450,50,50,50,50,-0.369698
36050,11550,50,50,50,50,-0.500608
36150,11250,50,50,50,50,4.66089
35850,11250,50,50,50,50,-86.1602
35950,11450,50,50,50,50,-0.230008
35850,11550,50,50,50,50,-86.1609
35750,11550,50,50,50,50,-86.1609
35650,11450,50,50,50,50,-86.1609
35650,11550,50,50,50,50,-86.1609
35650,11350,50,50,50,50,-86.1609
35750,11350,50,50,50,50,-86.1609
35550,11350,50,50,50,50,-86.1609
35450,11350,50,50,50,50,-86.1609
35250,11350,50,50,50,50,-86.1603
35350,11450,50,50,50,50,-86.1609
35250,11550,50,50,50,50,-86.1609
35350,11550,50,50,50,50,-86.1609
35450,11550,50,50,50,50,-86.1609
35450,11450,50,50,50,50,-86.1609
35450,11750,50,50,50,50,-86.1602
35550,11650,50,50,50,50,-86.1608
35350,11650,50,50,50,50,-86.1609
35250,11650,50,50,50,50,-86.1609
35250,11750,50,50,50,50,-86.1609
35250,11850,50,50,50,50,-86.1609
35350,11950,50,50,50,50,2.39113
35450,11950,50,50,50,50,2.26468
35550,11950,50,50,50,50,2.17377
35750,11950,50,50,50,50,-1.61893
35650,11850,50,50,50,50,-86.1602
35650,11650,50,50,50,50,-86.1609
35750,11650,50,50,50,50,-86.1609
35750,11750,50,50,50,50,-86.1608
35850,11650,50,50,50,50,-86.1609
35950,11750,50,50,50,50,-2.14336
35850,11950,50,50,50,50,-1.73242
35950,11950,50,50,50,50,-2.05834
35850,12050,50,50,50,50,-1.61893
35950,12150,50,50,50,50,-6.70458
35950,12350,50,50,50,50,-3.78358
35950,12250,50,50,50,50,-5.28528
35850,12350,50,50,50,50,-2.0285
35750,12350,50,50,50,50,-0.187667
35750,12250,50,50,50,50,0.580606
35650,12250,50,50,50,50,1.12363
35650,12150,50,50,50,50,1.18198
35750,12150,50,50,50,50,0.858326
35650,12050,50,50,50,50,1.59207
35550,12050,50,50,50,50,1.98622
35450,12150,50,50,50,50,2.02718
35450,12050,50,50,50,50,2.12201
35250,12150,50,50,50,50,-86.1607
35250,12250,50,50,50,50,-86.1607
35250,12350,50,50,50,50,-86.1608
35350,12350,50,50,50,50,-86.1607
35550,12350,50,50,50,50,1.90838
35550,12250,50,50,50,50,1.63608
35450,12250,50,50,50,50,1.8565
35550,12550,50,50,50,50,2.31992
35550,12450,50,50,50,50,2.15104
35450,12450,50,50,50,50,2.19438
35250,12450,50,50,50,50,-86.1607
35250,12550,50,50,50,50,-86.1607
35350,12550,50,50,50,50,-86.1606
35350,12750,50,50,50,50,4.85188
35450,12750,50,50,50,50,4.72593
35550,12750,50,50,50,50,4.18623
35650,12750,50,50,50,50,3.60021
35750,12650,50,50,50,50,2.95943
35650,12650,50,50,50,50,3.00764
35650,12550,50,50,50,50,2.47691
35750,12450,50,50,50,50,0.942668
35750,12550,50,50,50,50,2.11741
35950,12450,50,50,50,50,-3.86463
35950,12650,50,50,50,50,4.0708
35850,12650,50,50,50,50,3.75994
35850,12750,50,50,50,50,4.20181
35950,12750,50,50,50,50,4.31555
36150,12750,50,50,50,50,-86.1602
36350,12750,50,50,50,50,-17.2788
36350,12650,50,50,50,50,-16.0546
36250,12550,50,50,50,50,-14.0112
36350,12550,50,50,50,50,-14.7458
36250,12450,50,50,50,50,-13.1953
36150,12450,50,50,50,50,-13.2655
36050,12550,50,50,50,50,-86.1602
36050,12350,50,50,50,50,-3.86463
36150,12250,50,50,50,50,-10.325
36050,12150,50,50,50,50,-8.01921
36150,12150,50,50,50,50,-9.22504
36250,12050,50,50,50,50,-4.23511
36350,12050,50,50,50,50,-4.89103
36350,12150,50,50,50,50,-5.78888
36250,12250,50,50,50,50,-11.3244
36250,12350,50,50,50,50,-12.231
36350,12350,50,50,50,50,-12.0928
36450,12350,50,50,50,50,-11.8855
36550,12350,50,50,50,50,-12.9393
36450,12250,50,50,50,50,-9.26708
36450,12150,50,50,50,50,-6.62085
36450,12050,50,50,50,50,-5.61586
36550,12050,50,50,50,50,-5.26858
36550,12150,50,50,50,50,-5.75705
36650,12150,50,50,50,50,-5.31728
36650,12050,50,50,50,50,-5.10371
36750,12050,50,50,50,50,-4.66064
36750,12150,50,50,50,50,-5.03141
36650,12350,50,50,50,50,-13.3688
36750,12350,50,50,50,50,-13.5162
36650,12550,50,50,50,50,-13.9368
36750,12550,50,50,50,50,-13.8709
36750,12450,50,50,50,50,-13.6737
36650,12450,50,50,50,50,-13.6306
36550,12450,50,50,50,50,-13.5213
36450,12450,50,50,50,50,-13.1861
36450,12550,50,50,50,50,-14.094
36550,12550,50,50,50,50,-14.2865
36550,12650,50,50,50,50,-15.549
36450,12750,50,50,50,50,-17.0548
36550,12750,50,50,50,50,-16.751
36650,12750,50,50,50,50,-16.9607
36750,12650,50,50,50,50,-13.9685
36850,12750,50,50,50,50,-14.5421
36850,12650,50,50,50,50,-14.0826
36950,12650,50,50,50,50,-13.9323
36950,12750,50,50,50,50,-13.9501
37050,12750,50,50,50,50,-13.4096
37150,12750,50,50,50,50,-12.9324
37150,12650,50,50,50,50,-12.8182
37050,12550,50,50,50,50,-13.7485
37150,12450,50,50,50,50,15.8955
36950,12450,50,50,50,50,-13.6355
36850,12550,50,50,50,50,-13.9093
36950,12550,50,50,50,50,-13.7968
36850,12350,50,50,50,50,-13.5061
36950,12350,50,50,50,50,-13.5208
36950,12250,50,50,50,50,-13.4657
36850,12150,50,50,50,50,-5.06732
36950,12050,50,50,50,50,4.18451
37050,12050,50,50,50,50,4.66397
37150,12050,50,50,50,50,6.17612
37150,12250,50,50,50,50,14.4111
37150,12350,50,50,50,50,15.2216
37350,12250,50,50,50,50,12.9969
37250,12250,50,50,50,50,13.6261
37250,12050,50,50,50,50,7.98618
37350,12050,50,50,50,50,10.0444
37350,12150,50,50,50,50,11.4074
37550,12050,50,50,50,50,14.5196
37550,12150,50,50,50,50,16.2254
37450,12250,50,50,50,50,14.1675
37450,12350,50,50,50,50,15.5517
37550,12350,50,50,50,50,16.9915
37450,12550,50,50,50,50,-86.1603
37550,12450,50,50,50,50,17.5008
37250,12450,50,50,50,50,16.274
37350,12550,50,50,50,50,-86.1603
37350,12650,50,50,50,50,-86.1603
37250,12750,50,50,50,50,-12.6733
37450,12750,50,50,50,50,-86.1603
37550,12650,50,50,50,50,-86.1603
37550,12750,50,50,50,50,-86.1603
37750,12750,50,50,50,50,-1.19634
37650,12450,50,50,50,50,17.7681
37750,12550,50,50,50,50,1.34643
37850,12550,50,50,50,50,1.42179
37850,12450,50,50,50,50,2.27254
37950,12650,50,50,50,50,1.23344
37850,12650,50,50,50,50,0.751634
37850,12750,50,50,50,50,-0.270561
38050,12750,50,50,50,50,2.91104
38050,12650,50,50,50,50,1.93002
38250,12750,50,50,50,50,9.57582
38350,12750,50,50,50,50,9.40103
38350,12650,50,50,50,50,8.65165
38250,12650,50,50,50,50,9.15181
38250,12550,50,50,50,50,8.74927
38350,12550,50,50,50,50,8.45545
38350,12450,50,50,50,50,8.66623
38250,12450,50,50,50,50,8.56091
38150,12450,50,50,50,50,7.99967
38150,12550,50,50,50,50,8.48357
38050,12450,50,50,50,50,6.76725
38050,12350,50,50,50,50,5.49302
38050,12250,50,50,50,50,5.44913
38350,12250,50,50,50,50,-84.897
38350,12150,50,50,50,50,-84.945
38250,12050,50,50,50,50,-86.1602
37950,12050,50,50,50,50,-86.1603
37750,12050,50,50,50,50,19.2588
37650,12150,50,50,50,50,17.8308
37750,12150,50,50,50,50,18.7409
37750,12250,50,50,50,50,18.6899
37650,12250,50,50,50,50,18.2084
37650,12350,50,50,50,50,17.7505
37850,12350,50,50,50,50,3.23619
37950,12350,50,50,50,50,4.31681
37950,11650,50,50,50,50,-86.1607
37850,11650,50,50,50,50,-86.1608
37750,11650,50,50,50,50,-86.1607
37650,11750,50,50,50,50,-86.1606
37750,11750,50,50,50,50,-86.1607
37750,11850,50,50,50,50,-86.1607
37650,11950,50,50,50,50,12.839
37850,11850,50,50,50,50,-86.1606
37950,11950,50,50,50,50,-86.1603
38150,11850,50,50,50,50,-86.1607
38350,11950,50,50,50,50,-86.053
38250,11850,50,50,50,50,-86.1607
38250,11750,50,50,50,50,-86.1607
38350,11750,50,50,50,50,-86.1606
38150,11650,50,50,50,50,-86.1606
38150,11750,50,50,50,50,-86.1607
38050,11750,50,50,50,50,-86.1607
38050,11650,50,50,50,50,-86.1607
38050,11550,50,50,50,50,-86.1606
38150,11450,50,50,50,50,-86.1604
38150,11550,50,50,50,50,-86.1605
38350,11550,50,50,50,50,-86.1541
38250,11450,50,50,50,50,-86.1604
38250,11350,50,50,50,50,-86.1603
38350,11250,50,50,50,50,-86.1602
38250,11250,50,50,50,50,-86.1602
38150,11250,50,50,50,50,-86.1603
38150,11350,50,50,50,50,-86.1604
38050,11350,50,50,50,50,-86.1605
37850,11250,50,50,50,50,-86.1606
37950,11350,50,50,50,50,-86.1606
37950,11450,50,50,50,50,-86.1607
37850,11450,50,50,50,50,-86.1607
37750,11450,50,50,50,50,-86.1607
37650,11550,50,50,50,50,-86.1602
37750,11350,50,50,50,50,-86.1606
37550,11250,50,50,50,50,11.6488
37550,11350,50,50,50,50,11.1905
37450,11350,50,50,50,50,10.5689
37450,11250,50,50,50,50,11.4471
37250,11250,50,50,50,50,8.98671
37250,11350,50,50,50,50,8.44341
37350,11350,50,50,50,50,9.48326
37250,11450,50,50,50,50,7.58843
37250,11550,50,50,50,50,7.16882
37350,11550,50,50,50,50,8.30329
37450,11550,50,50,50,50,9.55384
37450,11450,50,50,50,50,10.0677
37450,11950,50,50,50,50,11.7259
37550,11950,50,50,50,50,12.8056
37550,11850,50,50,50,50,12.152
37450,11850,50,50,50,50,11.5008
37450,11750,50,50,50,50,10.9757
37550,11650,50,50,50,50,10.4033
37450,11650,50,50,50,50,10.3186
37250,11650,50,50,50,50,6.30775
37350,11750,50,50,50,50,11.0838
37350,11850,50,50,50,50,11.1665
37350,11950,50,50,50,50,10.9404
37050,11950,50,50,50,50,3.88775
37050,11850,50,50,50,50,3.30034
37050,11750,50,50,50,50,2.93778
37150,11750,50,50,50,50,4.19536
37150,11650,50,50,50,50,5.65175
36850,11650,50,50,50,50,1.09934
36950,11650,50,50,50,50,1.40466
36950,11750,50,50,50,50,1.52452
36850,11750,50,50,50,50,0.408205
36850,11850,50,50,50,50,-1.25926
36950,11950,50,50,50,50,3.92787
36950,11450,50,50,50,50,2.39791
36850,11450,50,50,50,50,2.12379
36850,11550,50,50,50,50,1.63802
36950,11550,50,50,50,50,1.764
37150,11550,50,50,50,50,6.64683
37150,11450,50,50,50,50,7.30057
37150,11350,50,50,50,50,7.8136
37050,11250,50,50,50,50,6.23293
36950,11250,50,50,50,50,5.34627
36950,11350,50,50,50,50,3.44119
36850,11350,50,50,50,50,2.72106
