23050,12350,50,50,50,50,-86.1606
22950,12250,50,50,50,50,-86.1609
22850,12250,50,50,50,50,-86.1609
22850,12150,50,50,50,50,-86.161
22950,12150,50,50,50,50,-86.1609
22950,12050,50,50,50,50,-86.161
22750,12050,50,50,50,50,-86.1603
22650,12050,50,50,50,50,-86.1603
22550,12050,50,50,50,50,-86.1603
22450,12150,50,50,50,50,-86.1602
22550,12250,50,50,50,50,-86.161
22450,12350,50,50,50,50,-86.1609
22550,12350,50,50,50,50,-86.1609
22750,12250,50,50,50,50,-86.161
22650,12250,50,50,50,50,-86.161
22650,12550,50,50,50,50,-86.161
22650,12450,50,50,50,50,-86.161
22550,12450,50,50,50,50,-86.1609
22450,12450,50,50,50,50,-86.1609
22450,12550,50,50,50,50,-86.161
22550,12650,50,50,50,50,-86.161
22450,12650,50,50,50,50,-86.161
22650,12750,50,50,50,50,-86.1609
22650,12650,50,50,50,50,-86.1609
22750,12750,50,50,50,50,-86.1609
22850,12750,50,50,50,50,-86.1609
22950,12750,50,50,50,50,-86.1609
22950,12650,50,50,50,50,-86.1609
22850,12650,50,50,50,50,-86.1608
22850,12550,50,50,50,50,-86.1607
22950,12450,50,50,50,50,-86.1606
23050,12450,50,50,50,50,-86.1607
23150,12550,50,50,50,50,-86.1609
23150,12650,50,50,50,50,-86.1609
23050,12650,50,50,50,50,-86.1609
23050,12750,50,50,50,50,-86.1609
23250,12750,50,50,50,50,-86.1609
23250,12650,50,50,50,50,-86.1609
23350,12650,50,50,50,50,-86.1609
23350,12750,50,50,50,50,-86.161
23550,12750,50,50,50,50,-86.1609
23550,12650,50,50,50,50,-86.1609
23450,12650,50,50,50,50,-86.1609
23450,12550,50,50,50,50,-86.1609
23550,12550,50,50,50,50,-86.1609
23550,12450,50,50,50,50,-86.1609
23450,12450,50,50,50,50,-86.1609
23350,12450,50,50,50,50,-86.1609
23250,12450,50,50,50,50,-86.1609
23250,12550,50,50,50,50,-86.1609
23350,12550,50,50,50,50,-86.1609
23250,12350,50,50,50,50,-86.161
23250,12250,50,50,50,50,-86.1609
23250,12150,50,50,50,50,-86.1609
23250,12050,50,50,50,50,-86.1609
23350,12050,50,50,50,50,-86.1609
23350,12150,50,50,50,50,-86.161
23450,12050,50,50,50,50,-86.1609
23550,12250,50,50,50,50,-86.1609
23450,12250,50,50,50,50,-86.1609
23650,12350,50,50,50,50,-86.1609
23750,12350,50,50,50,50,-86.1609
23750,12250,50,50,50,50,-86.1609
23650,12250,50,50,50,50,-86.1609
23650,12150,50,50,50,50,-86.1609
23650,12050,50,50,50,50,-86.1609
23750,12050,50,50,50,50,-86.1609
23750,12150,50,50,50,50,-86.1609
23950,12150,50,50,50,50,-86.1609
23850,12350,50,50,50,50,-86.161
23950,12350,50,50,50,50,-86.1609
23850,12550,50,50,50,50,-86.1609
23950,12550,50,50,50,50,-86.1609
23950,12450,50,50,50,50,-86.161
23650,12450,50,50,50,50,-86.1609
23650,12550,50,50,50,50,-86.1609
23750,12550,50,50,50,50,-86.1609
23750,12650,50,50,50,50,-86.1609
23650,12750,50,50,50,50,-86.1609
23950,12750,50,50,50,50,-86.1607
24050,12750,50,50,50,50,-86.1606
24150,12650,50,50,50,50,-86.161
24250,12750,50,50,50,50,-86.161
24350,12750,50,50,50,50,-86.1609
24350,12650,50,50,50,50,-86.161
24250,12650,50,50,50,50,-86.161
24250,12550,50,50,50,50,-86.161
24350,12450,50,50,50,50,-86.161
24050,12550,50,50,50,50,-86.161
24150,12550,50,50,50,50,-86.1609
24050,12350,50,50,50,50,-86.1609
24050,12150,50,50,50,50,-86.1609
24050,12050,50,50,50,50,-86.161
24150,12050,50,50,50,50,-86.1609
24150,12150,50,50,50,50,-86.161
24250,12050,50,50,50,50,-86.1609
24350,12050,50,50,50,50,-86.1609
24350,12150,50,50,50,50,-86.1609
24350,12250,50,50,50,50,-86.1609
24250,12250,50,50,50,50,-86.1609
24350,12350,50,50,50,50,-86.161
24550,12250,50,50,50,50,-86.1609
24450,12250,50,50,50,50,-86.1609
24450,12150,50,50,50,50,-86.1609
24450,12050,50,50,50,50,-86.1609
24550,12050,50,50,50,50,-86.161
24650,12150,50,50,50,50,-86.1608
24750,12250,50,50,50,50,-86.1609
24650,12250,50,50,50,50,-86.1609
24750,12350,50,50,50,50,-86.1609
24750,12450,50,50,50,50,-86.1608
24450,12450,50,50,50,50,-86.1609
24450,12550,50,50,50,50,-86.1609
24450,12750,50,50,50,50,-86.1609
24550,12750,50,50,50,50,-86.1609
24650,12650,50,50,50,50,-86.1602
24850,12750,50,50,50,50,-86.1608
24950,12650,50,50,50,50,-86.1609
24850,12650,50,50,50,50,-86.1609
24850,12550,50,50,50,50,-86.1609
24950,12450,50,50,50,50,-86.1609
24950,12550,50,50,50,50,-86.1609
25050,12550,50,50,50,50,-86.1609
25050,12450,50,50,50,50,-86.1609
25150,12450,50,50,50,50,-86.1609
25150,12550,50,50,50,50,-86.1609
25150,12650,50,50,50,50,-86.1608
25050,12750,50,50,50,50,-86.1609
25350,12650,50,50,50,50,-86.1609
25450,12550,50,50,50,50,-86.161
25450,12450,50,50,50,50,-86.161
25350,12450,50,50,50,50,-86.1609
25350,12550,50,50,50,50,-86.1609
25250,12450,50,50,50,50,-86.1609
25250,12350,50,50,50,50,-86.1609
25250,12250,50,50,50,50,-86.1609
25350,12350,50,50,50,50,-86.1609
25550,12350,50,50,50,50,-86.161
25550,12250,50,50,50,50,-86.1609
25450,12250,50,50,50,50,-86.161
25450,12150,50,50,50,50,-86.1609
25550,12150,50,50,50,50,-86.1609
25550,12050,50,50,50,50,-86.1609
25450,12050,50,50,50,50,-86.1609
25350,12050,50,50,50,50,-86.1609
25250,12150,50,50,50,50,-86.1609
25250,12050,50,50,50,50,-86.1609
25150,12050,50,50,50,50,-86.1609
25150,12150,50,50,50,50,-86.1609
25050,12150,50,50,50,50,-86.1609
25050,12050,50,50,50,50,-86.1609
24950,12050,50,50,50,50,-86.1609
24850,12150,50,50,50,50,-86.1602
24850,12350,50,50,50,50,-86.1609
24950,12350,50,50,50,50,-86.1609
25050,12350,50,50,50,50,-86.1609
25150,12350,50,50,50,50,-86.1609
25150,12250,50,50,50,50,-86.1609
25050,12250,50,50,50,50,-86.1609
25050,11750,50,50,50,50,-86.161
25050,11650,50,50,50,50,-86.161
24850,11650,50,50,50,50,-86.1609
24850,11750,50,50,50,50,-86.1609
24950,11750,50,50,50,50,-86.161
24850,11850,50,50,50,50,-86.1609
24850,11950,50,50,50,50,-86.1609
24950,11950,50,50,50,50,-86.1609
25050,11950,50,50,50,50,-86.1609
25050,11850,50,50,50,50,-86.161
25150,11950,50,50,50,50,-86.1609
25250,11850,50,50,50,50,-86.161
25350,11850,50,50,50,50,-86.1609
25350,11950,50,50,50,50,-86.1609
25450,11950,50,50,50,50,-86.1609
25550,11950,50,50,50,50,-86.1609
25550,11850,50,50,50,50,-86.1609
25450,11850,50,50,50,50,-86.1609
25450,11750,50,50,50,50,-86.1609
25550,11750,50,50,50,50,-86.1609
25550,11650,50,50,50,50,-86.161
25350,11750,50,50,50,50,-86.1609
25250,11750,50,50,50,50,-86.161
25250,11550,50,50,50,50,-86.161
25250,11450,50,50,50,50,-86.1609
25350,11450,50,50,50,50,-86.1609
25350,11550,50,50,50,50,-86.1609
25450,11550,50,50,50,50,-86.161
25550,11450,50,50,50,50,-86.161
25450,11450,50,50,50,50,-86.1609
25550,11350,50,50,50,50,-86.161
25350,11350,50,50,50,50,-86.161
25250,11350,50,50,50,50,-86.161
25050,11250,50,50,50,50,-86.1609
25050,11350,50,50,50,50,-86.1609
25050,11450,50,50,50,50,-86.1609
25050,11550,50,50,50,50,-86.1609
24950,11550,50,50,50,50,-86.1609
24950,11450,50,50,50,50,-86.1609
24850,11550,50,50,50,50,-86.161
24850,11350,50,50,50,50,-86.161
24950,11350,50,50,50,50,-86.1609
24950,11250,50,50,50,50,-86.1609
24750,11250,50,50,50,50,-86.1609
24750,11350,50,50,50,50,-86.161
24650,11250,50,50,50,50,-86.161
24450,11250,50,50,50,50,-86.1606
24450,11350,50,50,50,50,-86.1607
24450,11450,50,50,50,50,-86.1607
24450,11550,50,50,50,50,-86.1606
24650,11450,50,50,50,50,-86.1602
24650,11950,50,50,50,50,-86.1609
24750,11950,50,50,50,50,-86.1609
24750,11850,50,50,50,50,-86.1609
24650,11850,50,50,50,50,-86.1609
24750,11750,50,50,50,50,-86.1609
24750,11650,50,50,50,50,-86.1609
24650,11650,50,50,50,50,-86.161
24550,11650,50,50,50,50,-86.161
24550,11750,50,50,50,50,-86.1609
24450,11750,50,50,50,50,-86.1609
24450,11850,50,50,50,50,-86.1609
24550,11850,50,50,50,50,-86.1609
24550,11950,50,50,50,50,-86.1609
24450,11950,50,50,50,50,-86.1609
24250,11950,50,50,50,50,-86.161
24250,11850,50,50,50,50,-86.1609
24250,11750,50,50,50,50,-86.1609
24350,11750,50,50,50,50,-86.1609
24250,11650,50,50,50,50,-86.161
24150,11650,50,50,50,50,-86.161
24050,11750,50,50,50,50,-86.1609
24050,11850,50,50,50,50,-86.1609
24150,11850,50,50,50,50,-86.1609
24050,11450,50,50,50,50,-86.1609
24050,11550,50,50,50,50,-86.161
24150,11550,50,50,50,50,-86.161
24250,11450,50,50,50,50,-86.1603
24250,11350,50,50,50,50,-86.1603
24150,11250,50,50,50,50,-86.1609
24050,11350,50,50,50,50,-86.1609
24050,11250,50,50,50,50,-86.1609
24050,11050,50,50,50,50,-86.1602
24150,11150,50,50,50,50,-86.1608
24350,11050,50,50,50,50,-86.161
24250,11050,50,50,50,50,-86.161
24250,10950,50,50,50,50,-86.1609
24350,10950,50,50,50,50,-86.161
24150,10950,50,50,50,50,-86.1609
24050,10750,50,50,50,50,-86.1607
24150,10750,50,50,50,50,-86.1608
24050,10650,50,50,50,50,-86.1607
24050,10450,50,50,50,50,-86.1609
24150,10550,50,50,50,50,-86.1608
24250,10550,50,50,50,50,-86.1609
24350,10450,50,50,50,50,-86.1609
24350,10550,50,50,50,50,-86.1609
24350,10650,50,50,50,50,-86.1609
24250,10650,50,50,50,50,-86.1609
24250,10750,50,50,50,50,-86.1609
24350,10750,50,50,50,50,-86.1609
24450,10750,50,50,50,50,-86.1609
24550,10650,50,50,50,50,-86.1609
24450,10650,50,50,50,50,-86.1609
24550,10450,50,50,50,50,-86.1609
24550,10550,50,50,50,50,-86.161
24650,10450,50,50,50,50,-86.1609
24750,10550,50,50,50,50,-86.161
24750,10650,50,50,50,50,-86.1609
24650,10650,50,50,50,50,-86.161
24750,10750,50,50,50,50,-86.1609
24650,10950,50,50,50,50,-86.1608
24750,10950,50,50,50,50,-86.1609
24650,10850,50,50,50,50,-86.1607
24550,10950,50,50,50,50,-86.1607
24550,11050,50,50,50,50,-86.1607
24650,11150,50,50,50,50,-86.161
24750,11050,50,50,50,50,-86.1609
24750,11150,50,50,50,50,-86.1609
24950,11150,50,50,50,50,-86.161
24850,10850,50,50,50,50,-86.1602
24950,10950,50,50,50,50,-86.1607
25050,10950,50,50,50,50,-86.1607
25050,10850,50,50,50,50,-86.1607
25050,11050,50,50,50,50,-86.1609
25050,11150,50,50,50,50,-86.1609
25150,11150,50,50,50,50,-86.161
25250,11150,50,50,50,50,-86.1609
25250,11050,50,50,50,50,-86.1609
25450,11150,50,50,50,50,-86.161
25550,11150,50,50,50,50,-86.1609
25550,11050,50,50,50,50,-86.1609
25450,11050,50,50,50,50,-86.1609
25450,10950,50,50,50,50,-86.161
25550,10850,50,50,50,50,-86.161
25450,10850,50,50,50,50,-86.161
25250,10850,50,50,50,50,-86.1602
25250,10650,50,50,50,50,-86.161
25350,10650,50,50,50,50,-86.161
25550,10650,50,50,50,50,-86.1609
25450,10650,50,50,50,50,-86.1609
25450,10550,50,50,50,50,-86.1609
25550,10550,50,50,50,50,-86.1609
25550,10450,50,50,50,50,-86.161
25450,10450,50,50,50,50,-86.161
25250,10550,50,50,50,50,-86.161
25150,10450,50,50,50,50,-86.1609
25150,10550,50,50,50,50,-86.161
25050,10450,50,50,50,50,-86.1609
24950,10450,50,50,50,50,-86.1609
24850,10550,50,50,50,50,-86.161
24950,10550,50,50,50,50,-86.161
24950,10750,50,50,50,50,-86.1602
25050,10650,50,50,50,50,-86.1602
25050,10150,50,50,50,50,-86.161
25150,10050,50,50,50,50,-86.161
25050,10050,50,50,50,50,-86.1609
24850,10050,50,50,50,50,-86.161
24850,10150,50,50,50,50,-86.1609
24950,10150,50,50,50,50,-86.161
24850,10250,50,50,50,50,-86.1609
24850,10350,50,50,50,50,-86.1609
24950,10350,50,50,50,50,-86.1609
25050,10350,50,50,50,50,-86.1609
25150,10250,50,50,50,50,-86.1609
25150,10350,50,50,50,50,-86.1609
25350,10250,50,50,50,50,-86.1609
25350,10350,50,50,50,50,-86.1609
25450,10250,50,50,50,50,-86.161
25450,10150,50,50,50,50,-86.1609
25550,10150,50,50,50,50,-86.161
25450,10050,50,50,50,50,-86.1609
25350,10050,50,50,50,50,-86.1609
25350,10150,50,50,50,50,-86.1609
25250,10050,50,50,50,50,-86.1609
25250,9950,50,50,50,50,-86.1609
25250,9850,50,50,50,50,-86.161
25350,9850,50,50,50,50,-86.1609
25350,9950,50,50,50,50,-86.1609
25450,9950,50,50,50,50,-86.1609
25550,9850,50,50,50,50,-86.1609
25450,9850,50,50,50,50,-86.1609
25450,9750,50,50,50,50,-86.161
25550,9750,50,50,50,50,-86.1609
25550,9650,50,50,50,50,-86.1609
25350,9650,50,50,50,50,-86.1608
25150,9650,50,50,50,50,-86.1609
25050,9650,50,50,50,50,-86.1609
25150,9750,50,50,50,50,-86.1609
25050,9850,50,50,50,50,-86.161
25050,9950,50,50,50,50,-86.1609
24950,9950,50,50,50,50,-86.1609
24950,9850,50,50,50,50,-86.1609
24850,9850,50,50,50,50,-86.1609
24850,9950,50,50,50,50,-86.1609
24950,9750,50,50,50,50,-86.161
24950,9650,50,50,50,50,-86.1609
24850,9650,50,50,50,50,-86.161
24750,9650,50,50,50,50,-86.1609
24750,9750,50,50,50,50,-86.1609
24650,9750,50,50,50,50,-86.1609
24650,9650,50,50,50,50,-86.1609
24550,9650,50,50,50,50,-86.161
24450,9650,50,50,50,50,-86.161
24450,9750,50,50,50,50,-86.161
24550,9850,50,50,50,50,-86.1609
24450,9950,50,50,50,50,-86.1609
24550,9950,50,50,50,50,-86.1609
24650,9950,50,50,50,50,-86.1609
24750,9950,50,50,50,50,-86.1609
24750,9850,50,50,50,50,-86.1609
24650,9850,50,50,50,50,-86.1609
24750,10350,50,50,50,50,-86.161
24750,10250,50,50,50,50,-86.1609
24650,10250,50,50,50,50,-86.161
24750,10150,50,50,50,50,-86.161
24450,10050,50,50,50,50,-86.1609
24550,10050,50,50,50,50,-86.1609
24550,10150,50,50,50,50,-86.161
24550,10250,50,50,50,50,-86.1609
24550,10350,50,50,50,50,-86.1609
24450,10350,50,50,50,50,-86.161
24350,10350,50,50,50,50,-86.1609
24350,10250,50,50,50,50,-86.161
24250,10250,50,50,50,50,-86.161
24350,10050,50,50,50,50,-86.1609
24250,10050,50,50,50,50,-86.1609
24050,10050,50,50,50,50,-86.1609
24150,10150,50,50,50,50,-86.161
24050,10150,50,50,50,50,-86.1609
24050,10250,50,50,50,50,-86.1609
24150,10250,50,50,50,50,-86.1609
24150,10350,50,50,50,50,-86.161
24050,10350,50,50,50,50,-86.1609
24150,9850,50,50,50,50,-86.1609
24150,9950,50,50,50,50,-86.1609
24350,9950,50,50,50,50,-86.1609
24350,9850,50,50,50,50,-86.161
24350,9750,50,50,50,50,-86.161
24150,9750,50,50,50,50,-86.161
24050,9750,50,50,50,50,-86.161
23950,9650,50,50,50,50,-86.1609
23950,9750,50,50,50,50,-86.1609
23850,9750,50,50,50,50,-86.1609
23850,9650,50,50,50,50,-86.1609
23750,9650,50,50,50,50,-86.161
23650,9750,50,50,50,50,-86.1608
23750,9950,50,50,50,50,-86.1609
23850,9950,50,50,50,50,-86.1609
23950,9950,50,50,50,50,-86.1609
23950,9850,50,50,50,50,-86.1609
23850,9850,50,50,50,50,-86.1609
23950,10250,50,50,50,50,-86.1609
23850,10250,50,50,50,50,-86.1609
23850,10150,50,50,50,50,-86.1609
23950,10050,50,50,50,50,-86.1609
23850,10050,50,50,50,50,-86.1609
23650,10050,50,50,50,50,-86.1609
23750,10050,50,50,50,50,-86.1609
23750,10150,50,50,50,50,-86.1609
23650,10150,50,50,50,50,-86.1609
23650,10250,50,50,50,50,-86.1609
23750,10250,50,50,50,50,-86.1609
23750,10350,50,50,50,50,-86.1608
23550,10350,50,50,50,50,-86.1608
23550,10250,50,50,50,50,-86.1609
23450,10150,50,50,50,50,-86.1608
23550,10150,50,50,50,50,-86.1608
23550,10050,50,50,50,50,-86.1609
23250,10050,50,50,50,50,-86.1609
23350,10050,50,50,50,50,-86.1609
23250,10150,50,50,50,50,-86.1609
23250,10250,50,50,50,50,-86.1609
23350,10250,50,50,50,50,-86.1609
23250,10350,50,50,50,50,-86.161
23250,9850,50,50,50,50,-86.1609
23350,9950,50,50,50,50,-86.1609
23550,9950,50,50,50,50,-86.1609
23550,9850,50,50,50,50,-86.1609
23450,9850,50,50,50,50,-86.1609
23450,9750,50,50,50,50,-86.1609
23550,9750,50,50,50,50,-86.1609
23550,9650,50,50,50,50,-86.1609
23350,9750,50,50,50,50,-86.161
23250,9750,50,50,50,50,-86.1609
23250,9650,50,50,50,50,-86.161
23050,9750,50,50,50,50,-86.1609
23150,9750,50,50,50,50,-86.161
23150,9950,50,50,50,50,-86.161
23050,9950,50,50,50,50,-86.1609
22950,9950,50,50,50,50,-86.161
22950,9750,50,50,50,50,-86.1609
22750,9750,50,50,50,50,-86.161
22650,9750,50,50,50,50,-86.161
22550,9650,50,50,50,50,-86.1609
22550,9850,50,50,50,50,-86.1609
22450,9850,50,50,50,50,-86.161
22550,9950,50,50,50,50,-86.1609
22750,9950,50,50,50,50,-86.161
22750,9850,50,50,50,50,-86.1609
22650,9850,50,50,50,50,-86.1609
22650,10150,50,50,50,50,-86.161
22750,10050,50,50,50,50,-86.161
22650,10050,50,50,50,50,-86.161
22450,10050,50,50,50,50,-86.1603
22550,10150,50,50,50,50,-86.161
22550,10250,50,50,50,50,-86.1609
22550,10350,50,50,50,50,-86.1609
22650,10350,50,50,50,50,-86.1609
22750,10250,50,50,50,50,-86.1609
22750,10350,50,50,50,50,-86.1609
22850,10350,50,50,50,50,-86.1609
22950,10350,50,50,50,50,-86.1608
22850,10250,50,50,50,50,-86.1609
22950,10050,50,50,50,50,-86.1609
22950,10150,50,50,50,50,-86.1609
23050,10050,50,50,50,50,-86.1609
23150,10050,50,50,50,50,-86.1609
23150,10150,50,50,50,50,-86.1609
23150,10250,50,50,50,50,-86.1609
23150,10350,50,50,50,50,-86.161
23050,10450,50,50,50,50,-86.1602
23050,10750,50,50,50,50,-86.1609
22950,10750,50,50,50,50,-86.1609
22850,10650,50,50,50,50,-86.1609
22850,10550,50,50,50,50,-86.1609
22950,10550,50,50,50,50,-86.1608
22850,10450,50,50,50,50,-86.1609
22750,10450,50,50,50,50,-86.1609
22650,10450,50,50,50,50,-86.1609
22550,10450,50,50,50,50,-86.1609
22450,10450,50,50,50,50,-86.1609
22450,10550,50,50,50,50,-86.1609
22550,10550,50,50,50,50,-86.1609
22550,10650,50,50,50,50,-86.1609
22450,10750,50,50,50,50,-86.1609
22750,10750,50,50,50,50,-86.161
22750,10650,50,50,50,50,-86.1609
22650,10650,50,50,50,50,-86.161
22650,10950,50,50,50,50,-86.1609
22750,10950,50,50,50,50,-86.1609
22750,10850,50,50,50,50,-86.1609
22650,10850,50,50,50,50,-86.1609
22550,10850,50,50,50,50,-86.161
22450,10850,50,50,50,50,-86.1609
22450,10950,50,50,50,50,-86.161
22550,11050,50,50,50,50,-86.161
22450,11050,50,50,50,50,-86.161
22550,11150,50,50,50,50,-86.161
22750,11150,50,50,50,50,-86.1609
22850,11150,50,50,50,50,-86.1609
22850,11050,50,50,50,50,-86.1609
22850,10950,50,50,50,50,-86.1609
22850,10850,50,50,50,50,-86.161
23050,10950,50,50,50,50,-86.1609
23050,10850,50,50,50,50,-86.161
23150,10950,50,50,50,50,-86.161
23050,11050,50,50,50,50,-86.1609
23350,11150,50,50,50,50,-86.1608
23250,10950,50,50,50,50,-86.1609
23250,10850,50,50,50,50,-86.161
23350,10950,50,50,50,50,-86.161
23450,10950,50,50,50,50,-86.1609
23450,10850,50,50,50,50,-86.1609
23550,10850,50,50,50,50,-86.1609
23550,10950,50,50,50,50,-86.1609
23550,11050,50,50,50,50,-86.1609
23450,11050,50,50,50,50,-86.161
23550,11150,50,50,50,50,-86.161
23750,11050,50,50,50,50,-86.1603
23750,11150,50,50,50,50,-86.1603
23850,11150,50,50,50,50,-86.1603
23850,10950,50,50,50,50,-86.1602
23650,10850,50,50,50,50,-86.1608
23750,10650,50,50,50,50,-86.1603
23750,10750,50,50,50,50,-86.1603
23950,10750,50,50,50,50,-86.1607
23850,10650,50,50,50,50,-86.1603
23950,10450,50,50,50,50,-86.1609
23850,10450,50,50,50,50,-86.1609
23750,10550,50,50,50,50,-86.1603
23450,10450,50,50,50,50,-86.1606
23350,10450,50,50,50,50,-86.1607
23250,10550,50,50,50,50,-86.1606
23350,10550,50,50,50,50,-86.1607
23350,10650,50,50,50,50,-86.1608
23250,10750,50,50,50,50,-86.1609
23350,10750,50,50,50,50,-86.1609
23450,10750,50,50,50,50,-86.1609
23550,10750,50,50,50,50,-86.1609
23550,10650,50,50,50,50,-86.1609
23450,10650,50,50,50,50,-86.1609
23450,8550,50,50,50,50,-86.1609
23550,8450,50,50,50,50,-86.161
23450,8450,50,50,50,50,-86.1609
23350,8450,50,50,50,50,-86.1609
23250,8450,50,50,50,50,-86.1609
23350,8650,50,50,50,50,-86.1608
23250,8750,50,50,50,50,-86.1609
23350,8750,50,50,50,50,-86.1609
23550,8650,50,50,50,50,-86.161
23550,8750,50,50,50,50,-86.161
23650,8750,50,50,50,50,-86.1609
23650,8650,50,50,50,50,-86.161
23950,8650,50,50,50,50,-86.1603
23850,8650,50,50,50,50,-86.1603
23950,8450,50,50,50,50,-86.1609
23850,8450,50,50,50,50,-86.161
23750,8450,50,50,50,50,-86.1609
23750,8550,50,50,50,50,-86.1609
23650,8450,50,50,50,50,-86.161
23650,8250,50,50,50,50,-86.1609
23750,8250,50,50,50,50,-86.1609
23950,8350,50,50,50,50,-86.161
23850,8250,50,50,50,50,-86.1609
23950,8050,50,50,50,50,-86.1607
23850,8050,50,50,50,50,-86.1608
23750,8150,50,50,50,50,-86.161
23650,8150,50,50,50,50,-86.1609
23650,8050,50,50,50,50,-86.161
23550,8050,50,50,50,50,-86.1609
23450,8150,50,50,50,50,-86.1609
23550,8150,50,50,50,50,-86.1609
23550,8250,50,50,50,50,-86.161
23450,8350,50,50,50,50,-86.161
23350,8350,50,50,50,50,-86.1609
23350,8250,50,50,50,50,-86.1609
23250,8150,50,50,50,50,-86.1609
23350,8150,50,50,50,50,-86.1609
23350,8050,50,50,50,50,-86.1609
23250,8050,50,50,50,50,-86.1609
23050,8050,50,50,50,50,-86.161
23150,8150,50,50,50,50,-86.1608
23050,8250,50,50,50,50,-86.161
23050,8350,50,50,50,50,-86.161
22950,8250,50,50,50,50,-86.1609
22850,8250,50,50,50,50,-86.1609
22850,8350,50,50,50,50,-86.1609
22950,8150,50,50,50,50,-86.161
22950,8050,50,50,50,50,-86.1609
22850,8050,50,50,50,50,-86.1609
22750,8050,50,50,50,50,-86.1609
22750,8150,50,50,50,50,-86.161
22550,8050,50,50,50,50,-86.161
22450,8150,50,50,50,50,-86.161
22550,8150,50,50,50,50,-86.161
22450,8350,50,50,50,50,-86.1609
22650,8350,50,50,50,50,-86.161
22750,8350,50,50,50,50,-86.1609
22750,8250,50,50,50,50,-86.1609
22750,8550,50,50,50,50,-86.161
22750,8450,50,50,50,50,-86.1609
22650,8450,50,50,50,50,-86.161
22450,8550,50,50,50,50,-86.1609
22550,8550,50,50,50,50,-86.161
22550,8650,50,50,50,50,-86.1609
22450,8650,50,50,50,50,-86.1609
22550,8750,50,50,50,50,-86.1609
22650,8750,50,50,50,50,-86.1609
22650,8650,50,50,50,50,-86.1609
22750,8650,50,50,50,50,-86.1609
22750,8750,50,50,50,50,-86.161
22950,8750,50,50,50,50,-86.1609
22950,8650,50,50,50,50,-86.1609
22850,8450,50,50,50,50,-86.1609
22950,8450,50,50,50,50,-86.161
23050,8550,50,50,50,50,-86.161
23050,8450,50,50,50,50,-86.1609
23150,8550,50,50,50,50,-86.161
23150,8650,50,50,50,50,-86.161
23050,8750,50,50,50,50,-86.161
23150,8750,50,50,50,50,-86.1609
23150,8950,50,50,50,50,-86.1609
23150,9150,50,50,50,50,-86.1608
23050,9050,50,50,50,50,-86.1608
22950,9150,50,50,50,50,-86.1609
22950,9050,50,50,50,50,-86.1609
22850,9050,50,50,50,50,-86.1609
22850,9150,50,50,50,50,-86.1609
22850,8950,50,50,50,50,-86.1609
22850,8850,50,50,50,50,-86.1608
22750,8950,50,50,50,50,-86.1609
22650,8950,50,50,50,50,-86.1608
22550,8850,50,50,50,50,-86.1609
22450,8950,50,50,50,50,-86.1609
22550,9050,50,50,50,50,-86.1609
22450,9050,50,50,50,50,-86.1609
22450,9150,50,50,50,50,-86.161
22650,9150,50,50,50,50,-86.1608
22750,9050,50,50,50,50,-86.1609
22650,9350,50,50,50,50,-86.1609
22750,9350,50,50,50,50,-86.1609
22750,9250,50,50,50,50,-86.1609
22650,9250,50,50,50,50,-86.1609
22550,9350,50,50,50,50,-86.1608
22550,9550,50,50,50,50,-86.1609
22650,9550,50,50,50,50,-86.161
22750,9450,50,50,50,50,-86.1609
22750,9550,50,50,50,50,-86.161
22950,9550,50,50,50,50,-86.1609
22950,9450,50,50,50,50,-86.1609
22850,9450,50,50,50,50,-86.161
22850,9250,50,50,50,50,-86.1609
22950,9250,50,50,50,50,-86.1609
22950,9350,50,50,50,50,-86.1609
23050,9350,50,50,50,50,-86.1609
23050,9250,50,50,50,50,-86.1609
23150,9250,50,50,50,50,-86.1609
23150,9350,50,50,50,50,-86.1609
23050,9450,50,50,50,50,-86.1609
23050,9550,50,50,50,50,-86.1609
23150,9550,50,50,50,50,-86.161
23250,9550,50,50,50,50,-86.1609
23350,9550,50,50,50,50,-86.161
23450,9550,50,50,50,50,-86.1609
23550,9550,50,50,50,50,-86.1609
23550,9450,50,50,50,50,-86.1609
23450,9450,50,50,50,50,-86.1609
23450,9350,50,50,50,50,-86.1609
23550,9350,50,50,50,50,-86.1609
23550,9250,50,50,50,50,-86.1609
23450,9250,50,50,50,50,-86.161
23350,9350,50,50,50,50,-86.1609
23350,9150,50,50,50,50,-86.1602
23250,8950,50,50,50,50,-86.1609
23350,8950,50,50,50,50,-86.161
23450,8950,50,50,50,50,-86.1609
23550,8950,50,50,50,50,-86.161
23550,9050,50,50,50,50,-86.1609
23450,9050,50,50,50,50,-86.161
23550,9150,50,50,50,50,-86.1609
23650,9150,50,50,50,50,-86.1609
23750,9150,50,50,50,50,-86.161
23650,9050,50,50,50,50,-86.161
23650,8850,50,50,50,50,-86.161
23750,8850,50,50,50,50,-86.161
23750,8950,50,50,50,50,-86.161
23850,8950,50,50,50,50,-86.1609
23950,8850,50,50,50,50,-86.1609
23950,8950,50,50,50,50,-86.161
23850,9050,50,50,50,50,-86.1609
23950,9150,50,50,50,50,-86.1608
23850,9350,50,50,50,50,-86.161
23950,9250,50,50,50,50,-86.1609
23850,9250,50,50,50,50,-86.1609
23750,9250,50,50,50,50,-86.1609
23650,9250,50,50,50,50,-86.1609
23750,9450,50,50,50,50,-86.161
23750,9550,50,50,50,50,-86.161
23850,9450,50,50,50,50,-86.1609
