23750,9150,50,50,50,50,-86.161
23650,9050,50,50,50,50,-86.161
23650,8850,50,50,50,50,-86.161
23750,8850,50,50,50,50,-86.161
23750,8950,50,50,50,50,-86.161
23850,8950,50,50,50,50,-86.1609
23950,8850,50,50,50,50,-86.1609
23950,8950,50,50,50,50,-86.161
23850,9050,50,50,50,50,-86.1609
23950,9150,50,50,50,50,-86.1608
23850,9350,50,50,50,50,-86.161
23950,9250,50,50,50,50,-86.1609
23850,9250,50,50,50,50,-86.1609
23750,9250,50,50,50,50,-86.1609
23650,9250,50,50,50,50,-86.1609
23750,9450,50,50,50,50,-86.161
23750,9550,50,50,50,50,-86.161
23850,9450,50,50,50,50,-86.1609
23950,9450,50,50,50,50,-86.1609
24150,9450,50,50,50,50,-86.161
24350,9550,50,50,50,50,-86.1609
24350,9450,50,50,50,50,-86.1609
24250,9450,50,50,50,50,-86.161
24350,9250,50,50,50,50,-86.1609
24250,9250,50,50,50,50,-86.161
24150,9250,50,50,50,50,-86.1609
24050,9250,50,50,50,50,-86.1609
24050,9350,50,50,50,50,-86.161
24150,9350,50,50,50,50,-86.1609
24150,9150,50,50,50,50,-86.1609
24150,9050,50,50,50,50,-86.1608
24050,9050,50,50,50,50,-86.1608
24050,8850,50,50,50,50,-86.1609
24150,8950,50,50,50,50,-86.1608
24350,9050,50,50,50,50,-86.161
24350,9150,50,50,50,50,-86.1609
24450,9150,50,50,50,50,-86.1609
24550,9150,50,50,50,50,-86.1609
24550,9050,50,50,50,50,-86.1609
24450,9050,50,50,50,50,-86.1609
24450,8950,50,50,50,50,-86.1609
24450,8850,50,50,50,50,-86.161
24550,8950,50,50,50,50,-86.1609
24650,8950,50,50,50,50,-86.1609
24650,8850,50,50,50,50,-86.1609
24750,8950,50,50,50,50,-86.161
24750,9050,50,50,50,50,-86.1609
24750,9150,50,50,50,50,-86.161
24650,9350,50,50,50,50,-86.1609
24750,9350,50,50,50,50,-86.1609
24750,9250,50,50,50,50,-86.1609
24650,9250,50,50,50,50,-86.1609
24550,9250,50,50,50,50,-86.1609
24450,9250,50,50,50,50,-86.1609
24550,9450,50,50,50,50,-86.1609
24650,9550,50,50,50,50,-86.1609
24650,9450,50,50,50,50,-86.1609
24750,9550,50,50,50,50,-86.161
24950,9550,50,50,50,50,-86.161
24850,9450,50,50,50,50,-86.1609
24850,9350,50,50,50,50,-86.1609
24850,9250,50,50,50,50,-86.1609
24950,9250,50,50,50,50,-86.1609
24950,9350,50,50,50,50,-86.161
25050,9250,50,50,50,50,-86.161
25150,9350,50,50,50,50,-86.161
25150,9450,50,50,50,50,-86.161
25050,9550,50,50,50,50,-86.161
25250,9450,50,50,50,50,-86.1609
25350,9450,50,50,50,50,-86.1609
25350,9550,50,50,50,50,-86.1609
25450,9550,50,50,50,50,-86.1609
25550,9550,50,50,50,50,-86.161
25550,9350,50,50,50,50,-86.1608
25450,9250,50,50,50,50,-86.161
25350,9250,50,50,50,50,-86.161
25350,9350,50,50,50,50,-86.1609
25250,9350,50,50,50,50,-86.1609
25450,9150,50,50,50,50,-86.1609
25550,9150,50,50,50,50,-86.1609
25550,9050,50,50,50,50,-86.1609
25450,9050,50,50,50,50,-86.1609
25450,8950,50,50,50,50,-86.1609
25550,8950,50,50,50,50,-86.1609
25450,8850,50,50,50,50,-86.161
25350,8850,50,50,50,50,-86.1609
25350,8950,50,50,50,50,-86.161
25250,8850,50,50,50,50,-86.1609
25150,8850,50,50,50,50,-86.1609
25150,8950,50,50,50,50,-86.1609
25050,8950,50,50,50,50,-86.1608
24950,8850,50,50,50,50,-86.1607
24850,8850,50,50,50,50,-86.1606
24950,9050,50,50,50,50,-86.161
24850,9050,50,50,50,50,-86.161
24950,9150,50,50,50,50,-86.1609
25050,9150,50,50,50,50,-86.1609
25150,9150,50,50,50,50,-86.161
25150,9050,50,50,50,50,-86.1609
25150,8550,50,50,50,50,-86.1608
25050,8450,50,50,50,50,-86.1609
24950,8450,50,50,50,50,-86.1609
24850,8450,50,50,50,50,-86.161
24950,8550,50,50,50,50,-86.1609
24850,8650,50,50,50,50,-86.1608
24950,8750,50,50,50,50,-86.1606
25150,8750,50,50,50,50,-86.1608
25250,8650,50,50,50,50,-86.1608
25450,8550,50,50,50,50,-86.1609
25550,8550,50,50,50,50,-86.161
25450,8450,50,50,50,50,-86.161
25350,8550,50,50,50,50,-86.1609
25250,8550,50,50,50,50,-86.1609
25250,8450,50,50,50,50,-86.1609
25250,8350,50,50,50,50,-86.161
25350,8250,50,50,50,50,-86.1609
25350,8350,50,50,50,50,-86.1609
25450,8350,50,50,50,50,-86.1609
25450,8250,50,50,50,50,-86.1609
25450,8150,50,50,50,50,-86.1609
25550,8150,50,50,50,50,-86.1609
25550,8050,50,50,50,50,-86.1609
25450,8050,50,50,50,50,-86.1609
25350,8050,50,50,50,50,-86.1609
25350,8150,50,50,50,50,-86.1609
25250,8150,50,50,50,50,-86.1609
25150,8050,50,50,50,50,-86.1609
25050,8050,50,50,50,50,-86.1609
25150,8150,50,50,50,50,-86.1609
25150,8250,50,50,50,50,-86.161
25050,8250,50,50,50,50,-86.1609
25050,8350,50,50,50,50,-86.1609
24950,8350,50,50,50,50,-86.1609
24950,8250,50,50,50,50,-86.1609
24850,8150,50,50,50,50,-86.1609
24950,8150,50,50,50,50,-86.1609
24950,8050,50,50,50,50,-86.1609
24850,8050,50,50,50,50,-86.1609
24750,8050,50,50,50,50,-86.1609
24750,8150,50,50,50,50,-86.1609
24650,8150,50,50,50,50,-86.1609
24650,8050,50,50,50,50,-86.1609
24550,8050,50,50,50,50,-86.1609
24450,8050,50,50,50,50,-86.1609
24450,8150,50,50,50,50,-86.1609
24550,8150,50,50,50,50,-86.1609
24450,8350,50,50,50,50,-86.1609
24550,8350,50,50,50,50,-86.1609
24750,8250,50,50,50,50,-86.1609
24650,8250,50,50,50,50,-86.1609
24750,8650,50,50,50,50,-86.1609
24650,8550,50,50,50,50,-86.1609
24750,8550,50,50,50,50,-86.1609
24750,8450,50,50,50,50,-86.1609
24650,8450,50,50,50,50,-86.1609
24450,8450,50,50,50,50,-86.161
24550,8550,50,50,50,50,-86.1609
24450,8550,50,50,50,50,-86.1609
24450,8650,50,50,50,50,-86.1609
24550,8650,50,50,50,50,-86.161
24450,8750,50,50,50,50,-86.1609
24350,8750,50,50,50,50,-86.161
24350,8650,50,50,50,50,-86.1609
24250,8650,50,50,50,50,-86.1609
24250,8550,50,50,50,50,-86.1609
24250,8450,50,50,50,50,-86.1609
24050,8450,50,50,50,50,-86.1609
24150,8450,50,50,50,50,-86.1609
24150,8550,50,50,50,50,-86.1609
24050,8550,50,50,50,50,-86.161
24150,8650,50,50,50,50,-86.161
24150,8250,50,50,50,50,-86.1609
24050,8250,50,50,50,50,-86.161
24050,8350,50,50,50,50,-86.1609
24150,8350,50,50,50,50,-86.1609
24250,8350,50,50,50,50,-86.1609
24350,8350,50,50,50,50,-86.1609
24350,8250,50,50,50,50,-86.1609
24250,8250,50,50,50,50,-86.1609
24250,8150,50,50,50,50,-86.1609
24350,8150,50,50,50,50,-86.1609
24350,8050,50,50,50,50,-86.161
24150,8150,50,50,50,50,-86.161
24050,7950,50,50,50,50,-86.1607
24050,7850,50,50,50,50,-86.1608
24150,7850,50,50,50,50,-86.1607
24250,7950,50,50,50,50,-86.1604
24350,7850,50,50,50,50,-86.1608
24250,7750,50,50,50,50,-86.1608
24350,7750,50,50,50,50,-86.1609
24350,7650,50,50,50,50,-86.1609
24150,7650,50,50,50,50,-86.1604
24050,7750,50,50,50,50,-86.1608
24150,7450,50,50,50,50,-86.161
24050,7450,50,50,50,50,-86.161
24050,7350,50,50,50,50,-86.1609
24050,7250,50,50,50,50,-86.1609
24150,7250,50,50,50,50,-86.1609
24250,7250,50,50,50,50,-86.1609
24350,7450,50,50,50,50,-86.1609
24250,7450,50,50,50,50,-86.161
24450,7450,50,50,50,50,-86.1609
24750,7350,50,50,50,50,-86.1604
24650,7450,50,50,50,50,-86.1608
24650,7550,50,50,50,50,-86.1608
24750,7550,50,50,50,50,-86.1609
24650,7750,50,50,50,50,-86.1608
24750,7750,50,50,50,50,-86.1609
24750,7650,50,50,50,50,-86.1609
24550,7650,50,50,50,50,-86.1609
24450,7650,50,50,50,50,-86.1609
24450,7850,50,50,50,50,-86.1608
24550,7950,50,50,50,50,-86.1608
24650,7850,50,50,50,50,-86.1608
24750,7950,50,50,50,50,-86.1609
24850,7950,50,50,50,50,-86.1609
24950,7950,50,50,50,50,-86.1609
24950,7850,50,50,50,50,-86.1609
24850,7850,50,50,50,50,-86.1609
24850,7750,50,50,50,50,-86.1609
24850,7650,50,50,50,50,-86.1609
24950,7650,50,50,50,50,-86.1609
24950,7750,50,50,50,50,-86.1609
25050,7750,50,50,50,50,-86.1608
25050,7950,50,50,50,50,-86.1609
25150,7950,50,50,50,50,-86.1609
25250,7950,50,50,50,50,-86.1609
25250,7850,50,50,50,50,-86.161
25550,7950,50,50,50,50,-86.1609
25550,7850,50,50,50,50,-86.1609
25550,7750,50,50,50,50,-86.1608
25250,7750,50,50,50,50,-86.161
25250,7650,50,50,50,50,-86.161
25250,7550,50,50,50,50,-86.161
25350,7550,50,50,50,50,-86.161
25450,7550,50,50,50,50,-86.161
25450,7450,50,50,50,50,-86.1609
25450,7350,50,50,50,50,-86.1609
25550,7350,50,50,50,50,-86.1609
25550,7250,50,50,50,50,-86.1609
25450,7250,50,50,50,50,-86.1609
25350,7250,50,50,50,50,-86.1609
25250,7250,50,50,50,50,-86.1609
25150,7250,50,50,50,50,-86.1609
25150,7350,50,50,50,50,-86.1609
25050,7250,50,50,50,50,-86.1609
24950,7250,50,50,50,50,-86.1609
24850,7250,50,50,50,50,-86.1609
24950,7350,50,50,50,50,-86.1608
24850,7450,50,50,50,50,-86.1604
25050,7550,50,50,50,50,-86.1609
25150,7450,50,50,50,50,-86.161
25050,7450,50,50,50,50,-86.1609
25150,6850,50,50,50,50,-86.1603
24850,6950,50,50,50,50,-86.1609
24950,6950,50,50,50,50,-86.161
24950,7050,50,50,50,50,-86.1609
24850,7050,50,50,50,50,-86.1609
24850,7150,50,50,50,50,-86.1609
24950,7150,50,50,50,50,-86.1609
25050,7150,50,50,50,50,-86.1609
25150,7050,50,50,50,50,-86.1609
25150,7150,50,50,50,50,-86.1609
25250,7150,50,50,50,50,-86.1609
25250,7050,50,50,50,50,-86.1609
25350,7050,50,50,50,50,-86.1609
25350,7150,50,50,50,50,-86.1609
25450,7150,50,50,50,50,-86.1609
25550,7150,50,50,50,50,-86.1609
25550,7050,50,50,50,50,-86.1609
25450,7050,50,50,50,50,-86.1609
25550,6950,50,50,50,50,-86.1609
25450,6850,50,50,50,50,-86.1603
25350,6850,50,50,50,50,-86.1603
25350,6650,50,50,50,50,-86.161
25550,6650,50,50,50,50,-86.161
25450,6650,50,50,50,50,-86.1609
25450,6550,50,50,50,50,-86.1609
25550,6550,50,50,50,50,-86.1609
25550,6450,50,50,50,50,-86.161
25450,6450,50,50,50,50,-86.1609
25350,6550,50,50,50,50,-86.1609
25250,6550,50,50,50,50,-86.161
25250,6450,50,50,50,50,-86.1609
25150,6450,50,50,50,50,-86.1609
25050,6450,50,50,50,50,-86.1609
25150,6750,50,50,50,50,-86.1603
25150,6650,50,50,50,50,-86.1603
25050,6750,50,50,50,50,-86.1603
24950,6650,50,50,50,50,-86.1608
24850,6550,50,50,50,50,-86.1608
24950,6550,50,50,50,50,-86.1608
24950,6450,50,50,50,50,-86.1609
24850,6450,50,50,50,50,-86.1609
24750,6450,50,50,50,50,-86.1608
24650,6550,50,50,50,50,-86.1603
24550,6450,50,50,50,50,-86.161
24450,6450,50,50,50,50,-86.1609
24450,6550,50,50,50,50,-86.161
24450,6650,50,50,50,50,-86.161
24550,6750,50,50,50,50,-86.1608
24750,6750,50,50,50,50,-86.1609
24650,6650,50,50,50,50,-86.1603
24650,7150,50,50,50,50,-86.1604
24750,7050,50,50,50,50,-86.161
24650,6950,50,50,50,50,-86.1609
24750,6950,50,50,50,50,-86.1609
24750,6850,50,50,50,50,-86.1609
24550,6850,50,50,50,50,-86.1608
24550,6950,50,50,50,50,-86.1609
24450,6950,50,50,50,50,-86.1608
24250,7050,50,50,50,50,-86.161
24250,6950,50,50,50,50,-86.161
24350,6850,50,50,50,50,-86.1609
24050,6850,50,50,50,50,-86.161
24150,6850,50,50,50,50,-86.1609
24150,6950,50,50,50,50,-86.1609
24050,6950,50,50,50,50,-86.1609
24050,7050,50,50,50,50,-86.161
24150,7050,50,50,50,50,-86.1609
24150,7150,50,50,50,50,-86.161
24150,6650,50,50,50,50,-86.1609
24150,6750,50,50,50,50,-86.161
24350,6750,50,50,50,50,-86.1609
24350,6650,50,50,50,50,-86.1609
24250,6650,50,50,50,50,-86.161
24350,6450,50,50,50,50,-86.161
24250,6450,50,50,50,50,-86.161
24150,6550,50,50,50,50,-86.161
24050,6550,50,50,50,50,-86.1609
24050,6450,50,50,50,50,-86.1609
23850,6550,50,50,50,50,-86.1609
23850,6450,50,50,50,50,-86.1609
23650,6450,50,50,50,50,-86.1609
23650,6550,50,50,50,50,-86.161
23750,6550,50,50,50,50,-86.1609
23750,6650,50,50,50,50,-86.161
23650,6750,50,50,50,50,-86.1609
23850,6750,50,50,50,50,-86.1609
23950,6750,50,50,50,50,-86.1609
23850,6650,50,50,50,50,-86.1609
23850,7050,50,50,50,50,-86.161
23850,6950,50,50,50,50,-86.161
23650,6850,50,50,50,50,-86.1609
23750,6850,50,50,50,50,-86.161
23750,6950,50,50,50,50,-86.1609
23650,6950,50,50,50,50,-86.1609
23650,7050,50,50,50,50,-86.1609
23750,7050,50,50,50,50,-86.1609
23650,7150,50,50,50,50,-86.1609
23450,7150,50,50,50,50,-86.1609
23550,7050,50,50,50,50,-86.1609
23450,7050,50,50,50,50,-86.1609
23450,6950,50,50,50,50,-86.161
23550,6950,50,50,50,50,-86.1609
23550,6850,50,50,50,50,-86.161
23250,6850,50,50,50,50,-86.1608
23350,6850,50,50,50,50,-86.1608
23250,6950,50,50,50,50,-86.1609
23250,7050,50,50,50,50,-86.1609
23350,7050,50,50,50,50,-86.1609
23350,6650,50,50,50,50,-86.1608
23250,6650,50,50,50,50,-86.1608
23250,6750,50,50,50,50,-86.1609
23450,6750,50,50,50,50,-86.1604
23550,6650,50,50,50,50,-86.1604
23550,6450,50,50,50,50,-86.1609
23450,6450,50,50,50,50,-86.1609
23350,6450,50,50,50,50,-86.1609
23250,6550,50,50,50,50,-86.1609
23250,6450,50,50,50,50,-86.1609
23050,6450,50,50,50,50,-86.1609
23050,6550,50,50,50,50,-86.1609
23150,6550,50,50,50,50,-86.1609
23150,6750,50,50,50,50,-86.1609
23150,6650,50,50,50,50,-86.1609
23050,6650,50,50,50,50,-86.1609
23050,6750,50,50,50,50,-86.1609
22950,6750,50,50,50,50,-86.1609
22850,6650,50,50,50,50,-86.1609
22850,6750,50,50,50,50,-86.1609
22850,6550,50,50,50,50,-86.1609
22950,6550,50,50,50,50,-86.1609
22950,6450,50,50,50,50,-86.1609
22750,6550,50,50,50,50,-86.1609
22650,6550,50,50,50,50,-86.1609
22650,6450,50,50,50,50,-86.1609
22550,6450,50,50,50,50,-86.1609
22450,6450,50,50,50,50,-86.1608
22450,6550,50,50,50,50,-86.1609
22550,6550,50,50,50,50,-86.1609
22450,6650,50,50,50,50,-86.1609
22450,6750,50,50,50,50,-86.161
22650,6750,50,50,50,50,-86.1609
22750,6750,50,50,50,50,-86.1609
22750,6650,50,50,50,50,-86.1609
22650,6650,50,50,50,50,-86.1609
22750,6850,50,50,50,50,-86.1608
22550,6850,50,50,50,50,-86.1609
22450,6850,50,50,50,50,-86.1609
22450,6950,50,50,50,50,-86.161
22550,6950,50,50,50,50,-86.1609
22550,7050,50,50,50,50,-86.1609
22550,7150,50,50,50,50,-86.1608
22650,7050,50,50,50,50,-86.1608
22750,7050,50,50,50,50,-86.1608
22850,7150,50,50,50,50,-86.1608
22950,7150,50,50,50,50,-86.1608
22850,6950,50,50,50,50,-86.1608
22950,6950,50,50,50,50,-86.1608
23050,6950,50,50,50,50,-86.1609
23050,6850,50,50,50,50,-86.1609
23150,6850,50,50,50,50,-86.1609
23150,6950,50,50,50,50,-86.1609
23150,7050,50,50,50,50,-86.1609
23050,7050,50,50,50,50,-86.1609
23050,7150,50,50,50,50,-86.1609
23150,7150,50,50,50,50,-86.1609
23150,7250,50,50,50,50,-86.1609
23050,7350,50,50,50,50,-86.1609
23150,7350,50,50,50,50,-86.1609
23150,7550,50,50,50,50,-86.1609
23150,7450,50,50,50,50,-86.1609
23050,7550,50,50,50,50,-86.1609
22950,7550,50,50,50,50,-86.161
22950,7450,50,50,50,50,-86.161
22850,7550,50,50,50,50,-86.161
22850,7350,50,50,50,50,-86.1609
22950,7350,50,50,50,50,-86.1609
22750,7250,50,50,50,50,-86.1609
22650,7350,50,50,50,50,-86.161
22650,7250,50,50,50,50,-86.1609
22450,7250,50,50,50,50,-86.1608
22550,7450,50,50,50,50,-86.161
22450,7550,50,50,50,50,-86.161
22550,7550,50,50,50,50,-86.1609
22650,7550,50,50,50,50,-86.1609
22750,7550,50,50,50,50,-86.1609
22750,7450,50,50,50,50,-86.161
22650,7450,50,50,50,50,-86.1609
22550,7650,50,50,50,50,-86.161
22450,7750,50,50,50,50,-86.161
22550,7750,50,50,50,50,-86.1609
22550,7850,50,50,50,50,-86.1609
22450,7950,50,50,50,50,-86.161
22550,7950,50,50,50,50,-86.1609
22650,7950,50,50,50,50,-86.1609
22650,7850,50,50,50,50,-86.1609
22750,7850,50,50,50,50,-86.161
22750,7950,50,50,50,50,-86.1609
22850,7950,50,50,50,50,-86.161
22850,7750,50,50,50,50,-86.1604
22950,7650,50,50,50,50,-86.161
23050,7750,50,50,50,50,-86.161
23050,7650,50,50,50,50,-86.1609
23050,7850,50,50,50,50,-86.161
23050,7950,50,50,50,50,-86.161
23250,7950,50,50,50,50,-86.1609
23350,7950,50,50,50,50,-86.1609
23250,7850,50,50,50,50,-86.1608
23350,7650,50,50,50,50,-86.1608
23450,7650,50,50,50,50,-86.1608
23550,7650,50,50,50,50,-86.1609
23550,7850,50,50,50,50,-86.161
23450,7950,50,50,50,50,-86.1609
23550,7950,50,50,50,50,-86.1609
23650,7850,50,50,50,50,-86.1609
23750,7850,50,50,50,50,-86.1609
23750,7950,50,50,50,50,-86.161
23850,7950,50,50,50,50,-86.1609
23950,7850,50,50,50,50,-86.1609
23850,7850,50,50,50,50,-86.1609
23850,7750,50,50,50,50,-86.1609
23950,7750,50,50,50,50,-86.1609
23950,7650,50,50,50,50,-86.1609
23850,7650,50,50,50,50,-86.1609
23750,7650,50,50,50,50,-86.161
23650,7750,50,50,50,50,-86.161
23650,7650,50,50,50,50,-86.1609
23950,7550,50,50,50,50,-86.1608
23850,7450,50,50,50,50,-86.1609
23850,7350,50,50,50,50,-86.1609
23950,7350,50,50,50,50,-86.1609
23950,7250,50,50,50,50,-86.161
23750,7250,50,50,50,50,-86.1604
23650,7350,50,50,50,50,-86.1604
23550,7250,50,50,50,50,-86.1609
23450,7350,50,50,50,50,-86.161
23450,7250,50,50,50,50,-86.1609
23250,7250,50,50,50,50,-86.1608
23350,7350,50,50,50,50,-86.161
23350,7450,50,50,50,50,-86.161
23250,7450,50,50,50,50,-86.1609
23250,7550,50,50,50,50,-86.161
23550,7550,50,50,50,50,-86.1608
23550,7450,50,50,50,50,-86.1608
19450,7750,50,50,50,50,-86.1607
19550,7750,50,50,50,50,-86.1606
19450,7650,50,50,50,50,-86.1606
19250,7650,50,50,50,50,-86.1604
19350,7750,50,50,50,50,-86.1606
19250,7850,50,50,50,50,-86.1608
19250,7950,50,50,50,50,-86.1609
19450,7950,50,50,50,50,-86.1609
19450,7850,50,50,50,50,-86.1608
19550,7950,50,50,50,50,-86.1609
19650,7950,50,50,50,50,-86.161
19750,7850,50,50,50,50,-86.161
19850,7950,50,50,50,50,-86.161
19950,7850,50,50,50,50,-86.1609
19850,7850,50,50,50,50,-86.1609
19850,7750,50,50,50,50,-86.1609
19950,7750,50,50,50,50,-86.1609
19950,7650,50,50,50,50,-86.161
19750,7750,50,50,50,50,-86.161
19650,7650,50,50,50,50,-86.1604
19650,7450,50,50,50,50,-86.1607
19750,7450,50,50,50,50,-86.1607
19750,7550,50,50,50,50,-86.1607
19850,7350,50,50,50,50,-86.1608
19850,7250,50,50,50,50,-86.1609
19750,7250,50,50,50,50,-86.1609
19750,7350,50,50,50,50,-86.1608
19550,7250,50,50,50,50,-86.1603
19550,7350,50,50,50,50,-86.1603
19450,7450,50,50,50,50,-86.1604
19350,7550,50,50,50,50,-86.1604
19250,7250,50,50,50,50,-86.161
19250,7150,50,50,50,50,-86.1609
19350,7150,50,50,50,50,-86.1609
19450,6950,50,50,50,50,-86.1609
19550,6950,50,50,50,50,-86.1609
19550,6850,50,50,50,50,-86.1609
19250,6950,50,50,50,50,-86.1609
19350,6950,50,50,50,50,-86.1609
19350,6750,50,50,50,50,-86.1609
19250,6650,50,50,50,50,-86.1604
19250,6450,50,50,50,50,-86.1609
19350,6450,50,50,50,50,-86.1609
19450,6450,50,50,50,50,-86.1609
19550,6450,50,50,50,50,-86.1609
19550,6650,50,50,50,50,-86.1609
19450,6650,50,50,50,50,-86.161
19450,6750,50,50,50,50,-86.1609
19550,6750,50,50,50,50,-86.1609
19650,6750,50,50,50,50,-86.1609
19750,6750,50,50,50,50,-86.1609
19750,6650,50,50,50,50,-86.1609
19650,6650,50,50,50,50,-86.1609
19650,6450,50,50,50,50,-86.1608
19750,6550,50,50,50,50,-86.161
19850,6550,50,50,50,50,-86.161
19950,6450,50,50,50,50,-86.1609
19950,6550,50,50,50,50,-86.161
19950,6750,50,50,50,50,-86.1609
19950,6950,50,50,50,50,-86.161
19950,6850,50,50,50,50,-86.1609
19750,6850,50,50,50,50,-86.1609
19650,6850,50,50,50,50,-86.1609
19650,6950,50,50,50,50,-86.1609
19750,6950,50,50,50,50,-86.1609
19750,7050,50,50,50,50,-86.1609
19650,7050,50,50,50,50,-86.161
19750,7150,50,50,50,50,-86.1609
19850,7150,50,50,50,50,-86.1609
19850,7050,50,50,50,50,-86.1609
20050,7150,50,50,50,50,-86.161
20150,7050,50,50,50,50,-86.1609
20150,7150,50,50,50,50,-86.1609
20250,7150,50,50,50,50,-86.1609
20350,7050,50,50,50,50,-86.1609
20250,7050,50,50,50,50,-86.1609
20350,6950,50,50,50,50,-86.1609
20150,6850,50,50,50,50,-86.1609
20050,6850,50,50,50,50,-86.1609
20050,6950,50,50,50,50,-86.161
20050,6750,50,50,50,50,-86.1609
20150,6750,50,50,50,50,-86.1609
20150,6650,50,50,50,50,-86.1608
20050,6450,50,50,50,50,-86.1609
20250,6550,50,50,50,50,-86.1608
20350,6450,50,50,50,50,-86.1609
20350,6550,50,50,50,50,-86.1609
20250,6750,50,50,50,50,-86.1608
20350,6750,50,50,50,50,-86.1608
20550,6750,50,50,50,50,-86.1609
20550,6650,50,50,50,50,-86.1609
20450,6550,50,50,50,50,-86.1609
20450,6450,50,50,50,50,-86.1609
20550,6450,50,50,50,50,-86.1609
20550,6550,50,50,50,50,-86.1609
20650,6550,50,50,50,50,-86.1609
20650,6450,50,50,50,50,-86.1609
20750,6550,50,50,50,50,-86.1609
20750,6650,50,50,50,50,-86.161
20650,6650,50,50,50,50,-86.1609
20650,6750,50,50,50,50,-86.1609
20650,6950,50,50,50,50,-86.1608
20750,6850,50,50,50,50,-86.1608
20650,6850,50,50,50,50,-86.1608
20450,6850,50,50,50,50,-86.1604
20550,7050,50,50,50,50,-86.161
20450,7050,50,50,50,50,-86.1609
20450,7150,50,50,50,50,-86.1609
20550,7150,50,50,50,50,-86.161
20750,7050,50,50,50,50,-86.1609
20750,7150,50,50,50,50,-86.1609
20750,7250,50,50,50,50,-86.161
20650,7250,50,50,50,50,-86.161
20650,7350,50,50,50,50,-86.1609
20750,7550,50,50,50,50,-86.1609
20750,7450,50,50,50,50,-86.1609
20650,7450,50,50,50,50,-86.1609
20650,7550,50,50,50,50,-86.1609
20550,7550,50,50,50,50,-86.1609
20550,7450,50,50,50,50,-86.1609
20450,7450,50,50,50,50,-86.1609
20450,7550,50,50,50,50,-86.1609
20450,7350,50,50,50,50,-86.1609
20450,7250,50,50,50,50,-86.1609
20350,7250,50,50,50,50,-86.1609
20350,7350,50,50,50,50,-86.1609
20250,7350,50,50,50,50,-86.1609
20250,7250,50,50,50,50,-86.1609
20150,7250,50,50,50,50,-86.1609
20050,7250,50,50,50,50,-86.161
20150,7450,50,50,50,50,-86.1609
20050,7450,50,50,50,50,-86.1608
20150,7550,50,50,50,50,-86.1609
20250,7550,50,50,50,50,-86.1609
20250,7450,50,50,50,50,-86.1609
20350,7550,50,50,50,50,-86.1609
20350,7750,50,50,50,50,-86.1609
20250,7750,50,50,50,50,-86.1609
20150,7650,50,50,50,50,-86.1609
20050,7650,50,50,50,50,-86.1609
20050,7750,50,50,50,50,-86.1609
20150,7750,50,50,50,50,-86.1609
20150,7850,50,50,50,50,-86.1609
20050,7850,50,50,50,50,-86.1609
20050,7950,50,50,50,50,-86.1609
20150,7950,50,50,50,50,-86.1609
20250,7950,50,50,50,50,-86.1609
20250,7850,50,50,50,50,-86.1609
20350,7950,50,50,50,50,-86.161
20450,7950,50,50,50,50,-86.1609
20450,7850,50,50,50,50,-86.1609
20550,7950,50,50,50,50,-86.161
20650,7850,50,50,50,50,-86.1607
20650,7750,50,50,50,50,-86.1608
20750,7750,50,50,50,50,-86.1608
20750,7650,50,50,50,50,-86.1609
20650,7650,50,50,50,50,-86.1609
20550,7750,50,50,50,50,-86.1607
21050,7750,50,50,50,50,-86.1609
21150,7750,50,50,50,50,-86.1609
21150,7650,50,50,50,50,-86.1609
21050,7650,50,50,50,50,-86.1609
20950,7650,50,50,50,50,-86.1609
20850,7650,50,50,50,50,-86.1609
20950,7850,50,50,50,50,-86.1609
20850,7850,50,50,50,50,-86.161
20850,7950,50,50,50,50,-86.1609
20950,7950,50,50,50,50,-86.1609
21050,7950,50,50,50,50,-86.1609
21050,7850,50,50,50,50,-86.1609
21150,7950,50,50,50,50,-86.1608
21350,7850,50,50,50,50,-86.1609
21350,7950,50,50,50,50,-86.1609
21450,7950,50,50,50,50,-86.161
21550,7850,50,50,50,50,-86.161
21450,7850,50,50,50,50,-86.1609
21450,7750,50,50,50,50,-86.1609
21550,7750,50,50,50,50,-86.1609
21350,7650,50,50,50,50,-86.1609
21350,7750,50,50,50,50,-86.1609
21250,7750,50,50,50,50,-86.1609
21250,7650,50,50,50,50,-86.1609
21350,7450,50,50,50,50,-86.1609
21350,7550,50,50,50,50,-86.1609
21450,7550,50,50,50,50,-86.161
21550,7450,50,50,50,50,-86.161
21450,7450,50,50,50,50,-86.1609
21450,7350,50,50,50,50,-86.1609
21550,7350,50,50,50,50,-86.1609
21550,7250,50,50,50,50,-86.1609
21450,7250,50,50,50,50,-86.1609
21350,7350,50,50,50,50,-86.1609
21250,7350,50,50,50,50,-86.1609
21250,7250,50,50,50,50,-86.161
21050,7250,50,50,50,50,-86.1609
21150,7350,50,50,50,50,-86.161
21150,7550,50,50,50,50,-86.1609
21150,7450,50,50,50,50,-86.161
21050,7550,50,50,50,50,-86.161
20950,7450,50,50,50,50,-86.1607
20850,7450,50,50,50,50,-86.1608
20850,7550,50,50,50,50,-86.1608
20850,7350,50,50,50,50,-86.1607
20850,7150,50,50,50,50,-86.161
20950,7050,50,50,50,50,-86.1609
20950,7150,50,50,50,50,-86.1609
21050,7150,50,50,50,50,-86.1609
21150,7150,50,50,50,50,-86.161
21150,6950,50,50,50,50,-86.1607
21150,6850,50,50,50,50,-86.1607
20950,6850,50,50,50,50,-86.1609
