28250,18650,50,50,50,50,-86.1451
28350,18750,50,50,50,50,-86.1538
28350,18950,50,50,50,50,-86.1598
28050,18950,50,50,50,50,-86.1457
28150,18950,50,50,50,50,-86.1528
28150,19050,50,50,50,50,-86.1552
28050,19050,50,50,50,50,-86.151
28250,19150,50,50,50,50,-86.1593
28250,19050,50,50,50,50,-86.1584
28350,19050,50,50,50,50,-86.1595
28350,19150,50,50,50,50,-86.1597
28550,19150,50,50,50,50,-86.1602
28550,19050,50,50,50,50,-86.1601
28450,19050,50,50,50,50,-86.1599
28450,18950,50,50,50,50,-86.1598
28450,18850,50,50,50,50,-86.1594
28550,18850,50,50,50,50,-86.1597
28550,18950,50,50,50,50,-86.16
28650,18950,50,50,50,50,-86.16
28650,18850,50,50,50,50,-86.1599
28650,19050,50,50,50,50,-86.1601
28650,19150,50,50,50,50,-86.1602
28750,19150,50,50,50,50,-86.1602
28850,19150,50,50,50,50,-86.1603
28950,19050,50,50,50,50,-86.1603
28950,19150,50,50,50,50,-86.1603
29050,18950,50,50,50,50,-86.1606
29050,18850,50,50,50,50,-86.1607
28850,18850,50,50,50,50,-86.16
28850,18750,50,50,50,50,-86.1599
28950,18650,50,50,50,50,-86.1598
28850,18650,50,50,50,50,-86.1596
28850,18550,50,50,50,50,-86.1589
28850,18450,50,50,50,50,-86.158
29050,18450,50,50,50,50,-86.1607
29150,18450,50,50,50,50,-86.1608
29150,18550,50,50,50,50,-86.1607
29050,18750,50,50,50,50,-86.1607
29150,18750,50,50,50,50,-86.1606
29350,18650,50,50,50,50,-86.1607
29250,18650,50,50,50,50,-86.1606
29250,18450,50,50,50,50,-86.1608
29350,18450,50,50,50,50,-86.1607
29350,18550,50,50,50,50,-86.1607
29450,18550,50,50,50,50,-86.1607
29550,18550,50,50,50,50,-86.1607
29550,18650,50,50,50,50,-86.1606
29450,18650,50,50,50,50,-86.1607
29550,18750,50,50,50,50,-86.1605
29450,18950,50,50,50,50,-86.1607
29550,18950,50,50,50,50,-86.1605
29450,18850,50,50,50,50,-86.1607
29350,18850,50,50,50,50,-86.1608
29250,18950,50,50,50,50,-86.1608
29350,18950,50,50,50,50,-86.1608
29350,19050,50,50,50,50,-86.1609
29250,19050,50,50,50,50,-86.1609
29350,19150,50,50,50,50,-86.1609
29450,19150,50,50,50,50,-86.1608
29550,19050,50,50,50,50,-86.1605
29750,19050,50,50,50,50,-86.1604
29650,19050,50,50,50,50,-86.1605
29650,18950,50,50,50,50,-86.1604
29650,18850,50,50,50,50,-86.1604
29750,18850,50,50,50,50,-86.1604
29750,18950,50,50,50,50,-86.1604
29850,18950,50,50,50,50,-86.1603
29850,18850,50,50,50,50,-86.1603
29950,18850,50,50,50,50,-86.1601
29850,19050,50,50,50,50,-86.1604
29850,19150,50,50,50,50,-86.1604
29950,19150,50,50,50,50,-86.1603
30050,19150,50,50,50,50,-86.1603
30050,19050,50,50,50,50,-86.1602
30150,19050,50,50,50,50,-86.1602
30250,19150,50,50,50,50,-86.1603
30350,19150,50,50,50,50,-86.1603
30350,19050,50,50,50,50,-86.1603
30250,19050,50,50,50,50,-86.1603
30250,18850,50,50,50,50,-86.16
30050,18850,50,50,50,50,-86.1601
30050,18950,50,50,50,50,-86.1601
30150,18650,50,50,50,50,-86.16
30050,18650,50,50,50,50,-86.1599
30050,18750,50,50,50,50,-86.16
30150,18750,50,50,50,50,-86.16
30250,18750,50,50,50,50,-86.1601
30350,18650,50,50,50,50,-86.1601
30250,18650,50,50,50,50,-86.1601
30250,18550,50,50,50,50,-86.1601
30350,18550,50,50,50,50,-86.1601
30350,18450,50,50,50,50,-86.1601
30150,18450,50,50,50,50,-86.16
30050,18550,50,50,50,50,-86.1599
30050,18450,50,50,50,50,-86.1599
29950,18450,50,50,50,50,-86.1599
29850,18450,50,50,50,50,-86.1599
29850,18550,50,50,50,50,-86.1599
29950,18550,50,50,50,50,-86.1599
29950,18650,50,50,50,50,-86.1599
29750,18750,50,50,50,50,-86.1604
29750,18650,50,50,50,50,-86.1603
29650,18750,50,50,50,50,-86.1604
29650,18550,50,50,50,50,-86.1606
29650,18350,50,50,50,50,-86.1599
29750,18250,50,50,50,50,-86.1599
29650,18250,50,50,50,50,-86.1599
29650,18050,50,50,50,50,-86.1599
29750,18050,50,50,50,50,-86.16
29850,18050,50,50,50,50,-86.16
29950,18250,50,50,50,50,-86.1599
29850,18250,50,50,50,50,-86.1599
29850,18350,50,50,50,50,-86.1599
29950,18350,50,50,50,50,-86.1599
30050,18350,50,50,50,50,-86.1599
30150,18250,50,50,50,50,-86.1601
30150,18350,50,50,50,50,-86.16
30250,18350,50,50,50,50,-86.1601
30350,18350,50,50,50,50,-86.1601
30250,18250,50,50,50,50,-86.1601
30250,18150,50,50,50,50,-86.1602
30050,18050,50,50,50,50,-86.1602
30050,18150,50,50,50,50,-86.1602
30150,18150,50,50,50,50,-86.1601
30150,17850,50,50,50,50,-86.1602
30050,17950,50,50,50,50,-86.1602
30150,17950,50,50,50,50,-86.1602
30250,17750,50,50,50,50,-86.1608
30350,17750,50,50,50,50,-86.1607
30250,17650,50,50,50,50,-86.1608
30050,17650,50,50,50,50,-86.1602
29850,17650,50,50,50,50,-86.1604
29850,17750,50,50,50,50,-86.1602
29950,17950,50,50,50,50,-86.1601
29950,17850,50,50,50,50,-86.1601
29850,17850,50,50,50,50,-86.1601
29750,17950,50,50,50,50,-86.16
29750,17850,50,50,50,50,-86.16
29650,17850,50,50,50,50,-86.1599
29750,17750,50,50,50,50,-86.1601
29650,17650,50,50,50,50,-86.1606
29450,17650,50,50,50,50,-86.1579
29450,17750,50,50,50,50,-86.1556
29550,17950,50,50,50,50,-86.1597
29550,17850,50,50,50,50,-86.1599
29450,17950,50,50,50,50,-86.1593
29350,17950,50,50,50,50,-86.1584
29350,17850,50,50,50,50,-86.1558
29250,17750,50,50,50,50,-86.1357
29350,17750,50,50,50,50,-86.1508
29250,17650,50,50,50,50,-86.149
29150,17750,50,50,50,50,-86.0939
29050,17750,50,50,50,50,-86.0167
28850,17650,50,50,50,50,-2.70945
28850,17750,50,50,50,50,-53.1399
28850,17850,50,50,50,50,-74.7226
28850,17950,50,50,50,50,-81.5281
28950,17950,50,50,50,50,-84.5215
29050,17950,50,50,50,50,-85.5547
29050,17850,50,50,50,50,-85.8638
29150,17950,50,50,50,50,-85.7628
29150,18150,50,50,50,50,-86.0095
29050,18150,50,50,50,50,-85.9299
29050,18050,50,50,50,50,-85.7396
28950,18050,50,50,50,50,-85.5119
28850,18150,50,50,50,50,-86.0573
28950,18150,50,50,50,50,-85.9199
28950,18250,50,50,50,50,-86.0528
28850,18250,50,50,50,50,-86.0911
28950,18350,50,50,50,50,-86.0904
29150,18350,50,50,50,50,-86.1608
29250,18350,50,50,50,50,-86.1608
29350,18250,50,50,50,50,-86.1596
29450,18350,50,50,50,50,-86.1599
29550,18350,50,50,50,50,-86.1599
29550,18250,50,50,50,50,-86.1599
29450,18150,50,50,50,50,-86.1598
29550,18150,50,50,50,50,-86.1598
29550,18050,50,50,50,50,-86.1598
29350,18050,50,50,50,50,-86.1593
29250,18050,50,50,50,50,-86.1594
29350,18150,50,50,50,50,-86.1596
29150,17350,50,50,50,50,-86.1599
29150,17250,50,50,50,50,-86.1602
28950,17250,50,50,50,50,26.6539
28850,17350,50,50,50,50,15.5373
28950,17350,50,50,50,50,21.7269
28950,17450,50,50,50,50,22.8164
28850,17550,50,50,50,50,17.5649
29050,17550,50,50,50,50,-86.1602
29150,17450,50,50,50,50,-86.1595
29250,17550,50,50,50,50,-86.1561
29250,17450,50,50,50,50,-86.1585
29350,17450,50,50,50,50,-86.1591
29350,17550,50,50,50,50,-86.1583
29450,17550,50,50,50,50,-86.1588
29550,17450,50,50,50,50,-86.1595
29450,17450,50,50,50,50,-86.1593
29550,17250,50,50,50,50,-86.1605
29450,17250,50,50,50,50,-86.1604
29350,17250,50,50,50,50,-86.1603
29350,17350,50,50,50,50,-86.1599
29250,17250,50,50,50,50,-86.1603
29250,17150,50,50,50,50,-86.1605
29250,17050,50,50,50,50,-86.1607
29350,17050,50,50,50,50,-86.1607
29350,17150,50,50,50,50,-86.1605
29550,17150,50,50,50,50,-86.1606
29450,16950,50,50,50,50,-86.1609
29550,16950,50,50,50,50,-86.1609
29350,16950,50,50,50,50,-86.1608
29250,16950,50,50,50,50,-86.1608
29250,16850,50,50,50,50,-86.1608
29150,16850,50,50,50,50,-86.1608
29150,16950,50,50,50,50,-86.1608
29150,17050,50,50,50,50,-86.1607
28950,17150,50,50,50,50,29.8793
28850,17050,50,50,50,50,10.8154
28850,16850,50,50,50,50,14.7723
28850,16750,50,50,50,50,15.5716
28850,16650,50,50,50,50,16.1268
29050,16750,50,50,50,50,-86.1602
29150,16550,50,50,50,50,-85.0131
29150,16450,50,50,50,50,-83.8529
29050,16450,50,50,50,50,-81.578
28950,16550,50,50,50,50,-86.1602
28950,16250,50,50,50,50,-57.7525
28850,16150,50,50,50,50,-2.95673
28850,16050,50,50,50,50,-1.88039
28950,16050,50,50,50,50,-26.0395
28950,16150,50,50,50,50,-33.9792
29050,16150,50,50,50,50,-62.581
29150,16050,50,50,50,50,-79.9957
29150,16150,50,50,50,50,-74.0845
29050,16250,50,50,50,50,-68.5427
29050,16350,50,50,50,50,-77.1481
29250,16350,50,50,50,50,-86.0255
29350,16250,50,50,50,50,-85.7675
29250,16250,50,50,50,50,-85.9522
29250,16050,50,50,50,50,-83.0372
29350,16050,50,50,50,50,-84.5923
29350,16150,50,50,50,50,-85.378
29550,16150,50,50,50,50,-86.1602
29550,16350,50,50,50,50,-86.1577
29450,16550,50,50,50,50,-86.1406
29550,16550,50,50,50,50,-86.1526
29550,16450,50,50,50,50,-86.1565
29350,16450,50,50,50,50,-86.1602
29250,16550,50,50,50,50,-85.6005
29350,16650,50,50,50,50,-86.06
29250,16650,50,50,50,50,-85.8993
29350,16750,50,50,50,50,-86.1089
29450,16750,50,50,50,50,-86.1296
29450,16650,50,50,50,50,-86.1178
29550,16750,50,50,50,50,-86.1454
29650,16750,50,50,50,50,-86.153
29650,16650,50,50,50,50,-86.1566
29750,16650,50,50,50,50,-86.1583
29850,16750,50,50,50,50,-86.1599
29950,16750,50,50,50,50,-86.16
29950,16650,50,50,50,50,-86.1599
29850,16650,50,50,50,50,-86.1595
29950,16550,50,50,50,50,-86.16
29850,16450,50,50,50,50,-86.1602
29650,16450,50,50,50,50,-86.1573
29650,16550,50,50,50,50,-86.1566
29750,16550,50,50,50,50,-86.158
29750,16350,50,50,50,50,-86.1606
29750,16250,50,50,50,50,-86.1606
29650,16250,50,50,50,50,-86.1606
29650,16050,50,50,50,50,-86.1605
29750,16050,50,50,50,50,-86.1605
29750,16150,50,50,50,50,-86.1605
29850,16050,50,50,50,50,-86.1605
29950,16050,50,50,50,50,-86.1604
29950,16150,50,50,50,50,-86.1604
29950,16250,50,50,50,50,-86.1604
30050,16350,50,50,50,50,-86.1603
30150,16250,50,50,50,50,-86.1606
30050,16150,50,50,50,50,-86.1605
30150,16150,50,50,50,50,-86.1605
30350,16050,50,50,50,50,-86.1606
30350,16250,50,50,50,50,-86.1606
30250,16250,50,50,50,50,-86.1606
30250,16350,50,50,50,50,-86.1606
30350,16350,50,50,50,50,-86.1606
30350,16550,50,50,50,50,-86.1606
30350,16450,50,50,50,50,-86.1606
30050,16450,50,50,50,50,-86.1603
30150,16550,50,50,50,50,-86.1602
30150,16650,50,50,50,50,-86.1602
30050,16650,50,50,50,50,-86.1601
30050,16750,50,50,50,50,-86.1602
30250,16650,50,50,50,50,-86.1604
30350,16650,50,50,50,50,-86.1605
30350,16750,50,50,50,50,-86.1606
30350,16850,50,50,50,50,-86.1607
30250,16850,50,50,50,50,-86.1606
30350,16950,50,50,50,50,-86.1607
30250,17050,50,50,50,50,-86.1602
30050,17050,50,50,50,50,-86.1603
30050,16950,50,50,50,50,-86.1603
30150,16850,50,50,50,50,-86.1605
30050,16850,50,50,50,50,-86.1603
29950,16950,50,50,50,50,-86.1603
29850,16850,50,50,50,50,-86.1599
29650,16950,50,50,50,50,-86.1609
29750,16950,50,50,50,50,-86.1609
29650,17150,50,50,50,50,-86.1606
29850,17050,50,50,50,50,-86.1602
29950,17150,50,50,50,50,-86.1602
29850,17350,50,50,50,50,-86.1607
29850,17250,50,50,50,50,-86.1606
29650,17350,50,50,50,50,-86.1606
29750,17350,50,50,50,50,-86.1607
29650,17550,50,50,50,50,-86.1607
29750,17550,50,50,50,50,-86.1607
29850,17550,50,50,50,50,-86.1606
29850,17450,50,50,50,50,-86.1607
29950,17450,50,50,50,50,-86.1607
29950,17550,50,50,50,50,-86.1607
30050,17450,50,50,50,50,-86.1606
30150,17550,50,50,50,50,-86.1608
30250,17550,50,50,50,50,-86.1609
30250,17450,50,50,50,50,-86.161
30250,17350,50,50,50,50,-86.161
30250,17250,50,50,50,50,-86.1611
30150,17250,50,50,50,50,-86.1612
30150,17350,50,50,50,50,-86.1611
30750,17350,50,50,50,50,-86.1607
30650,17250,50,50,50,50,-86.1609
30550,17250,50,50,50,50,-86.1609
30450,17350,50,50,50,50,-86.1602
30550,17450,50,50,50,50,-86.1606
30650,17550,50,50,50,50,-86.1606
30650,17450,50,50,50,50,-86.1606
30750,17450,50,50,50,50,-86.1607
30850,17550,50,50,50,50,-86.1605
30850,17450,50,50,50,50,-86.1607
30950,17450,50,50,50,50,-86.1607
31150,17550,50,50,50,50,-86.1602
31050,17450,50,50,50,50,-86.1608
31050,17350,50,50,50,50,-86.1607
31150,17250,50,50,50,50,-86.1608
30950,17250,50,50,50,50,-86.1608
30850,17350,50,50,50,50,-86.1608
30850,17250,50,50,50,50,-86.1609
30850,17150,50,50,50,50,-86.1609
30950,17050,50,50,50,50,-86.1608
30950,17150,50,50,50,50,-86.1608
31050,17150,50,50,50,50,-86.1609
31150,17150,50,50,50,50,-86.1608
31150,16950,50,50,50,50,-86.1609
31050,16850,50,50,50,50,-86.1603
30850,16950,50,50,50,50,-86.1603
30850,16850,50,50,50,50,-86.1603
30650,16850,50,50,50,50,-86.1608
30650,16950,50,50,50,50,-86.1609
30750,17050,50,50,50,50,-86.1608
30650,17050,50,50,50,50,-86.1609
30650,17150,50,50,50,50,-86.1609
30550,17050,50,50,50,50,-86.1608
30450,17050,50,50,50,50,-86.1607
30450,17150,50,50,50,50,-86.1607
30450,16950,50,50,50,50,-86.1608
30550,16950,50,50,50,50,-86.1608
30550,16850,50,50,50,50,-86.1608
30450,16850,50,50,50,50,-86.1607
30550,16750,50,50,50,50,-86.1608
30650,16750,50,50,50,50,-86.1609
30750,16750,50,50,50,50,-86.1608
30650,16550,50,50,50,50,-86.1606
30750,16450,50,50,50,50,-86.1609
30550,16450,50,50,50,50,-86.1606
30450,16450,50,50,50,50,-86.1606
30450,16550,50,50,50,50,-86.1606
30550,16550,50,50,50,50,-86.1606
30550,16350,50,50,50,50,-86.1607
30550,16250,50,50,50,50,-86.1607
30450,16050,50,50,50,50,-86.1606
30550,16150,50,50,50,50,-86.1606
30750,16150,50,50,50,50,-86.1609
30650,16250,50,50,50,50,-86.1606
30750,16350,50,50,50,50,-86.1609
30850,16350,50,50,50,50,-86.1609
30950,16350,50,50,50,50,-86.1609
30850,16250,50,50,50,50,-86.1609
30850,16150,50,50,50,50,-86.1609
30950,16050,50,50,50,50,-86.1609
30950,16150,50,50,50,50,-86.1609
31050,16150,50,50,50,50,-86.1609
31050,16050,50,50,50,50,-86.1609
31150,16050,50,50,50,50,-86.1609
31050,16250,50,50,50,50,-86.1609
31050,16350,50,50,50,50,-86.1609
31150,16350,50,50,50,50,-86.1609
31150,16550,50,50,50,50,-86.1609
31150,16450,50,50,50,50,-86.1609
31050,16450,50,50,50,50,-86.1609
30850,16450,50,50,50,50,-86.1609
30850,16550,50,50,50,50,-86.1609
30950,16550,50,50,50,50,-86.1609
30950,16650,50,50,50,50,-86.1609
31050,16750,50,50,50,50,-86.1603
31150,16650,50,50,50,50,-86.1609
31250,16750,50,50,50,50,-86.1609
31250,16650,50,50,50,50,-86.1609
31350,16650,50,50,50,50,-86.1609
31350,16750,50,50,50,50,-86.1609
31550,16750,50,50,50,50,-86.1609
31550,16650,50,50,50,50,-86.1609
31450,16650,50,50,50,50,-86.1609
31450,16550,50,50,50,50,-86.1609
31550,16550,50,50,50,50,-86.1609
31550,16450,50,50,50,50,-86.1609
31250,16450,50,50,50,50,-86.1609
31250,16550,50,50,50,50,-86.1609
31350,16550,50,50,50,50,-86.1609
31250,16350,50,50,50,50,-86.1609
31350,16250,50,50,50,50,-86.1609
31250,16250,50,50,50,50,-86.1609
31250,16050,50,50,50,50,-86.1609
31350,16050,50,50,50,50,-86.1609
31450,16150,50,50,50,50,-86.1609
31450,16050,50,50,50,50,-86.1609
31550,16150,50,50,50,50,-86.1609
31550,16250,50,50,50,50,-86.1609
31450,16250,50,50,50,50,-86.1609
31450,16350,50,50,50,50,-86.1609
31550,16350,50,50,50,50,-86.1609
31650,16350,50,50,50,50,-86.1609
31750,16350,50,50,50,50,-86.1609
31750,16250,50,50,50,50,-86.1609
31650,16250,50,50,50,50,-86.1609
31750,16050,50,50,50,50,-86.1609
31850,16150,50,50,50,50,-86.1609
31850,16050,50,50,50,50,-86.1609
31950,16250,50,50,50,50,-86.1609
31850,16250,50,50,50,50,-86.1609
31850,16350,50,50,50,50,-86.1609
31950,16350,50,50,50,50,-86.1609
31950,16550,50,50,50,50,-86.1609
31950,16450,50,50,50,50,-86.1609
31850,16450,50,50,50,50,-86.1609
31650,16450,50,50,50,50,-86.1609
31650,16550,50,50,50,50,-86.1609
31650,16650,50,50,50,50,-86.1609
31650,16750,50,50,50,50,-86.1609
31850,16750,50,50,50,50,-86.1603
31950,16650,50,50,50,50,-86.1609
31950,16850,50,50,50,50,-86.1601
31850,16850,50,50,50,50,-86.1603
31950,16950,50,50,50,50,-86.16
31950,17150,50,50,50,50,-86.1599
31950,17050,50,50,50,50,-86.1599
31850,17050,50,50,50,50,-86.1599
31850,17150,50,50,50,50,-86.1599
31650,17150,50,50,50,50,-86.1602
31750,16950,50,50,50,50,-86.1604
31750,16850,50,50,50,50,-86.1604
31550,16850,50,50,50,50,-86.1609
31550,16950,50,50,50,50,-86.1609
31450,16950,50,50,50,50,-86.1609
31450,16850,50,50,50,50,-86.1609
31250,16850,50,50,50,50,-86.1609
31250,16950,50,50,50,50,-86.1609
31350,17050,50,50,50,50,-86.1602
31450,17150,50,50,50,50,-86.1602
31550,17050,50,50,50,50,-86.1609
31550,17250,50,50,50,50,-86.1602
31550,17350,50,50,50,50,-86.1601
31450,17250,50,50,50,50,-86.1602
31350,17250,50,50,50,50,-86.1603
31350,17350,50,50,50,50,-86.1603
31350,17450,50,50,50,50,-86.1603
31250,17550,50,50,50,50,-86.1602
31350,17550,50,50,50,50,-86.1602
31550,17450,50,50,50,50,-86.16
31550,17550,50,50,50,50,-86.16
31650,17450,50,50,50,50,-86.16
31950,17550,50,50,50,50,-86.1602
31850,17450,50,50,50,50,-86.1602
31950,17350,50,50,50,50,-86.1599
31950,17250,50,50,50,50,-86.1599
31850,17250,50,50,50,50,-86.1599
31750,17250,50,50,50,50,-86.1599
31650,17350,50,50,50,50,-86.16
31750,17350,50,50,50,50,-86.1599
31450,18150,50,50,50,50,-86.1596
31550,18050,50,50,50,50,-86.1606
31350,18050,50,50,50,50,-86.1598
31350,18150,50,50,50,50,-86.1597
31350,18250,50,50,50,50,-86.1598
31250,18250,50,50,50,50,-86.1598
31350,18350,50,50,50,50,-86.16
31450,18350,50,50,50,50,-86.1601
31550,18350,50,50,50,50,-86.1602
31650,18350,50,50,50,50,-86.1602
31650,18250,50,50,50,50,-86.1604
31750,18350,50,50,50,50,-86.1602
31850,18350,50,50,50,50,-86.1601
31950,18350,50,50,50,50,-86.1601
31850,18250,50,50,50,50,-86.16
31950,18150,50,50,50,50,-86.1602
31750,18050,50,50,50,50,-86.1606
31750,18150,50,50,50,50,-86.1606
31650,18150,50,50,50,50,-86.1605
31650,18050,50,50,50,50,-86.1606
31650,17850,50,50,50,50,-86.16
31750,17950,50,50,50,50,-86.1606
31850,17950,50,50,50,50,-86.1606
31850,17750,50,50,50,50,-86.1603
31950,17750,50,50,50,50,-86.1603
31850,17650,50,50,50,50,-86.1603
31750,17650,50,50,50,50,-86.1602
31650,17750,50,50,50,50,-86.16
31650,17650,50,50,50,50,-86.1601
31550,17650,50,50,50,50,-86.16
31450,17650,50,50,50,50,-86.16
31450,17750,50,50,50,50,-86.1599
31550,17850,50,50,50,50,-86.16
31450,17850,50,50,50,50,-86.1599
31450,17950,50,50,50,50,-86.1599
31350,17950,50,50,50,50,-86.1598
31350,17850,50,50,50,50,-86.1599
31250,17850,50,50,50,50,-86.1599
31250,17750,50,50,50,50,-86.16
31350,17750,50,50,50,50,-86.1599
31250,17650,50,50,50,50,-86.1601
31150,17650,50,50,50,50,-86.1601
31050,17750,50,50,50,50,-86.1599
31150,17850,50,50,50,50,-86.1599
31050,17850,50,50,50,50,-86.16
31050,17950,50,50,50,50,-86.1601
30950,17950,50,50,50,50,-86.1601
30950,17850,50,50,50,50,-86.1601
30850,17850,50,50,50,50,-86.1602
30850,17750,50,50,50,50,-86.1602
30950,17650,50,50,50,50,-86.1602
30850,17650,50,50,50,50,-86.1602
30650,17750,50,50,50,50,-86.1606
30550,17650,50,50,50,50,-86.1606
30450,17750,50,50,50,50,-86.1607
30550,17750,50,50,50,50,-86.1606
30550,17850,50,50,50,50,-86.1606
30450,17950,50,50,50,50,-86.1606
30550,17950,50,50,50,50,-86.1606
30750,17950,50,50,50,50,-86.1604
30750,17850,50,50,50,50,-86.1604
30650,17850,50,50,50,50,-86.1605
30650,18150,50,50,50,50,-86.1602
30750,18050,50,50,50,50,-86.1604
30550,18050,50,50,50,50,-86.1606
30550,18250,50,50,50,50,-86.1602
30450,18250,50,50,50,50,-86.1602
30450,18350,50,50,50,50,-86.1601
30550,18350,50,50,50,50,-86.1601
30650,18350,50,50,50,50,-86.1601
30650,18250,50,50,50,50,-86.1601
30750,18350,50,50,50,50,-86.1599
30850,18350,50,50,50,50,-86.1598
30950,18350,50,50,50,50,-86.1599
30850,18250,50,50,50,50,-86.1598
30850,18050,50,50,50,50,-86.1604
31050,18050,50,50,50,50,-86.1601
31150,18050,50,50,50,50,-86.1602
31150,18250,50,50,50,50,-86.1597
31050,18250,50,50,50,50,-86.1597
31050,18350,50,50,50,50,-86.1598
31150,18350,50,50,50,50,-86.1597
31150,18450,50,50,50,50,-86.1597
31050,18550,50,50,50,50,-86.1603
31150,18750,50,50,50,50,-86.1604
31150,18650,50,50,50,50,-86.1604
31050,18650,50,50,50,50,-86.1604
31050,18750,50,50,50,50,-86.1605
30950,18750,50,50,50,50,-86.1606
30850,18750,50,50,50,50,-86.1607
30850,18550,50,50,50,50,-86.1602
30950,18550,50,50,50,50,-86.1601
30950,18450,50,50,50,50,-86.16
30750,18550,50,50,50,50,-86.1602
30650,18450,50,50,50,50,-86.1601
30550,18450,50,50,50,50,-86.1602
30450,18450,50,50,50,50,-86.1601
30450,18550,50,50,50,50,-86.1601
30550,18550,50,50,50,50,-86.1602
30550,18650,50,50,50,50,-86.1602
30450,18750,50,50,50,50,-86.1603
30650,18750,50,50,50,50,-86.1606
30750,18750,50,50,50,50,-86.1607
30650,18950,50,50,50,50,-86.1607
30750,18950,50,50,50,50,-86.1607
30750,18850,50,50,50,50,-86.1607
30550,18850,50,50,50,50,-86.1603
30450,18850,50,50,50,50,-86.1603
30450,18950,50,50,50,50,-86.1603
30550,19050,50,50,50,50,-86.1606
30450,19150,50,50,50,50,-86.1604
30550,19150,50,50,50,50,-86.1605
30650,19150,50,50,50,50,-86.1606
30650,19050,50,50,50,50,-86.1607
30750,19050,50,50,50,50,-86.1607
30750,19150,50,50,50,50,-86.1607
30950,19150,50,50,50,50,-86.1606
30850,19050,50,50,50,50,-86.1607
30850,18950,50,50,50,50,-86.1607
30850,18850,50,50,50,50,-86.1607
30950,18850,50,50,50,50,-86.1607
30950,18950,50,50,50,50,-86.1607
31050,18950,50,50,50,50,-86.1607
31050,18850,50,50,50,50,-86.1606
31150,18950,50,50,50,50,-86.1606
31050,19150,50,50,50,50,-86.1607
31150,19150,50,50,50,50,-86.1607
31250,19150,50,50,50,50,-86.1607
31250,19050,50,50,50,50,-86.1606
31350,19150,50,50,50,50,-86.1607
31550,18950,50,50,50,50,-86.1606
31550,18850,50,50,50,50,-86.1606
31450,18850,50,50,50,50,-86.1607
31250,18850,50,50,50,50,-86.1603
31350,18950,50,50,50,50,-86.1602
31250,18750,50,50,50,50,-86.1604
31350,18650,50,50,50,50,-86.1603
31250,18650,50,50,50,50,-86.1604
31250,18550,50,50,50,50,-86.1603
31350,18450,50,50,50,50,-86.1601
31350,18550,50,50,50,50,-86.1602
31450,18550,50,50,50,50,-86.1602
31450,18450,50,50,50,50,-86.1601
31550,18450,50,50,50,50,-86.1602
31550,18550,50,50,50,50,-86.1603
31550,18650,50,50,50,50,-86.1605
31450,18750,50,50,50,50,-86.1607
31550,18750,50,50,50,50,-86.1606
31650,18750,50,50,50,50,-86.1606
31750,18750,50,50,50,50,-86.1605
31750,18650,50,50,50,50,-86.1604
31650,18550,50,50,50,50,-86.1603
31650,18450,50,50,50,50,-86.1602
31750,18450,50,50,50,50,-86.1603
31750,18550,50,50,50,50,-86.1603
31850,18550,50,50,50,50,-86.1604
31950,18450,50,50,50,50,-86.1602
31950,18550,50,50,50,50,-86.1603
31950,18650,50,50,50,50,-86.1604
31850,18650,50,50,50,50,-86.1604
31850,18750,50,50,50,50,-86.1605
31850,18950,50,50,50,50,-86.1607
31950,18950,50,50,50,50,-86.1605
31850,18850,50,50,50,50,-86.1606
31650,18850,50,50,50,50,-86.1606
31750,19050,50,50,50,50,-86.161
31650,19050,50,50,50,50,-86.1611
31650,19150,50,50,50,50,-86.1611
31750,19150,50,50,50,50,-86.1611
31850,19050,50,50,50,50,-86.1609
31950,19150,50,50,50,50,-86.16
31950,19250,50,50,50,50,-86.16
31950,19350,50,50,50,50,-86.16
31850,19350,50,50,50,50,-86.16
31850,19250,50,50,50,50,-86.16
31650,19350,50,50,50,50,-86.16
31750,19350,50,50,50,50,-86.16
31750,19450,50,50,50,50,-86.16
31650,19450,50,50,50,50,-86.16
31650,19550,50,50,50,50,-86.16
31850,19550,50,50,50,50,-86.1606
31950,19550,50,50,50,50,-86.1606
31850,19950,50,50,50,50,-86.1598
31950,19950,50,50,50,50,-86.1598
31950,19850,50,50,50,50,-86.1598
31850,19750,50,50,50,50,-86.16
31650,19650,50,50,50,50,-86.1601
31750,19650,50,50,50,50,-86.1601
31750,19750,50,50,50,50,-86.1601
31650,19750,50,50,50,50,-86.1602
31650,19850,50,50,50,50,-86.1602
31750,19850,50,50,50,50,-86.1601
31750,19950,50,50,50,50,-86.1599
31450,19950,50,50,50,50,-86.1604
31550,19950,50,50,50,50,-86.1604
31550,19850,50,50,50,50,-86.1603
31450,19850,50,50,50,50,-86.1604
31450,19750,50,50,50,50,-86.1604
31550,19750,50,50,50,50,-86.1603
31250,19650,50,50,50,50,-86.1609
31350,19650,50,50,50,50,-86.1609
31250,19850,50,50,50,50,-86.1604
31350,19850,50,50,50,50,-86.1603
31250,19950,50,50,50,50,-86.1602
31250,19550,50,50,50,50,-86.1609
31350,19550,50,50,50,50,-86.1609
31550,19550,50,50,50,50,-86.16
31550,19450,50,50,50,50,-86.16
31450,19350,50,50,50,50,-86.1605
31350,19250,50,50,50,50,-86.1607
31350,19350,50,50,50,50,-86.1606
31250,19350,50,50,50,50,-86.1605
31050,19250,50,50,50,50,-86.1607
31050,19350,50,50,50,50,-86.1606
31150,19550,50,50,50,50,-86.1609
