36850,22850,50,50,50,50,-0.753834
36950,22850,50,50,50,50,-24.3613
36950,22950,50,50,50,50,-42.7871
36850,23050,50,50,50,50,2.2752
36950,23050,50,50,50,50,-33.7031
36950,23150,50,50,50,50,-60.7514
36950,22650,50,50,50,50,-73.9937
36850,22650,50,50,50,50,-80.0193
36950,22750,50,50,50,50,-56.8001
37050,22650,50,50,50,50,-78.4866
37150,22450,50,50,50,50,-86.1607
37050,22450,50,50,50,50,-86.1608
36950,22450,50,50,50,50,-86.1607
36850,22550,50,50,50,50,-82.4259
36450,22550,50,50,50,50,12.6889
36550,22650,50,50,50,50,12.8722
36450,22650,50,50,50,50,12.3737
36450,22750,50,50,50,50,12.1621
36550,22750,50,50,50,50,12.6386
36750,22750,50,50,50,50,19.478
36650,22650,50,50,50,50,13.286
36750,23050,50,50,50,50,12.6718
36650,22950,50,50,50,50,15.0733
36750,22950,50,50,50,50,14.9318
36750,22850,50,50,50,50,13.4623
36650,22850,50,50,50,50,15.4024
36450,22850,50,50,50,50,12.2626
36550,22950,50,50,50,50,13.7245
36450,22950,50,50,50,50,12.688
36550,23050,50,50,50,50,13.8587
36550,23150,50,50,50,50,14.8863
36450,23150,50,50,50,50,14.1006
36250,23150,50,50,50,50,12.0788
36350,23150,50,50,50,50,12.9292
36350,23050,50,50,50,50,12.9628
36250,22950,50,50,50,50,9.37085
36250,22850,50,50,50,50,9.57307
36050,22850,50,50,50,50,8.5575
36150,22850,50,50,50,50,9.10192
36150,22950,50,50,50,50,9.14544
36050,22950,50,50,50,50,8.96619
36050,23050,50,50,50,50,9.5053
36150,23150,50,50,50,50,11.493
36050,23150,50,50,50,50,10.4799
36050,22750,50,50,50,50,8.18697
36150,22750,50,50,50,50,9.15537
36250,22750,50,50,50,50,10.239
36350,22750,50,50,50,50,11.3217
36350,22650,50,50,50,50,11.5601
36250,22650,50,50,50,50,10.9246
36250,22450,50,50,50,50,7.76821
36150,22450,50,50,50,50,7.0648
36050,22550,50,50,50,50,5.56524
36050,22450,50,50,50,50,5.89641
35950,22450,50,50,50,50,5.21669
35850,22450,50,50,50,50,4.70646
35850,22550,50,50,50,50,4.84867
35950,22550,50,50,50,50,5.33544
35950,22750,50,50,50,50,6.9289
35950,22650,50,50,50,50,5.79782
35850,22650,50,50,50,50,5.2359
35850,22750,50,50,50,50,5.79007
35750,22750,50,50,50,50,5.32013
35750,22650,50,50,50,50,4.60474
35650,22650,50,50,50,50,3.74853
35650,22550,50,50,50,50,3.48196
35750,22550,50,50,50,50,4.20565
35750,22450,50,50,50,50,3.98884
35650,22450,50,50,50,50,3.15109
35550,22450,50,50,50,50,2.58521
35550,22550,50,50,50,50,2.92376
35450,22550,50,50,50,50,2.45851
35450,22450,50,50,50,50,2.13961
35350,22450,50,50,50,50,1.69684
35250,22450,50,50,50,50,0.912525
35250,22550,50,50,50,50,1.95133
35350,22550,50,50,50,50,2.14003
35350,22650,50,50,50,50,2.55606
35250,22650,50,50,50,50,2.90324
35250,22750,50,50,50,50,3.94392
35450,22650,50,50,50,50,2.72666
35550,22650,50,50,50,50,3.26383
35550,22750,50,50,50,50,3.75012
35550,22850,50,50,50,50,4.31491
35450,22950,50,50,50,50,7.08016
35350,22850,50,50,50,50,5.94733
35250,22850,50,50,50,50,5.5067
35250,22950,50,50,50,50,6.77163
35350,22950,50,50,50,50,6.55038
35250,23050,50,50,50,50,7.56056
35250,23150,50,50,50,50,8.40789
35350,23150,50,50,50,50,8.18629
35450,23150,50,50,50,50,7.98738
35450,23050,50,50,50,50,7.68306
35550,23050,50,50,50,50,7.95026
35550,23150,50,50,50,50,8.04198
35650,23150,50,50,50,50,8.09589
35650,23050,50,50,50,50,8.04783
35750,23050,50,50,50,50,8.03519
35850,23150,50,50,50,50,10.7762
35950,23050,50,50,50,50,9.14498
35850,23050,50,50,50,50,9.29112
35950,22950,50,50,50,50,8.69757
35950,22850,50,50,50,50,8.03445
35750,22850,50,50,50,50,5.65794
35650,22850,50,50,50,50,4.94997
35750,22950,50,50,50,50,6.79855
35750,23450,50,50,50,50,14.6845
35650,23450,50,50,50,50,16.0667
35750,23550,50,50,50,50,14.8143
35850,23450,50,50,50,50,14.0698
35850,23350,50,50,50,50,13.3953
35850,23250,50,50,50,50,12.3937
35750,23250,50,50,50,50,13.0454
35750,23350,50,50,50,50,13.7115
35550,23350,50,50,50,50,18.1939
35450,23350,50,50,50,50,18.6872
35250,23250,50,50,50,50,10.0631
35250,23350,50,50,50,50,11.9541
35350,23450,50,50,50,50,13.4461
35250,23450,50,50,50,50,12.9312
35350,23550,50,50,50,50,13.9187
35450,23550,50,50,50,50,14.1976
35550,23450,50,50,50,50,17.2769
35550,23650,50,50,50,50,-86.1603
35550,23750,50,50,50,50,-86.1603
35250,23650,50,50,50,50,-86.1609
35250,23750,50,50,50,50,-86.1609
35350,23750,50,50,50,50,-86.1609
35350,23850,50,50,50,50,-86.1609
35250,23850,50,50,50,50,-86.1609
35250,23950,50,50,50,50,-86.1609
35350,23950,50,50,50,50,-86.1609
35450,23950,50,50,50,50,-86.1608
35550,23850,50,50,50,50,-86.1603
35750,23750,50,50,50,50,-85.9356
35850,23750,50,50,50,50,-85.7798
35950,23650,50,50,50,50,-85.8975
35950,23750,50,50,50,50,-85.5696
35950,23850,50,50,50,50,-84.6212
35850,23850,50,50,50,50,-85.5687
35850,23950,50,50,50,50,-85.8942
36050,23950,50,50,50,50,-82.7074
36050,23850,50,50,50,50,-81.6768
36150,23850,50,50,50,50,-74.7308
36150,23950,50,50,50,50,-81.4093
36350,23850,50,50,50,50,-11.6526
36250,23850,50,50,50,50,-53.5687
36350,23750,50,50,50,50,7.45648
36350,23650,50,50,50,50,18.5493
36250,23650,50,50,50,50,23.8036
36050,23650,50,50,50,50,-86.042
36050,23550,50,50,50,50,-86.1041
36150,23550,50,50,50,50,-86.1271
36050,23350,50,50,50,50,12.5371
36150,23250,50,50,50,50,11.8898
36150,23350,50,50,50,50,12.1984
36250,23350,50,50,50,50,12.1554
36250,23250,50,50,50,50,11.9791
36350,23450,50,50,50,50,15.0323
36250,23450,50,50,50,50,12.8684
36350,23550,50,50,50,50,18.3804
36450,23550,50,50,50,50,20.7827
36550,23550,50,50,50,50,22.1546
36550,23450,50,50,50,50,21.7182
36450,23250,50,50,50,50,15.3678
36550,23250,50,50,50,50,17.6492
36550,23350,50,50,50,50,20.3026
36650,23350,50,50,50,50,21.0816
36650,23250,50,50,50,50,20.3595
36750,23250,50,50,50,50,21.6041
36750,23350,50,50,50,50,21.0857
36750,23450,50,50,50,50,19.326
36650,23450,50,50,50,50,21.7043
36650,23550,50,50,50,50,23.8748
36750,23550,50,50,50,50,22.9353
36750,23650,50,50,50,50,13.8609
36650,23650,50,50,50,50,26.9455
36450,23650,50,50,50,50,20.9259
36550,23750,50,50,50,50,-86.1602
36450,23850,50,50,50,50,-51.9406
36450,23950,50,50,50,50,-70.7018
36750,23850,50,50,50,50,-86.1602
36650,24050,50,50,50,50,-86.1602
36450,24050,50,50,50,50,-79.2744
36550,24150,50,50,50,50,-86.1608
36550,24250,50,50,50,50,-86.1609
36450,24250,50,50,50,50,-86.1609
36450,24350,50,50,50,50,-86.1608
36550,24350,50,50,50,50,-86.1609
36750,24750,50,50,50,50,-86.1609
36750,24650,50,50,50,50,-86.1609
36650,24650,50,50,50,50,-86.1609
36650,24550,50,50,50,50,-86.1609
36750,24450,50,50,50,50,-86.1608
36650,24450,50,50,50,50,-86.1609
36450,24450,50,50,50,50,-86.1608
36550,24450,50,50,50,50,-86.1609
36550,24550,50,50,50,50,-86.1608
36450,24550,50,50,50,50,-86.1607
36450,24650,50,50,50,50,-86.1607
36550,24750,50,50,50,50,-86.1602
36350,24750,50,50,50,50,-86.1608
36350,24650,50,50,50,50,-86.1607
36250,24550,50,50,50,50,-86.1599
36350,24550,50,50,50,50,-86.1605
36150,24450,50,50,50,50,-86.1561
36150,24550,50,50,50,50,-86.1587
36050,24650,50,50,50,50,-86.1608
36150,24250,50,50,50,50,-86.1507
36050,24250,50,50,50,50,-86.1397
36050,24350,50,50,50,50,-86.1351
36150,24350,50,50,50,50,-86.15
36350,24350,50,50,50,50,-86.1608
36250,24250,50,50,50,50,-86.1549
36350,24150,50,50,50,50,-84.4556
36350,24050,50,50,50,50,-83.2798
36250,24050,50,50,50,50,-84.1508
36150,24050,50,50,50,50,-83.6381
35850,24050,50,50,50,50,-86.0339
35950,24350,50,50,50,50,-86.0955
35950,24250,50,50,50,50,-86.117
35850,24250,50,50,50,50,-86.0814
35850,24350,50,50,50,50,-85.9826
35750,24350,50,50,50,50,-85.6284
35650,24250,50,50,50,50,-85.431
35650,24350,50,50,50,50,-84.8463
35750,24050,50,50,50,50,-86.0857
35550,24050,50,50,50,50,-86.1603
35550,24150,50,50,50,50,-86.1603
35450,24150,50,50,50,50,-86.1603
35250,24050,50,50,50,50,-86.1609
35250,24150,50,50,50,50,-86.1609
35350,24250,50,50,50,50,-86.1602
35450,24350,50,50,50,50,-75.254
35550,24350,50,50,50,50,-81.8301
35550,24550,50,50,50,50,-50.4945
35450,24550,50,50,50,50,-19.7757
35450,24450,50,50,50,50,-59.3537
35350,24550,50,50,50,50,16.7783
35350,24650,50,50,50,50,16.9042
35250,24750,50,50,50,50,18.367
35350,24750,50,50,50,50,16.336
35450,24650,50,50,50,50,16.7783
35950,24750,50,50,50,50,-86.1609
35950,24650,50,50,50,50,-86.1609
35850,24650,50,50,50,50,-86.1609
35850,24550,50,50,50,50,-86.1609
35950,24550,50,50,50,50,-86.1609
35650,24450,50,50,50,50,-85.431
35650,25050,50,50,50,50,15.21
35650,25150,50,50,50,50,14.3946
35850,25050,50,50,50,50,-86.1602
35950,24950,50,50,50,50,-86.1609
35950,24850,50,50,50,50,-86.1609
35750,24950,50,50,50,50,16.5046
35650,24950,50,50,50,50,16.035
35650,24850,50,50,50,50,16.5046
35550,24950,50,50,50,50,15.5364
35450,24950,50,50,50,50,15.2947
35350,24850,50,50,50,50,16.8102
35250,24850,50,50,50,50,17.4185
35250,24950,50,50,50,50,16.531
35250,25050,50,50,50,50,15.3203
35250,25150,50,50,50,50,14.2184
35350,25150,50,50,50,50,13.6384
35450,25150,50,50,50,50,13.8268
35450,25050,50,50,50,50,14.7548
35550,25050,50,50,50,50,14.9517
35550,25150,50,50,50,50,14.077
35550,25250,50,50,50,50,13.0546
35550,25350,50,50,50,50,11.5256
35450,25350,50,50,50,50,11.4793
35450,25250,50,50,50,50,12.8605
35350,25250,50,50,50,50,13.1604
35250,25450,50,50,50,50,9.25146
35250,25550,50,50,50,50,9.07884
35350,25550,50,50,50,50,8.93439
35450,25550,50,50,50,50,9.16805
35450,25450,50,50,50,50,10.2138
35550,25450,50,50,50,50,10.1853
35550,25550,50,50,50,50,9.2975
35650,25550,50,50,50,50,9.46965
35750,25550,50,50,50,50,9.98426
35750,25450,50,50,50,50,10.1901
35650,25450,50,50,50,50,9.88906
35650,25250,50,50,50,50,13.7605
35750,25350,50,50,50,50,10.4488
35850,25350,50,50,50,50,10.6841
35850,25250,50,50,50,50,10.9041
35950,25350,50,50,50,50,10.795
35950,25450,50,50,50,50,10.9671
35850,25450,50,50,50,50,10.5473
35850,25550,50,50,50,50,10.4984
35950,25550,50,50,50,50,11.243
36050,25550,50,50,50,50,12.7318
36050,25450,50,50,50,50,11.5786
36150,25550,50,50,50,50,12.8257
36250,25550,50,50,50,50,13.6425
36350,25450,50,50,50,50,14.5163
36250,25450,50,50,50,50,14.8982
36250,25350,50,50,50,50,16.7974
36350,25350,50,50,50,50,15.7092
36250,25250,50,50,50,50,19.9794
36150,25250,50,50,50,50,24.4227
36050,25150,50,50,50,50,37.0963
36150,25150,50,50,50,50,30.9461
36150,24850,50,50,50,50,-86.1609
36150,24950,50,50,50,50,-86.1609
36250,24950,50,50,50,50,-86.1609
36250,24850,50,50,50,50,-86.1609
36350,24850,50,50,50,50,-86.1609
36350,24950,50,50,50,50,-86.1609
36350,25050,50,50,50,50,-86.1609
36450,25150,50,50,50,50,-86.1609
36550,25150,50,50,50,50,-86.1609
36550,25050,50,50,50,50,-86.1609
36450,25050,50,50,50,50,-86.1609
36450,24950,50,50,50,50,-86.1609
36550,24950,50,50,50,50,-86.1609
36650,24950,50,50,50,50,-86.1609
36750,24950,50,50,50,50,-86.1609
36750,25050,50,50,50,50,-86.1609
36650,25050,50,50,50,50,-86.1609
36650,25150,50,50,50,50,-86.1609
36750,25250,50,50,50,50,-86.1608
36450,25450,50,50,50,50,14.1663
36450,25550,50,50,50,50,18.2247
36550,25550,50,50,50,50,19.5757
36650,25450,50,50,50,50,-86.1602
36850,25550,50,50,50,50,-86.1609
36950,25550,50,50,50,50,-86.1609
36950,25450,50,50,50,50,-86.1609
36850,25350,50,50,50,50,-86.1609
36850,25250,50,50,50,50,-86.1609
36950,25350,50,50,50,50,-86.1609
37050,25250,50,50,50,50,-86.1602
37150,25350,50,50,50,50,-86.1608
37050,25550,50,50,50,50,-86.1609
37250,25550,50,50,50,50,-86.1609
37250,25450,50,50,50,50,-86.1609
37350,25450,50,50,50,50,-86.1609
37350,25550,50,50,50,50,-86.1609
37450,25550,50,50,50,50,-86.1609
37550,25550,50,50,50,50,-86.1609
37450,25450,50,50,50,50,-86.1609
37550,25350,50,50,50,50,-86.1609
37550,25250,50,50,50,50,-86.1609
37450,25250,50,50,50,50,-86.1609
37350,25250,50,50,50,50,-86.1609
37350,25350,50,50,50,50,-86.1609
37250,25350,50,50,50,50,-86.1609
37350,25050,50,50,50,50,-86.1608
37450,25150,50,50,50,50,-86.1609
37550,25150,50,50,50,50,-86.1609
37550,25050,50,50,50,50,-86.1609
37450,24950,50,50,50,50,-86.1609
37550,24850,50,50,50,50,-86.1609
37450,24850,50,50,50,50,-86.1609
37350,24850,50,50,50,50,-86.1609
37350,24950,50,50,50,50,-86.1609
37250,24950,50,50,50,50,-86.1609
37250,24850,50,50,50,50,-86.1609
37150,24850,50,50,50,50,-86.1609
37150,24950,50,50,50,50,-86.1609
37050,24950,50,50,50,50,-86.1609
37050,24850,50,50,50,50,-86.1609
36850,24850,50,50,50,50,-86.1609
36850,24950,50,50,50,50,-86.1609
36950,24950,50,50,50,50,-86.1609
36950,25050,50,50,50,50,-86.1609
37150,25150,50,50,50,50,-86.1608
37150,25050,50,50,50,50,-86.1609
37050,25050,50,50,50,50,-86.1609
36950,24650,50,50,50,50,-86.1608
36850,24750,50,50,50,50,-86.1609
36950,24750,50,50,50,50,-86.1609
37050,24750,50,50,50,50,-86.1609
37150,24650,50,50,50,50,-86.1607
37150,24450,50,50,50,50,-86.1609
37050,24450,50,50,50,50,-86.1609
36950,24450,50,50,50,50,-86.1609
36850,24550,50,50,50,50,-86.1607
36850,24450,50,50,50,50,-86.1608
36850,24350,50,50,50,50,-86.1607
36850,24150,50,50,50,50,-86.1609
36850,24050,50,50,50,50,-86.1609
36950,24050,50,50,50,50,-86.1609
37150,24050,50,50,50,50,-86.1311
37150,24250,50,50,50,50,-86.1609
37050,24250,50,50,50,50,-86.1609
37050,24350,50,50,50,50,-86.1609
37250,24350,50,50,50,50,-86.1609
37350,24350,50,50,50,50,-86.1609
37350,24250,50,50,50,50,-86.1609
37250,24250,50,50,50,50,-86.1609
37250,24050,50,50,50,50,-86.1481
37350,24050,50,50,50,50,-86.1555
37450,24150,50,50,50,50,-86.1596
37450,24050,50,50,50,50,-86.159
37550,24050,50,50,50,50,-86.1598
37550,24250,50,50,50,50,-86.1608
37450,24350,50,50,50,50,-86.1609
37550,24350,50,50,50,50,-86.1608
37550,24550,50,50,50,50,-86.1608
37450,24550,50,50,50,50,-86.1609
37450,24450,50,50,50,50,-86.1609
37250,24450,50,50,50,50,-86.1609
37250,24650,50,50,50,50,-86.1608
37250,24750,50,50,50,50,-86.1609
37350,24750,50,50,50,50,-86.1609
37450,24750,50,50,50,50,-86.1609
37550,24750,50,50,50,50,-86.1609
37450,24650,50,50,50,50,-86.1609
37750,24650,50,50,50,50,-86.1609
37650,24650,50,50,50,50,-86.1608
37850,24650,50,50,50,50,-86.1609
37850,24550,50,50,50,50,-86.1609
37950,24550,50,50,50,50,-86.1609
37950,24450,50,50,50,50,-86.1609
37850,24450,50,50,50,50,-86.1609
37750,24550,50,50,50,50,-86.1609
37650,24250,50,50,50,50,-86.1607
37750,24050,50,50,50,50,-86.1604
37850,24150,50,50,50,50,-86.1609
37950,24050,50,50,50,50,-86.1609
37950,24150,50,50,50,50,-86.1609
37850,24250,50,50,50,50,-86.1609
38050,24350,50,50,50,50,-86.1607
38050,24150,50,50,50,50,-86.1609
38050,24050,50,50,50,50,-86.1609
38150,24050,50,50,50,50,-86.1609
38250,24050,50,50,50,50,-86.1609
38350,24050,50,50,50,50,-86.1609
38350,24150,50,50,50,50,-86.1609
38250,24250,50,50,50,50,-86.1607
38250,24350,50,50,50,50,-86.1607
38350,24450,50,50,50,50,-86.1608
38350,24550,50,50,50,50,-86.1608
38250,24550,50,50,50,50,-86.1608
38250,24450,50,50,50,50,-86.1608
38150,24450,50,50,50,50,-86.1608
38050,24450,50,50,50,50,-86.1608
38050,24550,50,50,50,50,-86.1608
38150,24550,50,50,50,50,-86.1608
38150,24650,50,50,50,50,-86.1608
38050,24650,50,50,50,50,-86.1608
38150,24750,50,50,50,50,-86.1608
38250,24750,50,50,50,50,-86.1608
38250,24650,50,50,50,50,-86.1608
38150,25050,50,50,50,50,-86.1602
38050,25150,50,50,50,50,-86.1608
38250,25150,50,50,50,50,-86.1602
38350,25050,50,50,50,50,-86.1602
38350,24850,50,50,50,50,-86.1602
38050,24950,50,50,50,50,-86.1609
38050,24850,50,50,50,50,-86.1609
37950,24850,50,50,50,50,-86.1609
37850,24950,50,50,50,50,-86.1609
37850,24850,50,50,50,50,-86.1609
37750,24850,50,50,50,50,-86.1609
37650,24850,50,50,50,50,-86.1609
37650,24950,50,50,50,50,-86.1609
37750,24950,50,50,50,50,-86.1609
37750,25050,50,50,50,50,-86.1609
37650,25050,50,50,50,50,-86.1609
37650,25150,50,50,50,50,-86.1609
37850,25150,50,50,50,50,-86.1609
37850,25050,50,50,50,50,-86.1609
37950,25050,50,50,50,50,-86.1609
37950,25150,50,50,50,50,-86.1609
37950,25250,50,50,50,50,-86.1609
37850,25350,50,50,50,50,-86.1609
37850,25250,50,50,50,50,-86.1609
37750,25250,50,50,50,50,-86.1609
37650,25250,50,50,50,50,-86.1609
37650,25350,50,50,50,50,-86.1609
37750,25350,50,50,50,50,-86.1609
37650,25550,50,50,50,50,-86.1609
37850,25550,50,50,50,50,-86.1609
37850,25450,50,50,50,50,-86.1609
38050,25550,50,50,50,50,-86.1602
38150,25450,50,50,50,50,-86.1609
38150,25250,50,50,50,50,-86.1608
38150,25350,50,50,50,50,-86.1609
38250,25350,50,50,50,50,-86.1609
38350,25350,50,50,50,50,-86.1609
38350,25450,50,50,50,50,-86.1609
38250,25450,50,50,50,50,-86.1609
38350,25550,50,50,50,50,-86.1609
38450,25550,50,50,50,50,-86.1609
38550,25550,50,50,50,50,-86.1609
38450,25450,50,50,50,50,-86.1609
38450,25350,50,50,50,50,-86.1609
38550,25350,50,50,50,50,-86.1609
38650,25350,50,50,50,50,-86.1609
38750,25350,50,50,50,50,-86.1609
38750,25450,50,50,50,50,-86.1609
38650,25450,50,50,50,50,-86.1609
38850,25550,50,50,50,50,-86.1609
38950,25450,50,50,50,50,-86.1609
38950,25550,50,50,50,50,-86.1609
39150,25550,50,50,50,50,-86.1607
39150,25450,50,50,50,50,-86.1608
39050,25350,50,50,50,50,-86.1609
39150,25350,50,50,50,50,-86.1609
39050,25250,50,50,50,50,-86.1609
38850,25050,50,50,50,50,-86.1607
38950,25050,50,50,50,50,-86.1607
38950,25150,50,50,50,50,-86.1608
39050,25150,50,50,50,50,-86.1609
39150,25150,50,50,50,50,-86.1609
39150,25050,50,50,50,50,-86.1609
39150,24950,50,50,50,50,-86.1609
39050,24850,50,50,50,50,-86.1602
38950,24950,50,50,50,50,-86.1607
38850,24850,50,50,50,50,-86.1609
38750,24850,50,50,50,50,-86.1609
38750,24950,50,50,50,50,-86.1609
38650,24950,50,50,50,50,-86.1609
38650,24850,50,50,50,50,-86.1609
38550,25050,50,50,50,50,-86.1609
38450,25150,50,50,50,50,-86.1608
38550,25150,50,50,50,50,-86.1609
38650,25150,50,50,50,50,-86.1609
38750,25150,50,50,50,50,-86.1608
38650,25050,50,50,50,50,-86.1609
38450,24650,50,50,50,50,-86.1607
38550,24750,50,50,50,50,-86.1609
38650,24750,50,50,50,50,-86.1609
38750,24750,50,50,50,50,-86.1609
38650,24550,50,50,50,50,-86.1609
38750,24550,50,50,50,50,-86.1609
38750,24450,50,50,50,50,-86.1609
38650,24450,50,50,50,50,-86.1609
38550,24450,50,50,50,50,-86.1609
38550,24550,50,50,50,50,-86.1609
38450,24550,50,50,50,50,-86.1608
38450,24450,50,50,50,50,-86.1608
38450,24350,50,50,50,50,-86.1607
38450,24250,50,50,50,50,-86.1607
38450,24050,50,50,50,50,-86.1609
38550,24050,50,50,50,50,-86.1609
38550,24150,50,50,50,50,-86.1609
38650,24150,50,50,50,50,-86.1609
38650,24050,50,50,50,50,-86.1609
38750,24050,50,50,50,50,-86.1609
38750,24150,50,50,50,50,-86.1609
38850,24050,50,50,50,50,-86.1609
38950,24150,50,50,50,50,-86.1608
39050,24150,50,50,50,50,-86.1608
39050,24050,50,50,50,50,-86.1609
39150,24050,50,50,50,50,-86.1609
39150,24150,50,50,50,50,-86.1609
39150,24250,50,50,50,50,-86.1609
39050,24250,50,50,50,50,-86.1609
39150,24450,50,50,50,50,-86.1609
39150,24550,50,50,50,50,-86.1609
38950,24550,50,50,50,50,-86.1608
38950,24650,50,50,50,50,-86.1609
38850,24750,50,50,50,50,-86.1609
38950,24750,50,50,50,50,-86.1609
39150,24750,50,50,50,50,-86.1609
39150,24650,50,50,50,50,-86.1609
39050,24650,50,50,50,50,-86.1609
39350,24650,50,50,50,50,-86.1609
39250,24750,50,50,50,50,-86.1609
39450,24750,50,50,50,50,-86.1609
39550,24750,50,50,50,50,-86.1609
39450,24650,50,50,50,50,-86.1609
39450,24550,50,50,50,50,-86.1609
39550,24550,50,50,50,50,-86.1609
39450,24450,50,50,50,50,-86.1609
39350,24450,50,50,50,50,-86.1609
39350,24550,50,50,50,50,-86.1609
39250,24450,50,50,50,50,-86.1609
39350,24250,50,50,50,50,-86.1609
39250,24150,50,50,50,50,-86.1609
39350,24150,50,50,50,50,-86.1609
39450,24150,50,50,50,50,-86.1609
39450,24050,50,50,50,50,-86.1609
39550,24050,50,50,50,50,-86.1609
39550,24150,50,50,50,50,-86.1609
39550,24250,50,50,50,50,-86.1609
39450,24250,50,50,50,50,-86.1609
39550,24350,50,50,50,50,-86.1609
39650,24350,50,50,50,50,-86.1609
39750,24350,50,50,50,50,-86.1609
39750,24250,50,50,50,50,-86.1609
39650,24250,50,50,50,50,-86.1609
39650,24150,50,50,50,50,-86.1609
39750,24050,50,50,50,50,-86.1608
39750,24150,50,50,50,50,-86.1609
39850,24150,50,50,50,50,-86.1609
39950,24050,50,50,50,50,-86.1609
39950,24150,50,50,50,50,-86.1609
39950,24250,50,50,50,50,-86.1609
39950,24350,50,50,50,50,-86.1609
39950,24450,50,50,50,50,-86.1609
39850,24550,50,50,50,50,-86.1609
39850,24450,50,50,50,50,-86.1609
39750,24450,50,50,50,50,-86.1609
39650,24450,50,50,50,50,-86.1609
39650,24550,50,50,50,50,-86.1609
39750,24550,50,50,50,50,-86.1609
39750,24650,50,50,50,50,-86.1609
39650,24650,50,50,50,50,-86.1609
39650,24750,50,50,50,50,-86.1609
39750,24750,50,50,50,50,-86.1609
39850,24650,50,50,50,50,-86.1609
39750,25150,50,50,50,50,-86.1608
39850,24950,50,50,50,50,-86.1602
39950,24850,50,50,50,50,-86.1602
39650,24850,50,50,50,50,-86.1608
39550,24950,50,50,50,50,-86.1609
39450,24950,50,50,50,50,-86.1609
39450,24850,50,50,50,50,-86.1609
39350,24850,50,50,50,50,-86.1609
39250,24950,50,50,50,50,-86.1609
39350,24950,50,50,50,50,-86.1609
39350,25050,50,50,50,50,-86.1609
39250,25050,50,50,50,50,-86.1609
39250,25150,50,50,50,50,-86.1609
39350,25150,50,50,50,50,-86.1609
39450,25150,50,50,50,50,-86.1609
39550,25050,50,50,50,50,-86.1609
39550,25150,50,50,50,50,-86.1609
39550,25250,50,50,50,50,-86.1609
39550,25350,50,50,50,50,-86.1609
39450,25250,50,50,50,50,-86.1609
39250,25250,50,50,50,50,-86.1608
39350,25350,50,50,50,50,-86.1607
39350,25450,50,50,50,50,-86.1607
39250,25450,50,50,50,50,-86.1608
39550,25450,50,50,50,50,-86.1609
39750,25550,50,50,50,50,-86.1602
39650,25450,50,50,50,50,-86.1609
39650,25350,50,50,50,50,-86.1609
39650,25250,50,50,50,50,-86.1609
39750,25250,50,50,50,50,-86.1609
39750,25350,50,50,50,50,-86.1609
39850,25350,50,50,50,50,-86.1608
39950,25450,50,50,50,50,-86.1607
39850,25450,50,50,50,50,-86.1608
39950,22450,50,50,50,50,-86.1609
39850,22550,50,50,50,50,-86.1609
39850,22450,50,50,50,50,-86.1609
39650,22450,50,50,50,50,-86.1609
39650,22550,50,50,50,50,-86.1609
39750,22550,50,50,50,50,-86.1609
39750,22650,50,50,50,50,-86.1609
39650,22650,50,50,50,50,-86.1609
39750,22750,50,50,50,50,-86.1609
39850,22750,50,50,50,50,-86.1609
39850,22650,50,50,50,50,-86.1609
39850,23150,50,50,50,50,-86.1609
39950,23150,50,50,50,50,-86.1609
39950,23050,50,50,50,50,-86.1609
39850,23050,50,50,50,50,-86.1609
39850,22850,50,50,50,50,-86.1609
39650,22850,50,50,50,50,-86.1609
39750,22850,50,50,50,50,-86.1609
39750,23150,50,50,50,50,-86.1609
39450,23150,50,50,50,50,-86.1603
39450,23050,50,50,50,50,-86.1603
39550,22950,50,50,50,50,-86.1609
39550,22850,50,50,50,50,-86.1609
39250,22850,50,50,50,50,-86.1608
39350,22850,50,50,50,50,-86.1608
39350,22950,50,50,50,50,-86.1608
39250,22950,50,50,50,50,-86.1608
39250,23050,50,50,50,50,-86.1607
39350,22650,50,50,50,50,-86.1609
39250,22750,50,50,50,50,-86.1608
39350,22750,50,50,50,50,-86.1609
39450,22750,50,50,50,50,-86.1609
39550,22750,50,50,50,50,-86.1609
39550,22650,50,50,50,50,-86.1609
39550,22550,50,50,50,50,-86.1609
39550,22450,50,50,50,50,-86.1609
39450,22450,50,50,50,50,-86.1609
39350,22450,50,50,50,50,-86.1609
39350,22550,50,50,50,50,-86.1609
39250,22550,50,50,50,50,-86.1609
39050,22450,50,50,50,50,-86.1609
39050,22550,50,50,50,50,-86.1609
39150,22550,50,50,50,50,-86.1609
39150,22750,50,50,50,50,-86.1607
39050,22650,50,50,50,50,-86.1609
38950,22750,50,50,50,50,-86.1609
38950,22650,50,50,50,50,-86.1609
38850,22650,50,50,50,50,-86.1609
38850,22750,50,50,50,50,-86.1609
38850,22550,50,50,50,50,-86.1609
38950,22550,50,50,50,50,-86.1609
38950,22450,50,50,50,50,-86.1609
38850,22450,50,50,50,50,-86.1609
38750,22550,50,50,50,50,-86.1609
38650,22450,50,50,50,50,-86.1609
38550,22450,50,50,50,50,-86.1609
38450,22550,50,50,50,50,-86.1609
38550,22550,50,50,50,50,-86.1609
38550,22650,50,50,50,50,-86.1609
38550,22750,50,50,50,50,-86.1609
38750,22650,50,50,50,50,-86.1609
38650,22650,50,50,50,50,-86.1609
38650,22950,50,50,50,50,-86.1609
38750,22950,50,50,50,50,-86.1609
38650,22850,50,50,50,50,-86.1609
38550,22850,50,50,50,50,-86.1609
38450,22850,50,50,50,50,-86.1609
