30450,21550,50,50,50,50,-86.1609
30450,21950,50,50,50,50,-86.1609
30550,21850,50,50,50,50,-86.1609
30450,21850,50,50,50,50,-86.1609
30450,21750,50,50,50,50,-86.1609
30450,21650,50,50,50,50,-86.1609
30550,21650,50,50,50,50,-86.1609
30550,21750,50,50,50,50,-86.1609
30650,21750,50,50,50,50,-86.1609
30650,21650,50,50,50,50,-86.1609
30750,21650,50,50,50,50,-86.1609
30750,21750,50,50,50,50,-86.1609
30750,21850,50,50,50,50,-86.1609
30650,21850,50,50,50,50,-86.1609
30750,21950,50,50,50,50,-86.1609
30850,21950,50,50,50,50,-86.161
30950,21850,50,50,50,50,-86.1609
30850,21850,50,50,50,50,-86.1609
30850,21750,50,50,50,50,-86.1609
30950,21750,50,50,50,50,-86.1609
31050,21750,50,50,50,50,-86.1609
31150,21750,50,50,50,50,-86.1609
31050,21850,50,50,50,50,-86.1609
31050,21950,50,50,50,50,-86.161
31150,21950,50,50,50,50,-86.1609
31050,22150,50,50,50,50,-86.1609
31150,22150,50,50,50,50,-86.1609
31150,22050,50,50,50,50,-86.1609
30950,22050,50,50,50,50,-86.1609
30950,22150,50,50,50,50,-86.1609
30850,22250,50,50,50,50,-86.1603
30850,22350,50,50,50,50,-86.1604
30750,22350,50,50,50,50,-86.1603
30650,22150,50,50,50,50,-86.1609
30750,22150,50,50,50,50,-86.1609
30750,22050,50,50,50,50,-86.161
30450,22050,50,50,50,50,-86.1609
30550,22050,50,50,50,50,-86.1609
30450,22150,50,50,50,50,-86.161
30450,22250,50,50,50,50,-86.1609
30550,22250,50,50,50,50,-86.1609
30450,22350,50,50,50,50,-86.1609
29850,22150,50,50,50,50,-86.1609
29950,22150,50,50,50,50,-86.161
29850,22050,50,50,50,50,-86.161
29650,22050,50,50,50,50,-86.1609
29650,22150,50,50,50,50,-86.1609
29750,22150,50,50,50,50,-86.1609
29750,22250,50,50,50,50,-86.1609
29650,22250,50,50,50,50,-86.1609
29650,22350,50,50,50,50,-86.1609
29750,22350,50,50,50,50,-86.1609
29850,22350,50,50,50,50,-86.1609
29850,22250,50,50,50,50,-86.1609
29950,22350,50,50,50,50,-86.161
30050,22250,50,50,50,50,-86.161
30150,22250,50,50,50,50,-86.1609
30150,22350,50,50,50,50,-86.161
30250,22350,50,50,50,50,-86.1609
30350,22350,50,50,50,50,-86.1609
30250,22250,50,50,50,50,-86.1609
30250,22150,50,50,50,50,-86.1609
30250,22050,50,50,50,50,-86.161
30150,22050,50,50,50,50,-86.1609
30150,22150,50,50,50,50,-86.1609
30050,22150,50,50,50,50,-86.1609
30050,22050,50,50,50,50,-86.1609
30050,21950,50,50,50,50,-86.1609
30050,21850,50,50,50,50,-86.161
30350,21850,50,50,50,50,-86.161
30250,21850,50,50,50,50,-86.161
30250,21750,50,50,50,50,-86.1609
30250,21650,50,50,50,50,-86.1609
30150,21650,50,50,50,50,-86.1609
30150,21750,50,50,50,50,-86.161
29850,21650,50,50,50,50,-86.161
29750,21650,50,50,50,50,-86.1609
29650,21750,50,50,50,50,-86.1609
29750,21750,50,50,50,50,-86.1609
29750,21850,50,50,50,50,-86.1609
29650,21850,50,50,50,50,-86.1609
29850,21950,50,50,50,50,-86.1609
29950,21950,50,50,50,50,-86.1609
29950,21850,50,50,50,50,-86.1609
29850,21850,50,50,50,50,-86.1609
29850,21350,50,50,50,50,-86.161
29950,21350,50,50,50,50,-86.161
29650,21250,50,50,50,50,-86.1609
29650,21350,50,50,50,50,-86.1609
29750,21350,50,50,50,50,-86.161
29750,21550,50,50,50,50,-86.161
29850,21550,50,50,50,50,-86.1609
29850,21450,50,50,50,50,-86.161
29950,21550,50,50,50,50,-86.161
30050,21550,50,50,50,50,-86.161
30150,21450,50,50,50,50,-86.1609
30150,21550,50,50,50,50,-86.1609
30250,21550,50,50,50,50,-86.1609
30250,21450,50,50,50,50,-86.1609
30250,21350,50,50,50,50,-86.1609
30350,21250,50,50,50,50,-86.1609
30250,21250,50,50,50,50,-86.1609
30150,21250,50,50,50,50,-86.1609
30150,21350,50,50,50,50,-86.1609
30050,21350,50,50,50,50,-86.1609
30050,21250,50,50,50,50,-86.1609
30050,21150,50,50,50,50,-86.1609
30050,21050,50,50,50,50,-86.1609
30150,21050,50,50,50,50,-86.161
30150,21150,50,50,50,50,-86.1609
30350,21150,50,50,50,50,-86.1609
30350,21050,50,50,50,50,-86.1609
30250,20950,50,50,50,50,-86.161
30350,20950,50,50,50,50,-86.161
30250,20850,50,50,50,50,-86.1609
30050,20950,50,50,50,50,-86.161
30050,20850,50,50,50,50,-86.1609
29950,20850,50,50,50,50,-86.161
29850,20950,50,50,50,50,-86.1609
29850,20850,50,50,50,50,-86.1609
29650,20850,50,50,50,50,-86.1609
29650,20950,50,50,50,50,-86.1609
29750,20950,50,50,50,50,-86.1609
29750,21050,50,50,50,50,-86.1609
29650,21050,50,50,50,50,-86.161
29750,21150,50,50,50,50,-86.1609
29950,21150,50,50,50,50,-86.1608
29850,21050,50,50,50,50,-86.161
28950,21150,50,50,50,50,-86.161
28950,21050,50,50,50,50,-86.161
28950,20850,50,50,50,50,-86.1609
28950,20950,50,50,50,50,-86.1609
29050,20950,50,50,50,50,-86.161
29050,20850,50,50,50,50,-86.1609
29150,20850,50,50,50,50,-86.1609
29150,21050,50,50,50,50,-86.1603
29350,21150,50,50,50,50,-86.1609
29250,21050,50,50,50,50,-86.1603
29250,20850,50,50,50,50,-86.161
29350,20950,50,50,50,50,-86.1604
29450,20850,50,50,50,50,-86.161
29550,20850,50,50,50,50,-86.1609
29550,20950,50,50,50,50,-86.161
29450,21050,50,50,50,50,-86.1608
29450,21150,50,50,50,50,-86.1609
29550,21450,50,50,50,50,-86.1608
29450,21450,50,50,50,50,-86.1609
29450,21350,50,50,50,50,-86.1609
29450,21250,50,50,50,50,-86.1609
29250,21250,50,50,50,50,-86.1609
29350,21250,50,50,50,50,-86.1609
29350,21350,50,50,50,50,-86.1609
29250,21350,50,50,50,50,-86.1609
29250,21450,50,50,50,50,-86.1609
29350,21450,50,50,50,50,-86.1609
29350,21550,50,50,50,50,-86.1609
29150,21450,50,50,50,50,-86.1609
29050,21350,50,50,50,50,-86.1609
29150,21350,50,50,50,50,-86.1609
28950,21250,50,50,50,50,-86.161
28950,21350,50,50,50,50,-86.1609
28950,21450,50,50,50,50,-86.1609
28950,21550,50,50,50,50,-86.1609
28850,21550,50,50,50,50,-86.1608
28850,21950,50,50,50,50,-86.1608
28950,21650,50,50,50,50,-86.1609
28950,21750,50,50,50,50,-86.1608
29050,21650,50,50,50,50,-86.1609
29150,21650,50,50,50,50,-86.161
29150,21850,50,50,50,50,-86.1609
29050,21850,50,50,50,50,-86.1608
29150,21950,50,50,50,50,-86.1609
29250,21950,50,50,50,50,-86.1609
29350,21950,50,50,50,50,-86.1609
29350,21850,50,50,50,50,-86.1609
29250,21850,50,50,50,50,-86.1609
29250,21750,50,50,50,50,-86.1609
29250,21650,50,50,50,50,-86.1609
29350,21650,50,50,50,50,-86.1609
29350,21750,50,50,50,50,-86.1609
29450,21750,50,50,50,50,-86.1609
29450,21650,50,50,50,50,-86.161
29550,21750,50,50,50,50,-86.1609
29550,21850,50,50,50,50,-86.1609
29450,21850,50,50,50,50,-86.1609
29550,21950,50,50,50,50,-86.161
29450,22350,50,50,50,50,-86.1609
29550,22250,50,50,50,50,-86.1609
29450,22250,50,50,50,50,-86.1609
29450,22150,50,50,50,50,-86.1609
29550,22150,50,50,50,50,-86.1609
29550,22050,50,50,50,50,-86.1609
29450,22050,50,50,50,50,-86.1609
29250,22050,50,50,50,50,-86.1609
29350,22050,50,50,50,50,-86.1609
29350,22150,50,50,50,50,-86.1609
29250,22250,50,50,50,50,-86.1608
29350,22350,50,50,50,50,-86.1609
29250,22350,50,50,50,50,-86.1609
29150,22350,50,50,50,50,-86.1608
29050,22250,50,50,50,50,-86.1608
29150,22050,50,50,50,50,-86.1609
29050,22050,50,50,50,50,-86.1609
28850,22050,50,50,50,50,-86.1609
28950,22050,50,50,50,50,-86.1609
28950,22150,50,50,50,50,-86.1609
28850,22150,50,50,50,50,-86.1609
28950,22250,50,50,50,50,-86.1609
28950,22350,50,50,50,50,-86.1609
28850,22350,50,50,50,50,-86.1609
29250,20250,50,50,50,50,-86.1608
29350,20350,50,50,50,50,-86.161
29450,20350,50,50,50,50,-86.161
29550,20350,50,50,50,50,-86.1609
29550,20250,50,50,50,50,-86.161
29450,20150,50,50,50,50,-86.1609
29550,20150,50,50,50,50,-86.1609
29550,20050,50,50,50,50,-86.161
29350,20050,50,50,50,50,-86.161
29250,20050,50,50,50,50,-86.161
29150,20050,50,50,50,50,-86.1609
29150,20150,50,50,50,50,-86.1609
28950,20050,50,50,50,50,-86.1608
28850,20050,50,50,50,50,-86.1609
28850,20250,50,50,50,50,-86.1608
28850,20350,50,50,50,50,-86.1608
29050,20250,50,50,50,50,-86.1608
29150,20250,50,50,50,50,-86.1608
29150,20450,50,50,50,50,-86.1609
28850,20450,50,50,50,50,-86.1609
28850,20550,50,50,50,50,-86.1608
28950,20550,50,50,50,50,-86.1608
28950,20750,50,50,50,50,-86.161
29050,20750,50,50,50,50,-86.1609
29050,20650,50,50,50,50,-86.1609
29150,20750,50,50,50,50,-86.1609
29250,20750,50,50,50,50,-86.1609
29350,20750,50,50,50,50,-86.1609
29350,20650,50,50,50,50,-86.1609
29250,20650,50,50,50,50,-86.161
29250,20450,50,50,50,50,-86.1609
29350,20450,50,50,50,50,-86.1609
29350,20550,50,50,50,50,-86.161
29550,20450,50,50,50,50,-86.161
29550,20650,50,50,50,50,-86.1609
29450,20650,50,50,50,50,-86.1609
29450,20750,50,50,50,50,-86.1609
29550,20750,50,50,50,50,-86.1609
29650,20750,50,50,50,50,-86.1609
29750,20750,50,50,50,50,-86.1609
29750,20650,50,50,50,50,-86.1609
29650,20650,50,50,50,50,-86.1609
29650,20450,50,50,50,50,-86.1609
29750,20450,50,50,50,50,-86.1609
29750,20550,50,50,50,50,-86.1609
29850,20550,50,50,50,50,-86.1609
29850,20450,50,50,50,50,-86.161
29950,20650,50,50,50,50,-86.1608
29850,20650,50,50,50,50,-86.1609
29850,20750,50,50,50,50,-86.1609
30050,20750,50,50,50,50,-86.1609
30150,20650,50,50,50,50,-86.1604
30250,20750,50,50,50,50,-86.1609
30350,20650,50,50,50,50,-86.1604
30250,20550,50,50,50,50,-86.1604
30350,20450,50,50,50,50,-86.1604
30150,20450,50,50,50,50,-86.1605
30050,20550,50,50,50,50,-86.1604
30150,20550,50,50,50,50,-86.1604
30150,20250,50,50,50,50,-86.1607
30050,20250,50,50,50,50,-86.1607
30150,20350,50,50,50,50,-86.1606
30250,20250,50,50,50,50,-86.1606
30350,20150,50,50,50,50,-86.1608
30250,20050,50,50,50,50,-86.1607
30150,20050,50,50,50,50,-86.1608
30150,20150,50,50,50,50,-86.1607
30050,20150,50,50,50,50,-86.1607
30050,20050,50,50,50,50,-86.1608
29950,20050,50,50,50,50,-86.1608
29850,20050,50,50,50,50,-86.1609
29950,20150,50,50,50,50,-86.1607
29950,20350,50,50,50,50,-86.1605
29950,20250,50,50,50,50,-86.1606
29850,20250,50,50,50,50,-86.1605
29750,20350,50,50,50,50,-86.161
29650,20350,50,50,50,50,-86.1609
29650,20150,50,50,50,50,-86.1609
29750,20150,50,50,50,50,-86.1609
29650,19950,50,50,50,50,-86.1609
29750,19950,50,50,50,50,-86.161
29650,19850,50,50,50,50,-86.1609
29650,19750,50,50,50,50,-86.1609
29650,19650,50,50,50,50,-86.1609
29750,19650,50,50,50,50,-86.1609
29750,19750,50,50,50,50,-86.1609
29850,19750,50,50,50,50,-86.1609
29850,19650,50,50,50,50,-86.1609
29950,19650,50,50,50,50,-86.1609
29950,19750,50,50,50,50,-86.1609
29850,19950,50,50,50,50,-86.1609
30050,19950,50,50,50,50,-86.1609
30050,19850,50,50,50,50,-86.1609
30150,19850,50,50,50,50,-86.1609
30150,19950,50,50,50,50,-86.1609
30350,19950,50,50,50,50,-86.1608
30350,19750,50,50,50,50,-86.1609
30350,19650,50,50,50,50,-86.1609
30250,19650,50,50,50,50,-86.161
30150,19650,50,50,50,50,-86.161
30050,19750,50,50,50,50,-86.161
30150,19450,50,50,50,50,-86.1609
30050,19450,50,50,50,50,-86.1609
30050,19550,50,50,50,50,-86.1609
30150,19550,50,50,50,50,-86.1609
30250,19350,50,50,50,50,-86.1609
30350,19350,50,50,50,50,-86.1609
30350,19250,50,50,50,50,-86.1609
30250,19250,50,50,50,50,-86.1609
30150,19350,50,50,50,50,-86.1609
30050,19350,50,50,50,50,-86.161
29850,19250,50,50,50,50,-86.161
29950,19550,50,50,50,50,-86.1609
29850,19550,50,50,50,50,-86.1609
29750,19550,50,50,50,50,-86.1609
29650,19450,50,50,50,50,-86.161
29650,19550,50,50,50,50,-86.1609
29750,19250,50,50,50,50,-86.1609
29650,19250,50,50,50,50,-86.1609
29550,19350,50,50,50,50,-86.1609
29350,19250,50,50,50,50,-86.1609
29250,19250,50,50,50,50,-86.1609
29350,19450,50,50,50,50,-86.1609
29350,19550,50,50,50,50,-86.1609
29450,19550,50,50,50,50,-86.1609
29550,19450,50,50,50,50,-86.1609
29450,19450,50,50,50,50,-86.1609
29450,19950,50,50,50,50,-86.1609
29550,19950,50,50,50,50,-86.1609
29550,19850,50,50,50,50,-86.1609
29450,19850,50,50,50,50,-86.1609
29450,19750,50,50,50,50,-86.1609
29550,19650,50,50,50,50,-86.161
29450,19650,50,50,50,50,-86.1609
29350,19650,50,50,50,50,-86.1609
29350,19750,50,50,50,50,-86.1609
29250,19750,50,50,50,50,-86.161
29350,19950,50,50,50,50,-86.161
29050,19950,50,50,50,50,-86.1609
29150,19950,50,50,50,50,-86.1609
29150,19850,50,50,50,50,-86.161
29150,19750,50,50,50,50,-86.1609
29150,19650,50,50,50,50,-86.1609
29050,19650,50,50,50,50,-86.161
28850,19650,50,50,50,50,-86.1609
28950,19650,50,50,50,50,-86.1609
28850,19750,50,50,50,50,-86.1609
28850,19850,50,50,50,50,-86.1609
28950,19850,50,50,50,50,-86.1608
28850,19950,50,50,50,50,-86.1609
28950,19450,50,50,50,50,-86.1609
28950,19550,50,50,50,50,-86.161
29150,19550,50,50,50,50,-86.161
29150,19450,50,50,50,50,-86.1609
29050,19450,50,50,50,50,-86.1609
29050,19350,50,50,50,50,-86.1609
29150,19350,50,50,50,50,-86.161
29050,19250,50,50,50,50,-86.161
28950,19250,50,50,50,50,-86.1609
28950,19350,50,50,50,50,-86.1609
28850,19350,50,50,50,50,-86.1609
28850,19250,50,50,50,50,-86.1609
28650,19350,50,50,50,50,-86.1609
28750,19350,50,50,50,50,-86.161
28650,19450,50,50,50,50,-86.161
28550,19450,50,50,50,50,-86.1609
28450,19450,50,50,50,50,-86.1609
28450,19350,50,50,50,50,-86.161
28550,19350,50,50,50,50,-86.1609
28550,19250,50,50,50,50,-86.161
28350,19250,50,50,50,50,-86.1608
28250,19350,50,50,50,50,-86.161
28150,19250,50,50,50,50,-86.1609
28050,19350,50,50,50,50,-86.1609
28150,19350,50,50,50,50,-86.1609
28150,19450,50,50,50,50,-86.1609
28050,19450,50,50,50,50,-86.1609
28050,19550,50,50,50,50,-86.1609
28150,19550,50,50,50,50,-86.1609
28250,19550,50,50,50,50,-86.1609
28250,19450,50,50,50,50,-86.1609
28350,19450,50,50,50,50,-86.1609
28350,19550,50,50,50,50,-86.1609
28350,19650,50,50,50,50,-86.1609
28250,19750,50,50,50,50,-86.1609
28250,19650,50,50,50,50,-86.1609
28150,19650,50,50,50,50,-86.1609
28050,19650,50,50,50,50,-86.161
28150,19750,50,50,50,50,-86.1609
28150,19850,50,50,50,50,-86.1609
28050,19850,50,50,50,50,-86.161
28050,19950,50,50,50,50,-86.161
28250,19950,50,50,50,50,-86.1609
28250,19850,50,50,50,50,-86.1609
28350,19850,50,50,50,50,-86.1608
28450,19950,50,50,50,50,-86.161
28550,19850,50,50,50,50,-86.1609
28550,19950,50,50,50,50,-86.1609
28650,19950,50,50,50,50,-86.1609
28750,19850,50,50,50,50,-86.1609
28650,19850,50,50,50,50,-86.1609
28650,19750,50,50,50,50,-86.1609
28750,19750,50,50,50,50,-86.1609
28650,19650,50,50,50,50,-86.1609
28550,19650,50,50,50,50,-86.161
28450,19650,50,50,50,50,-86.161
28450,20650,50,50,50,50,-86.1612
28550,20750,50,50,50,50,-86.1608
28650,20750,50,50,50,50,-86.1608
28650,20550,50,50,50,50,-86.1608
28750,20450,50,50,50,50,-86.1609
28650,20450,50,50,50,50,-86.1609
28550,20450,50,50,50,50,-86.1609
28450,20550,50,50,50,50,-86.1612
28550,20250,50,50,50,50,-86.161
28550,20350,50,50,50,50,-86.1609
28650,20350,50,50,50,50,-86.1609
28750,20350,50,50,50,50,-86.1609
28750,20150,50,50,50,50,-86.1608
28750,20050,50,50,50,50,-86.1609
28650,20050,50,50,50,50,-86.1609
28550,20050,50,50,50,50,-86.1609
28450,20050,50,50,50,50,-86.161
28550,20150,50,50,50,50,-86.161
28050,20150,50,50,50,50,-86.1608
28250,20150,50,50,50,50,-86.161
28250,20050,50,50,50,50,-86.161
28350,20150,50,50,50,50,-86.161
28350,20350,50,50,50,50,-86.1611
28350,20250,50,50,50,50,-86.161
28150,20350,50,50,50,50,-86.1608
28150,20250,50,50,50,50,-86.1608
28050,20250,50,50,50,50,-86.1608
28050,20450,50,50,50,50,-86.1604
28150,20550,50,50,50,50,-86.1604
28350,20450,50,50,50,50,-86.1611
28350,20550,50,50,50,50,-86.1612
28350,20650,50,50,50,50,-86.1612
28250,20750,50,50,50,50,-86.161
28150,20750,50,50,50,50,-86.161
27750,20650,50,50,50,50,-86.1609
27650,20650,50,50,50,50,-86.161
27950,20650,50,50,50,50,-86.161
27850,20650,50,50,50,50,-86.1609
27850,20550,50,50,50,50,-86.1609
27950,20550,50,50,50,50,-86.161
27850,20450,50,50,50,50,-86.161
27750,20450,50,50,50,50,-86.1609
27650,20550,50,50,50,50,-86.1609
27750,20550,50,50,50,50,-86.1609
27750,20250,50,50,50,50,-86.1609
27650,20250,50,50,50,50,-86.161
27750,20350,50,50,50,50,-86.161
27850,20150,50,50,50,50,-86.161
27950,20050,50,50,50,50,-86.161
27850,20050,50,50,50,50,-86.1609
27750,20050,50,50,50,50,-86.161
27650,20150,50,50,50,50,-86.1609
27750,20150,50,50,50,50,-86.1609
27250,20150,50,50,50,50,-86.1609
27250,20050,50,50,50,50,-86.1609
27350,20050,50,50,50,50,-86.1609
27350,20150,50,50,50,50,-86.1609
27450,20150,50,50,50,50,-86.1609
27450,20050,50,50,50,50,-86.1609
27550,20050,50,50,50,50,-86.1609
27550,20150,50,50,50,50,-86.1609
27450,20250,50,50,50,50,-86.1609
27450,20350,50,50,50,50,-86.1609
27250,20250,50,50,50,50,-86.1609
27250,20350,50,50,50,50,-86.1609
27250,20550,50,50,50,50,-86.1609
27250,20450,50,50,50,50,-86.1609
27350,20450,50,50,50,50,-86.1608
27550,20550,50,50,50,50,-86.1609
27450,20750,50,50,50,50,-86.1608
27350,20650,50,50,50,50,-86.1608
27250,20650,50,50,50,50,-86.1609
27250,20750,50,50,50,50,-86.1608
27450,19750,50,50,50,50,-86.161
27550,19750,50,50,50,50,-86.1609
27550,19650,50,50,50,50,-86.1609
27250,19650,50,50,50,50,-86.1609
27350,19750,50,50,50,50,-86.161
27350,19850,50,50,50,50,-86.1609
27250,19850,50,50,50,50,-86.1609
27250,19950,50,50,50,50,-86.1609
27350,19950,50,50,50,50,-86.1609
27450,19950,50,50,50,50,-86.1609
27550,19850,50,50,50,50,-86.1609
27550,19950,50,50,50,50,-86.1609
27650,19850,50,50,50,50,-86.1609
27750,19850,50,50,50,50,-86.161
27850,19950,50,50,50,50,-86.161
27950,19950,50,50,50,50,-86.1609
27850,19750,50,50,50,50,-86.1609
27950,19750,50,50,50,50,-86.1609
27750,19750,50,50,50,50,-86.1609
27650,19750,50,50,50,50,-86.1609
27650,19650,50,50,50,50,-86.1609
27650,19550,50,50,50,50,-86.1609
27650,19450,50,50,50,50,-86.161
27750,19550,50,50,50,50,-86.1609
27850,19450,50,50,50,50,-86.1608
27850,19350,50,50,50,50,-86.1609
27950,19350,50,50,50,50,-86.1609
27950,19250,50,50,50,50,-86.1609
27750,19250,50,50,50,50,-86.1609
27750,19350,50,50,50,50,-86.1609
27650,19350,50,50,50,50,-86.1609
27650,19250,50,50,50,50,-86.1609
27550,19250,50,50,50,50,-86.161
27450,19250,50,50,50,50,-86.1609
27550,19550,50,50,50,50,-86.1609
27450,19450,50,50,50,50,-86.1609
27450,19550,50,50,50,50,-86.1609
27350,19550,50,50,50,50,-86.1609
27350,19450,50,50,50,50,-86.1609
27250,19450,50,50,50,50,-86.1609
27250,19550,50,50,50,50,-86.1609
27350,19350,50,50,50,50,-86.1609
27350,19250,50,50,50,50,-86.1609
27250,19250,50,50,50,50,-86.161
27150,19350,50,50,50,50,-86.1607
26950,19250,50,50,50,50,-86.1609
26850,19250,50,50,50,50,-86.1609
26850,19350,50,50,50,50,-86.1609
26950,19350,50,50,50,50,-86.161
26850,19450,50,50,50,50,-86.1609
26850,19550,50,50,50,50,-86.1609
26950,19550,50,50,50,50,-86.1608
27150,19550,50,50,50,50,-86.1609
27150,19450,50,50,50,50,-86.1608
27050,19450,50,50,50,50,-86.1607
27050,19950,50,50,50,50,-86.1609
27150,19950,50,50,50,50,-86.1609
27150,19850,50,50,50,50,-86.1609
27050,19850,50,50,50,50,-86.161
27150,19650,50,50,50,50,-86.1609
27050,19650,50,50,50,50,-86.1608
26850,19650,50,50,50,50,-86.1609
26950,19750,50,50,50,50,-86.1608
26850,19750,50,50,50,50,-86.1609
26850,19850,50,50,50,50,-86.1609
26950,19950,50,50,50,50,-86.161
26850,19950,50,50,50,50,-86.1609
26650,19950,50,50,50,50,-86.161
26750,19950,50,50,50,50,-86.1609
26750,19850,50,50,50,50,-86.1609
26650,19850,50,50,50,50,-86.161
26750,19750,50,50,50,50,-86.1609
26450,19750,50,50,50,50,-86.161
26450,19850,50,50,50,50,-86.161
26650,19550,50,50,50,50,-86.1608
26750,19550,50,50,50,50,-86.1609
26750,19450,50,50,50,50,-86.1609
26650,19350,50,50,50,50,-86.161
26650,19250,50,50,50,50,-86.1609
26550,19250,50,50,50,50,-86.1609
26550,19350,50,50,50,50,-86.161
26350,19250,50,50,50,50,-86.161
26250,19350,50,50,50,50,-86.1609
26350,19350,50,50,50,50,-86.1609
26350,19550,50,50,50,50,-86.1609
26050,19450,50,50,50,50,-86.1609
26050,19350,50,50,50,50,-86.1609
26150,19250,50,50,50,50,-86.1609
26050,19250,50,50,50,50,-86.1609
25950,19350,50,50,50,50,-86.1609
25850,19350,50,50,50,50,-86.1609
25850,19250,50,50,50,50,-86.1609
25750,19250,50,50,50,50,-86.1609
25650,19250,50,50,50,50,-86.1609
25750,19350,50,50,50,50,-86.1609
25750,19450,50,50,50,50,-86.1609
25650,19450,50,50,50,50,-86.161
25850,19450,50,50,50,50,-86.1609
25950,19450,50,50,50,50,-86.1609
25950,19550,50,50,50,50,-86.161
25950,19650,50,50,50,50,-86.1609
25950,19750,50,50,50,50,-86.1609
25850,19750,50,50,50,50,-86.1609
25850,19650,50,50,50,50,-86.1609
25750,19650,50,50,50,50,-86.1609
25650,19650,50,50,50,50,-86.161
25650,19750,50,50,50,50,-86.1609
25750,19750,50,50,50,50,-86.1609
25650,19850,50,50,50,50,-86.161
25750,19950,50,50,50,50,-86.161
25850,19950,50,50,50,50,-86.161
25850,19850,50,50,50,50,-86.1609
25950,19850,50,50,50,50,-86.1609
26050,19950,50,50,50,50,-86.161
26050,19850,50,50,50,50,-86.1609
26150,19850,50,50,50,50,-86.1609
26250,19950,50,50,50,50,-86.1609
26350,19950,50,50,50,50,-86.1609
26350,19850,50,50,50,50,-86.1609
26250,19850,50,50,50,50,-86.1609
26250,19750,50,50,50,50,-86.1609
26350,19750,50,50,50,50,-86.1609
26350,19650,50,50,50,50,-86.1609
26250,19650,50,50,50,50,-86.161
26050,19650,50,50,50,50,-86.161
26050,19750,50,50,50,50,-86.1609
26150,19750,50,50,50,50,-86.1609
26150,20250,50,50,50,50,-86.161
26050,20350,50,50,50,50,-86.161
26150,20350,50,50,50,50,-86.1609
26250,20350,50,50,50,50,-86.161
26350,20350,50,50,50,50,-86.1609
26350,20250,50,50,50,50,-86.161
26350,20150,50,50,50,50,-86.161
26350,20050,50,50,50,50,-86.1609
26250,20050,50,50,50,50,-86.161
26150,20150,50,50,50,50,-86.161
26050,20150,50,50,50,50,-86.1609
26050,20050,50,50,50,50,-86.161
25950,20150,50,50,50,50,-86.1609
25750,20050,50,50,50,50,-86.161
25650,20050,50,50,50,50,-86.1609
25650,20150,50,50,50,50,-86.1609
25750,20250,50,50,50,50,-86.1608
25650,20250,50,50,50,50,-86.1609
25650,20350,50,50,50,50,-86.1608
25850,20250,50,50,50,50,-86.1608
25950,20450,50,50,50,50,-86.1609
25950,20550,50,50,50,50,-86.1609
25850,20550,50,50,50,50,-86.1609
25850,20450,50,50,50,50,-86.1609
25650,20550,50,50,50,50,-86.1608
25750,20650,50,50,50,50,-86.1608
25850,20750,50,50,50,50,-86.1608
25850,20650,50,50,50,50,-86.1609
25950,20750,50,50,50,50,-86.1609
26050,20750,50,50,50,50,-86.161
26150,20650,50,50,50,50,-86.1609
26050,20450,50,50,50,50,-86.1609
26150,20450,50,50,50,50,-86.1609
26150,20550,50,50,50,50,-86.1609
26350,20550,50,50,50,50,-86.1609
26350,20650,50,50,50,50,-86.1609
26250,20750,50,50,50,50,-86.161
26350,20750,50,50,50,50,-86.1609
26450,20650,50,50,50,50,-86.161
26650,20750,50,50,50,50,-86.1607
26750,20750,50,50,50,50,-86.1606
26650,20650,50,50,50,50,-86.1606
26750,20450,50,50,50,50,-86.1609
26650,20450,50,50,50,50,-86.1609
26450,20450,50,50,50,50,-86.1609
26450,20550,50,50,50,50,-86.1609
26550,20550,50,50,50,50,-86.1609
26450,20350,50,50,50,50,-86.1609
26550,20350,50,50,50,50,-86.1609
26450,20050,50,50,50,50,-86.1609
26550,20150,50,50,50,50,-86.1604
26750,20050,50,50,50,50,-86.161
26750,20150,50,50,50,50,-86.161
26750,20250,50,50,50,50,-86.1609
26650,20250,50,50,50,50,-86.1609
26750,20350,50,50,50,50,-86.161
26950,20350,50,50,50,50,-86.161
26950,20250,50,50,50,50,-86.1609
26850,20250,50,50,50,50,-86.161
27150,20150,50,50,50,50,-86.161
27150,20250,50,50,50,50,-86.1609
27050,20250,50,50,50,50,-86.1609
27050,20350,50,50,50,50,-86.1609
27150,20350,50,50,50,50,-86.1609
27150,20550,50,50,50,50,-86.1609
26850,20550,50,50,50,50,-86.161
26950,20550,50,50,50,50,-86.161
26950,20650,50,50,50,50,-86.1609
26850,20650,50,50,50,50,-86.161
27050,20650,50,50,50,50,-86.1609
27150,20650,50,50,50,50,-86.1609
27150,20950,50,50,50,50,-86.1608
27050,20950,50,50,50,50,-86.1609
27050,20850,50,50,50,50,-86.1609
26950,20850,50,50,50,50,-86.161
26850,20950,50,50,50,50,-86.1609
26950,20950,50,50,50,50,-86.1609
26850,21050,50,50,50,50,-86.1609
26850,21150,50,50,50,50,-86.161
27050,21150,50,50,50,50,-86.1609
27150,21150,50,50,50,50,-86.1609
27050,21050,50,50,50,50,-86.1609
27050,21550,50,50,50,50,-86.1609
27150,21450,50,50,50,50,-86.161
27050,21450,50,50,50,50,-86.1609
27150,21350,50,50,50,50,-86.161
27050,21250,50,50,50,50,-86.161
26850,21250,50,50,50,50,-86.1609
26950,21250,50,50,50,50,-86.1609
26950,21350,50,50,50,50,-86.1609
26850,21350,50,50,50,50,-86.1609
