18750,9850,50,50,50,50,8.73419
18650,9950,50,50,50,50,7.12366
18550,9950,50,50,50,50,5.85254
18550,9850,50,50,50,50,5.1224
18450,9850,50,50,50,50,5.15107
18450,9950,50,50,50,50,5.41154
18550,9750,50,50,50,50,4.49678
18350,9650,50,50,50,50,-2.72238
18150,9650,50,50,50,50,-9.08751
18050,9650,50,50,50,50,-9.55038
18150,9850,50,50,50,50,-7.01237
18050,9950,50,50,50,50,-7.53262
18150,9950,50,50,50,50,-7.19122
18350,9850,50,50,50,50,5.05818
18250,10350,50,50,50,50,-86.159
18350,10350,50,50,50,50,-86.1591
18250,10250,50,50,50,50,-86.159
18250,10150,50,50,50,50,-86.159
18350,10150,50,50,50,50,-86.159
18250,10050,50,50,50,50,-86.159
18050,10050,50,50,50,50,-7.555
18050,10250,50,50,50,50,-86.1588
18150,10250,50,50,50,50,-86.1589
18050,10350,50,50,50,50,-86.1588
17850,10350,50,50,50,50,-86.1589
17950,10250,50,50,50,50,-86.1589
17850,10250,50,50,50,50,-86.1589
17850,10150,50,50,50,50,-86.1589
17950,10050,50,50,50,50,-7.70934
17750,10050,50,50,50,50,-86.1602
17650,10150,50,50,50,50,-86.1595
17650,10250,50,50,50,50,-86.1592
17750,10250,50,50,50,50,-86.159
17750,10350,50,50,50,50,-86.159
17650,9850,50,50,50,50,-86.1603
17650,9950,50,50,50,50,-86.1603
17950,9950,50,50,50,50,-7.9857
17950,9850,50,50,50,50,-8.8289
17850,9750,50,50,50,50,-10.5009
17950,9750,50,50,50,50,-9.76697
17950,9650,50,50,50,50,-10.0344
17850,9650,50,50,50,50,-10.8242
17750,9650,50,50,50,50,-11.4618
17750,9750,50,50,50,50,-10.9589
17650,9650,50,50,50,50,-12.1986
17550,9750,50,50,50,50,-16.8251
17450,9750,50,50,50,50,-16.8803
17450,9650,50,50,50,50,-17.1143
17350,9650,50,50,50,50,-17.5161
17250,9650,50,50,50,50,-17.7405
17250,9850,50,50,50,50,-86.1603
17250,9950,50,50,50,50,-86.1603
17450,9950,50,50,50,50,-16.6926
17450,9850,50,50,50,50,-16.7566
17550,10350,50,50,50,50,-86.1602
17450,10250,50,50,50,50,-86.16
17450,10150,50,50,50,50,-86.1599
17550,10150,50,50,50,50,-86.1597
17550,10050,50,50,50,50,-86.1596
17250,10050,50,50,50,50,-86.1603
17350,10150,50,50,50,50,-86.16
17250,10250,50,50,50,50,-86.16
17350,10250,50,50,50,50,-86.16
17350,10350,50,50,50,50,-86.1599
17250,10350,50,50,50,50,-86.1599
17050,10350,50,50,50,50,-86.1599
17150,10350,50,50,50,50,-86.1599
17150,10250,50,50,50,50,-86.16
17050,10050,50,50,50,50,-86.1608
16850,10050,50,50,50,50,-86.1609
16950,10050,50,50,50,50,-86.1609
16950,10150,50,50,50,50,-86.1609
16850,10150,50,50,50,50,-86.1609
16950,9850,50,50,50,50,-15.1649
16850,9950,50,50,50,50,-86.1609
17050,9850,50,50,50,50,-15.313
17050,9750,50,50,50,50,-15.5998
17150,9750,50,50,50,50,-15.4713
17050,9650,50,50,50,50,-16.139
16950,9650,50,50,50,50,-16.1379
16850,9750,50,50,50,50,-86.1602
16750,9650,50,50,50,50,-86.1602
16750,9950,50,50,50,50,-86.1609
16750,9850,50,50,50,50,-86.1609
16650,9850,50,50,50,50,-86.1609
16650,9950,50,50,50,50,-86.1609
16550,9950,50,50,50,50,-86.1609
16550,9850,50,50,50,50,-86.1609
16450,9850,50,50,50,50,-86.1609
16450,9950,50,50,50,50,-86.1609
16450,9750,50,50,50,50,-86.1609
16550,9650,50,50,50,50,-86.1608
16450,9650,50,50,50,50,-86.1609
16350,9650,50,50,50,50,-86.1609
16250,9750,50,50,50,50,-86.1609
16250,9650,50,50,50,50,-86.1609
16150,9650,50,50,50,50,-86.1609
16050,9750,50,50,50,50,-86.1609
16150,9850,50,50,50,50,-86.1609
16050,9850,50,50,50,50,-86.1609
16050,9950,50,50,50,50,-86.1609
16150,9950,50,50,50,50,-86.1609
16250,9950,50,50,50,50,-86.1609
16350,9850,50,50,50,50,-86.1609
16250,9850,50,50,50,50,-86.1609
16250,10150,50,50,50,50,-86.1609
16350,10150,50,50,50,50,-86.1609
16350,10050,50,50,50,50,-86.1609
16050,10050,50,50,50,50,-86.1609
16050,10150,50,50,50,50,-86.1609
16150,10150,50,50,50,50,-86.1609
16050,10250,50,50,50,50,-86.1609
16150,10350,50,50,50,50,-86.1609
16250,10350,50,50,50,50,-86.1609
16250,10250,50,50,50,50,-86.1609
16350,10250,50,50,50,50,-86.1609
16550,10250,50,50,50,50,-86.1609
16450,10250,50,50,50,50,-86.1609
16450,10050,50,50,50,50,-86.1609
16550,10050,50,50,50,50,-86.1609
16650,10050,50,50,50,50,-86.1609
16750,10050,50,50,50,50,-86.1609
16750,10250,50,50,50,50,-86.1602
16650,10350,50,50,50,50,-86.1603
16650,10450,50,50,50,50,-86.1603
16750,10550,50,50,50,50,-86.161
16750,10650,50,50,50,50,-86.161
16650,10750,50,50,50,50,-86.1602
16550,10650,50,50,50,50,-86.1609
16450,10650,50,50,50,50,-86.1609
16450,10550,50,50,50,50,-86.1609
16550,10550,50,50,50,50,-86.1609
16450,10450,50,50,50,50,-86.1609
16350,10450,50,50,50,50,-86.1609
16250,10550,50,50,50,50,-86.1609
16150,10450,50,50,50,50,-86.1609
16050,10450,50,50,50,50,-86.1609
16150,10550,50,50,50,50,-86.1609
16050,10650,50,50,50,50,-86.1606
16150,10750,50,50,50,50,-86.1609
16350,10750,50,50,50,50,-86.1609
16350,10650,50,50,50,50,-86.1609
16250,10650,50,50,50,50,-86.1609
16350,10850,50,50,50,50,-86.1609
16250,10850,50,50,50,50,-86.1609
16150,10850,50,50,50,50,-86.1609
16150,11050,50,50,50,50,-83.1069
16050,11050,50,50,50,50,-83.1047
16150,11150,50,50,50,50,-83.1131
16250,11150,50,50,50,50,-83.1123
16250,11050,50,50,50,50,-83.1057
16350,11050,50,50,50,50,-83.1004
16350,11150,50,50,50,50,-83.0978
16450,11150,50,50,50,50,-83.0776
16550,11150,50,50,50,50,-83.0563
16550,11050,50,50,50,50,-83.0528
16450,10850,50,50,50,50,-86.1609
16650,10950,50,50,50,50,-86.1602
16650,11150,50,50,50,50,-83.0377
16750,11150,50,50,50,50,-83.0242
16950,11050,50,50,50,50,-86.1603
16950,10950,50,50,50,50,-86.1603
17050,10950,50,50,50,50,-86.1603
17150,10850,50,50,50,50,-86.16
17150,11050,50,50,50,50,-86.1599
17050,11150,50,50,50,50,-86.1602
17150,11150,50,50,50,50,-86.1601
17250,11050,50,50,50,50,-86.1598
17350,11050,50,50,50,50,-86.1597
17450,11150,50,50,50,50,-86.1598
17550,11150,50,50,50,50,-86.1597
17550,11050,50,50,50,50,-86.1596
17450,11050,50,50,50,50,-86.1597
17550,10950,50,50,50,50,-86.1594
17550,10850,50,50,50,50,-86.1591
17350,10850,50,50,50,50,-86.1595
17350,10950,50,50,50,50,-86.1596
17250,10950,50,50,50,50,-86.1597
17250,10650,50,50,50,50,-86.1599
17350,10750,50,50,50,50,-86.1594
17450,10750,50,50,50,50,-86.1592
17550,10750,50,50,50,50,-86.1591
17450,10550,50,50,50,50,-86.1595
17550,10550,50,50,50,50,-86.1592
17450,10450,50,50,50,50,-86.1596
17350,10450,50,50,50,50,-86.1597
17350,10550,50,50,50,50,-86.1597
17250,10550,50,50,50,50,-86.1598
17250,10450,50,50,50,50,-86.1598
17150,10450,50,50,50,50,-86.1599
17150,10550,50,50,50,50,-86.1599
16950,10450,50,50,50,50,-86.161
16850,10450,50,50,50,50,-86.161
16850,10550,50,50,50,50,-86.1609
16950,10550,50,50,50,50,-86.1608
16950,10650,50,50,50,50,-86.1606
16850,10650,50,50,50,50,-86.1608
16950,10750,50,50,50,50,-86.1606
17150,10750,50,50,50,50,-86.16
17150,10650,50,50,50,50,-86.16
17050,10650,50,50,50,50,-86.1603
17150,8450,50,50,50,50,-41.4442
17050,8450,50,50,50,50,-41.1966
16950,8450,50,50,50,50,-40.359
16950,8550,50,50,50,50,-39.6081
16950,8650,50,50,50,50,-38.9739
16850,8750,50,50,50,50,-42.7348
16950,8750,50,50,50,50,-39.663
17050,8750,50,50,50,50,-37.4249
17050,8650,50,50,50,50,-37.788
17150,8650,50,50,50,50,-37.1071
17150,8750,50,50,50,50,-36.5701
17350,8650,50,50,50,50,-36.0933
17350,8750,50,50,50,50,-34.1244
17550,8750,50,50,50,50,-33.0694
17550,8650,50,50,50,50,-35.8082
17450,8650,50,50,50,50,-35.9387
17550,8550,50,50,50,50,-37.7321
17550,8450,50,50,50,50,-40.3542
17450,8450,50,50,50,50,-40.3944
17350,8450,50,50,50,50,-40.4379
17350,8550,50,50,50,50,-38.2543
17250,8450,50,50,50,50,-41.2526
17250,8350,50,50,50,50,-41.8876
17250,8250,50,50,50,50,-42.5392
17350,8250,50,50,50,50,-43.2572
17350,8350,50,50,50,50,-41.8598
17550,8350,50,50,50,50,-42.9352
17550,8250,50,50,50,50,-45.5065
17450,8150,50,50,50,50,-46.9576
17550,8150,50,50,50,50,-48.0576
17550,8050,50,50,50,50,-49.4002
17450,8050,50,50,50,50,-47.4211
17350,8050,50,50,50,50,-45.8779
17350,8150,50,50,50,50,-45.3692
17250,8050,50,50,50,50,-44.8248
17150,8050,50,50,50,50,-43.7404
17050,8050,50,50,50,50,-43.3391
17050,8150,50,50,50,50,-42.933
17150,8150,50,50,50,50,-43.0499
17150,8350,50,50,50,50,-41.9058
17150,8250,50,50,50,50,-42.4749
17050,8250,50,50,50,50,-42.41
17050,8350,50,50,50,50,-41.8304
16850,8350,50,50,50,50,-86.1603
16850,8150,50,50,50,50,-86.1603
16850,8050,50,50,50,50,-86.1603
16650,8050,50,50,50,50,-86.1602
16750,8350,50,50,50,50,-86.1603
16750,8250,50,50,50,50,-86.1603
16550,8350,50,50,50,50,-86.1602
16450,8250,50,50,50,50,-1.19623
16450,8150,50,50,50,50,-1.52289
16550,8150,50,50,50,50,-1.23214
16450,8050,50,50,50,50,-2.52705
16350,8050,50,50,50,50,-1.84379
16350,8150,50,50,50,50,-1.41684
16050,8050,50,50,50,50,-6.61186
16050,8150,50,50,50,50,-6.41633
16150,8150,50,50,50,50,-6.32567
16050,8250,50,50,50,50,-6.32567
16150,8350,50,50,50,50,-83.9311
16350,8250,50,50,50,50,-1.16105
16350,8550,50,50,50,50,-84.5679
16350,8450,50,50,50,50,-84.4767
16250,8450,50,50,50,50,-84.2
16150,8450,50,50,50,50,-83.8209
16050,8450,50,50,50,50,-83.2187
16050,8550,50,50,50,50,-81.9776
16150,8650,50,50,50,50,-79.9427
16050,8650,50,50,50,50,-80.5769
16050,8750,50,50,50,50,-79.6178
16150,8750,50,50,50,50,-78.8975
16250,8650,50,50,50,50,-80.1466
16350,8750,50,50,50,50,-86.1602
16550,8750,50,50,50,50,-47.9749
16450,8650,50,50,50,50,-86.1602
16450,8450,50,50,50,50,-84.5679
16550,8550,50,50,50,50,-44.9442
16650,8550,50,50,50,50,-45.1083
16750,8650,50,50,50,50,-45.0354
16650,8650,50,50,50,50,-45.4281
16650,8750,50,50,50,50,-46.2789
16750,8750,50,50,50,50,-44.7801
16750,8850,50,50,50,50,-45.201
16650,8850,50,50,50,50,-47.0451
16750,9150,50,50,50,50,-42.6354
16750,9050,50,50,50,50,-42.9812
16650,9050,50,50,50,50,-45.612
16650,9150,50,50,50,50,-44.0246
16550,9050,50,50,50,50,-49.904
16450,9050,50,50,50,50,-52.5273
16450,9150,50,50,50,50,-52.5537
16450,8950,50,50,50,50,-55.0914
16550,8950,50,50,50,50,-51.5858
16550,8850,50,50,50,50,-49.7502
16450,8850,50,50,50,50,-52.4329
16350,8950,50,50,50,50,-63.7272
16250,8950,50,50,50,50,-72.0905
16250,8850,50,50,50,50,-74.6445
16150,8850,50,50,50,50,-76.9039
16050,8850,50,50,50,50,-78.4385
16050,8950,50,50,50,50,-77.0361
16150,8950,50,50,50,50,-75.3718
16150,9050,50,50,50,50,-75.1703
16050,9150,50,50,50,50,-75.8288
16150,9150,50,50,50,50,-75.5453
16250,9150,50,50,50,50,-75.3502
16250,9050,50,50,50,50,-74.3036
16350,9250,50,50,50,50,-76.192
16250,9250,50,50,50,50,-75.9125
16050,9350,50,50,50,50,-86.1606
16050,9550,50,50,50,50,-86.1608
16150,9550,50,50,50,50,-86.1609
16250,9550,50,50,50,50,-86.1609
16350,9450,50,50,50,50,-86.1609
16350,9550,50,50,50,50,-86.1609
16450,9450,50,50,50,50,-86.1609
16450,9350,50,50,50,50,-86.1609
16550,9350,50,50,50,50,-86.1609
16650,9250,50,50,50,50,-43.9227
16650,9450,50,50,50,50,-86.1603
16650,9550,50,50,50,50,-86.1603
16850,9550,50,50,50,50,-15.8634
16850,9450,50,50,50,50,-15.6061
16950,9550,50,50,50,50,-16.2297
17050,9550,50,50,50,50,-16.7832
17150,9550,50,50,50,50,-18.0768
17150,9450,50,50,50,50,-19.5067
17050,9350,50,50,50,50,-22.4106
17150,9350,50,50,50,50,-21.8659
17150,9250,50,50,50,50,-23.77
17050,9250,50,50,50,50,-23.0453
16850,9350,50,50,50,50,-15.4729
16850,9150,50,50,50,50,-41.0062
16950,9150,50,50,50,50,-39.7013
16950,9050,50,50,50,50,-38.515
16850,9050,50,50,50,50,-40.7963
16850,8850,50,50,50,50,-43.9006
17050,8950,50,50,50,50,-34.8553
17050,8850,50,50,50,50,-35.8207
17150,8850,50,50,50,50,-35.3211
17150,8950,50,50,50,50,-33.7104
17150,9050,50,50,50,50,-32.2628
17050,9050,50,50,50,50,-35.168
17150,9150,50,50,50,50,-27.9639
17250,9050,50,50,50,50,-32.3342
17250,8950,50,50,50,50,-32.5311
17350,8850,50,50,50,50,-32.2227
17350,8950,50,50,50,50,-31.6719
17450,8950,50,50,50,50,-30.3741
17450,8850,50,50,50,50,-30.9639
17550,8850,50,50,50,50,-30.3867
17550,8950,50,50,50,50,-28.5899
17550,9050,50,50,50,50,-25.9815
17450,9150,50,50,50,50,-23.6393
17550,9150,50,50,50,50,-23.7866
17450,9350,50,50,50,50,-19.4704
17550,9350,50,50,50,50,-20.6279
17550,9250,50,50,50,50,-22.117
17350,9250,50,50,50,50,-20.9063
17250,9250,50,50,50,50,-22.2936
17350,9350,50,50,50,50,-19.6104
17350,9450,50,50,50,50,-18.5649
17250,9450,50,50,50,50,-18.6751
17250,9550,50,50,50,50,-18.043
17350,9550,50,50,50,50,-17.7632
17450,9550,50,50,50,50,-17.0115
17450,9450,50,50,50,50,-18.3108
17550,9550,50,50,50,50,-14.9534
17650,9550,50,50,50,50,-12.9981
17750,9550,50,50,50,50,-11.9183
17850,9550,50,50,50,50,-11.3491
17950,9450,50,50,50,50,-8.04743
17850,9350,50,50,50,50,-19.1958
17850,9250,50,50,50,50,-19.2107
17650,9350,50,50,50,50,-20.4694
17650,9150,50,50,50,50,-23.5674
17750,9150,50,50,50,50,-21.3519
17650,9050,50,50,50,50,-25.7121
17650,8950,50,50,50,50,-27.732
17650,8850,50,50,50,50,-29.0113
17850,8950,50,50,50,50,-18.2585
17850,8850,50,50,50,50,-18.2862
17950,8850,50,50,50,50,-18.2949
17950,9050,50,50,50,50,-17.1646
17850,9050,50,50,50,50,-18.2186
17850,9150,50,50,50,50,-19.2359
17950,9150,50,50,50,50,-18.1923
18150,9150,50,50,50,50,-11.1751
18150,9050,50,50,50,50,-13.4666
18050,9050,50,50,50,50,-15.0906
18050,8950,50,50,50,50,-14.6249
18150,8850,50,50,50,50,-14.1626
18150,8950,50,50,50,50,-14.1212
18250,8950,50,50,50,50,-14.1892
18350,8950,50,50,50,50,-14.2203
18250,9350,50,50,50,50,-7.40404
18350,9250,50,50,50,50,-4.98734
18250,9250,50,50,50,50,-7.06985
18150,9250,50,50,50,50,-9.01005
18050,9350,50,50,50,50,-8.04743
18150,9450,50,50,50,50,-8.1764
18050,9450,50,50,50,50,-8.08272
18150,9550,50,50,50,50,-8.63516
18250,9450,50,50,50,50,-7.79908
18350,9550,50,50,50,50,-2.49796
18450,9550,50,50,50,50,-2.02951
18550,9550,50,50,50,50,-0.99566
18550,9450,50,50,50,50,-2.06672
18450,9450,50,50,50,50,-2.35088
18450,9350,50,50,50,50,-2.74171
18450,9250,50,50,50,50,-3.09856
18550,9350,50,50,50,50,-2.63714
18650,9350,50,50,50,50,-2.87156
18650,9550,50,50,50,50,1.20033
18850,9550,50,50,50,50,5.08965
18850,9450,50,50,50,50,5.10617
18950,9450,50,50,50,50,6.31658
19050,9550,50,50,50,50,7.85554
19150,9450,50,50,50,50,9.33695
19050,9450,50,50,50,50,7.9123
19050,9350,50,50,50,50,8.44432
19150,9350,50,50,50,50,9.32341
18950,9250,50,50,50,50,3.84854
18850,9350,50,50,50,50,4.4183
18850,9150,50,50,50,50,3.3114
18850,9050,50,50,50,50,2.87483
18950,9050,50,50,50,50,3.3114
18950,9150,50,50,50,50,3.56628
19150,9150,50,50,50,50,-86.1605
19150,9050,50,50,50,50,-86.1606
19050,8950,50,50,50,50,-86.1602
19150,8850,50,50,50,50,0.140642
18950,8850,50,50,50,50,1.53631
18850,8850,50,50,50,50,1.54378
18750,8850,50,50,50,50,1.50574
18750,8950,50,50,50,50,1.56544
18650,8950,50,50,50,50,1.33763
18650,8850,50,50,50,50,1.39152
18450,8850,50,50,50,50,-86.1603
18550,8950,50,50,50,50,1.24905
18450,9050,50,50,50,50,-1.61714
18450,9150,50,50,50,50,-1.69317
18550,9150,50,50,50,50,-0.55101
18650,9150,50,50,50,50,0.391088
18750,9050,50,50,50,50,1.88607
18650,9050,50,50,50,50,1.21071
18650,8550,50,50,50,50,-86.1603
18750,8450,50,50,50,50,-7.17209
18450,8450,50,50,50,50,-38.1891
18550,8550,50,50,50,50,-86.1603
18450,8650,50,50,50,50,-86.1603
18450,8750,50,50,50,50,-86.1603
18550,8750,50,50,50,50,-86.1603
18750,8750,50,50,50,50,1.52188
18850,8750,50,50,50,50,1.53241
18950,8650,50,50,50,50,1.20894
18950,8750,50,50,50,50,1.3734
19050,8750,50,50,50,50,0.858312
19150,8750,50,50,50,50,0.129485
19150,8650,50,50,50,50,-0.148002
19050,8650,50,50,50,50,0.731597
19150,8550,50,50,50,50,-0.70852
19150,8450,50,50,50,50,-0.0335364
19050,8450,50,50,50,50,-1.24941
18950,8450,50,50,50,50,2.83626
18850,8450,50,50,50,50,5.01687
18850,8350,50,50,50,50,7.32948
18950,8250,50,50,50,50,-7.17214
18950,8350,50,50,50,50,5.01686
19150,8350,50,50,50,50,3.4096
19150,8250,50,50,50,50,-6.85035
19050,8150,50,50,50,50,-59.5719
19150,8150,50,50,50,50,-40.7695
19150,8050,50,50,50,50,-64.809
19050,8050,50,50,50,50,-69.7162
18950,8050,50,50,50,50,-78.6642
18850,8150,50,50,50,50,-83.4966
18850,8050,50,50,50,50,-82.4018
18750,8050,50,50,50,50,-83.4966
18750,8250,50,50,50,50,-86.1603
18650,8250,50,50,50,50,-86.1603
18550,8350,50,50,50,50,-86.1602
18450,8250,50,50,50,50,-51.8295
18450,8150,50,50,50,50,-51.8174
18350,8150,50,50,50,50,-51.7843
18250,8150,50,50,50,50,-51.706
18150,8050,50,50,50,50,-55.3682
18050,8150,50,50,50,50,-49.7528
18150,8150,50,50,50,50,-51.6371
18150,8250,50,50,50,50,-49.7528
18050,8250,50,50,50,50,-47.9352
18050,8350,50,50,50,50,-44.4036
18250,8350,50,50,50,50,-38.6515
18350,8250,50,50,50,50,-51.8174
18250,8750,50,50,50,50,-38.6011
18250,8650,50,50,50,50,-38.8209
18250,8550,50,50,50,50,-38.948
18350,8450,50,50,50,50,-38.4179
18250,8450,50,50,50,50,-38.8721
18050,8450,50,50,50,50,-41.0351
18150,8450,50,50,50,50,-39.689
18150,8550,50,50,50,50,-39.3666
18050,8550,50,50,50,50,-39.9089
18050,8650,50,50,50,50,-39.4156
18150,8650,50,50,50,50,-39.1303
17850,8750,50,50,50,50,-18.2949
17950,8750,50,50,50,50,-18.2971
17950,8550,50,50,50,50,-40.0205
17950,8450,50,50,50,50,-40.3316
17850,8450,50,50,50,50,-40.1355
17750,8550,50,50,50,50,-36.8668
17650,8550,50,50,50,50,-37.0374
17650,8650,50,50,50,50,-36.5116
17750,8650,50,50,50,50,-36.6911
17750,8250,50,50,50,50,-51.9356
17750,8350,50,50,50,50,-51.9927
17850,8250,50,50,50,50,-52.026
17850,8150,50,50,50,50,-52.0586
17950,8050,50,50,50,50,-52.4218
17850,8050,50,50,50,50,-52.3604
17750,8050,50,50,50,50,-52.5392
17750,8150,50,50,50,50,-51.731
17650,8150,50,50,50,50,-50.3335
17650,8050,50,50,50,50,-51.1638
17650,7950,50,50,50,50,-52.3275
17750,7850,50,50,50,50,-59.5507
17750,7950,50,50,50,50,-54.8359
17950,7850,50,50,50,50,-61.7365
17850,7850,50,50,50,50,-61.133
17850,7750,50,50,50,50,-61.9833
17950,7750,50,50,50,50,-62.1302
17950,7650,50,50,50,50,-62.3514
17650,7650,50,50,50,50,-69.1287
17650,7750,50,50,50,50,-65.9477
17750,7750,50,50,50,50,-62.5497
17650,7550,50,50,50,50,-71.0494
17750,7550,50,50,50,50,-71.8502
17750,7450,50,50,50,50,-72.4109
17650,7450,50,50,50,50,-72.0708
17650,7350,50,50,50,50,-72.8738
17650,7250,50,50,50,50,-73.3564
17750,7250,50,50,50,50,-73.3248
17750,7350,50,50,50,50,-73.0789
17850,7350,50,50,50,50,-73.4873
17950,7350,50,50,50,50,-73.6886
17950,7550,50,50,50,50,-62.4605
18150,7550,50,50,50,50,-68.7073
18150,7450,50,50,50,50,-71.3569
18050,7250,50,50,50,50,-77.2435
18150,7250,50,50,50,50,-76.153
18150,7350,50,50,50,50,-73.8349
18350,7250,50,50,50,50,-81.7813
18350,7350,50,50,50,50,-81.7554
18350,7450,50,50,50,50,-81.7384
18350,7550,50,50,50,50,-81.73
18250,7750,50,50,50,50,-62.0348
18350,7750,50,50,50,50,-61.7558
18150,7650,50,50,50,50,-65.8892
18050,7750,50,50,50,50,-62.3313
18150,7750,50,50,50,50,-62.9212
18150,7850,50,50,50,50,-61.3135
18050,7850,50,50,50,50,-61.8295
18150,7950,50,50,50,50,-59.0794
18250,7950,50,50,50,50,-60.4888
18250,7850,50,50,50,50,-61.3279
18350,7850,50,50,50,50,-61.3835
18350,7950,50,50,50,50,-60.9782
18550,7650,50,50,50,50,-82.0324
18550,7750,50,50,50,50,-82.0301
18650,7750,50,50,50,50,-82.0324
18650,7650,50,50,50,50,-82.0397
18750,7650,50,50,50,50,-82.0481
18750,7850,50,50,50,50,-86.1602
18650,7950,50,50,50,50,-86.1602
18950,7950,50,50,50,50,-80.855
19150,7950,50,50,50,50,-76.8371
19150,7850,50,50,50,50,-81.629
19050,7850,50,50,50,50,-82.9491
19150,7750,50,50,50,50,-82.9491
19050,7650,50,50,50,50,-82.0455
18950,7650,50,50,50,50,-82.0502
18950,7750,50,50,50,50,-82.0457
18850,7750,50,50,50,50,-82.0459
18850,7650,50,50,50,50,-82.0508
18850,7550,50,50,50,50,-82.0642
18850,7450,50,50,50,50,-82.0882
18950,7450,50,50,50,50,-82.0824
18950,7550,50,50,50,50,-82.0639
19150,7550,50,50,50,50,-86.1602
19050,7450,50,50,50,50,-82.0773
19150,7250,50,50,50,50,-82.4867
19050,7250,50,50,50,50,-82.4867
18950,7350,50,50,50,50,-82.1053
18850,7350,50,50,50,50,-82.1331
18850,7250,50,50,50,50,-82.2313
18750,7250,50,50,50,50,-82.1301
18750,7350,50,50,50,50,-82.1122
18650,7250,50,50,50,50,-82.0513
18450,7250,50,50,50,50,-81.8163
18550,7450,50,50,50,50,-82.0546
18650,7550,50,50,50,50,-82.051
18750,7550,50,50,50,50,-82.0591
18750,7450,50,50,50,50,-82.0785
18650,7450,50,50,50,50,-82.0596
18650,6950,50,50,50,50,-82.9552
18750,6950,50,50,50,50,-82.8728
18650,6850,50,50,50,50,-83.0243
18450,6850,50,50,50,50,-82.4495
18550,7050,50,50,50,50,-81.9044
18450,7150,50,50,50,50,-81.8599
18550,7150,50,50,50,50,-81.9117
18650,7150,50,50,50,50,-81.9781
18850,7150,50,50,50,50,-82.434
18850,7050,50,50,50,50,-82.5844
18950,7050,50,50,50,50,-82.5363
18950,7150,50,50,50,50,-82.486
19050,7150,50,50,50,50,-82.4866
19150,6850,50,50,50,50,-86.1603
18850,6950,50,50,50,50,-82.7794
18850,6850,50,50,50,50,-82.8728
18850,6750,50,50,50,50,-82.9552
18950,6650,50,50,50,50,-84.6958
19050,6750,50,50,50,50,-86.1603
19150,6750,50,50,50,50,-86.1603
19150,6550,50,50,50,50,-86.1592
19150,6450,50,50,50,50,-86.1592
19050,6450,50,50,50,50,-86.1593
18950,6550,50,50,50,50,-84.6821
18850,6550,50,50,50,50,-84.6546
18850,6450,50,50,50,50,-84.6876
18750,6450,50,50,50,50,-84.6031
18650,6450,50,50,50,50,-84.5272
18650,6550,50,50,50,50,-84.4682
18750,6550,50,50,50,50,-84.5801
18750,6750,50,50,50,50,-83.0243
18650,6750,50,50,50,50,-83.0772
18550,6750,50,50,50,50,-83.1643
18550,6650,50,50,50,50,-83.7334
18450,6750,50,50,50,50,-82.6582
18450,6550,50,50,50,50,-84.4126
18550,6550,50,50,50,50,-84.2816
18550,6450,50,50,50,50,-84.4951
18450,6450,50,50,50,50,-84.5274
18250,6550,50,50,50,50,-86.1603
18250,6450,50,50,50,50,-86.1603
18050,6550,50,50,50,50,-80.6552
18050,6650,50,50,50,50,-80.6087
18050,6750,50,50,50,50,-80.5904
18250,6750,50,50,50,50,-82.0827
18350,6750,50,50,50,50,-82.3279
18250,7050,50,50,50,50,-86.1602
18350,6850,50,50,50,50,-82.2043
18250,6850,50,50,50,50,-81.7955
18050,6850,50,50,50,50,-80.6412
18150,6850,50,50,50,50,-81.0536
18150,6950,50,50,50,50,-80.6675
18050,6950,50,50,50,50,-80.2179
18050,7050,50,50,50,50,-79.2742
18150,7150,50,50,50,50,-77.2435
18050,7150,50,50,50,50,-78.2113
17850,7150,50,50,50,50,-79.3202
17950,7150,50,50,50,50,-78.9769
17950,7050,50,50,50,50,-79.3049
17850,7050,50,50,50,50,-79.5759
17850,6950,50,50,50,50,-79.8611
17850,6850,50,50,50,50,-80.0718
17650,6850,50,50,50,50,-79.1687
17650,7050,50,50,50,50,-79.8149
17750,7050,50,50,50,50,-79.7355
17750,6650,50,50,50,50,-80.1627
17650,6750,50,50,50,50,-79.3999
17750,6750,50,50,50,50,-79.9462
17850,6750,50,50,50,50,-80.2154
17950,6750,50,50,50,50,-80.4626
17950,6650,50,50,50,50,-80.5235
17850,6650,50,50,50,50,-80.3202
17950,6550,50,50,50,50,-80.6453
17950,6450,50,50,50,50,-80.7009
17750,6450,50,50,50,50,-86.1607
17650,6550,50,50,50,50,-86.111
17550,6450,50,50,50,50,-86.1064
17550,6550,50,50,50,50,-86.1087
17450,6550,50,50,50,50,-86.1064
17450,6450,50,50,50,50,-86.1015
17350,6450,50,50,50,50,-86.0954
17250,6750,50,50,50,50,-77.3219
17450,6750,50,50,50,50,-78.7246
17550,6750,50,50,50,50,-79.0212
17450,7150,50,50,50,50,-74.9873
17550,7150,50,50,50,50,-74.4151
17450,7050,50,50,50,50,-76.5022
17450,6950,50,50,50,50,-77.3989
17550,6850,50,50,50,50,-78.872
17450,6850,50,50,50,50,-78.3572
17250,6850,50,50,50,50,-77.3152
17350,6950,50,50,50,50,-77.2456
17250,7050,50,50,50,50,-77.1841
17350,7050,50,50,50,50,-77.0056
17150,7050,50,50,50,50,-77.3056
17050,7050,50,50,50,50,-77.3542
17050,6950,50,50,50,50,-77.3641
17150,6950,50,50,50,50,-77.3462
