28350,21550,50,50,50,50,-86.1609
28450,21550,50,50,50,50,-86.1609
28450,21450,50,50,50,50,-86.1609
28550,21450,50,50,50,50,-86.1609
28650,21550,50,50,50,50,-86.1602
28750,21450,50,50,50,50,-86.1603
28750,21350,50,50,50,50,-86.1603
28750,21250,50,50,50,50,-86.1603
28450,21250,50,50,50,50,-86.1609
28450,21350,50,50,50,50,-86.1609
28550,21350,50,50,50,50,-86.1609
28450,21050,50,50,50,50,-86.1609
28450,21150,50,50,50,50,-86.1609
28750,21050,50,50,50,50,-86.1606
28650,21050,50,50,50,50,-86.1607
28650,20950,50,50,50,50,-86.1607
28750,20850,50,50,50,50,-86.1606
28650,20850,50,50,50,50,-86.1607
28450,20950,50,50,50,50,-86.1609
28250,20850,50,50,50,50,-86.1609
28350,20950,50,50,50,50,-86.1609
28350,21150,50,50,50,50,-86.1609
28350,21050,50,50,50,50,-86.1609
28250,21150,50,50,50,50,-86.1609
28150,21150,50,50,50,50,-86.1609
28150,21050,50,50,50,50,-86.1609
28050,21150,50,50,50,50,-86.1609
28150,20950,50,50,50,50,-86.1609
28150,20850,50,50,50,50,-86.1609
28050,20850,50,50,50,50,-86.1609
27950,20850,50,50,50,50,-86.1609
27850,20950,50,50,50,50,-86.1609
27950,20950,50,50,50,50,-86.1609
27950,21150,50,50,50,50,-86.1609
27950,21050,50,50,50,50,-86.1609
27850,21050,50,50,50,50,-86.1609
27850,21150,50,50,50,50,-86.1609
27750,21150,50,50,50,50,-86.1609
27650,21050,50,50,50,50,-86.1602
27750,20950,50,50,50,50,-86.1608
27650,20850,50,50,50,50,-86.1602
27450,20950,50,50,50,50,-86.1607
27450,20850,50,50,50,50,-86.1607
27250,20850,50,50,50,50,-86.1607
27350,21150,50,50,50,50,-86.1608
27450,21050,50,50,50,50,-86.1607
27550,21150,50,50,50,50,-86.1602
27450,21350,50,50,50,50,-86.1609
27450,21250,50,50,50,50,-86.1609
27350,21250,50,50,50,50,-86.1609
27250,21350,50,50,50,50,-86.1609
27350,21350,50,50,50,50,-86.1609
27250,21550,50,50,50,50,-86.1609
27350,21550,50,50,50,50,-86.1609
27450,21550,50,50,50,50,-86.1609
27450,21450,50,50,50,50,-86.1609
27550,21550,50,50,50,50,-86.1609
27650,21450,50,50,50,50,-86.1608
27750,21450,50,50,50,50,-86.1609
27750,21550,50,50,50,50,-86.1609
27950,21450,50,50,50,50,-86.1609
27850,21450,50,50,50,50,-86.1609
27850,21350,50,50,50,50,-86.1609
27950,21350,50,50,50,50,-86.1609
27850,21250,50,50,50,50,-86.1609
27750,21250,50,50,50,50,-86.1609
27650,21250,50,50,50,50,-86.1608
27750,21350,50,50,50,50,-86.1609
27750,23450,50,50,50,50,-86.1609
27650,23450,50,50,50,50,-86.1609
27650,23550,50,50,50,50,-86.1609
27750,23550,50,50,50,50,-86.1609
27850,23550,50,50,50,50,-86.1609
27950,23550,50,50,50,50,-86.1609
27950,23450,50,50,50,50,-86.1609
27950,23350,50,50,50,50,-86.1609
27950,23250,50,50,50,50,-86.1609
27750,23250,50,50,50,50,-86.1606
27650,23250,50,50,50,50,-86.1607
27550,23250,50,50,50,50,-86.1607
27550,23350,50,50,50,50,-86.1608
27450,23350,50,50,50,50,-86.1607
27350,23250,50,50,50,50,-86.1608
27250,23350,50,50,50,50,-86.1607
27350,23450,50,50,50,50,-86.1607
27250,23450,50,50,50,50,-86.1607
27250,23550,50,50,50,50,-86.1609
27450,23550,50,50,50,50,-86.1609
27550,23450,50,50,50,50,-86.1609
27550,23550,50,50,50,50,-86.1609
27550,23650,50,50,50,50,-86.1609
27450,23750,50,50,50,50,-86.1609
27450,23650,50,50,50,50,-86.1609
27350,23850,50,50,50,50,-86.1609
27250,23950,50,50,50,50,-86.1609
27350,23950,50,50,50,50,-86.1609
27450,23850,50,50,50,50,-86.1609
27550,23850,50,50,50,50,-86.1609
27550,23950,50,50,50,50,-86.1609
27650,23950,50,50,50,50,-86.1609
27650,23850,50,50,50,50,-86.1609
27650,23650,50,50,50,50,-86.1609
27750,23650,50,50,50,50,-86.1609
27750,23750,50,50,50,50,-86.1609
27850,23750,50,50,50,50,-86.1609
27850,23650,50,50,50,50,-86.1609
27950,23750,50,50,50,50,-86.1609
27950,23850,50,50,50,50,-86.1609
27950,23950,50,50,50,50,-86.1609
28150,23950,50,50,50,50,-86.1609
28150,23850,50,50,50,50,-86.1609
28050,23750,50,50,50,50,-86.1609
28050,23650,50,50,50,50,-86.1609
28150,23650,50,50,50,50,-86.1609
28150,23750,50,50,50,50,-86.1609
28250,23750,50,50,50,50,-86.1609
28350,23650,50,50,50,50,-86.1609
28350,23750,50,50,50,50,-86.1609
28350,23850,50,50,50,50,-86.1609
28250,23850,50,50,50,50,-86.1609
28250,23950,50,50,50,50,-86.1609
28350,23950,50,50,50,50,-86.1609
28450,23950,50,50,50,50,-86.1609
28450,23850,50,50,50,50,-86.1609
28550,23850,50,50,50,50,-86.1609
28550,23950,50,50,50,50,-86.1609
28650,23950,50,50,50,50,-86.1609
28750,23950,50,50,50,50,-86.1609
28750,23850,50,50,50,50,-86.1609
28650,23850,50,50,50,50,-86.1609
28750,23750,50,50,50,50,-86.1609
28750,23650,50,50,50,50,-86.1609
28550,23650,50,50,50,50,-86.1608
28450,23650,50,50,50,50,-86.1609
28450,23750,50,50,50,50,-86.1609
28450,23450,50,50,50,50,-86.1609
28550,23550,50,50,50,50,-86.1607
28750,23450,50,50,50,50,-86.1607
28650,23450,50,50,50,50,-86.1606
28750,23350,50,50,50,50,-86.1607
28750,23250,50,50,50,50,-86.1607
28550,23250,50,50,50,50,-86.1609
28550,23350,50,50,50,50,-86.1609
28450,23350,50,50,50,50,-86.1609
28250,23250,50,50,50,50,-86.1608
28350,23450,50,50,50,50,-86.1609
28250,23450,50,50,50,50,-86.1609
28250,23550,50,50,50,50,-86.1609
28150,23550,50,50,50,50,-86.1609
28050,23450,50,50,50,50,-86.1608
28050,23250,50,50,50,50,-86.1609
28050,23150,50,50,50,50,-86.1609
28150,23150,50,50,50,50,-86.1609
28050,23050,50,50,50,50,-86.1609
28050,22950,50,50,50,50,-86.1609
28050,22850,50,50,50,50,-86.1609
28150,22850,50,50,50,50,-86.1609
28350,23050,50,50,50,50,-86.1609
28250,23050,50,50,50,50,-86.1609
28250,23150,50,50,50,50,-86.1609
28450,23150,50,50,50,50,-86.1609
28450,23050,50,50,50,50,-86.1609
28550,23150,50,50,50,50,-86.1609
28750,23150,50,50,50,50,-86.1606
28650,23050,50,50,50,50,-86.1607
28650,22950,50,50,50,50,-86.1608
28750,22950,50,50,50,50,-86.1609
28750,22850,50,50,50,50,-86.1609
28450,22950,50,50,50,50,-86.1609
28550,22650,50,50,50,50,-86.1609
28450,22650,50,50,50,50,-86.1609
28450,22750,50,50,50,50,-86.1609
28550,22750,50,50,50,50,-86.1609
28750,22750,50,50,50,50,-86.1609
28750,22650,50,50,50,50,-86.1609
28650,22650,50,50,50,50,-86.1609
28650,22550,50,50,50,50,-86.1609
28750,22550,50,50,50,50,-86.1609
28750,22450,50,50,50,50,-86.1609
28650,22450,50,50,50,50,-86.1609
28550,22450,50,50,50,50,-86.1609
28450,22550,50,50,50,50,-86.1609
28350,22450,50,50,50,50,-86.1609
28250,22450,50,50,50,50,-86.1609
28350,22550,50,50,50,50,-86.1609
28350,22650,50,50,50,50,-86.1609
28250,22650,50,50,50,50,-86.1609
28150,22750,50,50,50,50,-86.1609
28150,22650,50,50,50,50,-86.1609
28050,22750,50,50,50,50,-86.1609
28050,22550,50,50,50,50,-86.1609
28150,22550,50,50,50,50,-86.1609
28150,22450,50,50,50,50,-86.1609
28050,22450,50,50,50,50,-86.1609
27950,22550,50,50,50,50,-86.1609
27850,22450,50,50,50,50,-86.1607
27650,22450,50,50,50,50,-86.1609
27750,22650,50,50,50,50,-86.1608
27650,22650,50,50,50,50,-86.1609
27650,22750,50,50,50,50,-86.1609
27850,22750,50,50,50,50,-86.1608
27950,22650,50,50,50,50,-86.1609
27850,23150,50,50,50,50,-86.1608
27950,23150,50,50,50,50,-86.1609
27950,23050,50,50,50,50,-86.1609
27850,22950,50,50,50,50,-86.1609
27950,22950,50,50,50,50,-86.1609
27850,22850,50,50,50,50,-86.1609
27650,22850,50,50,50,50,-86.1609
27750,22850,50,50,50,50,-86.1609
27750,22950,50,50,50,50,-86.1609
27650,22950,50,50,50,50,-86.1609
27750,23050,50,50,50,50,-86.1608
27650,23150,50,50,50,50,-86.1606
27450,23050,50,50,50,50,-86.1608
27550,22850,50,50,50,50,-86.1609
27450,22850,50,50,50,50,-86.1609
27250,22850,50,50,50,50,-86.1609
27350,22850,50,50,50,50,-86.1609
27350,22950,50,50,50,50,-86.1609
27250,22950,50,50,50,50,-86.1609
27350,23050,50,50,50,50,-86.1609
27350,23150,50,50,50,50,-86.1609
27250,23150,50,50,50,50,-86.1609
27350,22650,50,50,50,50,-86.1609
27250,22650,50,50,50,50,-86.1609
27250,22750,50,50,50,50,-86.1609
27350,22750,50,50,50,50,-86.1609
27550,22650,50,50,50,50,-86.1609
27450,22650,50,50,50,50,-86.1609
27450,22550,50,50,50,50,-86.1609
27350,22450,50,50,50,50,-86.1609
27350,22550,50,50,50,50,-86.1609
27250,22550,50,50,50,50,-86.1609
27250,22450,50,50,50,50,-86.1609
27150,22450,50,50,50,50,-86.1608
27150,22550,50,50,50,50,-86.1608
27050,22550,50,50,50,50,-86.1608
27050,22450,50,50,50,50,-86.1607
26950,22450,50,50,50,50,-86.1607
26850,22450,50,50,50,50,-86.1606
26850,22550,50,50,50,50,-86.1607
26950,22550,50,50,50,50,-86.1607
26950,22650,50,50,50,50,-86.1607
26950,22750,50,50,50,50,-86.1608
27050,22750,50,50,50,50,-86.1608
27150,22650,50,50,50,50,-86.1608
27050,22650,50,50,50,50,-86.1608
27050,23150,50,50,50,50,-86.1609
27150,23150,50,50,50,50,-86.1609
27050,22950,50,50,50,50,-86.1608
27150,22950,50,50,50,50,-86.1608
27050,22850,50,50,50,50,-86.1608
26950,22950,50,50,50,50,-86.1607
26850,23050,50,50,50,50,-86.1609
26850,23150,50,50,50,50,-86.1609
26650,23150,50,50,50,50,-86.1609
26750,23150,50,50,50,50,-86.1609
26750,23050,50,50,50,50,-86.1609
26650,22950,50,50,50,50,-86.1609
26750,22950,50,50,50,50,-86.1609
26750,22850,50,50,50,50,-86.1609
26550,22950,50,50,50,50,-86.1609
26550,23050,50,50,50,50,-86.1609
26550,23150,50,50,50,50,-86.1609
26550,22650,50,50,50,50,-86.1588
26450,22650,50,50,50,50,-86.1559
26550,22750,50,50,50,50,-86.1596
26650,22750,50,50,50,50,-86.1599
26750,22650,50,50,50,50,-86.1602
26650,22550,50,50,50,50,-86.1602
26750,22450,50,50,50,50,-86.1605
26650,22450,50,50,50,50,-86.1604
26550,22550,50,50,50,50,-86.1598
26450,22450,50,50,50,50,-86.1601
26250,22450,50,50,50,50,-85.9305
26350,22550,50,50,50,50,-86.154
26350,22750,50,50,50,50,-86.1523
26350,22650,50,50,50,50,-86.1498
26250,22650,50,50,50,50,-86.1297
26250,22750,50,50,50,50,-86.146
26150,22650,50,50,50,50,-86.0713
26150,22550,50,50,50,50,-85.9468
26150,22450,50,50,50,50,-85.6591
26050,22450,50,50,50,50,-84.7053
25950,22450,50,50,50,50,-82.3338
25950,22550,50,50,50,50,-79.4225
25850,22550,50,50,50,50,-71.0917
25850,22450,50,50,50,50,-79.7517
25650,22550,50,50,50,50,14.1277
25750,22550,50,50,50,50,-33.6972
25650,22650,50,50,50,50,19.5601
25750,22750,50,50,50,50,-85.1727
25850,22750,50,50,50,50,-84.3747
25850,22650,50,50,50,50,-80.15
25950,22750,50,50,50,50,-85.3566
25950,22850,50,50,50,50,-85.688
25950,22950,50,50,50,50,-85.9762
25850,22850,50,50,50,50,-85.3566
25650,22850,50,50,50,50,-86.1602
25750,22950,50,50,50,50,-85.8374
25750,23050,50,50,50,50,-85.6296
25650,23150,50,50,50,50,-82.8165
25750,23150,50,50,50,50,-85.1038
25850,23150,50,50,50,50,-85.7355
25950,23050,50,50,50,50,-86.0166
25950,23150,50,50,50,50,-85.9559
26150,23050,50,50,50,50,-86.1488
26350,23150,50,50,50,50,-86.159
26350,23050,50,50,50,50,-86.1573
26250,23050,50,50,50,50,-86.1533
26250,22950,50,50,50,50,-86.1488
26350,22850,50,50,50,50,-86.1555
26150,22850,50,50,50,50,-86.1461
26050,22950,50,50,50,50,-86.0843
26150,22950,50,50,50,50,-86.1363
26150,23450,50,50,50,50,-86.1607
26050,23450,50,50,50,50,-86.1607
26150,23550,50,50,50,50,-86.1608
26250,23550,50,50,50,50,-86.1607
26350,23550,50,50,50,50,-86.1607
26250,23350,50,50,50,50,-86.1602
26350,23250,50,50,50,50,-86.1598
26250,23250,50,50,50,50,-86.1601
25950,23250,50,50,50,50,-85.9833
25850,23350,50,50,50,50,-86.0386
25850,23250,50,50,50,50,-85.8936
25750,23250,50,50,50,50,-85.65
25750,23450,50,50,50,50,-86.1265
25850,23450,50,50,50,50,-86.1026
25950,23550,50,50,50,50,-86.1607
25950,23650,50,50,50,50,-86.1608
25850,23750,50,50,50,50,-86.1609
25850,23650,50,50,50,50,-86.1609
25750,23650,50,50,50,50,-86.1609
25750,23750,50,50,50,50,-86.1609
25650,23850,50,50,50,50,-86.1602
25750,23950,50,50,50,50,-86.1602
25950,23850,50,50,50,50,-86.1603
25950,23950,50,50,50,50,-86.1603
26050,23950,50,50,50,50,-86.1603
26050,23750,50,50,50,50,-86.1607
26050,23650,50,50,50,50,-86.1607
26250,23750,50,50,50,50,-86.1603
26350,23650,50,50,50,50,-86.1606
26250,23850,50,50,50,50,-86.1603
26350,23950,50,50,50,50,-86.1607
26450,23950,50,50,50,50,-86.1608
26450,23850,50,50,50,50,-86.1609
26550,23850,50,50,50,50,-86.1609
26550,23950,50,50,50,50,-86.1609
26650,23950,50,50,50,50,-86.1609
26750,23950,50,50,50,50,-86.1609
26750,23850,50,50,50,50,-86.1609
26650,23850,50,50,50,50,-86.1609
26750,23650,50,50,50,50,-86.1609
26650,23650,50,50,50,50,-86.1609
26550,23650,50,50,50,50,-86.1609
26450,23750,50,50,50,50,-86.1609
26550,23750,50,50,50,50,-86.1609
26450,23550,50,50,50,50,-86.1606
26550,23450,50,50,50,50,-86.1609
26450,23350,50,50,50,50,-86.1608
26550,23250,50,50,50,50,-86.1609
26550,23350,50,50,50,50,-86.1609
26650,23250,50,50,50,50,-86.1609
26750,23250,50,50,50,50,-86.1609
26750,23450,50,50,50,50,-86.1609
26650,23450,50,50,50,50,-86.1609
26750,23550,50,50,50,50,-86.1609
26850,23550,50,50,50,50,-86.1609
26950,23550,50,50,50,50,-86.1609
26950,23450,50,50,50,50,-86.1609
26850,23450,50,50,50,50,-86.1609
26850,23350,50,50,50,50,-86.1609
26850,23250,50,50,50,50,-86.1609
26950,23250,50,50,50,50,-86.1609
27050,23350,50,50,50,50,-86.1609
27050,23250,50,50,50,50,-86.1609
27150,23250,50,50,50,50,-86.1609
27050,23450,50,50,50,50,-86.1609
27150,23550,50,50,50,50,-86.1609
27050,23750,50,50,50,50,-86.1609
27150,23650,50,50,50,50,-86.1609
27050,23650,50,50,50,50,-86.1609
26850,23750,50,50,50,50,-86.1609
26950,23750,50,50,50,50,-86.1609
26850,23850,50,50,50,50,-86.1609
26850,23950,50,50,50,50,-86.1609
26950,23950,50,50,50,50,-86.1609
27050,23950,50,50,50,50,-86.1609
27050,23850,50,50,50,50,-86.1609
27050,24150,50,50,50,50,-86.1609
26950,24150,50,50,50,50,-86.1609
26850,24250,50,50,50,50,-86.1609
27050,24350,50,50,50,50,-86.1609
27150,24350,50,50,50,50,-86.1609
27050,24250,50,50,50,50,-86.1609
27050,24750,50,50,50,50,-86.1609
27150,24750,50,50,50,50,-86.1609
27050,24650,50,50,50,50,-86.1609
27150,24550,50,50,50,50,-86.1602
27050,24450,50,50,50,50,-86.1609
26950,24450,50,50,50,50,-86.1609
26850,24550,50,50,50,50,-86.1609
26850,24650,50,50,50,50,-86.1609
26950,24650,50,50,50,50,-86.1609
26950,24750,50,50,50,50,-86.1609
26850,24750,50,50,50,50,-86.1609
26650,24750,50,50,50,50,-86.1609
26750,24750,50,50,50,50,-86.1609
26750,24650,50,50,50,50,-86.1609
26650,24650,50,50,50,50,-86.1609
26650,24550,50,50,50,50,-86.1609
26750,24550,50,50,50,50,-86.1609
26750,24450,50,50,50,50,-86.1609
26650,24450,50,50,50,50,-86.1609
26450,24450,50,50,50,50,-86.1609
26450,24550,50,50,50,50,-86.1609
26450,24650,50,50,50,50,-86.1609
26550,24650,50,50,50,50,-86.1609
26550,24750,50,50,50,50,-86.1609
26550,24350,50,50,50,50,-86.1609
26650,24350,50,50,50,50,-86.1609
26750,24350,50,50,50,50,-86.1609
26750,24250,50,50,50,50,-86.1609
26650,24050,50,50,50,50,-86.1609
26550,24050,50,50,50,50,-86.1609
26550,24150,50,50,50,50,-86.1608
26450,24150,50,50,50,50,-86.1607
26350,24050,50,50,50,50,-86.1607
26350,24350,50,50,50,50,-86.1608
26350,24250,50,50,50,50,-86.1607
26250,24350,50,50,50,50,-86.1609
26150,24350,50,50,50,50,-86.1609
26150,24250,50,50,50,50,-86.1608
26050,24350,50,50,50,50,-86.1609
26050,24150,50,50,50,50,-86.1608
26150,24050,50,50,50,50,-86.1602
25950,24150,50,50,50,50,-86.1609
25850,24150,50,50,50,50,-86.1609
25650,24050,50,50,50,50,-86.1609
25650,24150,50,50,50,50,-86.1609
25750,24150,50,50,50,50,-86.1609
25750,24250,50,50,50,50,-86.1609
25650,24250,50,50,50,50,-86.1608
25650,24350,50,50,50,50,-86.1607
25850,24250,50,50,50,50,-86.1609
25950,24250,50,50,50,50,-86.1609
25950,24350,50,50,50,50,-86.1609
25950,24450,50,50,50,50,-86.1609
25950,24550,50,50,50,50,-86.1609
25850,24450,50,50,50,50,-86.1608
25650,24550,50,50,50,50,-86.1606
25750,24650,50,50,50,50,-86.1608
25650,24750,50,50,50,50,-86.1609
25750,24750,50,50,50,50,-86.1609
25950,24750,50,50,50,50,-86.1602
26050,24650,50,50,50,50,-86.1609
26150,24650,50,50,50,50,-86.1609
26150,24750,50,50,50,50,-86.1609
26250,24750,50,50,50,50,-86.1609
26250,24650,50,50,50,50,-86.1609
26250,24550,50,50,50,50,-86.1609
26350,24550,50,50,50,50,-86.1609
26350,24450,50,50,50,50,-86.1609
26250,24450,50,50,50,50,-86.1609
26150,24450,50,50,50,50,-86.1609
26050,24550,50,50,50,50,-86.1609
26150,24550,50,50,50,50,-86.1609
26150,25050,50,50,50,50,-86.1608
26050,25050,50,50,50,50,-86.1609
26050,25150,50,50,50,50,-86.1609
26350,25050,50,50,50,50,-86.1602
26250,24850,50,50,50,50,-86.1609
26150,24850,50,50,50,50,-86.1609
26050,24950,50,50,50,50,-86.1609
26050,24850,50,50,50,50,-86.1609
25950,24950,50,50,50,50,-86.1609
25850,24850,50,50,50,50,-86.1608
25750,24850,50,50,50,50,-86.1609
25650,24850,50,50,50,50,-86.1609
25650,25150,50,50,50,50,-86.1602
25850,25050,50,50,50,50,-86.1608
25950,25050,50,50,50,50,-86.1609
25950,25250,50,50,50,50,-86.1609
25850,25350,50,50,50,50,-86.1609
25850,25250,50,50,50,50,-86.1609
25750,25250,50,50,50,50,-86.1609
25750,25350,50,50,50,50,-86.1609
25750,25550,50,50,50,50,-86.1609
25850,25550,50,50,50,50,-86.1609
25950,25550,50,50,50,50,-86.1609
26050,25550,50,50,50,50,-86.1608
26150,25450,50,50,50,50,-86.1606
26050,25350,50,50,50,50,-86.1608
26050,25250,50,50,50,50,-86.1609
26250,25350,50,50,50,50,-86.1606
26250,25450,50,50,50,50,-86.1607
26250,25550,50,50,50,50,-86.1608
26350,25550,50,50,50,50,-86.1609
26450,25550,50,50,50,50,-86.1609
26550,25450,50,50,50,50,-86.1607
26550,25550,50,50,50,50,-86.1608
26750,25550,50,50,50,50,-86.1602
26650,25350,50,50,50,50,-86.1609
26750,25350,50,50,50,50,-86.1609
26750,25250,50,50,50,50,-86.1609
26650,25250,50,50,50,50,-86.1609
26550,25250,50,50,50,50,-86.1609
26450,25350,50,50,50,50,-86.1602
26450,25150,50,50,50,50,-86.1602
26550,25050,50,50,50,50,-86.1609
26450,24950,50,50,50,50,-86.1609
26450,24850,50,50,50,50,-86.1609
26550,24950,50,50,50,50,-86.1609
26650,24850,50,50,50,50,-86.1609
26750,24850,50,50,50,50,-86.1609
26650,25050,50,50,50,50,-86.1609
26650,25150,50,50,50,50,-86.1609
26850,25150,50,50,50,50,-86.1609
26950,25050,50,50,50,50,-86.1609
26850,25050,50,50,50,50,-86.1609
26850,24950,50,50,50,50,-86.1609
26850,24850,50,50,50,50,-86.1609
26950,24850,50,50,50,50,-86.1609
27050,24950,50,50,50,50,-86.1609
27050,24850,50,50,50,50,-86.1609
27150,24850,50,50,50,50,-86.1609
27050,25050,50,50,50,50,-86.1609
27050,25150,50,50,50,50,-86.1609
27150,25150,50,50,50,50,-86.1609
27050,25350,50,50,50,50,-86.1609
27150,25350,50,50,50,50,-86.1609
27150,25250,50,50,50,50,-86.1609
27050,25250,50,50,50,50,-86.1609
26950,25250,50,50,50,50,-86.1609
26850,25250,50,50,50,50,-86.1609
26950,25350,50,50,50,50,-86.1609
26950,25550,50,50,50,50,-86.1608
27050,25550,50,50,50,50,-86.1609
27050,25450,50,50,50,50,-86.1609
27150,25450,50,50,50,50,-86.1609
27250,25550,50,50,50,50,-86.1608
27350,25450,50,50,50,50,-86.1609
27250,25450,50,50,50,50,-86.1609
27250,25250,50,50,50,50,-86.1609
27350,25250,50,50,50,50,-86.1609
27350,25350,50,50,50,50,-86.1609
27450,25350,50,50,50,50,-86.1609
27550,25250,50,50,50,50,-86.1609
27550,25350,50,50,50,50,-86.1609
27550,25450,50,50,50,50,-86.1609
27550,25550,50,50,50,50,-86.1608
27650,25450,50,50,50,50,-86.1609
27750,25450,50,50,50,50,-86.1608
27850,25550,50,50,50,50,-86.1608
27950,25450,50,50,50,50,-86.1609
27850,25350,50,50,50,50,-86.1608
27950,25250,50,50,50,50,-86.1609
27850,25250,50,50,50,50,-86.1609
27750,25250,50,50,50,50,-86.1609
27650,25350,50,50,50,50,-86.1609
27650,25250,50,50,50,50,-86.1609
27650,25150,50,50,50,50,-86.1609
27650,25050,50,50,50,50,-86.1608
27750,25150,50,50,50,50,-86.1609
27950,25150,50,50,50,50,-86.1608
27950,25050,50,50,50,50,-86.1607
27850,24950,50,50,50,50,-86.1606
27950,24850,50,50,50,50,-86.1607
27850,24850,50,50,50,50,-86.1607
27750,24850,50,50,50,50,-86.1607
27650,24850,50,50,50,50,-86.1606
27450,24950,50,50,50,50,-86.1609
27450,24850,50,50,50,50,-86.1609
27350,24850,50,50,50,50,-86.1609
27250,24850,50,50,50,50,-86.1609
27350,25050,50,50,50,50,-86.1609
27250,25050,50,50,50,50,-86.1609
27250,25150,50,50,50,50,-86.1609
27350,25150,50,50,50,50,-86.1609
27450,25050,50,50,50,50,-86.1609
27350,24650,50,50,50,50,-86.1609
27250,24750,50,50,50,50,-86.1609
27450,24750,50,50,50,50,-86.1609
27550,24750,50,50,50,50,-86.1609
27450,24650,50,50,50,50,-86.1609
27550,24450,50,50,50,50,-86.1607
27450,24450,50,50,50,50,-86.1607
27350,24550,50,50,50,50,-86.1609
27250,24450,50,50,50,50,-86.1602
27350,24250,50,50,50,50,-86.1609
27250,24250,50,50,50,50,-86.1609
27250,24150,50,50,50,50,-86.1609
27250,24050,50,50,50,50,-86.1609
27350,24050,50,50,50,50,-86.1609
27450,24150,50,50,50,50,-86.1609
27550,24050,50,50,50,50,-86.1609
27550,24150,50,50,50,50,-86.1609
27550,24250,50,50,50,50,-86.1609
27450,24250,50,50,50,50,-86.1609
27750,24350,50,50,50,50,-86.1602
27650,24150,50,50,50,50,-86.1609
27850,24050,50,50,50,50,-86.1609
27950,24050,50,50,50,50,-86.1609
27950,24150,50,50,50,50,-86.1609
27950,24250,50,50,50,50,-86.1609
27950,24550,50,50,50,50,-86.1608
27850,24550,50,50,50,50,-86.1608
27850,24450,50,50,50,50,-86.1607
27650,24450,50,50,50,50,-86.1608
27650,24550,50,50,50,50,-86.1608
27750,24550,50,50,50,50,-86.1608
27750,24650,50,50,50,50,-86.1608
27650,24650,50,50,50,50,-86.1608
27850,24750,50,50,50,50,-86.1607
27950,24750,50,50,50,50,-86.1608
27850,24650,50,50,50,50,-86.1608
28150,24650,50,50,50,50,-86.1609
28050,24750,50,50,50,50,-86.1608
28150,24750,50,50,50,50,-86.1608
28250,24750,50,50,50,50,-86.1609
28350,24650,50,50,50,50,-86.1609
28250,24650,50,50,50,50,-86.1609
28250,24550,50,50,50,50,-86.1609
28350,24450,50,50,50,50,-86.1609
28250,24450,50,50,50,50,-86.1609
28150,24550,50,50,50,50,-86.1609
28050,24550,50,50,50,50,-86.1608
28050,24450,50,50,50,50,-86.1607
28150,24350,50,50,50,50,-86.1602
28050,24250,50,50,50,50,-86.1609
28150,24150,50,50,50,50,-86.1608
28250,24150,50,50,50,50,-86.1609
28250,24050,50,50,50,50,-86.1609
28350,24150,50,50,50,50,-86.1609
28350,24250,50,50,50,50,-86.1609
28550,24250,50,50,50,50,-86.1609
28450,24250,50,50,50,50,-86.1609
28550,24050,50,50,50,50,-86.1609
28650,24050,50,50,50,50,-86.1609
28750,24150,50,50,50,50,-86.1609
28750,24250,50,50,50,50,-86.1609
28750,24350,50,50,50,50,-86.1609
28750,24450,50,50,50,50,-86.1609
28750,24550,50,50,50,50,-86.1609
28650,24550,50,50,50,50,-86.1609
28650,24450,50,50,50,50,-86.1609
28550,24450,50,50,50,50,-86.1609
28450,24450,50,50,50,50,-86.1609
28450,24550,50,50,50,50,-86.1609
28550,24550,50,50,50,50,-86.1609
28550,24650,50,50,50,50,-86.1609
28450,24650,50,50,50,50,-86.1609
28450,24750,50,50,50,50,-86.1609
28550,24750,50,50,50,50,-86.1609
28650,24750,50,50,50,50,-86.1608
28750,24650,50,50,50,50,-86.1609
28550,25050,50,50,50,50,-86.1609
28450,25050,50,50,50,50,-86.1609
28550,25150,50,50,50,50,-86.1609
28650,25150,50,50,50,50,-86.1609
28750,25150,50,50,50,50,-86.1609
28650,25050,50,50,50,50,-86.1609
28650,24950,50,50,50,50,-86.1609
28750,24850,50,50,50,50,-86.1608
28550,24850,50,50,50,50,-86.1609
28550,24950,50,50,50,50,-86.1609
28350,24950,50,50,50,50,-86.1609
28250,24950,50,50,50,50,-86.1609
28250,24850,50,50,50,50,-86.1609
28150,24850,50,50,50,50,-86.1608
28050,24850,50,50,50,50,-86.1608
28250,25150,50,50,50,50,-86.1608
28350,25050,50,50,50,50,-86.1609
28350,25150,50,50,50,50,-86.1609
28350,25250,50,50,50,50,-86.1609
28350,25350,50,50,50,50,-86.1609
28250,25350,50,50,50,50,-86.1609
28150,25250,50,50,50,50,-86.1609
28050,25250,50,50,50,50,-86.1609
28150,25350,50,50,50,50,-86.1609
28050,25450,50,50,50,50,-86.1609
28050,25550,50,50,50,50,-86.1609
28150,25550,50,50,50,50,-86.1609
28250,25550,50,50,50,50,-86.1609
28250,25450,50,50,50,50,-86.1609
28350,25450,50,50,50,50,-86.1609
28350,25550,50,50,50,50,-86.1609
28450,25550,50,50,50,50,-86.1609
28550,25550,50,50,50,50,-86.1609
28450,25250,50,50,50,50,-86.1608
28550,25350,50,50,50,50,-86.1609
28650,25350,50,50,50,50,-86.1609
28650,25250,50,50,50,50,-86.1609
28750,25250,50,50,50,50,-86.1609
28750,25450,50,50,50,50,-86.1608
28650,25550,50,50,50,50,-86.1609
28850,25550,50,50,50,50,-86.1609
