38450,21450,50,50,50,50,-86.1682
38550,21450,50,50,50,50,-86.1682
38450,21550,50,50,50,50,-86.1682
38550,21050,50,50,50,50,-86.1682
38450,21050,50,50,50,50,-86.1681
38450,21150,50,50,50,50,-86.1682
38550,21150,50,50,50,50,-86.1682
38750,21150,50,50,50,50,-86.1681
38750,21050,50,50,50,50,-86.1681
38650,21050,50,50,50,50,-86.1682
38750,20950,50,50,50,50,-86.1681
38650,20850,50,50,50,50,-86.168
38450,20950,50,50,50,50,-86.1681
38550,20750,50,50,50,50,-86.1681
38550,20650,50,50,50,50,-86.168
38450,20650,50,50,50,50,-86.168
38450,20450,50,50,50,50,-86.1681
38550,20450,50,50,50,50,-86.1681
38550,20550,50,50,50,50,-86.1681
38650,20550,50,50,50,50,-86.1681
38750,20450,50,50,50,50,-86.1681
38750,20550,50,50,50,50,-86.1681
38750,20650,50,50,50,50,-86.1681
38650,20650,50,50,50,50,-86.1681
38650,20750,50,50,50,50,-86.1681
38850,20750,50,50,50,50,-86.1681
38850,20650,50,50,50,50,-86.1681
38950,20650,50,50,50,50,-86.1681
38950,20750,50,50,50,50,-86.1681
39050,20750,50,50,50,50,-86.1681
39150,20750,50,50,50,50,-86.1682
39050,20650,50,50,50,50,-86.1681
39150,20550,50,50,50,50,-86.1682
39150,20450,50,50,50,50,-86.1682
39050,20450,50,50,50,50,-86.1681
38950,20450,50,50,50,50,-86.1681
38950,20550,50,50,50,50,-86.1681
38850,20550,50,50,50,50,-86.1681
38850,20450,50,50,50,50,-86.1681
38850,20250,50,50,50,50,-86.1682
38950,20350,50,50,50,50,-86.168
39150,20150,50,50,50,50,-86.1682
39150,20050,50,50,50,50,-86.1681
38950,20050,50,50,50,50,-86.168
38850,20150,50,50,50,50,-86.1681
38850,20050,50,50,50,50,-86.1681
38750,20050,50,50,50,50,-86.1681
38750,20150,50,50,50,50,-86.1681
38650,20050,50,50,50,50,-86.1681
38550,20050,50,50,50,50,-86.1681
38450,20050,50,50,50,50,-86.1681
38450,20150,50,50,50,50,-86.1681
38550,20250,50,50,50,50,-86.1681
38450,20250,50,50,50,50,-86.1681
38450,20350,50,50,50,50,-86.1681
38550,20350,50,50,50,50,-86.1681
38750,20250,50,50,50,50,-86.1681
38550,19850,50,50,50,50,-86.1681
38450,19850,50,50,50,50,-86.1681
38450,19950,50,50,50,50,-86.1681
38550,19950,50,50,50,50,-86.1681
38650,19950,50,50,50,50,-86.1681
38750,19950,50,50,50,50,-86.1681
38650,19750,50,50,50,50,-86.1681
38750,19750,50,50,50,50,-86.1681
38750,19650,50,50,50,50,-86.1681
38650,19650,50,50,50,50,-86.1681
38550,19650,50,50,50,50,-86.1681
38550,19750,50,50,50,50,-86.1681
38450,19650,50,50,50,50,-86.168
38550,19550,50,50,50,50,-86.1681
38650,19350,50,50,50,50,-86.1681
38650,19250,50,50,50,50,-86.1681
38750,19250,50,50,50,50,-86.1681
38750,19350,50,50,50,50,-86.1681
38650,19550,50,50,50,50,-86.1681
38750,19550,50,50,50,50,-86.1681
38850,19550,50,50,50,50,-86.1681
38950,19550,50,50,50,50,-86.1681
38950,19450,50,50,50,50,-86.1681
38850,19450,50,50,50,50,-86.1681
38850,19350,50,50,50,50,-86.1681
38850,19250,50,50,50,50,-86.1681
38950,19350,50,50,50,50,-86.1681
39050,19350,50,50,50,50,-86.1681
39050,19250,50,50,50,50,-86.168
39150,19350,50,50,50,50,-86.1681
39050,19450,50,50,50,50,-86.1681
39150,19550,50,50,50,50,-86.1679
39150,19750,50,50,50,50,-86.1681
39050,19750,50,50,50,50,-86.1681
38950,19650,50,50,50,50,-86.1681
38950,19750,50,50,50,50,-86.1682
38850,19950,50,50,50,50,-86.1681
39150,19950,50,50,50,50,-86.1681
39250,19850,50,50,50,50,-86.168
39250,19950,50,50,50,50,-86.1681
39350,19950,50,50,50,50,-86.1681
39450,19950,50,50,50,50,-86.1681
39550,19950,50,50,50,50,-86.1681
39450,19850,50,50,50,50,-86.168
39550,19750,50,50,50,50,-86.168
39550,19650,50,50,50,50,-86.1681
39450,19650,50,50,50,50,-86.168
39250,19650,50,50,50,50,-86.1679
39250,19550,50,50,50,50,-86.168
39350,19450,50,50,50,50,-86.1681
39250,19450,50,50,50,50,-86.1681
39250,19350,50,50,50,50,-86.1681
39250,19250,50,50,50,50,-86.1681
39350,19250,50,50,50,50,-86.1681
39350,19350,50,50,50,50,-86.1681
39450,19350,50,50,50,50,-86.1681
39450,19250,50,50,50,50,-86.1681
39550,19250,50,50,50,50,-86.1682
39450,19450,50,50,50,50,-86.1681
39550,19550,50,50,50,50,-86.1682
39650,19550,50,50,50,50,-86.1682
39750,19550,50,50,50,50,-86.1682
39650,19350,50,50,50,50,-86.1681
39650,19250,50,50,50,50,-86.1681
39750,19250,50,50,50,50,-86.1682
39850,19250,50,50,50,50,-86.1682
39950,19250,50,50,50,50,-86.1682
39950,19350,50,50,50,50,-86.1682
39950,19450,50,50,50,50,-86.1682
39850,19450,50,50,50,50,-86.1682
39850,19550,50,50,50,50,-86.1682
39950,19550,50,50,50,50,-86.1682
39950,19750,50,50,50,50,-86.1683
39850,19750,50,50,50,50,-86.1682
39850,19650,50,50,50,50,-86.1682
39750,19650,50,50,50,50,-86.1682
39750,19750,50,50,50,50,-86.1682
39650,19850,50,50,50,50,-86.168
39650,19950,50,50,50,50,-86.1681
39950,19950,50,50,50,50,-86.1683
39950,19850,50,50,50,50,-86.1683
39850,19850,50,50,50,50,-86.1683
39750,20250,50,50,50,50,-86.1682
39750,20350,50,50,50,50,-86.1682
39850,20350,50,50,50,50,-86.1682
39950,20350,50,50,50,50,-86.1681
39950,20250,50,50,50,50,-86.1681
39850,20150,50,50,50,50,-86.1682
39950,20050,50,50,50,50,-86.1683
39850,20050,50,50,50,50,-86.1683
39750,20150,50,50,50,50,-86.1682
39650,20150,50,50,50,50,-86.1681
39450,20150,50,50,50,50,-86.1682
39450,20050,50,50,50,50,-86.1681
39250,20050,50,50,50,50,-86.1681
39250,20150,50,50,50,50,-86.1682
39250,20350,50,50,50,50,-86.1681
39350,20350,50,50,50,50,-86.1681
39450,20350,50,50,50,50,-86.1681
39450,20250,50,50,50,50,-86.1681
39550,20250,50,50,50,50,-86.1682
39550,20350,50,50,50,50,-86.1681
39550,20450,50,50,50,50,-86.1681
39550,20550,50,50,50,50,-86.1681
39450,20550,50,50,50,50,-86.1681
39450,20450,50,50,50,50,-86.1681
39350,20450,50,50,50,50,-86.1681
39250,20550,50,50,50,50,-86.1682
39350,20550,50,50,50,50,-86.1681
39250,20750,50,50,50,50,-86.1681
39350,20750,50,50,50,50,-86.1681
39450,20750,50,50,50,50,-86.1681
39450,20650,50,50,50,50,-86.1681
39550,20650,50,50,50,50,-86.1681
39550,20750,50,50,50,50,-86.1681
39650,20750,50,50,50,50,-86.1681
39750,20650,50,50,50,50,-86.1678
39650,20550,50,50,50,50,-86.168
39750,20450,50,50,50,50,-86.1682
39850,20450,50,50,50,50,-86.1682
39950,20650,50,50,50,50,-86.1678
39850,20650,50,50,50,50,-86.1678
39850,20750,50,50,50,50,-86.1678
38450,16750,50,50,50,50,-86.1681
38550,16750,50,50,50,50,-86.1681
38650,16750,50,50,50,50,-86.1681
38750,16750,50,50,50,50,-86.1682
38750,16650,50,50,50,50,-86.1682
38650,16650,50,50,50,50,-86.1682
38650,16450,50,50,50,50,-86.1679
38550,16450,50,50,50,50,-86.168
38550,16550,50,50,50,50,-86.168
38450,16550,50,50,50,50,-86.1681
38450,16450,50,50,50,50,-86.168
38550,16350,50,50,50,50,-86.1679
38450,16150,50,50,50,50,-86.1682
38450,16050,50,50,50,50,-86.1681
38550,16050,50,50,50,50,-86.1682
38550,16150,50,50,50,50,-86.1682
38650,16150,50,50,50,50,-86.1682
38650,16050,50,50,50,50,-86.1682
38750,16050,50,50,50,50,-86.1682
38750,16250,50,50,50,50,-86.1682
38650,16250,50,50,50,50,-86.1682
38950,16350,50,50,50,50,-86.1682
38950,16250,50,50,50,50,-86.1682
38850,16250,50,50,50,50,-86.1682
38850,16150,50,50,50,50,-86.1682
38950,16050,50,50,50,50,-86.1682
38950,16150,50,50,50,50,-86.1682
39050,16050,50,50,50,50,-86.1681
39150,16250,50,50,50,50,-86.1681
39050,16250,50,50,50,50,-86.1681
39150,16350,50,50,50,50,-86.168
39050,16550,50,50,50,50,-86.1683
39050,16450,50,50,50,50,-86.1683
38950,16450,50,50,50,50,-86.1683
38850,16450,50,50,50,50,-86.1683
38850,16550,50,50,50,50,-86.1683
38850,16650,50,50,50,50,-86.1683
39050,16750,50,50,50,50,-86.1683
39150,16750,50,50,50,50,-86.1683
39050,16650,50,50,50,50,-86.1684
39350,16650,50,50,50,50,-86.1682
39250,16750,50,50,50,50,-86.1683
39350,16750,50,50,50,50,-86.1682
39550,16650,50,50,50,50,-86.168
39450,16650,50,50,50,50,-86.1681
39450,16550,50,50,50,50,-86.1681
39550,16450,50,50,50,50,-86.1679
39350,16550,50,50,50,50,-86.1681
39250,16550,50,50,50,50,-86.1681
39250,16450,50,50,50,50,-86.1681
39350,16250,50,50,50,50,-86.1681
39250,16250,50,50,50,50,-86.1681
39250,16150,50,50,50,50,-86.1681
39450,16150,50,50,50,50,-86.1682
39450,16050,50,50,50,50,-86.1682
39550,16050,50,50,50,50,-86.1682
39550,16150,50,50,50,50,-86.1682
39450,16250,50,50,50,50,-86.1681
39450,16350,50,50,50,50,-86.1681
39550,16350,50,50,50,50,-86.168
39650,16350,50,50,50,50,-86.1679
39750,16250,50,50,50,50,-86.1682
39750,16050,50,50,50,50,-86.1682
39750,16150,50,50,50,50,-86.1682
39850,16150,50,50,50,50,-86.1682
39950,16150,50,50,50,50,-86.1681
39850,16250,50,50,50,50,-86.1682
39950,16450,50,50,50,50,-86.1681
39950,16550,50,50,50,50,-86.1681
39850,16550,50,50,50,50,-86.1681
39850,16450,50,50,50,50,-86.1681
39650,16550,50,50,50,50,-86.168
39750,16550,50,50,50,50,-86.1681
39750,16650,50,50,50,50,-86.1681
39650,16750,50,50,50,50,-86.1681
39750,16750,50,50,50,50,-86.1681
39950,16650,50,50,50,50,-86.168
39650,17550,50,50,50,50,-86.1681
39750,17550,50,50,50,50,-86.1682
39850,17550,50,50,50,50,-86.1682
39950,17450,50,50,50,50,-86.1681
39950,17350,50,50,50,50,-86.1681
39950,17250,50,50,50,50,-86.1681
39850,17250,50,50,50,50,-86.1682
39650,17350,50,50,50,50,-86.1675
39750,17350,50,50,50,50,-86.1675
39750,17050,50,50,50,50,-86.1681
39650,17050,50,50,50,50,-86.1681
39750,17150,50,50,50,50,-86.1682
39850,17150,50,50,50,50,-86.1681
39950,17150,50,50,50,50,-86.1681
39950,17050,50,50,50,50,-86.1681
39950,16950,50,50,50,50,-86.1681
39850,16850,50,50,50,50,-86.168
39750,16850,50,50,50,50,-86.1681
39650,16850,50,50,50,50,-86.168
39650,16950,50,50,50,50,-86.1681
39750,16950,50,50,50,50,-86.1681
39350,16950,50,50,50,50,-86.1681
39450,16850,50,50,50,50,-86.168
39550,16850,50,50,50,50,-86.1681
39550,16950,50,50,50,50,-86.1681
39550,17050,50,50,50,50,-86.1681
39450,17050,50,50,50,50,-86.1681
39350,17150,50,50,50,50,-86.1681
39350,17050,50,50,50,50,-86.1681
39250,17050,50,50,50,50,-86.1681
39250,17150,50,50,50,50,-86.1681
39250,17350,50,50,50,50,-86.1681
39250,17250,50,50,50,50,-86.1681
39350,17250,50,50,50,50,-86.1681
39350,17350,50,50,50,50,-86.1681
39450,17350,50,50,50,50,-86.1682
39550,17250,50,50,50,50,-86.1678
39550,17550,50,50,50,50,-86.1681
39450,17450,50,50,50,50,-86.1682
39450,17550,50,50,50,50,-86.1681
39350,17550,50,50,50,50,-86.1681
39350,17450,50,50,50,50,-86.1682
39250,17550,50,50,50,50,-86.1682
38950,17450,50,50,50,50,-86.1681
38850,17450,50,50,50,50,-86.1681
38850,17550,50,50,50,50,-86.1681
39050,17550,50,50,50,50,-86.1681
39150,17450,50,50,50,50,-86.1682
39050,17450,50,50,50,50,-86.1681
39050,17350,50,50,50,50,-86.1681
39150,17350,50,50,50,50,-86.1681
39150,17250,50,50,50,50,-86.1681
39050,17250,50,50,50,50,-86.1681
38850,17250,50,50,50,50,-86.168
38950,17350,50,50,50,50,-86.1681
38950,17050,50,50,50,50,-86.1681
38850,17050,50,50,50,50,-86.1681
38850,17150,50,50,50,50,-86.168
38950,17150,50,50,50,50,-86.1681
39050,17150,50,50,50,50,-86.1681
39150,17050,50,50,50,50,-86.1681
39050,17050,50,50,50,50,-86.1681
39150,16950,50,50,50,50,-86.1681
38950,16850,50,50,50,50,-86.1681
38850,16850,50,50,50,50,-86.1681
38450,16850,50,50,50,50,-86.1681
38550,16950,50,50,50,50,-86.1681
38650,16950,50,50,50,50,-86.1681
38650,16850,50,50,50,50,-86.1681
38750,16850,50,50,50,50,-86.1681
38750,16950,50,50,50,50,-86.1682
38750,17150,50,50,50,50,-86.168
38650,17150,50,50,50,50,-86.168
38550,17150,50,50,50,50,-86.168
38450,17050,50,50,50,50,-86.168
38450,17150,50,50,50,50,-86.168
38450,17350,50,50,50,50,-86.168
38450,17250,50,50,50,50,-86.168
38550,17350,50,50,50,50,-86.168
38650,17250,50,50,50,50,-86.1679
38750,17350,50,50,50,50,-86.1678
38750,17550,50,50,50,50,-86.1681
38650,17450,50,50,50,50,-86.168
38650,17550,50,50,50,50,-86.1681
38550,17550,50,50,50,50,-86.1681
38550,18250,50,50,50,50,-86.1682
38450,18250,50,50,50,50,-86.1682
38450,18350,50,50,50,50,-86.1681
38550,18350,50,50,50,50,-86.1682
38650,18350,50,50,50,50,-86.1682
38750,18250,50,50,50,50,-86.1681
38650,18150,50,50,50,50,-86.168
38750,18150,50,50,50,50,-86.168
38750,18050,50,50,50,50,-86.1681
38550,18050,50,50,50,50,-86.1681
38450,18150,50,50,50,50,-86.1682
38450,18050,50,50,50,50,-86.1681
38450,17950,50,50,50,50,-86.168
38550,17950,50,50,50,50,-86.1681
38550,17850,50,50,50,50,-86.168
38450,17750,50,50,50,50,-86.1678
38550,17650,50,50,50,50,-86.1681
38650,17750,50,50,50,50,-86.168
38650,17650,50,50,50,50,-86.1681
38750,17850,50,50,50,50,-86.168
38850,17950,50,50,50,50,-86.1681
38850,17850,50,50,50,50,-86.1681
38850,17750,50,50,50,50,-86.1681
38850,17650,50,50,50,50,-86.1682
38950,17650,50,50,50,50,-86.1682
38950,17750,50,50,50,50,-86.1682
39050,17850,50,50,50,50,-86.1675
39050,17950,50,50,50,50,-86.1675
39150,18050,50,50,50,50,-86.1681
39150,18150,50,50,50,50,-86.1681
38950,18050,50,50,50,50,-86.168
38850,18050,50,50,50,50,-86.1681
38850,18150,50,50,50,50,-86.1681
38950,18250,50,50,50,50,-86.1681
38850,18250,50,50,50,50,-86.1681
38950,18350,50,50,50,50,-86.1682
39150,18350,50,50,50,50,-86.1682
39050,18250,50,50,50,50,-86.1681
39350,18250,50,50,50,50,-86.1681
39250,18250,50,50,50,50,-86.1681
39250,18350,50,50,50,50,-86.1682
39450,18350,50,50,50,50,-86.1681
39550,18150,50,50,50,50,-86.1681
39550,18050,50,50,50,50,-86.1681
39450,18050,50,50,50,50,-86.1681
39350,18050,50,50,50,50,-86.1682
39250,18150,50,50,50,50,-86.1681
39250,17950,50,50,50,50,-86.1681
39350,17950,50,50,50,50,-86.1681
39350,17850,50,50,50,50,-86.1682
39250,17750,50,50,50,50,-86.1681
39250,17650,50,50,50,50,-86.1681
39350,17650,50,50,50,50,-86.1681
39450,17750,50,50,50,50,-86.1681
39450,17650,50,50,50,50,-86.1681
39550,17750,50,50,50,50,-86.1681
39550,17850,50,50,50,50,-86.1681
39450,17850,50,50,50,50,-86.1681
39450,17950,50,50,50,50,-86.1681
39550,17950,50,50,50,50,-86.1681
39650,17950,50,50,50,50,-86.1682
39750,17850,50,50,50,50,-86.1682
39650,17850,50,50,50,50,-86.1681
39650,17650,50,50,50,50,-86.1681
39750,17750,50,50,50,50,-86.1682
39850,17750,50,50,50,50,-86.1682
39850,17650,50,50,50,50,-86.1682
39950,17650,50,50,50,50,-86.1682
39950,17750,50,50,50,50,-86.1682
39950,17850,50,50,50,50,-86.1682
39850,17850,50,50,50,50,-86.1682
39850,17950,50,50,50,50,-86.1681
39950,18050,50,50,50,50,-86.1681
39950,18150,50,50,50,50,-86.1681
39850,18150,50,50,50,50,-86.1681
39850,18050,50,50,50,50,-86.1681
39750,18050,50,50,50,50,-86.168
39650,18150,50,50,50,50,-86.1681
39750,18250,50,50,50,50,-86.168
39650,18350,50,50,50,50,-86.1681
39850,18350,50,50,50,50,-86.1681
39950,18250,50,50,50,50,-86.1681
39850,18250,50,50,50,50,-86.1681
39750,19050,50,50,50,50,-86.1682
39650,19050,50,50,50,50,-86.1681
39650,19150,50,50,50,50,-86.1681
39750,19150,50,50,50,50,-86.1681
39850,19150,50,50,50,50,-86.1682
39950,19150,50,50,50,50,-86.1682
39850,19050,50,50,50,50,-86.1682
39950,18950,50,50,50,50,-86.1681
39950,18850,50,50,50,50,-86.1681
39750,18850,50,50,50,50,-86.1681
39650,18850,50,50,50,50,-86.1681
39750,18650,50,50,50,50,-86.1681
39650,18650,50,50,50,50,-86.1681
39650,18750,50,50,50,50,-86.1681
39750,18750,50,50,50,50,-86.1681
39850,18750,50,50,50,50,-86.1681
39950,18750,50,50,50,50,-86.1681
39950,18650,50,50,50,50,-86.1681
39850,18650,50,50,50,50,-86.1681
39850,18550,50,50,50,50,-86.1681
39850,18450,50,50,50,50,-86.1681
39750,18450,50,50,50,50,-86.1681
39650,18450,50,50,50,50,-86.1681
39750,18550,50,50,50,50,-86.1681
39250,18450,50,50,50,50,-86.1681
39350,18450,50,50,50,50,-86.1681
39350,18550,50,50,50,50,-86.1681
39450,18450,50,50,50,50,-86.1681
39550,18550,50,50,50,50,-86.1678
39550,18750,50,50,50,50,-86.1681
39450,18650,50,50,50,50,-86.168
39350,18750,50,50,50,50,-86.168
39350,18650,50,50,50,50,-86.168
39250,18750,50,50,50,50,-86.168
39250,18950,50,50,50,50,-86.168
39350,18850,50,50,50,50,-86.1681
39350,18950,50,50,50,50,-86.168
39450,18950,50,50,50,50,-86.1681
39450,18850,50,50,50,50,-86.1681
39550,18850,50,50,50,50,-86.1681
39550,18950,50,50,50,50,-86.1681
39550,19150,50,50,50,50,-86.1681
39550,19050,50,50,50,50,-86.1681
39250,19150,50,50,50,50,-86.1682
38950,19050,50,50,50,50,-86.1681
38850,19050,50,50,50,50,-86.1681
38950,19150,50,50,50,50,-86.1681
39150,19150,50,50,50,50,-86.1682
39150,19050,50,50,50,50,-86.1682
39050,19050,50,50,50,50,-86.1681
39050,18950,50,50,50,50,-86.1681
39150,18850,50,50,50,50,-86.1678
38950,18850,50,50,50,50,-86.168
38850,18950,50,50,50,50,-86.1681
38950,18950,50,50,50,50,-86.1681
38850,18650,50,50,50,50,-86.1682
38850,18750,50,50,50,50,-86.1682
39150,18650,50,50,50,50,-86.1683
39050,18650,50,50,50,50,-86.1683
39050,18550,50,50,50,50,-86.1683
39150,18550,50,50,50,50,-86.1683
39150,18450,50,50,50,50,-86.1682
38950,18450,50,50,50,50,-86.1682
38850,18450,50,50,50,50,-86.1682
38850,18550,50,50,50,50,-86.1682
38450,18450,50,50,50,50,-86.1681
38650,18450,50,50,50,50,-86.1682
38750,18450,50,50,50,50,-86.1682
38750,18550,50,50,50,50,-86.1682
38750,18750,50,50,50,50,-86.1682
38750,18650,50,50,50,50,-86.1682
38650,18650,50,50,50,50,-86.1682
38650,18750,50,50,50,50,-86.1681
38550,18750,50,50,50,50,-86.1681
38450,18650,50,50,50,50,-86.168
38450,18950,50,50,50,50,-86.168
38550,18950,50,50,50,50,-86.168
38650,18850,50,50,50,50,-86.1682
38750,18850,50,50,50,50,-86.1682
38750,19150,50,50,50,50,-86.168
38550,19150,50,50,50,50,-86.168
38550,19050,50,50,50,50,-86.168
39450,14950,50,50,50,50,-86.1681
39550,14950,50,50,50,50,-86.1681
39550,14850,50,50,50,50,-86.1681
39450,14850,50,50,50,50,-86.1681
39350,14850,50,50,50,50,-86.1681
39250,14850,50,50,50,50,-86.1681
39250,14950,50,50,50,50,-86.1682
39350,14950,50,50,50,50,-86.1681
39250,15050,50,50,50,50,-86.1682
39450,15050,50,50,50,50,-86.168
39550,15150,50,50,50,50,-86.168
39650,15150,50,50,50,50,-86.1681
39650,15050,50,50,50,50,-86.1681
39750,15050,50,50,50,50,-86.1681
39750,15150,50,50,50,50,-86.1681
39950,15050,50,50,50,50,-86.1681
39850,15050,50,50,50,50,-86.1681
39950,14850,50,50,50,50,-86.1678
39650,14850,50,50,50,50,-86.1681
39650,14750,50,50,50,50,-86.1681
39650,14650,50,50,50,50,-86.1681
39750,14650,50,50,50,50,-86.168
39750,14750,50,50,50,50,-86.1681
39850,14650,50,50,50,50,-86.168
39950,14450,50,50,50,50,-86.1681
39750,14450,50,50,50,50,-86.168
39750,14550,50,50,50,50,-86.168
39450,14450,50,50,50,50,-86.1682
39550,14550,50,50,50,50,-86.1678
39250,14650,50,50,50,50,-86.1682
39250,14750,50,50,50,50,-86.1682
39250,14550,50,50,50,50,-86.1682
39350,14550,50,50,50,50,-86.1682
39350,14450,50,50,50,50,-86.1682
39150,14450,50,50,50,50,-86.1681
39050,14550,50,50,50,50,-86.1682
39150,14550,50,50,50,50,-86.1682
39150,14750,50,50,50,50,-86.1682
39050,14650,50,50,50,50,-86.1682
39050,14750,50,50,50,50,-86.1682
38950,14750,50,50,50,50,-86.1682
38950,14650,50,50,50,50,-86.1682
38950,14450,50,50,50,50,-86.1675
38850,14450,50,50,50,50,-86.1675
38750,14550,50,50,50,50,-86.1675
38650,14550,50,50,50,50,-86.1675
38450,14550,50,50,50,50,-86.1678
38550,14650,50,50,50,50,-86.1681
38450,14750,50,50,50,50,-86.1682
38550,14750,50,50,50,50,-86.1682
38650,14750,50,50,50,50,-86.1682
38750,14750,50,50,50,50,-86.1682
38650,14950,50,50,50,50,-86.1682
38750,14850,50,50,50,50,-86.1682
38650,14850,50,50,50,50,-86.1682
38450,14850,50,50,50,50,-86.1682
38550,14950,50,50,50,50,-86.1681
38550,15150,50,50,50,50,-86.1678
38650,15050,50,50,50,50,-86.1682
38750,15050,50,50,50,50,-86.1682
38750,15150,50,50,50,50,-86.1682
38850,15150,50,50,50,50,-86.1682
38950,15150,50,50,50,50,-86.1682
38950,15050,50,50,50,50,-86.1682
38850,15050,50,50,50,50,-86.1682
38950,14950,50,50,50,50,-86.1682
39050,14950,50,50,50,50,-86.1683
39150,14850,50,50,50,50,-86.1682
39150,15050,50,50,50,50,-86.1682
39050,15050,50,50,50,50,-86.1682
39050,15150,50,50,50,50,-86.1682
39150,15150,50,50,50,50,-86.1683
39150,15250,50,50,50,50,-86.1683
39050,15350,50,50,50,50,-86.1683
39150,15450,50,50,50,50,-86.1683
39050,15450,50,50,50,50,-86.1683
39050,15550,50,50,50,50,-86.1683
38850,15450,50,50,50,50,-86.1683
38850,15550,50,50,50,50,-86.1682
38850,15350,50,50,50,50,-86.1682
38950,15350,50,50,50,50,-86.1683
38850,15250,50,50,50,50,-86.1682
38750,15250,50,50,50,50,-86.1682
38750,15350,50,50,50,50,-86.1682
38650,15350,50,50,50,50,-86.1682
38450,15250,50,50,50,50,-86.1682
38450,15350,50,50,50,50,-86.1682
38550,15350,50,50,50,50,-86.1683
38450,15550,50,50,50,50,-86.1682
38550,15550,50,50,50,50,-86.1682
38650,15550,50,50,50,50,-86.1682
38650,15450,50,50,50,50,-86.1683
38650,15750,50,50,50,50,-86.1682
38750,15750,50,50,50,50,-86.1682
38750,15650,50,50,50,50,-86.1682
38650,15650,50,50,50,50,-86.1682
38550,15650,50,50,50,50,-86.1682
38450,15650,50,50,50,50,-86.1683
38550,15850,50,50,50,50,-86.1682
38450,15950,50,50,50,50,-86.1682
38550,15950,50,50,50,50,-86.1682
38650,15850,50,50,50,50,-86.1682
38750,15950,50,50,50,50,-86.1682
38850,15950,50,50,50,50,-86.1682
38950,15950,50,50,50,50,-86.1682
38950,15850,50,50,50,50,-86.1682
38850,15850,50,50,50,50,-86.1682
38850,15750,50,50,50,50,-86.1682
38850,15650,50,50,50,50,-86.1682
38950,15750,50,50,50,50,-86.1682
39050,15750,50,50,50,50,-86.1682
39050,15650,50,50,50,50,-86.1682
39150,15650,50,50,50,50,-86.1683
39150,15750,50,50,50,50,-86.1682
39050,15850,50,50,50,50,-86.1682
39150,15950,50,50,50,50,-86.1681
39250,15950,50,50,50,50,-86.1681
39250,15850,50,50,50,50,-86.1682
39350,15850,50,50,50,50,-86.1682
39350,15950,50,50,50,50,-86.1682
39550,15950,50,50,50,50,-86.1682
39550,15850,50,50,50,50,-86.1682
39450,15850,50,50,50,50,-86.1682
39450,15750,50,50,50,50,-86.1682
39550,15650,50,50,50,50,-86.1682
39450,15650,50,50,50,50,-86.1682
39350,15650,50,50,50,50,-86.1682
39250,15750,50,50,50,50,-86.1682
39250,15550,50,50,50,50,-86.1682
39350,15550,50,50,50,50,-86.1682
39350,15450,50,50,50,50,-86.1682
39250,15450,50,50,50,50,-86.1682
39250,15250,50,50,50,50,-86.1683
39350,15250,50,50,50,50,-86.1683
39350,15350,50,50,50,50,-86.1683
39450,15350,50,50,50,50,-86.1683
39450,15250,50,50,50,50,-86.1683
39450,15550,50,50,50,50,-86.1682
39550,15550,50,50,50,50,-86.1682
39650,15550,50,50,50,50,-86.1682
39750,15450,50,50,50,50,-86.1682
39650,15450,50,50,50,50,-86.1683
39750,15250,50,50,50,50,-86.1681
39750,15350,50,50,50,50,-86.1682
39850,15250,50,50,50,50,-86.1681
39950,15250,50,50,50,50,-86.1681
39950,15450,50,50,50,50,-86.1678
39850,15550,50,50,50,50,-86.1678
39950,15550,50,50,50,50,-86.1679
39850,15750,50,50,50,50,-86.1678
39950,15750,50,50,50,50,-86.1679
39650,15650,50,50,50,50,-86.1682
39650,15750,50,50,50,50,-86.1683
39750,15850,50,50,50,50,-86.1683
39650,15850,50,50,50,50,-86.1682
39650,15950,50,50,50,50,-86.1682
39750,15950,50,50,50,50,-86.1682
39950,15850,50,50,50,50,-86.1678
39950,12850,50,50,50,50,-86.1681
39850,12950,50,50,50,50,-86.1682
39950,12950,50,50,50,50,-86.1682
39950,13050,50,50,50,50,-86.1682
39850,13050,50,50,50,50,-86.1682
39850,13150,50,50,50,50,-86.1683
39750,13150,50,50,50,50,-86.1682
39650,13050,50,50,50,50,-86.1682
39650,13150,50,50,50,50,-86.1682
39650,12950,50,50,50,50,-86.1682
39750,12850,50,50,50,50,-86.1681
39650,12850,50,50,50,50,-86.1681
39550,12850,50,50,50,50,-86.1682
39450,12950,50,50,50,50,-86.1682
39450,12850,50,50,50,50,-86.1682
39350,12850,50,50,50,50,-86.1682
39250,13050,50,50,50,50,-86.1679
39450,13150,50,50,50,50,-86.1683
39450,13050,50,50,50,50,-86.1683
39550,13150,50,50,50,50,-86.1682
39350,13250,50,50,50,50,-86.1682
39250,13250,50,50,50,50,-86.1682
39250,13350,50,50,50,50,-86.1682
39350,13350,50,50,50,50,-86.1682
39350,13450,50,50,50,50,-86.1682
39250,13450,50,50,50,50,-86.1682
39250,13550,50,50,50,50,-86.1682
39350,13550,50,50,50,50,-86.1682
39450,13550,50,50,50,50,-86.1682
39450,13450,50,50,50,50,-86.1682
39550,13450,50,50,50,50,-86.1682
39650,13550,50,50,50,50,-86.1682
39650,13450,50,50,50,50,-86.1682
39750,13550,50,50,50,50,-86.1682
39850,13550,50,50,50,50,-86.1682
39950,13550,50,50,50,50,-86.1682
39950,13450,50,50,50,50,-86.1682
39850,13450,50,50,50,50,-86.1682
