25050,10850,50,50,50,50,-86.1608
25050,11050,50,50,50,50,-86.1607
25050,11150,50,50,50,50,-86.1605
25150,11150,50,50,50,50,-86.1607
25250,11150,50,50,50,50,-86.1608
25250,11050,50,50,50,50,-86.1608
25450,11150,50,50,50,50,-86.161
25550,11150,50,50,50,50,-86.1609
25550,11050,50,50,50,50,-86.1608
25450,11050,50,50,50,50,-86.161
25450,10950,50,50,50,50,-86.161
25550,10850,50,50,50,50,-86.1608
25450,10850,50,50,50,50,-86.161
25250,10850,50,50,50,50,-86.1602
25250,10650,50,50,50,50,-86.1594
25350,10650,50,50,50,50,-86.1598
25550,10650,50,50,50,50,-86.1602
25450,10650,50,50,50,50,-86.1601
25450,10550,50,50,50,50,-86.1603
25550,10550,50,50,50,50,-86.1603
25550,10450,50,50,50,50,-86.1604
25450,10450,50,50,50,50,-86.1604
25250,10550,50,50,50,50,-86.159
25150,10450,50,50,50,50,-86.1582
25150,10550,50,50,50,50,-86.1586
25050,10450,50,50,50,50,-86.1579
24950,10450,50,50,50,50,-86.1577
24850,10550,50,50,50,50,-86.1577
24950,10550,50,50,50,50,-86.1577
24950,10750,50,50,50,50,-86.1602
25050,10650,50,50,50,50,-86.1602
25050,10150,50,50,50,50,-86.1567
25150,10050,50,50,50,50,-86.1565
25050,10050,50,50,50,50,-86.1566
24850,10050,50,50,50,50,-86.1568
24850,10150,50,50,50,50,-86.1569
24950,10150,50,50,50,50,-86.1568
24850,10250,50,50,50,50,-86.157
24850,10350,50,50,50,50,-86.1572
24950,10350,50,50,50,50,-86.1576
25050,10350,50,50,50,50,-86.1578
25150,10250,50,50,50,50,-86.158
25150,10350,50,50,50,50,-86.158
25350,10250,50,50,50,50,-86.1565
25350,10350,50,50,50,50,-86.1566
25450,10250,50,50,50,50,-86.1565
25450,10150,50,50,50,50,-86.1564
25550,10150,50,50,50,50,-86.1563
25450,10050,50,50,50,50,-86.1563
25350,10050,50,50,50,50,-86.1563
25350,10150,50,50,50,50,-86.1564
25250,10050,50,50,50,50,-86.1563
25250,9950,50,50,50,50,-86.1563
25250,9850,50,50,50,50,-86.1563
25350,9850,50,50,50,50,-86.1562
25350,9950,50,50,50,50,-86.1563
25450,9950,50,50,50,50,-86.1562
25550,9850,50,50,50,50,-86.156
25450,9850,50,50,50,50,-86.1561
25450,9750,50,50,50,50,-86.1561
25550,9750,50,50,50,50,-86.156
25550,9650,50,50,50,50,-86.156
25350,9650,50,50,50,50,-86.1554
25150,9650,50,50,50,50,-86.1575
25050,9650,50,50,50,50,-86.1573
25150,9750,50,50,50,50,-86.1575
25050,9850,50,50,50,50,-86.1568
25050,9950,50,50,50,50,-86.1567
24950,9950,50,50,50,50,-86.1568
24950,9850,50,50,50,50,-86.1568
24850,9850,50,50,50,50,-86.1568
24850,9950,50,50,50,50,-86.1568
24950,9750,50,50,50,50,-86.1569
24950,9650,50,50,50,50,-86.1571
24850,9650,50,50,50,50,-86.1567
24750,9650,50,50,50,50,-86.1563
24750,9750,50,50,50,50,-86.1565
24650,9750,50,50,50,50,-86.1565
24650,9650,50,50,50,50,-86.1562
24550,9650,50,50,50,50,-86.1567
24450,9650,50,50,50,50,-86.157
24450,9750,50,50,50,50,-86.1573
24550,9850,50,50,50,50,-86.157
24450,9950,50,50,50,50,-86.1572
24550,9950,50,50,50,50,-86.157
24650,9950,50,50,50,50,-86.1569
24750,9950,50,50,50,50,-86.1568
24750,9850,50,50,50,50,-86.1567
24650,9850,50,50,50,50,-86.1568
24750,10350,50,50,50,50,-86.1571
24750,10250,50,50,50,50,-86.157
24650,10250,50,50,50,50,-86.1571
24750,10150,50,50,50,50,-86.1569
24450,10050,50,50,50,50,-86.1572
24550,10050,50,50,50,50,-86.1571
24550,10150,50,50,50,50,-86.1571
24550,10250,50,50,50,50,-86.1571
24550,10350,50,50,50,50,-86.1572
24450,10350,50,50,50,50,-86.1571
24350,10350,50,50,50,50,-86.1571
24350,10250,50,50,50,50,-86.1566
24250,10250,50,50,50,50,-86.1562
24350,10050,50,50,50,50,-86.1573
24250,10050,50,50,50,50,-86.1574
24050,10050,50,50,50,50,-86.1553
24150,10150,50,50,50,50,-86.1557
24050,10150,50,50,50,50,-86.1555
24050,10250,50,50,50,50,-86.1556
24150,10250,50,50,50,50,-86.1558
24150,10350,50,50,50,50,-86.1558
24050,10350,50,50,50,50,-86.1558
24150,9850,50,50,50,50,-86.1558
24150,9950,50,50,50,50,-86.1558
24350,9950,50,50,50,50,-86.1573
24350,9850,50,50,50,50,-86.1574
24350,9750,50,50,50,50,-86.1574
24150,9750,50,50,50,50,-86.1556
24050,9750,50,50,50,50,-86.1554
23950,9650,50,50,50,50,-86.1551
23950,9750,50,50,50,50,-86.1552
23850,9750,50,50,50,50,-86.1551
23850,9650,50,50,50,50,-86.155
23750,9650,50,50,50,50,-86.1547
23650,9750,50,50,50,50,-86.1526
23750,9950,50,50,50,50,-86.1551
23850,9950,50,50,50,50,-86.1551
23950,9950,50,50,50,50,-86.1551
23950,9850,50,50,50,50,-86.1551
23850,9850,50,50,50,50,-86.1551
23950,10250,50,50,50,50,-86.1554
23850,10250,50,50,50,50,-86.1551
23850,10150,50,50,50,50,-86.1551
23950,10050,50,50,50,50,-86.1552
23850,10050,50,50,50,50,-86.1551
23650,10050,50,50,50,50,-86.1547
23750,10050,50,50,50,50,-86.155
23750,10150,50,50,50,50,-86.155
23650,10150,50,50,50,50,-86.1549
23650,10250,50,50,50,50,-86.1549
23750,10250,50,50,50,50,-86.155
23750,10350,50,50,50,50,-86.155
23550,10350,50,50,50,50,-86.1549
23550,10250,50,50,50,50,-86.1549
23450,10150,50,50,50,50,-86.1547
23550,10150,50,50,50,50,-86.1547
23550,10050,50,50,50,50,-86.1544
23250,10050,50,50,50,50,-86.1609
23350,10050,50,50,50,50,-86.1608
23250,10150,50,50,50,50,-86.1609
23250,10250,50,50,50,50,-86.1609
23350,10250,50,50,50,50,-86.1608
23250,10350,50,50,50,50,-86.1609
23250,9850,50,50,50,50,-86.1518
23350,9950,50,50,50,50,-86.1607
23550,9950,50,50,50,50,-86.1537
23550,9850,50,50,50,50,-86.153
23450,9850,50,50,50,50,-86.1527
23450,9750,50,50,50,50,-86.1525
23550,9750,50,50,50,50,-86.1526
23550,9650,50,50,50,50,-86.1526
23350,9750,50,50,50,50,-86.1521
23250,9750,50,50,50,50,-86.1518
23250,9650,50,50,50,50,-86.1515
23050,9750,50,50,50,50,-86.1522
23150,9750,50,50,50,50,-86.152
23150,9950,50,50,50,50,-86.1609
23050,9950,50,50,50,50,-86.1609
22950,9950,50,50,50,50,-86.1609
22950,9750,50,50,50,50,-86.1522
22750,9750,50,50,50,50,-86.1608
22650,9750,50,50,50,50,-86.1608
22550,9650,50,50,50,50,-86.1486
22550,9850,50,50,50,50,-86.1609
22450,9850,50,50,50,50,-86.161
22550,9950,50,50,50,50,-86.1609
22750,9950,50,50,50,50,-86.1608
22750,9850,50,50,50,50,-86.1608
22650,9850,50,50,50,50,-86.1608
22650,10150,50,50,50,50,-86.1608
22750,10050,50,50,50,50,-86.1608
22650,10050,50,50,50,50,-86.1608
22450,10050,50,50,50,50,-86.1603
22550,10150,50,50,50,50,-86.1608
22550,10250,50,50,50,50,-86.1608
22550,10350,50,50,50,50,-86.1608
22650,10350,50,50,50,50,-86.1609
22750,10250,50,50,50,50,-86.1611
22750,10350,50,50,50,50,-86.161
22850,10350,50,50,50,50,-86.161
22950,10350,50,50,50,50,-86.161
22850,10250,50,50,50,50,-86.1611
22950,10050,50,50,50,50,-86.1609
22950,10150,50,50,50,50,-86.1608
23050,10050,50,50,50,50,-86.1609
23150,10050,50,50,50,50,-86.1609
23150,10150,50,50,50,50,-86.1609
23150,10250,50,50,50,50,-86.1609
23150,10350,50,50,50,50,-86.1609
23050,10450,50,50,50,50,-86.1602
23050,10750,50,50,50,50,-86.1612
22950,10750,50,50,50,50,-86.1612
22850,10650,50,50,50,50,-86.1606
22850,10550,50,50,50,50,-86.1607
22950,10550,50,50,50,50,-86.1606
22850,10450,50,50,50,50,-86.1609
22750,10450,50,50,50,50,-86.1609
22650,10450,50,50,50,50,-86.1608
22550,10450,50,50,50,50,-86.1607
22450,10450,50,50,50,50,-86.1607
22450,10550,50,50,50,50,-86.1606
22550,10550,50,50,50,50,-86.1606
22550,10650,50,50,50,50,-86.1606
22450,10750,50,50,50,50,-86.1603
22750,10750,50,50,50,50,-86.1604
22750,10650,50,50,50,50,-86.1605
22650,10650,50,50,50,50,-86.1605
22650,10950,50,50,50,50,-86.1603
22750,10950,50,50,50,50,-86.1603
22750,10850,50,50,50,50,-86.1603
22650,10850,50,50,50,50,-86.1603
22550,10850,50,50,50,50,-86.1603
22450,10850,50,50,50,50,-86.1602
22450,10950,50,50,50,50,-86.1602
22550,11050,50,50,50,50,-86.1601
22450,11050,50,50,50,50,-86.1601
22550,11150,50,50,50,50,-86.1601
22750,11150,50,50,50,50,-86.1601
22850,11150,50,50,50,50,-86.1601
22850,11050,50,50,50,50,-86.1602
22850,10950,50,50,50,50,-86.1602
22850,10850,50,50,50,50,-86.1603
23050,10950,50,50,50,50,-86.161
23050,10850,50,50,50,50,-86.1611
23150,10950,50,50,50,50,-86.1609
23050,11050,50,50,50,50,-86.1609
23350,11150,50,50,50,50,-86.1597
23250,10950,50,50,50,50,-86.1608
23250,10850,50,50,50,50,-86.1609
23350,10950,50,50,50,50,-86.1606
23450,10950,50,50,50,50,-86.1605
23450,10850,50,50,50,50,-86.1606
23550,10850,50,50,50,50,-86.1605
23550,10950,50,50,50,50,-86.1604
23550,11050,50,50,50,50,-86.1603
23450,11050,50,50,50,50,-86.1604
23550,11150,50,50,50,50,-86.1601
23750,11050,50,50,50,50,-86.1603
23750,11150,50,50,50,50,-86.1603
23850,11150,50,50,50,50,-86.1603
23850,10950,50,50,50,50,-86.1602
23650,10850,50,50,50,50,-86.1605
23750,10650,50,50,50,50,-86.1603
23750,10750,50,50,50,50,-86.1603
23950,10750,50,50,50,50,-86.1587
23850,10650,50,50,50,50,-86.1603
23950,10450,50,50,50,50,-86.1561
23850,10450,50,50,50,50,-86.1562
23750,10550,50,50,50,50,-86.1603
23450,10450,50,50,50,50,-86.1611
23350,10450,50,50,50,50,-86.1611
23250,10550,50,50,50,50,-86.161
23350,10550,50,50,50,50,-86.161
23350,10650,50,50,50,50,-86.1609
23250,10750,50,50,50,50,-86.1609
23350,10750,50,50,50,50,-86.1608
23450,10750,50,50,50,50,-86.1607
23550,10750,50,50,50,50,-86.1607
23550,10650,50,50,50,50,-86.1608
23450,10650,50,50,50,50,-86.1608
23450,8550,50,50,50,50,-86.1099
23550,8450,50,50,50,50,-86.1134
23450,8450,50,50,50,50,-86.1099
23350,8450,50,50,50,50,-86.1081
23250,8450,50,50,50,50,-86.1082
23350,8650,50,50,50,50,-86.1614
23250,8750,50,50,50,50,-86.1613
23350,8750,50,50,50,50,-86.1614
23550,8650,50,50,50,50,-86.1609
23550,8750,50,50,50,50,-86.1609
23650,8750,50,50,50,50,-86.1609
23650,8650,50,50,50,50,-86.1609
23950,8650,50,50,50,50,-86.1603
23850,8650,50,50,50,50,-86.1603
23950,8450,50,50,50,50,-86.1268
23850,8450,50,50,50,50,-86.1236
23750,8450,50,50,50,50,-86.1204
23750,8550,50,50,50,50,-86.1204
23650,8450,50,50,50,50,-86.1169
23650,8250,50,50,50,50,-86.0958
23750,8250,50,50,50,50,-86.0959
23950,8350,50,50,50,50,-86.1279
23850,8250,50,50,50,50,-86.0959
23950,8050,50,50,50,50,-86.0832
23850,8050,50,50,50,50,-86.0833
23750,8150,50,50,50,50,-86.0958
23650,8150,50,50,50,50,-86.0956
23650,8050,50,50,50,50,-86.0951
23550,8050,50,50,50,50,-86.0946
23450,8150,50,50,50,50,-86.0973
23550,8150,50,50,50,50,-86.0958
23550,8250,50,50,50,50,-86.0958
23450,8350,50,50,50,50,-86.1081
23350,8350,50,50,50,50,-86.1062
23350,8250,50,50,50,50,-86.1025
23250,8150,50,50,50,50,-86.0983
23350,8150,50,50,50,50,-86.0989
23350,8050,50,50,50,50,-86.0977
23250,8050,50,50,50,50,-86.0977
23050,8050,50,50,50,50,-86.1607
23150,8150,50,50,50,50,-86.0983
23050,8250,50,50,50,50,-86.1609
23050,8350,50,50,50,50,-86.1609
22950,8250,50,50,50,50,-86.1608
22850,8250,50,50,50,50,-86.1609
22850,8350,50,50,50,50,-86.1609
22950,8150,50,50,50,50,-86.1607
22950,8050,50,50,50,50,-86.1606
22850,8050,50,50,50,50,-86.1605
22750,8050,50,50,50,50,-86.1605
22750,8150,50,50,50,50,-86.1606
22550,8050,50,50,50,50,-86.1604
22450,8150,50,50,50,50,-86.1604
22550,8150,50,50,50,50,-86.1605
22450,8350,50,50,50,50,-86.1608
22650,8350,50,50,50,50,-86.1611
22750,8350,50,50,50,50,-86.161
22750,8250,50,50,50,50,-86.1608
22750,8550,50,50,50,50,-86.161
22750,8450,50,50,50,50,-86.161
22650,8450,50,50,50,50,-86.1611
22450,8550,50,50,50,50,-86.1607
22550,8550,50,50,50,50,-86.1608
22550,8650,50,50,50,50,-86.1608
22450,8650,50,50,50,50,-86.1607
22550,8750,50,50,50,50,-86.1609
22650,8750,50,50,50,50,-86.1609
22650,8650,50,50,50,50,-86.1609
22750,8650,50,50,50,50,-86.1609
22750,8750,50,50,50,50,-86.161
22950,8750,50,50,50,50,-86.1614
22950,8650,50,50,50,50,-86.1614
22850,8450,50,50,50,50,-86.161
22950,8450,50,50,50,50,-86.161
23050,8550,50,50,50,50,-86.161
23050,8450,50,50,50,50,-86.161
23150,8550,50,50,50,50,-86.161
23150,8650,50,50,50,50,-86.1611
23050,8750,50,50,50,50,-86.1613
23150,8750,50,50,50,50,-86.1612
23150,8950,50,50,50,50,-86.154
23150,9150,50,50,50,50,-86.1484
23050,9050,50,50,50,50,-86.1483
22950,9150,50,50,50,50,-86.1483
22950,9050,50,50,50,50,-86.1483
22850,9050,50,50,50,50,-86.1484
22850,9150,50,50,50,50,-86.1483
22850,8950,50,50,50,50,-86.1484
22850,8850,50,50,50,50,-86.1485
22750,8950,50,50,50,50,-86.1485
22650,8950,50,50,50,50,-86.1485
22550,8850,50,50,50,50,-86.1609
22450,8950,50,50,50,50,-86.1612
22550,9050,50,50,50,50,-86.161
22450,9050,50,50,50,50,-86.1611
22450,9150,50,50,50,50,-86.161
22650,9150,50,50,50,50,-86.1485
22750,9050,50,50,50,50,-86.1484
22650,9350,50,50,50,50,-86.1485
22750,9350,50,50,50,50,-86.1485
22750,9250,50,50,50,50,-86.1484
22650,9250,50,50,50,50,-86.1485
22550,9350,50,50,50,50,-86.1485
22550,9550,50,50,50,50,-86.1486
22650,9550,50,50,50,50,-86.1485
22750,9450,50,50,50,50,-86.1485
22750,9550,50,50,50,50,-86.1485
22950,9550,50,50,50,50,-86.1489
22950,9450,50,50,50,50,-86.1486
22850,9450,50,50,50,50,-86.1485
22850,9250,50,50,50,50,-86.1484
22950,9250,50,50,50,50,-86.1484
22950,9350,50,50,50,50,-86.1485
23050,9350,50,50,50,50,-86.1485
23050,9250,50,50,50,50,-86.1484
23150,9250,50,50,50,50,-86.1484
23150,9350,50,50,50,50,-86.1485
23050,9450,50,50,50,50,-86.1488
23050,9550,50,50,50,50,-86.1492
23150,9550,50,50,50,50,-86.1501
23250,9550,50,50,50,50,-86.1511
23350,9550,50,50,50,50,-86.1517
23450,9550,50,50,50,50,-86.1523
23550,9550,50,50,50,50,-86.1525
23550,9450,50,50,50,50,-86.1527
23450,9450,50,50,50,50,-86.1526
23450,9350,50,50,50,50,-86.1529
23550,9350,50,50,50,50,-86.1529
23550,9250,50,50,50,50,-86.1532
23450,9250,50,50,50,50,-86.1531
23350,9350,50,50,50,50,-86.153
23350,9150,50,50,50,50,-86.1602
23250,8950,50,50,50,50,-86.1539
23350,8950,50,50,50,50,-86.1538
23450,8950,50,50,50,50,-86.1537
23550,8950,50,50,50,50,-86.1536
23550,9050,50,50,50,50,-86.1535
23450,9050,50,50,50,50,-86.1536
23550,9150,50,50,50,50,-86.1533
23650,9150,50,50,50,50,-86.1533
23750,9150,50,50,50,50,-86.1534
23650,9050,50,50,50,50,-86.1534
23650,8850,50,50,50,50,-86.1609
23750,8850,50,50,50,50,-86.1609
23750,8950,50,50,50,50,-86.1609
23850,8950,50,50,50,50,-86.1609
23950,8850,50,50,50,50,-86.1609
23950,8950,50,50,50,50,-86.1609
23850,9050,50,50,50,50,-86.1609
23950,9150,50,50,50,50,-86.1531
23850,9350,50,50,50,50,-86.1537
23950,9250,50,50,50,50,-86.1531
23850,9250,50,50,50,50,-86.1534
23750,9250,50,50,50,50,-86.1533
23650,9250,50,50,50,50,-86.1533
23750,9450,50,50,50,50,-86.1542
23750,9550,50,50,50,50,-86.1545
23850,9450,50,50,50,50,-86.1539
23950,9450,50,50,50,50,-86.1539
24150,9450,50,50,50,50,-86.1531
24350,9550,50,50,50,50,-86.1536
24350,9450,50,50,50,50,-86.1535
24250,9450,50,50,50,50,-86.1533
24350,9250,50,50,50,50,-86.1503
24250,9250,50,50,50,50,-86.1513
24150,9250,50,50,50,50,-86.1524
24050,9250,50,50,50,50,-86.1528
24050,9350,50,50,50,50,-86.1529
24150,9350,50,50,50,50,-86.1528
24150,9150,50,50,50,50,-86.1528
24150,9050,50,50,50,50,-86.1531
24050,9050,50,50,50,50,-86.1532
24050,8850,50,50,50,50,-86.1609
24150,8950,50,50,50,50,-86.1532
24350,9050,50,50,50,50,-86.1489
24350,9150,50,50,50,50,-86.1495
24450,9150,50,50,50,50,-86.1493
24550,9150,50,50,50,50,-86.1494
24550,9050,50,50,50,50,-86.1485
24450,9050,50,50,50,50,-86.1482
24450,8950,50,50,50,50,-86.1459
24450,8850,50,50,50,50,-86.1415
24550,8950,50,50,50,50,-86.1479
24650,8950,50,50,50,50,-86.1493
24650,8850,50,50,50,50,-86.1494
24750,8950,50,50,50,50,-86.1503
24750,9050,50,50,50,50,-86.1513
24750,9150,50,50,50,50,-86.1517
24650,9350,50,50,50,50,-86.1527
24750,9350,50,50,50,50,-86.1524
24750,9250,50,50,50,50,-86.152
24650,9250,50,50,50,50,-86.1517
24550,9250,50,50,50,50,-86.1503
24450,9250,50,50,50,50,-86.1499
24550,9450,50,50,50,50,-86.1539
24650,9550,50,50,50,50,-86.1553
24650,9450,50,50,50,50,-86.154
24750,9550,50,50,50,50,-86.1558
24950,9550,50,50,50,50,-86.1572
24850,9450,50,50,50,50,-86.1525
24850,9350,50,50,50,50,-86.1524
24850,9250,50,50,50,50,-86.1524
24950,9250,50,50,50,50,-86.1526
24950,9350,50,50,50,50,-86.1525
25050,9250,50,50,50,50,-86.1527
25150,9350,50,50,50,50,-86.1556
25150,9450,50,50,50,50,-86.1556
25050,9550,50,50,50,50,-86.1573
25250,9450,50,50,50,50,-86.1555
25350,9450,50,50,50,50,-86.1554
25350,9550,50,50,50,50,-86.1555
25450,9550,50,50,50,50,-86.1556
25550,9550,50,50,50,50,-86.1558
25550,9350,50,50,50,50,-86.1526
25450,9250,50,50,50,50,-86.1544
25350,9250,50,50,50,50,-86.1548
25350,9350,50,50,50,50,-86.1552
25250,9350,50,50,50,50,-86.1555
25450,9150,50,50,50,50,-86.1541
25550,9150,50,50,50,50,-86.1538
25550,9050,50,50,50,50,-86.154
25450,9050,50,50,50,50,-86.1541
25450,8950,50,50,50,50,-86.1542
25550,8950,50,50,50,50,-86.1542
25450,8850,50,50,50,50,-86.1543
25350,8850,50,50,50,50,-86.1542
25350,8950,50,50,50,50,-86.1543
25250,8850,50,50,50,50,-86.1541
25150,8850,50,50,50,50,-86.1539
25150,8950,50,50,50,50,-86.1537
25050,8950,50,50,50,50,-86.1537
24950,8850,50,50,50,50,-86.1605
24850,8850,50,50,50,50,-86.1605
24950,9050,50,50,50,50,-86.1523
24850,9050,50,50,50,50,-86.1519
24950,9150,50,50,50,50,-86.1526
25050,9150,50,50,50,50,-86.1529
25150,9150,50,50,50,50,-86.1531
25150,9050,50,50,50,50,-86.1534
25150,8550,50,50,50,50,-86.0793
25050,8450,50,50,50,50,-86.1178
24950,8450,50,50,50,50,-86.1193
24850,8450,50,50,50,50,-86.1229
24950,8550,50,50,50,50,-86.1194
24850,8650,50,50,50,50,-86.1289
24950,8750,50,50,50,50,-86.1605
25150,8750,50,50,50,50,-86.1539
25250,8650,50,50,50,50,-86.0793
25450,8550,50,50,50,50,-86.0711
25550,8550,50,50,50,50,-86.0599
25450,8450,50,50,50,50,-86.078
25350,8550,50,50,50,50,-86.0752
25250,8550,50,50,50,50,-86.0789
25250,8450,50,50,50,50,-86.0817
25250,8350,50,50,50,50,-86.0842
25350,8250,50,50,50,50,-86.0901
25350,8350,50,50,50,50,-86.0864
25450,8350,50,50,50,50,-86.0847
25450,8250,50,50,50,50,-86.0895
25450,8150,50,50,50,50,-86.0932
25550,8150,50,50,50,50,-86.0945
25550,8050,50,50,50,50,-86.0955
25450,8050,50,50,50,50,-86.0945
25350,8050,50,50,50,50,-86.0945
25350,8150,50,50,50,50,-86.0943
25250,8150,50,50,50,50,-86.0992
25150,8050,50,50,50,50,-86.1037
25050,8050,50,50,50,50,-86.1078
25150,8150,50,50,50,50,-86.1039
25150,8250,50,50,50,50,-86.1087
25050,8250,50,50,50,50,-86.1133
25050,8350,50,50,50,50,-86.116
24950,8350,50,50,50,50,-86.1168
24950,8250,50,50,50,50,-86.115
24850,8150,50,50,50,50,-86.1165
24950,8150,50,50,50,50,-86.1148
24950,8050,50,50,50,50,-86.1127
24850,8050,50,50,50,50,-86.1156
24750,8050,50,50,50,50,-86.1179
24750,8150,50,50,50,50,-86.1187
24650,8150,50,50,50,50,-86.1205
24650,8050,50,50,50,50,-86.1204
24550,8050,50,50,50,50,-86.1226
24450,8050,50,50,50,50,-86.1243
24450,8150,50,50,50,50,-86.1246
24550,8150,50,50,50,50,-86.1226
24450,8350,50,50,50,50,-86.1307
24550,8350,50,50,50,50,-86.1309
24750,8250,50,50,50,50,-86.1196
24650,8250,50,50,50,50,-86.1203
24750,8650,50,50,50,50,-86.1286
24650,8550,50,50,50,50,-86.1292
24750,8550,50,50,50,50,-86.1281
24750,8450,50,50,50,50,-86.1264
24650,8450,50,50,50,50,-86.1279
24450,8450,50,50,50,50,-86.1317
24550,8550,50,50,50,50,-86.1316
24450,8550,50,50,50,50,-86.1325
24450,8650,50,50,50,50,-86.1341
24550,8650,50,50,50,50,-86.1329
24450,8750,50,50,50,50,-86.137
24350,8750,50,50,50,50,-86.1355
24350,8650,50,50,50,50,-86.1339
24250,8650,50,50,50,50,-86.132
24250,8550,50,50,50,50,-86.1308
24250,8450,50,50,50,50,-86.13
24050,8450,50,50,50,50,-86.1287
24150,8450,50,50,50,50,-86.1296
24150,8550,50,50,50,50,-86.1303
24050,8550,50,50,50,50,-86.1296
24150,8650,50,50,50,50,-86.1312
24150,8250,50,50,50,50,-86.1289
24050,8250,50,50,50,50,-86.129
24050,8350,50,50,50,50,-86.1287
24150,8350,50,50,50,50,-86.1292
24250,8350,50,50,50,50,-86.1294
24350,8350,50,50,50,50,-86.1296
24350,8250,50,50,50,50,-86.1284
24250,8250,50,50,50,50,-86.1287
24250,8150,50,50,50,50,-86.1281
24350,8150,50,50,50,50,-86.1267
24350,8050,50,50,50,50,-86.1256
24150,8150,50,50,50,50,-86.1286
24050,7950,50,50,50,50,-86.0828
24050,7850,50,50,50,50,-86.0828
24150,7850,50,50,50,50,-86.0828
24250,7950,50,50,50,50,-86.1602
24350,7850,50,50,50,50,-86.1606
24250,7750,50,50,50,50,-86.1605
24350,7750,50,50,50,50,-86.1606
24350,7650,50,50,50,50,-86.1607
24150,7650,50,50,50,50,-86.1602
24050,7750,50,50,50,50,-86.0829
24150,7450,50,50,50,50,-86.1609
24050,7450,50,50,50,50,-86.1609
24050,7350,50,50,50,50,-86.1609
24050,7250,50,50,50,50,-86.1609
24150,7250,50,50,50,50,-86.1609
24250,7250,50,50,50,50,-86.1609
24350,7450,50,50,50,50,-86.1609
24250,7450,50,50,50,50,-86.1609
24450,7450,50,50,50,50,-86.1609
24750,7350,50,50,50,50,-86.1602
24650,7450,50,50,50,50,-86.1208
24650,7550,50,50,50,50,-86.1205
24750,7550,50,50,50,50,-86.1199
24650,7750,50,50,50,50,-86.1193
24750,7750,50,50,50,50,-86.1187
24750,7650,50,50,50,50,-86.119
24550,7650,50,50,50,50,-86.1606
24450,7650,50,50,50,50,-86.1607
24450,7850,50,50,50,50,-86.1605
24550,7950,50,50,50,50,-86.1227
24650,7850,50,50,50,50,-86.1196
24750,7950,50,50,50,50,-86.1167
24850,7950,50,50,50,50,-86.1153
24950,7950,50,50,50,50,-86.1125
24950,7850,50,50,50,50,-86.1153
24850,7850,50,50,50,50,-86.1161
24850,7750,50,50,50,50,-86.1175
24850,7650,50,50,50,50,-86.1181
24950,7650,50,50,50,50,-86.1177
24950,7750,50,50,50,50,-86.117
25050,7750,50,50,50,50,-86.1173
25050,7950,50,50,50,50,-86.1066
25150,7950,50,50,50,50,-86.0992
25250,7950,50,50,50,50,-86.0871
25250,7850,50,50,50,50,-86.0746
25550,7950,50,50,50,50,-86.0969
25550,7850,50,50,50,50,-86.0982
25550,7750,50,50,50,50,-86.0984
25250,7750,50,50,50,50,-86.0619
25250,7650,50,50,50,50,-86.0489
25250,7550,50,50,50,50,-86.0354
25350,7550,50,50,50,50,-86.0217
25450,7550,50,50,50,50,-86.0075
25450,7450,50,50,50,50,-85.9931
25450,7350,50,50,50,50,-85.9785
25550,7350,50,50,50,50,-85.9648
25550,7250,50,50,50,50,-85.9733
25450,7250,50,50,50,50,-85.9774
25350,7250,50,50,50,50,-85.9791
25250,7250,50,50,50,50,-85.9803
25150,7250,50,50,50,50,-85.9813
25150,7350,50,50,50,50,-85.9821
25050,7250,50,50,50,50,-85.9817
24950,7250,50,50,50,50,-85.9822
24850,7250,50,50,50,50,-85.9824
24950,7350,50,50,50,50,-85.9823
24850,7450,50,50,50,50,-86.1602
25050,7550,50,50,50,50,-85.9835
25150,7450,50,50,50,50,-85.9828
25050,7450,50,50,50,50,-85.9833
25150,6850,50,50,50,50,-86.1603
24850,6950,50,50,50,50,-85.9828
24950,6950,50,50,50,50,-85.9827
24950,7050,50,50,50,50,-85.9826
24850,7050,50,50,50,50,-85.9827
24850,7150,50,50,50,50,-85.9824
24950,7150,50,50,50,50,-85.9822
25050,7150,50,50,50,50,-85.9817
25150,7050,50,50,50,50,-85.9808
25150,7150,50,50,50,50,-85.981
25250,7150,50,50,50,50,-85.9803
25250,7050,50,50,50,50,-85.9804
25350,7050,50,50,50,50,-85.9798
25350,7150,50,50,50,50,-85.9794
25450,7150,50,50,50,50,-85.9784
25550,7150,50,50,50,50,-85.9775
25550,7050,50,50,50,50,-85.9792
25450,7050,50,50,50,50,-85.9792
25550,6950,50,50,50,50,-85.9802
25450,6850,50,50,50,50,-86.1603
25350,6850,50,50,50,50,-86.1603
25350,6650,50,50,50,50,-86.1615
25550,6650,50,50,50,50,-86.1615
25450,6650,50,50,50,50,-86.1615
25450,6550,50,50,50,50,-86.1614
25550,6550,50,50,50,50,-86.1615
25550,6450,50,50,50,50,-86.1615
25450,6450,50,50,50,50,-86.1613
25350,6550,50,50,50,50,-86.1614
25250,6550,50,50,50,50,-86.1611
25250,6450,50,50,50,50,-86.1609
25150,6450,50,50,50,50,-86.1608
25050,6450,50,50,50,50,-86.1608
25150,6750,50,50,50,50,-86.1603
25150,6650,50,50,50,50,-86.1603
25050,6750,50,50,50,50,-86.1603
24950,6650,50,50,50,50,-86.161
24850,6550,50,50,50,50,-86.161
24950,6550,50,50,50,50,-86.161
24950,6450,50,50,50,50,-86.1609
