19450,1650,50,50,50,50,15.7999
19550,1650,50,50,50,50,15.8235
19550,1750,50,50,50,50,15.8241
19550,1850,50,50,50,50,15.8246
19450,1850,50,50,50,50,15.8003
19450,1950,50,50,50,50,15.8002
19550,1950,50,50,50,50,15.825
19650,1950,50,50,50,50,15.8458
19750,1950,50,50,50,50,15.8622
19750,1850,50,50,50,50,15.8613
19650,1850,50,50,50,50,15.8451
19650,1750,50,50,50,50,15.8443
19650,1650,50,50,50,50,15.8434
19750,1650,50,50,50,50,15.8592
19750,1750,50,50,50,50,15.8602
19850,1750,50,50,50,50,15.8714
19850,1650,50,50,50,50,15.8702
19950,1650,50,50,50,50,15.8758
19950,1750,50,50,50,50,15.8771
19950,1850,50,50,50,50,15.8784
19850,1850,50,50,50,50,15.8725
19850,1950,50,50,50,50,15.8737
19950,1950,50,50,50,50,15.8796
19850,2350,50,50,50,50,15.8771
19950,2350,50,50,50,50,15.8834
19950,2250,50,50,50,50,15.8827
19850,2250,50,50,50,50,15.8765
19850,2150,50,50,50,50,15.8757
19950,2150,50,50,50,50,15.8817
19950,2050,50,50,50,50,15.8807
19850,2050,50,50,50,50,15.8747
19650,2050,50,50,50,50,15.8464
19750,2050,50,50,50,50,15.8631
19750,2150,50,50,50,50,15.8638
19650,2150,50,50,50,50,15.8468
19650,2250,50,50,50,50,15.847
19750,2250,50,50,50,50,15.8644
19750,2350,50,50,50,50,15.8648
19650,2350,50,50,50,50,15.8469
19450,2350,50,50,50,50,15.7969
19550,2350,50,50,50,50,15.8242
19550,2250,50,50,50,50,15.8248
19450,2250,50,50,50,50,15.7982
19450,2150,50,50,50,50,15.7992
19550,2150,50,50,50,50,15.8251
19550,2050,50,50,50,50,15.8251
19450,2050,50,50,50,50,15.7998
19250,2050,50,50,50,50,15.7384
19350,2050,50,50,50,50,15.7709
19350,2150,50,50,50,50,15.7695
19250,2150,50,50,50,50,15.7361
19250,2250,50,50,50,50,15.7333
19350,2250,50,50,50,50,15.7677
19350,2350,50,50,50,50,15.7654
19250,2350,50,50,50,50,15.7298
19250,2750,50,50,50,50,15.7075
19350,2750,50,50,50,50,15.7494
19350,2650,50,50,50,50,15.7546
19250,2650,50,50,50,50,15.7145
19250,2550,50,50,50,50,15.7205
19250,2450,50,50,50,50,15.7256
19350,2450,50,50,50,50,15.7625
19350,2550,50,50,50,50,15.7589
19450,2550,50,50,50,50,15.7927
19450,2450,50,50,50,50,15.795
19550,2450,50,50,50,50,15.8232
19550,2550,50,50,50,50,15.8218
19550,2650,50,50,50,50,15.8199
19450,2650,50,50,50,50,15.7897
19450,2750,50,50,50,50,15.7861
19550,2750,50,50,50,50,15.8174
19650,2750,50,50,50,50,15.8433
19750,2750,50,50,50,50,15.8634
19750,2650,50,50,50,50,15.8642
19650,2650,50,50,50,50,15.8448
19650,2550,50,50,50,50,15.8459
19650,2450,50,50,50,50,15.8466
19750,2450,50,50,50,50,15.8649
19750,2550,50,50,50,50,15.8647
19850,2550,50,50,50,50,15.8777
19850,2450,50,50,50,50,15.8775
19950,2450,50,50,50,50,15.884
19950,2550,50,50,50,50,15.8844
19950,2650,50,50,50,50,15.8845
19850,2650,50,50,50,50,15.8776
19850,2750,50,50,50,50,15.8772
19950,2750,50,50,50,50,15.8842
19850,3150,50,50,50,50,15.8709
19950,3150,50,50,50,50,15.8791
19950,3050,50,50,50,50,15.8811
19850,3050,50,50,50,50,15.8733
19850,2950,50,50,50,50,15.875
19950,2950,50,50,50,50,15.8826
19950,2850,50,50,50,50,15.8836
19850,2850,50,50,50,50,15.8763
19650,2850,50,50,50,50,15.8412
19750,2850,50,50,50,50,15.862
19750,2950,50,50,50,50,15.8602
19650,2950,50,50,50,50,15.8386
19650,3050,50,50,50,50,15.8353
19750,3050,50,50,50,50,15.8578
19750,3150,50,50,50,50,15.8548
19650,3150,50,50,50,50,15.8312
19450,3150,50,50,50,50,15.7628
19550,3150,50,50,50,50,15.8005
19550,3050,50,50,50,50,15.806
19450,3050,50,50,50,50,15.7701
19450,2950,50,50,50,50,15.7764
19550,2950,50,50,50,50,15.8106
19550,2850,50,50,50,50,15.8143
19450,2850,50,50,50,50,15.7817
19250,2850,50,50,50,50,15.6993
19350,2850,50,50,50,50,15.7433
19350,2950,50,50,50,50,15.7361
19250,2950,50,50,50,50,15.6897
19250,3050,50,50,50,50,15.6788
19350,3050,50,50,50,50,15.7278
19350,3150,50,50,50,50,15.7181
19250,3150,50,50,50,50,15.6662
19750,1050,50,50,50,50,15.8529
19650,1050,50,50,50,50,15.8379
19650,1150,50,50,50,50,15.8387
19750,1150,50,50,50,50,15.8538
19850,1150,50,50,50,50,15.8644
19950,1150,50,50,50,50,15.8698
19950,1050,50,50,50,50,15.8688
19850,1050,50,50,50,50,15.8634
19850,950,50,50,50,50,15.8624
19950,950,50,50,50,50,15.8678
19950,850,50,50,50,50,15.8669
19850,850,50,50,50,50,15.8616
19750,850,50,50,50,50,15.8511
19750,950,50,50,50,50,15.852
19650,950,50,50,50,50,15.837
19650,850,50,50,50,50,15.8363
19550,850,50,50,50,50,15.8176
19550,950,50,50,50,50,15.8183
19450,950,50,50,50,50,15.7962
19450,850,50,50,50,50,15.7956
19350,850,50,50,50,50,15.7708
19250,850,50,50,50,50,15.7435
19250,950,50,50,50,50,15.7438
19350,950,50,50,50,50,15.7712
19350,1050,50,50,50,50,15.7717
19250,1050,50,50,50,50,15.744
19250,1150,50,50,50,50,15.7442
19350,1150,50,50,50,50,15.7721
19450,1150,50,50,50,50,15.7974
19450,1050,50,50,50,50,15.7968
19550,1050,50,50,50,50,15.819
19550,1150,50,50,50,50,15.8197
19550,1250,50,50,50,50,15.8205
19550,1350,50,50,50,50,15.8213
19450,1350,50,50,50,50,15.7985
19450,1250,50,50,50,50,15.798
19350,1250,50,50,50,50,15.7724
19250,1250,50,50,50,50,15.7443
19250,1350,50,50,50,50,15.7443
19350,1350,50,50,50,50,15.7728
19350,1450,50,50,50,50,15.773
19250,1450,50,50,50,50,15.7442
19250,1550,50,50,50,50,15.7439
19350,1550,50,50,50,50,15.7731
19450,1550,50,50,50,50,15.7996
19450,1450,50,50,50,50,15.7991
19550,1450,50,50,50,50,15.8221
19550,1550,50,50,50,50,15.8228
19650,1550,50,50,50,50,15.8425
19750,1550,50,50,50,50,15.8581
19750,1450,50,50,50,50,15.857
19650,1450,50,50,50,50,15.8415
19650,1350,50,50,50,50,15.8406
19650,1250,50,50,50,50,15.8397
19750,1250,50,50,50,50,15.8548
19750,1350,50,50,50,50,15.8559
19850,1350,50,50,50,50,15.8666
19850,1250,50,50,50,50,15.8655
19950,1250,50,50,50,50,15.871
19950,1350,50,50,50,50,15.8721
19950,1450,50,50,50,50,15.8733
19850,1450,50,50,50,50,15.8678
19850,1550,50,50,50,50,15.869
19950,1550,50,50,50,50,15.8746
19950,50,50,50,50,50,15.8633
19950,150,50,50,50,50,15.8634
19850,150,50,50,50,50,15.858
19850,50,50,50,50,50,15.8579
19750,50,50,50,50,50,15.8477
19650,50,50,50,50,50,15.833
19650,150,50,50,50,50,15.8331
19750,150,50,50,50,50,15.8478
19750,250,50,50,50,50,15.848
19650,250,50,50,50,50,15.8333
19650,350,50,50,50,50,15.8336
19750,350,50,50,50,50,15.8483
19850,350,50,50,50,50,15.8586
19950,350,50,50,50,50,15.8639
19950,250,50,50,50,50,15.8636
19850,250,50,50,50,50,15.8582
19850,750,50,50,50,50,15.8608
19950,750,50,50,50,50,15.8661
19950,650,50,50,50,50,15.8654
19850,650,50,50,50,50,15.8601
19850,550,50,50,50,50,15.8595
19950,550,50,50,50,50,15.8648
19950,450,50,50,50,50,15.8643
19850,450,50,50,50,50,15.859
19650,450,50,50,50,50,15.834
19750,450,50,50,50,50,15.8487
19750,550,50,50,50,50,15.8491
19650,550,50,50,50,50,15.8344
19650,650,50,50,50,50,15.835
19750,650,50,50,50,50,15.8497
19750,750,50,50,50,50,15.8504
19650,750,50,50,50,50,15.8356
19450,750,50,50,50,50,15.7951
19550,750,50,50,50,50,15.817
19550,650,50,50,50,50,15.8164
19450,650,50,50,50,50,15.7946
19450,550,50,50,50,50,15.7942
19550,550,50,50,50,50,15.8159
19550,450,50,50,50,50,15.8155
19450,450,50,50,50,50,15.7938
19250,450,50,50,50,50,15.7426
19350,450,50,50,50,50,15.7694
19350,550,50,50,50,50,15.7697
19250,550,50,50,50,50,15.7428
19250,650,50,50,50,50,15.743
19350,650,50,50,50,50,15.77
19350,750,50,50,50,50,15.7704
19250,750,50,50,50,50,15.7433
19350,250,50,50,50,50,15.769
19250,250,50,50,50,50,15.7423
19250,350,50,50,50,50,15.7424
19350,350,50,50,50,50,15.7691
19450,350,50,50,50,50,15.7935
19550,350,50,50,50,50,15.8152
19550,250,50,50,50,50,15.8149
19450,250,50,50,50,50,15.7933
19450,150,50,50,50,50,15.7932
19550,150,50,50,50,50,15.8147
19550,50,50,50,50,50,15.8147
19450,50,50,50,50,50,15.7931
19350,50,50,50,50,50,15.7688
19350,150,50,50,50,50,15.7688
19250,150,50,50,50,50,15.7422
19250,50,50,50,50,50,15.7421
19150,50,50,50,50,50,15.7135
19050,50,50,50,50,50,15.6831
19050,150,50,50,50,50,15.6831
19150,150,50,50,50,50,15.7135
19150,350,50,50,50,50,15.7136
19150,250,50,50,50,50,15.7136
19050,250,50,50,50,50,15.6831
19050,350,50,50,50,50,15.6831
18950,350,50,50,50,50,15.651
18950,250,50,50,50,50,15.6511
18850,250,50,50,50,50,15.6177
18850,350,50,50,50,50,15.6176
18850,150,50,50,50,50,15.6178
18950,150,50,50,50,50,15.6511
18950,50,50,50,50,50,15.6512
18850,50,50,50,50,50,15.6179
18750,50,50,50,50,50,15.5834
18750,150,50,50,50,50,15.5833
18650,150,50,50,50,50,15.5477
18650,50,50,50,50,50,15.5478
18550,50,50,50,50,50,15.5112
18450,50,50,50,50,50,15.4737
18450,150,50,50,50,50,15.4734
18550,150,50,50,50,50,15.5111
18550,250,50,50,50,50,15.5107
18450,250,50,50,50,50,15.4729
18450,350,50,50,50,50,15.4722
18550,350,50,50,50,50,15.5101
18650,350,50,50,50,50,15.547
18650,250,50,50,50,50,15.5474
18750,250,50,50,50,50,15.5831
18750,350,50,50,50,50,15.5829
18750,450,50,50,50,50,15.5825
18750,550,50,50,50,50,15.582
18650,550,50,50,50,50,15.5457
18650,450,50,50,50,50,15.5464
18550,450,50,50,50,50,15.5093
18450,450,50,50,50,50,15.4711
18450,550,50,50,50,50,15.4698
18550,550,50,50,50,50,15.5083
18550,650,50,50,50,50,15.507
18450,650,50,50,50,50,15.4681
18450,750,50,50,50,50,15.4659
18550,750,50,50,50,50,15.5053
18650,750,50,50,50,50,15.5435
18650,650,50,50,50,50,15.5447
18750,650,50,50,50,50,15.5813
18750,750,50,50,50,50,15.5804
18850,750,50,50,50,50,15.616
18850,650,50,50,50,50,15.6166
18950,650,50,50,50,50,15.6506
18950,750,50,50,50,50,15.6503
19050,750,50,50,50,50,15.683
19150,750,50,50,50,50,15.7141
19150,650,50,50,50,50,15.714
19050,650,50,50,50,50,15.6831
19050,550,50,50,50,50,15.6831
19150,550,50,50,50,50,15.7139
19150,450,50,50,50,50,15.7137
19050,450,50,50,50,50,15.6831
18950,450,50,50,50,50,15.6509
18850,450,50,50,50,50,15.6173
18850,550,50,50,50,50,15.617
18950,550,50,50,50,50,15.6508
18950,1450,50,50,50,50,15.6435
18850,1450,50,50,50,50,15.6057
18850,1550,50,50,50,50,15.6027
18950,1550,50,50,50,50,15.6414
19050,1550,50,50,50,50,15.6778
19150,1550,50,50,50,50,15.7121
19150,1450,50,50,50,50,15.7129
19050,1450,50,50,50,50,15.6793
19050,1350,50,50,50,50,15.6804
19150,1350,50,50,50,50,15.7134
19150,1250,50,50,50,50,15.7138
19050,1250,50,50,50,50,15.6812
18950,1250,50,50,50,50,15.6467
18850,1250,50,50,50,50,15.6103
18850,1350,50,50,50,50,15.6082
18950,1350,50,50,50,50,15.6453
18950,1050,50,50,50,50,15.6487
18850,1050,50,50,50,50,15.6133
18850,1150,50,50,50,50,15.612
18950,1150,50,50,50,50,15.6478
19050,1150,50,50,50,50,15.6818
19150,1150,50,50,50,50,15.714
19150,1050,50,50,50,50,15.7142
19050,1050,50,50,50,50,15.6823
19050,950,50,50,50,50,15.6826
19150,950,50,50,50,50,15.7142
19150,850,50,50,50,50,15.7142
19050,850,50,50,50,50,15.6829
18950,850,50,50,50,50,15.6499
18850,850,50,50,50,50,15.6153
18850,950,50,50,50,50,15.6144
18950,950,50,50,50,50,15.6493
18450,950,50,50,50,50,15.4603
18450,850,50,50,50,50,15.4634
18550,850,50,50,50,50,15.5034
18550,950,50,50,50,50,15.501
18650,950,50,50,50,50,15.5402
18650,850,50,50,50,50,15.542
18750,850,50,50,50,50,15.5794
18750,950,50,50,50,50,15.578
18750,1150,50,50,50,50,15.5745
18750,1050,50,50,50,50,15.5764
18650,1050,50,50,50,50,15.538
18650,1150,50,50,50,50,15.5354
18550,1150,50,50,50,50,15.4946
18550,1050,50,50,50,50,15.4981
18450,1050,50,50,50,50,15.4566
18450,1150,50,50,50,50,15.4522
18450,1350,50,50,50,50,15.4408
18450,1250,50,50,50,50,15.447
18550,1250,50,50,50,50,15.4905
18550,1350,50,50,50,50,15.4856
18650,1350,50,50,50,50,15.5284
18650,1250,50,50,50,50,15.5322
18750,1250,50,50,50,50,15.5721
18750,1350,50,50,50,50,15.5693
18750,1550,50,50,50,50,15.5618
18750,1450,50,50,50,50,15.5659
18650,1450,50,50,50,50,15.524
18650,1550,50,50,50,50,15.5187
18550,1550,50,50,50,50,15.4732
18550,1450,50,50,50,50,15.4799
18450,1450,50,50,50,50,15.4336
18450,1550,50,50,50,50,15.4252
18150,1450,50,50,50,50,15.2792
18050,1450,50,50,50,50,15.2216
18050,1550,50,50,50,50,15.203
18150,1550,50,50,50,50,15.2637
18250,1550,50,50,50,50,15.3208
18350,1550,50,50,50,50,15.3745
18350,1450,50,50,50,50,15.3849
18250,1450,50,50,50,50,15.3335
18250,1350,50,50,50,50,15.3445
18350,1350,50,50,50,50,15.3938
18350,1250,50,50,50,50,15.4014
18250,1250,50,50,50,50,15.3538
18150,1250,50,50,50,50,15.3039
18050,1250,50,50,50,50,15.2515
18050,1350,50,50,50,50,15.2377
18150,1350,50,50,50,50,15.2925
18150,1050,50,50,50,50,15.322
18050,1050,50,50,50,50,15.2734
18050,1150,50,50,50,50,15.2633
18150,1150,50,50,50,50,15.3137
18250,1150,50,50,50,50,15.3618
18350,1150,50,50,50,50,15.4079
18350,1050,50,50,50,50,15.4135
18250,1050,50,50,50,50,15.3686
18250,950,50,50,50,50,15.3744
18350,950,50,50,50,50,15.4181
18350,850,50,50,50,50,15.422
18250,850,50,50,50,50,15.3793
18150,850,50,50,50,50,15.335
18050,850,50,50,50,50,15.2892
18050,950,50,50,50,50,15.2819
18150,950,50,50,50,50,15.3291
17650,950,50,50,50,50,15.0716
17650,850,50,50,50,50,15.0863
17750,850,50,50,50,50,15.1404
17750,950,50,50,50,50,15.1279
17850,950,50,50,50,50,15.1816
17850,850,50,50,50,50,15.192
17950,850,50,50,50,50,15.2416
17950,950,50,50,50,50,15.2329
17950,1150,50,50,50,50,15.2104
17950,1050,50,50,50,50,15.2225
17850,1050,50,50,50,50,15.1692
17850,1150,50,50,50,50,15.1547
17750,1150,50,50,50,50,15.096
17750,1050,50,50,50,50,15.1132
17650,1050,50,50,50,50,15.0541
17650,1150,50,50,50,50,15.0337
17650,1350,50,50,50,50,14.9821
17650,1250,50,50,50,50,15.0098
17750,1250,50,50,50,50,15.0758
17750,1350,50,50,50,50,15.0523
17850,1350,50,50,50,50,15.118
17850,1250,50,50,50,50,15.1378
17950,1250,50,50,50,50,15.1962
17950,1350,50,50,50,50,15.1797
17950,1550,50,50,50,50,15.1381
17950,1450,50,50,50,50,15.1604
17850,1450,50,50,50,50,15.0951
17850,1550,50,50,50,50,15.0685
17750,1550,50,50,50,50,14.9936
17750,1450,50,50,50,50,15.0251
17650,1450,50,50,50,50,14.9499
17650,1550,50,50,50,50,14.9126
17850,550,50,50,50,50,15.2141
17950,550,50,50,50,50,15.26
17950,450,50,50,50,50,15.2639
17850,450,50,50,50,50,15.2189
17750,450,50,50,50,50,15.1724
17650,450,50,50,50,50,15.1243
17650,550,50,50,50,50,15.1176
17750,550,50,50,50,50,15.1667
17750,650,50,50,50,50,15.1596
17650,650,50,50,50,50,15.1091
17650,750,50,50,50,50,15.0987
17750,750,50,50,50,50,15.1509
17850,750,50,50,50,50,15.2008
17850,650,50,50,50,50,15.2081
17950,650,50,50,50,50,15.255
17950,750,50,50,50,50,15.2489
18050,750,50,50,50,50,15.2953
18050,650,50,50,50,50,15.3003
18150,650,50,50,50,50,15.3441
18150,750,50,50,50,50,15.34
18250,750,50,50,50,50,15.3833
18350,750,50,50,50,50,15.4253
18350,650,50,50,50,50,15.428
18250,650,50,50,50,50,15.3867
18250,550,50,50,50,50,15.3894
18350,550,50,50,50,50,15.4301
18350,450,50,50,50,50,15.4319
18250,450,50,50,50,50,15.3916
18150,450,50,50,50,50,15.3502
18150,550,50,50,50,50,15.3475
18050,550,50,50,50,50,15.3044
18050,450,50,50,50,50,15.3077
18050,350,50,50,50,50,15.3102
18050,250,50,50,50,50,15.3121
18150,250,50,50,50,50,15.3538
18150,350,50,50,50,50,15.3523
18250,350,50,50,50,50,15.3933
18350,350,50,50,50,50,15.4332
18350,250,50,50,50,50,15.4342
18250,250,50,50,50,50,15.3945
18250,150,50,50,50,50,15.3953
18350,150,50,50,50,50,15.4348
18350,50,50,50,50,50,15.4351
18250,50,50,50,50,50,15.3957
18150,50,50,50,50,50,15.3553
18150,150,50,50,50,50,15.3548
18050,150,50,50,50,50,15.3133
18050,50,50,50,50,50,15.3139
17950,50,50,50,50,50,15.2715
17850,50,50,50,50,50,15.228
17850,150,50,50,50,50,15.2271
17950,150,50,50,50,50,15.2708
17950,350,50,50,50,50,15.267
17950,250,50,50,50,50,15.2693
17850,250,50,50,50,50,15.2253
17850,350,50,50,50,50,15.2226
17750,350,50,50,50,50,15.1768
17750,250,50,50,50,50,15.1801
17650,250,50,50,50,50,15.1335
17650,350,50,50,50,50,15.1296
17650,150,50,50,50,50,15.136
17750,150,50,50,50,50,15.1822
17750,50,50,50,50,50,15.1833
17650,50,50,50,50,50,15.1372
17550,50,50,50,50,50,15.0898
17550,150,50,50,50,50,15.0883
17450,150,50,50,50,50,15.039
17450,50,50,50,50,50,15.0407
17350,50,50,50,50,50,14.9899
17250,50,50,50,50,50,14.9371
17250,150,50,50,50,50,14.9347
17350,150,50,50,50,50,14.9879
17350,250,50,50,50,50,14.9837
17250,250,50,50,50,50,14.9299
17250,350,50,50,50,50,14.9225
17350,350,50,50,50,50,14.9774
17450,350,50,50,50,50,15.0301
17550,350,50,50,50,50,15.0808
17550,250,50,50,50,50,15.0853
17450,250,50,50,50,50,15.0355
17450,750,50,50,50,50,14.9871
17550,750,50,50,50,50,15.0443
17550,650,50,50,50,50,15.0565
17450,650,50,50,50,50,15.0015
17450,550,50,50,50,50,15.0133
17550,550,50,50,50,50,15.0665
17550,450,50,50,50,50,15.0745
17450,450,50,50,50,50,15.0228
17250,450,50,50,50,50,14.9124
17350,450,50,50,50,50,14.9688
17350,550,50,50,50,50,14.9577
17250,550,50,50,50,50,14.8994
17250,650,50,50,50,50,14.8832
17350,650,50,50,50,50,14.9438
17350,750,50,50,50,50,14.927
17250,750,50,50,50,50,14.8634
17050,750,50,50,50,50,14.7245
17150,750,50,50,50,50,14.7961
17150,650,50,50,50,50,14.8192
17050,650,50,50,50,50,14.7513
17050,550,50,50,50,50,14.7734
17150,550,50,50,50,50,14.8381
17150,450,50,50,50,50,14.8533
17050,450,50,50,50,50,14.791
16850,450,50,50,50,50,14.6558
16950,450,50,50,50,50,14.7254
16950,550,50,50,50,50,14.7048
16850,550,50,50,50,50,14.632
16850,650,50,50,50,50,14.6023
16950,650,50,50,50,50,14.6792
16950,750,50,50,50,50,14.6481
16850,750,50,50,50,50,14.5662
16950,250,50,50,50,50,14.753
16850,250,50,50,50,50,14.6878
16850,350,50,50,50,50,14.6743
16950,350,50,50,50,50,14.7413
17050,350,50,50,50,50,14.8048
17150,350,50,50,50,50,14.8651
17150,250,50,50,50,50,14.8737
17050,250,50,50,50,50,14.8148
17050,150,50,50,50,50,14.8214
17150,150,50,50,50,50,14.8793
17150,50,50,50,50,50,14.8821
17050,50,50,50,50,50,14.8246
16950,50,50,50,50,50,14.7644
16950,150,50,50,50,50,14.7606
16850,150,50,50,50,50,14.6966
16850,50,50,50,50,50,14.701
16750,50,50,50,50,50,14.6342
16650,50,50,50,50,50,14.5634
16650,150,50,50,50,50,14.5576
16750,150,50,50,50,50,14.6291
16750,350,50,50,50,50,14.6032
16750,250,50,50,50,50,14.6189
16650,250,50,50,50,50,14.5457
16650,350,50,50,50,50,14.5277
16550,350,50,50,50,50,14.4471
16550,250,50,50,50,50,14.4679
16450,250,50,50,50,50,14.3848
16450,350,50,50,50,50,14.3609
16450,150,50,50,50,50,14.4005
16550,150,50,50,50,50,14.4816
16550,50,50,50,50,50,14.4883
16450,50,50,50,50,50,14.4083
16350,50,50,50,50,50,14.3228
16350,150,50,50,50,50,14.3139
16250,150,50,50,50,50,14.221
16250,50,50,50,50,50,14.2312
16150,50,50,50,50,50,14.1329
16050,50,50,50,50,50,14.0269
16050,150,50,50,50,50,14.0135
16150,150,50,50,50,50,14.1211
16150,250,50,50,50,50,14.0975
16050,250,50,50,50,50,13.9864
16050,350,50,50,50,50,13.9451
16150,350,50,50,50,50,14.0613
16250,350,50,50,50,50,14.1687
16250,250,50,50,50,50,14.2003
16350,250,50,50,50,50,14.2959
16350,350,50,50,50,50,14.2683
16350,450,50,50,50,50,14.2307
16350,550,50,50,50,50,14.1823
16250,550,50,50,50,50,14.07
16250,450,50,50,50,50,14.1256
16150,450,50,50,50,50,14.0119
16050,450,50,50,50,50,13.8887
16050,550,50,50,50,50,13.816
16150,550,50,50,50,50,13.9483
16150,650,50,50,50,50,13.8691
16050,650,50,50,50,50,13.7255
16050,750,50,50,50,50,13.6154
16150,750,50,50,50,50,13.7728
16250,750,50,50,50,50,13.9167
16250,650,50,50,50,50,14.0009
16350,650,50,50,50,50,14.1219
16350,750,50,50,50,50,14.0485
16450,750,50,50,50,50,14.1694
16450,650,50,50,50,50,14.2334
16550,650,50,50,50,50,14.3363
16550,750,50,50,50,50,14.2807
16650,750,50,50,50,50,14.3833
16750,750,50,50,50,50,14.4782
16750,650,50,50,50,50,14.52
16650,650,50,50,50,50,14.4315
16650,550,50,50,50,50,14.4712
16750,550,50,50,50,50,14.5543
16750,450,50,50,50,50,14.5818
16650,450,50,50,50,50,14.503
16550,450,50,50,50,50,14.4186
16450,450,50,50,50,50,14.3281
16450,550,50,50,50,50,14.2859
16550,550,50,50,50,50,14.382
16550,1050,50,50,50,50,14.0419
16450,1050,50,50,50,50,13.8949
16450,1150,50,50,50,50,13.7698
16550,1150,50,50,50,50,13.9332
16650,1150,50,50,50,50,14.0816
16750,1150,50,50,50,50,14.2167
16750,1050,50,50,50,50,14.2986
16650,1050,50,50,50,50,14.1761
16650,950,50,50,50,50,14.2568
16750,950,50,50,50,50,14.3686
16750,850,50,50,50,50,14.4281
16650,850,50,50,50,50,14.3255
16550,850,50,50,50,50,14.214
16550,950,50,50,50,50,14.135
16450,950,50,50,50,50,14.0018
16450,850,50,50,50,50,14.0928
16350,850,50,50,50,50,13.9604
16350,950,50,50,50,50,13.856
16250,950,50,50,50,50,13.6961
16250,850,50,50,50,50,13.8157
16150,850,50,50,50,50,13.6573
16050,850,50,50,50,50,13.4835
16050,950,50,50,50,50,13.3273
16150,950,50,50,50,50,13.5205
16150,1050,50,50,50,50,13.3597
16050,1050,50,50,50,50,13.1437
16050,1150,50,50,50,50,12.9295
16150,1150,50,50,50,50,13.1718
16250,1150,50,50,50,50,13.3912
16250,1050,50,50,50,50,13.5555
16350,1050,50,50,50,50,13.7333
16350,1150,50,50,50,50,13.5898
16350,1250,50,50,50,50,13.4229
16350,1350,50,50,50,50,13.2296
16250,1350,50,50,50,50,12.979
16250,1250,50,50,50,50,13.2002
16150,1250,50,50,50,50,12.9536
16050,1250,50,50,50,50,12.6806
16050,1350,50,50,50,50,12.3929
16150,1350,50,50,50,50,12.7011
16150,1450,50,50,50,50,12.4101
16050,1450,50,50,50,50,12.0616
16050,1550,50,50,50,50,11.6813
16150,1550,50,50,50,50,12.0757
16250,1550,50,50,50,50,12.4306
16250,1450,50,50,50,50,12.7239
16350,1450,50,50,50,50,13.0065
16350,1550,50,50,50,50,12.7497
16450,1550,50,50,50,50,13.0366
16550,1550,50,50,50,50,13.2945
16550,1450,50,50,50,50,13.4901
16450,1450,50,50,50,50,13.2609
16450,1350,50,50,50,50,13.4557
16450,1250,50,50,50,50,13.6243
16550,1250,50,50,50,50,13.8065
16550,1350,50,50,50,50,13.6597
16650,1350,50,50,50,50,13.844
16650,1250,50,50,50,50,13.9716
16750,1250,50,50,50,50,14.1214
16750,1350,50,50,50,50,14.0107
16750,1450,50,50,50,50,13.8828
16650,1450,50,50,50,50,13.6965
16650,1550,50,50,50,50,13.5265
16750,1550,50,50,50,50,13.7351
16850,1550,50,50,50,50,13.9231
16850,1450,50,50,50,50,14.051
16950,1450,50,50,50,50,14.2032
16950,1550,50,50,50,50,14.0926
17050,1550,50,50,50,50,14.2458
17150,1550,50,50,50,50,14.3844
17150,1450,50,50,50,50,14.4665
17050,1450,50,50,50,50,14.3411
17050,1350,50,50,50,50,14.4237
17150,1350,50,50,50,50,14.5375
17150,1250,50,50,50,50,14.5988
17050,1250,50,50,50,50,14.495
16950,1250,50,50,50,50,14.3816
16850,1250,50,50,50,50,14.2576
16850,1350,50,50,50,50,14.1618
16950,1350,50,50,50,50,14.2989
16850,1150,50,50,50,50,14.3401
16950,1150,50,50,50,50,14.4529
16950,1050,50,50,50,50,14.514
16850,1050,50,50,50,50,14.4109
16850,950,50,50,50,50,14.4714
16850,850,50,50,50,50,14.5228
16950,850,50,50,50,50,14.6107
16950,950,50,50,50,50,14.5663
17050,950,50,50,50,50,14.6541
17050,850,50,50,50,50,14.6923
17150,850,50,50,50,50,14.7684
17150,950,50,50,50,50,14.7356
17150,1050,50,50,50,50,14.6969
17050,1050,50,50,50,50,14.6091
17050,1150,50,50,50,50,14.5564
17150,1150,50,50,50,50,14.6516
17250,1150,50,50,50,50,14.7396
17350,1150,50,50,50,50,14.821
17350,1050,50,50,50,50,14.8543
17250,1050,50,50,50,50,14.7784
17250,950,50,50,50,50,14.8116
17250,850,50,50,50,50,14.8397
17350,850,50,50,50,50,14.9067
17350,950,50,50,50,50,14.8826
17450,950,50,50,50,50,14.9493
17450,850,50,50,50,50,14.9698
17550,850,50,50,50,50,15.0296
17550,950,50,50,50,50,15.0121
17550,1050,50,50,50,50,14.9916
17450,1050,50,50,50,50,14.9251
17450,1150,50,50,50,50,14.8968
17550,1150,50,50,50,50,14.9675
17450,1350,50,50,50,50,14.8252
17550,1350,50,50,50,50,14.9066
17550,1250,50,50,50,50,14.9393
17450,1250,50,50,50,50,14.8637
17350,1250,50,50,50,50,14.7823
17250,1250,50,50,50,50,14.6943
17250,1350,50,50,50,50,14.6416
17350,1350,50,50,50,50,14.7372
17350,1450,50,50,50,50,14.685
17250,1450,50,50,50,50,14.5807
17250,1550,50,50,50,50,14.5102
17350,1550,50,50,50,50,14.6247
17450,1550,50,50,50,50,14.7291
17450,1450,50,50,50,50,14.7807
17550,1450,50,50,50,50,14.8686
17550,1550,50,50,50,50,14.8248
17550,1650,50,50,50,50,14.7741
17550,1750,50,50,50,50,14.7158
17450,1750,50,50,50,50,14.6013
